time,qd,q,tau,position_error,jerk,jerk_d
0.66,0.00416839,0.0085975435364134,-0.0221465122983945,-0.004429153536413401,0.0,1.2900000000021217
0.665,0.00415661,0.0085975435364134,-0.0222084938985186,-0.004440933536413401,0.0,1.1000000000016543
0.67,0.004145,0.0085975435364134,-0.0222665748877468,-0.0044525435364134005,0.0,0.8999999999997891
0.675,0.00413369,0.0085975435364134,-0.0223066945473908,-0.004463853536413401,0.0,0.7299999999987836
0.68,0.00412277,0.0085975435364134,-0.0223939482501166,-0.0044747735364134,0.0,0.5799999999989116
0.685,0.00411233,0.0085975435364134,-0.0224261917976675,-0.004485213536413401,0.0,0.43000000000126537
0.6900000000000001,0.00410243,0.0085975435364134,-0.0224666265513485,-0.004495113536413401,0.0,0.31000000000169736
0.6950000000000001,0.00409311,0.0085975435364134,-0.0225318826131269,-0.004504433536413401,0.0,0.1999999999985591
0.7000000000000001,0.00408441,0.0085975435364134,-0.0225627085804674,-0.004513133536413401,0.0,0.08999999999817776
0.705,0.00407634,0.0085975435364134,-0.0225997762965104,-0.0045212035364134,0.0,0.020000000001103135
0.71,0.00406891,0.0085975435364134,-0.0226479745224564,-0.0045286335364134005,0.0,-0.029999999999226645
0.715,0.00406211,0.0085975435364134,-0.0226688405848729,-0.004535433536413401,0.0,-0.10000000000010001
0.72,0.00405595,0.0085975435364134,-0.0226945443007701,-0.004541593536413401,0.0,-0.1399999999995849
0.725,0.00405039,0.0085975435364134,-0.0227192927495848,-0.004547153536413401,0.0,-0.18000000000073335
0.73,0.00404543,0.0085975435364134,-0.022771208630407,-0.004552113536413401,0.0,-0.26000000000137113
0.735,0.00404104,0.0085975435364134,-0.0227875213894088,-0.004556503536413401,0.0,-0.26999999999888225
0.74,0.00403717,0.0085975435364134,-0.0228037087296471,-0.004560373536413401,0.0,-0.23999999999801735
0.745,0.0040338,0.0085975435364134,-0.0228135785542726,-0.004563743536413401,0.0,-0.2600000000008149
0.75,0.0040309,0.0085975435364134,-0.0228295337777861,-0.004566643536413401,0.0,-0.2800000000013907
0.755,0.00402843,0.0085975435364134,-0.022840564101174,-0.0045691135364134,0.0,-0.2799999999991696
0.76,0.00402636,0.0085975435364134,-0.0228720205225494,-0.004571183536413401,0.0,-0.2799999999997247
0.765,0.00402465,0.0085975435364134,-0.0228735308524052,-0.0045728935364134,0.0,-0.270000000001102
0.77,0.00402327,0.0085975435364134,-0.022856451086869,-0.004574273536413401,0.0,-0.2500000000005269
0.775,0.00402218,0.0085975435364134,-0.0228828702118872,-0.0045753635364134005,0.0,-0.23999999999912947
0.78,0.00402136,0.0085975435364134,-0.0228829335534177,-0.004576183536413401,0.0,-0.2299999999988419
0.785,0.00402077,0.0085975435364134,-0.0228831253006338,-0.004576773536413401,0.0,-0.2200000000013299
0.79,0.00402039,0.0085975435364134,-0.0228783354716846,-0.0045771535364134,0.0,-0.21000000000048713
0.795,0.00402019,0.0085975435364134,-0.0228799172887774,-0.004577353536413401,0.0,-0.1899999999982468
0.8,0.00402014,0.0085975435364134,-0.0228821924500856,-0.0045774035364134005,0.0,-0.17999999999962474
0.805,0.00402023,0.0085975435364134,-0.0228863935276163,-0.004577313536413401,0.0,-0.17000000000155735
0.81,0.00402042,0.0085975435364134,-0.0229035617408054,-0.0045771235364134005,0.0,-0.15000000000098235
0.8150000000000001,0.00402071,0.0085975435364134,-0.0228780863603355,-0.0045768335364134004,0.0,-0.12999999999874204
0.8200000000000001,0.00402106,0.0085975435364134,-0.0228819374016259,-0.004576483536413401,0.0,-0.1199999999995647
0.8250000000000001,0.00402148,0.0085975435364134,-0.0228848372285379,-0.004576063536413401,0.0,-0.11000000000038644
0.8300000000000001,0.00402193,0.0085975435364134,-0.0228780838333052,-0.004575613536413401,0.0,-0.09999999999954452
0.835,0.00402242,0.0085975435364134,-0.022872712043,-0.004575123536413401,0.0,-0.08999999999981446
0.84,0.00402292,0.0085975435364134,-0.0228771597915627,-0.0045746235364134006,0.0,-0.060000000000616276
0.845,0.00402343,0.0085975435364134,-0.0228708000745502,-0.004574113536413401,0.0,-0.04000000000115019
0.85,0.00402394,0.0085975435364134,-0.0228670805035437,-0.0045736035364134005,0.0,-0.03999999999948486
0.855,0.00402445,0.0085975435364134,-0.0228605594753906,-0.004573093536413401,0.0,-0.049999999999217296
0.86,0.00402495,0.0085975435364134,-0.0228589665529476,-0.0045725935364134005,0.0,-0.06000000000005978
0.865,0.00402544,0.0085975435364134,-0.0228675717592379,-0.004572103536413401,0.0,-0.039999999998929565
0.87,0.0040259,0.0085975435364134,-0.0228645810422445,-0.004571643536413401,0.0,-0.010000000000287723
0.875,0.00402634,0.0085975435364134,-0.0228504107566371,-0.004571203536413401,0.0,-1.6654316814523895e-12
0.88,0.00402675,0.0085975435364134,-0.0228515236355282,-0.004570793536413401,-195.39871673659968,8.326672684688674e-17
0.885,0.00402714,0.0085975435364134,-0.0228503299031996,-0.0045704035364134005,0.0,-0.00999999999917732
0.89,0.0040275,0.0085975435364134,-0.022855404446176,-0.004570043536413401,586.196150209799,-0.020000000001130197
0.895,0.00402784,0.0084021448196768,-0.02187492962934,-0.0043743048196768,-195.39871673659968,0.00999999999917732
0.9,0.00402814,0.0085975435364134,-0.0228370144633334,-0.0045694035364134,-586.196150209799,0.030000000003083088
0.905,0.00402842,0.0085975435364134,-0.0228426729197158,-0.004569123536413401,586.196150209799,-0.009999999998622208
0.91,0.00402868,0.0084021448196768,-0.021873240007719,-0.004373464819676801,195.39871673659968,-0.020000000003350615
0.915,0.00402891,0.0085975435364134,-0.0228390206405734,-0.004568633536413401,-586.196150209799,0.00999999999917732
0.92,0.00402911,0.0085975435364134,-0.0228422898671321,-0.004568433536413401,0.0,0.010000000002507906
0.925,0.00402929,0.0085975435364134,-0.0228482916355681,-0.004568253536413401,195.39871673659968,0.010000000000842627
0.93,0.00402944,0.0085975435364134,-0.0228582309995809,-0.004568103536413401,0.0,0.019999999998908904
0.935,0.00402957,0.0085975435364134,-0.0228449634925276,-0.004567973536413401,0.0,0.029999999998086557
0.94,0.00402968,0.0085975435364134,-0.0228120170055575,-0.004567863536413401,0.0,0.02999999999975384
0.945,0.00402977,0.0085975435364134,-0.0228295163516365,-0.0045677735364134005,0.0,-0.009999999998065993
0.95,0.00402986,0.0085975435364134,-0.0228476712543648,-0.004567683536413401,0.0,-0.010000000000287536
0.955,0.00402992,0.0085975435364134,-0.0228460568570029,-0.0045676235364134005,0.0,0.029999999999197266
0.96,0.00402997,0.0085975435364134,-0.0228325449787058,-0.004567573536413401,-195.39871673659968,0.020000000002240413
0.965,0.00403001,0.0085975435364134,-0.0228476452019663,-0.004567533536413401,0.0,-5.550976345247705e-13
0.97,0.00403004,0.0085975435364134,-0.0228329703555893,-0.0045675035364134,586.196150209799,-2.7755575615628914e-12
0.975,0.00403006,0.0084021448196768,-0.0218637246215851,-0.0043720848196768,0.0,0.01000000000084265
0.98,0.00403007,0.0085975435364134,-0.0228303073613936,-0.0045674735364134005,-586.196150209799,0.0200000000016853
0.985,0.00403007,0.0085975435364134,-0.0228396899915228,-0.0045674735364134005,0.0,0.009999999999732428
0.99,0.00403007,0.0085975435364134,-0.0228420049277185,-0.0045674735364134005,195.39871673659968,0.009999999999732428
0.995,0.00403006,0.0085975435364134,-0.0228329950373133,-0.0045674835364134005,1.1102230246251915e-12,0.009999999999732096
1.0,0.00403005,0.0085975435364134,-0.0228191715955667,-0.0045674935364134,-1.110223024625093e-12,-1.6657768914241089e-12
1.005,0.00403004,0.0085975435364134,-0.0228282836073153,-0.0045675035364134,-1.110223024625142e-12,0.010000000000842538
1.01,0.00403002,0.0085975435364134,-0.0228616882834659,-0.004567523536413401,1.1102230246251545e-12,2.7755540921159394e-12
1.015,0.00403001,0.0085975435364134,-0.0228338658641771,-0.004567533536413401,0.0,-0.010000000000287541
1.02,0.00402999,0.0085975435364134,-0.022840470165208,-0.004567553536413401,0.0,-1.6653293327673069e-12
1.025,0.00402997,0.0085975435364134,-0.0228390154847256,-0.004567573536413401,0.0,-5.551115123125783e-13
1.03,0.00402995,0.0085975435364134,-0.0228501923078588,-0.004567593536413401,0.0,0.009999999999177313
1.035,0.00402992,0.0085975435364134,-0.0228380044125219,-0.0045676235364134005,0.0,-5.551080428656263e-13
1.04,0.0040299,0.0085975435364134,-0.022836752294046,-0.0045676435364134,0.0,1.6653336695760457e-12
1.045,0.00402987,0.0085975435364134,-0.0228452846811058,-0.004567673536413401,0.0,0.030000000001972837
1.05,0.00402984,0.0085975435364134,-0.0228211174503978,-0.004567703536413401,0.0,0.009999999999732426
1.055,0.00402982,0.0085975435364134,-0.0228437564944559,-0.004567723536413401,0.0,-0.0200000000016853
1.06,0.0040298,0.0085975435364134,-0.0228281573360439,-0.004567743536413401,0.0,3.469446951953614e-18
1.065,0.00402978,0.0085975435364134,-0.022832073835444,-0.0045677635364134005,0.0,0.010000000000287541
1.07,0.00402976,0.0085975435364134,-0.0228543624533194,-0.0045677835364134,0.0,-0.020000000001130194
1.075,0.00402975,0.0085975435364134,-0.0228468212478241,-0.0045677935364134,0.0,-0.019999999998909748
1.08,0.00402973,0.0085975435364134,-0.0228394846132943,-0.004567813536413401,0.0,0.010000000001397764
1.085,0.00402971,0.0085975435364134,-0.0228394000305874,-0.004567833536413401,0.0,0.009999999999177318
1.09,0.00402969,0.0085975435364134,-0.0228526971322682,-0.004567853536413401,0.0,4.927540758372528e-26
1.095,0.00402967,0.0085975435364134,-0.0228366813808227,-0.004567873536413401,0.0,0.010000000000287538
1.1,0.00402965,0.0085975435364134,-0.0228374610543272,-0.004567893536413401,0.0,0.009999999999177315
1.105,0.00402963,0.0085975435364134,-0.0228365551223112,-0.0045679135364134005,0.0,-0.010000000000842649
1.11,0.00402962,0.0085975435364134,-0.0228417680989966,-0.0045679235364134005,0.0,-1.1102247593486325e-12
1.115,0.0040296,0.0085975435364134,-0.0228348720043619,-0.0045679435364134,-1.1102230246251545e-12,0.009999999999732428
1.12,0.00402959,0.0085975435364134,-0.0228363242878402,-0.0045679535364134,2.2204460492503583e-12,-0.009999999996956867
1.125,0.00402958,0.0085975435364134,-0.0228405983786967,-0.004567963536413401,0.0,-0.009999999998621983
1.13,0.00402957,0.0085975435364134,-0.0228404451012523,-0.004567973536413401,-2.2204460492503583e-12,0.00999999999751198
1.135,0.00402956,0.0085975435364134,-0.0228363299814487,-0.004567983536413401,1.1102230246251545e-12,0.019999999999464852
1.14,0.00402955,0.0085975435364134,-0.0228448323874572,-0.004567993536413401,0.0,1.1102247593486325e-12
1.145,0.00402955,0.0085975435364134,-0.0228365640880866,-0.004567993536413401,0.0,-0.020000000000019964
1.15,0.00402955,0.0085975435364134,-0.0228293040836403,-0.004567993536413401,0.0,-0.01000000000028754
1.155,0.00402955,0.0085975435364134,-0.0228438477657944,-0.004567993536413401,0.0,0.0
1.16,0.00402955,0.0085975435364134,-0.0228428013843708,-0.004567993536413401,0.0,0.0
1.165,0.00402955,0.0085975435364134,-0.0228419559229413,-0.004567993536413401,0.0,0.01000000000028754
1.17,0.00402955,0.0085975435364134,-0.0228272824375571,-0.004567993536413401,0.0,0.030000000000307503
1.175,0.00402955,0.0085975435364134,-0.0228309233199739,-0.004567993536413401,0.0,0.009999999999732424
1.18,0.00402956,0.0085975435364134,-0.0228335820884281,-0.004567983536413401,0.0,-0.02999999999975239
1.185,0.00402958,0.0085975435364134,-0.0228370068715615,-0.004567963536413401,0.0,-0.020000000000575075
1.19,0.00402959,0.0085975435364134,-0.0228367331811449,-0.0045679535364134,0.0,-1.6653345369377578e-12
1.195,0.00402961,0.0085975435364134,-0.0228439205397422,-0.0045679335364134,0.0,0.010000000000287541
1.2,0.00402962,0.0085975435364134,-0.0228436911206339,-0.0045679235364134005,0.0,0.010000000001397764
1.205,0.00402964,0.0085975435364134,-0.0228301769645434,-0.004567903536413401,0.0,-0.01999999999946486
1.21,0.00402966,0.0085975435364134,-0.0228370154088793,-0.004567883536413401,0.0,-0.03000000000030751
1.215,0.00402968,0.0085975435364134,-0.0228488412404888,-0.004567863536413401,0.0,-0.010000000000287534
1.22,0.00402969,0.0085975435364134,-0.0228577108519387,-0.004567853536413401,-195.3987167365919,5.551149817595302e-13
1.225,0.0040297,0.0085975435364134,-0.0228522508049244,-0.004567843536413401,1.7763568394002472e-11,-3.469446951953614e-18
1.23,0.0040297,0.0085975435364134,-0.0228483313904022,-0.004567843536413401,586.1961502097912,-5.551080428656263e-13
1.235,0.0040297,0.0084021448196768,-0.021878387260913,-0.004372444819676801,-3.5527136788004945e-11,5.551149817595302e-13
1.24,0.00402969,0.0085975435364134,-0.0228340623755544,-0.004567853536413401,-586.1961502098079,0.009999999999732424
1.245,0.00402968,0.0085975435364134,-0.0228423553631679,-0.004567863536413401,1.998401444325283e-11,0.019999999999464852
1.25,0.00402966,0.0085975435364134,-0.0228357417446171,-0.004567883536413401,195.39871673660312,0.009999999999732206
1.255,0.00402965,0.0085975435364134,-0.0228368554481138,-0.004567893536413401,-2.2204460492503583e-12,0.009999999999732428
