time,qd,q,tau,position_error,jerk,jerk_d
0.3,2.34763969,0.0855846379306615,5.05,2.2620550520693383,-586.1961502102015,-97.25000000060004
0.305,2.34547709,0.091837396866235,5.05,2.253639693133765,-1.1510792319313623e-10,-109.11000000049887
0.31,2.34356844,0.0982855545185451,5.05,2.245282885481455,390.7974334735908,-117.7699999996654
0.315,2.34189937,0.1045383134541185,5.05,2.2373610565458817,195.3987167366817,-123.56999999951722
0.32,2.34045463,0.110791072389692,5.05,2.229663557610308,-976.9935836835592,-126.85999999973728
0.325,2.33921842,0.1174346287587388,5.05,2.2217837912412612,1.847411112976259e-11,-128.04000000016856
0.33,2.33817469,0.1232965902608389,5.05,2.214878099739161,1367.7910171569056,-127.46000000021263
0.335,2.33730738,0.1295493491964123,5.05,2.207758030803588,586.1961502100935,-125.23999999984608
0.34,2.33660058,0.1358021081319858,5.05,2.200798471868014,-3517.1769012603263,-121.59999999994079
0.345,2.33603879,0.1422502657842959,5.05,2.1937885242157042,-7425.151235993697,-117.030000000401
0.35,2.33560706,0.1488938221533427,5.05,2.186713237846657,2735.5820343135183,-111.8399999998619
0.355,2.33529105,0.1520202016211294,5.05,2.1832708483788705,13482.51145483047,-105.96999999989947
0.36,2.3350771,0.1551465810889161,5.05,2.1799305189110836,3126.3794677866076,-99.40000000057108
0.365,2.33495232,0.1615947387412263,5.05,2.1733575812587738,-7034.3538025203225,-92.43999999938512
0.37,2.33490473,0.1680428963935364,5.05,2.1668618336064633,-2930.98075104996,-85.41999999948743
0.375,2.3349232,0.1741002566123732,5.05,2.1608229433876267,586.1961502100323,-78.46000000057512
0.38,2.33499751,0.1805484142646833,5.05,2.1544490957353166,781.5948669465564,-71.6000000005578
0.385,2.33511827,0.1866057744835201,5.05,2.14851249551648,-781.594866946518,-64.92000000008598
0.39,2.33527698,0.1932493308525668,5.05,2.1420276491474333,-2344.7846008399147,-58.509999998932315
0.395,2.33546593,0.1998928872216136,5.05,2.135573042778386,976.9935836833417,-52.369999999370876
0.4,2.33567822,0.2053640512902404,5.05,2.1303141687097598,2344.7846008400525,-46.3600000011863
0.405,2.33590767,0.2116168102258138,5.05,2.1242908597741863,-195.3987167369096,-40.480000000968616
0.41,2.33614886,0.2178695691613873,5.05,2.118279290838613,-586.1961502100563,-35.03999999935596
0.415,2.33639713,0.2241223280969607,5.05,2.1122748019030393,-586.196150209903,-30.14999999919616
0.42,2.33664842,0.2305704857492709,5.05,2.106077934250729,-586.1961502100835,-25.639999999498265
0.425,2.33689927,0.2368232446848443,5.05,2.100076025315156,781.5948669466586,-21.480000000337878
0.43,2.33714675,0.2428806049036811,5.05,2.094266145096319,781.5948669467653,-17.73000000127912
0.435,2.33738845,0.2491333638392545,5.05,2.088255086160746,-586.1961502099059,-14.390000000048428
0.44,2.33762237,0.2555815214915646,5.05,2.0820408485084356,-781.5948669467297,-11.429999999279595
0.445,2.33784694,0.2618342804271381,5.05,2.0760126595728616,195.3987167366476,-8.699999999350979
0.45,2.33806089,0.2680870393627115,5.05,2.0699738506372887,1172.3923004200603,-6.119999999896159
0.455,2.33826331,0.2741443995815483,5.05,2.0641189104184514,195.39871673668313,-3.8400000008209147
0.46,2.33845361,0.2805925572338584,5.05,2.0578610527661416,-2149.3858841033466,-1.9500000001928939
0.465,2.33863144,0.2872361136029052,5.05,2.0513953263970945,-586.1961502101523,-0.41999999979256586
0.47,2.33879669,0.293293473821742,5.05,2.045503216178258,2735.582034313262,0.8800000003364445
0.475,2.33894938,0.2989600366071054,5.05,2.0399893433928944,586.1961502101403,1.9900000000919462
0.48,2.33908971,0.3056035929761522,5.05,2.033486117023848,-2149.38588410323,2.7999999991834557
0.485,2.33921801,0.3120517506284623,5.05,2.027166259371538,-195.3987167366817,3.419999999891843
0.49,2.33933466,0.3181091108472991,5.05,2.021225549152701,781.594866946626,4.0300000011938835
0.495,2.33944013,0.3243618697828725,5.05,2.0150782602171273,0.0,4.610000000013763
0.5,2.33953496,0.330614628718446,5.05,2.008920331281554,390.7974334732938,5.049999998902898
0.505,2.33961977,0.3366719889372828,5.05,2.0029477810627174,7.105427357600995e-11,5.270000000621138
0.51,2.33969522,0.3431201465895929,5.05,1.996575073410407,-3321.7781845232184,5.290000000286426
0.515,2.33976198,0.3493729055251663,5.05,1.9903890744748338,-6448.157652310218,5.13999999924409
0.52,2.33982071,0.3556256644607398,5.05,1.9841950455392603,2540.1833175764873,4.84000000056994
0.525,2.33987205,0.3591428413619999,5.05,1.980729208638,13873.30888830353,4.579999999805281
0.53,2.33991657,0.3616830246795766,5.05,1.9782335453204236,3712.575617996799,4.579999999236847
0.535,2.33995482,0.3685219797653601,5.05,1.97143284023464,-8597.543536413412,8.580000000506498
0.54,2.33998738,0.3751655361344068,5.05,1.9648218438655933,-3517.1769012600093,23.190000000568002
0.545,2.34001487,0.3812228963532436,5.05,1.9587919736467565,976.9935836835919,37.3800000002688
0.55,2.34004172,0.387475655288817,5.05,1.9525660647111829,-195.39871673664618,26.60999999960718
0.555,2.34007539,0.3937284142243905,5.05,1.9463469757756096,1172.3923004194578,-0.24000000053091597
0.56,2.34011697,0.3995903757264907,5.05,1.9405265942735093,1172.3923004198828,-10.450000000048455
0.5650000000000001,2.34016299,0.4058431346620641,5.05,1.934319855337936,-1953.9871673660468,-3.8799999998673194
0.5700000000000001,2.34021289,0.4126820897478475,5.05,1.9275308002521525,-1172.392300419789,-0.7499999995273505
0.5750000000000001,2.34026722,0.4187394499666843,5.05,1.9215277700333155,1953.9871673662337,-3.3899999999674897
0.58,2.3403256,0.4247968101855211,5.05,1.9155287898144788,586.1961502099018,-5.270000000337152
0.585,2.34038733,0.4312449678378312,5.05,1.9091423621621688,-2149.3858841031974,-5.679999999586166
0.59,2.34045171,0.437888524206878,5.05,1.902563185793122,-781.59486694666,-6.060000000047689
0.595,2.34051805,0.4439458844257148,5.05,1.8965721655742853,1953.9871673666153,-6.590000000699087
0.6,2.34058554,0.4498078459278149,5.05,1.8907776940721852,976.9935836833772,-6.94999999922174
0.605,2.34065332,0.4560606048633884,5.05,1.8845927151366115,-781.5948669464469,-7.070000000055637
0.61,2.3407205,0.4625087625156984,5.05,1.878211737484302,586.1961502097311,-6.960000001470229
0.615,2.34078619,0.4685661227345353,5.05,1.872220067265465,-1.421085471520199e-10,-6.549999999094753
0.62,2.34084952,0.475209679103582,5.05,1.8656398408964179,-2344.7846008394145,-5.809999998973552
0.625,2.3409097,0.4820486341893654,5.05,1.8588610658106348,-195.39871673671865,-4.920000001220632
0.63,2.34096605,0.4879105956914656,5.05,1.8530554543085345,1563.1897338926822,-4.260000000044791
0.635,2.34101804,0.4941633546270391,5.05,1.8468546853729606,-195.39871673664618,-3.929999998604192
0.64,2.34106517,0.5004161135626125,5.05,1.8406490564373872,195.3987167370725,-3.5700000003657664
0.645,2.34110695,0.5064734737814492,5.05,1.8346334762185506,1367.7910171566725,-2.920000001154218
0.65,2.34114295,0.512530834000286,5.05,1.828612115999714,-390.7974334732938,-2.1299999994539576
0.655,2.34117286,0.5191743903693328,5.05,1.821998469630667,-1563.1897338931794,-1.4099999995664803
0.66,2.34119647,0.5256225480216429,5.05,1.8155739219783569,-195.39871673700287,-0.640000000373675
0.665,2.34121364,0.5318753069572164,5.05,1.8093383330427835,586.1961502098718,0.4600000005439142
0.67,2.34122432,0.5381280658927898,5.05,1.80309625410721,-195.39871673636196,1.5799999997057057
0.675,2.34122865,0.5443808248283633,5.05,1.7968478251716369,-781.5948669467311,1.969999999005264
0.68,2.34122696,0.5506335837639368,5.05,1.7905933762360635,1172.392300419954,1.7800000006218362
0.685,2.34121947,0.5564955452660368,5.05,1.7847239247339632,-586.1961502099427,1.8900000003441129
0.6900000000000001,2.34120636,0.562357506768137,5.05,1.7788488532318631,-7034.35380252016,3.4599999995066284
0.6950000000000001,2.34118788,0.5693918605706572,5.05,1.771796019429343,976.9935836833886,8.130000000221496
0.7000000000000001,2.34116441,0.5727136387551806,5.05,1.7684507712448196,12310.119154410224,13.59000000007884
0.705,2.34113734,0.576035416939704,5.05,1.765101923060296,2930.980751050239,12.49999999998888
0.71,2.34110924,0.5826789733087506,5.05,1.7584302666912497,-5666.562785363139,4.6600000007403235
0.715,2.34108144,0.5887363335275874,5.05,1.7523451064724127,-2540.1833175765582,-0.2800000004299361
0.72,2.34105335,0.5951844911798975,5.05,1.7458688588201028,-1758.5884506303244,1.0499999987700894
0.725,2.34102484,0.6018280475489444,5.05,1.7391967924510559,-390.79743347350694,2.90000000063628
0.73,2.34099646,0.6076900090510444,5.05,1.7333064509489555,2149.385884103547,2.6300000004653135
0.735,2.34096859,0.6135519705531445,5.05,1.7274166194468557,976.9935836833063,1.9099999991567513
0.74,2.34094147,0.619804729488718,5.05,1.721136740511282,-390.7974334733649,1.5000000004761134
0.745,2.34091532,0.6260574884242914,5.05,1.7148578315757086,-976.9935836832351,1.2200000011830459
0.75,2.34089029,0.6325056460766015,5.05,1.7083846439233983,-1172.3923004200265,0.9699999995405104
0.755,2.34086653,0.6389538037289116,5.05,1.7019127262710882,586.19615020994,0.6999999988011032
0.76,2.34084414,0.6448157652310118,5.05,1.6960283747689884,976.9935836833788,0.46999999995022623
0.765,2.34082319,0.6510685241665852,5.05,1.6897546658334148,-195.39871673664618,0.3000000009478754
0.77,2.34080372,0.6573212831021586,5.05,1.6834824368978412,781.5948669464469,0.10000000031595846
0.775,2.34078577,0.6633786433209955,5.05,1.6774071266790047,195.39871673671865,-0.11000000057492798
0.78,2.34076933,0.6698268009733056,5.05,1.6709425290266946,-1953.9871673664732,-0.22000000001298758
0.785,2.34075437,0.6766657560590891,5.05,1.664088613940911,-390.7974334734373,-0.2899999995520348
0.79,2.34074086,0.6825277175611891,5.05,1.658213142438811,976.9935836834497,-0.4200000003606865
0.795,2.34072877,0.6889758752134992,5.05,1.651752894786501,-195.39871673657512,-0.5000000007271428
0.8,2.34071802,0.6950332354323361,5.05,1.645684784567664,-390.7974334735794,-0.48999999961551755
0.805,2.34070855,0.7012859943679095,5.05,1.6394225556320905,781.5948669465876,-0.5299999992303102
0.81,2.34070031,0.7071479558700097,5.05,1.6335523541299901,1367.791017156745,-0.6100000001652015
0.8150000000000001,2.34069322,0.7132053160888464,5.05,1.6274879039111534,-390.7974334732938,-0.6400000003736741
0.8200000000000001,2.3406872,0.7196534737411566,5.05,1.6210337262588435,-1563.1897338930357,-0.6299999998304862
0.8250000000000001,2.34068217,0.7261016313934666,5.05,1.6145805386065333,586.196150210183,-0.6000000004746315
0.8300000000000001,2.34067805,0.7321589916123035,5.05,1.6085190583876967,976.9935836827481,-0.5700000005503751
0.835,2.34067477,0.7384117505478769,5.05,1.6022630194521232,-1758.5884506303403,-0.5799999988198965
0.84,2.34067226,0.7452507056336604,5.05,1.5954215543663395,-1172.3923004194862,-0.5999999996220509
0.845,2.34067045,0.7511126671357603,5.05,1.5895577828642398,1563.1897338934637,-0.5600000011440884
0.85,2.34066925,0.7571700273545973,5.05,1.5834992226454028,1953.987167366189,-0.5199999998239939
0.855,2.34066861,0.7630319888566973,5.05,1.5776366211433026,1.4068746168049984e-10,-0.5099999989965902
0.86,2.34066846,0.7694801465090074,5.05,1.5711883134909925,-4494.170484942962,-0.479999999924984
0.865,2.34066873,0.7761237028780542,5.05,1.5645450271219459,-6252.758935573569,-0.48000000077763527
0.87,2.34066938,0.782181063096891,5.05,1.5584883169031092,2930.9807510499245,-0.47000000051866575
0.875,2.34067033,0.7858936387148877,5.05,1.5547766912851122,11333.12557072683,-0.3999999995585307
0.88,2.34067153,0.7890200181826744,5.05,1.5516515118173255,3321.778184523079,-0.3599999999437383
0.885,2.34067294,0.7952727771182478,5.05,1.5454001628817524,-5471.164068626697,-0.34000000027845023
0.89,2.34067451,0.8013301373370847,5.05,1.5393443726629152,-2149.385884102768,-0.1499999990528521
0.895,2.3406762,0.807582896272658,5.05,1.533093303727342,1.421085471520199e-10,0.539999999773498
0.9,2.34067798,0.8136402564914949,5.05,1.5270377235085053,-1758.588450630465,1.5199999987203208
0.905,2.34067996,0.820674610294015,5.05,1.520005349705985,-1953.9871673669008,1.5200000009940582
0.91,2.34068248,0.8259503756459051,5.05,1.5147321043540947,-3907.9743347332337,-0.009999999690536221
0.915,2.34068574,0.8327893307316886,5.05,1.5078964092683114,-1367.791017156603,-1.5400000012277801
0.92,2.34068953,0.8363065076329487,5.05,1.5043830223670516,8988.340969886634,-1.7799999992007505
0.925,2.34069353,0.8400190832509454,5.05,1.5006744467490543,10356.131987043522,-1.3699999993832508
0.93,2.34069759,0.8433408614354688,5.05,1.4973567285645313,-2930.980751050007,-0.9200000008036174
0.935,2.34070155,0.8513522088216723,5.05,1.4893493411783276,-8402.144819677122,-0.3099999997857632
0.94,2.34070529,0.857409569040509,5.05,1.4832957209594908,-1563.189733893333,0.07999999979802774
0.945,2.34070888,0.8638577266928191,5.05,1.476851153307181,1367.7910171570845,-2.842087676313554e-10
0.95,2.34071232,0.8701104856283925,5.05,1.4706018343716076,1758.5884506300388,-0.12999999910334792
0.955,2.3407156,0.8759724471304927,5.05,1.4647431528695072,-1.421085471520199e-10,-0.0700000001074833
0.96,2.34071868,0.8828114022162762,5.05,1.457907277783724,-2344.7846008403385,0.029999999640040187
0.965,2.34072158,0.889454958585323,5.05,1.451266621414677,-1.421085471520199e-10,0.05999999984851445
0.97,2.3407243,0.8955123188041597,5.05,1.4452119811958406,781.5948669470182,0.0700000001074833
0.975,2.34072685,0.9019604764564698,5.05,1.43876637354353,-390.79743347286745,0.0800000006506707
0.98,2.34072924,0.9082132353920432,5.05,1.4325160046079568,195.39871673671723,0.07999999979802008
0.985,2.34073148,0.91427059561088,5.05,1.4264608843891202,390.79743347272534,0.07999999951380155
0.99,2.34073358,0.9205233545464536,7.03642702187042,1.4202102254535465,195.39871673657512,0.10999999972227653
0.995,2.34073555,0.9265807147652902,7.026254750738511,1.41415483523471,390.797433473443,0.15999999988025304
1.0,2.3407374,0.9328334737008638,6.995243702822076,1.4079039262991362,195.39871673657439,0.140000000214968
1.005,2.34073917,0.9390862326364372,6.963920463726455,1.4016529373635627,-586.1961502095927,0.10000000031596323
1.01,2.34074086,0.9455343902887472,6.931873689461635,1.3952064697112527,-586.1961502104368,0.1200000002654634
1.015,2.34074248,0.9519825479410576,6.899589043034125,1.3887599320589423,0.0,0.11000000000649363
1.02,2.34074406,0.958039908159894,6.869262018998976,1.382704151840106,-781.5948669455977,0.03999999989900929
1.025,2.3407456,0.9646834645289408,6.836002232507972,1.3760621354710592,195.39871673615028,-0.020000000233721726
1.03,2.34074711,0.9703500273143044,6.807568653207119,1.3703970826856957,1563.1897338923263,0.009999999406318016
1.035,2.34074857,0.9764073875331412,6.7773026119778095,1.364341182466859,-195.39871673600703,0.11000000029071029
1.04,2.34074999,0.9826601464687146,6.746121451749698,1.3580898435312854,-3321.7781845226496,0.13000000109286697
1.045,2.3407514,0.9887175066875512,6.71587066744755,1.3520338933124485,-5275.765351890832,0.05999999956429711
1.05,2.34075281,0.9947748669063884,6.6855670902998,1.3459779430936116,2344.7846008397687,-1.1368682245604944e-09
1.055,2.34075422,0.9982920438076482,6.667818789316314,1.3424621761923516,11333.125570727258,-0.00999999940631798
1.06,2.34075563,1.001418423275435,6.652168710422552,1.3393372067245648,4298.771768206528,0.02000000108637306
1.065,2.34075703,1.0074757834942718,6.62204097660788,1.333281246505728,-6057.360218836709,0.0499999995895449
1.07,2.34075844,1.013923941146582,6.589823815921988,1.3268344988534182,-5080.366635153257,0.06999999953904994
1.075,2.34075985,1.0205674975156287,6.556687898993216,1.3201923524843713,586.196150209729,0.06999999982326702
1.08,2.34076129,1.026234060300992,6.528334075991911,1.314527229699008,1367.7910171566014,0.03999999961479238
1.085,2.34076275,1.0324868192365655,6.4970440992779785,1.3082759307634346,-1367.7910171566034,0.030000000776908786
1.09,2.34076425,1.0389349768888756,6.464861406185853,1.3018292731111243,195.398716737002,0.06000000041694856
1.095,2.34076577,1.044601539674239,6.436543485228657,1.296164230325761,2149.385884103617,0.06999999925483213
1.1,2.34076735,1.0506588998930757,6.406273759169536,1.2901084501069244,-390.7974334737216,0.07999999951380207
1.105,2.34076897,1.057107057545386,6.374087446446675,1.283661912454614,-1367.7910171566007,0.08000000008223665
1.11,2.34077066,1.063555215197696,6.341891263746962,1.277215444802304,-1.4180668046604151e-10,0.010000000827403599
1.115,2.34077243,1.0696125754165329,6.311559590798779,1.271159854583467,-1.432169938198058e-10,-0.009999999690535277
1.12,2.34077426,1.0762561317855797,6.27823578458839,1.2645181282144202,-195.3987167357365,0.02999999907161266
1.125,2.34077616,1.0821180932876795,6.248948465411218,1.2586580667123204,-781.5948669468748,0.010000000258969743
1.13,2.34077814,1.0887616496567265,6.21568010705325,1.2520164903432733,195.3987167357197,-0.009999999122107861
1.135,2.34078019,1.09442821244209,6.1872809304422285,1.2463519775579097,2344.7846008399106,0.00999999997475215
1.14,2.34078231,1.1002901739441902,6.158087374543933,1.2404921360558097,195.39871673657706,0.01999999909685357
1.145,2.34078451,1.1067383315965005,6.125825012739822,1.2340461784034997,-1758.5884506297525,0.029999998787388626
1.15,2.34078678,1.1131864892488104,6.093529004122284,1.2276002907511898,8.517417882103473e-10,0.06000000070116557
1.155,2.34078914,1.119243849467647,6.0634702929577085,1.221545290532353,1.411990524502471e-10,0.08000000150332193
1.16,2.34079158,1.1256920071199572,6.031169641483254,1.2150995728800427,-781.5948669474419,0.029999999924257392
1.165,2.34079414,1.1319447660555308,5.999862056495216,1.208849373944469,781.5948669460199,-0.030000001061126103
1.17,2.34079679,1.137806727557631,5.970539983425299,1.2029900624423693,781.5948669470147,-0.03999999989900965
1.175,2.34079954,1.1440594864932043,5.939208367657466,1.1967400535067956,-586.1961502091613,-0.03999999989900899
1.18,2.34080238,1.1503122454287775,5.907974758120711,1.1904901345712224,1.4432544048759155e-10,-2.842167612371327e-10
1.185,2.3408053,1.1563696056476145,5.877756914663916,1.1844356943523855,781.5948669458799,0.050000000442196046
1.19,2.34080831,1.162622364583188,5.846546881104604,1.178185945416812,-5.692584181815619e-10,0.05999999984851451
1.195,2.34081142,1.1688751235187615,5.815481511226216,1.1719362964812385,-1367.7910171556057,0.05999999928008104
1.2,2.34081463,1.175518679887808,5.782411907593362,1.1652959501121922,-390.79743347272654,0.020000000517940097
1.205,2.34081796,1.1815760401066449,5.75216575933823,1.159241919893355,1367.7910171557487,-0.029999998787389348
1.21,2.3408214,1.1876334003254816,5.721890293480515,1.1531879996745182,586.1961502094433,-0.020000000802157025
1.215,2.34082494,1.194081557977792,5.689729170828166,1.1467433820222082,-3712.5756179966565,-0.010000000827402766
1.22,2.34082859,1.2003343169133651,5.658493573518528,1.140494273086635,-7229.75251925588,-0.06999999925483191
1.225,2.34083234,1.206977873282412,5.625497321385195,1.133854466717588,3126.3794677873543,-0.18999999980451335
1.23,2.34083619,1.209908854033462,5.610593979353571,1.1309273359665382,13482.51145482931,-0.2399999999624931
1.235,2.34084009,1.2130352335012489,5.594859917583285,1.127804856498751,3126.3794677860733,-0.13999999993075157
1.24,2.34084401,1.219483391153559,5.562781369178589,1.1213606188464411,-6643.556369046156,-8.526511718898178e-10
1.245,2.34084795,1.2257361500891324,5.531551550923301,1.1151117999108677,-3517.1769012598224,0.07000000010748862
1.25,2.34085191,1.2321843077414425,5.499383940358006,1.1086676022585575,-781.5948669471762,0.02000000080215518
1.255,2.34085592,1.238437066677016,5.468282202367822,1.1024188533229842,-4.339995030022692e-10,-0.06000000041695197
1.26,2.34085996,1.2444944268958529,5.438011525647451,1.096365533104147,1367.7910171568874,-0.050000000157977856
1.265,2.34086402,1.250356388397953,5.40875786822229,1.0905076316020472,1172.3923004208782,-0.009999999406318669
1.27,2.3408681,1.2564137486167894,5.378772421277273,1.0844543513832103,-390.7974334734365,-0.010000000543185672
1.275,2.3408722,1.2628619062690998,5.346598251509573,1.0780102937309004,-976.9935836840182,-0.06000000041694831
1.28,2.34087632,1.2691146652046732,5.315377182299373,1.0717616547953268,-390.79743347286853,-0.12999999881913288
1.285,2.34088045,1.2755628228569833,5.283179416859234,1.0653176271430165,195.3987167371448,-0.12999999995599848
1.29,2.34088456,1.28162018307582,5.252633477594806,1.05926437692418,-8.529639217158547e-10,-0.06000000126959959
1.295,2.34088864,1.2880683407281304,5.220432298026443,1.0528202992718698,-195.39871673742792,-0.00999999997475147
1.3,2.34089269,1.2941257009469669,5.190249826186865,1.0467669890530331,8.526512829121202e-10,-0.019999999096851656
1.305,2.34089671,1.3003784598825403,5.159096909437304,1.0405182501174597,390.79743347457384,-0.05000000015798012
1.31,2.3409007,1.306435820101377,5.128847191391736,1.0344648798986231,976.9935836828813,-0.05000000101063004
1.315,2.34090464,1.312493180320214,5.098523961604847,1.0284114596797862,195.3987167348691,0.7500000000959506
1.32,2.34090854,1.3189413379725243,5.0662100849010745,1.0219672020274757,-1367.791017156886,3.960000001086419
1.325,2.34091238,1.3253894956248342,5.033882534698334,1.0155228843751656,-1172.3923004183202,7.620000000372313
1.33,2.34091696,1.3318376532771443,5.010387796513795,1.0090793067228556,976.9935836837336,5.929999999239035
1.335,2.34092389,1.3376996147792444,4.980203984410508,1.0032242752207556,976.9935836825966,-0.5100000009861096
1.34,2.34093358,1.343952373714818,4.943540245175605,0.9969812062851822,-1563.1897338931801,-4.039999999463351
