time,qd,q,tau,position_error,jerk,jerk_d
0.145,0.0009972183926498,0.0,0.0,0.0009972183926498,0.0,-0.9711003425018276
0.15,0.0011680121661149,0.0,0.0,0.0011680121661149,0.0,-4.460347354898843
0.155,0.0013513230003669,0.0,0.0,0.0013513230003669,0.0,-6.903024397698893
0.16,0.0015458672064931,0.0,0.0,0.0015458672064931,0.0,-6.44730204929877
0.165,0.0017509279401917,0.0,0.0,0.0017509279401917,0.0,-5.070723455599548
0.17,0.0019657599709529,0.0,0.0,0.0019657599709529,0.0,-2.9036528998027222
0.175,0.0021895859100749,0.0,0.0,0.0021895859100749,0.0,-3.0937347604016523
0.18,0.0024226197360387,0.0,0.0,0.0024226197360387,0.0,-6.314311514398781
0.185,0.0026643932571167,0.0,0.0,0.0026643932571167,0.0,-6.5294479226992905
0.19,0.0029133527669901,0.0,0.0,0.0029133527669901,0.0,-4.086128124597984
0.195,0.0031690356698027,0.0,0.0,0.0031690356698027,0.0,-4.906705302198759
0.2,0.0034314296158844,0.0,0.0,0.0034314296158844,-195.39871673660056,-7.608115305504022
0.205,0.0036994270200083,0.0,0.0,0.0036994270200083,-2.169361543031821e-12,-8.84148103880122
0.21,0.0039719435774194,0.0,0.0,0.0039719435774194,586.1961502097979,-8.845293864896401
0.215,0.004247959192428,-0.0001953987167366,0.0,0.0044433579091646,0.0,-7.051095452700899
0.22,0.0045260531705563,0.0,0.0,0.0045260531705563,-586.1961502097985,-5.412479955301293
0.225,0.0048057868931969,0.0,0.0,0.0048057868931969,0.0,-6.094354371996941
0.23,0.0050867072998424,0.0,0.0,0.0050867072998424,195.39871673659894,-4.965365828201306
0.235,0.0053674976423597,0.0,0.0,0.0053674976423597,-195.39871673659894,-0.9582461295034286
0.24,0.0056478116109057,0.0,0.0,0.0056478116109057,0.0,-0.23702446759852314
0.245,0.0059281260740882,0.0,0.0,0.0059281260740882,586.1961502097985,-4.279739961198189
0.25,0.0062084078576167,-0.0001953987167366,0.0,0.0064038065743533,0.0,-5.7973153897005805
0.255,0.0064874351639148,0.0,0.0,0.0064874351639148,-781.5948669463979,-0.2808081266003626
0.26,0.0067642163000142,0.0,0.0,0.0067642163000142,-195.39871673659948,5.449679940701019
0.265,0.0070396275964498,0.0,0.0,0.0070396275964498,586.1961502097985,3.8053993370013437
0.27,0.0073149561299716,-0.0001953987167366,0.0,0.0075103548467082,390.7974334731989,-1.265136360796236
0.275,0.0075901530516339,-0.0001953987167366,0.0,0.0077855517683705,2.1884716261411086e-12,-2.4465187983014207
0.28,0.0078644327468259,-0.0001953987167366,0.0,0.0080598314635625,3.296918293926865e-12,-1.39126414590916
0.285,0.0081377463931063,-0.0001953987167366,0.0,0.0083331451098429,-390.7974334731979,-1.94067839450085
0.29,0.0084101996317788,0.0,0.0,0.0084101996317788,-586.1961502098018,-0.4378222638955256
0.295,0.0086810163567211,0.0,0.0,0.0086810163567211,195.39871673659843,5.430268491400887
0.3,0.0089503161064358,0.0,0.0447515805321793,0.0089503161064358,781.5948669463979,12.300090672699937
0.305,0.0092195251202144,-0.0001953987167366,0.0470746191847556,0.009414923836951,0.0,17.9445617969021
0.31,0.0094902124392883,0.0,0.0474510621964419,0.0094902124392883,-586.1961502097985,16.968336727401997
0.315,0.0097655727742589,0.0,0.0488278638712947,0.0097655727742589,0.0,7.589762301393137
0.32,0.0100478331921332,0.0,0.0502391659606664,0.0100478331921332,195.39871673659948,1.8178526214951418
0.325,0.010336127655582,0.0,0.05168063827791,0.010336127655582,0.0,5.304516927707766
0.33,0.0106307681272719,0.0,0.0531538406363597,0.0106307681272719,0.0,12.040351280512315
0.335,0.0109330076168052,0.0,0.054665038084026,0.0109330076168052,195.3987167366016,19.67741400019907
0.34,0.0112443217616321,0.0,0.0562216088081605,0.0112443217616321,195.3987167366016,23.24407695598191
0.345,0.011568253009209,0.0,0.057841265046045,0.011568253009209,-195.39871673649935,17.785287807196816
0.35,0.011908171509214,0.0001953987167366,0.0585638639623867,0.0117127727924774,-195.39871673650265,11.785482406809585
0.355,0.0122651079097494,0.0001953987167366,0.0603485459650636,0.0120697091930128,-1.0123013538532168e-10,11.899626770099914
0.36,0.0126401026578248,0.0003907974334733,0.0612465261217577,0.0122493052243515,-1.0011991236069653e-10,12.549065528002401
0.365,0.0130353578008332,0.0003907974334733,0.0632216516769674,0.012644560367359899,-9.985345883478649e-11,14.206316171800893
0.37,0.0134520148342346,0.00058619615021,0.0643270231324256,0.0128658186840246,195.39871673659962,21.617641259894498
0.375,0.0138915517479884,0.00058619615021,0.06652282143907,0.013305355597778401,1.99840144432528e-10,24.88460680420077
0.38,0.0143581143546152,0.0007815948669466,0.0678771318788211,0.0135765194876686,-195.3987167365997,15.805951467904208
0.385,0.0148553073924749,0.0009769935836833,0.0693837461168445,0.0138783138087916,586.1961502098987,7.2633393473008425
0.39,0.0153832858257708,0.0009769935836833,0.0720217523892509,0.0144062922420875,1.0045297926808407e-10,7.349232012492536
0.395,0.0159424306857606,0.0013677910171566,0.0728608306467426,0.014574639668604002,-976.9935836833916,6.255132573205387
0.4,0.0165347925870487,0.00175858845063,0.0738665258857436,0.0147762041364187,195.39871673650745,1.7409633223170715
0.405,0.017160270859858,0.00175858845063,0.0769910654099004,0.015401682409227999,781.5948669467878,-2.390786079517511
0.41,0.0178188897710221,0.0021493858841033,0.07832674116661,0.0156695038869188,195.39871673668893,-4.341097460219629
0.415,0.0185105688780894,0.00234478460084,0.0808053978128681,0.0161657842772494,-390.7974334733949,6.323394048416901
0.42,0.0192331865916115,0.00293098075105,0.0814830090654481,0.0163022058405615,-586.1961502098927,23.53812120230677
0.425,0.0199889836429946,0.0033217781845233,0.0833032597439809,0.0166672054584713,0.0,18.953206224492362
0.43,0.0207840064428653,0.0037125756179967,0.0853205886471549,0.017071430824868603,390.79743347329827,-1.9397292217979327
0.435,0.0216190532757759,0.00410337305147,0.087537647141459,0.017515680224305902,390.79743347329884,-6.794530671603383
0.44,0.022490302531008,0.0044941704849434,0.0899354052881147,0.0179961320460646,-195.3987167367978,-2.985777284199287
0.445,0.0233988380472115,0.0050803666351534,0.0915423511885399,0.0183184714120581,-586.1961502099974,-13.83053117899101
0.45,0.024345280325368,0.0056665627853634,0.0933386309248067,0.0186787175400046,195.39871673689717,-27.633970705203097
0.455,0.0253253521800172,0.0060573602188367,0.0962798921480811,0.0192679919611805,195.39871673680074,-27.739738833592014
0.46,0.0263351092947663,0.0066435563690467,0.0983924581048611,0.0196915529257196,-195.39871673689166,-15.84592991178971
0.465,0.0273709617034878,0.0072297525192568,0.1006353981448541,0.020141209184231,586.1961502099031,-0.9772277469276816
0.47,0.0284320497003693,0.0076205499527301,0.103981427800011,0.0208114997476392,586.1961502100977,6.347651690078862
0.475,0.0295198206877115,0.0084021448196768,0.1055056695528177,0.021117675868034702,-390.7974334733945,7.39141092471732
0.48,0.0306351243144301,0.0091837396866235,0.1071677521125084,0.021451384627806602,-781.5948669465913,8.416117735920636
0.485,0.0317782767843784,0.0101607332703068,0.1079922273926666,0.021617543514071597,-390.79743347329946,-2.7201448270993467
0.49,0.0329517245478734,0.0109423281372535,0.1099452863946424,0.0220093964106199,586.1961502098939,-26.77229980140507
0.495,0.0341547461112244,0.0117239230042002,0.1120451551723877,0.022430823107024198,976.9935836834949,-27.847851999705114
0.5,0.0353791302558721,0.0125055178711468,0.1142521396376395,0.0228736123847253,-195.39871673669649,0.05564772429060838
0.505,0.0366224563684481,0.0136779101715669,0.1146000889999848,0.022944546196881202,-976.9935836834971,11.474881288507163
0.51,0.0378894935864265,0.0148503024719869,0.1150656375093653,0.0230391911144396,195.3987167368963,-7.6059540053918795
0.515,0.0391814632037738,0.0158272960556702,0.1166332266551238,0.023354167148103604,586.1961502100046,-25.970343391317357
0.52,0.0404942894208251,0.0169996883560903,0.117327263100567,0.0234946010647348,-586.1961502102931,-31.731901156204117
0.525,0.0418241606631961,0.018367479373247,0.117128857396804,0.023456681289949103,-8.86757334228605e-12,-31.794266597469417
0.53,0.0431675474156766,0.019539871673667,0.1179756340334073,0.023627675742009597,976.9935836834924,-20.379817104792494
0.535,0.0445188168455588,0.020712263974087,0.1188611628620945,0.0238065528714718,-781.594866946594,-6.076482825027792
0.54,0.0458774733043835,0.022470852424717,0.1168521171285048,0.0234066208796665,-1172.3923004199958,-9.978062445509995
0.545,0.0472450519337571,0.0238386434418737,0.116841246250275,0.023406408491883402,976.9935836834011,-18.288503742081005
0.55,0.0486179906041208,0.0250110357422937,0.1178349807887102,0.023606954861827102,586.1961502100004,-12.091335615691525
0.555,0.0499928878653455,0.0265742254761871,0.1168840202566761,0.023418662389158403,-586.1961502102085,-10.598541756721138
0.56,0.0513708108111464,0.0281374152100805,0.1159477874615971,0.023233395601065902,390.7974334731972,-22.141721753303734
0.5650000000000001,0.0527502333047083,0.0295052062272372,0.1159968756000977,0.0232450270774711,390.797433473557,-17.89052116994759
0.5700000000000001,0.0541253353837036,0.0312637946778672,0.1140698880274401,0.022861540705836403,-781.5948669464633,6.087078369612437
0.5750000000000001,0.0554949465300922,0.0330223831284972,0.1121162067748137,0.022472563401595,-781.5948669469051,10.924098369828453
0.58,0.0568636738006224,0.0347809715791273,0.110158714929347,0.022082702221495096,195.39871673651453,-17.641274424722383
0.585,0.0582331146198668,0.0363441613130206,0.1091811212804643,0.021888953306846197,781.5948669467588,-42.989372271468405
0.59,0.0595967501602727,0.037907351046914,0.1081751208926844,0.021689399113358702,3.055333763768428e-11,-37.20061917529233
0.595,0.0609470962996074,0.039665939497544,0.1061250254802698,0.021281156802063397,-195.39871673650583,-17.17792677619768
0.6,0.062281575090383,0.041424527948174,0.1039962199364153,0.020857047142208998,781.594866946719,-7.223338120301641
0.605,0.0635996909501387,0.0429877176820674,0.1027630946102295,0.020611973268071307,-195.39871673689558,-10.083108289915529
0.61,0.0649009706641771,0.0451371035661708,0.0985140586758423,0.019763867098006302,-1172.3923004201108,-13.484293319487847
0.615,0.0661836752333404,0.0470910907335375,0.0951496914577434,0.019092584499802903,195.39871673679752,-2.904420311660161
0.62,0.0674448537733651,0.0488496791841675,0.092655128363219,0.018595174589197593,390.7974334734011,14.21107659929531
0.625,0.068685564855893,0.0508036663515342,0.0890815869459953,0.017881898504358798,-195.3987167367087,13.00636861384595
0.63,0.0699103199976353,0.0527576535189009,0.0854285478636172,0.017152666478734403,390.7974334733926,-3.5274823095132746
0.635,0.0711195708943958,0.0545162419695309,0.082675206771033,0.0166033289248649,-390.79743347327747,-10.339795062659348
0.64,0.0723103757056016,0.0566656278536343,0.0778769787479555,0.015644747851967303,-1172.3923004200803,-5.393673541380281
0.645,0.0734821658665393,0.058619615021001,0.0739605854291072,0.014862550845538301,586.1961502098711,0.7649463091933342
0.65,0.0746346811022013,0.0601828047548944,0.0719017361487555,0.014451876347306894,976.9935836833794,4.352210728492864
0.655,0.0757679560987821,0.0619413932055244,0.0687696372873215,0.013826562893257704,-195.3987167364785,0.4065440529728903
0.66,0.0768840011337436,0.0638953803728911,0.0645755013523452,0.012988620760852512,-9.734435479913373e-11,-4.801433773211613
0.665,0.0779812938018527,0.0654585701067845,0.0622413256452315,0.012522723695068197,-1.953992523340274e-10,-3.9865562441576543
0.67,0.0790587423442815,0.0676079559908879,0.0568778866343049,0.011450786353393597,976.9935836835215,-3.0735068039966507
0.675,0.0801173775419779,0.0691711457247812,0.0543521121112774,0.0109462318171967,1172.3923004201777,8.056497760975375
0.68,0.0811549181775708,0.0713205316088846,0.0487904843950904,0.009834386568686196,-2149.3858841035308,34.38169055112181
0.685,0.0821731338123537,0.074056113643198,-0.000383369627248,0.008117020169155692,-2930.9807510501914,44.2459062200928
0.6900000000000001,0.0831805851313725,0.0762054995273014,-0.000384906570374,0.006975085604071091,6.218670023372397e-11,24.822064863307933
0.6950000000000001,0.0841829443035312,0.0779640879779314,-0.0003861361248748,0.006218856325599792,1563.1897338934396,4.760886413510331
0.7000000000000001,0.0851799891119067,0.0793318789950881,-0.0003871197684755,0.0058481101168186,586.1961502101002,-2.005004050360931
0.705,0.0861716310803737,0.0808950687289814,-0.000386756523524,0.005276562351392303,-390.79743347327496,-2.486197270687679
0.71,0.0871578910055869,0.0822628597461381,-0.0003853157677308,0.00489503125944879,-195.3987167369716,4.157701044445258
0.715,0.0881371891388309,0.0834352520465582,-0.0003818628434323,0.004701937092272693,-1.5063505998114124e-10,7.950926903372839
0.72,0.0891118046151424,0.0846076443469782,-0.0003756500244975,0.004504160268164192,586.1961502103154,-1.0789601196137255
0.725,0.0900837761799472,0.0853892392139248,-0.0003672292898537,0.0046945369660224,390.7974334734721,-1.494511108575125
0.73,0.0910496808674766,0.0863662327976082,-0.0003570422226426,0.004683448069868396,-586.1961502100843,12.264348558819183
0.735,0.092010313243603,0.0873432263812915,-0.0003431417697138,0.004667086862311501,-8.86473117134301e-11,14.948727666084226
0.74,0.0929700252514809,0.0879294225315016,-0.0003262706082108,0.0050406027199793035,390.79743347336586,8.370834646278517
0.745,0.0939290646783571,0.0887110173984482,-0.0003081730396804,0.005218047279908905,-390.7974334734014,8.050032515800602
0.75,0.0948877864948214,0.0892972135486583,-0.0002902445053601,0.005590572946163094,-781.5948669468917,1.9000177984018745
0.755,0.0958484013188558,0.0898834096988683,-0.0002701508787439,0.005964991619987509,2.1316282072803006e-10,-16.18763557319268
0.76,0.0968110146300139,0.0900788084156049,-0.0002506254979549,0.006732206214409009,1172.392300420311,-14.1561847114957
0.765,0.0977702231828975,0.0900788084156049,-0.0002304045539958,0.007691414767292612,586.196150209889,25.63507996940826
0.77,0.0987235220214852,0.0902742071323416,-0.0002084769996685,0.008449314889143592,-390.7974334735968,57.38892134420577
0.775,0.0996803740857707,0.0904696058490783,0.0458675068665832,0.009210768236692396,-8.881784197001245e-11,39.970057945488655
0.78,0.1006509437492047,0.0904696058490783,0.050741519809481,0.010181337900126403,195.3987167368606,3.686478057716151
0.785,0.1016362429488196,0.0906650045658149,0.0547114044039506,0.010971238383004692,195.3987167368606,-5.4917140680110705
0.79,0.1026332498711179,0.0906650045658149,0.0597161952390007,0.011968245305302994,195.39871673664743,10.766932656842691
0.795,0.1036415162501019,0.0908604032825516,0.0637986388487483,0.012781112967550301,-195.3987167368606,20.19742499651754
0.8,0.1046649486731568,0.0910558019992883,0.0679544417789801,0.013609146673868505,-1.2434497875801753e-10,9.188049056962903
0.805,0.1057069609222745,0.091251200716025,0.0722000169597974,0.014455760206249502,390.79743347350797,-4.54705290071189
0.81,0.1067662375803179,0.0914465994327616,0.0765294126814614,0.015319638147556311,1.0658141036401503e-10,-8.022699300624929
0.8150000000000001,0.1078417650143943,0.091837396866235,0.0799610674965804,0.016004368148159295,-390.7974334734369,-1.9477915933840961
0.8200000000000001,0.1089325695397005,0.0922281942997083,0.0834663566455959,0.0167043752399922,-8.881784197001252e-11,13.136429477409443
0.8250000000000001,0.1100379058271607,0.0926189917331817,0.0870421037075793,0.017418914093979013,390.797433473317,23.6010808011155
0.8300000000000001,0.1111619967597112,0.093009789166655,0.0907087131169404,0.01815220759305619,-195.39871673652956,17.495198061078227
0.835,0.1123085197900511,0.093595985316865,0.0935093108889382,0.018712534473186104,-195.39871673661378,6.514349237160175
0.84,0.1134781203211511,0.094182181467075,0.0964243533306344,0.0192959388540761,586.1961502098092,1.2142616109034776
0.845,0.1146711021011266,0.0945729789005484,0.1004313911732785,0.020098123200578202,-195.39871673670072,-1.2669156007127924
0.85,0.1158874545732574,0.0955499724842317,0.1016227781839583,0.020337482089025707,-586.1961502098179,-5.9688458544826375
0.855,0.1171268670219981,0.0961361686344417,0.1048822334117017,0.020990698387556392,390.7974334733128,-14.71187197184419
0.86,0.1183887326004294,0.0969177635013884,0.1072771357973652,0.021470969099041004,390.79743347320607,-17.106172043916942
0.865,0.1196698457068111,0.0976993583683351,0.1097672657374684,0.021970487338476008,-195.39871673663004,-4.622630304851313
0.87,0.1209672425306952,0.0986763519520184,0.1113610126131506,0.022290890578676795,-195.39871673659397,3.6228452925080035
0.875,0.1222829319835217,0.0996533455357018,0.1130455761789452,0.0226295864478199,195.3987167367364,-8.358655948584115
0.88,0.12361836173375,0.1006303391193851,0.1148283240680689,0.022988022614364903,-195.3987167367897,-20.533859313314537
0.885,0.1249697486974224,0.1018027314198052,0.1157134507097861,0.023167017277617205,-586.196150210244,-18.44840407455768
0.89,0.1263337315536452,0.1029751237202252,0.1166623759893319,0.02335860783341999,195.39871673687819,-16.32584028367708
0.895,0.1277097619891999,0.1039521173039085,0.1186480379294506,0.023757644685291388,781.5948669469446,-16.57542081636264
0.9,0.1290949035863062,0.1051245096043285,0.1197018662378272,0.023970393981977714,586.1961502098181,-9.191948775484345
0.905,0.1304866460185705,0.1062969019047486,0.1207883820373413,0.024189744113821895,-586.1961502101375,-0.23081236697919394
0.91,0.1318853024109167,0.1078600916386419,0.1199552271221753,0.024025210772274805,-976.993583683308,2.6283231195378676
0.915,0.1332912088367587,0.1094232813725353,0.1191569695364784,0.023867927464223407,390.7974334733481,0.057393451129428286
0.92,0.1347046972151097,0.1105956736729553,0.1203518269299491,0.024109023542154398,195.39871673680713,-9.692504497138536
0.925,0.1361260787668841,0.1123542621235853,0.1186549937190598,0.02377181664329879,-586.1961502099243,-20.369237656687726
0.93,0.1375531453923363,0.113722053140742,0.1189404324675846,0.023831092251594285,-8.84625706021324e-11,-19.17374306591631
0.935,0.1389815633044495,0.1152852428746354,0.1182555216046573,0.023696320429814094,390.79743347315457,-12.98725376017319
0.94,0.1404102777049398,0.1166530338917921,0.1185501469582723,0.0237572438131477,390.7974334731567,-12.559745856517882
0.945,0.141838488706389,0.1182162236256855,0.117864959725945,0.02362226508070349,586.1961502101578,-3.973239975696071
0.95,0.1432631068991601,0.1197794133595788,0.1171627170044166,0.02348369353958131,390.79743347361466,21.794888406834172
0.955,0.1446842952268461,0.1215380018102088,0.1154659080572985,0.023146293416637292,-1172.3923004200087,40.85048820677169
0.96,0.1461076597350215,0.1236873876943122,0.1118256541920764,0.022420272040709288,-1172.3923004201506,27.332737470651097
0.965,0.1475407777542276,0.1256413748616789,0.1092120407029755,0.021899402892548714,976.9935836832899,-3.448294481760424
0.97,0.1489847867007307,0.1272045645955723,0.1086064222477223,0.021780222105158398,390.79743347341883,-14.21138949309507
0.975,0.1504352690260042,0.1293539504796756,0.1051018325192671,0.02108131854632861,-586.1961502101198,-0.16735573547421723
0.98,0.151891039501806,0.1313079376470424,0.1026015413541659,0.020583101854763586,781.5948669465897,15.873466138334166
0.985,0.1533535576526828,0.1330665260976724,0.1011115233699146,0.02028703155501041,2.4868995751603486e-10,12.876910427124233
0.99,0.1548262507825119,0.1354113106985124,0.0967421826666397,0.019414940083999493,-1563.1897338932326,-13.25971732979879
0.995,0.1563115171004017,0.1375606965826158,0.093413327997164,0.0187508205177859,390.7974334732547,-30.936578259250396
1.0,0.1578032974532755,0.1395146837499825,0.0910945382941408,0.018288613703293016,1953.9871673664868,-16.325303524577897
1.005,0.1592958876518311,0.1412732722006126,0.0897571923694895,0.0180226154512185,-586.1961502100811,-1.291829932679903
1.01,0.1607912429358376,0.144008854234926,0.0835490247267002,0.016782388700911616,-1953.9871673664748,-14.695041660282612
1.015,0.1622903440034464,0.1461582401190293,0.0802896732115595,0.016132103884417104,1.5970158528944012e-10,-33.147614472692524
1.02,0.1637887954002655,0.1483076260031327,0.0770286588290036,0.015481169397132816,781.5948669466079,-28.49815790826247
1.025,0.1652801911135874,0.1502616131704994,0.07470947784204,0.015018577943088002,195.3987167364701,-14.775743255519743
1.03,0.1667628072320865,0.1524109990546028,0.0713694998807951,0.014351808177483688,390.79743347329475,-14.801349688475973
1.035,0.1682369308243458,0.1543649862219695,0.0689641285388472,0.013871944602376285,390.7974334736323,-18.62391528476303
1.04,0.1696985026880451,0.1565143721060728,0.0655202156636981,0.013184130581972292,-781.5948669465895,-18.578929715289405
1.045,0.1711457617860331,0.1588591567069129,0.0610287139309351,0.012286605079120216,-781.5948669469981,-20.91777322871051
1.05,0.1725772578528565,0.1610085425910163,0.0574361654697328,0.011568715261840196,976.9935836832196,-14.431178691864915
1.055,0.173988105068934,0.162962529758383,0.0547179862134449,0.011025575310551011,390.79743347363245,-0.49269664760477383
1.06,0.175378154953292,0.1651119156424863,0.0509193226148442,0.010266239310805697,-1953.9871673665277,-1.0182611846686598
1.065,0.1767495294943567,0.167652098960063,0.0450736918523855,0.00909743053429371,-781.5948669468739,-12.093308134737526
1.07,0.178100701292704,0.1692152886939564,0.044012332670736,0.008885412598747588,1758.5884506299687,-13.093992534685299
1.075,0.1794290168011165,0.1709738771445864,-0.000415745926137,0.008455139656530108,1563.1897338934632,2.9150782024702266
1.08,0.1807328035629578,0.1725370668784798,-0.0004165584086452,0.008195736684477983,-195.39871673664692,28.00179910600795
1.085,0.1820134729966787,0.1746864527625831,-0.0004160582348197,0.007327020234095594,-1758.5884506301459,41.45267827421891
1.09,0.1832773768422558,0.1766404399299499,-0.0004145079359274,0.006636936912305907,-1563.1897338934991,30.975932449947955
1.095,0.1845308998801493,0.1785944270973166,-0.0004121175369815,0.0059364727828327135,390.7974334734364,15.151300034439277
1.1,0.1857758738088723,0.1797668193977366,-0.0004090550579928,0.0060090544111357225,1172.3923004200974,15.266998321052796
1.105,0.1870122733839783,0.1811346104148933,-0.0004031545953059,0.005877662969085012,390.79743347325916,24.466462511938197
1.11,0.1882434457628417,0.1823070027153133,-0.0003949837456604,0.005936443047528384,3.5555558497435413e-11,32.950399022695166
1.115,0.1894728605064867,0.1834793950157333,-0.0003849965864479,0.0059934654907534135,-390.79743347318833,40.497067816929004
1.12,0.1907045591666759,0.1846517873161533,-0.00037240621975,0.006052771850522581,-586.1961502100307,43.808744392850194
1.125,0.1919456116466972,0.1856287808998367,-0.0003565831272317,0.006316830746860513,-1.7746515368344262e-10,54.30124813674527
1.13,0.1931997110881918,0.1864103757667834,-0.0003381738540571,0.006789335321408407,390.7974334732767,72.71934967121638
1.135,0.1944743355490027,0.1869965719169934,-0.0003188457961895,0.007477763632009304,195.39871673675378,62.98989265946618
1.14,0.1957832027755263,0.1875827680672034,-0.0002976325507354,0.008200434708322907,195.39871673678945,30.350165808492505
1.145,0.1971317515630744,0.1879735655006767,0.0455148689969444,0.009158186062397683,195.39871673661202,27.30474624556203
1.15,0.1985180241213388,0.1883643629341501,0.0505141022487805,0.01015366118718869,-1.0649614523572382e-10,40.177781547647754
1.155,0.1999482098547207,0.1887551603676234,0.055733130489956,0.01119304948709729,390.79743347343685,18.650542669576026
1.16,0.2014314798718748,0.1889505590843601,0.062194757024677,0.012480920787514699,586.1961502101198,-2.959089280558345
1.165,0.2029638882054893,0.1893413565178334,0.0679229278711543,0.013622531687655898,-1.4205170373315923e-10,22.20359342207027
1.17,0.2045422205698039,0.1897321539513068,0.0738801460814739,0.014810066618497097,-586.1961502100487,45.935580681657115
1.175,0.2061758275260997,0.1903183501015168,0.079135135276457,0.015857477424582905,-195.39871673643412,24.047642930291346
1.18,0.2078724498085482,0.1907091475349901,0.0856786076529767,0.017163302273558084,586.1961502098711,-3.096821718316278
1.185,0.2096299633972335,0.1910999449684635,0.0925236669343513,0.01853001842877,390.79743347315264,-5.801518111851891
1.19,0.211446215231038,0.1916861411186735,0.0986831281565755,0.019760074112364495,2.4868995751603507e-10,-4.44931717392825
1.195,0.2133231989971724,0.1922723372688835,0.1051432623197668,0.021050861728288905,-195.39871673671846,5.828825868156969
1.2,0.2152577153191614,0.1930539321358302,0.110911676302002,0.022203783183331216,-195.3987167368963,27.626618810323123
1.205,0.2172510850087425,0.1938355270027769,0.116971295461129,0.023415558005965592,195.39871673686056,14.142622472732938
1.21,0.2193127788987866,0.1946171218697235,0.123371236453548,0.024695657029063095,1.0669509720173664e-10,-28.830295903681048
1.215,0.2214412480507541,0.1955941154534069,0.1291258706768506,0.025847132597347194,-390.7974334734014,-33.63872406701776
1.22,0.2236255485923863,0.1965711090370902,0.1351579102524358,0.027054439555296073,-195.3987167366829,-15.305478609448784
1.225,0.2258648578273035,0.1975481026207736,0.1414635920176144,0.028316755206529903,390.7974334732237,-36.01306801886784
1.23,0.2281623856758935,0.198525096204457,0.1480592458296904,0.029637289471436512,976.9935836833081,-57.571765565853696
1.235,0.2305066088597813,0.1995020897881403,0.1548874795010833,0.031004519071641007,7.116796041373163e-11,-29.86137295497599
1.24,0.2328872770812893,0.200869880805297,0.1599432337394725,0.032017396275992316,-976.993583683166,-10.823057741262431
1.245,0.2353089293826216,0.2024330705391903,0.164225190670477,0.032875858843431305,195.3987167367403,-30.865023412222456
1.25,0.2377703614356188,0.2036054628396104,0.1706598043887472,0.03416489859600841,390.7974334731255,-24.221884124884753
1.255,0.240260996338083,0.2053640512902404,0.1743081181327293,0.034896945047842604,-390.79743347340604,18.533516777840177
1.26,0.2427807737154697,0.2069272410241338,0.1790792212183808,0.0358535326913359,3.6209257814334705e-11,31.755283489048054
