time,qd,q,tau,position_error,jerk,jerk_d
0.145,1.5299155883734767,0.0453325022829074,7.422174258897679,1.4845830860905693,-1758.5884506300467,2148.6027152048155
0.15,1.5374175453340198,0.0494358753343775,7.439163591656253,1.4879816699996422,-1758.58845063007,2066.951974877642
0.155,1.5426281384214453,0.0533438496691109,7.445673815990283,1.4892842887523343,976.993583683309,1985.8024503369597
0.16,1.5458013257636156,0.056861026570371,7.443951572651288,1.4889402991932446,1172.3923004201229,1898.6594686018016
0.165,1.54718051933648,0.0605736021883677,7.43228282599079,1.4866069171481124,-781.5948669466572,1808.1113558437628
0.17,1.5469969568578394,0.0648723739565745,7.409869685608684,1.482124582901265,1367.7910171564504,1706.9415450339302
0.175,1.5454713905871829,0.0681941521410979,7.38563178801449,1.477277238446085,1563.1897338933786,1575.748918713502
0.18,1.5428125499725354,0.0726883226260413,7.349865792261899,1.470124227346494,-3126.379467786454,1427.572447526029
0.185,1.539207693718588,0.077573290544458,7.3074159191963695,1.46163440317413,-3907.9743347334183,1302.4127080495841
0.19,1.534823854026416,0.0818720623126648,7.264002260131508,1.4529517917137513,586.1961502099427,1204.7405554835652
0.195,1.5298170011782208,0.0855846379306615,7.220404636390175,1.4442323632475593,3321.7781845234786,1103.353528757504
0.2,1.524333281727532,0.0885156186817116,7.178330750253181,1.4358176630458204,195.39871673660764,987.7046276852739
0.205,1.5185040535215657,0.0928143904499183,7.127690442279676,1.4256896630716474,-390.79743347348835,874.6630700028439
0.21,1.51244418660464,0.0959407699177051,7.081757813714172,1.416503416686935,1953.9871673667203,770.0610855448538
0.215,1.5062565553763072,0.0994579468189651,7.033232655752652,1.406798608557342,-1367.791017156691,668.4012673332512
0.22,1.500031231727743,0.1037567185871719,6.980612434977786,1.3962745131405712,-2344.784600840054,573.7882632226383
0.225,1.4938445678279906,0.1074692942051686,6.93111644243623,1.3863752736228219,2540.183317576855,487.3190221249497
0.23,1.487762818364175,0.1105956736729553,6.885074811656138,1.3771671446912197,976.9935836833216,404.0763381547698
0.235,1.4818418791398382,0.1145036480076887,6.835929454963125,1.3673382311321496,-3321.778184523471,329.3834248333375
0.24,1.47612626553606,0.1189978184926321,6.784879903401386,1.357128447043428,1758.5884506300954,267.09520892381545
0.245,1.4706525656500051,0.1215380018102088,6.744809982488724,1.3491145638397963,4103.373051470128,209.35148601012224
0.25,1.4654509566682317,0.1256413748616789,6.698284668406902,1.3398095818065527,-2149.3858841034603,153.05697913476
0.255,1.4605437225674152,0.130330944063359,6.650300328761936,1.3302127785040563,-4103.373051470201,103.20688200238078
0.26,1.4559462432467003,0.1346297158315658,6.605818814811343,1.3213165274151346,-1758.5884506299146,61.31967654226992
0.265,1.4516684068712031,0.1387330888830358,6.563912560871716,1.3129353179881673,976.9935836833802,24.98391071497963
0.27,1.447715332153468,0.1418594683508226,6.528516274660109,1.3058558638026454,2735.582034313277,-7.495379454952854
0.275,1.4440879382379108,0.1449858478186093,6.494747045356357,1.2991020904193016,1758.5884506300658,-35.78541078354078
0.28,1.44078320729925,0.1483076260031327,6.461614209830811,1.2924755812961173,976.9935836834437,-58.19736957533064
0.285,1.4377948212880838,0.1518248029043927,6.42908616334098,1.285970018383691,390.79743347340377,-74.04369416293002
0.29,1.4351140832732627,0.1557327772391261,6.396142416051047,1.2793813060341366,-2149.385884103499,-86.1856684235895
0.295,1.4327308586521466,0.1602269477240696,6.36175529208702,1.272503910928077,-3126.379467786821,-99.24403208060448
0.3,1.4306339163813429,0.1645257194922763,6.329776603144985,1.2661081968890666,390.7974334733663,-112.35454641422439
0.305,1.4288098646616754,0.1680428963935364,6.303070365042762,1.260766968268139,2540.183317576771,-119.76329290916965
0.31,1.42724346259141,0.1715600732947964,6.277652394187068,1.2556833892966137,-586.1961502098704,-121.7343513701502
0.315,1.4259194847702563,0.1756634463462665,6.250516729185326,1.2502560384239898,-1367.7910171566014,-124.3950212270305
0.32,1.4248229586105554,0.1793760219642632,6.226472091785938,1.2454469366462921,1953.9871673666153,-127.69820575925894
0.325,1.423937984626519,0.18250240143205,6.206416021718104,1.241435583194469,1172.3923004197052,-125.81703707013492
0.33,1.423248009417552,0.1866057744835201,6.182449838168943,1.2366422349340318,-1563.1897338933925,-118.84103321108319
0.335,1.4227376660247042,0.1905137488182535,6.160358695733457,1.2322239172064506,-1172.3923004195688,-112.15822013468494
0.34,1.4223927979753288,0.1944217231529868,6.13909484077485,1.227971074822342,-2.7853275241795927e-12,-107.38276944834661
0.345,1.4221996879316006,0.1981342987709836,6.119565547875942,1.224065389160617,586.196150209664,-102.85482804448873
0.35,1.422145166063752,0.2016514756722437,6.101706362358171,1.2204936903915085,195.39871673669023,-97.92308422248988
0.355,1.42221666757776,0.2053640512902404,6.083500438500447,1.2168526162875197,586.1961502100479,-92.67398919718045
0.36,1.422402258854777,0.2088812281915005,6.066842067709005,1.2135210306632764,586.1961502100849,-88.32714654232603
0.365,1.4226906818789604,0.2123984050927605,6.050697944187443,1.2102922767861999,-1563.1897338932845,-87.24072998774085
0.37,1.423071402359206,0.2166971768609673,6.031107404438693,1.2063742254982386,-586.1961502101204,-86.61336984488327
0.375,1.423533403688659,0.219823556328754,6.01778528709987,1.203709847359905,586.1961502100125,-80.38124121043188
0.38,1.424065355847052,0.2235361319467507,6.001883138643958,1.2005292239003014,-781.5948669466616,-71.91163938955467
0.385,1.4246582196370112,0.2270533088480108,5.987262348161139,1.1976049107890003,195.39871673671865,-67.6144132395961
0.39,1.425303738077104,0.2299842895990608,5.975835656665304,1.1953194484780432,1953.9871673667603,-64.34116575462662
0.395,1.425993218084627,0.2333060677835842,5.962674661827461,1.192687150301043,2735.582034313456,-55.424997790396205
0.4,1.4267189346361226,0.2362370485346343,5.951648737667416,1.1904818861014883,-195.39871673666892,-37.15470629742792
0.405,1.427474057865752,0.240535820302841,5.933931962604542,1.1869382375629112,-4298.771768207138,-17.945840208710166
0.41,1.4282555205263177,0.2450299907877845,5.915369597586666,1.1832255297385332,-1953.9871673667828,-15.618219068472271
0.415,1.429063584274089,0.2485471676890445,5.901824971102431,1.1805164165850446,1758.5884506302973,-26.383261927947444
0.42,1.4298955499074804,0.2520643445903046,5.888399666189654,1.1778312053171758,976.9935836832365,-27.624219878532557
0.425,1.4307461790905691,0.255386122774828,5.876044522323736,1.1753600563157411,1172.3923004200265,-16.266871177208465
0.43,1.4316126395176825,0.2590986983928247,5.86181442728232,1.1725139411248577,3126.379467786963,-4.4732373953593125
0.435,1.4324942180953142,0.2620296791438747,5.851567801145631,1.1704645389514394,-1953.987167366793,2.8805377078810963
0.44,1.433390522485747,0.2673054444957649,5.829670804122667,1.1660850779899823,-4884.967918416861,-1.6438528416529152
0.445,1.4343032280509287,0.2716042162639716,5.812740719334999,1.1626990117869571,3126.3794677868905,-14.420116075087094
0.45,1.4352320793493818,0.2747305957317583,5.801753275470297,1.1605014836176235,3321.778184523221,-6.374806926317326
0.455,1.436171565104571,0.2792247662167018,5.783980009407099,1.1569467988878692,-5080.366635153578,18.67630129083898
0.46,1.4371228899925117,0.2845005315685919,5.76235793315581,1.15262235842392,-3517.1769012596824,20.50084402697044
0.465,1.4380928544493146,0.2882131071865885,5.748644978204607,1.149879747262726,2344.7846008400397,1.0326348990477356
0.47,1.4390816307164276,0.291534885371112,5.736980049301367,1.1475467453453156,2344.7846008397164,-12.14033086796536
0.475,1.4400875969291869,0.2950520622723721,5.724424060405916,1.1450355346568148,1172.3923004200306,-15.946036200773847
0.48,1.4411093341560286,0.2981784417401588,5.713900900838831,1.1429308924158699,-390.79743347322415,-12.894876077780275
0.485,1.4421436522133195,0.3020864160748922,5.699532660761732,1.1400572361384274,-390.79743347315457,-6.161829412860698
0.49,1.4431900542751142,0.3056035929761522,5.687178819612494,1.137586461298962,1172.3923004201329,1.8463450490457944
0.495,1.4442481254256347,0.3089253711606756,5.675860310880951,1.135322754264959,-1172.3923004202024,13.15979764740404
0.5,1.4453176292442709,0.3134195416456191,5.658736998700192,1.1318980875986517,-1563.1897338934978,13.504658589340565
0.505,1.4464028629111818,0.3167413198301425,5.647554293032752,1.1296615430810393,586.196150209977,-2.0863589625719214
0.51,1.4475052188611466,0.3204538954481392,5.63450320822909,1.1270513234130073,1172.3923004199182,-8.560135207744672
0.515,1.44862136932855,0.3239710723493993,5.622496936729172,1.1246502969791505,2149.385884103584,1.681630863572181
0.52,1.4497507367667786,0.3272928505339226,5.611533971533191,1.122457886232856,-390.7974334730806,10.209560354325824
0.525,1.4508950845425312,0.331787021018866,5.594785278975465,1.1191080635236652,-2735.5820343135624,10.382087952223522
0.53,1.4520558645920305,0.3360857927870728,5.579094507012676,1.1159700718049577,-976.9935836833788,5.576091843125042
0.535,1.4532342181134803,0.3397983684050695,5.566422745834542,1.1134358497084107,-976.9935836833076,-8.23603426852059
0.54,1.4544309844248542,0.3440971401732763,5.550912197994055,1.1103338442515778,586.1961502097993,-29.497965431346508
0.545,1.4556443461332402,0.3470281209243264,5.542324836495511,1.1086162252089138,3907.974334733304,-35.43421748020134
0.55,1.4568678602309817,0.3503498991088497,5.531834103033421,1.1065179611221319,1953.987167366901,-9.281624885204558
0.555,1.4580959706363794,0.3540624747268465,5.519411096388051,1.1040334959095328,-3126.37946778643,24.75702340632322
0.56,1.4593310577929326,0.3587520439285265,5.502138141696516,1.100579013864406,-4103.373051470378,29.428899138963494
0.5650000000000001,1.460579809998013,0.3628554169799967,5.487864601891847,1.0977243930180163,195.39871673650407,4.476229361216603
0.5700000000000001,1.461845334134113,0.36617719516452,5.477582983191555,1.095668138969593,3126.3794677872297,-16.643103165562664
0.5750000000000001,1.4631252931172796,0.3693035746323067,5.468350602001912,1.093821718484973,1367.791017156529,-12.86579442819361
0.58,1.4644151654838846,0.3728207515335668,5.457213856315405,1.0915944139503178,-1172.3923004203957,-7.179939597393329
0.585,1.465715776891014,0.3765333271515635,5.445153856850482,1.0891824497394507,-195.3987167364558,-18.91993414233218
0.59,1.4670276860478186,0.3800505040528236,5.434127375399736,1.0869771819949952,1367.791017156816,-21.29360566783587
0.595,1.4683440813796185,0.383372282237347,5.424100346953342,1.0849717991422714,-976.9935836835193,-11.04640537846534
0.6,1.469663975891773,0.3876710540055538,5.4092058693268585,1.081992921886219,-1563.1897338933911,-16.525539713825296
0.605,1.4709889129774254,0.3911882309068138,5.398244597171847,1.0798006820706116,1367.7910171568146,-20.59624348646592
0.61,1.4723129886103694,0.3947054078080739,5.387279032368685,1.0776075808022956,1172.3923004199537,-1.752218550450378
0.615,1.473633746144721,0.3984179834260706,5.375319895181195,1.0752157627186505,-781.5948669468022,16.984400018884557
0.62,1.474954127960121,0.4025213564775407,5.361404901585432,1.0724327714825803,-976.9935836832351,21.038351726474485
0.625,1.4762768286629548,0.4062339320955374,5.3494554970772885,1.0700428965674176,-1367.791017156603,17.241257404805296
0.63,1.477604378341047,0.4103373051470075,5.335576356264535,1.0672670731940395,-586.1961502100153,6.290100673709272
0.635,1.478939198883853,0.4136590833315309,5.325641548899257,1.065280115552322,1367.791017156674,-8.154113554326152
0.64,1.4802809810105522,0.4167854627993176,5.316718546868467,1.0634955182112344,1172.3923004198857,-15.092896710200408
0.645,1.4816271469080895,0.420107240983841,5.306840473173255,1.0615199059242486,976.9935836833802,-10.072492667632098
0.65,1.4829757818550822,0.4232336204516277,5.297951740761058,1.0597421614034546,586.1961502100849,5.859362674982188
0.655,1.4843255798389543,0.4267507973528878,5.287113688167706,1.0575747824860664,-976.9935836834512,25.77690533485073
0.66,1.4856787083819694,0.4306587716876212,5.274338532803985,1.0550199366943482,-390.7974334731545,37.60465723786443
0.665,1.487040357039122,0.4341759485888812,5.263561300619175,1.0528644084502408,2149.385884103618,46.16715717105566
0.67,1.4884155374965484,0.4380839229236146,5.250897658461224,1.0503316145729338,1758.5884506296863,70.95142500986634
0.675,1.4898090831658306,0.4419918972583481,5.2383246267570005,1.0478171859074825,-3907.9743347337294,91.59249326557976
0.68,1.4912324363559906,0.4476584600437115,5.21710786807941,1.043573976312279,-4494.170484943034,53.194047298177296
0.685,1.4927027096440904,0.4519572318119182,5.202964807117618,1.040745477832172,1563.1897338935346,-21.91511291925997
0.6900000000000001,1.4942209974535614,0.4554744087131783,5.192969906809666,1.038746588740383,2149.3858841031238,-44.31601723069923
0.6950000000000001,1.4957744305211989,0.4595777817646485,5.1802198430112965,1.0361966487565504,781.5948669468321,-7.032953002405748
0.7000000000000001,1.4973593056763417,0.4630949586659084,5.170558043177346,1.0342643470104333,1563.1897338933559,25.005680941208
0.705,1.4989799297799256,0.4670029330006419,5.159121059138908,1.0319769967792838,586.1961502096568,35.10218991152482
0.71,1.5006403280713292,0.4713017047688486,5.145929005448739,1.0293386233024806,-586.1961502100323,53.062008096559026
0.715,1.502344213101212,0.475795875253792,5.131977429128512,1.0265483378474198,-2930.9807510496403,80.59294261499863
0.72,1.5040991668284351,0.4806808431722087,5.116327238936608,1.0234183236562264,-3712.575617996371,73.36688919110577
0.725,1.5059203424931542,0.4853704123738888,5.101985175863051,1.0205499301192655,1367.79101715632,19.020913322264448
0.73,1.5078164148902742,0.488301393124939,5.096810557782401,1.0195150217653353,3517.176901259512,-23.794368022719652
0.735,1.509781684844944,0.4920139687429357,5.088073968416966,1.0177677161020082,976.9935836836614,-21.930252682692924
0.74,1.5118110931701692,0.4955311456441957,5.080635076697751,1.0162799475259734,781.5948669470863,-7.793864932637007
0.745,1.513904445788558,0.4992437212621924,5.07253892262848,1.0146607245263657,586.1961502097312,-0.046313604400438635
0.75,1.5160612714154371,0.5033470943136626,5.0628061542485385,1.0127141771017745,-2344.784600840125,6.584726255027135
0.755,1.5182808314590637,0.5078412647986059,5.051433077036367,1.0104395666604578,-1563.1897338933231,-2.5521991977946357
0.76,1.520566903312474,0.5123354352835494,5.04039256387423,1.0082314680289246,1563.1897338933231,-20.116810837293286
0.765,1.5229174265827166,0.5154618147513361,5.036513266882933,1.0074556118313804,-1758.5884506296852,-21.028429137572118
0.77,1.5253254366620816,0.5209329788199628,5.021197484133763,1.0043924578421188,-1563.1897338933927,-36.853574385133896
0.775,1.5277941143486786,0.5236685608542763,5.019862952152892,1.0041255534944025,4689.569201679611,-69.19113985020425
0.78,1.5303158430351225,0.527381136472273,5.013908709301295,1.0029347065628493,3517.176901260008,-47.058079368298394
0.785,1.5328740411825654,0.5308983133735331,5.009113808977146,1.0019757278090324,-3712.575617996303,15.860350365812792
0.79,1.5354689312917464,0.5363694774421598,4.994732433935865,0.9990994538495866,-5080.366635153329,29.85368446729734
0.795,1.538110149005008,0.5406682492103666,4.986444659465897,0.9974418997946414,390.7974334729413,-17.43270218696651
0.8,1.5408005617823195,0.5441854261116267,4.982310835489962,0.9966151356706928,2149.385884103405,-67.3619658331851
0.805,1.5435322915004743,0.5478980017296233,4.977406603305797,0.995634289770851,1172.3923004203816,-84.4695865956161
0.81,1.5462933018046543,0.5512197799141467,4.974602761756116,0.9950735218905076,1172.3923004200265,-68.14183810917024
0.8150000000000001,1.5490731067031307,0.5547369568154068,4.970915900023827,0.9943361498877239,1172.3923004198132,-12.977429258569359
0.8200000000000001,1.5518626817721557,0.5586449311501402,4.965323902320589,0.9932177506220154,1367.7910171566755,64.8876949546206
0.8250000000000001,1.554664452774868,0.562357506768137,4.960769878144409,0.9923069460067311,-1953.9871673668058,100.69558799415495
0.8300000000000001,1.5574957242555645,0.5676332721200271,4.948547407908633,0.9898624521355374,-4103.37305147029,59.36521858331051
0.835,1.5603712174106408,0.5721274426049705,4.940454020555454,0.9882437748056703,-390.7974334732423,-17.475902037917052
0.84,1.5632931248428754,0.5762308156564405,4.934547842056033,0.9870623091864349,1758.5884506302832,-67.5402216333523
0.845,1.5662527658290328,0.5799433912744373,4.930784088574241,0.9863093745545956,1172.3923004201697,-62.57877996858947
0.85,1.5692374076320503,0.5840467643259073,4.925190017914071,0.985190643306143,1367.7910171564622,-26.019255437290653
0.855,1.5722415578084106,0.5875639412271675,4.922625702915076,0.9846776165812431,-976.9935836835933,0.3249187093956607
0.86,1.5752659938431208,0.5922535104288476,4.914300691980633,0.9830124834142733,-2735.5820343132073,7.069202099501126
0.865,1.5783115740933369,0.5963568834803176,4.909012251894684,0.9819546906130193,586.1961502098718,7.61062087747176
0.87,1.581379208394796,0.5998740603815778,4.906763807872107,0.9815051480132182,1758.5884506301823,2.4143100213791513
0.875,1.5844698838859108,0.6035866359995743,4.903653722418841,0.9808832478863365,976.9935836837354,-13.442777886042009
0.88,1.5875846619079532,0.6074946103343077,4.899687273000298,0.9800900515736455,1367.7910171562476,-21.183925743742535
0.885,1.590718901496154,0.6110117872355679,4.897773362310764,0.9797071142605861,-1758.5884506301836,-4.9203905211918055
0.89,1.593868911604707,0.6160921538707212,4.88812105021854,0.9777767577339856,-3321.7781845230065,14.530474926176126
0.895,1.5970374429983225,0.6200001282054547,4.884423411945572,0.9770373147928678,976.9935836832381,19.529458612623756
0.9,1.6002270370945355,0.623908102540188,4.880832322058901,0.9763189345543475,2930.980751049924,23.833152652628073
0.905,1.6034400388673429,0.6272298807247115,4.880289089045064,0.9762101581426313,-1367.7910171563897,39.01427040688074
0.91,1.606678567836052,0.6319194499263915,4.873034407116006,0.9747591179096605,-2930.9807510502087,39.04222337837379
0.915,1.6099505222558677,0.6356320255443884,4.870831716513735,0.9743184967114793,1953.9871673664022,-3.971467841381582
0.92,1.613262518099663,0.6387584050121751,4.871760130704687,0.9745041130874879,3907.9743347337308,-46.59194831788224
0.925,1.6166079353872749,0.642275581913435,4.870902748645006,0.9743323534738398,1.3642420526593924e-12,-21.312735439380475
0.93,1.619974916417527,0.6463789549649053,4.867221921345763,0.9735959614526217,-2930.980751050146,43.177552236103594
0.935,1.6233656863132468,0.6510685241665852,4.86072883106144,0.9722971621466616,-586.196150209701,60.48969629887644
0.94,1.6267944500542049,0.6547810997845819,4.85931049667263,0.972013350269623,-3.743707566172816e-10,18.719305537614986
0.945,1.63026695258602,0.6590798715527887,4.8551797304877775,0.9711870810332314,-1367.7910171571498,-29.716595469440648
0.95,1.6337816087059955,0.6633786433209955,4.851259616244305,0.970402965385,1367.7910171573121,-51.80072681213228
0.955,1.6373304535111315,0.6663096240720454,4.854349307712883,0.9710208294390861,586.1961502104386,-63.90585198118964
0.96,1.640906675777429,0.6708037945569889,4.849759863578173,0.9701028812204402,-781.5948669470154,-86.38701228449
0.965,1.6445043883617694,0.6741255727415123,4.85113977314407,0.9703788156202571,2735.582034313349,-71.70114332893712
0.97,1.6481057454165249,0.6776427496427724,4.851560863965,0.9704629957737525,390.7974334732952,6.841853006562811
0.975,1.651702370125649,0.6817461226942425,4.849027274296031,0.9699562474314065,-4103.373051470378,60.41038246735292
0.98,1.655307116479954,0.6866310906126593,4.842626288109681,0.9686760258672947,-586.1961502097282,33.37909310403117
0.985,1.6589312406557772,0.6895620713637093,4.846092102540915,0.969369169292068,1953.987167367043,-2.1471895411195803
0.99,1.6625711993501833,0.6936654444151793,4.843775108601488,0.968905754935004,390.79743347300956,8.49710184866126
0.995,1.6662243790452578,0.6969872225997028,4.845432178430959,0.969237156445555,1172.3923004197648,37.96515903900538
1.0,1.669895846837672,0.7006997982176995,4.845226689124417,0.9691960486199724,195.3987167368763,55.83467494034335
1.005,1.6735902823959392,0.7044123738356962,4.845136028682869,0.969177908560243,-2930.980751049645,35.15384449372016
1.01,1.6773190241014588,0.7089065443206396,4.841308916671427,0.9684124797808192,-586.1961502100141,-18.06323377025035
1.015,1.6810847853827624,0.7120329237884264,4.844505851247553,0.969051861594336,3712.575617996087,-41.76332307565663
1.02,1.684875884986038,0.7153547019729498,4.846852478748148,0.9695211830130881,781.5948669465902,-26.104649580531202
1.025,1.688689824771957,0.7192626763076831,4.846382322329545,0.9694271484642739,-3321.7781845229347,-4.818421636230582
1.03,1.6925246661683335,0.7237568467926265,4.843085689947083,0.968767819375707,-1.4222223398974165e-10,21.494560079133137
1.035,1.696379295913942,0.7268832262604134,4.846726951784492,0.9694960696535287,1953.9871673667571,43.925444056186464
1.04,1.700260549226709,0.7307912005951467,4.846593355033299,0.9694693486315624,-390.79743347301155,48.004442223259375
1.045,1.704174693368797,0.7348945736466168,4.8456472171732985,0.9692801197221801,-195.39871673686008,35.59564968526175
1.05,1.708127459605221,0.7384117505478769,4.847825169198647,0.969715709057344,-976.9935836835904,0.4452209631725452
1.055,1.712124021578745,0.7429059210328203,4.845337130921174,0.9692181005459247,-781.594866946589,-37.64147610354425
1.06,1.7161609929535546,0.7464230979340803,4.847936106712621,0.9697378950194743,1758.5884506304653,-37.9709971358005
1.065,1.7202277257647491,0.7499402748353403,4.850683889001251,0.9702874509294088,1172.392300419885,-14.174589140340743
1.07,1.724323507795606,0.7540436478868106,4.850644785929521,0.9702798599087955,-195.39871673757148,15.430888501270445
1.075,1.728447834929674,0.7577562235048073,4.852702625134945,0.9706916114248666,-2344.7846008397696,49.41932285362397
1.08,1.7326008295422357,0.7624457927064873,4.850019017489408,0.9701550368357484,-1563.1897338921854,17.67519596484209
1.085,1.73679977996202,0.7661583683244839,4.85245030373839,0.9706414116375361,2540.183317576345,-77.39642869950025
1.09,1.7410423775162964,0.7692847477922707,4.858030923962873,0.9717576297240257,586.1961502091615,-88.13444490954194
1.095,1.7453012360577531,0.7735835195604776,4.857830981662749,0.9717177164972756,-1172.3923004198853,6.949895228274542
1.1,1.7495707552890891,0.7771006964617375,4.861592392380033,0.9724700588273516,1758.5884506301818,79.41287693313285
1.105,1.753864068771963,0.7806178733629977,4.865472834541624,0.9732461954089654,2344.7846008400543,98.04438939767097
1.11,1.758192912755842,0.7847212464144676,4.866599996606486,0.9734716663413744,-390.7974334734362,123.50208604885978
1.115,1.7625676909815833,0.7890200181826744,4.866979874816412,0.9735476727989089,-3321.778184522792,162.52662612004136
1.12,1.7670068943059525,0.7944911822513011,4.861819947832928,0.9725157120546514,-1953.987167366187,176.1017903848579
1.125,1.7715356047726625,0.7983991565860346,4.864923529883052,0.9731364481866279,586.1961502090563,148.81420357425873
1.13,1.7761752265655408,0.8030887257877147,4.864673713951238,0.9730865007778261,1172.39230041979,84.7245217153091
1.135,1.7809439119355854,0.8068013014057114,4.869954199601233,0.974142610529874,586.1961502102972,8.041847655421293
1.14,1.7858467237381817,0.8111000731739182,4.872973199125152,0.9747466505642635,-781.5948669470164,-49.16408887794341
1.145,1.7908773369920676,0.815398844942125,4.876631446035126,0.9754784920499426,-781.5948669465886,-98.72577888273753
1.15,1.7960294276715298,0.8191114205601217,4.883829403087548,0.9769180071114082,-390.7974334730096,-140.3564558413002
1.155,1.801286715853231,0.8234101923283283,4.888622290551096,0.9778765235249027,976.9935836835929,-124.43280941653114
1.16,1.8066246125867027,0.8263411730793784,4.900655964620233,0.9802834395073243,1758.588450630039,-59.67349354563123
1.165,1.8120316920632344,0.8304445461308485,4.907173772071163,0.9815871459323859,976.9935836831653,-14.055987255120272
1.17,1.817507845674284,0.8337663243153719,4.917946219624123,0.983741521358912,-586.1961502101549,-5.314719643079911
1.175,1.823052592128532,0.8382604948003154,4.923199555806911,0.9847920973282167,-1172.3923004200255,2.412531645746128
1.18,1.828665070947018,0.8423638678517854,4.930744299551169,0.9863012030952326,390.7974334737223,40.21306109137595
1.185,1.8343441013294812,0.8462718421865187,4.939598951717164,0.9880722591429625,-586.196150209873,82.33709160691564
1.19,1.840098700936551,0.8509614113881988,4.944923601285986,0.9891372895483522,-1172.3923004204548,54.49095728266724
1.195,1.8459464327271728,0.8548693857229324,4.954621986598927,0.9910770470042405,390.7974334730127,-53.87898485366816
1.2,1.85189107273449,0.8589727587744024,4.963827999804962,0.9929183139600876,586.1961502101574,-146.08331115596104
1.205,1.8579140772788896,0.8628807331091358,4.974402893594733,0.9950333441697538,586.1961502101547,-138.4380571965933
1.21,1.863988307355981,0.8667887074438692,4.985233966499676,0.9971995999121119,-195.3987167367193,-65.9090286026742
1.215,1.870100951673476,0.8708920804953393,4.995280158184322,0.9992088711781366,-1367.79101715632,-14.086235168236698
1.22,1.8762519667438275,0.8749954535468092,5.005518236562345,1.0012565131970184,-1.1937117960769683e-12,-2.7775970747270833
1.225,1.8824411468823288,0.8787080291648061,5.017901153791761,1.0037331177175228,1953.9871673659063,-3.9352394770730825
1.23,1.8886679646628612,0.8822252060660662,5.031449273889639,1.006442758596795,195.3987167370031,-15.224987265583877
