time,qd,q,tau,position_error,jerk,jerk_d
0.8,2.32977301,0.491232373875989,5.05,1.8385406361240109,2540.1833175769843,-0.22000000086563876
0.805,2.32982636,0.496508139227879,5.05,1.8333182207721213,-2930.9807510502087,0.3399999991415822
0.81,2.32987985,0.5015885058630325,5.05,1.8282913441369677,-3321.7781845237155,0.04000000075166099
0.8150000000000001,2.3299336,0.506082676347976,5.05,1.823850923652024,2.842170943040401e-10,-0.9099999991235556
0.8200000000000001,2.32998755,0.5103814481161826,5.05,1.8196061018838172,4494.170484943742,-1.4900000005013667
0.8250000000000001,2.3300415,0.5133124288672327,5.05,1.8167290711327673,4494.170484943106,-1.0100000011447943
0.8300000000000001,2.3300952,0.5176112006354395,5.05,1.8124839993645607,-3321.7781845236714,0.09000000005697983
0.835,2.33014857,0.5226915672705928,5.05,1.8074570027294072,-5666.562785363322,0.4200000012133258
0.84,2.33020179,0.5277719339057463,5.05,1.8024298560942535,1953.9871673664277,-0.24999999965300534
0.845,2.3302549,0.5308983133735331,5.05,1.799356586626467,4884.96791841654,-0.5699999999819733
0.85,2.33030774,0.5351970851417398,5.05,1.79511065485826,-1367.79101715632,-0.2000000003476996
0.855,2.33036024,0.5398866543434199,5.05,1.79047358565658,-3712.5756179965847,-0.2000000012003511
0.86,2.33041248,0.5447716222618366,5.05,1.7856408577381635,781.5948669465195,-0.6899999996790025
0.865,2.33046439,0.5482887991630967,5.05,1.7821755908369032,1758.5884506300401,-0.7599999992180522
0.87,2.33051581,0.5527829696480401,5.05,1.7777328403519599,-781.5948669467325,-0.3500000002532031
0.875,2.33056666,0.5568863426995102,5.05,1.77368031730049,195.3987167365055,-0.11999999969702912
0.88,2.33061697,0.5609897157509803,5.05,1.7696272542490195,976.9935836835223,-0.11999999998124578
0.885,2.3306667,0.5648976900857137,5.05,1.7657690099142864,-781.5948669464483,-0.07000000067590673
0.89,2.33071584,0.5695872592873937,5.05,1.7611285807126063,-1563.1897338934637,-5.684230863778339e-10
0.895,2.33076439,0.5732998349053905,5.05,1.7574645550946095,-390.79743347357805,0.020000000517927496
0.9,2.33081235,0.577794005390334,5.05,1.753018344609666,2344.7846008400525,0.030000001345331206
0.905,2.33085973,0.5805295874246473,5.05,1.7503301425753524,1367.7910171568856,0.0699999992548328
0.91,2.33090652,0.5852191566263274,5.05,1.7456873633736727,-976.9935836835207,0.07999999922958523
0.915,2.33095275,0.5889317322443242,5.05,1.7420210177556756,195.3987167365069,0.060000001269600034
0.92,2.33099842,0.5932305040125309,5.05,1.7377679159874688,-195.39871673636338,0.17999999982976078
0.925,2.33104353,0.5975292757807376,5.05,1.7335142542192625,-781.5948669462351,0.5099999989965907
0.93,2.33108811,0.6020234462656809,5.05,1.7290646637343192,-976.9935836833489,0.7199999998874766
0.935,2.33113225,0.6061268193171511,5.05,1.7250054306828488,-1563.189733894004,0.340000000562652
0.94,2.3311761,0.6108163885188312,5.05,1.7203597114811688,1563.189733892964,-0.3099999995015392
0.945,2.33121963,0.6137473692698813,5.05,1.7174722607301187,2540.1833175768766,-0.4400000008786149
0.95,2.33126273,0.6180461410380881,5.05,1.7132165889619122,-781.5948669465195,-0.10000000031594714
0.955,2.33130536,0.6219541153728214,5.05,1.7093512446271786,-2344.7846008398396,0.030000000492702572
0.96,2.33134756,0.6262528871410281,5.05,1.705094672858972,-390.79743347315167,-0.18999999923609012
0.965,2.33138934,0.6299654627590249,5.05,1.701423877240975,2344.7846008399815,-0.23999999967828622
0.97,2.33143062,0.6330918422268116,5.05,1.6983387777731882,586.1961502097282,0.01999999909685357
0.975,2.33147138,0.6373906139950184,5.05,1.6940807660049817,-390.79743347343583,0.14999999990550328
0.98,2.33151167,0.6409077908962785,5.05,1.6906038791037212,2540.183317576842,0.24999999993724464
0.985,2.3315515,0.6448157652310118,5.05,1.6867357347689884,195.39871673664618,0.729999999578012
0.99,2.33159086,0.6493099357159552,5.05,1.6822809242840449,-4494.170484943174,1.000000001170064
0.995,2.33162995,0.6547810997845819,5.05,1.6768488502154182,-1172.3923004198446,0.5000000007271407
1.0,2.33166892,0.6584936754025786,5.05,1.673175244597421,1563.1897338931078,-0.03000000191379082
1.005,2.33170773,0.6627924471707854,5.05,1.6689152828292149,-2149.3858841032875,-0.08000000065068436
1.01,2.33174635,0.6672866176557288,5.05,1.6644597323442711,586.1961502100133,-0.07999999809270841
1.015,2.33178481,0.6704129971235157,5.05,1.6613718128764843,5666.562785363414,-0.029999999640022867
1.02,2.33182307,0.6735393765913023,5.05,1.6582836934086977,-1.6768808563938364e-12,0.3399999988573656
1.025,2.33186111,0.6782289457929824,5.05,1.6536321642070178,-3517.1769012602226,0.6599999997547313
1.03,2.33189905,0.6829185149946625,5.05,1.6489805350053377,976.9935836835934,0.7100000001969409
1.035,2.33193697,0.6862402931791859,5.05,1.645696676820814,-1758.5884506298971,0.6299999998304908
1.04,2.33197495,0.6919068559645494,5.05,1.6400680940354508,-2930.9807510500677,0.19000000008873585
1.045,2.3320131,0.6954240328658093,5.05,1.636589067134191,3321.7781845233612,-0.49999999959026903
1.05,2.3320514,0.6987458110503327,5.05,1.6333055889496673,2149.3858841029105,-0.7700000000454537
1.055,2.33208969,0.702849184101803,5.05,1.6292405058981971,-1367.7910171567435,-0.5700000005504031
1.06,2.3321279,0.7067571584365363,5.05,1.6253707415634637,390.79743347386193,-0.259999999912001
1.065,2.33216597,0.7106651327712696,5.05,1.6215008372287305,1367.7910171570281,0.05000000101062385
1.07,2.33220388,0.7145731071060031,5.05,1.6176307728939967,-1563.1897338936046,0.18000000011396566
1.075,2.33224168,0.7192626763076831,5.05,1.6129790036923168,-3712.575617997366,0.08999999920432955
1.08,2.33227939,0.72356144807589,5.05,1.6087179419241102,-1172.392300419885,-0.030000000208465438
1.085,2.332317,0.7270786249771499,5.05,1.6052383750228503,2149.3858841037613,-0.20999999975400097
1.09,2.33235452,0.7300096057282001,5.05,1.6023449142718,4103.373051470092,-0.4200000000764624
1.095,2.3323919,0.7329405864792501,5.05,1.59945131352075,2735.5820343134887,-0.34000000027845767
1.1,2.33242906,0.7360669659470368,5.05,1.5963620940529633,-3126.379467787068,0.030000000776906788
1.105,2.33246596,0.7409519338654537,5.05,1.5915140261345462,-3712.575617996941,0.28000000042994533
1.11,2.33250267,0.7444691107667136,5.05,1.5880335592332862,1172.3923004203104,0.22999999885086742
1.115,2.33253921,0.7479862876679737,5.05,1.5845529223320265,2540.1833175767715,-0.07000000039170284
1.12,2.33257563,0.7515034645692338,5.05,1.5810721654307662,1758.588450630084,-0.3299999994510713
1.125,2.33261188,0.7552160401872305,5.05,1.5773958398127694,-1563.1897338932852,-0.10000000003175458
1.13,2.33264787,0.7597102106721738,5.05,1.5729376593278264,-4689.56920168015,0.29000000040471685
1.135,2.33268364,0.764399779873854,5.05,1.568283860126146,-195.39871673686162,0.19000000037294895
1.14,2.33271929,0.7675261593416408,5.05,1.565193130658359,4494.1704849431035,-0.060000000985392155
1.145,2.33275478,0.7708479375261642,5.05,1.561906842473836,1563.1897338933218,0.0499999998737688
1.15,2.33279008,0.7747559118608975,5.05,1.5580341681391026,-1758.5884506296136,0.2000000009161338
1.155,2.33282524,0.7790546836291042,5.05,1.5537705563708957,-1172.3923004196006,0.06999999953904401
1.16,2.33286029,0.7829626579638376,5.05,1.5498976320361626,-195.3987167367188,-0.11000000057492565
1.165,2.33289522,0.7872614297320444,5.05,1.5456337902679558,-195.39871673685948,-0.039999999046352985
1.17,2.33292999,0.7909740053500411,5.05,1.5419559846499586,-586.1961502101544,0.18000000011397327
1.175,2.33296461,0.7952727771182478,5.05,1.5376918328817522,195.39871673643373,0.2399999993940562
1.18,2.33299914,0.7985945553027713,5.05,1.5344045846972287,586.1961502101549,0.12000000026546676
1.185,2.33303359,0.8025025296375047,5.05,1.5305310603624953,-390.79743347286774,-0.11000000029070633
1.19,2.33306798,0.8060197065387646,5.05,1.5270482734612354,1172.392300420026,-0.33999999999423
1.195,2.33310228,0.8095368834400247,5.05,1.5235653965599751,2540.1833175760617,-0.2699999993183308
1.2,2.3331364,0.8128586616245482,5.05,1.5202777383754515,-1563.1897338937479,0.04999999958953749
1.205,2.33317034,0.8175482308262284,5.05,1.5156221091737718,-3126.3794677860756,0.2899999998362685
1.21,2.33320413,0.8216516038776983,5.05,1.5115525261223017,586.1961502104402,0.3100000003541955
1.215,2.33323782,0.8249733820622217,5.05,1.508264437937778,390.79743347286876,0.04999999930532967
1.22,2.33327146,0.8292721538304285,5.05,1.5039993061695718,195.3987167367187,-0.2200000000129958
1.225,2.33330503,0.8323985332982152,5.05,1.5009064967017847,2344.784600840337,0.05000000101063401
1.23,2.33333844,0.8361111089162119,5.05,1.497227331083788,586.1961502094442,0.609999999880995
1.235,2.33337175,0.8400190832509454,5.05,1.4933526667490544,-2344.784600839911,0.5499999991798155
1.24,2.33340512,0.8445132537358887,5.05,1.4888918662641113,-1563.1897338926105,-0.06000000041694559
1.245,2.33343859,0.848421228070622,5.05,1.485017361929378,1172.3923004196265,-0.2999999995268083
1.25,2.33347205,0.8521338036886189,5.05,1.4813382463113811,976.9935836827538,-0.08999999920433957
1.255,2.33350549,0.8560417780233522,5.05,1.4774637119766476,-1367.7910171564513,-0.05000000015796408
1.26,2.33353893,0.8601451510748225,5.05,1.4733937789251774,-976.9935836830236,-0.22000000001299094
1.265,2.33357236,0.8638577266928191,5.05,1.4697146333071807,1172.39230041974,-0.15999999988025093
1.27,2.33360571,0.8671795048773426,5.05,1.4664262051226573,2149.3858841030496,0.2099999994697999
1.275,2.33363898,0.8708920804953393,5.05,1.4627468995046606,586.1961502105836,0.5099999998492386
1.28,2.33367223,0.8744092573965994,5.05,1.4592629726034005,-3517.1769012595114,0.350000000537421
1.285,2.33370556,0.879294225315016,5.05,1.4544113346849838,-1563.1897338940323,-0.1699999998550064
1.29,2.333739,0.8824206047828028,5.05,1.4513183952171973,4103.373051469665,-0.32000000089737374
1.295,2.33377245,0.8855469842505895,5.05,1.4482254657494105,781.5948669474424,0.14999999990549978
1.3,2.33380585,0.8896503573020595,5.05,1.4441554926979405,-2735.5820343134897,0.3600000007963843
1.305,2.33383933,0.8937537303535298,5.05,1.44008559964647,1758.5884506291877,0.02999999964003841
1.31,2.33387293,0.8968801098213164,5.05,1.4369928201786837,2540.183317576772,0.08999999977278378
1.315,2.33390656,0.9011788815895232,5.05,1.4327276784104768,-1953.98716736619,0.6600000008916111
1.32,2.33394027,0.9058684507912032,5.05,1.4280718192087967,-1953.987167365906,0.8199999999192118
1.325,2.33397423,0.9103626212761464,5.05,1.4236116087238535,586.196150210154,0.449999998863869
1.33,2.33400853,0.9146613930443532,7.03607820126854,1.419347136955647,195.39871673558102,0.22000000029720446
1.335,2.33404316,0.9193509622460336,7.033059873961426,1.4146921977539662,-586.1961502102968,0.3500000013900546
1.34,2.33407816,0.9238451327309768,7.010708340625792,1.4102330272690229,-781.5948669463049,0.5299999995145206
1.345,2.33411357,0.9283393032159204,6.989220627140812,1.4057742667840796,-1367.7910171568867,0.3199999986236437
1.35,2.33414951,0.9328334737008638,6.966759178356294,1.4013160362991361,-586.1961502097289,-0.3599999996595178
1.355,2.33418599,0.9365460493188604,6.948168902212557,1.3976399406811395,976.9935836838771,-0.919999999382519
1.36,2.3342229,0.9402586249368572,6.929027470587322,1.3939642750631427,2540.1833175764864,-0.8500000004119111
1.365,2.33426006,0.943385004404644,6.913655300711493,1.3908750555953562,2344.7846008396255,-0.41999999979225144
1.37,2.33429741,0.9470975800226408,6.895470518039982,1.3871998299773591,-1172.3923004205042,-0.05999999984849713
