time,qd,q,tau,position_error,jerk,jerk_d
0.655,1.60313139,0.3683265810486234,6.414873913485473,1.2348048089513766,4884.967918416896,-45.08999999956128
0.66,1.60561206,0.3710621630829367,6.379820040727889,1.2345498969170632,3907.97433473366,-41.31999999998467
0.665,1.60810088,0.3749701374176701,6.382088768185829,1.23313074258233,-2149.385884103691,-7.610000000397566
0.67,1.6105946,0.3796597066193503,6.3782125837411785,1.2309348933806497,-2930.98075105021,25.750000000073193
0.675,1.61309493,0.383958478387557,6.374761985006151,1.229136451612443,-195.39871673629233,36.550000000374865
0.68,1.61560804,0.3882572501557637,6.399211783747865,1.2273507898442362,390.7974334732242,23.369999999829346
0.685,1.61813929,0.3923606232072338,6.356370200170429,1.2257786667927661,-195.3987167367897,2.9299999997078885
0.6900000000000001,1.62068893,0.3966593949754405,6.383120964912639,1.2240295350245596,-390.79743347301104,-15.089999999418062
0.6950000000000001,1.62325733,0.4005673693101739,6.341876522089839,1.222689960689826,-1.3642420526593924e-10,-21.580000000368912
0.7000000000000001,1.6258402,0.4046707423616441,6.340722770900217,1.221169457638356,781.5948669463207,-8.530000000916807
0.705,1.62843396,0.4081879192629041,6.341248855110089,1.2202460407370959,195.3987167367383,7.290000000920536
0.71,1.63104027,0.4122912923143742,6.337785929573837,1.2187489776856257,-1367.7910171563158,6.6900000007308265
0.715,1.63366065,0.4160038679323709,6.335461342555836,1.2176567820676292,-781.5948669465208,-12.74000000080376
0.72,1.63629643,0.4197164435503677,6.332660239163187,1.2165799864496323,1953.9871673662615,-33.90000000024426
0.725,1.63894409,0.4226474243014178,6.299705106111836,1.2162966656985823,2930.980751049926,-22.939999999493903
0.73,1.64159594,0.4261646012026778,6.308017803862927,1.2154313387973221,-586.1961502098021,20.0799999998935
0.735,1.64425038,0.4300725755374112,6.310885870017138,1.2141778044625888,-3321.778184523504,41.83999999980867
0.74,1.64691586,0.4345667460223547,6.336597078901795,1.2123491139776452,-976.9935836832352,11.460000000340628
0.745,1.6495996,0.4376931254901413,6.301109137786126,1.2119064745098587,1563.1897338935346,-29.040000000009037
0.75,1.65229803,0.4416010998248747,6.301478850443119,1.2106969301751254,1563.1897338933202,-29.050000000552927
0.755,1.65500321,0.4445320805759247,6.270537356681581,1.2104711294240753,-976.9935836832381,-9.469999999965488
0.76,1.65771341,0.4488308523441315,6.30941422334094,1.2088825576558684,-1367.7910171567437,-22.59999999949896
0.765,1.66043216,0.4521526305286549,6.274668879531777,1.208279529471345,1758.5884506297575,-48.20000000023437
0.77,1.66315253,0.4552790099964417,6.245733429061298,1.2078735200035584,390.7974334732938,-29.700000000331503
0.775,1.66586385,0.4591869843311751,6.259501590996464,1.206676865668825,-781.5948669465919,15.870000000290204
0.78,1.66856719,0.4627041612324352,6.268755391095063,1.205863028767565,1758.588450629969,39.4700000003908
0.785,1.67126858,0.4660259394169585,6.2741535565684,1.2052426405830414,195.39871673672008,39.40999999997456
0.79,1.67397326,0.4703247111851653,6.272900552029528,1.2036485488148347,-2540.183317576416,33.739999999512065
0.795,1.67668582,0.4744280842366353,6.2701485074213945,1.2022577357633648,-1.4210854715202004e-10,27.849999999887817
0.8,1.67941015,0.4783360585713688,6.267028220798869,1.2010740914286313,2540.183317576416,22.100000000193617
0.805,1.68214931,0.4818532354726288,6.265098307573825,1.2002960745273712,-976.9935836830249,11.90000000036661
0.81,1.68490571,0.4867382033910455,6.255909246810106,1.1981675066089545,-3126.3794677865717,-12.029999999754175
0.8150000000000001,1.68768115,0.4908415764425156,6.249995049684652,1.1968395735574844,-3.537934389896691e-10,-37.29000000078028
0.8200000000000001,1.69047184,0.4945541520605124,6.213657078695514,1.1959176879394877,586.1961502100835,-38.18999999992908
0.8250000000000001,1.69326931,0.4982667276785091,6.219555812898477,1.195002582321491,390.79743347353394,-23.509999999475163
0.8300000000000001,1.69607125,0.5017839045797692,6.223025207276248,1.1942873454202307,3321.778184523153,-6.130000000724147
0.835,1.6988756,0.5047148853308193,6.192266791227659,1.1941607146691808,2930.9807510500486,23.180000000023956
0.84,1.70168043,0.5088182583822893,6.231377162724169,1.1928621716177106,-1953.9871673664748,42.44000000056825
0.845,1.70449389,0.5135078275839694,6.221424412330207,1.1909860624160307,-4689.569201680036,28.15000000026655
0.85,1.70732256,0.5185881942191228,6.209167947073269,1.188734365780877,-1953.9871673666153,5.589999999813244
0.855,1.71016662,0.5226915672705928,6.201738791342803,1.1874750527294071,2149.3858841035485,1.0099999991552977
0.86,1.71302579,0.5264041428885896,6.196350822029952,1.1866216471114104,2540.1833175764887,16.2400000002094
0.865,1.71589938,0.530312117223323,6.1899605092733925,1.1855872627766768,586.1961502095876,28.81000000058973
0.87,1.71879113,0.5344154902747932,6.207020903235176,1.1843756397252068,-1563.1897338931099,1.1899999998377098
0.875,1.72170841,0.5389096607597365,6.191777649191263,1.1827987492402636,-2344.7846008396987,-50.30999999974025
0.88,1.72464739,0.5432084325279433,6.150259825723535,1.1814389574720567,195.39871673650555,-64.59000000006648
0.885,1.7275949,0.54692100814594,6.14985189737032,1.18067389185406,2540.183317576558,-37.99000000071825
0.89,1.73054426,0.5504381850472001,6.149177884883574,1.1801060749527998,781.5948669465193,-14.849999999739781
0.895,1.73349426,0.5545415580986702,6.144709740593919,1.1789527019013297,-2149.385884103334,-13.519999999687105
0.9,1.73644375,0.5586449311501402,6.139670951556688,1.1777988188498598,-976.9935836829524,-25.870000000338656
0.905,1.73939164,0.5625529054848736,6.135183083809767,1.1768387345151265,1953.9871673667574,-26.4599999997017
0.91,1.74233234,0.5656792849526604,6.10157506092754,1.1766530550473395,976.993583683093,1.4000000001601585
0.915,1.74526117,0.5699780567208671,6.136002279461837,1.175283113279133,-1172.392300420167,25.259999999605025
0.92,1.74818357,0.5734952336221272,6.130916106405629,1.1746883363778728,-1367.7910171567435,13.070000000254812
0.925,1.75110425,0.577794005390334,6.122414755999399,1.1733102446096662,1172.392300420309,-20.379999999704506
0.93,1.7540227,0.5809203848581206,6.120335889490287,1.1731023151418793,2149.385884103527,-43.69000000053869
0.935,1.75693395,0.5846329604761173,6.083328865499317,1.1723009895238827,-1172.3923004203712,-30.010000000119298
0.94,1.75982935,0.5891271309610607,6.085318221360868,1.1707022190389393,-586.1961502100554,14.980000000548735
0.945,1.76270658,0.5926443078623208,6.0893412695873375,1.1700622721376792,390.7974334733705,38.90999999953377
0.95,1.76557351,0.5969430796305276,6.115918346535141,1.1686304303694723,-976.9935836835933,16.339999999672713
0.955,1.76843712,0.6012418513987344,6.07483435317947,1.1671952686012657,1172.3923004202409,-2.599999999119973
0.96,1.77129409,0.6047590282999944,6.077354109946169,1.1665350617000056,-586.1961502097282,19.819999999981505
0.965,1.77414191,0.6094485975016745,6.072690630557652,1.1646933124983256,-4298.771768207098,33.46999999934039
0.97,1.77698849,0.6137473692698813,6.095861444646508,1.1632411207301185,1758.5884506298967,-4.119999999829812
0.975,1.77984077,0.6166783500209313,6.062235426043953,1.1631624199790687,5666.562785363771,-36.199999999837445
0.98,1.78269018,0.6196093307719813,6.031709176374685,1.1630808492280185,-1953.9871673666153,-18.929999999954802
0.985,1.78552958,0.6246896974071348,6.067191228160052,1.1608398825928652,-3321.7781845235045,1.9200000002683701
0.99,1.78836296,0.6280114755916582,6.033994009161383,1.1603514844083418,2735.5820343132054,10.899999999764976
0.995,1.79118941,0.6315286524929183,6.04216312600245,1.1596607575070816,976.9935836830675,37.920000000043046
1.0,1.79400875,0.6356320255443884,6.043630697401383,1.1583767244556116,-1953.987167366372,54.27000000025875
1.005,1.79683116,0.639930797312595,6.06884734749209,1.156900362687405,781.5948669471246,32.32999999937654
1.01,1.79966547,0.643447974213855,6.033942974746244,1.156217495786145,1367.7910171561782,24.91999999989477
1.015,1.8025091,0.6479421446987986,6.032059613666345,1.1545669553012012,-1758.5884506303244,44.22000000005284
1.02,1.80536545,0.6522409164670053,6.0552598578674806,1.1531245335329947,-1563.189733892966,17.31999999947204
1.025,1.80824815,0.6569304856686854,6.043424019295096,1.1513176643313145,1172.3923004203125,-36.99999999923931
1.03,1.81115291,0.6602522638532087,6.04124140905591,1.1509006461467912,-781.5948669468739,-23.4099999991599
1.035,1.81406563,0.6653326304883622,6.046050749717567,1.1487329995116378,-976.993583683878,31.139999999538468
1.04,1.81699085,0.6686544086728856,6.039922779497388,1.1483364413271144,2344.7846008397673,44.76999999951688
1.045,1.81993813,0.6723669842908824,6.032805764517611,1.1475711457091176,195.3987167368602,29.009999999800883
1.05,1.82291041,0.6764703573423524,6.0250828548800754,1.1464400526576477,-976.9935836825971,20.600000000285164
1.055,1.82591042,0.6803783316770857,6.019257993818137,1.1455320883229143,1563.1897338937486,18.380000000490796
1.06,1.8289406,0.6838955085783458,6.016418230489662,1.1450450914216541,-390.7974334738629,16.11999999994461
1.065,1.8320031,0.6883896790632892,6.009401451448946,1.143613420936711,-3126.379467787211,7.839999999248079
1.07,1.8350998,0.6924930521147594,6.004928502920525,1.1426067478852406,-586.1961502100133,-17.610000000161193
1.075,1.83823229,0.6960102290160194,6.003657251183721,1.1422220609839808,2540.183317576914,-45.44999999950457
1.08,1.84139585,0.6991366084838061,5.977373395449393,1.1422592415161938,2540.183317577056,-32.889999999952536
1.085,1.84458038,0.7026537853850661,5.985998564538965,1.141926594614934,195.3987167368607,13.860000000250807
1.09,1.8477833,0.7063663610030629,5.990357478080904,1.141416938996937,-1953.9871673668995,22.750000000257828
1.095,1.85101448,0.7108605314880063,6.005247192279706,1.1401539485119936,-586.1961502104386,-18.49000000021475
1.1,1.85427601,0.7143777083892665,6.004130410955131,1.1398983016107334,1172.3923004196,-35.03000000080148
1.105,1.85755734,0.7186764801574732,6.00032541153533,1.1388808598425268,586.1961502104391,-0.09999999974725426
1.11,1.86085549,0.7225844544922065,5.988345169232934,1.1382710355077936,-1172.3923004193166,41.730000000939725
1.115,1.86417393,0.7272740236938866,5.991329018211926,1.1368999063061134,-1953.987167366901,58.5499999991156
1.12,1.86752164,0.7315727954620934,5.985718130870108,1.1359488445379067,976.9935836828136,60.19999999921734
1.125,1.87090598,0.7354807697968269,5.981684214080977,1.1354252102031732,1758.5884506299813,60.800000000825946
1.13,1.87433301,0.7393887441315602,5.98039865236374,1.1349442658684397,-1953.9871673664275,34.90000000055713
1.135,1.87781369,0.744273712049977,5.974808083769461,1.133539977950023,-781.5948669463065,-31.07000000028424
1.14,1.8813504,0.7477908889512369,5.974078656579096,1.1335595110487633,3321.778184523504,-78.53000000011394
1.145,1.88493196,0.7516988632859705,5.954991894275429,1.1332330967140296,586.1961502094454,-47.79999999982435
1.15,1.88854274,0.7559976350541772,5.956414510211634,1.132545104945823,-4103.373051470093,14.80999999955688
1.155,1.89218226,0.7610780016893307,5.962621426982203,1.1311042583106694,-1367.7910171561764,9.189999999533512
1.16,1.89586223,0.7645951785905907,5.962907305566567,1.1312670514094094,3517.1769012600807,-45.81999999913961
1.165,1.8995794,0.7683077542085874,5.945732034980367,1.1312716457914125,1367.7910171563174,-46.58999999918369
1.17,1.90331806,0.7722157285433208,5.94968228049161,1.1311023314566793,-2149.3858841034785,-2.190000000724453
1.175,1.90707756,0.7769052977450008,5.958096198395093,1.1301722622549992,-195.39871673643418,9.719999999333197
1.18,1.91086364,0.7802270759295242,5.946758459823736,1.1306365640704759,586.1961502101556,-12.35999999948882
1.185,1.91467455,0.7847212464144676,5.956821149956727,1.1299533035855323,781.5948669468744,-31.009999999867176
1.19,1.91850869,0.7884338220324644,5.943967999531695,1.1300748679675356,2344.784600840054,-14.040000000363307
1.195,1.92235801,0.7923417963671978,5.947309274232968,1.130016213632802,-1367.7910171570277,32.949999999801705
1.2,1.9262222,0.7976175617190879,5.949922846360847,1.128604638280912,-3126.3794677869273,52.84000000017403
1.205,1.9301139,0.8021117322040313,5.947108702398039,1.1280021677959686,781.594866946589,43.220000000303315
1.21,1.93403712,0.8064105039722381,5.944866724853978,1.127626616027762,976.9935836835916,41.03000000014832
1.215,1.93799506,0.8109046744571815,5.937128184607298,1.1270903855428185,-2540.183317576345,18.629999999858484
1.22,1.94199667,0.8155942436588616,5.937865495074646,1.1264024263411385,-1367.791017157172,-46.74000000079515
1.225,1.94604252,0.8196976167103317,5.938868448983231,1.1263449032896684,3321.7781845230757,-101.58999999959008
1.23,1.95011948,0.8226285974613817,5.933705431099881,1.127490882538618,1172.3923004205963,-94.1699999989959
1.235,1.95420954,0.8271227679463251,5.935169699032979,1.1270867720536748,-1367.7910171561768,-47.32000000046693
1.24,1.95830396,0.8308353435643218,5.939146212493983,1.1274686164356784,1367.791017156461,-14.030000000105137
1.245,1.96240195,0.8343525204655821,5.943330977724727,1.1280494295344181,-195.39871673748974,-6.160000000079439
1.25,1.96650279,0.8388466909505254,5.942232118953057,1.1276560990494746,-781.5948669469602,-6.440000000509508
1.255,1.97060572,0.8427546652852588,5.943563454949127,1.1278510547147413,3126.3794677871674,0.6500000003481077
1.26,1.97470981,0.8464672409032555,5.945838778409136,1.1282425690967446,-781.5948669464482,26.82999999990383
1.265,1.97881441,0.8515476075384089,5.941526169930641,1.127266802461591,-6057.360218837135,53.929999999695205
1.27,1.98292567,0.8568233728902991,5.935347301723452,1.1261022971097008,-781.5948669467314,35.540000000651375
1.275,1.98705485,0.8599497523580858,5.942590088745916,1.1271050976419144,4298.771768207238,-32.49999999923102
1.28,1.9912043,0.8638577266928191,5.944256623600336,1.1273465733071808,2930.9807510499245,-89.02000000062941
1.285,1.99536258,0.8671795048773426,5.934750070039757,1.1281830751226574,390.797433473012,-77.32000000146368
1.29,1.9995132,0.8718690740790227,5.935473236279676,1.1276441259209773,-1758.5884506297566,-8.789999999693077
1.295,2.00364858,0.8761678458472293,5.936636058042688,1.1274807341527708,-2344.7846008400543,48.700000001816306
