time,qd,q,tau,position_error,jerk,jerk_d
0.105,0.00522457,0.0,-0.238243407429074,0.00522457,-390.7974334731987,4.079999999996929
0.11,0.00537664,0.0001953987167366,-0.1676627323884925,0.0051812412832634,-2.0194839173657902e-28,5.170000000001629
0.115,0.00551267,0.0,-0.1115012371635905,0.00551267,-3.296918293926865e-12,6.040000000000404
0.12,0.00563339,0.0001953987167366,-0.0744272511502815,0.0054379912832634,-3.2540423145477376e-12,6.640000000000008
0.125,0.0057396,0.0,-0.0432936687207236,0.0057396,390.7974334731998,7.040000000000461
0.13,0.00583217,0.0,-0.0225334430810549,0.00583217,1.0846807715159106e-12,7.3099999999992775
0.135,0.005912,0.0,-0.0070577712263906,0.005912,1.0800249583553523e-12,7.470000000000418
0.14,0.00598002,0.0,0.0023966596255569,0.00598002,195.3987167366006,7.479999999999585
0.145,0.00603718,0.0,0.010754864619623,0.00603718,-390.79743347319845,7.38000000000028
0.15,0.00608441,0.0001953987167366,0.01451006635968,0.0058890112832634,-390.7974334732006,7.2500000000009805
0.155,0.00612262,0.0001953987167366,0.0186482102625423,0.0059272212832634,-5.400124791776761e-13,7.039999999998141
0.16,0.00615272,0.0001953987167366,0.022243810578244,0.0059573212832634,5.400124791776761e-13,6.739999999999508
0.165,0.00617557,0.0001953987167366,0.0244541921306122,0.0059801712832634,390.7974334732006,6.430000000001652
0.17,0.00619199,0.0,0.0275090105220226,0.00619199,390.79743347319845,6.070000000000178
0.175,0.00620277,0.0,0.0297581439387475,0.00620277,-195.3987167366006,5.620000000000687
0.18,0.00620865,0.0,0.0297972312847994,0.00620865,-1.0800249583553523e-12,5.199999999998594
0.185,0.00621029,0.0,0.0296148500009857,0.00621029,0.0,4.839999999998172
0.19,0.00620832,0.0,0.0292592985015177,0.00620832,-586.1961502097979,4.460000000002788
0.195,0.00620333,0.0001953987167366,0.02891945775823,0.0060079312832634,2.169361543031821e-12,4.079999999999613
0.2,0.00619584,0.0,0.029500504225756,0.00619584,586.1961502097995,3.6799999999970003
0.205,0.00618635,0.0,0.0301940354604529,0.00618635,0.0,3.26000000000273
0.21,0.00617529,0.0,0.0305928394679547,0.00617529,-195.39871673660056,2.910000000001537
0.215,0.00616303,0.0,0.0313569991984478,0.00616303,0.0,2.589999999998974
0.22,0.00614993,0.0,0.0308590179198666,0.00614993,0.0,2.250000000001413
0.225,0.00613628,0.0,0.0307417609921728,0.00613628,0.0,1.9399999999980528
0.23,0.00612235,0.0,0.0306001099822775,0.00612235,0.0,1.669999999996954
0.235,0.00610835,0.0,0.0305374411126241,0.00610835,0.0,1.4100000000028012
0.24,0.00609449,0.0,0.0304723673490013,0.00609449,195.39871673659948,1.1700000000003365
0.245,0.00608091,0.0,0.030406502680571,0.00608091,195.39871673659948,0.949999999997341
0.25,0.00606776,0.0,0.0303414961089784,0.00606776,-586.1961502097985,0.7500000000026894
0.255,0.00605513,0.0001953987167366,0.0293112420242975,0.0058597312832634,-390.79743347319896,0.5900000000025298
0.26,0.00604311,0.0001953987167366,0.0292412673058922,0.0058477112832634,586.1961502097985,0.4299999999979316
0.265,0.00603176,0.0,0.0301513176274314,0.00603176,0.0,0.2799999999969489
0.27,0.00602113,0.0001953987167366,0.0291402322115429,0.0058257312832634,-195.39871673659948,0.17000000000044757
0.275,0.00601123,0.0,0.0300480773055243,0.00601123,390.7974334731979,0.06000000000284933
0.28,0.0060021,0.0,0.0300116692360064,0.0060021,-4.338723086063653e-12,-0.020000000000555573
0.285,0.00599371,0.0,0.0299696126971312,0.00599371,-195.3987167366016,-0.08000000000120444
0.29,0.00598608,0.0,0.0299312495002556,0.00598608,0.0,-0.159999999999068
0.295,0.00597918,0.0,0.0298965842055171,0.00597918,0.0,-0.21999999999966446
0.3,0.00597299,0.0,0.02986549314584,0.00597299,0.0,-0.25999999999970447
0.305,0.00596748,0.0,0.0298378244135965,0.00596748,0.0,-0.2800000000002787
0.31,0.00596261,0.0,0.0298134054165411,0.00596261,0.0,-0.29000000000167914
0.315,0.00595835,0.0,0.0297920484988812,0.00595835,0.0,-0.29999999999974536
0.32,0.00595466,0.0,0.0297735557397937,0.00595466,0.0,-0.3099999999989205
0.325,0.0059515,0.0,0.029757723074397,0.0059515,0.0,-0.3500000000011816
0.33,0.00594884,0.0,0.0297443438291621,0.00594884,195.39871673660275,-0.3499999999978516
0.335,0.00594662,0.0,0.0297332117381147,0.00594662,-6.310887241768089e-28,-0.28999999999834003
0.34,0.0059448,0.0,0.0297241234916617,0.0059448,-586.1961502098125,-0.29000000000389137
0.345,0.00594336,0.0001953987167366,0.0287496572138904,0.0057479612832634,195.39871673658538,-0.3300000000006156
0.35,0.00594225,0.0,0.0297016202058967,0.00594225,586.1961502098038,-0.29999999999864246
0.355,0.00594143,0.0,0.0297070783197454,0.00594143,-586.1961502097942,-0.23999999999912947
0.36,0.00594086,0.0001953987167366,0.0287371301476928,0.0057454612832634,-195.39871673659948,-0.23999999999912913
0.365,0.00594053,0.0,0.0296929955515574,0.00594053,586.1961502097985,-0.26000000000192514
0.37,0.00594039,0.0,0.0297071960010591,0.00594039,0.0,-0.2400000000013498
0.375,0.00594042,0.0,0.0296879599925927,0.00594042,0.0,-0.20000000000019952
0.38,0.00594058,0.0,0.0296734703615926,0.00594058,0.0,-0.17999999999851446
0.385,0.00594086,0.0,0.0297233099758775,0.00594086,-586.1961502097985,-0.15999999999682923
0.39,0.00594123,0.0001953987167366,0.0287175625499555,0.0057458312832634,0.0,-0.10999999999983218
0.395,0.00594167,0.0,0.0297364963741505,0.00594167,781.5948669464012,-0.10000000000176507
0.4,0.00594218,0.0,0.0297255776788339,0.00594218,195.39871673660164,-0.12000000000233968
0.405,0.00594274,0.0,0.0297239111099758,0.00594274,-781.5948669464108,-0.1100000000020526
0.41,0.00594333,0.0001953987167366,0.0287565788356175,0.0057479312832634,-390.79743347321516,-0.09999999999732544
0.415,0.00594395,0.0001953987167366,0.0287478258175375,0.0057485512832634,586.1961502097995,-0.08999999999703734
0.42,0.00594457,0.0,0.0297165666288307,0.00594457,195.3987167366027,-0.08000000000119016
0.425,0.0059452,0.0001953987167366,0.0287610812505667,0.0057498012832634,0.0,-0.05000000000143774
0.43,0.00594581,0.0,0.0297210733819096,0.00594581,-195.39871673659948,-0.0200000000005751
0.435,0.00594641,0.0001953987167366,0.0287669811662493,0.0057510112832634,-586.1961502097985,-0.049999999999217115
0.44,0.005947,0.0001953987167366,0.0287734592777424,0.0057516012832634,390.79743347319896,-0.04999999999921712
0.445,0.00594756,0.0,0.0297389162085771,0.00594756,586.1961502097985,-0.02000000000057528
0.45,0.00594809,0.0,0.0297190504034653,0.00594809,0.0,-0.04000000000003996
0.455,0.0059486,0.0,0.0297277573050597,0.0059486,-195.39871673660383,-0.040000000000039795
0.46,0.00594906,0.0,0.0297346344178451,0.00594906,-586.1961502098038,-0.010000000001398557
0.465,0.00594949,0.0001953987167366,0.0287727314776857,0.0057540912832634,1.3016169258191128e-11,0.020000000000574197
0.47,0.00594987,0.0,0.0297344564847129,0.00594987,586.1961502098125,0.030000000001973864
0.475,0.00595022,0.0,0.0297473498845555,0.00595022,195.39871673659948,-0.010000000001396558
0.48,0.00595054,0.0,0.0297501148197866,0.00595054,-195.39871673660275,-0.029999999999752336
0.485,0.00595082,0.0,0.0297522843369626,0.00595082,-586.1961502097985,0.010000000001397724
0.49,0.00595106,0.0001953987167366,0.02873901712716,0.0057556612832634,0.0,0.04999999999810699
0.495,0.00595126,0.0,0.0297585623117239,0.00595126,586.1961502097985,0.029999999999752378
0.5,0.00595144,0.0,0.0297658884019188,0.00595144,0.0,0.010000000002507947
0.505,0.00595159,0.0,0.0297640879107555,0.00595159,-195.39871673659948,0.03000000000086263
0.51,0.00595171,0.0,0.0297628658786916,0.00595171,0.0,0.019999999997244472
0.515,0.00595182,0.0,0.0297620940416977,0.00595182,0.0,0.009999999996956846
0.52,0.0059519,0.0,0.029761616084975,0.0059519,0.0,0.020000000001685288
0.525,0.00595197,0.0,0.0297613244771407,0.00595197,195.39871673659948,0.02000000000390577
0.53,0.00595202,0.0,0.0297611463732671,0.00595202,0.0,0.019999999998354633
0.535,0.00595206,0.0,0.0297610330595586,0.00595206,-586.1961502097985,-3.3306690738754696e-12
0.54,0.00595209,0.0001953987167366,0.0287937289046027,0.0057566912832634,0.0,-0.009999999998067097
0.545,0.00595211,0.0,0.0297512121789597,0.00595211,586.1961502097985,0.030000000001972844
0.55,0.00595211,0.0,0.0297453112368243,0.00595211,0.0,0.049999999999217254
0.555,0.00595211,0.0,0.029786963302593,0.00595211,-195.39871673659948,0.049999999999217254
0.56,0.00595211,0.0,0.0298040964017086,0.00595211,0.0,0.10000000000065495
0.5650000000000001,0.00595211,0.0,0.0297852026555596,0.00595211,0.0,0.20000000000130994
0.5700000000000001,0.00595214,0.0,0.0298864763532587,0.00595214,195.3987167366038,0.34999999999785925
0.5750000000000001,0.00595221,0.0,0.0300589164021368,0.00595221,0.0,0.4599999999976943
0.58,0.0059524,0.0,0.0301996292444246,0.0059524,-586.1961502098027,0.5600000000027758
0.585,0.00595276,0.0001953987167366,0.0292557312298307,0.0057573612832634,-8.677446172127355e-12,0.8200000000013689
0.59,0.00595335,0.0,0.03068835661013,0.00595335,781.5948669463958,1.0899999999980359
0.595,0.00595432,0.0,0.0310176135414934,0.00595432,0.0,1.200000000001198
0.6,0.00595581,0.0,0.0313287706521711,0.00595581,-781.5948669463979,1.210000000001485
0.605,0.00595798,0.0001953987167366,0.0307708135291051,0.0057625812832634,0.0,1.059999999997173
0.61,0.00596098,0.0,0.0320169724723357,0.00596098,586.1961502097985,0.7799999999980023
0.615,0.00596495,0.0,0.0319212565891262,0.00596495,0.0,0.740000000001293
0.62,0.00596992,0.0,0.0322864418306683,0.00596992,-195.39871673659948,0.9700000000012468
0.625,0.00597601,0.0,0.0326793249786689,0.00597601,195.39871673659948,1.11000000000194
0.63,0.00598337,0.0,0.0331223565327861,0.00598337,0.0,1.0900000000002557
0.635,0.00599213,0.0,0.03348816788427,0.00599213,-390.79743347319896,0.8999999999970134
0.64,0.00600244,0.0001953987167366,0.0328762925341296,0.0058070412832634,195.39871673659948,0.5100000000013445
0.645,0.0060144,0.0,0.0340709585373529,0.0060144,0.0,0.28000000000139025
0.65,0.00602803,0.0001953987167366,0.032698474310246,0.0058326312832634,-390.79743347319896,0.4099999999962387
0.655,0.00604333,0.0001953987167366,0.0337849348242068,0.0058479312832634,586.1961502097985,0.24999999999941735
0.66,0.00606042,0.0,0.0350010366402542,0.00606042,0.0,-0.5299999999974716
0.665,0.00607933,0.0001953987167366,0.0334347460968452,0.0058839312832634,-781.5948669463979,-0.9099999999984112
0.67,0.00609986,0.0001953987167366,0.0329909180803935,0.0059044612832634,390.79743347319896,-0.3200000000003138
0.675,0.00612187,0.0,0.035233964269143,0.00612187,586.1961502097985,0.21999999999744446
0.68,0.00614544,0.0,0.0354673253201747,0.00614544,0.0,0.020000000000569784
0.685,0.00617063,0.0,0.0356496996535273,0.00617063,-195.39871673659948,-0.3499999999978467
0.6900000000000001,0.00619738,0.0,0.0357157005748075,0.00619738,-390.79743347319027,-0.36000000000036536
0.6950000000000001,0.00622563,0.0001953987167366,0.0349237264785687,0.0060302312832634,195.39871673661247,-0.28000000000022407
0.7000000000000001,0.00625533,0.0,0.0366714738485302,0.00625533,-2.3874235921539366e-11,-0.7000000000012054
0.705,0.00628651,0.0001953987167366,0.0355609081380456,0.0060911112832634,-586.1961502098287,-1.420000000000929
0.71,0.00631901,0.0001953987167366,0.0348637334868277,0.0061236112832634,390.7974334731968,-1.6899999999998019
0.715,0.00635257,0.0,0.0360241161252594,0.00635257,586.196150209805,-1.5999999999993784
0.72,0.006387,0.0,0.0362134903270019,0.006387,-195.39871673659948,-1.5999999999993781
0.725,0.00642212,0.0,0.0356912673417171,0.00642212,-195.39871673659948,-1.5100000000012426
0.73,0.0064577,0.0,0.035938326451469,0.0064577,0.0,-1.1899999999987023
0.735,0.00649356,0.0,0.0361756131997319,0.00649356,195.39871673659948,-1.0399999999988077
0.74,0.0065296,0.0,0.0363646755469338,0.0065296,0.0,-1.1700000000014357
0.745,0.0065657,0.0,0.0359995197265169,0.0065657,-586.1961502097985,-1.1199999999988877
0.75,0.00660166,0.0001953987167366,0.0352733966757769,0.0064062612832634,0.0,-0.9300000000000856
0.755,0.00663737,0.0,0.0364494012187664,0.00663737,586.1961502097985,-1.60000000000161
0.76,0.00667276,0.0,0.0366402287925869,0.00667276,0.0,-3.7200000000003977
0.765,0.00670764,0.0,0.035176763579904,0.00670764,-195.39871673659948,-5.450000000000172
0.77,0.0067413,0.0,0.0315389342237018,0.0067413,0.0,-4.109999999998267
0.775,0.00677279,0.0,0.0319286129721949,0.00677279,0.0,-0.7299999999987765
0.78,0.00680183,0.0,0.0343578040663366,0.00680183,195.39871673659948,1.1599999999989326
0.785,0.00682871,0.0,0.0346286925961159,0.00682871,0.0,0.8599999999980792
0.79,0.00685362,0.0,0.0346506914380875,0.00685362,-586.1961502097985,0.2199999999996649
0.795,0.00687656,0.0001953987167366,0.0336397426903784,0.0066811612832634,0.0,0.14000000000180535
0.8,0.00689753,0.0,0.0345800640036696,0.00689753,586.1961502097985,0.3199999999992089
0.805,0.00691656,0.0,0.0346879094861437,0.00691656,0.0,0.4999999999999494
0.81,0.0069337,0.0,0.0347746777286929,0.0069337,0.0,0.6200000000022854
0.8150000000000001,0.00694903,0.0,0.0348265279753935,0.00694903,195.39871673659948,0.6999999999990258
0.8200000000000001,0.00696263,0.0,0.0348565062191768,0.00696263,-390.7974334731989,0.7699999999999365
0.8250000000000001,0.00697459,0.0001953987167366,0.0339361050240772,0.0067791912832634,-586.1961502098006,0.8000000000007415
0.8300000000000001,0.00698502,0.0001953987167366,0.0339905931033892,0.0067896212832634,195.39871673660588,0.8199999999979859
0.835,0.00699401,0.0001953987167366,0.0340058669838162,0.0067986112832634,586.1961502098093,0.8499999999989756
0.84,0.00700167,0.0,0.0350243160640589,0.00700167,-195.39871673659076,0.8500000000000805
0.845,0.00700811,0.0001953987167366,0.0340775507341163,0.0068127112832634,-195.39871673659732,0.830000000001661
0.85,0.00701343,0.0,0.0350619265253411,0.00701343,390.79743347319896,0.8000000000019107
0.855,0.00701774,0.0,0.0350988583330197,0.00701774,0.0,0.7799999999980045
0.86,0.00702113,0.0,0.0350876594287451,0.00702113,0.0,0.769999999998825
0.865,0.0070237,0.0,0.0351247725880735,0.0070237,0.0,0.7400000000024032
0.87,0.00702555,0.0,0.0351307164573412,0.00702555,-390.79743347319896,0.7099999999993218
0.875,0.00702676,0.0001953987167366,0.0342143324733811,0.0068313612832634,0.0,0.6599999999978838
0.88,0.00702743,0.0,0.0351353516924479,0.00702743,195.39871673659948,0.5700000000019565
0.885,0.00702763,0.0001953987167366,0.0341795566703164,0.0068322312832634,0.0,0.4899999999996565
0.89,0.00702743,0.0,0.0351004283251974,0.00702743,-195.39871673659948,0.4599999999976838
0.895,0.00702688,0.0001953987167366,0.0341510285835269,0.0068314812832634,0.0,0.4600000000021246
0.9,0.00702604,0.0,0.0350785529662671,0.00702604,586.1961502097985,0.4400000000026595
0.905,0.00702497,0.0,0.0351455338320982,0.00702497,195.39871673659948,0.4099999999995765
0.91,0.00702372,0.0,0.0351421718529451,0.00702372,-586.1961502097985,0.48999999999632626
0.915,0.00702234,0.0001953987167366,0.0341504807213959,0.0068269412832634,-586.1961502097985,0.9599999999987381
0.92,0.00702088,0.0001953987167366,0.0341666455801629,0.0068254812832634,0.0,1.6400000000038575
0.925,0.00701948,0.0001953987167366,0.0355486600333615,0.0068240812832634,586.1961502097985,1.5800000000021324
0.93,0.00701848,0.0,0.0365966711602631,0.00701848,586.1961502098005,0.6399999999973287
0.935,0.00701803,0.0,0.0361675098081034,0.00701803,-195.398716736606,-0.1300000000026107
0.94,0.0070181,0.0,0.035759652053876,0.0070181,-586.1961502098092,-0.16999999999825266
0.945,0.00701863,0.0001953987167366,0.0349003910071795,0.0068232312832634,-8.677446172127355e-12,0.1700000000015356
0.95,0.00701961,0.0,0.0360440624321611,0.00701961,-2.1600499167107046e-12,0.3599999999992487
0.955,0.00702111,0.0001953987167366,0.0352558200816385,0.0068257112832634,0.0,0.34999999999785114
0.96,0.00702318,0.0,0.0361861080766667,0.00702318,390.79743347319896,0.5899999999992009
0.965,0.00702583,0.0,0.0363783484267079,0.00702583,195.39871673659948,1.1100000000041605
0.97,0.00702916,0.0,0.0370950149364414,0.00702916,-195.39871673659948,1.3100000000010317
0.975,0.00703338,0.0,0.0378439046570199,0.00703338,-586.1961502097985,0.9899999999951619
0.98,0.00703866,0.0001953987167366,0.0365623052604357,0.0068432612832634,0.0,0.6900000000009658
0.985,0.00704507,0.0,0.0378350926438565,0.00704507,586.1961502097985,0.6900000000042947
0.99,0.00705267,0.0,0.0382419624053612,0.00705267,0.0,0.5999999999983778
0.995,0.00706159,0.0,0.0386238932221124,0.00706159,-195.39871673659948,0.3799999999976702
1.0,0.00707188,0.0,0.0383031443558764,0.00707188,0.0,0.6599999999989903
1.005,0.00708354,0.0,0.0387514416727622,0.00708354,0.0,1.3999999999991166
1.01,0.00709667,0.0,0.0398830786209032,0.00709667,195.39871673660812,1.5100000000023375
1.015,0.00711158,0.0,0.040851292484517,0.00711158,1.7354892344254515e-11,0.6600000000023236
1.02,0.00712844,0.0,0.0401577929506304,0.00712844,-586.196150209807,-0.17000000000044135
1.025,0.00714722,0.0001953987167366,0.0394247601663429,0.0069518212832634,195.39871673655608,-0.5300000000008085
1.03,0.00716785,0.0,0.0406805486671656,0.00716785,781.5948669463805,-0.7000000000001467
1.035,0.00719029,0.0,0.0400991416036833,0.00719029,-586.196150209755,-0.41000000000069114
1.04,0.00721437,0.0001953987167366,0.0395605567333435,0.0070189712832634,-586.196150209755,0.2599999999997076
1.045,0.00724009,0.0001953987167366,0.0407419325388505,0.0070446912832634,586.1961502097897,0.37000000000176136
1.05,0.00726759,0.0,0.0417955111309324,0.00726759,-3.467448550509289e-11,-0.18000000000073957
1.055,0.00729688,0.0001953987167366,0.0409723162734147,0.0071014812832634,-195.39871673662552,-0.6500000000009329
1.06,0.00732788,0.0,0.0419160696957902,0.00732788,390.7974334731989,-0.8300000000005427
1.065,0.00736048,0.0,0.0421764387954498,0.00736048,1.735489234425452e-11,-0.9400000000014916
1.07,0.00739459,0.0,0.0422098073637917,0.00739459,1.7337242752546445e-11,-1.0199999999971343
1.075,0.00743006,0.0,0.0423013422770007,0.00743006,195.39871673660815,-1.089999999999133
1.08,0.00746678,0.0,0.0424331438887873,0.00746678,-390.7974334732163,-1.1800000000028459
1.085,0.0075046,0.0001953987167366,0.0415195231267872,0.0073092012832634,-586.196150209807,-1.1899999999987032
1.09,0.00754336,0.0001953987167366,0.0415618928272634,0.0073479612832634,1.7337242752546445e-11,-1.1399999999994836
1.095,0.00758292,0.0001953987167366,0.0417958334437882,0.0073875212832634,586.1961502097897,-1.2200000000017694
1.1,0.00762314,0.0,0.042741835959231,0.00762314,390.79743347318157,-1.5199999999970648
1.105,0.00766388,0.0,0.042813510254342,0.00766388,-195.39871673659079,-1.709999999999211
1.11,0.0077049,0.0,0.0422744877004127,0.0077049,-195.39871673659079,-1.3800000000041512
1.115,0.00774596,0.0,0.0424743923650974,0.00774596,195.3987167366038,-0.8499999999989046
1.12,0.00778693,0.0,0.0433314445393209,0.00778693,3.2311742677852644e-27,-1.0999999999961678
1.125,0.00782778,0.0,0.0427738977355619,0.00782778,-390.7974334732163,-2.900000000002318
1.13,0.00786838,0.0001953987167366,0.0424342127458615,0.0076729812832633994,195.39871673655608,-5.380000000002583
1.135,0.00790824,0.0,0.0387983034275718,0.00790824,-3.90230070479447e-11,-5.77999999999856
1.14,0.00794635,0.0001953987167366,0.037070960342496,0.0077509512832633996,-586.196150209807,-3.02999999999943
1.145,0.00798196,0.0001953987167366,0.0379659878505461,0.0077865612832634,586.1961502098418,0.17000000000045645
1.15,0.00801506,0.0,0.0406817777819846,0.00801506,586.1961502098418,1.2799999999990632
1.155,0.00804591,0.0,0.041224896360163,0.00804591,-781.5948669464151,0.7299999999987783
1.16,0.00807468,0.0001953987167366,0.0401430527149404,0.0078792812832634,-195.39871673664283,0.05000000000254623
1.165,0.00810137,0.0,0.0409490603635957,0.00810137,781.5948669463978,-0.06999999999868933
1.17,0.00812594,0.0,0.0409070124358896,0.00812594,3.470978468850903e-11,0.169999999999348
1.175,0.00814839,0.0,0.0410029477329675,0.00814839,-781.5948669463978,0.3799999999987165
1.18,0.00816877,0.0001953987167366,0.0400433056957543,0.0079733712832634,-3.470978468850903e-11,0.4799999999971458
1.185,0.00818714,0.0,0.041008325220332,0.00818714,781.5948669463978,0.6000000000006045
1.19,0.00820355,0.0,0.041066516174577,0.00820355,3.470978468850903e-11,0.740000000000185
1.195,0.0082181,0.0,0.041151797647393,0.0082181,-586.1961502097897,0.8500000000000165
1.2,0.00823088,0.0001953987167366,0.0402220127412767,0.0080354812832634,195.39871673657342,0.9100000000028485
1.205,0.00824201,0.0,0.0412556553092032,0.00824201,-3.470290721452329e-11,0.9000000000014534
1.21,0.00825161,0.0001953987167366,0.0403091722820323,0.0080562112832634,-390.79743347321624,0.9000000000003405
1.215,0.00825978,0.0001953987167366,0.0403465797661221,0.0080643812832634,390.7974334732163,0.929999999996765
1.22,0.00826664,0.0,0.0413651234627043,0.00826664,195.39871673662546,0.9099999999984139
1.225,0.00827231,0.0001953987167366,0.040407146291698,0.0080769112832634,-195.39871673659079,0.8600000000025236
1.23,0.0082769,0.0,0.0414001327331423,0.0082769,-195.39871673659079,0.8200000000002623
1.235,0.00828051,0.0001953987167366,0.0404098205448828,0.0080851112832634,195.3987167366255,0.7799999999980014
1.24,0.00828325,0.0,0.0413769093040676,0.00828325,586.1961502098027,0.7600000000007578
1.245,0.0082852,0.0,0.0414289230121033,0.0082852,-586.1961502098504,0.7500000000015365
1.25,0.00828647,0.0001953987167366,0.0404648197923853,0.0080910712832634,-586.1961502098201,0.7199999999984987
1.255,0.00828714,0.0001953987167366,0.0404591337336468,0.0080917412832634,781.5948669463892,0.6599999999990542
1.26,0.00828731,0.0,0.0414647380385402,0.00828731,-3.89945853385143e-11,0.5699999999986258
1.265,0.00828705,0.0001953987167366,0.0404409930205655,0.0080916512832634,-781.5948669464151,0.5100000000013418
1.27,0.00828643,0.0001953987167366,0.040464549893257,0.008091031283263399,390.7974334732336,0.4900000000040974
1.275,0.0082855,0.0,0.0413977511927079,0.0082855,586.1961502098244,0.4500000000007268
1.28,0.00828434,0.0,0.0414222135299917,0.00828434,-2.842170943040401e-14,0.4099999999962457
1.285,0.00828298,0.0,0.0414510992993775,0.00828298,-195.39871673659076,0.37999999999649375
1.29,0.00828149,0.0,0.0413997102935407,0.00828149,-586.196150209807,0.3400000000031155
1.295,0.0082799,0.0001953987167366,0.0404775593127974,0.0080845012832634,-3.470978468850903e-11,0.2900000000016768
1.3,0.00827826,0.0,0.0414040437495879,0.00827826,586.1961502097897,0.21999999999855444
1.305,0.0082766,0.0,0.0413802013508989,0.0082766,195.39871673660815,0.32000000000253986
1.31,0.00827494,0.0,0.0413976034354314,0.00827494,-195.39871673660815,0.8699999999972597
1.315,0.0082733,0.0,0.0413636914864861,0.0082733,-586.1961502097897,1.4599999999964615
1.32,0.00827185,0.0001953987167366,0.041997436855294,0.0080764512832634,3.470978468850903e-11,1.2200000000051041
1.325,0.00827087,0.0,0.0425594133232215,0.00827087,586.196150209807,0.27000000000221247
1.33,0.00827045,0.0,0.0421625061438477,0.00827045,195.39871673659076,-0.3800000000020449
1.335,0.00827053,0.0,0.0419040433539738,0.00827053,-195.39871673659076,-0.35000000000229226
1.34,0.00827101,0.0,0.0419002051764062,0.00827101,-586.196150209807,-0.15000000000098246
1.345,0.0082719,0.0001953987167366,0.0410258311562204,0.0080765012832634,-3.470978468850903e-11,-0.09999999999732379
1.35,0.00827318,0.0,0.0419182341200937,0.00827318,586.1961502097897,-0.06999999999979245
1.355,0.00827483,0.0,0.0419614145577862,0.00827483,1.735489234425452e-11,-0.08000000000230134
1.36,0.00827686,0.0,0.0420665836107814,0.00827686,1.7337242752546445e-11,-0.14999999999876157
1.365,0.00827925,0.0,0.0420010363897904,0.00827925,-3.2311742677852644e-27,-0.17999999999740357
1.37,0.00828197,0.0,0.04198180933744,0.00828197,-586.1961502098331,-0.2100000000026856
1.375,0.00828501,0.0001953987167366,0.0411177067673422,0.0080896112832634,0.0,-0.28000000000138847
1.38,0.00828833,0.0,0.041944235813543,0.00828833,586.1961502098331,-0.3299999999950842
1.385,0.0082919,0.0,0.0419400251379016,0.0082919,3.2311742677852644e-27,-0.3200000000014318
1.39,0.00829566,0.0,0.0419319455982546,0.00829566,-195.39871673660812,-0.2800000000047216
1.395,0.00829959,0.0,0.0419514843033956,0.00829959,0.0,-0.20999999999826607
1.4,0.00830364,0.0,0.0419328535012482,0.00830364,0.0,-0.139999999998474
1.405,0.0083078,0.0,0.0420415480821854,0.0083078,0.0,-0.15999999999904868
1.41,0.00831206,0.0,0.0420057280027956,0.00831206,0.0,-0.2199999999985536
1.415,0.00831639,0.0,0.0420515327696559,0.00831639,195.39871673660812,-0.22000000000299585
1.42,0.00832076,0.0,0.0419515375958327,0.00832076,1.7354892344254515e-11,-0.1500000000020936
1.425,0.00832514,0.0,0.0420572586520334,0.00832514,-390.7974334731989,-0.0999999999984332
1.43,0.00832952,0.0001953987167366,0.0410676812596929,0.0081341212832634,-1.7354892344254515e-11,-0.12999999999818568
1.435,0.0083339,0.0,0.0420934123455123,0.0083339,-1.7337242752546445e-11,-0.14000000000069548
