t_qd,qd_rad,t_q,q_rad,tau
0.505,0.6013112686924372,0.505,0.2305704857492709,1.8529493540210416
0.51,0.6112031104650373,0.51,0.23389226393379428,1.8857999131623915
0.515,0.6210839635265153,0.515,0.23799563698526438,1.9146875061732043
0.52,0.6309477482036918,0.52,0.24209901003673442,1.9434897186703557
0.525,0.6408067951899187,0.525,0.24542078822125782,1.9761761861737681
0.53,0.6506716225949993,0.53,0.24971955998946457,2.004006563154053
0.535,0.6605682959398452,0.535,0.253041338173988,2.0368811179923987
0.54,0.6704841065151644,0.54,0.2563631163585114,2.069851343175764
0.545,0.6803737092199986,0.545,0.2604664894099814,2.0987825420260937
0.55,0.6902680293898049,0.55,0.2639836663112415,2.1306682988356322
0.555,0.7002104528165071,0.555,0.26750084321250156,2.162794563836288
0.56,0.7101854163991046,0.56,0.27043182396355164,2.198014503892782
0.5650000000000001,0.720162145779578,0.5650000000000001,0.27394900086481166,2.2303122870078544
0.5700000000000001,0.7301146506405664,0.5700000000000001,0.2776615764828084,2.2615119497980163
0.5750000000000001,0.740038590194338,0.5750000000000001,0.2809833546673318,2.2945227699044213
0.58,0.7499479797966685,0.58,0.2852821264355385,2.3225758696831704
0.585,0.7598376375009432,0.585,0.2887993033367986,2.3544382821847485
0.59,0.769686227698168,0.59,0.2923164802380587,2.3860953554537754
0.595,0.7794589880449501,0.595,0.29563825842258207,2.418350271696432
0.6,0.7891102235046675,0.6,0.29935083404057883,2.448043575250126
0.605,0.7986548261800579,0.605,0.3038450045255222,2.473295739678433
0.61,0.8081414402829411,0.61,0.3071667827100456,2.50411992205109
0.615,0.817594717195504,0.615,0.31185635191172567,2.5279373126703586
0.62,0.8270533505996269,0.62,0.3151781300962491,2.5586206704202397
0.625,0.8365153712833622,0.625,0.31810911084729915,2.591275135405172
0.63,0.8459270884870365,0.63,0.3220170851820326,2.618793262007082
0.635,0.8553132190547152,0.635,0.32670665438371266,2.642275598642839
0.64,0.8647645096469153,0.64,0.33178702101886604,2.6641298422726845
0.645,0.8743396331981076,0.645,0.33589039407033616,2.691488293846984
0.65,0.8840693676017943,0.65,0.34018916583854286,2.718642866284936
0.655,0.8939430142710674,0.655,0.3435109440230663,2.751402016117124
0.66,0.9039149268488528,0.66,0.3470281209243264,2.7836755404265046
0.665,0.9139627138126802,0.665,0.3509360952590598,2.814374480313377
0.67,0.9240664932570252,0.67,0.3540624747268465,2.8492613815892898
0.675,0.9342087773654059,0.675,0.3579704490615799,2.8804328515720234
0.68,0.9443917740542894,0.68,0.36187842339631326,2.9118079002343724
0.685,0.9545819820132853,0.685,0.36520020158083666,2.9461499986200135
0.6900000000000001,0.9646986475409903,0.6900000000000001,0.3681311823318867,2.9820783821139107
0.6950000000000001,0.9746744331798891,0.6950000000000001,0.37164835923314676,3.014371393490603
0.7000000000000001,0.9845240977198955,0.7000000000000001,0.3759471310013535,3.042125831500399
0.705,0.9943492213321765,0.705,0.3804413014862969,3.0687805764577267
0.71,1.0042536422652764,0.71,0.3841538771042937,3.099739786489753
0.715,1.0142367609704386,0.715,0.3872802565720805,3.1340234694418383
0.72,1.0242096057768826,0.72,0.39099283219007713,3.1653248047962426
0.725,1.0341321536028516,0.725,0.3952916039582839,3.1934436766147876
0.73,1.044041311216436,0.73,0.39880878085954397,3.225403573400196
0.735,1.0539684733154868,0.735,0.4031075526277507,3.2535455196334455
0.74,1.0639400535072367,0.74,0.4072109256792208,3.282886550998069
0.745,1.073977940331221,0.745,0.4111189000139542,3.3135361099749026
0.75,1.0840647607522111,0.75,0.41463607691521426,3.3463843247980156
0.755,1.0941852253413487,0.755,0.4191302474001577,3.3745146429387245
0.76,1.1043259800188938,0.76,0.42284282301815435,3.4066546163322577
0.765,1.1144754668059274,0.765,0.4267507973528878,3.4378614410703907
0.77,1.1246589944482919,0.77,0.43007257553741124,3.4721695983409018
0.775,1.1348976380830131,0.775,0.43437134730561794,3.50186848565852
0.78,1.1451909982403539,0.78,0.43847472035708807,3.5328180435759093
0.785,1.1555204875204128,0.785,0.4425780934085581,3.5639483226292823
0.79,1.165869987104648,0.79,0.44648606774329147,3.5961557072051344
0.795,1.17626085451699,0.795,0.4509802382282349,3.6256389985048014
0.8,1.1866930102822921,0.8,0.453911218979285,3.6631435687463694
0.805,1.1971130022344765,0.805,0.4576237945972817,3.6966796065535537
0.81,1.2074934464350238,0.81,0.46153176893201514,3.7290422709514517
0.8150000000000001,1.2178470089657918,0.8150000000000001,0.4646581483998018,3.765178438321421
0.8200000000000001,1.228184823974906,0.8200000000000001,0.46876152145127187,3.7963496995938604
0.8250000000000001,1.2385342251196527,0.8250000000000001,0.472864894502742,3.82758023140745
0.8300000000000001,1.2488828965239056,0.8300000000000001,0.4761866726872654,3.862715010583863
0.835,1.2591851466189072,0.835,0.4804854444554721,3.8927326526800505
0.84,1.2694735773913712,0.84,0.4845888175069422,3.9236581416547898
0.845,1.2798112824239778,0.845,0.4886921905584123,3.9548299618562877
0.85,1.2901980412390661,0.85,0.49220936745967236,3.9891779996620818
0.855,1.300597770092659,0.855,0.49572654436093233,4.0235908620130685
0.86,1.3109975245790788,0.86,0.49963451869566583,4.056049844842957
0.865,1.3214040628392076,0.865,0.5037378917471359,4.087565736543417
0.87,1.3318230088956047,0.87,0.5070596699316593,4.123051628428518
0.875,1.3422589506061917,0.875,0.5115538404166027,4.152760526577324
0.88,1.3526801895362526,0.88,0.5146802198843894,4.189234857505163
0.885,1.3630071075389725,0.885,0.5180019980689128,4.224260583489322
0.89,1.3732090537939814,0.89,0.5221053711203829,4.254752320861724
0.895,1.3833502838060265,0.895,0.5260133454551164,4.285917696332048
0.9,1.393486011832287,0.9,0.529725921073113,4.31803273604038
0.905,1.4036276444087419,0.905,0.5340246928413197,4.3472464622152325
0.91,1.413802507900376,0.91,0.5381280658927898,4.3776034521229406
0.915,1.4240155753854742,0.915,0.5414498440773132,4.412059528791326
0.92,1.4342528737983842,0.92,0.54516241969531,4.4446828468983
0.925,1.4445377861506192,0.925,0.5496565901802534,4.473637469700517
0.93,1.4548539778205898,0.93,0.5525875709313035,4.5105642550677265
0.935,1.465151774662068,0.935,0.5566909439827735,4.541536958635853
0.9400000000000001,1.4754249573272733,0.9400000000000001,0.5600127221672969,4.576294448733731
0.9450000000000001,1.4856686023024495,0.9450000000000001,0.5637252977852937,4.608950169675203
0.9500000000000001,1.4958790572458032,0.9500000000000001,0.5674378734032904,4.641439865626448
0.9550000000000001,1.5060360011459362,0.9550000000000001,0.570564252871077,4.676592927247747
0.96,1.5161229490136041,0.96,0.5756446195062305,4.701626024977974
0.965,1.5261980386488352,0.965,0.5791617964074907,4.734415741901952
0.97,1.5363106517203529,0.97,0.5822881758752773,4.769347032523907
0.975,1.5464487006517424,0.975,0.5861961502100108,4.800497503589826
0.98,1.5565838628781905,0.98,0.5899087258280075,4.832610515098193
0.985,1.5667279361704551,0.985,0.5936213014460042,4.864768066242422
0.99,1.5768908088467959,0.99,0.5969430796305276,4.8989747390796525
0.995,1.5870449781155416,0.995,0.6020234462656809,4.924344712550129
1.0,1.5972030454692971,1.0,0.6057360218836778,4.9565729394709335
1.0050000000000001,1.6073935054255795,1.0050000000000001,0.6092531987849378,4.9899399693396544
1.01,1.617604282469637,1.01,0.612770375686198,5.023408461728529
1.0150000000000001,1.6278249427254208,1.0150000000000001,0.617459944887878,5.051064310338958
1.02,1.638082430952973,1.02,0.6213679192226114,5.08281219447498
1.025,1.6483990071357157,1.025,0.6254712922740814,5.113878461868886
1.03,1.6587569086243994,1.03,0.6282068743083947,5.151990260530771
1.035,1.6691048814611158,1.035,0.6317240512096549,5.18614440132008
1.04,1.6794176005971995,1.04,0.6356320255443884,5.218168254216453
1.045,1.68972773435199,1.045,0.6395399998791217,5.250179154428436
1.05,1.700062936627291,1.05,0.6432525754971185,5.283292370204315
1.055,1.7104284068614541,1.055,0.6481375434155352,5.310694947774533
1.06,1.7208103550272364,1.06,0.6516547203167954,5.3450188568903325
1.065,1.7311967610265075,1.065,0.6549764985013187,5.380342038198623
1.07,1.7416130537511347,1.07,0.6594706689862622,5.409952683184683
1.075,1.7520448544537341,1.075,0.6625970484540489,5.446479816388859
1.08,1.7624261177510736,1.08,0.6665050227887822,5.478846282825979
1.085,1.7727548680699967,1.085,0.6704129971235157,5.5109501800462
1.09,1.7830657239642225,1.09,0.6735393765913023,5.546872576017814
1.095,1.7933169203897876,1.095,0.6768611547758258,5.581519678294556
1.1,1.8034560949704619,1.1,0.681355325260769,5.609744707630439
1.105,1.8135116397948539,1.105,0.6842863060118193,5.645368685242761
1.11,1.8235442235881458,1.11,0.6883896790632892,5.675015664748363
1.115,1.8336054221598719,1.115,0.6924930521147594,5.704805532986835
1.12,1.8437204740697684,1.12,0.6965964251662294,5.734863369628888
1.125,1.8538741878565184,1.125,0.6997228046340161,5.769999595103644
1.1300000000000001,1.8640353058483077,1.1300000000000001,0.7042169751189595,5.798333975741824
1.135,1.8742123649319922,1.135,0.7085157468871662,5.827725126802373
1.1400000000000001,1.8844297872851548,1.1400000000000001,0.711642126354953,5.86318011281578
1.145,1.8946546238818107,1.145,0.7161362968398964,5.891833260643565
1.1500000000000001,1.9048754744721221,1.1500000000000001,0.7206304673248398,5.920466514985783
1.155,1.9151512283875163,1.155,0.7251246378097833,5.949374315190338
1.16,1.9255113336549896,1.16,0.7290326121445166,5.9816337261360495
1.165,1.9359258659462277,1.165,0.7325497890457766,6.016119508111547
1.17,1.9463661339399825,1.17,0.7366531620972468,6.047803186843457
1.175,1.9568213829943868,1.175,0.7403657377152436,6.081517067401716
1.18,1.9672637443506862,1.18,0.7432967184662935,6.119073230969107
1.185,1.977666267560102,1.185,0.7481816863847104,6.146660415857018
1.19,1.9879901558650743,1.19,0.7515034645692338,6.181670493205595
1.195,1.9981998477157832,1.195,0.7567792299211239,6.206340897256587
1.2,2.0083202857528586,1.2,0.7606872042558572,6.237403833013817
1.205,2.0183440639167416,1.205,0.7645951785905907,6.267983345955979
1.21,2.0282210713845537,1.21,0.7681123554918509,6.299782893825869
1.215,2.03794615440005,1.215,0.7720203298265842,6.32886875325939
1.22,2.047525959964555,1.22,0.7753421080111076,6.360159142983064
1.225,2.0569619004045907,1.225,0.7796408797793143,6.385845188601219
1.23,2.06626357996254,1.23,0.783353455397311,6.413790870108191
1.235,2.075425497137361,1.235,0.788043024598991,6.436152739419665
1.24,2.0844300336503676,1.24,0.7909740053500411,6.46652062178606
1.245,2.093242711773701,1.245,0.7944911822513011,6.492998210741719
1.25,2.1018247661402736,1.25,0.7983991565860346,6.516368677177146
1.2550000000000001,2.1101625480968775,1.2550000000000001,0.8025025296375047,6.537540774723803
1.26,2.118253816346399,1.26,0.8066059026889748,6.5574802931308485
1.2650000000000001,2.1260969572345045,1.2650000000000001,0.8097322821567615,6.581062984006042
1.27,2.1336904786904523,1.27,0.8134448577747583,6.600466820214676
1.2750000000000001,2.1410397099006997,1.2750000000000001,0.8185252244099116,6.611810428705249
1.28,2.1481558245430388,1.28,0.8230193948948551,6.624919577984312
1.285,2.155035047132007,1.285,0.8259503756459051,6.644660329967568
1.29,2.16164417900131,1.29,0.8292721538304285,6.6610967326264
1.295,2.1679628498063064,1.295,0.8343525204655821,6.6672879608635585
1.3,2.174017258873159,1.3,0.8388466909505254,6.675088919683462
1.305,2.179835580068743,1.305,0.8427546652852588,6.684640466716003
1.31,2.185424612664574,1.31,0.8464672409032555,6.694022601787801
1.315,2.190785511275544,1.315,0.850375215237989,6.701287103315089
1.32,2.1959160613797852,1.32,0.8533061959890389,6.712284854197926
1.325,2.200811400236034,1.325,0.8570187716070357,6.718198593682692
1.33,2.205465266962381,1.33,0.8599497523580858,6.72681296219398
1.335,2.209870590549568,1.335,0.8632715305426091,6.732230640115143
1.34,2.214035201872067,1.34,0.8681564984610259,6.728628817861829
1.345,2.2179792104647675,1.345,0.8712828779288125,6.732716932067418
1.35,2.2217172136270755,1.35,0.8748000548300726,6.733821038237475
1.355,2.2252590230223253,1.355,0.8779264342978594,6.735898167766642
1.36,2.2286081899282353,1.36,0.8812482124823828,6.736035095287057
1.365,2.2317603550877094,1.365,0.8849607881003796,6.73323303012523
1.37,2.234722495516979,1.37,0.890041154735533,6.72264188880044
1.375,2.2375192018549948,1.375,0.8945353252204764,6.714154559829503
1.3800000000000001,2.240171887953684,1.3800000000000001,0.8986386982719464,6.706901118476561
1.385,2.2426910445769046,1.385,0.9029374700401532,6.698003037480402
1.3900000000000001,2.2450837844448337,1.3900000000000001,0.9068454443748867,6.690426860929395
1.395,2.2473569940852163,1.395,0.91075341870962,6.682253034084054
1.4000000000000001,2.249513082167571,1.4000000000000001,0.9136843994606699,6.678378568041708
1.405,2.251552911894737,1.405,0.9177877725121402,6.66806084926109
1.41,2.253486561171583,1.41,0.9213049494134001,6.660142059251914
1.415,2.2553254844771717,1.415,0.9250175250313969,6.650772876180185
1.42,2.2570739889036235,1.42,0.9287301006493937,6.640951783014711
1.425,2.258734560808064,1.425,0.9330288724176004,6.627761344089513
1.43,2.2603083848921304,1.43,0.9363506506021237,6.619022021902134
1.435,2.26179899360434,1.435,0.9398678275033839,6.608889539608804
1.44,2.2632120319538416,1.44,0.9429942069711705,6.60032312093892
1.445,2.2645512570248325,1.445,0.9467067825891673,6.588456597741122
1.45,2.2658236930886657,1.45,0.9510055543573741,6.57332510284904
1.455,2.267038874925417,1.455,0.9549135286921074,6.559861287262958
1.46,2.268203518626322,1.46,0.9588215030268408,6.546144751616879
1.465,2.2693206025818333,1.465,0.9625340786448376,6.533168537482734
1.47,2.2703928978832506,1.47,0.9666374516963077,6.518014144075096
1.475,2.2714257858325606,1.475,0.9709362234645145,6.501685521254712
1.48,2.272423994808489,1.48,0.9748441977992479,6.487136181320134
1.485,2.2733890299518866,1.485,0.9787521721339812,6.472421074851015
1.49,2.2743235026377673,1.49,0.9832463426189246,6.454622257445749
1.495,2.2752322223220895,1.495,0.9879359118206047,6.435717747130998
1.5,2.276115767606866,1.5,0.9914530887218647,6.42254937886621
1.5050000000000001,2.2769712090106764,1.5050000000000001,0.9957518604900715,6.405333709058164
1.51,2.2777995512130893,1.51,1.000246030975015,6.38700535325666
1.5150000000000001,2.278606002292484,1.5150000000000001,1.0045448027432218,6.3695443783015175
1.52,2.27939387252013,1.52,1.0078665809277452,6.3568753413082675
1.5250000000000001,2.280162917219865,1.5250000000000001,1.0119699539792153,6.340204101782501
1.53,2.2809129756874014,1.53,1.0158779283139485,6.324414844232842
1.5350000000000001,2.281644981083611,1.5350000000000001,1.019785902648682,6.308535256969283
1.54,2.2823588715378085,1.54,1.0231076808332054,6.2954960242609035
1.545,2.2830528673826036,1.545,1.0264294590177288,6.282357277316861
1.55,2.283726502781903,1.55,1.0307282307859356,6.264232877435835
1.555,2.2843822187968823,1.555,1.0342454076871956,6.24992659857524
1.56,2.2850229843712238,1.56,1.0385441794554024,6.231637388062561
1.565,2.2856512467290884,1.565,1.0432337486570824,6.21133036004897
1.57,2.286266606635335,1.57,1.0465555268416058,6.197797873621976
1.575,2.286867114605002,1.575,1.0504635011763392,6.181261375927985
1.58,2.287454365971794,1.58,1.0545668742278094,6.1636814348096705
1.585,2.2880312968917145,1.585,1.059451842146226,6.1421417836612475
1.59,2.288598802900428,1.59,1.0631644177642228,6.126416862690079
1.595,2.2891561457583665,1.595,1.0660953985152728,6.1145490148847195
1.6,2.2897026969370726,1.6,1.0703941702834796,6.095788185265375
1.605,2.2902393511142,1.605,1.074888340768423,6.0760008223888216
1.61,2.290765515198119,1.61,1.0782101189529465,6.062022926815821
1.615,2.291279360325784,1.615,1.0827042894378898,6.042121439973447
1.62,2.291782103178136,1.62,1.0870030612060964,6.023141407349386
1.625,2.2922761333564377,1.625,1.0913018329743032,6.004117788964033
1.6300000000000001,2.2927615174570826,1.6300000000000001,1.09442821244209,5.990912883779659
1.635,2.293236418546745,1.635,1.0977499906266135,5.976678555626425
1.6400000000000001,2.2936993626659365,1.6400000000000001,1.1016579649613467,5.9594534504055705
1.645,2.2941504635780845,1.645,1.1053705405793435,5.943146113561811
1.6500000000000001,2.2945910727563477,1.6500000000000001,1.109864711064287,5.922877186216965
1.655,2.2950229175970356,1.655,1.1141634828324936,5.903541654930216
1.6600000000000001,2.2954463362009734,1.6600000000000001,1.1172898623002805,5.890026133291645
1.665,2.295860511374151,1.665,1.121197836635014,5.8725565636284065
1.67,2.296264261038342,1.67,1.124519614819537,5.857965961942378
1.675,2.29665667970723,1.675,1.1292091840212175,5.836479842010923
1.68,2.2970392278275895,1.68,1.1338987532228972,5.814944442790326
1.685,2.297414225743845,1.685,1.1380021262743676,5.796302332063055
1.69,2.2977825953144455,1.69,1.1421054993258377,5.777627126617751
1.695,2.2981445780796106,1.695,1.1464042710940443,5.757943031169777
1.7,2.298500349073285,1.7,1.1503122454287777,5.740181894118271
1.705,2.2988500896812303,1.705,1.1536340236133011,5.725321609958409
1.71,2.299194408989434,1.71,1.1579327953815077,5.705549270636818
1.715,2.2995333402162363,1.715,1.1614499722827678,5.68965798064727
1.72,2.2998660122126564,1.72,1.164967149184028,5.673735406829259
1.725,2.3001926241423463,1.725,1.1686797248020246,5.65680554895268
1.73,2.3005138136360173,1.73,1.1733692940037048,5.634963618864596
1.735,2.3008292535382853,1.735,1.1763002747547546,5.6218858893822565
1.74,2.3011387053835346,1.74,1.1807944452396981,5.600962275993042
1.745,2.3014420180611417,1.745,1.1843116221409582,5.584892938722182
1.75,2.3017390784543807,1.75,1.1895873874928484,5.55999940100685
1.7550000000000001,2.3020310409255846,1.7550000000000001,1.1936907605443183,5.540942337767859
1.76,2.302318910633679,1.76,1.1981849310292618,5.5199108256134854
1.7650000000000001,2.3026027288945694,1.7650000000000001,1.201702107930522,5.503744025795533
1.77,2.302882533713818,1.77,1.2056100822652553,5.4856031729252255
1.7750000000000001,2.3031579914931113,1.7750000000000001,1.2087364617330423,5.471348560248453
1.78,2.3034284641155907,1.78,1.2124490373510388,5.454136891723589
1.7850000000000001,2.303693824776853,1.7850000000000001,1.215966214252299,5.43787688768578
1.79,2.3039543714384942,1.79,1.2190925937200856,5.423546985384795
1.795,2.3042100169185877,1.795,1.2226097706213457,5.407238737662757
1.8,2.304460014359727,1.8,1.225931548805869,5.3918793614528715
1.805,2.3047041335130922,1.805,1.2298395231406025,5.373559707551659
1.81,2.304943289718889,1.81,1.2341382949088093,5.353261327344112
1.815,2.305177953782405,1.815,1.2374600730933325,5.337825514822678
1.82,2.3054078608495643,1.82,1.2415634461448029,5.318457991368004
1.825,2.305632845483229,1.825,1.2448852243293262,5.302973868787215
1.83,2.3058528176508806,1.83,1.2487931986640595,5.284533734090612
1.835,2.3060683993076307,1.835,1.2521149768485829,5.26900265236279
1.84,2.306281135373481,1.84,1.2569999447669995,5.245642563988625
1.845,2.306491675781591,1.845,1.2601263242347864,5.231064225401173
1.85,2.3066992643254975,1.85,1.2634481024193098,5.2154939625668355
1.855,2.3069039483623452,1.855,1.2675514754707797,5.196001065788721
1.86,2.3071061360428127,1.86,1.2710686523720398,5.179426558320756
1.865,2.30730552228216,1.865,1.2745858292732999,5.162837955919992
1.87,2.3075024799279085,1.87,1.2788846010415067,5.142329166034737
1.875,2.3076976630507193,1.875,1.2829879740929768,5.122788440973072
1.8800000000000001,2.307891009960322,1.8800000000000001,1.286505150994237,5.106168320520259
1.885,2.308082467567104,1.885,1.2902177266122334,5.0885631042283945
1.8900000000000001,2.3082726015073294,1.8900000000000001,1.2941257009469669,5.0699742012672235
1.895,2.30846157523459,1.895,1.2972520804147536,5.055287411773688
1.9000000000000001,2.3086489088453717,1.9000000000000001,1.3011600547494875,5.036684399521202
1.905,2.308834787599654,1.905,1.3056542252344305,5.015141943801887
1.9100000000000001,2.3090199475842326,1.9100000000000001,1.3099529970026373,4.9945742373907684
1.915,2.3092044082694625,1.915,1.3132747751871607,4.978887931899919
1.92,2.309387586730774,1.92,1.3173781482386306,4.959287184553621
1.925,2.3095695347768586,1.925,1.3214815212901008,4.93968024001029
1.93,2.3097508217731066,1.93,1.3261710904917812,4.9171389733700055
1.935,2.3099313486192408,1.935,1.3294928686763046,4.9014328321875595
1.94,2.3101104684288365,1.94,1.3334008430110378,4.882788651969474
1.945,2.310287369788379,1.945,1.3367226211955612,4.867064341770648
1.95,2.310461130423439,1.95,1.340435196813558,4.849370325996829
1.955,2.3106314975531133,1.955,1.3435615762813446,4.8345903116189595
1.96,2.3107989831774107,1.96,1.3484465441997613,4.811002937998518
1.965,2.3109642336435714,1.965,1.3519637211010214,4.794243336103143
1.97,2.3111273133287393,1.97,1.3554808980022812,4.777472874246782
