t_qd,qd_rad,t_q,q_rad,tau
3.29,1.949870093152738,3.29,2.17361532497872,-1.1179370110310305
3.295,1.940408759994907,3.295,2.1679487621933564,-1.1369099704563295
3.3000000000000003,1.930776039673487,3.3000000000000003,2.1648223827255695,-1.1694409607748628
3.305,1.9209885388484713,3.305,2.160523610957363,-1.196884034899203
3.31,1.911078767655968,3.31,2.157006434056103,-1.2288465494276561
3.315,1.9010756360732777,3.315,2.1529030610046327,-1.2583449765415444
3.3200000000000003,1.891021485196417,3.3200000000000003,2.148604289236426,-1.2871215796510451
3.325,1.8809356082742084,3.325,2.1445009161849558,-1.317033865057722
3.33,1.8708175687403004,3.33,2.1411791380004326,-1.3510149846470338
3.335,1.8606671731533702,3.335,2.136684967515489,-1.3792959604308765
3.34,1.8505186089033758,3.34,2.1335585880477024,-1.4144067645610439
3.345,1.840434763216197,3.345,2.129455214996232,-1.4443078817550565
3.35,1.8304336824973653,3.35,2.1249610445112888,-1.4718414361368755
3.355,1.8204951931470714,3.355,2.1210530701765555,-1.5019932137845797
3.36,1.8106011891152696,3.36,2.117145095841822,-1.5319238744856736
3.365,1.800735585540139,3.365,2.1134325202238253,-1.562689424043946
3.37,1.7908842066447226,3.37,2.1097199446058283,-1.5933837682491252
3.375,1.7810173628701165,3.375,2.1050303754041484,-1.6192704033682215
3.38,1.7710926362865276,3.38,2.1003408062024684,-1.6454464000813385
3.3850000000000002,1.7610920006747055,3.3850000000000002,2.0958466357175247,-1.6729788935585883
3.39,1.7510183460531334,3.39,2.092329458816265,-1.7057614164344355
3.395,1.740874915949681,3.395,2.0880306870480583,-1.7349848155300938
3.4,1.7306652038685435,3.4,2.0837319152798512,-1.7645396030302896
3.4050000000000002,1.720410258878954,3.4050000000000002,2.080410137095328,-1.7992055058040555
3.41,1.7101283307122952,3.41,2.0763067640438577,-1.8300983363787457
3.415,1.6998003556850683,3.415,2.072007992275651,-1.8602443966728455
3.42,1.6894107234825408,3.42,2.0690770115246013,-1.8975376891294322
3.4250000000000003,1.678981733691391,3.4250000000000003,2.0651690371898677,-1.9301427945708718
3.43,1.6685500975828356,3.43,2.0612610628551344,-1.96276112596747
3.435,1.658129404348261,3.435,2.057743885953874,-1.9972787256560307
3.44,1.6477135125138658,3.44,2.0534451141856676,-2.0278643404045655
3.4450000000000003,1.6372971393461422,3.4450000000000003,2.050123336001144,-2.0633373268546387
3.45,1.6268932622221228,3.45,2.046606159099884,-2.097770837195695
3.455,1.6165126082006576,3.455,2.0415257924647303,-2.1242722815090596
3.46,1.6061463965344995,3.46,2.037031621979787,-2.153632493320579
3.465,1.5958044180613211,3.465,2.033123647645054,-2.185802518737162
3.47,1.5854946087040145,3.47,2.029020274593584,-2.2168347040458305
3.475,1.5752057848672543,3.475,2.024721502825377,-2.2467849674121845
3.48,1.564928194175561,3.48,2.0208135284906437,-2.278633051615855
3.485,1.5546534189638617,3.485,2.017100952872647,-2.311444051519466
3.49,1.544374283937553,3.49,2.01221598495423,-2.338416038766833
3.495,1.5340847589029136,3.495,2.008308010619497,-2.3703235634728586
3.5,1.5237973715616895,3.5,2.0049862324349736,-2.40515142622156
3.505,1.5135227160121103,3.505,2.00049206195003,-2.434053705116894
3.5100000000000002,1.5032520685663282,3.5100000000000002,1.9973656824822434,-2.4697760780244296
3.515,1.492977911744672,3.515,1.9916991196968798,-2.4928148746199392
3.52,1.4826588704921375,3.52,1.9866187530617263,-2.5190089088380807
3.525,1.4722605032737162,3.525,1.9831015761604662,-2.553415389328876
3.5300000000000002,1.4618072099927888,3.5300000000000002,1.979779797975943,-2.5890733879348886
3.535,1.4513378511398627,3.535,1.976067222357946,-2.622857642608728
3.54,1.4408855043661932,3.54,1.9717684505897393,-2.653625788435395
3.545,1.4304429038026296,3.545,1.9676650775382694,-2.6853221426353477
3.5500000000000003,1.4199862322827406,3.5500000000000003,1.9645386980704826,-2.7219737762074465
3.555,1.4095305131432017,3.555,1.9604353250190127,-2.753735645297061
3.56,1.399088391747739,3.56,1.9561365532508057,-2.7844525043527546
3.565,1.3886352907731783,3.565,1.9508607878989157,-2.810339271201641
3.5700000000000003,1.3781155389462187,3.5700000000000003,1.9457804212637622,-2.8375362681490968
3.575,1.367500447631024,3.575,1.9424586430792388,-2.8740028905931942
3.58,1.3568195350320318,3.58,1.9391368648947156,-2.910798608098132
3.585,1.3461161530548238,3.585,1.9358150867101922,-2.9477066634076294
3.59,1.3354271886434856,3.59,1.9313209162252487,-2.978680662116462
3.595,1.324766022596707,3.595,1.927022144457042,-3.0104938069306404
3.6,1.3141436167775107,3.6,1.9231141701223082,-3.0440669030900094
3.605,1.303568763627956,3.605,1.918619999637365,-3.074469917242878
3.61,1.293030745510468,3.61,1.9154936201695782,-3.1115289413150675
3.615,1.282520021927853,3.615,1.9102178548176882,-3.1377043971276377
3.62,1.2719930284924532,3.62,1.9049420894657982,-3.163961069272343
3.625,1.2614130710855587,3.625,1.9012295138478013,-3.198298403598556
3.63,1.2508024340976425,3.63,1.8971261407963316,-3.2308350635861687
3.6350000000000002,1.2401803511637461,3.6350000000000002,1.8926319703113879,-3.2614748980752357
3.64,1.2295456822704862,3.64,1.888919394693391,-3.296085582246995
3.645,1.2188976669519174,3.645,1.8850114203586577,-3.3297859614025267
3.65,1.2082358674485338,3.65,1.880908047307188,-3.3625782330511798
3.6550000000000002,1.1975776151476691,3.6550000000000002,1.8773908704059277,-3.3982837215604684
3.66,1.1869374816986387,3.66,1.8723105037707743,-3.4260826448388677
3.665,1.176292435069941,3.665,1.8687933268695143,-3.4617220648432663
3.67,1.1656406398097396,3.67,1.8660577448352007,-3.5013031880664744
3.6750000000000003,1.1549981978378905,3.6750000000000003,1.8615635743502574,-3.5320445911760188
3.68,1.144378596395404,3.68,1.8586325935992072,-3.5704888813330435
3.685,1.133828079066061,3.685,1.8549200179812106,-3.6046795392496507
3.69,1.1233673212160418,3.69,1.8506212462130038,-3.635490229146613
3.6950000000000003,1.112977563518405,3.6950000000000003,1.8455408795778505,-3.662037792049351
3.7,1.1026245025471166,3.7,1.8406559116594339,-3.6893787433859657
3.705,1.0922611043468975,3.705,1.836943336041437,-3.722633245154881
3.71,1.0818828502798024,3.71,1.8336215578569135,-3.7579159356539837
3.715,1.0715212340928448,3.715,1.829908982238917,-3.791161387367784
3.72,1.0611851380092645,3.72,1.8254148117539735,-3.8203712144561646
3.725,1.050864234109634,3.725,1.8213114387025033,-3.8514590279731236
3.73,1.040549632560951,3.73,1.81740346436777,-3.8834922914637966
3.735,1.0302337545351887,3.735,1.8134954900330365,-3.915531911855681
3.74,1.0199277502674664,3.74,1.8101737118485133,-3.950453123821069
3.745,1.0096409503358144,3.745,1.8058749400803065,-3.980393329877809
3.75,0.9993635020716525,3.75,1.802553161895783,-4.015171732467612
3.755,0.9890869754368283,3.755,1.7974727952606295,-4.041152574219255
3.7600000000000002,0.9788042412511453,3.7600000000000002,1.7939556183593695,-4.074980394044
3.765,0.9685093859175787,3.765,1.7898522453078993,-4.105937832176587
3.77,0.958197596923955,3.77,1.7857488722564294,-4.13697993326504
3.775,0.9478825417556608,3.775,1.7818408979216962,-4.169015354534992
3.7800000000000002,0.9375933524608576,3.7800000000000002,1.7785191197371728,-4.203852423768109
3.785,0.9273368358694144,3.785,1.7748065441191758,-4.236572139580715
3.79,0.9171008265881941,3.79,1.7714847659346524,-4.271143303820498
3.795,0.9068747867909683,3.795,1.7664043992994989,-4.296871676635899
3.8000000000000003,0.8966496876466011,3.8000000000000003,1.762887222398239,-4.330411293455467
3.805,0.8864353544081464,3.805,1.7587838493467687,-4.360964948713782
3.81,0.8762399310022586,3.81,1.755071273728772,-4.393378271111953
3.815,0.8660525789877438,3.815,1.7511632993940385,-4.42477442627783
3.8200000000000003,0.8558640136556044,3.8200000000000003,1.7466691289090954,-4.453245813927389
3.825,0.8456838713942927,3.825,1.7435427494413085,-4.488514158625875
3.83,0.8355376807060418,3.83,1.739830173823312,-4.5206818585618365
3.835,0.8254115405263752,3.835,1.7349452059048949,-4.546887419535835
3.84,0.8152408634275671,3.84,1.730255636703215,-4.574291568595846
3.845,0.8049890733964004,3.845,1.725566067501535,-4.602101560402775
3.85,0.7946787985114797,3.85,1.7216580931668013,-4.634112173281306
3.855,0.7843474286914399,3.855,1.7183363149822781,-4.669159419560966
3.86,0.7740268116170482,3.86,1.7146237393642816,-4.702200207484436
3.865,0.7637085418978011,3.865,1.7103249675960746,-4.732298161752832
3.87,0.7533678392243907,3.87,1.7071985881282878,-4.768370149391506
3.875,0.7430366879892452,3.875,1.7036814112270278,-4.802440318349378
3.88,0.7327419196431179,3.88,1.6987964433086111,-4.829489558318687
3.8850000000000002,0.722452858656476,3.8850000000000002,1.695279266407351,-4.863349169010201
3.89,0.712143330060031,3.89,1.691175893355881,-4.894380098946758
3.895,0.7018089150719226,3.895,1.6870725203044108,-4.9255354303992975
3.9,0.6914637241059904,3.9,1.6841415395533608,-4.9626065788891855
3.9050000000000002,0.6811373284328326,3.9050000000000002,1.6798427677851542,-4.992744776346323
3.91,0.6708366429112554,3.91,1.6757393947336838,-5.02373025088293
3.915,0.6605493171231993,3.915,1.6720268191156873,-5.056603131482087
3.92,0.6502822885952831,3.92,1.6687050409311641,-5.091328686998139
3.9250000000000003,0.6400408780857795,3.9250000000000003,1.6642108704462204,-5.1200643301602105
3.93,0.6298112360211549,3.93,1.6606936935449603,-5.153626210408449
3.935,0.6195991085755901,3.935,1.6565903204934902,-5.184169625924055
3.94,0.6094267545613059,3.94,1.6534639410257037,-5.219400363652481
3.9450000000000003,0.5992943126984533,3.9450000000000003,1.6487743718240233,-5.246615418955092
3.95,0.5891651722648141,3.95,1.64486639748929,-5.277721803047022
3.955,0.5790079563133588,3.955,1.6405676257210835,-5.307014466841186
3.96,0.5687959276352135,3.96,1.635878056519403,-5.334627118525847
3.9650000000000003,0.5585250467286814,3.9650000000000003,1.6327516770516164,-5.370349909161443
3.97,0.5482470076666673,3.97,1.6290391014336199,-5.403177453135026
3.975,0.5379701098860532,3.975,1.6239587347984663,-5.429160290265124
3.98,0.5276484350816221,3.98,1.620050760463733,-5.46122893773585
3.985,0.5172634515006209,3.985,1.6161427861289996,-5.493614100064979
3.99,0.5068205072368325,3.99,1.6124302105110029,-5.527266036172169
3.995,0.4963441615405325,3.995,1.6087176348930061,-5.56108496086627
4.0,0.4858749385938972,4.0,1.6044188631247993,-5.591937276200482
4.005,0.47543327551150405,4.005,1.600510888790066,-5.624605767492436
4.01,0.46502321365475835,4.01,1.596798313172069,-5.658093236729103
4.015,0.45465238383369816,4.015,1.5928903388373359,-5.690407544595076
4.0200000000000005,0.4443319612760302,4.0200000000000005,1.589177763219339,-5.723446803640902
4.025,0.43407633628266556,4.025,1.5852697888846057,-5.755185076412037
4.03,0.42390249882157427,4.03,1.5813618145498722,-5.786514407626208
4.035,0.41384108877767545,4.035,1.5776492389318757,-5.818258592221623
4.04,0.4039332182164011,4.04,1.5741320620306156,-5.850212070494419
4.045,0.3942043563117181,4.045,1.5708102838460922,-5.882247497073397
4.05,0.3846669675864062,4.05,1.5676839043783053,-5.9143025497435655
4.055,0.37533426488793925,4.055,1.5627989364598887,-5.936542378909684
4.0600000000000005,0.366219484332401,4.0600000000000005,1.557913968541472,-5.9576923663079855
4.065,0.3573353272639481,4.065,1.5543967916402117,-5.984528006514102
4.07,0.3486935206622355,4.07,1.5510750134556883,-6.011127589936341
4.075,0.34030456766957273,4.075,1.5469716404042184,-6.032556192871171
4.08,0.3321845908514222,4.08,1.5432590647862214,-6.05459376145503
4.085,0.3243536773298463,4.085,1.5397418878849616,-6.076162894623085
4.09,0.316826919773772,4.09,1.5362247109837017,-6.096211157950337
4.095,0.3096148391561049,4.095,1.5327075340824412,-6.114685964574912
4.1,0.3027179427975409,4.1,1.5286041610309713,-6.128653811544417
4.105,0.29612857018134264,4.105,1.5248915854129745,-6.143037980882652
4.11,0.28983380691971405,4.11,1.5205928136447677,-6.153018085827544
4.115,0.28382146707611694,4.115,1.517466434176981,-6.167448005688821
4.12,0.2780950411861125,4.12,1.513949257275721,-6.178494345018323
4.125,0.2726605477905406,4.125,1.5102366816577244,-6.1871051595746565
4.13,0.26751109345735996,4.13,1.506328707322991,-6.193313540101658
4.135,0.2626342908044866,4.135,1.5024207329882575,-6.19815846612017
4.14,0.2580181413323485,4.14,1.4983173599367874,-6.200721825605927
4.1450000000000005,0.25365460040735743,4.1450000000000005,1.4951909804690007,-6.206908364957715
4.15,0.24953535171751143,4.15,1.4912830061342672,-6.207965322385891
4.155,0.24558108073793455,4.155,1.4871796330827973,-6.207220280548516
4.16,0.24165824052242674,4.16,1.483857854898274,-6.2102259655211105
4.165,0.23772332613511596,4.165,1.4801452792802772,-6.211337959221819
4.17,0.23380875292458939,4.17,1.4768235010957538,-6.2143021742351445
4.175,0.2299415240147226,4.175,1.4733063241944937,-6.216052626184826
4.18,0.22613885863549732,4.18,1.4697891472932336,-6.217480222099971
4.1850000000000005,0.22240176187174623,4.1850000000000005,1.4656857742417637,-6.215648963481631
4.19,0.21871992615870448,4.19,1.4611916037568202,-6.211588538038159
4.195,0.21507859220820272,4.195,1.4572836294220868,-6.210256334849828
4.2,0.21147276476753313,4.2,1.4541572499542998,-6.212654373700506
4.205,0.20791132881481722,4.205,1.4504446743363033,-6.211899314563112
4.21,0.20439786569318708,4.21,1.4463413012848332,-6.208950276265122
4.215,0.20093631823338748,4.215,1.4424333269500995,-6.206718550971417
4.22,0.19753204513411482,4.22,1.4379391564651562,-6.2012693913078385
4.225,0.19418655610230476,4.225,1.4334449859802127,-6.195526245853989
4.23,0.19090307135975393,4.23,1.4297324103622162,-6.193381000926216
4.235,0.18768319720863383,4.235,1.425629037310746,-6.188963673984029
4.24,0.1845300858756708,4.24,1.4217210629760126,-6.185189493022828
4.245,0.18145174179143791,4.245,1.4172268924910691,-6.178110468257396
4.25,0.17845649952178236,4.25,1.412537323289389,-6.16963891938777
4.255,0.1755527543276173,4.255,1.4078477540877092,-6.160709867982594
4.26,0.17274735645919254,4.26,1.404330577186449,-6.157152177884166
4.265,0.17004711282030469,4.265,1.4006180015684524,-6.152091482041222
4.2700000000000005,0.16746065494736811,4.2700000000000005,1.3971008246671923,-6.147437507981853
4.275,0.16499590657199747,4.275,1.392997451615722,-6.139244081467153
4.28,0.1626604506726178,4.28,1.3894802747144621,-6.133336384110223
