t_qd,qd_rad,t_q,q_rad,tau
0.185,0.43193147299561857,0.185,0.07366531620972468,1.7905705463782136
0.19,0.4351415940551138,0.19,0.07776868926119475,1.7861033626709353
0.195,0.438143482114534,0.195,0.08109046744571814,1.784503173047496
0.2,0.4409625812657296,0.2,0.08421684691350488,1.7829661802662016
0.20500000000000002,0.4436128717372654,0.20500000000000002,0.08832021996497495,1.775700294407859
0.21,0.4461208055515542,0.21,0.09261899173318171,1.7667445761115008
0.215,0.44853661594360644,0.215,0.0992625481022285,1.7456046234051132
0.22,0.4509266182376453,0.22,0.10395211730390858,1.734105810609775
0.225,0.4533445251533861,0.225,0.10844628778885199,1.7237237101580563
0.23,0.45581093013033397,0.23,0.11196346469011205,1.718469224451931
0.23500000000000001,0.45832999444082817,0.23500000000000001,0.11606683774158212,1.7105471798794003
0.24,0.46092078531878916,0.24,0.11997481207631551,1.703960861901417
0.245,0.4636071341262887,0.245,0.12329659026083893,1.7007833944610002
0.25,0.46640204538491814,0.25,0.1281815581792557,1.6903328547178262
0.255,0.4693248070960445,0.255,0.13169873508051574,1.6873605736117678
0.26,0.4723913770269707,0.26,0.13580210813198582,1.6821763938847363
0.265,0.47559811732853624,0.265,0.13971008246671923,1.6786700924194473
0.27,0.4789325122863076,0.27,0.14303186065124263,1.6787330712461277
0.275,0.4823914288829886,0.275,0.14674443626923936,1.6774646921079006
0.28,0.48597961086737196,0.28,0.15065241060397278,1.6758656631308324
0.28500000000000003,0.4896911112773623,0.28500000000000003,0.15397418878849614,1.677815370637745
0.29,0.4935107810473565,0.29,0.1582729605567029,1.675420737750344
0.295,0.49743277356539284,0.295,0.16237633360817297,1.674514536766105
0.3,0.5014585064017573,0.3,0.16569811179269636,1.678034871371654
0.305,0.5055861901455824,0.305,0.16921528869395644,1.6810878546615537
0.31,0.5098108464422701,0.31,0.17292786431195314,1.683648617316669
0.315,0.514124862589797,0.315,0.1772266360801599,1.6837251266225972
0.32,0.518519044615724,0.32,0.18015761683120995,1.6910413629244443
0.325,0.522983758196918,0.325,0.18523798346636342,1.687963281596617
0.33,0.5275099372056108,0.33,0.18875516036762346,1.6930084392873566
0.335,0.532089856832727,0.335,0.1924677359856202,1.697345277055815
0.34,0.536709677363525,0.34,0.19578951417014356,1.7038344328056447
0.34500000000000003,0.5413426769914504,0.34500000000000003,0.1993066910714036,1.7094127016537366
0.35000000000000003,0.5459763897461132,0.35000000000000003,0.20380086155634705,1.7101097371741456
0.355,0.5506189282573604,0.355,0.20731803845760713,1.7157360045615309
0.36,0.555271728574396,0.36,0.2108352153588672,1.7214136891103684
0.365,0.5599413217415053,0.365,0.2153293858438106,1.7222904564971664
0.37,0.5646602373789085,0.37,0.22001895504549068,1.7224369118565555
0.375,0.5694624611365005,0.375,0.22314533451327742,1.730817062010033
0.38,0.5743731327626812,0.38,0.22822570114843083,1.7299693299287309
0.385,0.579419856111736,0.385,0.23154747933295422,1.7385958002820687
0.39,0.5846158529543282,0.39,0.23486925751747764,1.7479682891969572
0.395,0.5899612838930522,0.395,0.23780023826852767,1.7600416566349633
0.4,0.5954742740577305,0.4,0.24170821260326106,1.7680676289843962
0.405,0.6011878841641503,0.405,0.2456161869379945,1.777096522402595
0.41000000000000003,0.6070968169396971,0.41000000000000003,0.24893796512251787,1.7900328670055257
0.41500000000000004,0.6131800009863467,0.41500000000000004,0.25245514202377795,1.8028633600507245
0.42,0.6194706935043081,0.42,0.256558515075248,1.8138003232377813
0.425,0.6260128376361909,0.425,0.2596848945430347,1.8308805894017741
0.43,0.6328057203547883,0.43,0.2637882675945048,1.8443292920122212
0.435,0.6398450783906829,0.435,0.2678916406459749,1.8590101403541917
0.44,0.6471404272296822,0.44,0.272581209847655,1.8720397772766662
0.445,0.6546944390495896,0.445,0.27629378546565175,1.8912475492749217
0.45,0.6625034040169352,0.45,0.28039715851712177,1.909775981645262
0.455,0.6705739170910936,0.455,0.28586832258574857,1.9227731049056898
0.46,0.6789054782738099,0.46,0.2889947020535353,1.9487981659067215
0.465,0.6874753105042011,0.465,0.29329347382174203,1.9701527901587506
0.47000000000000003,0.6962586378013064,0.47000000000000003,0.2964198532895288,1.998436986858229
0.47500000000000003,0.7052148048486004,0.47500000000000003,0.3005232263409988,2.0227005228796577
0.48,0.7143050692341657,0.48,0.3040404032422589,2.0505656131350305
0.485,0.7235083520786003,0.485,0.3071667827100456,2.080949852285347
0.49,0.7327895798918745,0.49,0.31087935832804237,2.108792891075397
0.495,0.7421026434375663,0.495,0.31498273137951244,2.1348411657974347
0.5,0.7514216630927074,0.5,0.3188907057142458,2.161896250200217
0.505,0.7607242740422046,0.505,0.32221248389876916,2.191800300265681
0.51,0.7699913312002715,0.51,0.32670665438371266,2.215664642623774
0.515,0.7792210294368014,0.515,0.33022383128497274,2.244227176494104
0.52,0.7883982483123237,0.52,0.3335456094694961,2.2735043217042836
0.525,0.797511072433866,0.525,0.33745358380422946,2.2995285240424757
0.53,0.8065647388302183,0.53,0.3411661594222262,2.326233940657571
0.535,0.8155791630422041,0.535,0.3446833363234863,2.3537201473898546
0.54,0.8245720087911145,0.54,0.34780971579127296,2.383052454938397
0.545,0.8335300426744061,0.545,0.35171769012600645,2.4083027335955265
0.55,0.8424425283675446,0.55,0.35562566446073984,2.433325275119023
0.555,0.8513009866414917,0.555,0.35972903751220986,2.457100689016585
0.56,0.8600846304739321,0.56,0.3634416131302067,2.482456020316945
0.5650000000000001,0.86880526873128,0.5650000000000001,0.36734958746494006,2.50651933211253
0.5700000000000001,0.8774878883782178,0.5700000000000001,0.37086676436620014,2.5323465395869293
0.5750000000000001,0.8861255300084347,0.5750000000000001,0.37555633356788015,2.5520868967264225
0.58,0.8947127357016628,0.58,0.3798551053360869,2.573529062348976
0.585,0.9032596150853432,0.585,0.3837630796708204,2.5967235843916683
0.59,0.9117609878957593,0.59,0.38708485785534374,2.622621554959498
0.595,0.9201990242614088,0.595,0.3917744270570238,2.6413627385702054
0.6,0.9285885462064501,0.6,0.3958778001084939,2.6627925612707513
0.605,0.9369576816707529,0.605,0.3991995782930173,2.688028610255799
0.61,0.9453026919762398,0.61,0.4025213564775407,2.7131441809295365
0.615,0.9536371940011457,0.615,0.4056477359453274,2.739184321770269
0.62,0.9619889346293485,0.62,0.4097511089967975,2.760425782098042
0.625,0.9703374200110455,0.625,0.4128774884645843,2.78653600962288
0.63,0.9786514388912619,0.63,0.4161992666491076,2.8114969714655755
0.635,0.9869209363531345,0.635,0.419521044833631,2.8362353745437057
0.64,0.9951387178562464,0.64,0.42284282301815435,2.8607152364897552
0.645,1.0033316367852756,0.645,0.4283139870867812,2.874323887074253
0.65,1.0115550115889957,0.65,0.4320265627047779,2.896877784028858
0.655,1.0198242893013412,0.655,0.4353483408893013,2.9216152024887596
0.66,1.0281046697196696,0.66,0.4386701190738247,2.9464081503144177
0.665,1.0363824382674853,0.665,0.4439458844257148,2.9614181156193515
0.67,1.044693408640581,0.67,0.44746306132697483,2.985387042438775
0.675,1.0530668916700774,0.675,0.4507848395114983,3.0106455342318355
0.68,1.0614946645950463,0.68,0.453911218979285,3.0371524755723027
0.685,1.0699526521215892,0.685,0.4578191933140183,3.059902520774996
0.6900000000000001,1.0784345971834224,0.6900000000000001,0.46153176893201514,3.0837493513890952
0.6950000000000001,1.086963798315481,0.6950000000000001,0.4670029330006419,3.099039523422187
0.7000000000000001,1.095557483234129,0.7000000000000001,0.4703247111851653,3.125399046465557
0.705,1.1041976770818753,0.705,0.47423268551989867,3.149060135528819
0.71,1.1128665292841748,0.71,0.4781406598546321,3.172863367905375
0.715,1.1215615175357267,0.715,0.4822440329061022,3.195820518336764
0.72,1.1302646695150755,0.72,0.4855658110906255,3.2227266468556754
0.725,1.1389455376021935,0.725,0.4890829879918856,3.248544510420793
0.73,1.1475778838750996,0.73,0.4926001648931457,3.2741198833876846
0.735,1.1561527835006238,0.735,0.49689893666135243,3.2955001435612017
0.74,1.164689132653499,0.74,0.4998299174124025,3.3235266822798706
0.745,1.1732017829048103,0.745,0.5033470943136626,3.348503806397762
0.75,1.181688201963363,0.75,0.507255068648396,3.371395835910967
0.755,1.1901446624939107,0.755,0.510772245549656,3.396092098772692
0.76,1.198554268056178,0.76,0.5146802198843894,3.4186001306825906
0.765,1.2068896459795428,0.765,0.5187835929358594,3.439760055659848
0.77,1.2151400924163216,0.77,0.5226915672705928,3.461472336664301
0.775,1.2233095322736058,0.775,0.5264041428885896,3.4837565942561195
0.78,1.2313900291543318,0.78,0.5295305223563763,3.508527130437121
0.785,1.2393640340494927,0.785,0.5334384966911098,3.528857242532302
0.79,1.247230778359301,0.79,0.5377372684593165,3.5466970726747458
0.795,1.2550038485316226,0.795,0.5414498440773132,3.5669995193939177
0.8,1.262709068401,0.8,0.54633481199573,3.58110075830676
0.805,1.2703820279016504,0.805,0.5502427863304634,3.5999256674627755
0.81,1.2780407130080897,0.81,0.5539553619484602,3.6196562015661327
0.8150000000000001,1.2856753403583756,0.8150000000000001,0.5574725388497203,3.640243443140178
0.8200000000000001,1.2932653010368165,0.8200000000000001,0.5611851144677169,3.6596315100653634
0.8250000000000001,1.300806082751475,0.8250000000000001,0.5658746836693971,3.6738873357687942
0.8300000000000001,1.3083070904003373,0.8300000000000001,0.5695872592873937,3.692829306433955
0.835,1.3157773290811212,0.835,0.5732998349053905,3.7116186203163877
0.84,1.3232256912058662,0.84,0.5775986066735972,3.727367370953877
0.845,1.3306609953678412,0.845,0.5811157835748574,3.7469586463412896
0.85,1.3380918352372244,0.85,0.5856099540598008,3.7616413543707274
0.855,1.3455264577827426,0.855,0.5891271309610607,3.781228071477809
0.86,1.3529727678627461,0.86,0.5934259027292675,3.7969653541454256
0.865,1.3604383654948262,0.865,0.597333877064001,3.814753143519065
0.87,1.3679305241831539,0.87,0.600264857815051,3.837558771514978
0.875,1.3754560748980194,0.875,0.6043682308665211,3.854669450479575
0.88,1.3830211870649924,0.88,0.6088624013514644,3.87002399140782
0.885,1.39063107456361,0.885,0.6131611731196712,3.8865794360743497
0.89,1.3982760574234239,0.89,0.616873748737668,3.9062413650950174
0.895,1.4059337000772667,0.895,0.620390925638928,3.926943608107197
0.9,1.4135981480062076,0.9,0.6244942986903982,3.9447500640537947
0.905,1.4212906795369245,0.905,0.6287930704586048,3.961719728113741
0.91,1.4290279993692885,0.91,0.6317240512096549,3.9857521157182267
0.915,1.4367827824830015,0.915,0.6348504306774417,4.008894687706191
0.92,1.444517416906964,0.92,0.6383676075787017,4.0299824183263695
0.925,1.4522255638689023,0.925,0.641689385763225,4.05191576677861
0.93,1.4599138160849126,0.93,0.6454019613812219,4.071795353420809
0.935,1.4675739765435654,0.935,0.6489191382824818,4.0925112341294785
0.9400000000000001,1.4751977427727538,0.9400000000000001,0.6532179100506885,4.109136976771752
0.9450000000000001,1.4827896246932266,0.9450000000000001,0.6563442895184753,4.1314651053050735
0.9500000000000001,1.4903287869273063,0.9500000000000001,0.6592752702695254,4.154506505736135
0.9550000000000001,1.4977853504264664,0.9550000000000001,0.6631832446042588,4.172249845970999
0.96,1.5051585854805232,0.96,0.6674820163724656,4.187622477930433
0.965,1.5124607258024052,0.965,0.671389990707199,4.204593560290324
0.97,1.5197033250027763,0.97,0.6749071676084589,4.2232208737251975
0.975,1.5268975555003317,0.975,0.6788151419431923,4.239652316090763
0.98,1.534054198298457,0.98,0.683309312428136,4.252964806897834
0.985,1.5411834853679516,0.985,0.6870218880461326,4.270048467548254
0.99,1.5482950232743105,0.99,0.6905390649473927,4.2880203552880936
0.995,1.5553853646497449,0.995,0.6940562418486528,4.305886243830441
1.0,1.5624399087247098,1.0,0.6973780200331761,4.32455012621983
1.0050000000000001,1.5694469779341866,1.0050000000000001,0.7008951969344361,4.341999630110658
1.01,1.5763974782182673,1.01,0.7042169751189595,4.36014327448824
1.0150000000000001,1.5833094818276152,1.0150000000000001,0.7083203481704297,4.374186454381466
1.02,1.590223716958413,1.02,0.7130099173721096,4.385309805710124
1.025,1.597149693935018,1.025,0.7167224929901064,4.40137682984962
1.03,1.604070198329312,1.03,0.7202396698913666,4.418393481191953
1.035,1.610982697277065,1.035,0.7243430429428366,4.4324391217751
1.04,1.6178969022773826,1.04,0.7278602198440967,4.449424271151773
1.045,1.6248201821540977,1.045,0.7313773967453567,4.466454793134156
1.05,1.6317577801685978,1.05,0.7350899723633534,4.48257991080076
1.055,1.638701266577727,1.055,0.7386071492646135,4.499711462887374
1.06,1.6456308235730275,1.06,0.7429059210328203,4.512865392660658
1.065,1.652540854951095,1.065,0.7462276992173437,4.530806661538631
1.07,1.6594262040816348,1.07,0.7493540786851303,4.549601512180598
1.075,1.6662814571576918,1.075,0.7544344453202838,4.558475946247678
1.08,1.673123701519901,1.08,0.7579516222215439,4.575101285042472
1.085,1.6799552317332798,1.085,0.7616641978395406,4.590696059211422
1.09,1.6867652823847457,1.09,0.7663537670412206,4.601298467413983
1.095,1.6935757484839535,1.095,0.7714341336763741,4.60994896549716
1.1,1.700403964862244,1.1,0.7753421080111076,4.624549026165437
1.105,1.7072316886279446,1.105,0.7792500823458409,4.639146853680668
1.11,1.7140426822175436,1.11,0.7829626579638376,4.654638207826994
1.115,1.7208330416157636,1.115,0.7876522271655179,4.665141570240344
1.12,1.7275987845222218,1.12,0.7915602015002512,4.67942994224349
1.125,1.7343358364230803,1.125,0.7948819796847746,4.696505934140783
1.1300000000000001,1.7410399937543088,1.1300000000000001,0.7983991565860346,4.71244053494312
1.135,1.747697444551904,1.135,0.8021117322040313,4.727164669763107
1.1400000000000001,1.7542866420453729,1.1400000000000001,0.8058243078220281,4.741547586278063
1.145,1.7607990523030181,1.145,0.8093414847232882,4.756523598770066
1.1500000000000001,1.767237315647742,1.1500000000000001,0.8130540603412848,4.770151913971763
1.155,1.7735947898297768,1.155,0.8163758385258082,4.78533029521377
1.16,1.7798572561253292,1.16,0.820088414143805,4.798079669605107
1.165,1.7860317794273461,1.165,0.8243871859120117,4.807458364077006
1.17,1.792133941856756,1.17,0.8282951602467451,4.818429253992666
1.175,1.7981586916242993,1.175,0.8318123371480053,4.830967077877904
1.18,1.804101418716595,1.18,0.8351341153325286,4.844071790059823
1.185,1.8099667998163587,1.185,0.8392374883839987,4.8528818044157385
1.19,1.8157500449507935,1.19,0.8425592665685222,4.865189118456852
1.195,1.8214386110976815,1.195,0.8464672409032555,4.87409206095087
1.2,1.8270301485649987,1.2,0.8499844178045155,4.884463850527754
1.205,1.8325230914508686,1.205,0.8535015947057756,4.894342669848079
1.21,1.8379083961691127,1.21,0.8572141703237723,4.902706306867138
1.215,1.843186478053268,1.215,0.8607313472250324,4.911510824995871
1.22,1.848358330288337,1.22,0.8638577266928191,4.92173818340369
1.225,1.853417792306767,1.225,0.8677657010275525,4.927495617479297
1.23,1.8583748811838647,1.23,0.8726506689459693,4.927856218798402
1.235,1.863246134032226,1.235,0.8753862509802827,4.9385345700892005
1.24,1.8680389961764836,1.24,0.8789034278815427,4.944911843920805
1.245,1.8727605518304198,1.245,0.8826160034995394,4.949955822193795
1.25,1.8774105109811465,1.25,0.8863285791175362,4.954642002332079
1.2550000000000001,1.8819894601251888,1.2550000000000001,0.8892595598685864,4.962881254276746
1.26,1.8864987676364606,1.26,0.8927767367698464,4.9678414353105715
1.2650000000000001,1.8909333014874374,1.2650000000000001,0.8957077175208964,4.975358823197218
1.27,1.895289592388891,1.27,0.8998110905723665,4.976623110356745
1.2750000000000001,1.8995726520561356,1.2750000000000001,0.9035236661903633,4.979475288930673
1.28,1.9037946103994225,1.28,0.9068454443748867,4.983975996386641
1.285,1.907959484261963,1.285,0.91016722255941,4.988191320106448
1.29,1.9120715474059211,1.29,0.9138797981774068,4.99018863400003
1.295,1.9161423581238102,1.295,0.9170061776451935,4.994910691261563
1.3,1.9201752853993417,1.3,0.9201325571129801,4.999443351109104
1.305,1.9241595144183872,1.305,0.9232589365807669,5.003733685672283
1.31,1.928086547141038,1.31,0.9269715121987636,5.004806840641062
1.315,1.9319640923341836,1.315,0.9300978916665504,5.008563364824264
1.32,1.9357991547621876,1.32,0.9336150685678104,5.010153348903108
1.325,1.939590841681822,1.325,0.9367414480355971,5.013480331318446
1.33,1.9433455989374468,1.33,0.9410402198038039,5.010760614880418
1.335,1.947075916727896,1.335,0.943971200554854,5.014757584977317
1.34,1.9507854250540129,1.34,0.948074573606324,5.012788489270474
1.345,1.954470337463045,1.345,0.9512009530741107,5.015581336312641
1.35,1.958140946430341,1.35,0.9551089274088441,5.014394655344204
1.355,1.9618124826427275,1.355,0.9586261043101042,5.015166568594838
1.36,1.9654772902909299,1.36,0.9623386799281008,5.014927822101866
1.365,1.9691218150230851,1.365,0.9668328504130442,5.010679668022726
1.37,1.972753743259651,1.37,0.9715224196147245,5.005391522944994
1.375,1.9763916013703793,1.375,0.9758211913829312,5.002087002455875
1.3800000000000001,1.9800433945174534,1.3800000000000001,0.9797291657176646,5.000806134756197
1.385,1.9837082682520444,1.385,0.9830509439021881,5.0025216430974275
1.3900000000000001,1.9873844240663927,1.3900000000000001,0.9879359118206047,4.996477607049802
1.395,1.9910751011038899,1.395,0.9920392848720748,4.99441414655811
1.4000000000000001,1.994782099122439,1.4000000000000001,0.996142657923545,4.992432287056042
1.405,1.9984945766656532,1.405,1.0000506322582783,4.991453665468645
1.41,2.00220253416082,1.41,1.0041540053097484,4.989475677583288
1.415,2.0059024794933604,1.415,1.0080619796444819,4.988434804489249
1.42,2.009590735628212,1.42,1.0109929603955317,4.992220598941799
1.425,2.0132635584826812,1.425,1.0154871308804754,4.988114544976092
1.43,2.016917303877931,1.43,1.0199813013654186,4.983912966876957
1.435,2.0205485851858342,1.435,1.0240846744168886,4.9815529460385894
1.44,2.024154387863038,1.44,1.028774243618569,4.97613561387961
1.445,2.027727149506546,1.445,1.031705224369619,4.979345718712623
1.45,2.031250700707932,1.45,1.0348316038374055,4.9813325376772015
1.455,2.034711858665969,1.455,1.0383487807386655,4.981053211198349
1.46,2.03811011150735,1.46,1.0418659576399256,4.980459205488764
1.465,2.0414507551846435,1.465,1.0455785332579226,4.978601187616927
1.47,2.044739077804232,1.47,1.0489003114424458,4.978435223257596
1.475,2.0479804297745523,1.475,1.0526128870604428,4.9760801557914895
1.48,2.051180252205978,1.48,1.0567162601119127,4.971563243309088
1.485,2.0543439893356226,1.485,1.060038038296436,4.970773710528952
1.49,2.0574667140431475,1.49,1.0633598164809595,4.969778981139364
1.495,2.060534692166608,1.495,1.067267790815693,4.965579430479323
1.5,2.063547241856245,1.5,1.0717619613006362,4.958170520660019
1.5050000000000001,2.0665146366104548,1.5050000000000001,1.0752791382018962,4.955420965250549
1.51,2.069450946445353,1.51,1.0803595048370498,4.944700165509897
1.5150000000000001,2.072373128314009,1.5150000000000001,1.0846582766052566,4.9378168034206436
1.52,2.0752903530832514,1.52,1.0883708522232534,4.9338397191036725
1.5250000000000001,2.078200255706232,1.5250000000000001,1.09149723169104,4.932757070821083
1.53,2.081100683188113,1.53,1.09560060474251,4.926742131726289
1.5350000000000001,2.0839994920996037,1.5350000000000001,1.09853158549356,4.9265811035310145
1.54,2.0868982356954655,1.54,1.1022441611115568,4.922511808222358
1.545,2.0897928596151036,1.545,1.106933730313237,4.913536973653761
1.55,2.092684358231608,1.55,1.1102555084977603,4.911385489286959
1.555,2.095568549205423,1.555,1.1141634828324936,4.906266503260999
1.56,2.098436964548374,1.56,1.1172898623002805,4.904976627259726
1.565,2.1012822137646774,1.565,1.1206116404848039,4.902593938116951
1.57,2.104106399897037,1.57,1.1251058109697472,4.894243980912694
1.575,2.106915195583819,1.575,1.1286229878710075,4.8907020464872275
1.58,2.1097040759458494,1.58,1.1317493673387942,4.889015678435822
1.585,2.1124645331329566,1.585,1.1356573416735274,4.883278994679591
1.59,2.1151892311116827,1.59,1.1393699172915244,4.878339177908925
1.595,2.117875750424851,1.595,1.1423008980425742,4.877116527860067
1.6,2.120518343054988,1.6,1.145427277510361,4.874697319384258
1.605,2.123104679254139,1.605,1.1485536569781476,4.871996883611031
1.61,2.1256321425185667,1.61,1.152461631312881,4.865094152715465
1.615,2.128109662022583,1.615,1.1577373966647713,4.851102783040864
1.62,2.1305480841235283,1.62,1.1618407697162412,4.842777915940057
1.625,2.1329527017059497,1.625,1.1659441427677113,4.834284048716267
1.6300000000000001,2.135320953475664,1.6300000000000001,1.169070522235498,4.830493338323065
1.635,2.137647415905538,1.635,1.1727830978534948,4.823562714860181
1.6400000000000001,2.1399341261403646,1.6400000000000001,1.1776680657719116,4.810570230264582
1.645,2.1421893816258533,1.645,1.1811852426731717,4.804259666243606
1.6500000000000001,2.144413993132809,1.6500000000000001,1.1850932170079052,4.795842086551023
1.655,2.1466025557159085,1.655,1.1893919887761117,4.785290428182531
1.6600000000000001,2.1487508491067695,1.6600000000000001,1.1931045643941083,4.777468527092489
1.665,2.1508557064361518,1.665,1.1968171400121053,4.769429543685923
1.67,2.1529179557527303,1.67,1.199943519479892,4.764108579359089
1.675,2.1549449082589014,1.675,1.2046330886815722,4.75079524502491
1.68,2.156946301726057,1.68,1.2083456642995687,4.742239133585397
1.685,2.1589309544489472,1.685,1.2134260309347222,4.726760403475834
1.69,2.1609037259837685,1.69,1.2169432078359823,4.719038248205043
1.695,2.1628628724340637,1.695,1.2208511821707155,4.709295156191806
1.7,2.1648073117866895,1.7,1.2245637577887123,4.700454162632283
1.705,2.1667396042597735,1.705,1.2288625295569193,4.688621516370533
1.71,2.1686622127756956,1.71,1.2321843077414425,4.68162546819862
1.715,2.170577529313432,1.715,1.235506085925966,4.674593000101559
1.72,2.172484619593624,1.72,1.2390232628272257,4.666542439105718
1.725,2.1743797733133823,1.725,1.2421496422950127,4.6603862080531755
1.73,2.176263588701841,1.73,1.2462530153464826,4.6492883378881995
1.735,2.1781369107936785,1.735,1.2495747935310062,4.642045991944831
1.74,2.1799974521343515,1.74,1.252701172998793,4.635716748925313
1.745,2.1818470861134633,1.745,1.2564137486167894,4.626401998823731
1.75,2.1836911904886303,1.75,1.2607125203849965,4.614128628332803
1.7550000000000001,2.1855346054015765,1.7550000000000001,1.26462049471973,4.603805804403285
1.76,2.1873815980661497,1.76,1.2689192664879365,4.5915468874286525
1.7650000000000001,2.189235847278129,1.7650000000000001,1.2728272408226697,4.58127824464971
1.77,2.1911004132300533,1.77,1.2773214113076135,4.568130208252475
1.7750000000000001,2.19297770069533,1.7750000000000001,1.2812293856423467,4.557976762919483
1.78,2.1948694193984775,1.78,1.2851373599770801,4.547895475972984
1.7850000000000001,2.196776542519195,1.7850000000000001,1.2888499355950767,4.538868206455735
1.79,2.1986959578400396,1.79,1.2921717137796,4.531856386512656
1.795,2.200617806866544,1.795,1.295298093247387,4.525833729806497
1.8,2.2025301593856295,1.8,1.2986198714319104,4.51878659787951
1.805,2.204429402880527,1.805,1.3027232444833805,4.507765947216808
1.81,2.2063189467714386,1.81,1.306045022667904,4.500604773444879
1.815,2.208198251875009,1.815,1.3103437944361107,4.488507438278601
1.82,2.210066587951428,1.82,1.3140563700541072,4.4792862390962345
1.825,2.211926327236966,1.825,1.3173781482386306,4.471976043421727
1.83,2.2137792258058346,1.83,1.3210907238566276,4.462677657232421
1.835,2.215629435476689,1.835,1.3257802930583074,4.448480858823359
1.84,2.2174829451091504,1.84,1.3296882673930412,4.438208534708053
1.845,2.2193355693741013,1.845,1.3334008430110378,4.428908777459668
1.85,2.2211748050476103,1.85,1.3369180199122979,4.420519070934387
1.855,2.2229958039842326,1.855,1.3402397980968213,4.413015174385661
1.86,2.224800252009029,1.86,1.343170778847871,4.407382510507017
1.865,2.2265867994022486,1.865,1.347469550616078,4.394821388434179
1.87,2.228354229358779,1.87,1.3521591198177578,4.380210692050112
1.875,2.2301069578418002,1.875,1.3558716954357548,4.370411456248577
1.8800000000000001,2.23184864788281,1.8800000000000001,1.3591934736202782,4.362512165589515
1.885,2.2335795411011317,1.885,1.3632968466717486,4.350649536310746
1.8900000000000001,2.2352997029439043,1.8900000000000001,1.3679864158734283,4.335802315425789
1.895,2.2370090289555216,1.895,1.372285187641635,4.322856089530337
1.9000000000000001,2.2387072731282016,1.9000000000000001,1.3752161683926851,4.3166932089484815
1.905,2.2403891729193295,1.905,1.3791241427274186,4.305563478078451
1.9100000000000001,2.242047823606226,1.9100000000000001,1.3838137119290987,4.29040939898293
1.915,2.2436849301204336,1.915,1.3875262875470953,4.280032464246704
1.92,2.245306890190985,1.92,1.3918250593153023,4.266648734384601
1.925,2.2469189952070647,1.925,1.3963192298002454,4.252238669941223
1.93,2.248525452136954,1.93,1.4004226028517157,4.239754299654069
1.935,2.250129406073861,1.935,1.4045259759031858,4.227257372337854
1.94,2.2517307492861423,1.94,1.4078477540877092,4.218655332081925
1.945,2.253324479688362,1.945,1.4113649309889693,4.209038207270948
1.95,2.2549058698150057,1.95,1.415663702757176,4.195451385210513
1.955,2.2564727179382444,1.955,1.419180879658436,4.185699810238311
1.96,2.2580209051835367,1.96,1.4228934552764325,4.174877923509112
1.965,2.2595466234312265,1.965,1.4266060308944293,4.1639448309248674
1.97,2.2610466639191955,1.97,1.4303186065124263,4.152883110688561
