t_qd,qd_rad,t_q,q_rad,tau
0.375,0.9577850042907297,0.375,0.20301926668940037,3.7730688279705995
0.38,0.9558780445576991,0.38,0.20712263974087047,3.7430173149574824
0.385,0.953595218032521,0.385,0.21024901920865718,3.715971405720168
0.39,0.9509728409579299,0.39,0.21396159482665392,3.6842967388392354
0.395,0.9480423629104714,0.395,0.21806496787812396,3.649127560610198
0.4,0.9448315168922689,0.4,0.22216834092959406,3.61255652707432
0.405,0.9413733479407747,0.405,0.2256855178308541,3.577679847260536
0.41000000000000003,0.9377048270923636,0.41000000000000003,0.22959349216558755,3.539798561064635
0.41500000000000004,0.9338656691585349,0.41500000000000004,0.23350146650032094,3.501063851497683
0.42,0.9298972899113934,0.42,0.2368232446848443,3.4646138257600447
0.425,0.9258418522011357,0.425,0.24053582030284107,3.425774368255321
0.43,0.9217435994705485,0.43,0.24385759848736446,3.3886747009890077
0.435,0.9176471121012335,0.435,0.2475701741053612,3.34962977589984
0.44,0.9135913997173586,0.44,0.2516735471568313,3.3088346606010277
0.445,0.9096105547233119,0.445,0.25577692020830134,3.2684138198757746
0.45,0.9057365269969068,0.45,0.25909869839282473,3.232434989922996
0.455,0.9019986818530051,0.455,0.26281127401082144,3.1951830457949963
0.46,0.8984240853477368,0.46,0.2678916406459749,3.1519083578380798
0.465,0.8950366931719842,0.465,0.27160421626397163,3.1164086210654887
0.47000000000000003,0.8918561620263259,0.47000000000000003,0.2755121905987051,3.0809661754204534
0.47500000000000003,0.8888998636409766,0.47500000000000003,0.27942016493343846,3.046644877225579
0.48,0.8861862646967849,0.48,0.28391433541838185,3.010606082404334
0.485,0.8837358144384743,0.485,0.28782230975311524,2.978814001298659
0.49,0.8815638143951408,0.49,0.290948689220902,2.9523221372306936
0.495,0.8796776620870514,0.495,0.29407506868868866,2.927259505141423
0.5,0.8780849600196551,0.5,0.2981784417401588,2.8987791509791765
0.505,0.8767895163492117,0.505,0.30130482120794555,2.876670052433696
0.51,0.875788196173614,0.51,0.3048219981092056,2.8540775807659426
0.515,0.8750855542510334,0.515,0.309316168594149,2.8280935297015515
0.52,0.8746876718625151,0.52,0.31283334549540903,2.808518242031243
0.525,0.8745874054581765,0.525,0.31693671854687916,2.787500051775065
0.53,0.8747707566797737,0.53,0.32045389544813924,2.770830928995044
0.535,0.8752226168398722,0.535,0.32436186978287257,2.7535503626165045
0.54,0.8759322575844755,0.54,0.328269844117606,2.737558698261561
0.545,0.8768925638424381,0.545,0.33178702101886604,2.72477434792164
0.55,0.8780941866273604,0.55,0.33549959663686285,2.7122195860575204
0.555,0.8795258867716051,0.555,0.33940757097159613,2.6998370667862477
0.56,0.8811749072281486,0.56,0.3439017414565396,2.6856103979891834
0.5650000000000001,0.8830273156766656,0.5650000000000001,0.3474189183577997,2.677285820801417
0.5700000000000001,0.8850682948010523,0.5700000000000001,0.3507406965423231,2.6708812375614928
0.5750000000000001,0.887277462337291,0.5750000000000001,0.35464867087705654,2.6623867332176268
0.58,0.88963486901292,0.58,0.3585566452117899,2.65463351864099
0.585,0.8921262492240233,0.585,0.36266001826325994,2.646573253414266
0.59,0.8947326126634684,0.59,0.3659817964477834,2.642995938868961
0.595,0.8974361082383207,0.595,0.3700851694992534,2.6359963588299413
0.6,0.900225166547641,0.6,0.37379774511725017,2.6313786181618153
0.605,0.9030938951911075,0.605,0.37751032073524693,2.6271592599893685
0.61,0.906036503705889,0.61,0.38063670020303364,2.626240306584506
0.615,0.9090327147144506,0.615,0.3841538771042937,2.6236353982091445
0.62,0.9120599477158154,0.62,0.3876710540055538,2.6211856155801727
0.625,0.9151085847302818,0.625,0.39118823090681387,2.618842865642608
0.63,0.9181751755199683,0.63,0.39548700267502057,2.6126819203471303
0.635,0.9212565738802236,0.635,0.39880878085954397,2.6114799889034885
0.64,0.9243449891743343,0.64,0.4019351603273307,2.6112901421772667
0.645,0.9274238828932614,0.645,0.40545233722859075,2.6090987055793287
0.65,0.9304793133312251,0.65,0.40838331797964084,2.6097197873050466
0.655,0.933514272380613,0.655,0.41307288718132085,2.6014458031765058
0.66,0.9365410256487696,0.66,0.4163946653658443,2.599971082060839
0.665,0.9395649535249878,0.665,0.420693437134051,2.593597185373831
0.67,0.9425808766419134,0.67,0.4247968101855211,2.588160193919455
0.675,0.9455749071534982,0.675,0.4283139870867812,2.5855435183859257
0.68,0.9485404462697362,0.68,0.4320265627047779,2.5818075810090084
0.685,0.951482001805755,0.685,0.43593453703951135,2.576976033280769
0.6900000000000001,0.9543991213282207,0.6900000000000001,0.43945171394077137,2.5739761833990635
0.6950000000000001,0.9572921872150268,0.6950000000000001,0.44355508699224144,2.5679238470257255
0.7000000000000001,0.9601671954109715,0.7000000000000001,0.4470722638935015,2.564712363059133
0.705,0.9630299714824729,0.705,0.4507848395114983,2.5604628529746445
0.71,0.9658861092882377,0.71,0.4554744087131783,2.5512952861134592
0.715,0.9687409628485651,0.715,0.4591869843311751,2.5470063479198246
0.72,0.9715996408393052,0.72,0.4634857560993818,2.5398056167082608
0.725,0.9744669547316678,0.725,0.46719833171737857,2.535579098220706
0.73,0.9773473590973566,0.73,0.4709109073353753,2.5314180740716594
0.735,0.9802449304598727,0.735,0.47520967910358203,2.5244119377332006
0.74,0.9831633689783218,0.74,0.4787268560048421,2.521418138371141
0.745,0.9861003970591716,0.745,0.48165783675589213,2.521448289061736
0.75,0.9890486806688941,0.75,0.48537041237388884,2.5176267602536413
0.755,0.992007938347492,0.755,0.4890829879918856,2.513860115543269
0.76,0.9949839550919308,0.76,0.49220936745967236,2.513108257915827
0.765,0.9979820019489477,0.765,0.49689893666135243,2.5046506109839486
0.77,1.0010008451956631,0.77,0.5000253161291391,2.5041129017117423
0.775,1.0040336084594739,0.775,0.5037378917471359,2.5007138174073327
0.78,1.0070804643191713,0.78,0.5076458660818692,2.4964082070053695
0.785,1.0101415201586323,0.785,0.511358441699866,2.4931494435314314
0.79,1.0132108527693329,0.79,0.5144848211676527,2.492863277580993
0.795,1.016289463298455,0.795,0.5181973967856495,2.4896927068046146
0.8,1.0193841916129063,0.8,0.5215191749701729,2.4885568611886493
0.805,1.0224946516892948,0.805,0.5250363518714329,2.486522800051808
0.81,1.025620121029464,0.81,0.5295305223563763,2.47967891271795
0.8150000000000001,1.0287654741031125,0.8150000000000001,0.5334384966911098,2.475865501124536
0.8200000000000001,1.0319338287390598,0.8200000000000001,0.5375418697425798,2.47119016481653
0.8250000000000001,1.0351266741861764,0.8250000000000001,0.5408636479271033,2.470545305745183
0.8300000000000001,1.038338449569589,0.8300000000000001,0.5443808248283633,2.4690192920083276
0.835,1.0415630010476058,0.835,0.5486795965965701,2.46364783547945
0.84,1.044804266555797,0.84,0.5523921722145668,2.461291000868081
0.845,1.0480686926257627,0.845,0.5568863426995102,2.4551432017031516
0.85,1.0513499755802609,0.85,0.5609897157509803,2.4510334895462584
0.855,1.0546316509745879,0.855,0.5643114939355037,2.450832416097818
0.86,1.0579038478674216,0.86,0.5682194682702371,2.4476530812903534
0.865,1.0611625282895294,0.865,0.5721274426049705,2.444407403808684
0.87,1.064403930293925,0.87,0.5758400182229672,2.4420521694058452
0.875,1.0676201018327611,0.875,0.5791617964074907,2.441524643109542
0.88,1.0707993964976374,0.88,0.5830697707422241,2.4378816503059633
0.885,1.0739354237462182,0.885,0.5873685425104307,2.4320682521443993
0.89,1.0770290410664065,0.89,0.5920581117121109,2.4240887522861922
0.895,1.080082138768392,0.895,0.5959660860468443,2.419814576761855
0.9,1.0830902450335236,0.9,0.599678661664841,2.4162923961090508
0.905,1.0860414243294787,0.905,0.6030004398493644,2.4144395345554264
0.91,1.0889169717770784,0.91,0.6061268193171511,2.4131854807658653
0.915,1.09169626532431,0.915,0.6094485975016745,2.4104731426285055
0.92,1.0943693136330421,0.92,0.6141381667033546,2.400390606203044
0.925,1.0969367923719666,0.925,0.618632337188298,2.390757201904373
0.93,1.0993993463970215,0.93,0.6225403115230315,2.3835301439011194
0.935,1.1017562769854863,0.935,0.6260574884242914,2.3777289471732543
0.9400000000000001,1.1040090232812396,0.9400000000000001,0.6297700640422882,2.370430978590758
0.9450000000000001,1.1061642859885743,0.9450000000000001,0.6338734370937583,2.360690219133225
0.9500000000000001,1.108231023561093,0.9500000000000001,0.6371952152782816,2.3544148498837183
0.9550000000000001,1.1102181827723054,0.9550000000000001,0.642275581913435,2.3389498299722575
0.96,1.1121402092932173,0.96,0.6465743536816418,2.327066917502379
0.965,1.114016535290093,0.965,0.6516547203167954,2.311047365324266
0.97,1.115867898743772,0.97,0.6549764985013187,2.3036958124806657
0.975,1.1177110199388236,0.975,0.6590798715527887,2.2923949698470705
0.98,1.1195586004090954,0.98,0.662987845887522,2.28209333384356
0.985,1.1214234089392174,0.985,0.6667004215055189,2.272854765059224
0.99,1.1233128470929505,0.99,0.670217598406779,2.2647162846456195
0.995,1.1252294246618377,0.995,0.6749071676084589,2.2508514971408804
1.0,1.1271760946153135,1.0,0.6784243445097191,2.242999098929338
1.0050000000000001,1.1291561387187683,1.0050000000000001,0.6821369201277159,2.2343377007383634
1.01,1.131185222007046,1.01,0.6872172867628693,2.219081141349541
1.0150000000000001,1.1332896347828119,1.0150000000000001,0.690929862380866,2.211040213014832
1.02,1.1354866075182437,1.02,0.6952286341490728,2.200531126552114
1.025,1.13778495174789,1.025,0.6985504123335962,2.1954138837386528
1.03,1.1401918534958106,1.03,0.7032399815352761,2.1840004880385964
1.035,1.1427127067898617,1.035,0.7067571584365363,2.1790188232575427
1.04,1.1453509605694876,1.04,0.710469734054533,2.1736471766696828
1.045,1.1481013384740555,1.045,0.7135961135223197,2.1717671389367834
1.05,1.150950959026406,1.05,0.7178948852905265,2.1645213589240573
1.055,1.1538936352634,1.055,0.7214120621917866,2.16164768629614
1.06,1.156922142526997,1.06,0.7243430429428366,2.1621343834136058
1.065,1.160021338400239,1.065,0.7284464159943067,2.1571127491662483
1.07,1.1631864650730868,1.07,0.7331359851959867,2.149489937837115
1.075,1.166419877693213,1.075,0.7372393582474569,2.1451396567324172
1.08,1.1697118613077977,1.08,0.7403657377152436,2.1459672943080244
1.085,1.1730394872065504,1.085,0.7432967184662935,2.147950213519832
1.09,1.1763751263105622,1.09,0.747204692801027,2.145088292144859
1.095,1.1796946440500757,1.095,0.7507218697022872,2.144099800159034
1.1,1.1829751598714147,1.1,0.7544344453202838,2.141939344234072
1.105,1.1861924271159945,1.105,0.7577562235048073,2.1414166639810146
1.11,1.1893247928636146,1.11,0.7614687991228039,2.1385155141864614
1.115,1.1923524217563737,1.115,0.7647905773073274,2.137044687373503
1.12,1.195258835994278,1.12,0.7686985516420607,2.1320368226060475
1.125,1.1980337890671524,1.125,0.7722157285433208,2.1283256520374723
1.1300000000000001,1.2006717961714828,1.1300000000000001,0.7761237028780542,2.121975774744139
1.135,1.2031760529396207,1.135,0.7817902656634177,2.106164211744957
1.1400000000000001,1.2055565345250856,1.1400000000000001,0.7851120438479411,2.1014577024192205
1.145,1.207821081900281,1.145,0.788629220749201,2.095194533724543
1.1500000000000001,1.2099802351482176,1.1500000000000001,0.7925371950839345,2.0864504114390745
1.155,1.2120507132042047,1.155,0.7956635745517212,2.0811708908988895
1.16,1.2140470819125195,1.16,0.7997669476031912,2.070635858398164
1.165,1.2159812822760927,1.165,0.8038703206546614,2.0597899863307196
1.17,1.2178715219752192,1.17,0.8069967001224482,2.0536092805850497
1.175,1.2197357023397897,1.175,0.8107092757404448,2.044367298796025
1.18,1.221586501657057,1.18,0.814226452641705,2.0360354064585455
1.185,1.223449015858148,1.185,0.8179390282597016,2.0267850958400047
1.19,1.225358645642824,1.19,0.8226285974613817,2.012885395927775
1.195,1.2273340889355249,1.195,0.8261457743626417,2.005176725623211
1.2,1.229385334691662,1.2,0.8296629512639019,1.9978470680881808
1.205,1.2315269892131169,1.205,0.8331801281651618,1.9909694547416246
1.21,1.2337640211706513,1.21,0.8366973050664219,1.9845687288649712
1.215,1.2360931493316227,1.215,0.8398236845342087,1.9805824714044742
1.22,1.238517801855523,1.22,0.8454902473195721,1.9643729193560224
1.225,1.241054195953744,1.225,0.8495936203710422,1.956538023996868
1.23,1.243715262133807,1.23,0.8535015947057756,1.9503034827491892
1.235,1.246510382510769,1.235,0.857409569040509,1.9447392125808707
1.24,1.2494450290062775,1.24,0.8605359485082957,1.94378054741591
1.245,1.252500450863839,1.245,0.8648347202765025,1.9375637976198283
1.25,1.2556511473155532,1.25,0.8681564984610259,1.9367083887614973
1.2550000000000001,1.2588861020422015,1.2550000000000001,0.8720644727957593,1.9333432905656451
1.26,1.2621996609394084,1.26,0.8761678458472293,1.9293942196699871
1.2650000000000001,1.2655843472748383,1.2650000000000001,0.879294225315016,1.9306846037488974
1.27,1.26902607037917,1.27,0.8828114022162762,1.9303064145568107
1.2750000000000001,1.2725119930530198,1.2750000000000001,0.8867193765510096,1.928196570246269
1.28,1.2760368749513342,1.28,0.8902365534522696,1.9282354264266424
1.285,1.2795908729385626,1.285,0.8943399265037396,1.925488816061515
1.29,1.2831669017394784,1.29,0.8980525021217365,1.9248062939409747
1.295,1.286773260454737,1.295,0.9025466726066799,1.9203674046644426
1.3,1.2904185930423158,1.3,0.9054776533577299,1.9239392995045994
1.305,1.2940983418735998,1.305,0.9097764251259366,1.920844293345997
1.31,1.297803169122476,1.31,0.9132936020271968,1.9217826319048856
1.315,1.3015266050291212,1.315,0.9170061776451935,1.9218370028047744
1.32,1.3052732181030917,1.32,0.9207187532631901,1.922007245649962
1.325,1.3090574103928911,1.325,0.9246267275979236,1.921388379877545
1.33,1.3128943638082027,1.33,0.9279485057824469,1.9239642915932897
1.335,1.3167996076367325,1.335,0.932051878833917,1.9229725237681987
1.34,1.3207885919502995,1.34,0.9363506506021237,1.9214226891266888
1.345,1.3248762869602706,1.345,0.9396724287866473,1.9252527055191095
1.35,1.3290768172284821,1.35,0.9437758018381173,1.9257376872551313
1.355,1.3334031625221257,1.355,0.9476837761728507,1.9278288985715328
1.36,1.3378557127913109,1.36,0.9504193582071641,1.9364132249633734
1.365,1.3424124169497011,1.365,0.9537411363916874,1.9425874430066927
1.37,1.3470656415109439,1.37,0.9594076991770509,1.937521572585109
1.375,1.3518539631322732,1.375,0.9639018696619943,1.9389929848262546
1.3800000000000001,1.356809084324543,1.3800000000000001,0.9670282491297811,1.9481372186960422
1.385,1.3619102482908605,1.385,0.9697638311640945,1.9599655485539609
1.3900000000000001,1.3671267234445927,1.3900000000000001,0.9736718054988278,1.966508388807274
1.395,1.3724542733336436,1.395,0.9775797798335613,1.973606535505516
1.4000000000000001,1.377910739279091,1.4000000000000001,0.981292355451558,1.9823262022840933
1.405,1.3835200849948823,1.405,0.9846141336360814,1.9937642120534917
1.41,1.389276519403858,1.41,0.9883267092540782,2.003983643698834
1.415,1.395149092636642,1.415,0.9916484874386016,2.016737729092495
1.42,1.4011194380670953,1.42,0.9963380566402815,2.023141698358247
1.425,1.4071797143184521,1.425,1.0006368284084883,2.031949291271507
1.43,1.4133199027524916,1.43,1.0049356001766951,2.041156430998677
1.435,1.4195283652103408,1.435,1.009038973228165,2.0516819231489793
1.44,1.4257924096108654,1.44,1.0131423462796352,2.0624853159889764
1.445,1.432098878031088,1.445,1.016854921897632,2.075454808875885
1.45,1.4384346882694807,1.45,1.0199813013654186,2.091501985829539
1.455,1.4447781181641213,1.455,1.023303079549942,2.1066102628606242
1.46,1.4510916231978797,1.46,1.0268202564512021,2.1205930684673464
1.465,1.4573432309155285,1.465,1.0299466359189888,2.1362201416720423
1.47,1.4635153395154405,1.47,1.0332684141035122,2.1504725393132933
1.475,1.4695935241371942,1.475,1.0361993948545623,2.166209155118258
1.48,1.475566225630255,1.48,1.0391303756056123,2.1814182359894696
1.485,1.48142444715049,1.485,1.0426475525068724,2.193123840813269
1.49,1.4871698776641427,1.49,1.0461647294081324,2.2042654142583724
1.495,1.4928130755016706,1.495,1.0496819063093925,2.2148957632462247
1.5,1.498363231162082,1.5,1.0528082857771792,2.227014839654558
1.5050000000000001,1.5038202742708306,1.5050000000000001,1.055934665244966,2.2386683142155355
1.51,1.5091684875472424,1.51,1.0592564434294893,2.248800614759912
1.5150000000000001,1.514403394421206,1.5150000000000001,1.0633598164809595,2.2544583839403267
1.52,1.5195382593486177,1.52,1.0674631895324294,2.2596159233743935
1.5250000000000001,1.5245850949914939,1.5250000000000001,1.0729343536010563,2.257494345289126
1.53,1.529562428199328,1.53,1.0770377266525264,2.2618641973057354
1.5350000000000001,1.5344860620590353,1.5350000000000001,1.0803595048370498,2.269873516669486
1.54,1.5393537279024143,1.54,1.08446287788852,2.273695013419296
1.545,1.5441629339148384,1.545,1.0891524470901999,2.2742932237052282
1.55,1.548918679548145,1.55,1.09208342784125,2.2834170691022813
1.555,1.553617662563846,1.555,1.0954052060257735,2.2903042602066157
1.56,1.558256536286564,1.56,1.09911778164377,2.2949366842889805
1.565,1.5628392990354194,1.565,1.1026349585450301,2.300265360373964
1.57,1.5673690925183013,1.57,1.106347534163027,2.304352047175995
1.575,1.5718485226812018,1.575,1.1106463059312337,2.3052558171315476
1.58,1.5762734249482078,1.58,1.1145542802659671,2.3078408391785774
1.585,1.5806342373428879,1.585,1.1182668558839637,2.3110823289705293
1.59,1.584936965238027,1.59,1.1225656276521707,2.3111023543320166
1.595,1.5891943258562862,1.595,1.125887405836694,2.3157804622821576
1.6,1.593404981420578,1.6,1.1295999814546906,2.318271018638803
1.605,1.5975692716404064,1.605,1.1333125570726872,2.320529716948098
1.61,1.6016957834618852,1.61,1.1372205314074209,2.3216213544621
1.615,1.6057934429949523,1.615,1.141128505742154,2.32256894051799
1.62,1.6098714089147719,1.62,1.144841081360151,2.3243952200784803
1.625,1.6139313404947793,1.625,1.148358258261411,2.3271084559133195
1.6300000000000001,1.6179683140041083,1.6300000000000001,1.151289239012461,2.332637989657596
1.635,1.6219790406833847,1.635,1.1548064159137212,2.335105394509981
1.6400000000000001,1.6259615400036749,1.6400000000000001,1.1583235928149813,2.3374317313749757
1.645,1.6299227006495196,1.645,1.162622364583188,2.3357434555790415
1.6500000000000001,1.6338767276889032,1.6500000000000001,1.1661395414844482,2.337927530122358
1.655,1.6378282002935372,1.655,1.1692659209522347,2.3420528548887556
1.6600000000000001,1.6417734986056223,1.6600000000000001,1.1737600914371782,2.3393083812901914
1.665,1.6457179648075464,1.665,1.1772772683384383,2.3414447376060945
1.67,1.6496745837797981,1.67,1.1807944452396981,2.3436418758111195
1.675,1.6536547832830633,1.675,1.184507020857695,2.3449799375175133
1.68,1.6576683880533423,1.68,1.1878287990422185,2.3484390242703337
1.685,1.6617153529464592,1.685,1.190955178510005,2.3530419144562194
1.69,1.6657870263858365,1.69,1.194667754128002,2.3548373740105086
1.695,1.6698756142175308,1.695,1.1979895323125254,2.3586713986042724
1.7,1.6739739425556959,1.7,1.2018975066472588,2.3596231497077578
1.705,1.6780831702265444,1.705,1.2056100822652553,2.36160639484108
1.71,1.6822111779348952,1.71,1.2087364617330423,2.366614523939149
1.715,1.6863631524080311,1.715,1.2124490373510388,2.3688115085310457
1.72,1.690534533656829,1.72,1.215966214252299,2.3720825225216946
1.725,1.6947127143951572,1.725,1.2192879924368225,2.376364529093086
1.73,1.6988932741150253,1.73,1.2231959667715557,2.3777274510606543
1.735,1.7030855632955975,1.735,1.2282763334067093,2.3732859096614307
1.74,1.7072961901602999,1.74,1.231207314157759,2.3796832169286404
1.745,1.7115157118835915,1.745,1.2353106872092292,2.3802632216469055
1.75,1.715741666529088,1.75,1.2390232628272257,2.3828295258717316
1.7550000000000001,1.719977893406025,1.7550000000000001,1.2429312371619592,2.3844703158526097
1.76,1.7242071470464768,1.76,1.2460576166297461,2.389984308531823
1.7650000000000001,1.7284078760754409,1.7650000000000001,1.2501609896812165,2.3904707858720022
1.77,1.7325746076601714,1.77,1.2546551601661597,2.388833349333107
1.7750000000000001,1.7367087336459806,1.7750000000000001,1.2581723370674196,2.391916750965757
1.78,1.7408107925023897,1.78,1.2612987165352065,2.3967940728767902
1.7850000000000001,1.7448804519957433,1.7850000000000001,1.265011292153203,2.398578632227913
1.79,1.748910911254533,1.79,1.2683330703377265,2.402121349578715
1.795,1.7528954830615298,1.795,1.2724364433891966,2.4015267929399244
1.8,1.7568335987881178,1.8,1.27634441772393,2.401677059566059
1.805,1.7607137651998805,1.805,1.27986159462519,2.4034916548520617
1.81,1.7645206702549119,1.81,1.2835741702431867,2.4039630202240256
1.815,1.7682519407579536,1.815,1.2870913471444472,2.4050332627823643
1.82,1.7719107385033122,1.82,1.2913901189126538,2.4018332123076704
1.825,1.7754996943098615,1.825,1.2954934919641234,2.399260981794706
1.83,1.7790211199791945,1.83,1.299401466298857,2.3973281230370125
1.835,1.7824771897393847,1.835,1.3031140419168539,2.3960466515632595
1.84,1.7858700638064,1.84,1.3068266175348506,2.3944489900605754
1.845,1.789206338288867,1.845,1.3121023828867409,2.384752212715238
1.85,1.7924961426165464,1.85,1.316010357221474,2.381660754121561
1.855,1.7957392036976043,1.855,1.3197229328394708,2.3793126945901393
1.86,1.7989266304096139,1.86,1.3226539135905209,2.380595685077387
1.865,1.8020556309892823,1.865,1.3269526853587275,2.3747474376806568
1.87,1.8051244705924974,1.87,1.3306652609767244,2.3715280942836836
1.875,1.8081281050759377,1.875,1.3341824378779843,2.3689598515361348
1.8800000000000001,1.8110673943367892,1.8800000000000001,1.3382858109294544,2.363139008056281
1.885,1.8139483281090445,1.885,1.3414121903972414,2.361911439957214
1.8900000000000001,1.8167769394978697,1.8900000000000001,1.3455155634487113,2.355537359946863
1.895,1.8195591788201153,1.895,1.3492281390667082,2.3508854611104053
1.9000000000000001,1.822305238932558,1.9000000000000001,1.3533315121181781,2.344098722529108
1.905,1.82502001300581,1.905,1.3568486890194382,2.340086569280139
1.9100000000000001,1.827695060636657,1.9100000000000001,1.3603658659206983,2.3358758116409306
1.915,1.8303283446259109,1.915,1.3642738402554317,2.329502270883818
1.92,1.8329277810222337,1.92,1.3679864158734283,2.3239365035516775
1.925,1.8355009306247043,1.925,1.3713081940579517,2.3201933036623963
1.93,1.838050353513856,1.93,1.3748253709592118,2.315355638178472
1.935,1.8405696326806005,1.935,1.377756351710262,2.3132980139182377
1.94,1.8430586533573505,1.94,1.3824459209119417,2.302295978222625
1.945,1.8455272155511984,1.945,1.3855723003797287,2.2990074573961583
1.95,1.8479794109513552,1.95,1.3890894772809885,2.293683002325226
1.955,1.8504143919598022,1.955,1.3920204580320388,2.291203365559876
