time,qd,q,tau,position_error,jerk,jerk_d
0.11,-0.00256312,0.0,-1.80051278536013e-08,-0.00256312,0.0,-2.7400000000002542
0.115,-0.00262458,0.0,-1.9739252404349067e-08,-0.00262458,-195.39871673660002,-3.119999999999173
0.12,-0.00267855,0.0,-2.1067207224818657e-08,-0.00267855,-1.084680771515909e-12,-3.6499999999992454
0.125,-0.00272542,0.0,-2.212870502012774e-08,-0.00272542,390.7974334731987,-4.250000000000682
0.13,-0.0027657,-0.0001953987167366,-1.7104292585476048e-08,-0.0025703012832634,2.169361543031827e-12,-4.530000000000918
0.135,-0.00279997,0.0,-2.3034517521172956e-08,-0.00279997,3.325340003357269e-12,-4.290000000000074
0.14,-0.00282882,-0.0001953987167366,-1.9191300442874964e-08,-0.0026334212832634,-4.3387230860636846e-12,-3.759999999999252
0.145,-0.00285276,0.0,-2.3270686753950203e-08,-0.00285276,-390.79743347320505,-3.389999999999837
0.15,-0.0028722,0.0,-2.3727914948037283e-08,-0.0028722,-195.39871673659948,-3.300000000000029
0.155,-0.00288755,0.0,-2.4098811618114917e-08,-0.00288755,195.39871673660116,-3.2799999999999407
0.16,-0.00289923,0.0,-2.4378700850106687e-08,-0.00289923,586.1961502097979,-3.2200000000009954
0.165,-0.00290764,-0.0001953987167366,-2.00012598771573e-08,-0.0027122412832634,-2.169361543031821e-12,-3.069999999998883
0.17,-0.00291319,0.0,-2.4678279274033317e-08,-0.00291319,-586.1961502097995,-2.849999999998662
0.175,-0.00291625,0.0,-2.4800745563308624e-08,-0.00291625,0.0,-2.660000000002684
0.18,-0.00291715,0.0,-2.4824258738201202e-08,-0.00291715,195.39871673660056,-2.4600000000008198
0.185,-0.00291623,0.0,-2.4800921696400952e-08,-0.00291623,0.0,-2.249999999997529
0.19,-0.00291377,0.0,-2.4738559532777403e-08,-0.00291377,0.0,-2.0599999999998353
0.195,-0.00291004,0.0,-2.4644111884664644e-08,-0.00291004,-195.39871673660056,-1.8400000000012722
0.2,-0.0029053,0.0,-2.4523959755077325e-08,-0.0029053,0.0,-1.6599999999999895
0.205,-0.00289974,0.0,-2.4383877690431616e-08,-0.00289974,586.1961502097995,-1.5099999999995795
0.21,-0.00289358,-0.0001953987167366,-1.969071687885649e-08,-0.0026981812832634,2.169361543031821e-12,-1.2999999999996392
0.215,-0.00288699,0.0,-2.4018533476723465e-08,-0.00288699,-586.1961502097979,-1.1200000000000077
0.22,-0.00288012,0.0,-2.389206501958336e-08,-0.00288012,0.0,-1.0000000000009994
0.225,-0.00287309,0.0,-2.3718206087740636e-08,-0.00287309,195.39871673659948,-0.8500000000000139
0.23,-0.00286604,0.0,-2.354385847763803e-08,-0.00286604,0.0,-0.6999999999984834
0.235,-0.00285904,0.0,-2.337185330983108e-08,-0.00285904,0.0,-0.5899999999997616
0.24,-0.00285219,0.0,-2.3204154477310706e-08,-0.00285219,0.0,-0.5000000000010519
0.245,-0.00284554,0.0,-2.3042334777769193e-08,-0.00284554,0.0,-0.4000000000015085
0.25,-0.00283916,0.0,-2.2887623533054118e-08,-0.00283916,0.0,-0.27999999999972336
0.255,-0.00283309,0.0,-2.27409479095772e-08,-0.00283309,0.0,-0.2099999999977118
0.26,-0.00282735,0.0,-2.260297165271525e-08,-0.00282735,0.0,-0.1600000000001598
0.265,-0.00282197,0.0,-2.2474130970191457e-08,-0.00282197,0.0,-0.08000000000174534
0.27,-0.00281697,0.0,-2.2354667418246725e-08,-0.00281697,0.0,-0.03000000000030756
0.275,-0.00281234,0.0,-2.224465776418048e-08,-0.00281234,0.0,1.6584511541850588e-12
0.28,-0.0028081,0.0,-2.214404088588242e-08,-0.0028081,0.0,0.04000000000114223
0.285,-0.00280423,0.0,-2.2052641829347197e-08,-0.00280423,0.0,0.07999999999842244
0.29,-0.00280074,0.0,-2.1970193184475705e-08,-0.00280074,0.0,0.10999999999873067
0.295,-0.0027976,0.0,-2.1896353962525277e-08,-0.0027976,0.0,0.130000000000406
0.3,-0.00279481,0.0,-2.1830726169407192e-08,-0.00279481,0.0,0.14000000000069424
0.305,-0.00279234,0.0,-2.1772869270962584e-08,-0.00279234,0.0,0.15000000000042824
0.31,-0.00279018,0.0,-2.1722312742045193e-08,-0.00279018,0.0,0.16000000000016024
0.315,-0.00278831,0.0,-2.1678566882807952e-08,-0.00278831,0.0,0.14999999999931646
0.32,-0.0027867,0.0,-2.164113207464513e-08,-0.0027867,0.0,0.15999999999960435
0.325,-0.00278535,0.0,-2.1609506635990123e-08,-0.00278535,0.0,0.18000000000129013
0.33,-0.00278422,0.0,-2.1583193425484668e-08,-0.00278422,0.0,0.16999999999989235
0.335,-0.0027833,0.0,-2.1561705327518282e-08,-0.0027833,0.0,0.14999999999875857
0.34,-0.00278256,0.0,-2.1544569743181348e-08,-0.00278256,0.0,0.14000000000013657
0.345,-0.00278199,0.0,-2.153133219851065e-08,-0.00278199,0.0,0.140000000000699
0.35,-0.00278157,0.0,-2.1521559171643505e-08,-0.00278157,0.0,0.13000000000041106
0.355,-0.00278128,0.0,-2.151484023116419e-08,-0.00278128,0.0,0.129999999998742
0.36,-0.00278111,0.0,-2.151078956949164e-08,-0.00278111,0.0,0.13999999999902968
0.365,-0.00278104,0.0,-2.1509047007555692e-08,-0.00278104,0.0,0.12000000000123001
0.37,-0.00278105,0.0,-2.1509278540154244e-08,-0.00278105,0.0,0.09000000000092245
0.375,-0.00278113,0.0,-2.1511176485183344e-08,-0.00278113,-195.39871673659948,0.08000000000063501
0.38,-0.00278127,0.0,-2.1514459294294147e-08,-0.00278127,-195.39871673659948,0.08000000000007992
0.385,-0.00278146,0.0,-2.1518871077371845e-08,-0.00278146,586.1961502097985,0.07999999999785942
0.39,-0.00278169,-0.0001953987167366,-1.7341706694935873e-08,-0.0025862912832634,586.1961502097985,0.0699999999992372
0.395,-0.00278195,-0.0001953987167366,-1.7305076659416747e-08,-0.0025865512832634,-781.5948669464012,0.06000000000117017
0.4,-0.00278223,0.0,-2.1494438867843923e-08,-0.00278223,-781.594866946399,0.06000000000117
0.405,-0.00278253,0.0,-2.154312052752598e-08,-0.00278253,586.1961502098136,0.050000000000882616
0.41,-0.00278283,-0.0001953987167366,-1.73645740686433e-08,-0.0025874312832634,781.5948669464108,0.02999999999808745
0.415,-0.00278314,-0.0001953987167366,-1.7328897890160086e-08,-0.0025877412832634,-2.1884716261411086e-12,0.019999999998909848
0.42,-0.00278344,-0.0001953987167366,-1.7334629234860912e-08,-0.0025880412832634,-586.1961502098017,0.0400000000017053
0.425,-0.00278375,0.0,-2.1529549690231343e-08,-0.00278375,-390.79743347319896,0.04000000000059499
0.43,-0.00278404,0.0,-2.1578245003545622e-08,-0.00278404,195.39871673659948,-1.1103062913520034e-12
0.435,-0.00278432,0.0,-2.1585234979737685e-08,-0.00278432,195.39871673659948,-1.1101328190044057e-12
0.44,-0.00278459,0.0,-2.159151814827098e-08,-0.00278459,0.0,0.030000000000862732
0.445,-0.00278485,0.0,-2.1597468750146587e-08,-0.00278485,0.0,0.020000000001130114
0.45,-0.00278509,0.0,-2.1603064491707872e-08,-0.00278509,0.0,-0.01000000000028764
0.455,-0.00278531,0.0,-2.1608287667455e-08,-0.00278531,0.0,-5.55056001161347e-13
0.46,-0.00278552,0.0,-2.1613128083211687e-08,-0.00278552,0.0,0.010000000000287806
0.465,-0.00278571,0.0,-2.161758206768328e-08,-0.00278571,0.0,-0.019999999999464765
0.47,-0.00278588,0.0,-2.162165151759234e-08,-0.00278588,0.0,-0.010000000001398383
0.475,-0.00278604,0.0,-2.1625343016899657e-08,-0.00278604,0.0,0.020000000000019558
0.48,-0.00278619,0.0,-2.1628667030486113e-08,-0.00278619,0.0,2.220446049250313e-12
0.485,-0.00278631,0.0,-2.1631637171338028e-08,-0.00278631,0.0,-0.010000000000842689
0.49,-0.00278643,0.0,-2.1634269539480932e-08,-0.00278643,0.0,-0.020000000002240406
0.495,-0.00278652,0.0,-2.1636582130249523e-08,-0.00278652,0.0,-0.019999999999464828
0.5,-0.00278661,0.0,-2.1638594308952428e-08,-0.00278661,0.0,0.020000000001685274
0.505,-0.00278669,0.0,-2.1640326348576893e-08,-0.00278669,0.0,0.010000000000287515
0.51,-0.00278675,0.0,-2.1641799026869865e-08,-0.00278675,0.0,-0.0300000000008626
0.515,-0.0027868,0.0,-2.1643033278917604e-08,-0.0027868,0.0,-0.03000000000030749
0.52,-0.00278684,0.0,-2.164404990121444e-08,-0.00278684,0.0,0.010000000000287536
0.525,-0.00278688,0.0,-2.164685220490641e-08,-0.00278688,0.0,0.0699999999992372
0.53,-0.00278691,0.0,-2.1659555619898796e-08,-0.00278691,0.0,0.0899999999998123
0.535,-0.00278692,0.0,-2.166426435010413e-08,-0.00278692,0.0,0.06000000000172526
0.54,-0.00278689,0.0,-2.1688407171737256e-08,-0.00278689,0.0,0.08000000000063498
0.545,-0.00278683,0.0,-2.1767476125195177e-08,-0.00278683,0.0,0.1299999999987421
0.55,-0.00278672,0.0,-2.1771597656705824e-08,-0.00278672,0.0,0.09999999999954476
0.555,-0.00278653,0.0,-2.19272072407652e-08,-0.00278653,0.0,0.04999999999977223
0.56,-0.00278627,0.0,-2.183745378619558e-08,-0.00278627,0.0,-0.040000000000595004
0.5650000000000001,-0.00278592,0.0,-2.1907073577703882e-08,-0.00278592,0.0,-0.2199999999996644
0.5700000000000001,-0.00278549,0.0,-2.161707787724245e-08,-0.00278549,0.0,-0.31999999999921147
0.5750000000000001,-0.00278504,0.0,-2.1780886079619785e-08,-0.00278504,0.0,-0.24999999999941938
0.58,-0.0027846,0.0,-2.168469331087653e-08,-0.0027846,0.0,-0.09000000000036831
0.585,-0.00278421,0.0,-2.1674628281608707e-08,-0.00278421,0.0,0.04999999999977353
0.59,-0.00278385,0.0,-2.1599576028716163e-08,-0.00278385,-195.39871673659948,0.11000000000038748
0.595,-0.00278352,0.0,-2.1583283239257406e-08,-0.00278352,0.0,0.0699999999997923
0.6,-0.00278319,0.0,-2.1561564329872483e-08,-0.00278319,586.1961502097985,-0.020000000000575183
0.605,-0.00278286,-0.0001953987167366,-1.7366283202320893e-08,-0.0025874612832634,-195.39871673659948,-0.030000000000307534
0.61,-0.00278255,0.0,-2.1502592777376627e-08,-0.00278255,-586.1961502097985,1.1102230246251565e-12
0.615,-0.00278225,0.0,-2.1536778529535377e-08,-0.00278225,586.1961502097985,-0.01999999999946478
0.62,-0.00278196,-0.0001953987167366,-1.7347162943143293e-08,-0.0025865612832634,195.39871673659948,-0.020000000001685225
0.625,-0.00278169,0.0,-2.1482316618147653e-08,-0.00278169,-586.1961502097985,0.009999999999732341
0.63,-0.00278144,0.0,-2.151784812297379e-08,-0.00278144,0.0,1.1102230246251565e-12
0.635,-0.0027812,0.0,-2.1512794327947284e-08,-0.0027812,195.39871673659948,-0.019999999999464745
0.64,-0.00278098,0.0,-2.150774569947242e-08,-0.00278098,0.0,-5.551115123125783e-17
0.645,-0.00278078,0.0,-2.1503107002259853e-08,-0.00278078,0.0,0.009999999999177236
0.65,-0.0027806,0.0,-2.149887778109937e-08,-0.0027806,0.0,0.0
0.655,-0.00278043,0.0,-2.149504967402158e-08,-0.00278043,0.0,0.010000000000287557
0.66,-0.00278029,0.0,-2.14916106159704e-08,-0.00278029,0.0,0.009999999999177375
0.665,-0.00278015,0.0,-2.1488545399531785e-08,-0.00278015,0.0,2.0816681711721685e-17
0.67,-0.00278004,0.0,-2.148583628419569e-08,-0.00278004,0.0,1.110181391261733e-12
0.675,-0.00277993,0.0,-2.1483460795193216e-08,-0.00277993,0.0,0.010000000000287501
0.68,-0.00277985,0.0,-2.148140428874811e-08,-0.00277985,0.0,0.01999999999946485
0.685,-0.00277977,0.0,-2.1479641039948558e-08,-0.00277977,0.0,0.019999999999464897
0.6900000000000001,-0.00277971,0.0,-2.1478148702222358e-08,-0.00277971,0.0,0.03999999999948484
0.6950000000000001,-0.00277965,0.0,-2.147690486871989e-08,-0.00277965,0.0,0.13000000000096532
0.7000000000000001,-0.0027796,0.0,-2.154157851946992e-08,-0.0027796,0.0,0.2900000000011282
0.705,-0.00277953,0.0,-2.1558124767133332e-08,-0.00277953,0.0,0.43999999999877454
0.71,-0.00277939,0.0,-2.2658907972423977e-08,-0.00277939,0.0,0.5699999999991805
0.715,-0.00277912,0.0,-2.389826233973425e-08,-0.00277912,0.0,0.6700000000009465
0.72,-0.00277864,0.0,-2.4894713152772484e-08,-0.00277864,0.0,0.7300000000004513
0.725,-0.00277785,0.0,-2.7618074315272452e-08,-0.00277785,0.0,0.8599999999991932
0.73,-0.00277668,0.0,-3.243045364847059e-08,-0.00277668,0.0,0.9799999999998681
0.735,-0.00277499,0.0,-3.873912755524629e-08,-0.00277499,0.0,0.9500000000006716
0.74,-0.00277265,0.0,-4.3599144638033515e-08,-0.00277265,0.0,0.8499999999994619
0.745,-0.00276956,0.0,-4.9339651338260624e-08,-0.00276956,0.0,0.6799999999995672
0.75,-0.0027656,0.0,-5.619398319760838e-08,-0.0027656,0.0,0.55000000000138
0.755,-0.00276071,0.0,-4.9368528288914784e-08,-0.00276071,0.0,0.6200000000006192
0.76,-0.00275485,0.0,-7.095492517617222e-08,-0.00275485,0.0,0.5299999999980334
0.765,-0.00274789,0.0,-7.597431378409604e-08,-0.00274789,0.0,0.15999999999849646
0.77,-0.00273978,0.0,-6.341382925727284e-08,-0.00273978,0.0,0.040000000001701785
0.775,-0.00273057,0.0,-6.532014293529783e-08,-0.00273057,0.0,0.15000000000209202
0.78,-0.00272023,0.0,-9.039508723460729e-08,-0.00272023,0.0,0.009999999999180886
0.785,-0.00270871,0.0,-7.4086933591691e-08,-0.00270871,0.0,-0.2100000000015969
0.79,-0.00269605,0.0,-7.510443152482554e-08,-0.00269605,0.0,-0.16000000000016268
0.795,-0.0026823,0.0,-7.69903259470001e-08,-0.0026823,0.0,-0.1099999999987249
0.8,-0.00266745,0.0,-9.881434972910383e-08,-0.00266745,0.0,-0.36999999999953204
0.805,-0.0026515,0.0,-7.679325005061633e-08,-0.0026515,0.0,-0.6900000000015223
0.81,-0.00263454,0.0,-7.459228179504247e-08,-0.00263454,0.0,-0.7799999999996747
0.8150000000000001,-0.00261668,0.0,-7.145166357649075e-08,-0.00261668,0.0,-0.789999999998841
0.8200000000000001,-0.00259801,0.0,-7.174790895714093e-08,-0.00259801,0.0,-1.1000000000005383
0.8250000000000001,-0.00257862,0.0,-5.574906363400995e-08,-0.00257862,0.0,-2.36000000000016
0.8300000000000001,-0.00255865,0.0,-6.960715310436193e-08,-0.00255865,0.0,-4.560000000000182
0.835,-0.00253842,0.0,-2.03296501140073e-08,-0.00253842,0.0,-5.550000000000033
0.84,-0.00251882,0.0,-6.446905963634415e-08,-0.00251882,0.0,-3.619999999999737
0.845,-0.00250064,0.0,-4.9202193174812464e-08,-0.00250064,0.0,-0.5300000000005296
0.85,-0.00248407,0.0,-1.7886501344987857e-08,-0.00248407,0.0,1.0799999999996919
0.855,-0.0024689,0.0,-1.509729486735344e-08,-0.0024689,0.0,0.9400000000001008
0.86,-0.00245493,0.0,-1.4817555575990922e-08,-0.00245493,0.0,0.4000000000003965
0.865,-0.00244212,0.0,-1.4576140742541705e-08,-0.00244212,0.0,0.2300000000007909
0.87,-0.00243046,0.0,-1.4363086830430397e-08,-0.00243046,0.0,0.23999999999968757
0.875,-0.0024199,0.0,-1.4174358797839636e-08,-0.0024199,0.0,0.2899999999988987
0.88,-0.00241043,0.0,-1.4007383175832753e-08,-0.00241043,0.0,0.38000000000009937
0.885,-0.002402,0.0,-1.3860260135854569e-08,-0.002402,0.0,0.4300000000009865
0.89,-0.00239455,0.0,-1.3731407601886885e-08,-0.00239455,-195.39871673659948,0.4600000000004596
0.895,-0.00238804,0.0,-1.3619398950218922e-08,-0.00238804,0.0,0.4799999999993676
0.9,-0.00238239,0.0,-1.3522892361221852e-08,-0.00238239,586.1961502097985,0.48999999999937804
0.905,-0.00237756,-0.0001953987167366,-1.0422329535593687e-08,-0.0021821612832634,0.0,0.4999999999996656
0.91,-0.00237347,0.0,-1.3341110952620488e-08,-0.00237347,-586.1961502097985,0.49000000000049093
0.915,-0.00237007,0.0,-1.33134738670656e-08,-0.00237007,0.0,0.48000000000131315
0.92,-0.00236729,0.0,-1.3266906946193996e-08,-0.00236729,195.39871673659948,0.4899999999993785
0.925,-0.00236508,0.0,-1.3229610922093452e-08,-0.00236508,0.0,0.46999999999880404
0.93,-0.00236337,0.0,-1.3200849404420685e-08,-0.00236337,0.0,0.4100000000001165
0.935,-0.0023621,0.0,-1.3179654601279324e-08,-0.0023621,0.0,0.40000000000038605
0.94,-0.00236124,0.0,-1.3165115845076244e-08,-0.00236124,0.0,0.40000000000069713
0.945,-0.00236072,0.0,-1.3156383231074213e-08,-0.00236072,0.0,0.3600000000000998
0.95,-0.0023605,0.0,-1.3152667761630333e-08,-0.0023605,0.0,0.3399999999995068
0.955,-0.00236054,0.0,-1.315324088957729e-08,-0.00236054,0.0,0.3100000000003095
0.96,-0.00236079,0.0,-1.3157433566266642e-08,-0.00236079,0.0,0.25999999999970447
0.965,-0.00236122,0.0,-1.3164634864980703e-08,-0.00236122,0.0,0.24999999999886174
0.97,-0.0023618,0.0,-1.3174290242759071e-08,-0.0023618,0.0,0.25000000000052724
0.975,-0.0023625,0.0,-1.3185899497220729e-08,-0.0023625,0.0,0.21000000000159746
0.98,-0.00236328,0.0,-1.3199014469708524e-08,-0.00236328,0.0,0.1699999999996144
0.985,-0.00236413,0.0,-1.3213236541893167e-08,-0.00236413,0.0,0.14999999999820718
0.99,-0.00236502,0.0,-1.322821396956998e-08,-0.00236502,0.0,0.13000000000013023
0.995,-0.00236594,0.0,-1.32436390944742e-08,-0.00236594,0.0,0.12000000000150803
1.0,-0.00236687,0.0,-1.3259245472289569e-08,-0.00236687,0.0,0.12000000000039704
1.005,-0.0023678,0.0,-1.3274804952450324e-08,-0.0023678,0.0,0.0899999999992579
1.01,-0.00236871,0.0,-1.3290124742720444e-08,-0.00236871,0.0,0.049999999999494754
1.015,-0.00236959,0.0,-1.3305044488812649e-08,-0.00236959,0.0,0.06000000000033766
1.02,-0.00237045,0.0,-1.3319433396459392e-08,-0.00237045,0.0,0.05000000000060513
1.025,-0.00237126,0.0,-1.3333187420379836e-08,-0.00237126,0.0,0.009999999999454806
1.03,-0.00237203,0.0,-1.3346226541531884e-08,-0.00237203,0.0,0.029999999999197252
1.035,-0.00237276,0.0,-1.335849215094096e-08,-0.00237276,0.0,0.04000000000059492
1.04,-0.00237344,0.0,-1.3369944555309741e-08,-0.00237344,0.0,-0.009999999999454834
1.045,-0.00237406,0.0,-1.3380560616587558e-08,-0.00237406,0.0,-0.020000000000297724
1.05,-0.00237464,0.0,-1.339033153476433e-08,-0.00237464,0.0,0.00999999999917725
1.055,-0.00237517,0.0,-1.3399260780395998e-08,-0.00237517,0.0,0.01000000000028764
1.06,-0.00237565,0.0,-1.3407362180802793e-08,-0.00237565,0.0,-0.009999999999177417
1.065,-0.00237608,0.0,-1.3414658161537134e-08,-0.00237608,0.0,-0.030000000000585086
1.07,-0.00237646,0.0,-1.3421178142613904e-08,-0.00237646,0.0,-0.029999999999752225
1.075,-0.0023768,0.0,-1.3426957087144311e-08,-0.0023768,0.0,-0.019999999999464863
1.08,-0.0023771,0.0,-1.343203419824477e-08,-0.0023771,0.0,-0.02000000000085267
1.085,-0.00237736,0.0,-1.3436451760028665e-08,-0.00237736,0.0,-0.00999999999973239
1.09,-0.00237759,0.0,-1.3440254113397469e-08,-0.00237759,0.0,0.020000000000575113
1.095,-0.00237778,0.0,-1.3443486763450348e-08,-0.00237778,0.0,0.14999999999931704
1.1,-0.00237794,0.0,-1.344619560739778e-08,-0.00237794,0.0,0.41999999999986415
1.105,-0.00237804,0.0,-1.3952076152386396e-08,-0.00237804,0.0,0.6400000000003613
1.11,-0.002378,0.0,-1.67156468272965e-08,-0.002378,0.0,0.6500000000000937
1.115,-0.00237772,0.0,-1.5840792433104274e-08,-0.00237772,0.0,0.5299999999999738
1.12,-0.00237713,0.0,-1.755282211793388e-08,-0.00237713,0.0,0.4199999999996271
1.125,-0.00237617,0.0,-1.9213097135776383e-08,-0.00237617,0.0,0.40999999999957604
1.13,-0.0023748,0.0,-1.8755502841695352e-08,-0.0023748,0.0,0.5000000000001885
1.135,-0.00237297,0.0,-2.209235728215313e-08,-0.00237297,0.0,0.5700000000005689
1.14,-0.0023706,0.0,-2.452931967358139e-08,-0.0023706,0.0,0.5700000000002925
1.145,-0.00236762,0.0,-3.023712133034072e-08,-0.00236762,0.0,0.5799999999997452
1.15,-0.00236396,0.0,-2.6812468673735693e-08,-0.00236396,0.0,0.6300000000000745
1.155,-0.00235955,0.0,-4.0034969980183536e-08,-0.00235955,-195.39871673660812,0.6000000000000445
1.16,-0.0023543,0.0,-4.389212900163324e-08,-0.0023543,-1.7354892344254515e-11,0.4399999999993267
1.165,-0.00234813,0.0,-3.6681997549563466e-08,-0.00234813,586.196150209807,0.280000000000002
1.17,-0.00234102,-0.0001953987167366,-4.78298638385034e-08,-0.0021456212832634,3.470978468850903e-11,0.12000000000039757
1.175,-0.00233292,0.0,-4.2708788922818084e-08,-0.00233292,-586.1961502097897,0.010000000000012665
1.18,-0.00232384,0.0,-4.7022171332560224e-08,-0.00232384,-1.735489234425452e-11,0.11999999999984245
1.185,-0.0023138,0.0,-4.9655109383764326e-08,-0.0023138,195.39871673659079,0.140000000000418
1.19,-0.00230275,0.0,-6.620101729663359e-08,-0.00230275,0.0,-0.23999999999968313
1.195,-0.00229065,0.0,-5.0817891719203136e-08,-0.00229065,0.0,-0.5500000000008307
1.2,-0.00227761,0.0,-3.9939914326811375e-08,-0.00227761,0.0,-0.48000000000047827
1.205,-0.00226371,0.0,-5.838131666601242e-08,-0.00226371,0.0,-0.47999999999964604
1.21,-0.00224897,0.0,-4.39684437146304e-08,-0.00224897,0.0,-1.019999999999634
1.215,-0.00223346,0.0,-4.607679851624752e-08,-0.00223346,0.0,-2.479999999999975
1.22,-0.00221731,0.0,-3.4242849354980694e-08,-0.00221731,0.0,-4.43999999999971
1.225,-0.00220092,0.0,-1.909041293315781e-08,-0.00220092,0.0,-4.900000000000173
1.23,-0.00218511,0.0,-4.3222788612978766e-08,-0.00218511,0.0,-2.8400000000003374
1.235,-0.00217053,0.0,-3.3359117905410546e-08,-0.00217053,0.0,-0.13999999999958757
1.24,-0.00215727,0.0,-1.1117250059653513e-08,-0.00215727,0.0,1.0500000000004905
1.245,-0.00214513,0.0,-9.9412645473638e-09,-0.00214513,0.0,0.7599999999992915
1.25,-0.00213393,0.0,-9.719576693505708e-09,-0.00213393,0.0,0.24999999999858158
1.255,-0.00212367,0.0,-9.579183299405517e-09,-0.00212367,0.0,0.1300000000010444
1.26,-0.00211433,0.0,-9.453227625749866e-09,-0.00211433,0.0,0.21000000000104446
1.265,-0.0021059,0.0,-9.340416531728696e-09,-0.0021059,0.0,0.2799999999997236
1.27,-0.00209834,0.0,-9.240048804460692e-09,-0.00209834,0.0,0.2999999999997405
1.275,-0.00209161,0.0,-9.151386631300851e-09,-0.00209161,0.0,0.32999999999894225
1.28,-0.00208568,0.0,-9.0736668542283e-09,-0.00208568,0.0,0.3800000000003809
1.285,-0.0020805,0.0,-9.006115412057082e-09,-0.0020805,0.0,0.40000000000123226
1.29,-0.00207602,0.0,-8.947959067519485e-09,-0.00207602,0.0,0.39999999999928937
1.295,-0.00207219,0.0,-8.898434795479135e-09,-0.00207219,0.0,0.4099999999992998
1.3,-0.00206896,0.0,-8.856797222459176e-09,-0.00206896,0.0,0.41000000000124115
1.305,-0.00206628,0.0,-8.822324452960823e-09,-0.00206628,0.0,0.3800000000003785
1.31,-0.00206409,0.0,-8.794322564152781e-09,-0.00206409,0.0,0.3699999999992589
1.315,-0.00206236,0.0,-8.772129001614258e-09,-0.00206236,0.0,0.3800000000001016
1.32,-0.00206103,0.0,-8.755115066330836e-09,-0.00206103,0.0,0.3599999999995267
1.325,-0.00206006,0.0,-8.742687647341804e-09,-0.00206006,0.0,0.3199999999994869
1.33,-0.0020594,0.0,-8.734290324988085e-09,-0.0020594,0.0,0.30000000000029947
1.335,-0.00205902,0.0,-8.729403945980023e-09,-0.00205902,0.0,0.30000000000029947
1.34,-0.00205888,0.0,-8.727546752735262e-09,-0.00205888,0.0,0.28000000000055725
1.345,-0.00205894,0.0,-8.728274134841559e-09,-0.00205894,0.0,0.24999999999997213
1.35,-0.00205917,0.0,-8.731178059321523e-09,-0.00205917,0.0,0.21999999999910935
1.355,-0.00205954,0.0,-8.735886227921281e-09,-0.00205954,0.0,0.17999999999990218
1.36,-0.00206002,0.0,-8.742061003300751e-09,-0.00206002,0.0,0.1800000000010123
1.365,-0.0020606,0.0,-8.749398141243153e-09,-0.0020606,0.0,0.19000000000046716
1.37,-0.00206125,0.0,-8.75762536238719e-09,-0.00206125,0.0,0.1399999999993049
1.375,-0.00206194,0.0,-8.766500794162225e-09,-0.00206194,0.0,0.0999999999992667
1.38,-0.00206267,0.0,-8.775811313942928e-09,-0.00206267,0.0,0.10999999999983609
1.385,-0.00206342,0.0,-8.78537080313781e-09,-0.00206342,0.0,0.11000000000094248
1.39,-0.00206418,0.0,-8.795018380448828e-09,-0.00206418,0.0,0.09000000000036758
1.395,-0.00206493,0.0,-8.804616575547142e-09,-0.00206493,0.0,0.0699999999989598
