time,qd,q,tau,position_error,jerk,jerk_d
0.1,0.27293068,0.0078159486694668,0.0205801740583964,0.2651147313305332,-976.9935836834031,156.13999999999078
0.105,0.28196156,0.0105515307037801,0.0219237661519036,0.2714100292962199,1563.1897338934866,228.84999999981528
0.11,0.29008798,0.0132871127380935,0.0232690195839478,0.2768008672619065,1563.189733893416,286.4200000000815
0.115,0.29734308,0.0158272960556702,0.0242875549542493,0.2815157839443298,-195.39871673670282,330.20000000010896
0.12,0.30376621,0.0185628780899836,0.0252515504150371,0.2852033319100164,-1172.392300420213,362.8599999998687
0.125,0.30940126,0.0214938588410337,0.0259559994210048,0.2879074011589663,976.9935836832992,386.2899999998972
0.13,0.31429557,0.0234478460084004,0.0265447889858702,0.29084772399159964,1172.3923004202268,400.7700000000709
0.135,0.31849896,0.0263788267594504,0.0269122885533917,0.2921201332405496,-390.79743347338547,407.13000000010334
0.14,0.32206235,0.0289190100770272,0.0271635461356966,0.2931433399229728,390.7974334732581,407.18000000001075
0.145,0.32503695,0.0316545921113405,0.0272015055906497,0.2933823578886595,-195.3987167366143,401.8699999999658
0.15,0.32747368,0.0345855728623906,0.0270419701223159,0.2928881071376094,-2540.1833175766715,392.2599999999295
0.155,0.32942241,0.0377119523301773,0.0268398836445886,0.2917104576698227,-1367.79101715658,380.3699999999558
0.16,0.33093143,0.040252135647754,0.0264914668165794,0.29067929435224604,2735.5820343133164,366.3800000001054
0.165,0.3320476,0.0420107240983841,0.0261145251016219,0.2900368759016159,1953.987167366491,348.57999999992444
0.17,0.33281597,0.0445509074159608,0.0256661359380596,0.2882650625840392,-1758.5884506300567,327.3799999999453
0.175,0.3332789,0.0472864894502742,0.0250964919675505,0.2859924105497258,-781.5948669465266,305.10000000021205
0.18,0.33347588,0.0494358753343775,0.0246150041958394,0.2840400046656225,1172.39230042002,282.7399999999643
0.185,0.33344369,0.0517806599352176,0.0240598617646054,0.28166303006478244,195.39871673660355,260.20999999985827
0.19,0.33321626,0.0541254445360576,0.0234599024624609,0.2790908154639424,-1367.791017156576,237.71000000003505
0.195,0.33282471,0.0566656278536343,0.0227970415398373,0.27615908214636575,-781.5948669466671,215.57000000001233
0.2,0.33229732,0.0588150137377377,0.022213511075185,0.27348230626226233,1172.3923004199798,193.96999999997792
0.205,0.33165967,0.0605736021883677,0.0217149000684883,0.2710860678116323,976.9935836833755,173.1000000000917
0.21,0.33093463,0.0627229880724711,0.0211212623535322,0.2682116419275289,7.105427357601002e-13,153.18000000000683
0.215,0.33014254,0.0646769752398378,0.0205694802035573,0.2654655647601622,-390.7974334734103,134.74999999992548
0.22,0.32930129,0.0668263611239412,0.0199960396158181,0.26247492887605883,-390.7974334734629,118.67000000009371
0.225,0.3284265,0.0689757470080446,0.019415347641947,0.2594507529919554,390.7974334734366,104.07999999991083
0.23,0.32753205,0.0707343354586746,0.0186266557747034,0.25679771454132544,-195.39871673644896,88.5399999998531
0.235,0.32663022,0.0730791200595146,0.0180981024031842,0.2535510999404854,-195.39871673683052,72.31000000018658
0.24,0.32573099,0.0748377085101447,0.0176807939390621,0.2508932814898553,390.7974334730984,58.13000000003358
0.245,0.32484224,0.0767916956775114,0.0172173334529145,0.2480505443224886,-781.594866946474,46.719999999922344
0.25,0.32397042,0.0789410815616147,0.0167112295310897,0.24502933843838529,-586.196150209871,36.970000000096064
0.255,0.32312069,0.0805042712955081,0.0163208398938793,0.24261641870449188,586.1961502098526,28.839999999945377
0.26,0.32229706,0.0822628597461381,0.0158706639085226,0.2400342002538619,781.59486694667,23.169999999907787
0.265,0.32150254,0.0836306507632948,0.0155092934479617,0.23787188923670521,1.516866632300662e-10,19.200000000090412
0.27,0.32073975,0.0853892392139248,0.0147287053819288,0.2353505107860752,-390.7974334733485,14.840000000049258
0.275,0.32001096,0.0869524289478182,0.014416148879831,0.23305853105218183,390.79743347318754,9.299999999897324
0.28,0.31931769,0.0883202199649749,0.0138032763673937,0.23099747003502508,390.79743347334414,2.5899999999632257
0.285,0.31866079,0.0900788084156049,0.013488875090269,0.22858198158439513,-195.39871673652144,-4.449999999921232
0.29,0.31804018,0.0914465994327616,0.0132074075104993,0.2265935805672384,-781.5948669466767,-9.890000000042136
0.295,0.31745462,0.0934005866001283,0.0130507585192685,0.22405403339987173,-195.39871673689595,-15.000000000035925
0.3,0.31690277,0.0945729789005484,0.0123987990497159,0.2223297910994516,1172.3923004199737,-20.44999999984735
0.305,0.31638256,0.0961361686344417,0.0130730845104199,0.2202463913655583,390.79743347348995,-19.689999999954622
0.31,0.31589046,0.0975039596515984,0.0124392322922518,0.21838650034840157,-1172.3923004199737,-10.110000000160994
0.315,0.31542416,0.0994579468189651,0.0118096837829777,0.21596621318103493,-781.5948669466604,-0.410000000066006
0.32,0.31498356,0.1006303391193851,0.0115444024176311,0.2143532208806149,195.39871673661207,2.430000000082174
0.325,0.31456931,0.1021935288532785,0.0108834661867148,0.2123757811467215,781.5948669466782,0.920000000057442
0.33,0.31418166,0.1031705224369618,0.0104057643632347,0.2110111375630382,586.1961502102089,-0.11000000000649379
0.335,0.31382044,0.1045383134541185,0.009897886424466,0.20928212654588146,-781.5948669467016,0.22999999991722575
0.34,0.31348568,0.1059061044712752,0.0094912799454237,0.2075795755287248,-586.1961502103683,0.9000000000376218
0.345,0.31317744,0.1070784967716953,0.0091473140290005,0.2060989432283047,976.993583683277,1.8200000000939838
0.35,0.31289585,0.1080554903553786,0.008854754620734,0.20484035964462138,976.9935836836527,3.409999999880938
0.355,0.31264121,0.1092278826557986,0.0085740478744293,0.20341332734420142,-195.39871673655875,6.459999999996981
0.36,0.31241399,0.1105956736729553,0.0083039345517214,0.20181831632704467,-781.5948669467848,10.830000000119341
0.365,0.31221516,0.111963464690112,0.0080648309693066,0.200251695309888,-586.196150210031,13.269999999927535
0.37,0.31204656,0.1133312557072687,0.0079351341233469,0.19871530429273127,8.847678145684768e-11,10.919999999892099
0.375,0.31191012,0.1145036480076887,0.0078274878261213,0.19740647199231132,195.39871673652323,5.980000000107509
0.38,0.31180683,0.1156760403081088,0.0077372299904276,0.19613078969189118,-390.7974334735254,2.1100000001083856
0.385,0.31173701,0.1168484326085288,0.0076618286475398,0.1948885773914712,-195.39871673641665,-0.49000000014839884
0.39,0.31170078,0.1178254261922121,0.0076131957013609,0.19387535380778792,976.9935836835389,-3.1200000000808075
0.395,0.31169794,0.1186070210591588,0.0075795770492906,0.1930909189408412,390.7974334731172,-6.549999999876363
0.4,0.31172792,0.1195840146428422,0.0075120193105302,0.1921439053571578,-976.9935836835398,-11.580000000001505
0.405,0.31178979,0.1207564069432622,0.0074058359622327,0.1910333830567378,195.39871673680028,-16.830000000033763
0.41,0.3118817,0.1213426030934722,0.0072026178191655,0.1905390969065278,781.594866946941,-20.089999999904478
0.415,0.31200098,0.1223195966771555,0.0071375704570367,0.18968138332284448,-781.5948669467085,-24.130000000078297
0.42,0.31214529,0.1232965902608389,0.0070375184525338,0.18884869973916113,-586.1961502102091,-30.27000000006545
0.425,0.31231142,0.1240781851277856,0.0067485961156836,0.1882332348722144,781.5948669466075,-31.67999999988063
0.43,0.31249456,0.1246643812779956,0.0066843555528274,0.18783017872200436,781.5948669467144,-26.060000000036588
0.435,0.31269084,0.1254459761449423,0.006638801160467,0.18724486385505773,-195.3987167364698,-20.87000000006605
0.44,0.31289783,0.1262275710118889,0.0065746563797279,0.1866702589881111,-781.5948669466256,-20.189999999935477
0.445,0.31311318,0.1272045645955723,0.0064810513934499,0.18590861540442769,-195.39871673684283,-21.179999999993964
0.45,0.31333423,0.1277907607457823,0.006426587770432,0.1855434692542177,390.79743347333056,-21.300000000010737
0.455,0.31355825,0.128572355612729,0.0063578315812557,0.18498589438727098,390.7974334733482,-20.36999999990739
0.46,0.31378258,0.129158551762939,0.0063155363382832,0.18462402823706098,-3.979039320256557e-11,-18.790000000059667
0.465,0.31400475,0.1299401466298857,0.0062580829446316,0.1840646033701143,-586.1961502098611,-16.810000000156112
0.47,0.31422251,0.1307217414968323,0.0062033634410609,0.1835007685031677,-195.39871673668625,-14.519999999897937
0.475,0.31443389,0.1313079376470424,0.0061694940903854,0.1831259523529576,390.7974334731018,-11.969999999976487
0.48,0.31463721,0.1318941337972524,0.0061350136187793,0.1827430762027476,195.39871673671848,-9.240000000048049
0.485,0.31483115,0.1324803299474624,0.0060990058156336,0.1823508200525376,-195.39871673654085,-6.319999999888637
0.49,0.31501471,0.1330665260976724,0.0060589516653131,0.1819481839023276,-195.39871673664743,-3.0800000000397105
0.495,0.31518729,0.1336527222478824,0.0060145248545905,0.1815345677521176,195.39871673677177,0.49999999990997424
0.5,0.31534869,0.1340435196813557,0.0059878704365561,0.1813051703186443,195.3987167365586,3.890000000019704
0.505,0.31549923,0.1346297158315658,0.0059370568456366,0.18086951416843422,-1.2434497875801743e-10,6.70000000006614
0.51,0.31563965,0.1350205132650391,0.0059119556204998,0.18061913673496088,195.398716736754,9.830000000050578
0.515,0.31577086,0.1356067094152491,0.0058715573630693,0.18016415058475088,195.39871673659414,13.929999999930928
0.52,0.31589429,0.1359975068487225,0.0058659843243345,0.17989678315127752,-390.79743347325933,18.079999999933733
0.525,0.31601201,0.1367791017156691,0.0058478993940747,0.17923290828433092,-586.1961502098357,20.82000000001465
0.53,0.31612654,0.1371698991491425,0.005903083717319,0.17895664085085752,-195.3987167368606,20.92000000004635
0.535,0.31624076,0.1377560952993525,0.0059818053108612,0.1784846647006475,390.797433473135,19.96000000005432
0.54,0.31635722,0.1379514940160892,0.0059437697684112,0.1784057259839108,781.5948669468562,22.269999999942087
0.545,0.31647803,0.1383422914495625,0.0061321113716751,0.17813573855043752,2.3092638912203235e-10,27.97999999991416
0.55,0.31660629,0.1387330888830358,0.0063972267725831,0.17787320111696422,-781.5948669468206,32.72000000006152
0.555,0.31674609,0.1393192850332459,0.0067331019770485,0.1774268049667541,-8.881784197001245e-11,34.900000000064296
0.56,0.31690173,0.1395146837499825,0.0072023407066379,0.1773870462500175,586.1961502100133,37.539999999971414
0.5650000000000001,0.31707766,0.1399054811834559,0.0077500923508313,0.1771721788165441,-1.776356839400249e-11,44.39000000001401
0.5700000000000001,0.31727844,0.1402962786169292,0.0083905910742124,0.1769821613830708,-195.39871673654085,49.81999999998456
0.5750000000000001,0.31751028,0.1406870760504025,0.0108025988488935,0.17682320394959747,-1.7763568394006237e-11,42.47999999990016
0.58,0.31778081,0.1410778734838759,0.0114032860392595,0.17670293651612412,-3.5527136788008525e-11,29.100000000033646
0.585,0.31809377,0.1414686709173492,0.0100143263051839,0.1766250990826508,-7.105427357600995e-11,22.820000000150372
0.59,0.31845132,0.1418594683508226,0.0137641181786354,0.17659185164917737,-5.329070518200746e-11,18.64000000001181
0.595,0.31885723,0.1422502657842959,0.0117367163547454,0.1766069642157041,1.776356839400249e-10,14.749999999885688
0.6,0.31931279,0.1426410632177692,0.013133260227872,0.1766717267822308,-195.39871673668296,17.60999999998353
0.605,0.3198193,0.1430318606512426,0.0145454361507151,0.17678743934875737,-195.39871673671848,21.6199999999844
0.61,0.32037997,0.1434226580847159,0.0159140774629708,0.1769573119152841,195.39871673670072,20.269999999982247
0.615,0.32099759,0.1436180568014526,0.0173118625485167,0.1773795331985474,195.39871673648756,13.550000000108753
0.62,0.32167448,0.144008854234926,0.0185312448253225,0.177665625765074,1.776356839400249e-11,-0.819999999990273
0.625,0.32241237,0.1442042529516626,0.0197409594543885,0.17820811704833742,1.9539925233402737e-10,-16.170000000101936
0.63,0.32320987,0.1445950503851359,0.0162566296552041,0.1786148196148641,390.7974334733659,-16.449999999963268
0.635,0.32406282,0.1447904491018726,0.0183899892344024,0.17927237089812736,8.881784197001245e-11,-3.809999999902118
0.64,0.32496997,0.1451812465353459,0.0202471452299508,0.1797887234646541,-976.9935836834858,4.069999999955712
0.645,0.32593249,0.145767442685556,0.0217780723555488,0.18016504731444402,390.7974334730284,5.389999999821157
0.65,0.32695097,0.145767442685556,0.023171735060318,0.181183527314444,1172.3923004202043,9.119999999995798
0.655,0.32802545,0.1461582401190293,0.0243015502185761,0.1818672098809707,-781.5948669464653,6.250000000278192
0.66,0.32915826,0.1467444362692393,0.0318876171477092,0.18241382373076068,-976.9935836835036,-13.390000000014993
0.665,0.33035082,0.1471352337027127,0.0242861011564406,0.1832155862972873,586.1961502100133,-30.160000000236295
0.67,0.33159809,0.1473306324194493,0.0254489690830061,0.18426745758055071,781.5948669466964,-27.38999999998302
0.675,0.33289521,0.1477214298529227,0.0264455912411563,0.1851737801470773,-195.39871673673625,-22.099999999909755
0.68,0.3342403,0.148112227286396,0.0272819515757405,0.186128072713604,-781.5948669465897,-31.619999999960754
0.685,0.33563123,0.148698423436606,0.0279227823518881,0.186932806563394,0.0,-47.89000000002335
0.6900000000000001,0.33706279,0.1488938221533427,0.0222821778914617,0.1881689678466573,586.1961502100311,-55.45999999995382
0.6950000000000001,0.33852726,0.149284619586816,0.0244051222019634,0.189242640413184,195.39871673663615,-46.950000000051475
0.7000000000000001,0.34001767,0.1496754170202894,0.0202866553328679,0.1903422529797106,195.39871673651598,-16.280000000178802
0.705,0.34152784,0.1500662144537627,0.023058311694123,0.19146162554623733,-195.39871673648318,24.220000000097926
0.71,0.34305799,0.1506524106039727,0.0320538530796127,0.1924055793960273,-586.1961502098044,32.47000000008808
0.715,0.34461669,0.1512386067541827,0.0397570589190998,0.19337808324581732,195.39871673645203,-0.959999999991723
0.72,0.34620797,0.1516294041876561,0.0297507804104533,0.19457856581234387,195.39871673654085,-29.009999999942323
0.725,0.34782628,0.1522156003378661,0.0303655435513947,0.19561067966213389,-586.1961502098534,-29.230000000026706
0.73,0.34946665,0.1528017964880761,0.030986182530153,0.1966648535119239,-8.881784197001245e-11,-29.04000000000903
0.735,0.3511276,0.1531925939215495,0.0316607934422168,0.1979350060784505,586.1961502098534,-39.95000000003298
0.74,0.3528048,0.1535833913550228,0.0253428633965335,0.19922140864497717,1.2434497875801743e-10,-45.53000000001357
0.745,0.35449161,0.1541695875052328,0.0278301680769332,0.20032202249476722,1.2434497875801753e-10,-40.800000000018564
0.75,0.35618247,0.1545603849387061,0.0232736947906805,0.20162208506129387,5.329070518200746e-11,-33.23000000008844
0.755,0.35787278,0.1551465810889161,0.0266897691714962,0.2027261989110839,-390.7974334732771,-23.0099999998856
0.76,0.35955886,0.1557327772391261,0.0228171045323458,0.20382608276087388,195.39871673657638,-0.999999999891088
0.765,0.36123788,0.1561235746725995,0.02684167789036,0.20511430532740052,390.79743347315275,34.37999999988503
0.77,0.36291096,0.1567097708228095,0.0303633562443453,0.2062011891771905,-195.39871673670072,65.34999999999508
0.775,0.36458591,0.1572959669730195,0.042872131860573,0.2072899430269805,-195.39871673659414,76.37000000002553
0.78,0.36627315,0.1578821631232295,0.0432774217104475,0.2083909868767705,1.0658141036401494e-10,69.30999999987358
0.785,0.36798222,0.1584683592734395,0.0558597335206737,0.20951386072656053,-195.39871673652308,48.48000000002624
0.79,0.3697218,0.1590545554236495,0.053851918668324,0.2106672445763505,1.7763568394002485e-11,22.220000000174863
0.795,0.37149612,0.1596407515738595,0.0527495197046467,0.21185536842614047,390.79743347306396,1.9199999999841566
0.8,0.37330539,0.1600315490073329,0.0526776834953319,0.2132738409926671,195.39871673639874,-16.79000000017153
0.805,0.37514983,0.1608131438742796,0.0530260887201548,0.2143366861257204,2.3092638912203256e-10,-33.23999999999285
0.81,0.37702584,0.1612039413077529,0.0413724328225046,0.2158218986922471,-390.7974334729396,-28.449999999863692
0.8150000000000001,0.37892656,0.1621809348914362,0.0453940216097524,0.21674562510856382,-195.398716736754,-9.439999999968762
0.8200000000000001,0.38084991,0.1625717323249096,0.048994219110764,0.21827817767509042,195.3987167363632,-8.78000000000155
0.8250000000000001,0.38279786,0.1633533271918563,0.0518969959534429,0.2194445328081437,195.39871673673375,-23.510000000113934
0.8300000000000001,0.38476816,0.1639395233420663,0.0414479296354306,0.22082863665793373,586.1961502101414,-20.43000000007494
0.835,0.38675495,0.1645257194922763,0.0466849003892864,0.2222292305077237,-1.7539036889502313e-10,5.530000000105105
0.84,0.38875708,0.1655027130759597,0.0509723085466265,0.22325436692404027,-586.1961502099175,31.420000000110065
0.845,0.3907774,0.1662843079429063,0.0543903345845951,0.2244930920570937,-586.1961502098005,33.389999999968694
0.85,0.3928222,0.1672613015265897,0.0731661170527925,0.22556089847341032,-2.1316282072802987e-10,10.999999999796728
0.855,0.39489663,0.1680428963935364,0.0550269546327473,0.22685373360646363,1172.3923004198493,3.910000000004743
0.86,0.39699691,0.1686290925437464,0.0579707342646226,0.2283678174562536,195.39871673678937,29.670000000123736
0.865,0.39912364,0.1698014848441664,0.0772651063128845,0.2293221551558336,-1172.3923004197782,47.09000000005399
0.87,0.40128512,0.1707784784278497,0.0744241565051566,0.23050664157215028,-390.7974334732945,25.23000000003603
0.875,0.4034881,0.1717554720115331,0.0916675034185809,0.23173262798846692,586.1961502097645,-21.830000000165455
0.88,0.40573392,0.1725370668784798,0.0667310661284758,0.23319685312152022,390.79743347322346,-57.450000000046174
0.885,0.40801524,0.1735140604621632,0.0676703571575872,0.2345011795378368,-195.3987167365762,-54.3999999997872
0.89,0.41032148,0.1744910540458465,0.0527909291956963,0.23583042595415352,-195.3987167366828,-30.729999999933682
0.895,0.41264761,0.1754680476295299,0.0754532143575416,0.2371795623704701,-195.3987167366828,-22.43000000021309
0.9,0.4149934,0.1764450412132132,0.0580564677658606,0.23854835878678682,1.421085471520199e-10,-22.89000000018858
0.905,0.41735448,0.1774220347968965,0.0628981546106319,0.23993244520310353,781.594866946767,-10.179999999806448
0.91,0.41972725,0.1782036296638432,0.0672109812440925,0.2415236203361568,586.1961502100135,5.140000000238835
0.915,0.42211296,0.1793760219642632,0.0706967195187407,0.2427369380357368,-390.7974334734721,10.079999999916815
0.92,0.42451285,0.1805484142646833,0.073731708667733,0.2439644357353167,-976.9935836835571,10.199999999827007
0.925,0.42692819,0.18191620528184,0.0766229524066045,0.24501198471816,-390.7974334732952,10.130000000074794
0.93,0.42936028,0.18308859758226,0.0791646845076943,0.24627168241773997,976.9935836836032,9.98000000009965
0.935,0.43181037,0.1840655911659433,0.0816935501421591,0.2477447788340567,586.1961502100467,10.199999999756784
0.94,0.43427967,0.1854333821831,0.0841731437145702,0.24884628781690002,-976.9935836834234,10.899999999976828
0.945,0.43676948,0.1868011732002567,0.0867457390784879,0.2499683067997433,-781.594866946638,6.940000000241042
0.95,0.43928122,0.1881689642174134,0.0894691626806266,0.25111225578258656,781.5948669465542,-10.820000000038021
0.955,0.44181642,0.1891459578010968,0.0926707286686171,0.2526704621989032,586.1961502098004,-30.450000000001843
0.96,0.44437187,0.1905137488182535,0.0722168155581281,0.2538581211817465,-390.7974334733659,-27.35999999991631
0.965,0.44694037,0.1918815398354102,0.0813433655124151,0.25505883016458974,586.1961502100842,-4.610000000155871
0.97,0.44952117,0.1930539321358302,0.0898044787587646,0.2564672378641698,390.79743347354355,31.429999999872365
0.975,0.45211397,0.1946171218697235,0.0719567546596373,0.2574968481302765,-1367.7910171564965,73.34000000007272
0.98,0.45472451,0.1963757103203535,0.1460658253673663,0.2583487996796465,-390.7974334733659,88.21000000011658
0.985,0.45736865,0.1977435013375102,0.107741544466434,0.25962514866248976,1172.3923004198136,69.02000000003662
0.99,0.46005523,0.1991112923546669,0.1501919121152251,0.2609439376453331,-1.0658141036401492e-10,28.670000000020195
0.995,0.46279262,0.200869880805297,0.1473096236490141,0.261922739194703,-781.5948669465165,-19.229999999976116
1.0,0.46558235,0.2024330705391903,0.1102808991711619,0.2631492794608097,390.7974334734061,-32.09000000012463
1.005,0.46841455,0.2039962602730837,0.1205358839957607,0.2644182897269163,390.79743347323006,-9.280000000091945
1.01,0.47128664,0.2055594500069771,0.1298366409174441,0.2657271899930229,-195.39871673675435,-8.479999999977224
1.015,0.47420235,0.2075134371743438,0.1375623177595273,0.2666889128256562,586.1961502099423,-31.63000000000642
1.02,0.47715882,0.2088812281915005,0.1066259067772244,0.26827759180849947,-586.1961502099065,-27.269999999931144
1.025,0.48014754,0.2112260127923405,0.1212834442333217,0.2689215272076595,-1367.7910171565318,6.28000000013094
1.03,0.48316726,0.2129846012429705,0.1334866719731866,0.2701826587570295,1758.588450630005,34.219999999934146
1.035,0.48622285,0.2145477909768639,0.143503865203724,0.27167505902313605,1758.5884506299685,44.70999999988115
1.04,0.48931824,0.2165017781442306,0.150738639597178,0.2728164618557694,-1563.1897338934643,21.339999999909367
1.045,0.4924625,0.219237360178544,0.2030506622520323,0.273225139821456,-1563.1897338934282,-30.31999999997427
1.05,0.49565647,0.2211913473459107,0.2043083734942593,0.2744651226540893,1.7791990103432909e-10,-55.789999999760056
1.055,0.49888783,0.2237315306634874,0.2456956853871149,0.2751562993365126,390.7974334735439,-46.45999999994032
1.06,0.50215163,0.2254901191141174,0.1711671422441459,0.27666151088588253,-2.134754595317645e-10,-32.70000000014731
1.065,0.50544305,0.2280303024316942,0.1681433082325715,0.2774127475683058,781.5948669463407,-15.600000000119024
1.07,0.50875726,0.2297888908823242,0.1662224600880649,0.27896836911767575,976.9935836835214,-1.7399999998700508
1.075,0.51209546,0.2321336754831642,0.1635809570061381,0.27996178451683573,-195.39871673646974,-2.749999999877943
1.08,0.51545776,0.2348692575174776,0.1602436403938498,0.28058850248252243,976.9935836833079,-4.770000000247805
1.085,0.51884332,0.237018643401581,0.1569590151962414,0.28182467659841903,-586.1961502098701,3.939999999930123
1.09,0.52225038,0.240535820302841,0.1523911816308744,0.281714559697159,-2735.582034313419,-0.08999999963114647
1.095,0.52568186,0.2436621997706278,0.1887857006571497,0.28201966022937214,390.79743347308164,-36.56999999989833
1.1,0.52913906,0.2462023830882045,0.1329284348990668,0.28293667691179547,1563.1897338933568,-72.37000000032093
1.105,0.53261099,0.2493287625559912,0.130799000547189,0.28328222744400877,1.758166945364792e-10,-79.50000000022334
1.11,0.53608723,0.2522597433070412,0.1282034173608655,0.2838274866929588,1.4233592082746327e-10,-63.950000000047524
1.115,0.53955834,0.2555815214915646,0.0953831534285072,0.2839768185084354,1.0828671292983927e-10,-31.029999999675248
1.12,0.54301539,0.2587079009593513,0.1294809863811785,0.2843074890406487,-1367.7910171568685,-3.769999999719836
1.125,0.54645996,0.2624204765773481,0.1219791449940624,0.28403948342265184,-1367.7910171569615,-1.520000000212498
1.13,0.54989251,0.2655468560451348,0.1152964881183009,0.28434565395486516,195.39871673655898,-18.15000000007474
1.135,0.55331208,0.2684778367961849,0.1375299257712373,0.28483424320381506,1563.1897338932488,-44.15000000008775
1.14,0.55671707,0.271408817547235,0.0973323741942721,0.28530825245276503,2149.3858841036545,-51.770000000175514
1.145,0.56009655,0.2739490008648116,0.0947993256834306,0.2861475491351884,-976.9935836830575,-38.50999999982999
1.15,0.56344492,0.277856975199545,0.1151351820311185,0.285587944800455,-2735.5820343137393,-42.11999999974074
1.155,0.5667616,0.2809833546673318,0.0832719271649531,0.28577824533266816,-1.4375700629898347e-10,-48.87000000010866
1.16,0.57003755,0.2839143354183818,0.0824600320927361,0.2861232145816182,1563.1897338936778,-20.920000000261382
1.165,0.57326511,0.2868453161694319,0.0816391763394704,0.28641979383056815,976.9935836832731,11.890000000036963
1.17,0.57644609,0.2895808982037453,0.1010133802103764,0.28686519179625475,-781.5948669470165,0.2100000001812532
1.175,0.57958616,0.2930980751050054,0.0931559306865162,0.28648808489499455,-781.594866946483,-40.6299999999506
1.18,0.58268243,0.2958336571393187,0.0697388678275248,0.2868487728606813,976.9935836837697,-58.17000000000343
1.185,0.58572496,0.2989600366071054,0.071149950805751,0.28676492339289456,195.39871673650512,-32.67000000008164
1.19,0.58870594,0.3018910173581555,0.0569011206785543,0.2868149226418445,-1563.1897338937474,12.969999999796443
1.195,0.59162334,0.3054081942594156,0.0779125961363272,0.28621514574058443,-390.7974334732243,36.33000000007837
1.2,0.59448395,0.3079483775769923,0.0771793816494488,0.2865355724230077,586.1961502102267,17.360000000223977
1.205,0.59729427,0.3108793583280423,0.0765292743768216,0.2864149116719577,5.684341886080802e-14,-10.159999999998718
1.21,0.60005279,0.3136149403623557,0.0600931974256781,0.2864378496376443,781.5948669466964,-5.730000000099835
1.215,0.60275511,0.3159597249631957,0.0645888509740387,0.28679538503680435,586.1961502098361,21.960000000049632
1.22,0.6054023,0.3188907057142458,0.0682607938917492,0.2865115942857541,-390.7974334734018,41.80999999995595
1.225,0.60800013,0.3214308890318225,0.0713564368694831,0.2865692409681775,-781.5948669464478,42.75999999975943
1.23,0.61055444,0.3243618697828725,0.0739355268708403,0.2861925702171275,586.1961502099422,31.230000000164495
1.235,0.61307114,0.3269020531004493,0.076406777496814,0.2861690868995507,2149.385884103299,29.77000000029713
1.24,0.61555197,0.3292468377012893,0.0611647065998021,0.28630513229871063,-1367.7910171564608,53.469999999932455
1.245,0.61799937,0.3329594133192861,0.0865991082795727,0.28503995668071397,-2930.980751050125,68.68999999987491
1.25,0.62042466,0.3356949953535995,0.0872483915391688,0.2847296646464005,976.9935836830891,47.05999999984585
1.255,0.62283829,0.3382351786711762,0.0883939788805217,0.2846031113288238,2540.183317576917,29.049999999843045
1.26,0.6252412,0.3407753619887529,0.0692074541906144,0.28446583801124714,1.4202328202372883e-10,48.9600000001645
1.265,0.62763496,0.3437063427398029,0.098766964887507,0.2839286172601971,-2540.1833175769134,69.82000000022151
1.27,0.63003064,0.3470281209243264,0.0990335540895404,0.2830025190756736,-586.1961502098001,60.25999999998475
