time,qd,q,tau,position_error,jerk,jerk_d
0.135,0.16827525,0.0259880293259771,0.0029545757170004,0.14228722067402289,-195.39871673670584,209.72999999997637
0.14,0.17029679,0.0271604216263971,0.0029821371162652,0.1431363683736029,-586.1961502099247,211.33999999992443
0.145,0.17201401,0.0285282126435538,0.0029856560015593,0.1434857973564462,-781.5948669468065,209.21999999999048
0.15,0.17345339,0.0295052062272372,0.0030028914462724,0.1439481837727628,781.5948669466072,204.4800000000572
0.155,0.1746409,0.0300914023774472,0.0030328759427684,0.14454949762255279,1367.7910171568074,197.85999999999808
0.16,0.1756018,0.0306775985276572,0.0030520864487717,0.1449242014723428,4.433786671143025e-12,189.43000000003678
0.165,0.1763604,0.0314591933946039,0.0030488624688914,0.1449012066053961,-586.1961502101077,179.10000000000355
0.17,0.17693988,0.0320453895448139,0.0030491421716076,0.1448944904551861,-586.196150210003,167.7899999999238
0.175,0.17736194,0.0326315856950239,0.0030382331341439,0.1447303543049761,-195.39871673649918,157.19000000004428
0.18,0.17764673,0.0330223831284972,0.0030346669346328,0.1446243468715028,781.5948669467941,147.34000000000844
0.185,0.17781331,0.0330223831284972,0.0030507898183898,0.1447909268715028,390.797433473095,136.87999999994787
0.19,0.17787954,0.0334131805619706,0.0030390772692881,0.1444663594380294,-195.3987167368961,125.53000000007563
0.195,0.17786185,0.0334131805619706,0.0030474692521199,0.1444486694380294,1.9824142327706795e-10,114.04000000002338
0.2,0.17777519,0.0336085792787072,0.0030423763096021,0.1441666107212928,1.9372237147763371e-10,102.70999999988771
0.205,0.17763309,0.0336085792787072,0.0030428642097439,0.1440245107212928,390.7974334733043,91.17999999997363
0.21,0.17744772,0.0336085792787072,0.0030432544207021,0.1438391407212928,390.79743347330094,79.90000000010198
0.215,0.17722974,0.0336085792787072,0.0030152313223747,0.1436211607212928,-195.39871673670072,70.35000000005448
0.22,0.17698831,0.0338039779954439,0.0030007306066845,0.1431843320045561,-195.3987167366963,62.48999999996826
0.225,0.1767317,0.0338039779954439,0.0029954654453204,0.14292772200455608,-195.3987167366979,54.75999999998015
0.23,0.17646731,0.0339993767121806,0.0029749778856789,0.1424679332878194,-9.772850621273941e-11,46.78999999995888
0.235,0.17620146,0.0339993767121806,0.0029611078104479,0.14220208328781941,390.7974334732976,39.2599999999634
0.24,0.17593948,0.0339993767121806,0.0029487216535874,0.14194010328781942,-195.39871673649867,32.45000000003262
0.245,0.17568581,0.0341947754289172,0.0029218463857533,0.1414910345710828,-195.398716736492,26.12000000002712
0.25,0.17544408,0.0341947754289172,0.002907205816831,0.1412493045710828,390.7974334733037,19.830000000027397
0.255,0.1752172,0.0341947754289172,0.0028937405611752,0.1410224245710828,-1.1546319456101618e-10,14.019999999987974
0.26,0.17500723,0.0343901741456539,0.0028450846154717,0.1406170558543461,-195.39871673671402,9.939999999914917
0.265,0.17481546,0.0343901741456539,0.0028389909282334,0.1404252858543461,-195.39871673668742,7.149999999995714
0.27,0.17464295,0.0345855728623906,0.0028207409265595,0.1400573771376094,-195.39871673668296,3.850000000085217
0.275,0.17449053,0.0345855728623906,0.0028128531636642,0.13990495713760942,390.7974334733958,0.07000000003682771
0.28,0.17435839,0.0345855728623906,0.002785349529244,0.13977281713760942,390.79743347339354,-2.8999999999963535
0.285,0.17424626,0.0345855728623906,0.0027848356841284,0.13966068713760937,-390.79743347339365,-4.650000000055272
0.29,0.17415362,0.0347809715791273,0.0027530885310409,0.1393726484208727,-195.3987167368105,-5.240000000093417
0.295,0.17407975,0.0347809715791273,0.0027552133468745,0.1392987784208727,390.79743347329486,-5.079999999928461
0.3,0.17402399,0.0347809715791273,0.0027579457006595,0.1392430184208727,2.0428103653102865e-10,-4.6699999998978114
0.305,0.17398576,0.0349763702958639,0.0027501956828204,0.1390093897041361,-195.3987167365009,-3.58000000005633
0.31,0.17396442,0.0349763702958639,0.0027586798468335,0.1389880497041361,-195.39871673679397,-2.3100000000653154
0.315,0.17395962,0.0351717690126006,0.0027932040031741,0.1387878509873994,-9.76996261670137e-11,-2.5499999999922522
0.32,0.17397133,0.0351717690126006,0.0028070276918211,0.1387995609873994,390.7974334733926,-3.109999999999495
0.325,0.17399902,0.0351717690126006,0.0027813651525868,0.1388272509873994,-195.3987167366963,-2.0899999999812806
0.33,0.17404217,0.0353671677293373,0.00288714897546,0.1386750022706627,-195.3987167367851,-0.7499999999183089
0.335,0.17410085,0.0353671677293373,0.0028489515016192,0.1387336822706627,390.79743347329384,0.9800000000129998
0.34,0.17417485,0.0353671677293373,0.0029307084230581,0.1388076822706627,-195.39871673652516,4.5299999998963685
0.345,0.17426436,0.0355625664460739,0.0030272743390003,0.13870179355392612,-195.39871673649853,8.429999999925656
0.35,0.17437035,0.0355625664460739,0.003162496750684,0.13880778355392612,390.79743347331157,10.32000000005658
0.355,0.17449408,0.0355625664460739,0.0033340020310618,0.1389315135539261,-195.39871673681174,8.900000000089335
0.36,0.1746371,0.0357579651628106,0.0035442605629106,0.1388791348371894,-195.39871673671402,6.529999999997969
0.365,0.17480033,0.0357579651628106,0.0034114812343901,0.1390423648371894,390.79743347340144,8.98999999993326
0.37,0.174984,0.0357579651628106,0.0037474494037986,0.1392260348371894,-195.39871673668742,14.809999999982793
0.375,0.17518964,0.0359533638795473,0.0041345408841977,0.1392362761204527,-195.39871673679397,15.270000000029356
0.38,0.17542004,0.0359533638795473,0.0046016340398131,0.13946667612045272,390.79743347329486,11.49999999999099
0.385,0.17567682,0.0359533638795473,0.0042936742015543,0.13972345612045273,-195.3987167365009,14.050000000054297
0.39,0.17596049,0.0361487625962839,0.0049725729991419,0.1398117274037161,-390.79743347319715,23.349999999986423
0.395,0.17627337,0.0361487625962839,0.0057559556410446,0.14012460740371613,195.398716736603,30.409999999889564
0.4,0.1766194,0.0361487625962839,0.0066357077180276,0.14047063740371613,390.7974334733026,32.410000000063604
0.405,0.17700264,0.0361487625962839,0.0075963572838594,0.14085387740371608,195.3987167366984,30.080000000119895
0.41,0.17742718,0.0361487625962839,0.008645795202058,0.1412784174037161,-390.7974334734025,20.729999999956817
0.415,0.17789704,0.0363441613130206,0.0097576653290275,0.1415528786869794,-390.7974334734091,9.669999999849722
0.42,0.17841391,0.0363441613130206,0.0083932263666569,0.1420697486869794,195.39871673670072,10.710000000031528
0.425,0.1789773,0.0363441613130206,0.0100720378227015,0.1426331386869794,390.79743347340144,22.84000000010164
0.43,0.17958926,0.0363441613130206,0.0118018193316564,0.1432450986869794,195.3987167366963,28.549999999931657
0.435,0.18025413,0.0363441613130206,0.0135737833275808,0.14390996868697942,-195.3987167366963,21.17000000001923
0.44,0.18097607,0.0365395600297573,0.015403235957563,0.14443650997024268,-195.3987167366963,15.420000000112566
0.445,0.18175608,0.0365395600297573,0.0127901715739463,0.14521651997024268,-9.76996261670137e-11,18.279999999961802
0.45,0.18259551,0.036734958746494,0.0209781477978457,0.145860551253506,-9.76996261670137e-11,16.72999999986027
0.455,0.18349857,0.036734958746494,0.0168163925375648,0.146763611253506,2.0872192862952927e-10,9.560000000021432
0.46,0.18446586,0.0369303574632306,0.0199099918410701,0.14753550253676942,195.39871673689942,2.7300000001080207
0.465,0.18549833,0.0369303574632306,0.0230586725256313,0.1485679725367694,-1.2437603650853953e-10,-3.9800000000401496
0.47,0.18659668,0.0371257561799673,0.018874944616091,0.1494709238200327,-390.79743347360227,-2.350000000001728
0.475,0.18775809,0.037321154896704,0.0232728827478879,0.15043693510329598,-8.868461520705744e-11,-2.1899999999782267
0.48,0.18898399,0.037321154896704,0.027608749938691,0.15166283510329598,195.398716736905,-22.180000000062705
0.485,0.1902755,0.0375165536134406,0.0227001445305043,0.1527589463865594,390.79743347360574,-29.720000000033366
0.49,0.1916256,0.0375165536134406,0.0197918972472167,0.15410904638655942,390.7974334731883,15.240000000034456
0.495,0.19302838,0.0377119523301773,0.0264671837711946,0.1553164276698227,-586.1961502103197,76.47000000005724
0.5,0.19449179,0.0381027497636507,0.0454577043448887,0.1563890402363493,-586.1961502099023,91.61999999999853
0.505,0.19603197,0.0382981484803873,0.0493176527044091,0.15773382151961268,195.39871673681174,66.13999999995485
0.51,0.19765903,0.038493547197124,0.0537521668197787,0.159165482802876,390.79743347321494,44.62999999997692
0.515,0.19937789,0.0386889459138607,0.0589089904263579,0.16068894408613932,390.7974334734103,33.830000000029486
0.52,0.20119346,0.0388843446305973,0.0648818760086634,0.16230911536940268,9.325162864115555e-11,17.500000000047294
0.525,0.20311077,0.0392751420640707,0.0715879824768744,0.1638356279359293,-390.79743347341474,16.29999999998762
0.53,0.20512891,0.039665939497544,0.0561410556559541,0.165462970502456,-195.39871673680287,44.79999999993822
0.535,0.20724811,0.0400567369310174,0.0958125938375509,0.16719137306898263,195.39871673659414,54.07999999999112
0.54,0.20948168,0.0404475343644907,0.1030521765786294,0.1690341456355093,195.39871673690055,30.05000000001769
0.545,0.21183471,0.040838331797964,0.07934178420668,0.170996378202036,2.1759660739917308e-10,14.63000000004729
0.55,0.21430585,0.041424527948174,0.1303685745935947,0.172881322051826,390.7974334731972,3.450000000064051
0.555,0.21690062,0.0418153253816474,0.0983913334636305,0.1750852946183526,195.39871673638984,-7.870000000061623
0.56,0.21961605,0.0425969202485941,0.1129526746701582,0.1770191297514059,-586.1961502100933,3.16999999991981
0.5650000000000001,0.22244929,0.0433785151155408,0.1260018387013485,0.1790707748844592,2.39822384173749e-10,17.660000000105924
0.5700000000000001,0.22540441,0.0441601099824874,0.1371064530813372,0.1812443000175126,781.594866946936,13.300000000141665
0.5750000000000001,0.22848389,0.0449417048494341,0.1462284210442951,0.1835421851505659,-390.79743347348546,0.26999999985537215
0.58,0.23168859,0.0461140971498541,0.1533390263493252,0.1855744928501459,-1367.7910171569865,-20.010000000217985
0.585,0.23501772,0.0472864894502742,0.1586728332795478,0.18773123054972582,586.1961502100138,-60.42999999995044
0.59,0.23846886,0.0480680843172208,0.1630015180596562,0.1904007756827792,1758.58845063012,-102.33999999986304
0.595,0.24203077,0.0490450779009042,0.1214421079754691,0.1929856920990958,-390.7974334732952,-101.00999999995383
0.6,0.24568479,0.0506082676347975,0.1345060462034376,0.19507652236520248,-1172.3923004198757,-63.380000000032
0.605,0.2494207,0.0519760586519542,0.1439362242551173,0.1974446413480458,-195.39871673670055,-39.68000000007373
0.61,0.25323537,0.0533438496691109,0.1496396594626498,0.1998915203308891,-1.3322676295501866e-10,-42.60000000005556
0.615,0.25712413,0.0549070394030043,0.1521498781707429,0.20221709059699572,390.7974334733037,-59.44999999993425
0.62,0.26108092,0.0560794317034243,0.1527301826083515,0.2050014882965757,-7.105427357600995e-11,-92.92999999988885
0.625,0.26509846,0.0578380201540544,0.1509655631636663,0.20726043984594558,-586.1961502099155,-126.3900000000361
0.63,0.26916199,0.059205811171211,0.1101254438948683,0.20995617882878903,1.776356839400249e-10,-126.31000000002491
0.635,0.27325076,0.0607690009051044,0.1178365483313764,0.21248175909489558,1367.7910171566207,-104.2799999999743
0.64,0.27735219,0.0621367919222611,0.1222212559129235,0.2152153980777389,1367.7910171565143,-79.17000000006162
0.645,0.28145472,0.0636999816561545,0.0914312101341686,0.2177547383438455,-1563.18973389341,-40.46999999999908
0.65,0.28554724,0.0662401649737312,0.1330865490358508,0.21930707502626878,-1758.5884506298985,-18.579999999950285
0.655,0.28963117,0.0679987534243612,0.1283914208292859,0.2216324165756388,586.1961502101012,-51.15000000003529
0.66,0.29370667,0.0699527405917279,0.1235871138648903,0.2237539294082721,781.5948669467055,-94.50000000004614
0.665,0.29776153,0.0719067277590946,0.0897145137336997,0.2258548022409054,-7.815970093361102e-12,-89.93999999997719
0.67,0.30177933,0.0738607149264613,0.0942305957895965,0.22791861507353872,-390.7974334735346,-51.28999999996603
0.675,0.3057513,0.0762054995273014,0.0966883934163973,0.2295458004726986,-8.100187187665142e-11,-23.459999999992903
0.68,0.30967528,0.0779640879779314,0.0977640710286222,0.23171119202206858,195.39871673683447,-11.349999999978877
0.685,0.31354919,0.0805042712955081,0.0972559766182504,0.23304491870449187,390.79743347346425,3.220000000007417
0.6900000000000001,0.31737106,0.0822628597461381,0.0963953051968512,0.23510820025386187,195.39871673674423,10.770000000059099
0.6950000000000001,0.32114385,0.0849984417804515,0.1209724363079794,0.2361454082195485,-781.5948669466934,-2.210000000000889
0.7000000000000001,0.32486989,0.0871478276645549,0.085581467490912,0.2377220623354451,-1367.791017156922,-22.080000000142263
0.705,0.32854605,0.0898834096988683,0.1091125178355586,0.23866264030113168,-586.1961502101776,-41.560000000052526
0.71,0.33216956,0.091837396866235,0.0781408334729354,0.240332163133765,1172.3923004200426,-56.34999999997768
0.715,0.33573371,0.0937913840336017,0.0788311395802818,0.2419423259663983,976.9935836833794,-45.069999999896
0.72,0.33922851,0.0957453712009684,0.0601299468129152,0.24348313879903158,1.9539925233402755e-10,-16.309999999961633
0.725,0.34265048,0.0978947570850717,0.0848518790845517,0.24475572291492828,976.9935836834505,-0.17000000013922545
0.73,0.34600167,0.0998487442524384,0.0635147281406163,0.2461529257475616,-1.5987211554602254e-10,17.78999999999087
0.735,0.34928005,0.1021935288532785,0.0670884136940014,0.24708652114672153,-2735.582034313331,46.36000000012143
0.74,0.35248887,0.1051245096043285,0.0894262601476477,0.2473643603956715,-390.7974334732597,40.97000000008745
0.745,0.35564021,0.1066876993382219,0.0858313254285893,0.2489525106617781,2344.7846008398583,2.669999999937289
0.75,0.35873647,0.1088370852223253,0.0641053549941899,0.24989938477767468,-1.4210854715202004e-10,-11.670000000166425
0.755,0.36177193,0.1109864711064287,0.068214420844767,0.2507854588935713,-1563.1897338932858,-1.8499999999477268
0.76,0.36474714,0.1133312557072687,0.0717076353999885,0.2514158842927313,390.7974334735439,2.510000000057744
0.765,0.36766354,0.1150898441578987,0.0566127108752182,0.2525736958421013,2344.784600840089,20.889999999837983
0.77,0.37051903,0.1170438313252654,0.0641169324738931,0.2534751986747346,390.7974334731347,64.55000000009642
0.775,0.37331755,0.1193886159261055,0.0706483685423179,0.2539289340738945,-3126.3794677866963,87.56000000026623
0.78,0.37607303,0.1223195966771555,0.0998227202468544,0.2537534333228445,-1172.3923004197954,69.66999999996014
0.785,0.37879851,0.1242735838445222,0.0750316481089069,0.2545249261554778,3321.7781845233076,64.70999999976422
0.79,0.3814967,0.1260321722951523,0.0815157110574194,0.25546452770484773,976.9935836831834,88.38999999994634
0.795,0.38417609,0.128572355612729,0.1148395896541705,0.255603734387271,-3126.3794677867845,76.17000000017448
0.8,0.38685475,0.1315033363637791,0.1126030706595332,0.25535141363622094,-390.7974334732945,24.41999999994946
0.805,0.38953868,0.1332619248144091,0.084526721388283,0.2562767551855909,1758.5884506301468,0.21999999979982476
0.81,0.39222335,0.1356067094152491,0.0923819818880241,0.2566166405847509,-195.39871673670018,3.9800000001122253
0.8150000000000001,0.3949107,0.1379514940160892,0.0994053558997341,0.2569592059839108,-195.39871673663055,1.1700000001724202
0.8200000000000001,0.39760272,0.1401008799001925,0.0777519561306533,0.25750184009980753,976.9935836834675,21.160000000079275
0.8250000000000001,0.40029613,0.1424456645010326,0.0894061726052782,0.2578504654989674,781.5948669466857,93.32000000000839
0.8300000000000001,0.40299403,0.1447904491018726,0.0993618040830856,0.2582035808981274,-1172.3923004202488,153.54999999978642
0.835,0.40571613,0.1477214298529227,0.1824131851719947,0.2579947001470773,-2344.78460084029,113.01999999986324
0.84,0.4084906,0.1504570118872361,0.1666651380724954,0.2580335881127639,-195.39871673657933,9.23000000014298
0.845,0.41132425,0.1526063977713394,0.1189608471877727,0.2587178522286606,1172.3923004202395,-45.71999999981807
0.85,0.41420545,0.1547557836554428,0.1233210420827614,0.2594496663445572,781.5948669468028,-47.28000000007168
0.855,0.41712972,0.1569051695395461,0.1273995987728985,0.2602245504604539,1172.3923004199025,-48.42000000017772
0.86,0.42009286,0.1588591567069129,0.0968652008880395,0.26123370329308715,390.7974334731346,-37.10999999995575
0.865,0.42308526,0.1613993400244896,0.1084842374595328,0.2616859199755104,-1172.392300420027,-4.11999999990087
0.87,0.42610441,0.1639395233420663,0.1174307440406018,0.2621648866579337,-390.7974334732412,17.83999999993567
0.875,0.42915376,0.166479706659643,0.124378159927814,0.262674053340357,781.5948669468028,18.82999999992235
0.88,0.43223598,0.168824491260483,0.1298082618344802,0.26341148873951703,-7.105427357601002e-13,13.65000000006873
0.885,0.43535306,0.1717554720115331,0.1335556555748059,0.2635975879884669,-976.9935836834497,3.0300000000956118
0.89,0.4385064,0.1742956553291098,0.1367826072826254,0.26421074467089023,-586.196150210048,-17.87000000000134
0.895,0.44169681,0.1772266360801599,0.139140157419826,0.26447017391984007,1367.791017156745,-23.110000000059458
0.9,0.4449187,0.1793760219642632,0.1048634066521863,0.26554267803573683,1172.3923004200265,8.909999999957563
0.905,0.44816714,0.1823070027153133,0.1555428078028786,0.2658601372846867,-1953.987167366652,30.280000000004733
0.91,0.45144977,0.1854333821831,0.1540524578522546,0.26601638781689996,-1563.1897338933215,-5.5799999999806005
0.915,0.45477296,0.1881689642174134,0.153747766868555,0.26660399578258664,976.9935836831307,-53.33999999990621
0.92,0.45812989,0.1905137488182535,0.11469548875887,0.2676161411817465,390.7974334733656,-56.18999999995816
0.925,0.46150869,0.1932493308525668,0.1267552557569218,0.2682593591474332,195.39871673693182,-39.580000000043434
0.93,0.46490572,0.1955941154534069,0.1377894511775751,0.2693116045465931,1758.5884506300245,-36.759999999985354
0.935,0.46831814,0.1979389000542469,0.1069290198112925,0.2703792399457531,781.5948669464449,-19.42000000013855
0.94,0.47173768,0.200869880805297,0.1248374900618123,0.270867799194703,-1563.1897338934834,22.76999999992141
0.945,0.47516455,0.2039962602730837,0.1407828995526565,0.2711682897269163,-1563.189733893274,46.240000000068406
0.95,0.47860635,0.2071226397408704,0.1550438951810624,0.27148371025912965,390.79743347350836,25.90999999995345
0.955,0.48207069,0.2098582217751838,0.1687316744047723,0.27221246822481626,976.993583683415,-4.889999999946326
0.96,0.48555797,0.2127892025262338,0.1304300403824809,0.2727687674737662,-390.79743347350836,5.150000000071486
0.965,0.48906247,0.2159155819940206,0.154361453501816,0.2731468880059794,-1172.392300420098,42.37000000003374
0.97,0.49258765,0.2188465627450706,0.1767900802275408,0.2737410872549294,195.3987167367897,43.260000000131484
0.975,0.49614504,0.2217775434961207,0.197615693242501,0.27436749650387926,1758.5884506301104,14.09999999985699
0.98,0.49973776,0.2241223280969607,0.1540367008520199,0.2756154319030393,195.3987167366476,21.9099999997496
0.985,0.50336166,0.2276395049982208,0.1857686900512881,0.2757221550017792,390.797433473153,78.24000000020698
0.99,0.5070224,0.2303750870325342,0.2157719784948299,0.2766473129674658,1563.1897338934275,146.1200000001368
0.995,0.51073424,0.2336968652170576,0.242895938338538,0.27703737478294244,-1953.987167366466,188.89999999971093
1.0,0.51451981,0.2379956369852643,0.3650352183747657,0.27652417301473575,-3126.3794677869705,160.59000000005676
1.005,0.5184089,0.2415128138865244,0.3652827152317595,0.27689608611347555,-195.39871673698337,58.680000000346354
1.01,0.52241889,0.2450299907877845,0.3709242399480484,0.27738889921221543,3321.778184523788,-21.130000000085374
1.015,0.52654623,0.2479609715388345,0.2737502492894962,0.2785852584611655,2930.9807510503865,17.759999999640684
1.02,0.53077832,0.2512827497233579,0.3127942277960251,0.2794955702766421,-3321.7781845238233,108.95999999995365
1.025,0.5351251,0.2563631163585114,0.4755931216098039,0.27876198364148863,-2344.784600840338,102.30000000028275
1.03,0.53961586,0.2596848945430347,0.4754524206454287,0.2799309654569652,2540.1833175768065,23.76999999995769
1.035,0.54425447,0.2633974701610315,0.3450242710059631,0.28085699983896856,-390.7974334732231,-13.1100000000813
1.04,0.54903381,0.2678916406459749,0.5314889612503246,0.28114216935402503,-2149.385884103158,-26.799999999838633
1.045,0.55395811,0.2716042162639716,0.383897370838229,0.28235389373602837,-3.61524143954739e-11,-38.76000000012425
1.05,0.55901906,0.2755121905987051,0.4253446893078608,0.28350686940129494,1172.3923004199214,-14.88999999999453
1.055,0.56420922,0.2788339687832284,0.4630436574725509,0.28537525121677154,195.3987167367539,4.090000000188525
1.06,0.56953285,0.2825465444012252,0.4948570020461366,0.2869863055987748,-1172.3923004200276,-38.51000000011618
1.065,0.57499291,0.2862591200192219,0.5225279982622563,0.2887337899807781,1367.7910171566746,-98.16000000007853
1.07,0.58057927,0.2891901007702719,0.3895142245207008,0.2913891692297281,2735.582034313419,-89.55999999990502
1.075,0.58627067,0.292707277671532,0.4507067168150888,0.293563392328468,-390.7974334734372,-22.850000000004115
1.08,0.59206016,0.2968106507230021,0.5006900571926912,0.29524950927699783,-1367.7910171567441,21.869999999922015
1.085,0.59795294,0.3009140237744722,0.5408960561071599,0.2970389162255278,586.1961502101566,36.14000000005967
1.09,0.60395267,0.3050173968259422,0.5734888844524871,0.29893527317405777,195.398716736611,72.51999999993882
1.095,0.61006159,0.3095115673108857,0.5998560300877489,0.30055002268911435,-2540.183317576773,114.6399999998942
1.1,0.61629294,0.3143965352293024,0.833166278581281,0.3018964047706976,-2735.5820343134533,87.77000000030552
1.105,0.62266914,0.3186953069975092,0.7916000313472181,0.30397383300249076,195.39871673654102,-9.650000000005093
1.11,0.62919561,0.3224078826155059,0.7671006469837797,0.3067877273844941,1953.987167367006,-117.1600000002847
1.115,0.63586336,0.3257296608000292,0.7563618006170134,0.3101336991999708,2149.385884103726,-182.49999999966252
1.12,0.64265103,0.3292468377012893,0.5473150912528844,0.3134041922987107,781.5948669465408,-160.82000000003342
1.125,0.64952709,0.3325686158858127,0.6057519729519677,0.31695847411418726,-2344.784600840336,-90.49000000047351
1.13,0.6564767,0.3370627863707561,0.6538179894140547,0.31941391362924393,-781.5948669469467,-80.2999999997059
1.135,0.66349951,0.3399937671218062,0.697713574073875,0.3235057428781938,1953.9871673664757,-120.71999999989274
1.14,0.67058213,0.3435109440230663,0.522981712192708,0.3270711859769337,390.7974334735078,-101.68000000049784
1.145,0.67770032,0.347223519641063,0.6073237971887596,0.330476800358937,1.411990524502471e-10,-19.81000000000475
1.15,0.6848466,0.3505452978255864,0.6798888846296691,0.33430130217441356,-390.7974334734364,24.230000000503082
1.155,0.69202784,0.3546486708770565,0.7386643650990139,0.33737916912294347,1172.3923004203111,-3.3699999997350574
1.16,0.6992503,0.3581658477783165,0.7900761185028854,0.3410844522216835,1953.9871673669008,-26.070000000263036
1.165,0.7065063,0.3618784233963132,0.5938080808855024,0.3446278766036868,-4494.170484943815,-5.58000000012197
1.17,0.71378986,0.3675449861816767,0.9498483987298794,0.3462448738183233,-2540.183317577127,11.670000000239554
1.175,0.72110963,0.3708667643662001,0.6989012813142645,0.35024286563379986,5275.7653518903335,55.08999999989513
1.18,0.7284597,0.3741885425507235,0.7852544767481746,0.35427115744927656,1758.5884506303948,146.8199999997898
1.185,0.7358495,0.3790735104691402,1.1623740727639127,0.35677598953085987,-2930.980751050066,167.7500000000933
1.19,0.74331491,0.383372282237347,1.1409078700975055,0.35994262776265307,-1172.3923004201695,101.5300000000268
1.195,0.75087273,0.3882572501557637,1.1307432677524127,0.3626154798442363,390.797433473082,87.16999999975985
1.2,0.75852324,0.3921652244904972,1.135556747685317,0.36635801550950287,-2149.3858841031215,115.08999999989243
1.205,0.76628085,0.3972455911256505,1.519056391533245,0.3690352588743495,-1953.987167366333,35.47000000026139
1.21,0.77417186,0.4009581667436473,1.4319815532414002,0.37321369325635273,2930.980751049783,-134.28999999987815
1.215,0.78218895,0.4038891474946974,1.0205875825104358,0.3782998025053026,3126.3794677866426,-219.45999999999776
1.22,0.79029624,0.4077971218294308,1.0932738483394302,0.3824991181705692,390.7974334732944,-143.32999999979322
1.225,0.79846274,0.4111189000139542,0.8272960998571368,0.38734383998604577,-1953.9871673668297,11.759999999865272
1.23,0.80667692,0.4158084692156343,1.3297992496271955,0.3908684507843657,-1563.1897338930373,83.91999999972228
1.235,0.81495889,0.4193256461168942,1.355097559753147,0.3956332438831058,781.5948669465893,-5.439999999908537
1.24,0.82332566,0.4230382217348911,1.3803324045088918,0.4002874382651089,-2.8467184165492654e-10,-126.32999999965293
1.245,0.83176132,0.4269461960696245,1.0193337284336903,0.40481512393037555,586.1961502102127,-121.81000000011946
1.25,0.84023702,0.4302679742541478,1.151531719303649,0.4099690457458522,781.5948669468011,-41.23000000063914
1.255,0.8487437,0.4339805498721445,1.2633203487461395,0.4147631501278555,-390.7974334731946,-18.649999999811286
1.26,0.85728919,0.4380839229236146,1.3546875092458683,0.41920526707638545,1563.1897338931806,-13.639999999667495
1.265,0.8658648,0.4412103023914014,1.0263918402957368,0.4246544976085986,-195.3987167367175,68.87999999975133
1.27,0.87446352,0.4460952703098181,1.6361592536911922,0.42836824969018195,-2735.5820343131354,137.53000000022564
