t_qd,qd_rad,t_q,q_rad,tau
0.33,[2.31121201],0.33,0.09144659943276168,5.05
0.335,[2.31038974],0.335,0.09496377633402173,5.05
0.34,[2.30972734],0.34,0.0984809532352818,5.05
0.34500000000000003,[2.30920941],0.34500000000000003,0.10258432628675188,5.05
0.35000000000000003,[2.3088212],0.35000000000000003,0.10629690190474862,5.05
0.355,[2.3085487],0.355,0.11000947752274534,5.05
0.36,[2.30837868],0.36,0.11489444544116212,5.05
0.365,[2.30829867],0.365,0.11860702105915884,5.05
0.37,[2.30829686],0.37,0.12271039411062891,5.05
0.375,[2.30836239],0.375,0.126813767162099,5.05
0.38,[2.30848521],0.38,0.13072174149683238,5.05
0.385,[2.30865581],0.385,0.13443431711482912,5.05
0.39,[2.3088654],0.39,0.13834229144956253,5.05
0.395,[2.30910618],0.395,0.1424456645010326,5.05
0.4,[2.30937128],0.4,0.14596284140229268,5.05
0.405,[2.30965461],0.405,0.14967541702028941,5.05
0.41000000000000003,[2.30995076],0.41000000000000003,0.1531925939215495,5.05
0.41500000000000004,[2.31025483],0.41500000000000004,0.15670977082280954,5.05
0.42,[2.31056248],0.42,0.16003154900733293,5.05
0.425,[2.31087007],0.425,0.163548725908593,5.05
0.43,[2.31117455],0.43,0.1668705040931164,5.05
0.435,[2.31147324],0.435,0.1705830797111131,5.05
0.44,[2.31176404],0.44,0.1741002566123732,5.05
0.445,[2.3120454],0.445,0.17781283223036992,5.05
0.45,[2.31231599],0.45,0.18093921169815663,5.05
0.455,[2.3125747],0.455,0.18465178731615337,5.05
0.46,[2.31282086],0.46,0.18836436293415013,5.05
0.465,[2.31305405],0.465,0.1918815398354102,5.05
0.47000000000000003,[2.31327396],0.47000000000000003,0.19578951417014356,5.05
0.47500000000000003,[2.31348061],0.47500000000000003,0.19989288722161366,5.05
0.48,[2.31367417],0.48,0.20301926668940037,5.05
0.485,[2.31385484],0.485,0.2069272410241338,5.05
0.49,[2.31402314],0.49,0.21044441792539384,5.05
0.495,[2.31417988],0.495,0.21435239226012726,5.05
0.5,[2.31432564],0.5,0.21728337301117734,5.05
0.505,[2.31446085],0.505,0.22119134734591073,5.05
0.51,[2.31458621],0.51,0.22627171398106416,5.05
0.515,[2.31470256],0.515,0.22939809344885087,5.05
0.52,[2.31481059],0.52,0.23389226393379428,5.05
0.525,[2.3149111],0.525,0.238191035702001,5.05
0.53,[2.31500476],0.53,0.24190361131999777,5.05
0.535,[2.31509201],0.535,0.2456161869379945,5.05
0.54,[2.31517342],0.54,0.24952416127272792,5.05
0.545,[2.31524973],0.545,0.2534321356074613,5.05
0.55,[2.31532154],0.55,0.256558515075248,5.05
0.555,[2.31538913],0.555,0.2606618881267181,5.05
0.56,[2.31545287],0.56,0.26437446374471485,5.05
0.5650000000000001,[2.31551334],0.5650000000000001,0.26886863422965823,5.05
0.5700000000000001,[2.31557105],0.5700000000000001,0.2727766085643917,5.05
0.5750000000000001,[2.31562648],0.5750000000000001,0.27687998161586175,5.05
0.58,[2.3156801],0.58,0.28137415210080513,5.05
0.585,[2.31573231],0.585,0.2854775251522752,5.05
0.59,[2.3157835],0.59,0.2889947020535353,5.05
0.595,[2.31583402],0.595,0.29251187895479536,5.05
0.6,[2.31588416],0.6,0.29622445457279206,5.05
0.605,[2.3159342],0.605,0.29974163147405214,5.05
0.61,[2.31598436],0.61,0.3038450045255222,5.05
0.615,[2.31603485],0.615,0.3075575801435189,5.05
0.62,[2.31608582],0.62,0.3106839596113057,5.05
0.625,[2.31613741],0.625,0.3140057377958291,5.05
0.63,[2.31618962],0.63,0.31791371213056246,5.05
0.635,[2.31624247],0.635,0.3226032813322426,5.05
0.64,[2.31629615],0.64,0.32768364796739596,5.05
0.645,[2.31635082],0.645,0.33178702101886604,5.05
0.65,[2.31640653],0.65,0.3353041979201261,5.05
0.655,[2.31646318],0.655,0.3384305773879129,5.05
0.66,[2.31652056],0.66,0.34214315300590964,5.05
0.665,[2.31657861],0.665,0.3458557286239063,5.05
0.67,[2.31663727],0.67,0.3487867093749564,5.05
0.675,[2.31669639],0.675,0.35230388627621645,5.05
0.68,[2.31675592],0.68,0.3564072593276865,5.05
0.685,[2.31681593],0.685,0.3605106323791566,5.05
0.6900000000000001,[2.31687649],0.6900000000000001,0.3646140054306266,5.05
0.6950000000000001,[2.31693774],0.6950000000000001,0.3689127771988334,5.05
0.7000000000000001,[2.31699979],0.7000000000000001,0.3726253528168302,5.05
0.705,[2.31706252],0.705,0.37614252971809026,5.05
0.71,[2.31712579],0.71,0.3798551053360869,5.05
0.715,[2.31718948],0.715,0.3831768835206103,5.05
0.72,[2.31725337],0.72,0.38649866170513375,5.05
0.725,[2.31731738],0.725,0.3906020347566038,5.05
0.73,[2.31738155],0.73,0.3949008065248106,5.05
0.735,[2.31744583],0.735,0.39822258470933397,5.05
0.74,[2.31751013],0.74,0.4031075526277507,5.05
0.745,[2.31757462],0.745,0.4072109256792208,5.05
0.75,[2.31763932],0.75,0.41053270386374413,5.05
0.755,[2.3177041],0.755,0.4150268743486876,5.05
0.76,[2.31776909],0.76,0.41815325381647434,5.05
0.765,[2.31783425],0.765,0.42186582943447104,5.05
0.77,[2.31789934],0.77,0.4251876076189945,5.05
0.775,[2.31796428],0.775,0.4283139870867812,5.05
0.78,[2.31802908],0.78,0.43241736013825127,5.05
0.785,[2.31809377],0.785,0.43632533447298466,5.05
0.79,[2.31815827],0.79,0.43984251137424474,5.05
0.795,[2.31822239],0.795,0.4433596882755048,5.05
0.8,[2.31828598],0.8,0.4468768651767649,5.05
0.805,[2.3183489],0.805,0.45000324464455155,5.05
0.81,[2.31841114],0.81,0.4535204215458116,5.05
0.8150000000000001,[2.31847282],0.8150000000000001,0.4576237945972817,5.05
0.8200000000000001,[2.31853404],0.8200000000000001,0.46192256636548845,5.05
0.8250000000000001,[2.31859486],0.8250000000000001,0.4656351419834852,5.05
0.8300000000000001,[2.31865522],0.8300000000000001,0.46876152145127187,5.05
0.835,[2.31871495],0.835,0.47227869835253194,5.05
0.84,[2.31877405],0.84,0.475795875253792,5.05
0.845,[2.31883263],0.845,0.4795084508717888,5.05
0.85,[2.31889078],0.85,0.4828302290563122,5.05
0.855,[2.31894849],0.855,0.48615200724083557,5.05
0.86,[2.31900564],0.86,0.4894737854253589,5.05
0.865,[2.31906224],0.865,0.4931863610433557,5.05
0.87,[2.31911839],0.87,0.4970943353780891,5.05
0.875,[2.31917407],0.875,0.5004161135626125,5.05
0.88,[2.3192292],0.88,0.5041286891806092,5.05
0.885,[2.31928379],0.885,0.508427460948816,5.05
0.89,[2.31933798],0.89,0.5121400365668127,5.05
0.895,[2.31939186],0.895,0.5156572134680728,5.05
0.9,[2.31944536],0.9,0.5187835929358594,5.05
0.905,[2.31949823],0.905,0.5224961685538563,5.05
0.91,[2.31955048],0.91,0.527381136472273,5.05
0.915,[2.31960243],0.915,0.5316799082404797,5.05
0.92,[2.31965424],0.92,0.5355878825752132,5.05
0.925,[2.3197059],0.925,0.5383234646095265,5.05
0.93,[2.3197574],0.93,0.5424268376609965,5.05
0.935,[2.31980882],0.935,0.54516241969531,5.05
0.9400000000000001,[2.31986013],0.9400000000000001,0.5494611914635167,5.05
0.9450000000000001,[2.31991137],0.9450000000000001,0.5539553619484602,5.05
0.9500000000000001,[2.31996268],0.9500000000000001,0.5574725388497203,5.05
0.9550000000000001,[2.320014],0.9550000000000001,0.5611851144677169,5.05
0.96,[2.32006537],0.96,0.5668516772530804,5.05
0.965,[2.32011697],0.965,0.5701734554376038,5.05
0.97,[2.32016879],0.97,0.5734952336221272,5.05
0.975,[2.32022063],0.975,0.5770124105233871,5.05
0.98,[2.3202724],0.98,0.5807249861413839,5.05
0.985,[2.32032403],0.985,0.583655966892434,5.05
0.99,[2.32037539],0.99,0.5877593399439041,5.05
0.995,[2.32042652],0.995,0.5922535104288476,5.05
1.0,[2.32047764],1.0,0.5971384783472642,5.05
1.0050000000000001,[2.32052873],1.0050000000000001,0.600264857815051,5.05
1.01,[2.32057971],1.01,0.6041728321497843,5.05
1.0150000000000001,[2.3206306],1.0150000000000001,0.607299211617571,5.05
1.02,[2.32068123],1.02,0.6106209898020944,5.05
1.025,[2.32073139],1.025,0.6143335654200912,5.05
1.03,[2.32078111],1.03,0.6182415397548247,5.05
1.035,[2.32083048],1.035,0.621563317939348,5.05
1.04,[2.32087956],1.04,0.6256666909908181,5.05
1.045,[2.32092841],1.045,0.6297700640422882,5.05
1.05,[2.320977],1.05,0.6325056460766015,5.05
1.055,[2.32102523],1.055,0.636999816561545,5.05
1.06,[2.32107309],1.06,0.6403215947460684,5.05
1.065,[2.32112068],1.065,0.6440341703640652,5.05
1.07,[2.32116805],1.07,0.6473559485485886,5.05
1.075,[2.32121526],1.075,0.651850119033532,5.05
1.08,[2.32126225],1.08,0.6555626946515287,5.05
1.085,[2.32130892],1.085,0.6594706689862622,5.05
1.09,[2.32135524],1.09,0.6633786433209955,5.05
1.095,[2.32140123],1.095,0.6667004215055189,5.05
1.1,[2.32144689],1.1,0.6708037945569889,5.05
1.105,[2.32149231],1.105,0.6751025663251957,5.05
1.11,[2.32153795],1.11,0.6786197432264557,5.05
1.115,[2.3215903],1.115,0.6815507239775059,5.05
1.12,[2.3216613],1.12,0.6848725021620292,5.05
1.125,[2.32175304],1.125,0.6887804764967627,5.05
1.1300000000000001,[2.32185837],1.1300000000000001,0.6930792482649695,5.05
1.135,[2.32197444],1.135,0.6969872225997028,5.05
1.1400000000000001,[2.32210085],1.1400000000000001,0.7003090007842262,5.05
1.145,[2.32223568],1.145,0.704021576402223,5.05
1.1500000000000001,[2.32237715],1.1500000000000001,0.7077341520202196,5.05
1.155,[2.32252394],1.155,0.7118375250716897,5.05
1.16,[2.32267207],1.16,0.7151593032562131,5.05
1.165,[2.322816],1.165,0.7184810814407364,5.05
1.17,[2.32295496],1.17,0.7218028596252599,5.05
1.175,[2.32309013],1.175,0.7257108339599934,5.05
1.18,[2.32322051],1.18,0.7300096057282001,5.05
1.185,[2.32334487],1.185,0.7331359851959867,5.05
1.19,[2.32346256],1.19,0.7366531620972468,5.05
1.195,[2.32357328],1.195,0.7399749402817702,5.05
1.2,[2.32367683],1.2,0.7432967184662935,5.05
1.205,[2.3237731],1.205,0.747204692801027,5.05
1.21,[2.32386217],1.21,0.7503310722688137,5.05
1.215,[2.3239442],1.215,0.7540436478868106,5.05
1.22,[2.32401942],1.22,0.7573654260713338,5.05
1.225,[2.32408816],1.225,0.7614687991228039,5.05
1.23,[2.32415073],1.23,0.7653767734575373,5.05
1.235,[2.32420747],1.235,0.7690893490755342,5.05
1.24,[2.32425884],1.24,0.7737789182772141,5.05
1.245,[2.32430534],1.245,0.7771006964617375,5.05
1.25,[2.32434737],1.25,0.7808132720797343,5.05
1.2550000000000001,[2.32438533],1.2550000000000001,0.784525847697731,5.05
1.26,[2.3244196],1.26,0.7882384233157278,5.05
1.2650000000000001,[2.32445066],1.2650000000000001,0.7937095873843545,5.05
1.27,[2.32447907],1.27,0.7976175617190879,5.05
1.2750000000000001,[2.32450531],1.2750000000000001,0.8011347386203479,5.05
1.28,[2.32452984],1.28,0.8058243078220281,5.05
1.285,[2.32455312],1.285,0.8093414847232882,5.05
1.29,[2.3245755],1.29,0.8128586616245482,5.05
1.295,[2.32459714],1.295,0.8167666359592817,5.05
1.3,[2.3246183],1.3,0.8204792115772783,5.05
1.305,[2.32463918],1.305,0.8241917871952751,5.05
1.31,[2.32466],1.31,0.8292721538304285,5.05
1.315,[2.32468106],1.315,0.8335709255986353,5.05
1.32,[2.32470258],1.32,0.8380650960835787,5.05
1.325,[2.32472458],1.325,0.8429500640019953,5.05
1.33,[2.32474709],1.33,0.8460764434697822,5.05
1.335,[2.32477017],1.335,0.8511568101049355,5.05
1.34,[2.32479395],1.34,0.8548693857229324,5.05
1.345,[2.32481857],1.345,0.8599497523580858,5.05
1.35,[2.32484418],1.35,0.8640531254095558,5.05
1.355,[2.32487096],1.355,0.8683518971777625,5.05
1.36,[2.32489915],1.36,0.8732368650961793,5.05
1.365,[2.32492892],1.365,0.8779264342978594,5.05
1.37,[2.32496035],1.37,0.881052813765646,5.05
1.375,[2.32499332],1.375,0.8849607881003796,5.05
1.3800000000000001,[2.3250278],1.3800000000000001,0.889454958585323,5.05
1.385,[2.32506393],1.385,0.8937537303535298,5.05
1.3900000000000001,[2.32510171],1.3900000000000001,0.8974663059715264,5.05
1.395,[2.32514105],1.395,0.9007880841560499,5.05
1.4000000000000001,[2.32518192],1.4000000000000001,0.9050868559242566,7.041548117804633
1.405,[2.32522428],1.405,0.9086040328255167,7.0430248289788455
1.41,[2.32526792],1.41,0.9121212097267768,7.0259830588929955
1.415,[2.32531258],1.415,0.9154429879113001,7.008624912941839
1.42,[2.32535809],1.42,0.9201325571129801,6.9867937522202865
1.425,[2.32540438],1.425,0.9234543352975034,6.9692783315050315
1.43,[2.3254513],1.43,0.9269715121987636,6.952136275300251
1.435,[2.3254987],1.435,0.9310748852502336,6.932001395410797
1.44,[2.32554652],1.44,0.9351782583017039,6.911847121370974
1.445,[2.32559471],1.445,0.9385000364862272,6.8954927958989485
1.45,[2.32564315],1.45,0.9414310172372772,6.880153013032376
1.455,[2.32569179],1.455,0.9470975800226407,6.854242154636425
1.46,[2.32574084],1.46,0.9508101556406374,6.835550010468194
1.465,[2.32579029],1.465,0.9537411363916874,6.819887299535501
1.47,[2.32583998],1.47,0.9580399081598941,6.799634562187187
1.475,[2.32588983],1.475,0.9613616863444175,6.782327430708417
1.48,[2.32593972],1.48,0.9650742619624143,6.764000249381072
1.485,[2.32598946],1.485,0.9689822362971477,6.7439198698227
1.49,[2.32603885],1.49,0.9723040144816711,6.727649440654154
1.495,[2.32608784],1.495,0.9756257926661944,6.711368149426692
1.5,[2.32613643],1.5,0.9791429695674545,6.694195905380979
1.5050000000000001,[2.32618464],1.5050000000000001,0.9832463426189246,6.674190556149295
1.51,[2.32623247],1.51,0.9873497156703948,6.653670037560229
1.5150000000000001,[2.32627984],1.5150000000000001,0.9904760951381815,6.637323023479362
1.52,[2.32632662],1.52,0.9943840694729149,6.618365150321805
1.5250000000000001,[2.32637286],1.5250000000000001,0.9992690373913317,6.595194137590662
1.53,[2.32641872],1.53,1.0033724104428017,6.574871638634224
1.5350000000000001,[2.32646429],1.5350000000000001,1.0068895873440618,6.557319080678658
1.54,[2.32650952],1.54,1.009625169378375,6.542861729049547
1.545,[2.32655422],1.545,1.0137285424298452,6.5219902527573215
1.55,[2.32659821],1.55,1.016854921897632,6.507114234208394
1.555,[2.32664154],1.555,1.020958294949102,6.487208252369525
1.56,[2.3266843],1.56,1.0252570667173089,6.466139023240936
1.565,[2.32672665],1.565,1.0297512372022521,6.444753196803168
1.57,[2.32676871],1.57,1.0330730153867755,6.427390576941178
1.575,[2.32681046],1.575,1.0361993948545623,6.41208832341713
1.58,[2.32685182],1.58,1.039911970472559,6.39317993468759
1.585,[2.32689274],1.585,1.0432337486570824,6.377013716406692
1.59,[2.32693325],1.59,1.048118716575499,6.353183479403132
1.595,[2.32697347],1.595,1.0512450960432858,6.337895844404287
1.6,[2.32701341],1.6,1.054762272944546,6.319864044168354
1.605,[2.32705301],1.605,1.0584748485625428,6.3016650221019255
1.61,[2.3270923],1.61,1.0619920254638027,6.284491794845535
1.615,[2.32713152],1.615,1.067267790815693,6.2601417972244375
1.62,[2.32717095],1.62,1.0703941702834796,6.243493376638793
1.625,[2.32721063],1.625,1.0746929420516864,6.222163936837204
1.6300000000000001,[2.3272505],1.6300000000000001,1.078405517669683,6.203884993847078
1.635,[2.32729059],1.635,1.0832904855880998,6.179809561388872
1.6400000000000001,[2.32733093],1.6400000000000001,1.0870030612060964,6.161555868116951
1.645,[2.32737145],1.645,1.0907156368240933,6.1423512452488485
1.6500000000000001,[2.32741202],1.6500000000000001,1.0950144085923001,6.1213734718432375
1.655,[2.32745262],1.655,1.09853158549356,6.1041294943054485
1.6600000000000001,[2.32749327],1.6600000000000001,1.1018533636780836,6.087972571846305
1.665,[2.32753401],1.665,1.105761338012817,6.06879591894425
1.67,[2.32757485],1.67,1.109278514914077,6.051544619549318
1.675,[2.32761583],1.675,1.112795691815337,6.034285451544785
1.68,[2.32765698],1.68,1.1161174699998604,6.017919698183318
1.685,[2.32769824],1.685,1.119243849467647,6.001681551656008
1.69,[2.3277395],1.69,1.1231518238023808,5.982665710917175
1.695,[2.32778071],1.695,1.1272551968538507,5.962551089746151
1.7,[2.32782193],1.7,1.1307723737551107,5.945186925421468
1.705,[2.32786319],1.705,1.1352665442400542,5.923103307431283
1.71,[2.32790444],1.71,1.1389791198580508,5.903960074435407
1.715,[2.32794565],1.715,1.144254885209941,5.878973786325301
1.72,[2.32798694],1.72,1.1479674608279375,5.860507770268019
1.725,[2.3280285],1.725,1.1522662325961444,5.840052757617256
1.73,[2.3280704],1.73,1.155588010780668,5.822576435172095
1.735,[2.32811248],1.735,1.1587143902484545,5.80639198858578
1.74,[2.32815461],1.74,1.1628177632999248,5.787085797369371
1.745,[2.32819683],1.745,1.1659441427677113,5.770716199677044
1.75,[2.3282391],1.75,1.1694613196689714,5.753445937808
1.7550000000000001,[2.32828138],1.7550000000000001,1.1735646927204413,5.733423820998905
1.76,[2.32832372],1.76,1.1774726670551747,5.714244585295799
1.7650000000000001,[2.3283661],1.7650000000000001,1.1805990465229617,5.698048136279494
1.77,[2.32840852],1.77,1.1843116221409582,5.680877525896212
1.7750000000000001,[2.32845103],1.7750000000000001,1.1876334003254816,5.663652709825099
1.78,[2.32849353],1.78,1.1913459759434786,5.644739423093803
1.7850000000000001,[2.32853589],1.7850000000000001,1.1956447477116852,5.6238272971371694
1.79,[2.32857809],1.79,1.1995527220464186,5.604844126620051
1.795,[2.32862034],1.795,1.2048284873983088,5.5798346396602545
1.8,[2.32866285],1.8,1.2079548668660955,5.5641956200100005
1.805,[2.32870575],1.805,1.2120582399175657,5.543980792849158
1.81,[2.32874892],1.81,1.2151846193853522,5.52851672562132
1.815,[2.32879224],1.815,1.2206557834539788,5.50324041456274
1.82,[2.32883585],1.82,1.223586764205029,5.48723063628193
1.825,[2.32887978],1.825,1.2269085423895523,5.470721328702111
1.83,[2.32892398],1.83,1.2304257192908123,5.453337817152962
1.835,[2.32896849],1.835,1.234919889775756,5.4310681238818095
1.84,[2.32901334],1.84,1.239609458977436,5.407770996671917
1.845,[2.32905852],1.845,1.243126635878696,5.39024247960515
1.85,[2.32910402],1.85,1.246839211496693,5.372000336863271
1.855,[2.32914987],1.855,1.2499655909644793,5.356424092808254
1.86,[2.32919607],1.86,1.2542643627326862,5.335048601281738
1.865,[2.32924253],1.865,1.2575861409172095,5.317687260187093
1.87,[2.32928917],1.87,1.2632527037025731,5.290902650603546
1.875,[2.32933609],1.875,1.26696527932057,5.272276652848697
1.8800000000000001,[2.32938334],1.8800000000000001,1.2708732536553033,5.252875271551378
1.885,[2.32943082],1.885,1.27399963312309,5.236594894367539
1.8900000000000001,[2.32947842],1.8900000000000001,1.2790799997582434,5.212723075973651
1.895,[2.32952624],1.895,1.2839649676766602,5.1883617799201955
1.9000000000000001,[2.32957432],1.9000000000000001,1.2874821445779203,5.170872310342234
1.905,[2.32962265],1.905,1.2913901189126538,5.151464051854245
1.9100000000000001,[2.32967118],1.9100000000000001,1.2949072958139138,5.1339892837580265
1.915,[2.32971987],1.915,1.299401466298857,5.111818964352504
1.92,[2.32976865],1.92,1.3031140419168539,5.092908092714535
1.925,[2.3298174],1.925,1.3076082124017971,5.070896986438202
1.93,[2.32986609],1.93,1.3105391931528474,5.056495275066872
1.935,[2.32991465],1.935,1.3142517687708442,5.037347824592832
1.94,[2.32996292],1.94,1.3179643443888407,5.01932968863592
1.945,[2.33001085],1.945,1.3210907238566276,5.004078402986666
1.95,[2.3300585],1.95,1.3249986981913608,4.984942813018144
1.955,[2.33010581],1.955,1.3281250776591476,4.968722306288293
1.96,[2.33015267],1.96,1.3318376532771445,4.950781566951203
1.965,[2.33019902],1.965,1.3347686340281941,4.935670279609675
1.97,[2.33024477],1.97,1.3380904122127177,4.919729931429822
1.975,[2.33028998],1.975,1.3419983865474514,4.900799793678975
1.98,[2.33033475],1.98,1.345124766015238,4.885465488962066
1.985,[2.33037918],1.985,1.348641942916498,4.868300333745798
1.99,[2.3304232],1.99,1.3521591198177578,4.850936553924951
1.995,[2.33046661],1.995,1.3566532903027015,4.8288734911128
2.0,[2.33050941],2.0,1.3607566633541714,4.808516266124615
2.005,[2.33055174],2.005,1.3656416312725883,4.78448594642564
2.0100000000000002,[2.33059374],2.0100000000000002,1.3705265991910052,4.7602464289436615
2.015,[2.3306354],2.015,1.374239174809002,4.740496713101082
2.02,[2.33067659],2.02,1.377756351710262,4.723577417666384
2.025,[2.33071736],2.025,1.3816643260449955,4.704596081678534
2.0300000000000002,[2.33075778],2.0300000000000002,1.3849861042295188,4.687476790670651
2.035,[2.33079792],2.035,1.3900664708646722,4.663362692249101
2.04,[2.33083789],2.04,1.3931928503324589,4.647001085464924
2.045,[2.33087774],2.045,1.3974916221006655,4.626101895109281
2.05,[2.3309175],2.05,1.4006180015684524,4.610873290975513
2.055,[2.33095727],2.055,1.4047213746199223,4.590552962217028
2.06,[2.33099713],2.06,1.408433950237919,4.572143297661941
2.065,[2.3310372],2.065,1.414491310456756,4.543198460352634
2.07,[2.33107761],2.07,1.4182038860747526,4.523789568300835
2.075,[2.3311183],2.075,1.422111860409486,4.504552936988089
2.08,[2.33115929],2.08,1.4258244360274828,4.487108489017678
2.085,[2.33120076],2.085,1.4295370116454795,4.468613527314151
2.09,[2.33124283],2.09,1.4344219795638962,4.4450647637161245
2.095,[2.33128555],2.095,1.4379391564651562,4.426823044610131
2.1,[2.33132886],2.1,1.4412609346496796,4.410288477141084
2.105,[2.3313727],2.105,1.4457551051346231,4.38900271211038
2.11,[2.3314171],2.11,1.4490768833191465,4.371587247573629
2.115,[2.3314619],2.115,1.4525940602204066,4.354287210658735
2.12,[2.331507],2.12,1.45708823070535,4.3322198862108054
2.125,[2.33155236],2.125,1.4613870024735567,4.310979549215837
2.13,[2.33159796],2.13,1.46470878065808,4.294657285375217
2.1350000000000002,[2.33164379],2.1350000000000002,1.4686167549928135,4.275237857674156
2.14,[2.3316898],2.14,1.4721339318940736,4.257925374393855
2.145,[2.33173595],2.145,1.4760419062288068,4.238390939192731
2.15,[2.33178222],2.15,1.4799498805635405,4.219027457822948
2.1550000000000002,[2.33182857],2.1550000000000002,1.484248652331747,4.197986296235172
2.16,[2.33187493],2.16,1.4875704305162705,4.180760096220226
2.165,[2.3319212],2.165,1.4918692022844773,4.1605787274054045
2.17,[2.33196746],2.17,1.4955817779024738,4.142143096900558
2.1750000000000003,[2.33201375],2.1750000000000003,1.4998805496706806,4.120862900642033
2.18,[2.33205996],2.18,1.503202327855204,4.103237457167945
2.185,[2.33210593],2.185,1.5076964983401473,4.082183669910412
2.19,[2.33215175],2.19,1.512190668825091,4.060029507870587
2.195,[2.33219745],2.195,1.515121649576141,4.0447199706687895
2.2,[2.33224299],2.2,1.5200066174945577,4.021867614745039
2.205,[2.33228841],2.205,1.5235237943958178,4.003547445344143
2.21,[2.33233356],2.21,1.5270409712970778,3.985670713051796
2.215,[2.33237829],2.215,1.5303627494816012,3.9695531251753615
2.22,[2.33242264],2.22,1.5342707238163347,3.951404272041974
2.225,[2.33246687],2.225,1.5381786981510683,3.932168510331575
2.23,[2.33251103],2.23,1.5418912737690649,3.912990657009854
2.235,[2.33255502],2.235,1.5456038493870616,3.894816743178456
