t_qd,qd_rad,t_q,q_rad,tau
4.105,[1.97606179],4.105,2.0552037026362977,-0.6568576900850419
4.11,[1.96855963],4.11,2.051295728301564,-0.6799852077513047
4.115,[1.96104896],4.115,2.047778551400304,-0.7036461945959012
4.12,[1.95353625],4.12,2.0446521719325172,-0.6847371261328812
4.125,[1.94605322],4.125,2.0411349950312574,-0.7001285294672819
4.13,[1.93862622],4.13,2.037031621979787,-0.7159651170337181
4.135,[1.93125025],4.135,2.033709843795264,-0.7529273262539085
4.14,[1.92388055],4.14,2.028434078443374,-0.8630695785533896
4.1450000000000005,[1.91646581],4.1450000000000005,2.0249169015421136,-0.8217287214202897
4.15,[1.9090162],4.15,2.0215951233575904,-0.7985818830952252
4.155,[1.90155396],4.155,2.017296351589384,-0.8714388500425989
4.16,[1.89407151],4.16,2.014169972121597,-0.8462784788643829
4.165,[1.88657598],4.165,2.0100665990701265,-0.8734095255573698
4.17,[1.87907363],4.17,2.00518163115171,-0.8938801062283207
4.175,[1.8715567],4.175,2.00166445425045,-0.9188811839190791
4.18,[1.86401895],4.18,1.99756108119898,-0.9395392093531618
4.1850000000000005,[1.85645548],4.1850000000000005,1.9928715119973,-0.9561849938924722
4.19,[1.84884952],4.19,1.9889635376625665,-1.0195175957433376
4.195,[1.84118758],4.195,1.9852509620445697,-0.98408068004927
4.2,[1.83348549],4.2,1.980952190276363,-1.0049354362923748
4.205,[1.8257573],4.205,1.9772396146583662,-1.0279744607988612
4.21,[1.81800222],4.21,1.9729408428901594,-1.0472724793802042
4.215,[1.81022005],4.215,1.9684466724052159,-1.0649886262464505
4.22,[1.8024242],4.22,1.964929495503956,-1.0440154349408006
4.225,[1.79463936],4.225,1.9608261224524859,-1.0754867143717752
4.23,[1.78686031],4.23,1.9557457558173323,-1.1413516116642357
4.235,[1.77905662],4.235,1.9520331801993358,-1.1557322827309353
4.24,[1.77122904],4.24,1.9492975981650225,-1.1335053469335334
4.245,[1.76340468],4.245,1.9459758199804988,-1.1650140279646641
4.25,[1.75559356],4.25,1.9416770482122923,-1.1891900013030683
4.255,[1.74780411],4.255,1.938159871311032,-1.1722970843199305
4.26,[1.74004338],4.26,1.9332749033926153,-1.2446159333672318
4.265,[1.73227849],4.265,1.9283899354741985,-1.3001345677665508
4.2700000000000005,[1.724469],4.2700000000000005,1.9250681572896753,-1.3085653325656257
4.275,[1.71662008],4.275,1.9211601829549418,-1.2757173616860877
4.28,[1.70874963],4.28,1.9166660124699986,-1.3399750065488663
4.285,[1.70086033],4.285,1.9135396330022116,-1.312971062555485
4.29,[1.6929676],4.29,1.9096316586674782,-1.3388347385839292
4.295,[1.68507184],4.295,1.9049420894657982,-1.4015347072845645
4.3,[1.67716071],4.3,1.9016203112812748,-1.373034622846934
4.305,[1.66924962],4.305,1.8981031343800145,-1.4003513437303068
4.3100000000000005,[1.66135167],4.3100000000000005,1.894390558762018,-1.4253581268211135
4.315,[1.65347781],4.315,1.891459578010968,-1.4107360805523113
4.32,[1.64564981],4.32,1.8873562049594979,-1.443587499640497
4.325,[1.63787275],4.325,1.883252831908028,-1.4722882061127258
4.33,[1.63012472],4.33,1.8779770665561377,-1.5341277742373325
4.335,[1.62238682],4.335,1.8746552883716143,-1.5068635453707406
4.34,[1.61465563],4.34,1.8697703204531975,-1.5701763611242032
4.345,[1.60692816],4.345,1.8660577448352007,-1.5411190563393802
4.3500000000000005,[1.59921446],4.3500000000000005,1.8627359666506773,-1.570105410623425
4.355,[1.59152274],4.355,1.859414188466154,-1.5974234588584144
4.36,[1.58385957],4.36,1.856483207715104,-1.5827231104652568
4.365,[1.57622998],4.365,1.8508166449297407,-1.6501895178698538
4.37,[1.56861198],4.37,1.8469086705950069,-1.667573931148004
4.375,[1.56098665],4.375,1.8426098988268003,-1.6831699400328064
4.38,[1.55336369],4.38,1.8392881206422769,-1.6612932373761835
4.385,[1.54576408],4.385,1.8353801463075436,-1.6918051101189933
4.39,[1.53820519],4.39,1.8320583681230203,-1.6791439107402437
4.3950000000000005,[1.53068815],4.3950000000000005,1.8277595963548137,-1.756632804407639
4.4,[1.52320035],4.4,1.8236562233033433,-1.7319914679923483
4.405,[1.51573066],4.405,1.8187712553849267,-1.8006248624242174
4.41,[1.50826931],4.41,1.8150586797669297,-1.7735976217080458
4.415,[1.50080789],4.415,1.81036911056525,-1.8403889921893106
4.42,[1.49333918],4.42,1.8064611362305163,-1.810300839947832
4.425,[1.48587015],4.425,1.8033347567627296,-1.8406401505816612
4.43,[1.47839348],4.43,1.7986451875610496,-1.9043440269954728
4.4350000000000005,[1.4708638],4.4350000000000005,1.7943464157928428,-1.956061733107314
4.44,[1.46324309],4.44,1.7896568465911629,-1.9527507000763462
4.445,[1.45552622],4.445,1.7855534735396927,-1.9579964809899424
4.45,[1.44773602],4.45,1.7810593030547492,-1.9222627080746215
4.455,[1.43990566],4.455,1.7771513287200158,-1.948620604707605
4.46,[1.43203689],4.46,1.7730479556685457,-2.0169549962988778
4.465,[1.42411805],4.465,1.7701169749174959,-1.9894137898268007
4.47,[1.41615261],4.47,1.7658182031492888,-2.0592067189308367
4.4750000000000005,[1.408157],4.4750000000000005,1.7624964249647657,-2.0830400903854014
4.48,[1.40017212],4.48,1.7587838493467687,-2.097056005077578
4.485,[1.39221836],4.485,1.7552666724455086,-2.1147041315147224
4.49,[1.38428491],4.49,1.7511632993940385,-2.1313136959056496
4.495,[1.37636161],4.495,1.747450723776042,-2.151194679648283
4.5,[1.36845289],4.5,1.7441289455915185,-2.1279516794608897
4.505,[1.36057556],4.505,1.7400255725400484,-2.160494819932453
4.51,[1.35272883],4.51,1.7363129969220519,-2.1918297936565145
4.515,[1.34489698],4.515,1.7316234277203715,-2.2157445855709024
4.5200000000000005,[1.33705128],4.5200000000000005,1.7265430610852182,-2.283631055994604
4.525,[1.32913763],4.525,1.7212672957333282,-2.3368160720502855
4.53,[1.32110972],4.53,1.7165777265316482,-2.3345182426175897
4.535,[1.31295762],4.535,1.712474353480178,-2.3416868323229836
4.54,[1.30468814],4.54,1.7085663791454446,-2.354954792328896
4.545,[1.29629283],4.545,1.7036814112270278,-2.416716654846134
4.55,[1.28776542],4.55,1.7003596330425044,-2.375689139266152
4.555,[1.27914674],4.555,1.6972332535747179,-2.355367066910847
4.5600000000000005,[1.27048704],4.5600000000000005,1.6937160766734578,-2.3978890756107636
4.565,[1.26179871],4.565,1.6898081023387241,-2.434431673537068
4.57,[1.253077],4.57,1.6870725203044108,-2.4738046698188065
4.575,[1.24433307],4.575,1.682773748536204,-2.4524006134005565
4.58,[1.23557611],4.58,1.6788657742014708,-2.5474870207660287
4.585,[1.22679829],4.585,1.6751531985834738,-2.5218404770091323
4.59,[1.2180239],4.59,1.6718314203989504,-2.512506126397745
4.595,[1.20928856],4.595,1.6677280473474807,-2.561481417586036
4.6000000000000005,[1.20059065],4.6000000000000005,1.6638200730127473,-2.6042649000337703
4.605,[1.19191242],4.605,1.659130503811067,-2.6378922925760495
4.61,[1.18323821],4.61,1.6556133269098068,-2.673409361384512
4.615,[1.17455431],4.615,1.6517053525750736,-2.7044992265739016
4.62,[1.16584892],4.62,1.6476019795236037,-2.732856649543014
4.625,[1.15711193],4.625,1.6431078090386602,-2.7581129343363067
4.63,[1.14833488],4.63,1.6391998347039267,-2.7855669014747195
4.635,[1.13951074],4.635,1.635878056519403,-2.815534542128327
4.64,[1.13063383],4.64,1.6321654809014066,-2.843379695482603
4.6450000000000005,[1.12169972],4.6450000000000005,1.6286483040001465,-2.87213345387042
4.65,[1.11270504],4.65,1.6251311270988864,-2.9009958971952816
4.655,[1.10364741],4.655,1.6214185514808896,-2.9290229191542587
4.66,[1.09452526],4.66,1.6169243809959462,-2.953439944781666
4.665,[1.08535395],4.665,1.6137980015281594,-2.9313065483318783
4.67,[1.07616296],4.67,1.6091084323264795,-2.970313422938847
4.675,[1.06696107],4.675,1.6053958567084827,-3.0100215445364302
4.68,[1.05773935],4.68,1.6018786798072226,-3.0474252865956077
4.6850000000000005,[1.04849019],4.6850000000000005,1.598752300339436,-3.0844940228777853
4.69,[1.03922358],4.69,1.5952351234381759,-3.064028165988817
4.695,[1.02996425],4.695,1.590936351669969,-3.1080707347783263
4.7,[1.02071643],4.7,1.5876145734854459,-3.151833761923484
4.705,[1.01148335],4.705,1.5842927953009225,-3.1372915236640626
4.71,[1.00228376],4.71,1.5799940235327155,-3.1848794675829257
4.715,[0.99313293],4.715,1.576086049197982,-3.173528817463291
4.72,[0.98404293],4.72,1.5727642710134586,-3.230124233978019
4.7250000000000005,[0.9749899],4.7250000000000005,1.567879303095042,-3.325922521240692
4.73,[0.9659198],4.73,1.5635805313268354,-3.3484058462110435
4.735,[0.95680342],4.735,1.5594771582753653,-3.372188559542482
4.74,[0.9476329],4.74,1.5555691839406316,-3.397814048328614
4.745,[0.93840204],4.745,1.5512704121724252,-3.422220044715513
4.75,[0.92910616],4.75,1.5481440327046383,-3.453001764810763
4.755,[0.91972509],4.755,1.5434544635029583,-3.5321630227442764
4.76,[0.91022584],4.76,1.5389602930180148,-3.5415304787156114
4.765,[0.90061537],4.765,1.5356385148334912,-3.5060156317465903
4.7700000000000005,[0.89091751],4.7700000000000005,1.5313397430652846,-3.5971104895378563
4.775,[0.88113651],4.775,1.527627167447288,-3.5621080105861416
4.78,[0.87129378],4.78,1.5231329969623446,-3.597952359573922
4.785,[0.86142494],4.785,1.5196158200610843,-3.5808268033556954
4.79,[0.85156029],4.79,1.5160986431598242,-3.633855152667482
4.795,[0.84170832],4.795,1.5127768649753008,-3.682101553585437
4.8,[0.83185892],4.8,1.508673491923831,-3.7220036966472416
4.805,[0.82198626],4.805,1.5041793214388874,-3.813060726178691
4.8100000000000005,[0.81206862],4.8100000000000005,1.5002713471041542,-3.776254810560495
4.815,[0.8021221],4.815,1.495777176619211,-3.8120500372737767
4.82,[0.79216045],4.82,1.4916738035677406,-3.8480054975425118
4.825,[0.78217828],4.825,1.4879612279497438,-3.88418903253634
4.83,[0.77218824],4.83,1.4844440510484838,-3.863474966355224
4.835,[0.76221809],4.835,1.4809268741472237,-3.914753863880771
4.84,[0.75227371],4.84,1.476628102379017,-3.957193889799502
4.845,[0.74234236],4.845,1.4729155267610203,-3.998220114182522
4.8500000000000005,[0.73241292],4.8500000000000005,1.4686167549928135,-4.033602277462738
4.855,[0.72247574],4.855,1.46529497680829,-4.071939454498067
4.86,[0.71252247],4.86,1.4621685973405036,-4.109908057448392
4.865,[0.70254608],4.865,1.45826062300577,-4.143152994564288
4.87,[0.69255807],4.87,1.4545480473877732,-4.119357180309306
4.875,[0.68260288],4.875,1.4506400730530398,-4.110527123071561
4.88,[0.6727175],4.88,1.4467320987183063,-4.170480643053647
4.885,[0.66289741],4.885,1.442824124383573,-4.221836097820468
4.89,[0.65310289],4.89,1.4383299538986296,-4.321573385047235
4.8950000000000005,[0.64328224],4.8950000000000005,1.4336403846969494,-4.34169204611202
4.9,[0.63340922],4.9,1.4305140052291627,-4.3710966068286154
4.905,[0.62346184],4.905,1.4258244360274828,-4.452875960574911
4.91,[0.61340453],4.91,1.422111860409486,-4.466199142334531
4.915,[0.60324354],4.915,1.4185946835082262,-4.4278147211874765
4.92,[0.59302047],4.92,1.413709715589809,-4.462440508950366
4.925,[0.5827711],4.925,1.4098017412550756,-4.441924309606602
4.93,[0.57252579],4.93,1.4068707605040258,-4.50017349812072
4.9350000000000005,[0.5622921],4.9350000000000005,1.4027673874525557,-4.546794280692356
4.94,[0.55205846],4.94,1.3986640144010856,-4.588380309881236
4.945,[0.54181539],4.945,1.3943652426328788,-4.625103406773763
4.95,[0.53155571],4.95,1.3908480657316187,-4.662814654361819
4.955,[0.52127475],4.955,1.3873308888303586,-4.697808187954946
4.96,[0.51097065],4.96,1.3826413196286786,-4.7250052423788205
4.965,[0.50064436],4.965,1.3791241427274186,-4.7560515628015985
4.97,[0.49029966],4.97,1.3758023645428952,-4.786468053322322
4.9750000000000005,[0.47994315],4.9750000000000005,1.3716989914914248,-4.811549470364272
4.98,[0.46959928],4.98,1.368181814590165,-4.787808094299984
4.985,[0.45932217],4.985,1.3648600364056418,-4.780576170339944
4.99,[0.44914475],4.99,1.3603658659206983,-4.874451500295682
4.995,[0.43905262],4.995,1.3568486890194382,-4.9006415397949
5.0,[0.42905045],5.0,1.3533315121181781,-4.880527869906769
5.005,[0.41917335],5.005,1.3498143352169178,-4.916467142937929
5.01,[0.4094399],5.01,1.3457109621654482,-4.94382943020829
5.015,[0.39984388],5.015,1.3412167916805044,-5.001960385279488
5.0200000000000005,[0.39038311],5.0200000000000005,1.3373088173457712,-4.974414768848322
5.025,[0.38107103],5.025,1.332033051993881,-5.022681643964623
5.03,[0.37192142],5.03,1.3281250776591476,-4.998237291812401
5.035,[0.36295696],5.035,1.3248032994746242,-5.021083918625746
5.04,[0.35419816],5.04,1.3206999264231545,-5.038689440615144
5.045,[0.34565286],5.045,1.3162057559382108,-5.080981612104429
5.05,[0.33731998],5.05,1.311320788019794,-5.088470465832378
5.055,[0.32919105],5.055,1.3074128136850605,-5.110872689833745
5.0600000000000005,[0.321268],5.0600000000000005,1.302918643200117,-5.165728231929586
5.065,[0.31356111],5.065,1.2984244727151737,-5.205313747942285
5.07,[0.30607892],5.07,1.2945164983804403,-5.2371859777628424
5.075,[0.29882823],5.075,1.290608524045707,-5.26163112708712
5.08,[0.29181423],5.08,1.2867005497109734,-5.280512513886812
5.085,[0.28504059],5.085,1.2827925753762401,-5.294979132983757
5.09,[0.2785153],5.09,1.2792753984749798,-5.291947799663065
5.095,[0.27224402],5.095,1.2743904305565632,-5.314009615718522
5.1000000000000005,[0.26622416],5.1000000000000005,1.2714594498055134,-5.304325592149541
5.105,[0.2604572],5.105,1.2677468741875166,-5.312394571340775
5.11,[0.25494312],5.11,1.2640342985695197,-5.317704070309228
5.115,[0.24967053],5.115,1.2583677357841563,-5.331914808100325
5.12,[0.24462846],5.12,1.2548505588828962,-5.30345449936568
5.125,[0.23981543],5.125,1.2511379832648997,-5.303741115866916
5.13,[0.23522878],5.13,1.2472300089301662,-5.300991373216761
5.135,[0.23086039],5.135,1.2429312371619592,-5.294115884079478
5.14,[0.22670203],5.14,1.2390232628272257,-5.287389460754703
5.1450000000000005,[0.22274545],5.1450000000000005,1.2347244910590192,-5.277444571477503
5.15,[0.21898573],5.15,1.231207314157759,-5.241878672388532
5.155,[0.21542063],5.155,1.2274947385397625,-5.241761176922922
5.16,[0.21204024],5.16,1.2231959667715557,-5.261305820093174
5.165,[0.20882848],5.165,1.218897195003349,-5.243823404493919
5.17,[0.20577405],5.17,1.214793821951879,-5.227056444483069
5.175,[0.20286965],5.175,1.2106904489004089,-5.210592006712196
5.18,[0.20011069],5.18,1.2073686707158855,-5.17368548913562
5.1850000000000005,[0.19749478],5.1850000000000005,1.2036560950978887,-5.167712722696138
5.19,[0.19501603],5.19,1.1997481207631555,-5.158073211620447
5.195,[0.19266589],5.195,1.1962309438618952,-5.14852940533036
5.2,[0.19043623],5.2,1.1925183682438982,-5.136806231601188
5.205,[0.18832152],5.205,1.1888057926259017,-5.102161338844184
5.21,[0.18631836],5.21,1.1848978182911682,-5.0946337794213
5.215,[0.18442081],5.215,1.1809898439564348,-5.0844531678028355
5.22,[0.1826209],5.22,1.1768864709049651,-5.071186946766053
5.2250000000000005,[0.18091126],5.2250000000000005,1.1729784965702312,-5.057496086998222
5.23,[0.17928686],5.23,1.1692659209522347,-5.024963592931625
5.235,[0.1777429],5.235,1.164967149184028,-5.031705606463978
5.24,[0.17627287],5.24,1.1616453709995045,-4.9994815691129775
5.245,[0.17487243],5.245,1.1579327953815077,-4.988473531288433
5.25,[0.17353749],5.25,1.1540248210467743,-4.975002137511884
5.255,[0.17226396],5.255,1.1501168467120408,-4.943943162961114
5.26,[0.17104953],5.26,1.146599669810781,-4.935349787009861
5.265,[0.16989027],5.265,1.1423008980425742,-4.9208634911185625
5.2700000000000005,[0.16878095],5.2700000000000005,1.1387837211413143,-4.908600147294351
5.275,[0.1677169],5.275,1.1350711455233173,-4.894299188608565
5.28,[0.16669392],5.28,1.1297953801714273,-4.871310525494743
5.285,[0.16570704],5.285,1.1249104122530105,-4.863100588066634
5.29,[0.16475071],5.29,1.121197836635014,-4.842658554879888
5.295,[0.16382148],5.295,1.1167036661500704,-4.819281647244823
5.3,[0.16291768],5.3,1.1129910905320737,-4.800484897073611
5.305,[0.16203785],5.305,1.1088877174806036,-4.780535952908422
5.3100000000000005,[0.16117966],5.3100000000000005,1.1047843444291336,-4.772356801702885
5.315,[0.16034108],5.315,1.1012671675278736,-4.741085207044962
5.32,[0.15952257],5.32,1.0973591931931401,-4.723541388282471
5.325,[0.1587235],5.325,1.09325582014167,-4.715815702488158
5.33,[0.15794321],5.33,1.0895432445236732,-4.701228914203495
5.335,[0.15718307],5.335,1.0846582766052566,-4.685391680862311
5.34,[0.15644228],5.34,1.080164106120313,-4.659086256504457
5.345,[0.15572],5.345,1.0768423279357897,-4.630514814128336
5.3500000000000005,[0.15501644],5.3500000000000005,1.0715665625838997,-4.615336831127023
5.355,[0.15432997],5.355,1.067853986965903,-4.595745859764189
5.36,[0.15365997],5.36,1.064727607498116,-4.5704900904004475
5.365,[0.15300759],5.365,1.0610150318801193,-4.5547866835379045
5.37,[0.15237286],5.37,1.0576932536955959,-4.540885830080115
5.375,[0.15175491],5.375,1.054762272944546,-4.528353805711336
5.38,[0.15115368],5.38,1.0506588998930757,-4.5018247053171105
5.385,[0.15056977],5.385,1.0465555268416058,-4.485679464074236
5.39,[0.15000283],5.39,1.043429147373819,-4.473657738973592
5.3950000000000005,[0.14945171],5.3950000000000005,1.0389349768888756,-4.454066427498512
5.4,[0.14891539],5.4,1.034636205120669,-4.435013628054422
5.405,[0.14839293],5.405,1.0307282307859356,-4.417433596517609
5.41,[0.14788347],5.41,1.0270156551679388,-4.4005344327190015
5.415,[0.14738627],5.415,1.0229122821164687,-4.381603163665973
5.42,[0.14690065],5.42,1.0188089090649985,-4.362651256073211
5.425,[0.14642598],5.425,1.0152917321637385,-4.346635676147067
5.43,[0.14596168],5.43,1.0109929603955317,-4.326538525845883
5.4350000000000005,[0.14550724],5.4350000000000005,1.0068895873440618,-4.3072318796112565
5.44,[0.14506225],5.44,1.0035678091595384,-4.291839366275885
5.445,[0.14462629],5.445,0.9998552335415416,-4.274674468295484
5.45,[0.14419958],5.45,0.9965334553570182,-4.253046612876834
5.455,[0.14378277],5.455,0.9922346835888115,-4.234832707511729
5.46,[0.14337529],5.46,0.9885221079708147,-4.224789979347675
5.465,[0.14297602],5.465,0.9846141336360814,-4.199689976670045
5.47,[0.14258509],5.47,0.981292355451558,-4.1854366178622975
5.4750000000000005,[0.14220309],5.4750000000000005,0.9777751785502978,-4.164170734717229
5.48,[0.14183042],5.48,0.9738672042155644,-4.148191462638095
5.485,[0.14146634],5.485,0.9695684324473578,-4.135205379970532
5.49,[0.14110965],5.49,0.9656604581126244,-4.11073572494482
5.495,[0.14076031],5.495,0.961752483777891,-4.0934653333649615
5.5,[0.14041828],5.5,0.9582353068766308,-4.078012700392985
5.505,[0.14008299],5.505,0.9547181299753709,-4.062008835678301
5.51,[0.13975438],5.51,0.951591750507584,-4.04277160098554
5.515,[0.13943286],5.515,0.9474883774561141,-4.025162063588285
5.5200000000000005,[0.13911825],5.5200000000000005,0.943971200554854,-4.0099549653559245
5.525,[0.13881033],5.525,0.9406494223703306,-3.990393465249048
5.53,[0.1385089],5.53,0.9375230429025437,-3.982776196843461
5.535,[0.13821327],5.535,0.9336150685678104,-3.959478155772814
5.54,[0.13792331],5.54,0.929707094233077,-3.942333636284133
5.545,[0.13763885],5.545,0.9259945186150802,-3.9256893927518886
5.55,[0.13735935],5.55,0.9207187532631901,-3.9010396288537517
5.555,[0.13708428],5.555,0.9168107789284567,-3.88296486039524
5.5600000000000005,[0.13681318],5.5600000000000005,0.91251200716025,-3.8627264294063783
5.565,[0.13654568],5.565,0.9084086341087799,-3.843317096741237
5.57,[0.13628146],5.57,0.9043052610573099,-3.823829650138334
5.575,[0.13602026],5.575,0.9000064892891031,-3.8035248125413155
5.58,[0.13576187],5.58,0.8959031162376331,-3.7839828222839706
5.585,[0.1355061],5.585,0.8923859393363729,-3.7674687799910083
5.59,[0.13525281],5.59,0.8888687624351129,-3.7507430715504233
5.595,[0.13500224],5.595,0.8857423829673262,-3.732001419201868
5.6000000000000005,[0.13475497],5.6000000000000005,0.8814436111991195,-3.7126407349745993
5.605,[0.13451112],5.605,0.8773402381476494,-3.6937980868506757
5.61,[0.13427042],5.61,0.8736276625296527,-3.676684848485737
5.615,[0.13403263],5.615,0.8703058843451292,-3.661526048408149
5.62,[0.13379786],5.62,0.8671795048773426,-3.643083989115586
5.625,[0.13356657],5.625,0.8634669292593458,-3.6267498521895134
5.63,[0.13333878],5.63,0.859754353641349,-3.6100791816201148
5.635,[0.13311447],5.635,0.8564325754568256,-3.5912135933030838
5.64,[0.1328936],5.64,0.8527199998388288,-3.578877912863544
5.6450000000000005,[0.13267545],5.6450000000000005,0.8486166267873589,-3.5591280491134842
5.65,[0.13245973],5.65,0.8452948486028355,-3.5397734003568675
5.655,[0.13224686],5.655,0.8415822729848388,-3.523047763207516
5.66,[0.13203684],5.66,0.8380650960835787,-3.5071326281208894
5.665,[0.13182965],5.665,0.834938716615792,-3.489202153016645
5.67,[0.13162559],5.67,0.8312261409977952,-3.4729753006789905
5.675,[0.13142423],5.675,0.8267319705128519,-3.455840574888961
5.68,[0.1312249],5.68,0.823605591045065,-3.4370172926068507
5.6850000000000005,[0.13102799],5.6850000000000005,0.8202838128605418,-3.4185266155782013
5.69,[0.1308341],5.69,0.815985041092335,-3.399627423012307
5.695,[0.13064308],5.695,0.8111000731739182,-3.3772072881154385
5.7,[0.13045447],5.7,0.8077782949893948,-3.362064276554408
5.705,[0.13026823],5.705,0.8042611180881346,-3.342523379428681
5.71,[0.13008458],5.71,0.8013301373370847,-3.330027243479795
5.715,[0.12990336],5.715,0.7980083591525613,-3.3151745506077575
5.72,[0.12972414],5.72,0.7942957835345645,-3.2980186777303313
5.7250000000000005,[0.12954626],5.7250000000000005,0.7884338220324644,-3.273244398228782
5.73,[0.12936917],5.73,0.7851120438479411,-3.2534100863292448
5.735,[0.12919329],5.735,0.7817902656634177,-3.2346598553449306
5.74,[0.12901897],5.74,0.7765145003115275,-3.2137203790097084
5.745,[0.12884563],5.745,0.7722157285433208,-3.1928825691374523
5.75,[0.12867249],5.75,0.7671353619081673,-3.1712375152030656
5.755,[0.12849923],5.755,0.763813583723644,-3.151254653290088
5.76,[0.12832614],5.76,0.7599056093889106,-3.1324930529932122
5.765,[0.12815325],5.765,0.7554114389039671,-3.1140786681647747
5.7700000000000005,[0.12798028],5.7700000000000005,0.7524804581529171,-3.0961939155555847
5.775,[0.12780757],5.775,0.748963281251657,-3.0797171440988245
5.78,[0.12763543],5.78,0.7450553069169236,-3.0611741654356073
5.785,[0.12746409],5.785,0.7417335287324003,-3.042443093579742
5.79,[0.12729377],5.79,0.7374347569641935,-3.0257803080888683
5.795,[0.12712437],5.795,0.7339175800629335,-3.0057613666676093
5.8,[0.12695633],5.8,0.7305958018784101,-2.9876130311849707
5.805,[0.12679008],5.805,0.7264924288269399,-2.972134619305255
5.8100000000000005,[0.12662516],5.8100000000000005,0.7218028596252599,-2.949686969800648
5.815,[0.1264612],5.815,0.7173086891403164,-2.9276951637126944
5.82,[0.12629787],5.82,0.7126191199386365,-2.907943606330254
5.825,[0.12613489],5.825,0.7094927404708496,-2.889397823597866
5.83,[0.12597255],5.83,0.7051939687026428,-2.868888509840245
5.835,[0.12581112],5.835,0.7005043995009628,-2.8461493493402212
5.84,[0.12565083],5.84,0.6967918238829661,-2.825680126227527
5.845,[0.12549209],5.845,0.6928838495482326,-2.8076244692797427
5.8500000000000005,[0.12533503],5.8500000000000005,0.689171273930236,-2.79048040554724
5.855,[0.12517951],5.855,0.6848725021620292,-2.769849295798118
5.86,[0.12502518],5.86,0.6799875342436125,-2.7489337316596294
5.865,[0.12487172],5.865,0.6760795599088789,-2.726920234957055
5.87,[0.12471933],5.87,0.6721715855741456,-2.70847447393629
5.875,[0.1245682],5.875,0.6680682125226756,-2.688772260051975
5.88,[0.12441827],5.88,0.6639648394712055,-2.668896312218694
5.885,[0.12426927],5.885,0.6594706689862622,-2.649617974385452
5.89,[0.12412074],5.89,0.6557580933682653,-2.6311038234676607
5.8950000000000005,[0.12397252],5.8950000000000005,0.651850119033532,-2.611735183659418
5.9,[0.12382471],5.9,0.6485283408490086,-2.595330767287177
5.905,[0.12367763],5.905,0.6454019613812219,-2.577528266920831
5.91,[0.12353176],5.91,0.6412985883297517,-2.558267819596874
5.915,[0.12338726],5.915,0.6379768101452282,-2.5426026807683897
5.92,[0.12324428],5.92,0.6346550319607048,-2.5245146959003115
5.925,[0.12310314],5.925,0.6311378550594449,-2.5081928763826546
5.93,[0.12296371],5.93,0.6266436845745015,-2.489216663054417
5.9350000000000005,[0.12282562],5.9350000000000005,0.6237127038234513,-2.4724331365675143
5.94,[0.12268901],5.94,0.6188277359050346,-2.449143224432204
5.945,[0.12255396],5.945,0.6143335654200912,-2.4276511688450464
5.95,[0.12242032],5.95,0.6106209898020944,-2.409771274645667
5.955,[0.12228797],5.955,0.6065176167506244,-2.3900852345397547
5.96,[0.12215679],5.96,0.6026096424158911,-2.3711949270582675
5.965,[0.12202667],5.965,0.5985062693644211,-2.351364325437585
5.97,[0.12189752],5.97,0.5945982950296876,-2.3323996566444856
5.9750000000000005,[0.12176925],5.9750000000000005,0.5904949219782174,-2.3125723613494156
5.98,[0.12164177],5.98,0.5867823463602206,-2.2945470777585393
5.985,[0.12151503],5.985,0.5822881758752773,-2.2726208350400863
5.99,[0.12138898],5.99,0.5783802015405439,-2.253592519175784
5.995,[0.12126378],5.995,0.5752538220727572,-2.2363879472568735
6.0,[0.12113956],6.0,0.5713458477380239,-2.2201314652807564
6.005,[0.12101622],6.005,0.5676332721200271,-2.199791145554182
6.01,[0.12089388],6.01,0.5633345003518203,-2.179389591130647
6.015000000000001,[0.12077263],6.015000000000001,0.5596219247338236,-2.161557653765345
6.0200000000000005,[0.12065233],6.0200000000000005,0.5557139503990901,-2.1427104314003604
6.025,[0.12053287],6.025,0.5520013747810935,-2.124945655017306
6.03,[0.12041415],6.03,0.5477026030128868,-2.104003696256816
6.035,[0.1202961],6.035,0.5437946286781532,-2.085005961326725
6.04,[0.12017884],6.04,0.5402774517768932,-2.065838878694945
6.045,[0.12006266],6.045,0.5363694774421598,-2.0475511631206356
6.05,[0.11994745],6.05,0.531484509523743,-2.026290633930687
6.055,[0.11983271],6.055,0.5265995416053263,-2.0021177466162525
6.0600000000000005,[0.11971806],6.0600000000000005,0.5219099724036462,-1.9808939659402047
6.065,[0.11960316],6.065,0.5174158019187027,-1.9582753065747662
6.07,[0.11948793],6.07,0.5137032263007061,-1.9395143914925348
6.075,[0.11937252],6.075,0.5088182583822893,-1.9153221020562503
6.08,[0.11925704],6.08,0.5053010814810293,-1.8979124340560785
6.085,[0.11914176],6.085,0.5015885058630325,-1.8778069896116694
6.09,[0.1190271],6.09,0.49768053152829916,-1.8591528568080031
6.095,[0.11891325],6.095,0.49377255719356566,-1.8404152412309362
6.1000000000000005,[0.11880001],6.1000000000000005,0.4888875892751489,-1.818603325702982
6.105,[0.11868706],6.105,0.4843934187902056,-1.7961534619253032
6.11,[0.11857432],6.11,0.4793130521550521,-1.7709669810091575
6.115,[0.11846171],6.115,0.47462348295337203,-1.7496029906430886
6.12,[0.11834927],6.12,0.47130170476884864,-1.7299645870249494
6.125,[0.11823744],6.125,0.46719833171737857,-1.7101862941037653
