time,qd,q,tau,position_error,jerk,jerk_d
0.465,1.20394565,0.1799622181144733,5.4078089906040905,1.0239834318855268,-1172.3923004201474,-116.28000000044688
0.47,1.21018196,0.18426098988268,5.416561919502058,1.02592097011732,-976.9935836833899,-72.16999999954699
0.475,1.21637712,0.1875827680672034,5.433235966019938,1.0287943519327967,3907.9743347334424,-40.17999999959156
0.48,1.22252206,0.1909045462517268,5.451514121325812,1.0316175137482733,-976.9935836832381,-22.580000000118588
0.485,1.22861428,0.1959849128868802,5.42458496571029,1.0326293671131197,-3907.9743347333388,-59.0100000003701
0.49,1.23465653,0.2004790833718236,5.457109478681389,1.0341774466281766,781.5948669464838,-114.09000000000438
0.495,1.24063455,0.2041916589898204,5.488836592919953,1.0364428910101795,195.3987167366106,-113.8599999998745
0.5,1.24652636,0.2090766269082371,5.49126417967699,1.037449733091763,-1758.5884506298285,-90.90000000014692
0.505,1.25232384,0.2129846012429705,5.5037557894709055,1.0393392387570295,390.79743347340326,-106.32999999970133
0.51,1.25801769,0.2168925755777039,5.508888292789926,1.0411251144222962,586.1961502098377,-142.89999999973998
0.515,1.26359125,0.2206051511957007,5.509056022759587,1.0429860988042992,781.594866946552,-157.61000000054383
0.52,1.26902419,0.2243177268136974,5.482094159638358,1.0447064631863028,1953.9871673668285,-130.9500000003552
0.525,1.27429388,0.2276395049982208,5.481787073126068,1.0466543750017794,-195.39871673650407,-91.0499999996274
0.53,1.27938825,0.2321336754831642,5.494218405850622,1.0472545745168358,-1563.1897338934637,-77.66999999972757
0.535,1.28430078,0.2360416498178977,5.454556154165994,1.0482591301821023,-976.9935836834853,-71.77999999995984
0.54,1.28901882,0.2401450228693677,5.443357344839455,1.0488737971306321,-1172.3923004199553,-52.990000000077885
0.545,1.29353428,0.2442483959208378,5.451791281115793,1.0492858840791621,1172.3923004200606,-43.14000000022281
0.55,1.29784412,0.2473747753886245,5.414375061750401,1.0504693446113755,2930.980751050031,-40.189999999996985
0.555,1.30194139,0.2510873510066213,5.402315677415042,1.050854038993379,1.0800249583553523e-10,-25.369999999894276
0.56,1.30582101,0.2549953253413546,5.387175045718219,1.0508256846586455,-2930.9807510500664,-6.9899999999719284
0.5650000000000001,1.30948192,0.2594894958262981,5.36706569352626,1.049992424173702,-1563.1897338934991,4.430000000183327
0.5700000000000001,1.31292412,0.2630066727275582,5.351080694518403,1.0499174472724417,1172.3923004200292,11.489999999687257
0.5750000000000001,1.31614888,0.2665238496288182,5.336305331623056,1.0496250303711818,1563.1897338933259,20.92999999972733
0.58,1.31915788,0.2698456278133416,5.310439768046188,1.0493122521866582,586.196150210066,40.26000000039596
0.585,1.32195376,0.2733628047146016,5.305081099848489,1.0485909552853983,-976.9935836831627,65.1900000002662
0.59,1.32454322,0.2770753803325984,5.300687538817532,1.0474678396674015,-586.1961502099783,81.59000000006245
0.595,1.32693682,0.2805925572338584,5.299354287285254,1.0463442627661417,1172.39230041985,90.08999999963464
0.6,1.32914533,0.2837189367016452,5.281417611418286,1.0454263932983547,586.1961502099073,102.2199999997041
0.605,1.33117965,0.2876269110363786,5.285098327265784,1.0435527389636214,-781.594866946626,113.55000000008886
0.61,1.3330543,0.290948689220902,5.291004609660048,1.0421056107790978,-976.9935836833446,117.10000000022046
0.615,1.33478447,0.2950520622723721,5.2670653264337615,1.039732407727628,781.5948669466601,123.85000000051554
0.62,1.33638368,0.2979830430234221,5.277898910609657,1.038400636976578,781.5948669467325,137.30000000009557
0.625,1.33786838,0.3018910173581555,5.281229313871799,1.0359773626418445,-1367.791017156637,141.69999999921845
0.63,1.33925732,0.3056035929761522,5.28296697274977,1.0336537270238477,-195.39871673668313,127.659999999707
0.635,1.34056868,0.3089253711606756,5.284757156957478,1.0316433088393244,1367.791017156816,108.10000000049013
0.64,1.34181692,0.3124425480619356,5.254617152368642,1.0293743719380646,1172.392300420062,103.74999999982029
0.645,1.34301303,0.3159597249631957,5.260391360495037,1.0270533050368043,195.3987167364685,112.70999999993619
0.65,1.34417058,0.3198676992979292,5.260746646354876,1.0243028807020707,-2540.1833175767006,115.6200000005472
0.655,1.34530518,0.3241664710661359,5.256387104489356,1.0211387089338642,-2540.183317576878,103.99999999975716
0.66,1.34643101,0.3280744454008694,5.25165013488118,1.0183565645991308,1563.1897338930728,79.15999999965985
0.665,1.34756075,0.3310054261519194,5.250025847015031,1.0165553238480807,2735.5820343138466,56.62000000057747
0.67,1.34870221,0.3345226030531794,5.21292653817738,1.0141796069468205,390.7974334738622,60.159999999882835
0.675,1.3498589,0.3380397799544394,5.215591593609772,1.0118191200455606,-1953.9871673670445,68.45999999910676
0.68,1.3510408,0.3419477542891729,5.243881348330828,1.0090930457108271,-1367.7910171570988,39.450000000442714
0.685,1.35225979,0.3456603299071696,5.200251946025757,1.0065994600928303,2735.5820343135624,0.2300000011246084
0.6900000000000001,1.35351524,0.348395911941483,5.168934485983087,1.005119328058517,1367.7910171569583,1.6399999995542203
0.6950000000000001,1.35480287,0.3524992849929531,5.171446393625496,1.002303585007047,-3321.7781845235922,23.609999998941305
0.7000000000000001,1.35612576,0.3566026580444232,5.1695230744159,0.9995231019555768,-390.7974334736049,20.74000000021809
0.705,1.35748978,0.3599244362289466,5.168587357810352,0.9975653437710534,3126.3794677869873,0.5600000005737229
0.71,1.35889597,0.3632462144134699,5.1328819079840855,0.9956497555865302,195.39871673682666,2.090000000121961
0.715,1.36034126,0.3675449861816767,5.13369680543236,0.9927962738183234,-1953.98716736683,29.559999999548808
0.72,1.36182643,0.3714529605164101,5.132929833368655,0.99037346948359,-195.39871673643444,45.73999999962513
0.725,1.3633594,0.3755563335678801,5.159810309754435,0.9878030664321199,586.1961502100849,33.42000000060315
0.73,1.3649467,0.3792689091858769,5.115935759573886,0.985677790814123,-1367.791017157029,10.980000000700215
0.735,1.36658994,0.3837630796708204,5.141202994546634,0.9828268603291794,-1367.791017156887,-9.800000000268113
0.74,1.3682902,0.3872802565720805,5.098221866626113,0.9810099434279194,1758.588450630181,-21.300000000792323
0.745,1.37004386,0.3907974334733405,5.096504627442484,0.9792464265266595,2344.784600840195,-16.500000000122128
0.75,1.37184713,0.3941192116578639,5.093602277277267,0.977727918342136,195.39871673664902,-9.269999999902012
0.755,1.37369986,0.3984179834260706,5.084005123069225,0.9752818765739295,-390.79743347322267,-11.329999999815499
0.76,1.37560099,0.4021305590440673,5.076089789269347,0.9734704309559326,-1367.7910171566755,-16.909999999369745
0.765,1.37754867,0.4068201282457474,5.062625828669861,0.9707285417542525,-1953.9871673668313,-21.42999999989567
0.77,1.37954045,0.4109235012972175,5.051596818654906,0.9686169487027825,586.1961502100139,-25.140000000760665
0.775,1.38157338,0.4146360769152142,5.042162110142551,0.9669373030847859,1563.189733893252,-28.020000000310546
0.78,1.38364408,0.4185440512499477,5.031471657606163,0.9651000287500524,7.105427357600995e-11,-29.559999999548793
0.785,1.38574885,0.422452025584681,5.020721425456995,0.9632968244153189,195.39871673686082,-24.919999999895012
0.79,1.38788386,0.4265553986361511,5.0096746045379685,0.961328461363849,586.1961502100139,-9.980000000098244
0.795,1.39004552,0.4302679742541478,5.002085370543207,0.9597775457458522,-2930.9807510501387,-5.700000000103941
0.8,1.39223487,0.4351529421725646,5.020757226269483,0.9570819278274354,-3126.379467786999,-34.98000000007548
0.805,1.39445341,0.4386701190738247,4.979509861015608,0.9557832909261752,2735.582034313349,-62.04999999994238
0.81,1.39669141,0.4414057011081381,4.950056319011327,0.955285708891862,3517.176901260436,-44.41999999954756
0.8150000000000001,1.39893754,0.4445320805759247,4.965176853118718,0.9544054594240752,1.4210854715202004e-10,-14.45999999958757
0.8200000000000001,1.40119143,0.4480492574771848,4.975351075876314,0.9531421725228151,-195.39871673679033,-6.410000000585107
0.8250000000000001,1.40345349,0.4513710356617082,4.945530497353172,0.9520824543382918,195.39871673664197,5.099999999061563
0.8300000000000001,1.40572047,0.455083611279705,4.960488204204071,0.9506368587202951,-1758.5884506301495,26.330000000314627
0.835,1.40799485,0.4589915856144383,4.968198085602399,0.9490032643855616,-2149.38588410373,22.76000000108432
0.84,1.41028363,0.4627041612324352,4.97179176357591,0.9475794687675647,781.5948669466502,-5.910000000142183
0.845,1.41258795,0.4656351419834852,4.939839116910054,0.9469528080165148,2344.784600840408,-26.850000000421634
0.85,1.41490367,0.4687615214512718,4.951109540842913,0.9461421485487281,781.5948669465904,-26.89000000032136
0.855,1.41722688,0.4720832996357954,4.919242912220851,0.9451435803642048,195.3987167365758,-10.090000000388947
0.86,1.41955374,0.4756004765370553,4.929934487840887,0.9439532634629447,1172.3923004203104,10.980000000699867
0.865,1.42188475,0.4791176534383154,4.933292709580934,0.9427670965616846,-781.59486694666,17.40000000040708
0.87,1.42422375,0.4834164252065221,4.92719396362861,0.9408073247934778,-2540.1833175769857,7.759999999450418
0.875,1.42657254,0.4879105956914656,4.9162328365852295,0.9386619443085344,-586.196150210227,-4.979999999932261
0.88,1.4289311,0.4914277725927257,4.9075292217570645,0.9375033274072744,-390.7974334731517,-14.749999999423821
0.885,1.43129801,0.495921943077669,4.892689121731429,0.9353760669223309,390.79743347365047,-21.49000000002841
0.89,1.43367081,0.4990483225454558,4.883941115943824,0.9346224874545441,1367.791017156674,-28.780000000949684
0.895,1.43604641,0.5027608981634525,4.872258651755045,0.9332855118365476,-781.5948669468733,-43.09000000034754
0.9,1.43842139,0.5066688724981859,4.859803597401165,0.9317525175018141,781.5948669465179,-56.419999999093264
0.905,1.44078896,0.5097952519659726,4.822399568433422,0.9309937080340273,2149.3858841034053,-48.71999999977557
0.91,1.44313975,0.5135078275839694,4.82089780916857,0.9296319224160307,-976.9935836831655,-23.470000000429515
0.915,1.44546924,0.5178065993521761,4.814883263933551,0.9276626406478239,-2540.183317576629,-7.230000000219405
0.92,1.44777717,0.5217145736869095,4.809864316334039,0.9260625963130904,-1953.987167366687,-12.45999999980468
0.925,1.45006378,0.5258179467383796,4.803688215851836,0.9242458332616205,586.1961502100124,-22.429999999076927
0.93,1.45232642,0.5287489274894297,4.771943330039207,0.9235774925105702,3712.575617996484,-12.31999999987606
0.935,1.45456012,0.5318753069572164,4.78005737050166,0.9226848130427836,2930.9807510499522,14.739999998879682
0.94,1.45676507,0.5351970851417398,4.785130420993013,0.9215679848582603,-2344.7846008396864,35.03999999964074
0.945,1.45894594,0.5396912556266832,4.782823419225505,0.9192546843733168,-4494.170484943494,37.970000000485946
0.95,1.46110786,0.54399002739489,4.780127361087046,0.91711783260511,976.9935836832351,28.4400000001028
0.955,1.46325628,0.54692100814594,4.783408156199855,0.9163352718540599,3321.778184523504,23.6799999996151
0.96,1.46539276,0.5506335837639368,4.747631033800878,0.9147591762360633,-390.797433473578,30.719999999746477
0.965,1.46751958,0.5545415580986702,4.788437353980432,0.9129780219013298,-1367.791017156674,31.72000000063233
0.97,1.46964345,0.5584495324334036,4.748849844932903,0.9111939175665964,195.39871673714498,28.860000000747707
0.975,1.47176656,0.5621621080514002,4.754372409030953,0.9096044519485998,-195.39871673664618,34.81999999962679
0.98,1.47389165,0.5660700823861337,4.7567158775675376,0.9078215676138665,-4.263256414560601e-10,34.47999999906412
0.985,1.47602608,0.5699780567208671,4.756997912541525,0.9060480232791329,1172.392300419954,29.700000000048
0.99,1.47817218,0.5732998349053905,4.722753483929719,0.9048723450946096,-976.9935836829525,38.870000000770204
0.995,1.48033262,0.5779894041070706,4.761917270578929,0.9023432158929294,-1953.9871673666908,49.849999999766176
1.0,1.48251474,0.581311182291594,4.725235188088246,0.9012035577084061,1172.3923004198168,48.09999999935114
1.005,1.48472505,0.5852191566263274,4.761316820197116,0.8995058933736726,2540.183317576935,39.51000000029002
1.01,1.48696918,0.5881501373773773,4.725486762236367,0.8988190426226227,-586.1961502102971,25.080000000912406
1.015,1.48925147,0.5928397065790576,4.752072146215569,0.8964117634209423,-1758.588450630466,2.040000000249478
1.02,1.49157501,0.5963568834803176,4.712693578647143,0.8952181265196825,1367.7910171569579,-7.780000001105776
1.025,1.49393696,0.600264857815051,4.711540902542932,0.8936721021849491,976.9935836836631,18.96999999956998
1.03,1.49633427,0.6041728321497843,4.708862116266184,0.8921614378502156,-2930.980751049995,48.020000000974704
1.035,1.49877374,0.6088624013514644,4.728916493241999,0.8899113386485357,-2735.582034313489,24.54000000000164
1.04,1.50126593,0.6125749769694612,4.719078433806443,0.8886909530305388,1758.5884506301118,-34.7200000007318
1.045,1.50380983,0.6157013564372479,4.6835568718899045,0.8881084735627521,3321.778184523502,-70.64999999954547
1.05,1.50639453,0.6188277359050346,4.688825899726144,0.8875667940949653,-4.2671575610066303e-10,-71.91999999918124
1.055,1.50901051,0.6225403115230315,4.654172051824976,0.8864701984769685,-1953.9871673668995,-63.45000000067184
1.06,1.51164942,0.6262528871410281,4.664288359838678,0.8853965328589718,1367.7910171572416,-47.060000000840425
1.065,1.51430386,0.6293792666088148,4.634944080105007,0.8849245933911852,3126.379467786998,-5.019999999262012
1.07,1.51696715,0.6328964435100749,4.648872465882358,0.884070706489925,-1563.1897338938188,38.61000000028969
1.075,1.51964282,0.6375860127117551,4.679383686903536,0.882056807288245,-2930.980751050635,29.839999999409905
1.08,1.5223427,0.6418847844799619,4.66767944963594,0.8804579155200382,3.558682237780886e-10,-8.759999999767814
1.085,1.525066,0.6455973600979584,4.628066697863501,0.8794686399020416,-586.1961502093022,-13.530000000229336
1.09,1.52780591,0.6502869292996385,4.651614536354475,0.8775189807003616,586.1961502096576,-5.590000000097575
1.095,1.53056464,0.6534133087674253,4.643516176978835,0.8771513312325746,1367.7910171566027,-32.09999999910556
1.1,1.53334325,0.6575166818188953,4.631657063269228,0.8758265681811046,-1172.3923004198846,-65.29000000057331
1.105,1.53613315,0.6616200548703655,4.590027499211685,0.8745130951296345,586.196150209729,-55.2900000005246
1.11,1.53892262,0.6649418330548889,4.594176823084553,0.873980786945111,586.1961502102974,-9.439999999186702
1.115,1.54170624,0.6690452061063589,4.593241342748114,0.872661033893641,-1953.9871673664745,16.899999999964145
1.12,1.54448873,0.673148579157829,4.62061105201582,0.8713401508421711,781.5948669462202,-5.5800000006921415
1.125,1.54727447,0.6762749586256158,4.584186484178344,0.8709995113743842,2344.7846008396614,-38.58999999948776
1.13,1.55005848,0.6801829329603492,4.5844321464395605,0.8698755470396508,-195.39871673612078,-31.129999999279846
1.135,1.55283226,0.6840909072950825,4.548484219394791,0.8687413527049175,-1172.3923004194576,10.119999999175953
1.14,1.55559328,0.6883896790632892,4.586852733148223,0.8672036009367109,-2.8342128643998876e-10,37.839999999390756
1.145,1.55834848,0.6922976533980226,4.579625083612946,0.8660508266019774,-4.2692937482808623e-10,39.16000000032281
1.15,1.56110325,0.6965964251662294,4.569248545108095,0.8645068248337705,-1563.1897338931801,28.890000000672284
1.155,1.56386097,0.7008951969344361,4.583400607942313,0.8629657730655638,-390.79743347315156,-4.719999999736503
1.16,1.56662755,0.7048031712691696,4.566346082382359,0.8618243787308304,2149.3858841029096,-48.82000000094481
1.165,1.56939862,0.7083203481704297,4.524069015762794,0.8610782718295704,195.39871673643384,-52.20000000036865
1.17,1.57216146,0.7126191199386365,4.515831571927147,0.8595423400613635,-1563.1897338928957,-28.129999999179187
1.175,1.57491261,0.7167224929901064,4.535369013528723,0.8581901170098936,1.4128431757853832e-10,-28.559999999515362
1.18,1.57765278,0.7202396698913666,4.493493021127723,0.8574131101086334,-586.1961502100141,-42.36000000020164
1.185,1.58037481,0.7245384416595733,4.487121735167586,0.8558363683404266,1172.3923004201692,-40.010000000450376
1.19,1.58307295,0.72766482112736,4.487012342209008,0.8554081288726401,2540.1833175766305,-19.420000000422917
1.195,1.58574286,0.7311819980286202,4.452335512322208,0.8545608619713799,-3126.3794677867845,12.20000000046258
1.2,1.58838196,0.7360669659470368,4.487239825090438,0.8523149940529632,-1953.9871673671848,23.200000000543042
1.205,1.59099734,0.7391933454148236,4.487080054440189,0.8518039945851763,3907.9743347332305,4.429999999047283
1.21,1.59359201,0.7423197248826102,4.453638248347518,0.8512722851173898,390.7974334740048,2.469999999732636
1.215,1.59616145,0.7466184966508169,4.459693670208863,0.8495429533491832,-2149.385884103049,31.22000000104213
1.22,1.59870753,0.7503310722688137,4.466314193810413,0.8483764577311863,781.594866946733,56.020000000102854
1.225,1.60123766,0.7538482491700736,4.472222623315156,0.8473894108299264,976.9935836830226,64.05999999941513
1.23,1.60375974,0.7579516222215439,4.474315238220557,0.8458081177784562,195.39871673614869,65.60000000007442
1.235,1.60628199,0.7616641978395406,4.477048892976558,0.8446177921604594,-586.1961502095869,65.43999999990923
1.24,1.6088127,0.7661583683244839,4.474982635782901,0.8426543316755162,-2344.784600839627,63.57999999949016
1.245,1.61136004,0.7702617413759542,4.473720573645398,0.841098298624046,-1953.9871673670675,54.24000000062068
1.25,1.61393185,0.7743651144274242,4.47169997764708,0.8395667355725758,2149.385884103039,26.990000000637195
1.255,1.61653539,0.7772960951784743,4.4747862529982925,0.8392392948215256,3126.379467786561,-3.700000000039182
1.26,1.61917143,0.7806178733629977,4.443454324117212,0.8385535566370023,-2149.385884103477,-8.31000000033525
1.265,1.62183503,0.7849166451312045,4.449262572700239,0.8369183848687954,-1953.9871673661903,-2.1600000002308235
1.27,1.62452774,0.788043024598991,4.45643833439867,0.836484715401009,2735.582034313773,-9.399999999572657
1.275,1.62725065,0.7909740053500411,4.428373522020658,0.8362766446499588,2149.3858841029087,-4.3200000004615475
1.28,1.62999862,0.794686580968038,4.439734236835679,0.835312039031962,-390.7974334735778,22.51999999913248
1.285,1.63277285,0.798203757869298,4.446249193964727,0.8345690921307021,-2149.385884102908,38.24000000065547
1.29,1.63557975,0.8026979283542414,4.443962229890078,0.8328818216457586,-1367.7910171564606,32.65000000084197
1.295,1.63842415,0.8062151052555014,4.444241401591925,0.8322090447444986,976.9935836828822,20.64999999959079
