time,qd,q,tau,position_error,jerk,jerk_d
3.02,1.78029283,1.7548758750120357,0.0103248209828389,0.02541695498796437,4494.170484944312,-53.11999999944459
3.025,1.77802042,1.750967900677302,0.0069002808831246,0.027052519322698032,-976.9935836817455,-32.45999999992364
3.03,1.77586618,1.747841521209515,0.0430090201263427,0.02802465879048488,-3321.7781845246827,-13.73000000059858
3.035,1.77382901,1.7449105404584655,0.0711654267288333,0.02891846954153454,-1563.189733893936,-19.619999999613015
3.04,1.77190914,1.7417841609906786,0.0785095469514327,0.03012497900932143,1172.3923004203095,-40.619999999761944
3.045,1.77010258,1.7382669840894187,0.0895301801774229,0.03183559591058138,2344.784600839744,-50.23000000024456
3.0500000000000003,1.76840209,1.7351406046216318,0.0842270907405543,0.03326148537836815,781.5948669473819,-40.459999999579
3.055,1.76680051,1.7322096238705815,0.1114489316822747,0.03459088612941841,-2149.385884102694,-30.779999999578592
3.06,1.7652948,1.730255636703215,0.1280270332732246,0.035039163296785025,-2149.385884104142,-39.500000000616865
3.065,1.76388234,1.7275200546689018,0.1275526458918092,0.03636228533109831,-1.1885390449606348e-09,-57.29000000060552
3.0700000000000003,1.76255649,1.7249798713513247,0.1264287555803653,0.03757661864867523,976.9935836831846,-68.9399999990174
3.075,1.76130857,1.722048890600275,0.1282370006206775,0.039259679399724856,1758.5884506315208,-74.5399999999444
3.08,1.76012987,1.719313308565961,0.1301763788729477,0.040816561434039,1758.5884506315385,-72.28000000026509
3.085,1.75901026,1.7167731252483849,0.1160205794315066,0.04223713475161506,-781.5948669476663,-58.41000000004772
3.09,1.7579404,1.7150145367977547,0.1385542780129018,0.04292586320224534,-2344.7846008420247,-43.66000000090628
3.095,1.75691513,1.7134513470638617,0.137923700936505,0.043463782936138395,-390.79743347339354,-35.50999999929803
3.1,1.75592967,1.7113019611797582,0.1411401639366484,0.04462770882024181,390.7974334745388,-31.23999999927949
3.105,1.75497952,1.7097387714458647,0.1588699482535308,0.04524074855413529,390.7974334741946,-34.4300000009014
3.11,1.75406217,1.707784784278498,0.1576063705685143,0.046277385721502196,1367.7910171562244,-39.09999999991007
3.115,1.75317219,1.706026195827868,0.1425513504714714,0.047145994172131944,-195.3987167380405,-30.829999999463794
3.12,1.75230347,1.704853803527448,0.162280939485352,0.04744966647255189,-1563.1897338934555,-17.320000000605177
3.125,1.75145404,1.7036814112270278,0.1632835888023805,0.04777262877297228,195.39871673829003,-10.839999999632838
3.13,1.75062274,1.702313620209871,0.1672240554005967,0.048309119790129085,976.9935836837773,-5.719999999488522
3.135,1.74980775,1.701141227909451,0.171871007926628,0.04866652209054889,-390.7974334748144,-0.41000000067310793
3.14,1.74900914,1.7003596330425044,0.1864559561130977,0.0486495069574957,-586.1961502105294,0.06999999982653549
3.145,1.7482276,1.6993826394588212,0.1778405950629921,0.04884496054117893,390.79743347490137,2.330000000373161
3.15,1.74746226,1.6986010445918742,0.1836365294469053,0.048861215408125824,586.1961502105729,10.460000000019733
3.155,1.74671366,1.6978194497249277,0.1972545695412741,0.048894210275072236,-195.3987167382815,15.059999999490458
3.16,1.74598443,1.6974286522914546,0.1980848242920681,0.04855577770854547,-586.1961502099614,13.360000000378932
3.165,1.74527639,1.6970378548579812,0.1996492717191174,0.0482385351420187,1.17131548904581e-09,12.370000000031652
3.17,1.74459071,1.6966470574245076,0.2016103491950975,0.04794365257549238,195.3987167365765,12.319999999586486
3.1750000000000003,1.74392915,1.696451658707771,0.2074695919249663,0.04747749129222911,-5.510969458555337e-10,9.360000000815475
3.18,1.74329347,1.6962562599910345,0.2031023602637975,0.047037210008965546,-195.39871673685204,6.390000000071581
3.185,1.74268426,1.6962562599910345,0.2005192366228767,0.04642800000896563,-390.7974334731701,6.299999999152519
3.19,1.74210207,1.6962562599910345,0.2044563057073833,0.04584581000896559,-195.3987167365937,5.13999999980777
3.1950000000000003,1.74154811,1.6962562599910345,0.2025789572155022,0.04529185000896563,0.0,0.7500000003852421
3.2,1.74102281,1.6962562599910345,0.1985964125594581,0.04476655000896557,0.0,-5.179999999991054
3.205,1.74052584,1.6962562599910345,0.1986797728034678,0.04426958000896564,0.0,-13.869999999656741
3.21,1.74005644,1.6962562599910345,0.1909003044806873,0.04380018000896557,0.0,-25.10999999970346
3.215,1.73961227,1.6962562599910345,0.1808233188076347,0.043356010008965606,0.0,-36.43000000068095
3.22,1.73918909,1.6962562599910345,0.1669007223256606,0.04293283000896553,0.0,-51.96000000011982
3.225,1.73878229,1.6962562599910345,0.1643457091036273,0.0425260300089656,0.0,-72.59999999945363
3.23,1.73838433,1.6962562599910345,0.1161787286854873,0.04212807000896546,0.0,-92.2500000001481
3.235,1.73798394,1.6962562599910345,0.1140127854732772,0.04172768000896543,0.0,-117.55000000021766
3.24,1.73756956,1.6962562599910345,0.0719582472460016,0.0413133000089656,0.0,-155.6499999998162
3.245,1.73712497,1.6962562599910345,0.0242590545708782,0.040868710008965525,-195.39871673658504,-194.12000000046356
3.25,1.73662723,1.6962562599910345,-0.0252672439118428,0.04037097000896561,-390.7974334731701,-221.2599999995841
3.255,1.73604973,1.6962562599910345,-0.0715765523082025,0.03979347000896549,-390.79743347369526,-246.93999999980366
3.26,1.73536322,1.6960608612742978,-0.1089992731088117,0.0393023587257022,-390.7974334739706,-280.60000000093135
3.265,1.73453696,1.695865462557561,-0.1350131908042698,0.03867149744243892,5.599076757789589e-10,-282.55999999945027
3.27,1.73353059,1.695279266407351,-0.1257083332855984,0.038251323592648934,1.3862972991773859e-09,-231.44999999889365
3.275,1.73230606,1.6946930702571408,-0.1472786925372698,0.037612989742859204,-195.39871673715356,-214.27000000040982
3.28,1.73084678,1.6939114753901945,-0.1352116488472554,0.03693530460980554,586.1961502082823,-248.7400000011985
3.285,1.72912558,1.6927390830897744,-0.0509945013941153,0.03638649691022566,4.644107320928015e-10,-210.77999999936583
3.29,1.72709752,1.6917620895060912,-0.06085993934152,0.03533543049390886,-586.1961502095323,-118.7899999993574
3.295,1.72474678,1.690589697205671,-0.0918869011075731,0.03415708279432894,781.5948669456676,-103.00000000136879
3.3000000000000003,1.72207203,1.688831108755041,-0.0946415980760205,0.03324092124495914,390.797433473936,-102.49000000021806
3.305,1.71905087,1.6876587164546208,-0.1051798728397048,0.031392153545379164,-781.594866945203,-0.859999998172043
3.31,1.71566731,1.6859001280039907,-0.1152687990745915,0.02976718199600925,-195.3987167374292,121.76000000016711
3.315,1.71193536,1.6843369382700977,-0.0873493820838019,0.027598421729902345,781.5948669451691,137.07999999815343
3.3200000000000003,1.7078825,1.6821875523859942,-0.1113934982616449,0.025694947614005814,195.3987167370497,72.25999999997089
3.325,1.70352201,1.680428963935364,-0.1367817112377223,0.023093046064635914,-586.1961502095066,27.660000001161734
3.33,1.69885468,1.6784749767679974,-0.1605943700644233,0.020379703232002555,781.5948669463406,41.24000000075898
3.335,1.69388308,1.6761301921671574,-0.1823819461236946,0.017752887832842568,976.993583682942,122.04999999942311
3.34,1.68861151,1.6741762049997908,-0.2060356003050113,0.014435305000209286,-1758.5884506299437,234.02999999835686
3.345,1.68305981,1.6722222178324238,-0.1843721446598741,0.010837592167576293,-2735.582034312869,248.209999999984
3.35,1.67727504,1.6702682306650571,-0.1892485973771863,0.0070068093349429095,781.5948669481049,151.4200000016349
3.355,1.67128623,1.6669464524805335,-0.2586682491967356,0.004339777519466459,1172.392300420588,85.24000000082776
3.36,1.66509348,1.6640154717294835,-0.2341340390658753,0.0010780082705164062,-1563.1897338952353,35.17999999847211
3.365,1.65871376,1.6610844909784337,-0.2656251643872952,-0.002370730978433766,1758.5884506298598,-56.01000000101385
3.37,1.65215207,1.6565903204934902,-0.3277550179135217,-0.004438250493490115,3712.57561799749,-14.609999998960461
3.375,1.64537758,1.6530731435922303,-0.3770902294881422,-0.007695563592230448,-1953.987167366417,190.24000000144508
3.38,1.6383948,1.649751365407707,-0.3951695127568509,-0.01135656540770702,-4494.1704849428,262.98999999969215
3.385,1.63126308,1.64662498593992,-0.3933206064556163,-0.015361905939919929,1367.7910171555593,144.98999999833347
3.39,1.62401191,1.6415446193047667,-0.4256795654509397,-0.017532709304766803,4298.771768205033,103.8499999998358
3.395,1.61663325,1.63724584753656,-0.4136951168225922,-0.020612597536560084,586.1961502109676,181.19000000124674
3.4,1.60914839,1.6333378732018264,-0.3725462018437447,-0.024189483201826345,-586.1961502083711,222.10000000087194
3.405,1.60159194,1.6292345001503563,-0.4188130124798603,-0.027642560150356266,-1.1447127690189518e-09,237.42999999854965
3.41,1.59398543,1.6257173232490965,-0.3864921768649905,-0.03173189324909642,-2930.9807510502565,261.83999999943836
3.415,1.58636125,1.6220047476310997,-0.4003491006381316,-0.03564349763109975,-2930.980751049123,218.10000000129048
3.42,1.57876046,1.6186829694465763,-0.4668829103982481,-0.03992250944657627,4884.967918414632,132.67999999897316
3.4250000000000003,1.57120302,1.6126256092277396,-0.4497149848876829,-0.04142258922773956,5275.765351888655,139.9799999993097
3.43,1.56369158,1.6093038310432162,-0.4748828561743862,-0.0456122510432162,-2540.183317575443,232.31000000209787
3.435,1.55624993,1.6059820528586928,-0.5212194483893147,-0.049732122858692884,-4103.373051468983,280.75000000056065
3.44,1.54891877,1.6028556733909058,-0.5757226453402444,-0.053936903390905844,-2344.784600840825,246.3499999978809
3.4450000000000003,1.54173429,1.5995338952063825,-0.5953897151390969,-0.0577996052063825,1172.392300419296,187.85999999923217
3.45,1.53472278,1.595235123438176,-0.6067431869622817,-0.06051234343817602,4298.7717682073135,156.76000000073657
3.455,1.52790245,1.590936351669969,-0.6129121823865133,-0.06303390166996903,390.79743347345453,159.41000000141003
3.46,1.52129147,1.587614573485446,-0.6177580750519379,-0.06632310348544612,-2735.582034313673,168.3000000007944
3.465,1.51491117,1.584488194017659,-0.5950616705696193,-0.06957702401765897,-390.7974334730416,156.92999999880942
3.47,1.50878425,1.5803848209661888,-0.5931589118017203,-0.07160057096618888,-976.993583683579,122.8699999993446
3.475,1.50292875,1.577453840215139,-0.5673625406115178,-0.07452509021513909,-1563.1897338932156,74.9000000007984
3.48,1.49735805,1.5731550684469322,-0.5681251091919343,-0.0757970184469321,1953.9871673666146,23.770000000188475
3.485,1.49207806,1.5688562966787254,-0.5663637788970459,-0.0767782366787253,2149.3858841024203,-18.080000001579947
3.49,1.48708777,1.564362126193782,-0.5635602132761842,-0.07727435619378187,-1563.1897338929814,-50.00000000018804
3.495,1.48238287,1.5606495505757851,-0.5662772289503867,-0.07826668057578523,-976.9935836831332,-80.14999999825136
3.5,1.47795533,1.556155380090842,-0.5681243349518637,-0.07820005009084219,2930.9807510504825,-110.78999999938719
3.505,1.47379318,1.5512704121724252,-0.5712097380962232,-0.0774772321724253,1563.1897338944007,-139.71000000087633
3.51,1.46988058,1.5475578365544282,-0.5827182756629128,-0.07767725655442814,-1367.7910171580245,-164.83000000111406
3.515,1.4661982,1.543649862219695,-0.5948517271952471,-0.07745166221969502,-781.5948669476732,-179.15999999981602
3.52,1.46272381,1.540132685318435,-0.6091396705567479,-0.07740887531843499,-781.5948669454709,-177.07999999910442
3.525,1.4594331,1.5364201097004382,-0.6213562636668757,-0.07698700970043815,-1172.3923004192266,-175.26999999975624
3.53,1.45630586,1.5330983315159148,-0.5947726594399696,-0.07679247151591473,586.1961502090835,-182.67000000067765
3.535,1.4533208,1.528799559747708,-0.6462289563868078,-0.07547875974770801,195.3987167367061,-176.3600000000793
3.54,1.45045146,1.525282382846448,-0.6150260554668759,-0.07483092284644788,-586.1961502093533,-154.5499999994559
3.545,1.44767863,1.5213744085117145,-0.6247246834337976,-0.0736957785117145,2344.784600838434,-130.81000000057884
3.5500000000000003,1.44498425,1.5168802380267712,-0.6256414537077699,-0.07189598802677111,781.594866945263,-105.220000000358
3.555,1.44235204,1.5135584598422478,-0.593992086807914,-0.07120641984224774,-2930.9807510490346,-94.93999999931748
3.56,1.43977342,1.5102366816577244,-0.6046107520599983,-0.07046326165772432,-195.39871673554492,-103.0699999998398
3.565,1.43723581,1.506133308606254,-0.6039544512828888,-0.06889749860625405,2540.1833175763204,-94.87000000064438
3.5700000000000003,1.43472403,1.5024207329882575,-0.599744206048319,-0.06769670298825758,781.5948669462621,-54.580000000038986
3.575,1.43222687,1.4989035560869972,-0.5924978475356033,-0.06667668608699717,-1953.9871673669456,-9.539999999501198
3.58,1.42974121,1.4959725753359474,-0.5551121125869234,-0.06623136533594742,-2344.7846008398715,9.760000000938824
3.585,1.42727064,1.492650797151424,-0.553637960380006,-0.06538015715142409,390.79743347394333,14.84999999973656
3.59,1.42481542,1.4889382215334273,-0.545218532222263,-0.0641228015334272,1367.7910171554838,26.89999999830316
3.595,1.42237688,1.485030247198694,-0.5025729302866566,-0.06265336719869397,-781.5948669474673,30.81000000037581
3.6,1.41996151,1.4817084690141706,-0.5000333556280419,-0.0617469590141706,1.4892975741532018e-09,22.140000001517038
3.605,1.41757249,1.4774096972459638,-0.4878722763157662,-0.059837207245963864,1758.5884506306847,23.889999999647472
3.61,1.41521029,1.4735017229112304,-0.4741383977163513,-0.05829143291123029,390.79743347238735,30.069999998539785
3.615,1.41287961,1.4697891472932336,-0.433360803534599,-0.05690953729323356,-1367.7910171569372,20.970000000210945
3.62,1.41058565,1.4660765716752369,-0.4503830569472279,-0.05549092167523684,-1367.7910171566475,14.480000000964878
3.625,1.40832831,1.4625593947739768,-0.431983291773656,-0.05423108477397687,1172.3923004206476,31.089999999949868
3.63,1.40610856,1.4580652242890333,-0.4081440110284804,-0.05195666428903323,1758.5884506312887,50.740000000066146
3.635,1.40393307,1.4543526486710363,-0.3677423181411932,-0.050419578671036414,-586.196150210778,50.279999999807615
3.64,1.40181011,1.4506400730530398,-0.3559444101157457,-0.04882996305303977,-976.9935836842841,39.95999999916657
3.645,1.39974463,1.4469274974350432,-0.3430683231671717,-0.047182867435043185,-781.5948669460578,33.65000000060189
3.65,1.39774058,1.4432149218170465,-0.3102719934273267,-0.04547434181704646,-586.1961502097569,23.620000001175384
3.655,1.39580295,1.4393069474823132,-0.3018671942441507,-0.04350399748231326,1563.1897338925426,6.159999998931937
3.66,1.39393362,1.4350081757141062,-0.2900299133313612,-0.04107455571410612,1758.5884506293523,-8.630000000652046
3.665,1.39213165,1.4309048026626363,-0.2786665963200737,-0.03877315266263626,-1563.189733893035,-18.40999999841526
3.67,1.39039539,1.427583024478113,-0.2719991644737287,-0.03718763447811302,-1758.588450629586,-29.23000000039329
3.675,1.3887221,1.4234796514266428,-0.2637239029413238,-0.03475755142664272,976.9935836828055,-44.20000000153368
3.68,1.38710748,1.4193762783751724,-0.2592180691142072,-0.03226879837517238,1953.9871673669359,-59.51999999949922
3.685,1.38554507,1.4152729053237023,-0.2596692971479696,-0.029727835323702267,1.1269207789155189e-09,-70.77999999920985
3.69,1.38402569,1.411364930988969,-0.2665471347513722,-0.027339240988969005,-2149.3858841030133,-87.43000000010257
3.695,1.38254104,1.4082385515211824,-0.2446212239423893,-0.02569751152118238,586.1961502081177,-111.33000000058033
3.7,1.38107924,1.4035489823195024,-0.3020856842862906,-0.022469742319502384,1172.3923004178396,-124.6599999998904
3.705,1.37962258,1.4002272041349793,-0.2746279368813678,-0.02060462413497932,-1758.588450628482,-134.4299999993858
3.71,1.3781568,1.396514628516982,-0.2989654880055213,-0.01835782851698209,-390.79743347119074,-158.87999999989103
3.715,1.37666503,1.392411255465512,-0.3175855903725166,-0.015746225465511854,976.9935836820817,-183.01000000035478
3.72,1.37512394,1.3885032811307787,-0.3321734213496312,-0.013379341130778766,390.7974334717418,-191.26000000029623
3.725,1.37350951,1.3843999080793088,-0.3399827184278947,-0.010890398079308694,195.39871673800482,-189.63999999984378
3.73,1.37179765,1.3804919337445751,-0.3425169720679173,-0.008694283744575149,-195.39871673573393,-183.55999999980804
3.735,1.36996476,1.376583959409842,-0.3386655814760232,-0.006619199409841903,-390.79743347514955,-173.42000000039462
3.74,1.36798829,1.3726759850751085,-0.3288017802518793,-0.004687695075108467,-195.39871673741033,-159.7900000001855
3.745,1.36584722,1.3687680107403752,-0.3136505291329139,-0.002920790740375212,976.9935836846382,-133.149999999236
3.75,1.36352244,1.364664637688905,-0.2932351275967393,-0.001142197688905,1563.1897338946692,-65.04999999947563
3.755,1.3609971,1.3607566633541714,-0.270676516520262,0.00024043664582862334,-195.39871673599123,38.4199999993798
3.76,1.35826695,1.357434885169648,-0.2979536937389567,0.0008320648303519196,-1758.58845063146,79.37999999913848
3.765,1.35534935,1.3541131069851249,-0.2996463694922825,0.0012362430148751269,-1367.7910171588496,-6.59999999985655
3.77,1.35226024,1.3507913288006017,-0.2909636572299739,0.0014689111993981818,1.723776676954003e-09,-87.74999999904242
3.775,1.34898335,1.3470787531826045,-0.2050884754035794,0.0019045968173954098,976.9935836860237,-18.92999999992537
3.78,1.34549571,1.3433661775646075,-0.2594851255448416,0.0021295324353924894,1172.3923004180378,103.11999999916986
3.785,1.34181135,1.3396536019466112,-0.2894636928332456,0.0021577480533887528,-390.79743347553847,121.6099999998853
3.79,1.33795443,1.3361364250453511,-0.2657142916154346,0.0018180049546487886,-1367.791017155812,51.73000000038394
3.795,1.33393647,1.3330100455775644,-0.2963281350484327,0.0009264244224356233,6.281197784119286e-10,-17.70999999959497
3.8,1.32975801,1.3287112738093576,-0.2111660779896079,0.0010467361906423278,-390.79743347273757,-42.10000000025707
3.805,1.32541044,1.3257802930583074,-0.2680554555467206,-0.00036985305830739,976.9935836838995,-17.0900000006485
3.81,1.32088874,1.3210907238566276,-0.2343939377029209,-0.00020198385662761886,1953.9871673661073,37.490000000813325
3.815,1.31619116,1.3175735469553675,-0.2451385146887643,-0.0013823869553675205,-976.9935836832526,82.79000000047063
3.82,1.31132953,1.3142517687708442,-0.2241447029017675,-0.0029222387708440767,-1.9963408703915775e-10,108.13999999871203
3.825,1.30631612,1.3103437944361107,-0.2317341590481909,-0.00402767443611074,-1.0153939911106136e-09,126.79999999986438
3.83,1.30116317,1.307217414968324,-0.3018174557137866,-0.006054244968324074,-1953.9871673661428,118.07000000115806
3.835,1.29589346,1.304091035500537,-0.2796906871650924,-0.008197575500537013,976.9935836836704,86.75000000012756
3.84,1.29051646,1.2999876624490672,-0.2536519632093258,-0.009471202449067073,586.196150209549,58.339999998812914
3.845,1.28504125,1.2968612829812804,-0.3367349287990425,-0.011820032981280537,-2735.5820343134183,33.079999999457925
3.85,1.27947615,1.293539504796757,-0.3020810975031553,-0.014063354796757022,-1367.7910171567937,33.40000000134819
3.855,1.27381783,1.2892407330285505,-0.3152339146918864,-0.015422903028550428,1367.7910171577032,31.52000000086798
3.86,1.26807532,1.28513735997708,-0.2935552003224162,-0.01706203997708,3907.974334733549,-29.23000000121567
3.865,1.2622566,1.27986159462519,-0.3056547594966393,-0.01760499462518994,2930.9807510485166,-57.59000000084154
3.87,1.25634549,1.2761490190071934,-0.3630737456341687,-0.0198035290071934,-1953.9871673667326,34.770000000450125
3.875,1.25032833,1.272631842105933,-0.3322218361728084,-0.022303512105932954,-4494.170484942166,99.65000000108188
3.88,1.24422907,1.2695054626381466,-0.3785873968780612,-0.025276392638146516,-1563.1897338932367,12.36000000064223
3.885,1.23806779,1.2655974883034131,-0.3863273747593111,-0.02752969830341323,3321.7781845211994,-70.77000000149894
3.89,1.23182571,1.2607125203849965,-0.3951148092514724,-0.02888681038499641,1367.7910171558362,-5.810000000972309
3.895,1.22548734,1.2571953434837364,-0.4108197279433197,-0.03170800348373648,-976.9935836810612,112.12000000169508
3.9,1.21906464,1.253091970432266,-0.3833894906923788,-0.03402733043226602,1367.7910171567967,153.12000000080744
3.905,1.21258117,1.2487931986640597,-0.4061600274758565,-0.0362120286640597,-586.1961502119702,93.14999999845776
3.91,1.20605798,1.245666819196273,-0.4411716145996557,-0.039608839196273005,-2149.385884103061,-14.350000000867396
3.915,1.1995024,1.2417588448615395,-0.4599039473389296,-0.042256444861539455,-195.3987167349366,-65.96999999872111
3.92,1.19289888,1.237850870526806,-0.4712260737548525,-0.044951990526806096,586.1961502102429,-12.799999998660212
3.925,1.18623668,1.2339428961920726,-0.4818079020044966,-0.047706216192072715,1758.588450628374,79.23999999875676
3.93,1.17952137,1.2294487257071294,-0.4887314227813891,-0.04992735570712936,1172.39230041954,123.28999999822962
3.935,1.17277121,1.225931548805869,-0.4939991897568228,-0.05316033880586901,-390.7974334717335,124.51000000111472
3.94,1.16600469,1.2222189731878723,-0.5193239615174087,-0.05621428318787225,-586.1961502099871,162.0000000015387
3.945,1.15922928,1.218897195003349,-0.534609875676598,-0.059667915003349004,-1172.3923004212515,212.79999999904612
3.95,1.15247335,1.2157708155355622,-0.6101651262874154,-0.06329746553556226,-1172.3923004191897,175.59999999918438
3.955,1.14577289,1.212253638634302,-0.6141833876992171,-0.06648074863430198,-390.797433472761,92.67000000108308
3.96,1.13914015,1.2089318604497787,-0.6237312648036903,-0.06979171044977872,1172.3923004187109,77.0000000004091
3.965,1.13257764,1.2048284873983088,-0.6350964612523581,-0.07225084739830878,1563.189733893605,116.67999999871023
3.97,1.12609776,1.2013113104970483,-0.6811593324579657,-0.07521355049704836,195.39871673774934,136.97999999949906
3.975,1.11972053,1.1977941335957885,-0.6928458314597523,-0.07807360359578852,-781.5948669472657,115.30000000122942
3.98,1.11346286,1.1944723554112653,-0.7094873420835754,-0.08100949541126523,-976.993583684081,61.96000000057461
3.985,1.10733854,1.1913459759434786,-0.7266063434900732,-0.08400743594347859,390.79743347363575,7.79999999876145
3.99,1.10135075,1.1876334003254816,-0.7377142340734811,-0.08628265032548166,195.39871673647352,-0.010000000516583896
3.995,1.09549363,1.184507020857695,-0.7506896961363104,-0.08901339085769511,-976.9935836842232,30.540000000792816
4.0,1.08976923,1.1811852426731717,-0.7578953997119988,-0.09141601267317179,-781.5948669459128,46.300000000345676
4.005,1.08418579,1.1774726670551747,-0.7715635452822035,-0.09328687705517469,-976.9935836810769,26.93000000078939
4.01,1.07874884,1.174150888870651,-0.7677031956593164,-0.09540204887065107,390.79743347340195,-28.049999999428223
4.015,1.07346132,1.1694613196689714,-0.7807401521273016,-0.09599999966897133,1758.5884506270288,-104.03000000185364
4.0200000000000005,1.06831651,1.1655533453342382,-0.7911626516438353,-0.0972368353342381,1563.189733891883,-137.01000000134349
4.025,1.06329217,1.160863776132558,-0.7849973027862948,-0.097571606132558,-390.7974334719084,-96.06999999898346
4.03,1.05836821,1.1571512005145612,-0.7993002107857101,-0.09878299051456119,-1758.5884506289822,-52.279999999460074
4.035,1.05354133,1.1532432261798278,-0.8050512681975794,-0.09970189617982772,-781.5948669466248,-65.4900000000722
4.04,1.04880787,1.1485536569781476,-0.8055892335835292,-0.09974578697814751,390.7974334724598,-104.44999999976199
4.045,1.04415652,1.144841081360151,-0.8102534784207669,-0.10068456136015103,4298.771768207287,-106.93999999915832
4.05,1.03957,1.1389791198580508,-0.7896976113247465,-0.09940911985805068,1953.9871673694624,-57.84999999948306
4.055,1.03503329,1.1360481391070003,-0.8110216397956791,-0.1010148491070002,-5471.164068627371,-23.23000000176441
4.0600000000000005,1.03054766,1.1327263609224774,-0.8174076987491161,-0.10217870092247727,-2930.9807510521823,-51.09000000116612
4.065,1.02611379,1.128818386587744,-0.8202442174516686,-0.102704596587744,976.9935836843315,-81.70999999903503
4.07,1.02171762,1.1243242161028004,-0.8091601530439498,-0.10260659610280043,586.1961502111764,-71.49999999953289
4.075,1.01734693,1.1202208430513303,-0.8196660114309342,-0.10287391305133031,2149.385884103147,-61.82999999993076
4.08,1.01299817,1.1147496789827036,-0.8088089272270454,-0.10175150898270369,1758.588450630119,-59.61999999997104
4.085,1.00866121,1.1108417046479702,-0.8145308628302249,-0.10218049464797008,781.5948669467654,-28.530000000019736
4.09,1.00432748,1.1061521354462902,-0.8146497687836948,-0.10182465544629027,976.993583684061,26.290000000843452
4.095,0.99999701,1.1024395598282934,-0.8185981358250504,-0.10244254982829348,-2344.7846008394354,65.10000000061777
4.1,0.99567702,1.0993131803605067,-0.8159766095319738,-0.10363616036050671,-3517.1769012616983,55.139999998337245
4.105,0.99138062,1.0959914021759836,-0.824522141302088,-0.10461078217598352,781.5948669461774,17.839999998450622
4.11,0.98711189,1.0918880291245132,-0.8274177298408426,-0.10477613912451322,2149.3858841043593,6.020000000869302
4.115,0.98286718,1.08798005478978,-0.8302365186186987,-0.10511287478978004,-586.1961502101818,9.300000000964047
4.12,0.97864993,1.0846582766052566,-0.8171095521444504,-0.1060083466052566,-976.9935836836362,-2.0599999997728418
4.125,0.97446271,1.0805549035537865,-0.8371393669108009,-0.10609219355378652,4.263256414560601e-10,-12.960000000250034
4.13,0.97030044,1.0770377266525264,-0.8283132359574202,-0.10673728665252635,195.39871673772203,-38.979999999642104
4.135,0.96616515,1.0727389548843196,-0.8328484399740737,-0.10657380488431956,390.7974334741651,-84.31999999913737
4.14,0.96205046,1.0690263792663228,-0.8386083153210361,-0.10697591926632277,195.3987167351814,-73.68000000141772
4.1450000000000005,0.95793552,1.064727607498116,-0.8384704673179664,-0.10679208749811597,195.3987167351814,-0.34000000141075937
4.15,0.95381567,1.0610150318801193,-0.8378444287231388,-0.10719936188011925,-390.7974334731703,40.120000000883635
4.155,0.94970014,1.0567162601119129,-0.8407928082212499,-0.10701612011191286,7.105427357601002e-10,7.810000000601914
4.16,0.94559573,1.0531990832106526,-0.8311207180366222,-0.10760335321065262,1953.987167367271,-41.71999999997187
4.165,0.94149913,1.048314115292236,-0.8355011823655092,-0.10681498529223599,-390.79743347373875,-51.40999999980632
4.17,0.93739845,1.0455785332579226,-0.845474788883092,-0.10818008325792261,-4103.373051469706,-52.539999999512744
4.175,0.93329077,1.0414751602064525,-0.8474714000556076,-0.10818439020645243,-2735.5820343115383,-103.84999999940952
4.18,0.92917242,1.0377625845884555,-0.8472664737768043,-0.1085901645884555,2930.9807510486603,-163.21000000116192
4.1850000000000005,0.92502252,1.032096021803092,-0.7911170579612464,-0.10707350180309194,5275.765351886859,-152.43000000141248
4.19,0.92081379,1.0270156551679388,-0.791432202286584,-0.10620186516793884,586.1961502096617,-89.99999999945251
4.195,0.91653117,1.0231076808332054,-0.7944733741333571,-0.1065765108332054,-1172.392300418941,-34.50999999927194
4.2,0.91217013,1.018613510348262,-0.7925836704579636,-0.10644338034826206,-1563.1897338928234,6.710000000112018
4.205,0.90772672,1.0150963334470018,-0.7942210154769749,-0.1073696134470018,-3321.778184523937,15.29999999988155
4.21,0.90320693,1.0113837578290052,-0.8414445966107497,-0.10817682782900528,781.5948669461984,-32.08000000015045
4.215,0.89861588,1.0064987899105884,-0.7635540437253456,-0.10788290991058835,3712.5756179983864,-69.64999999880496
4.22,0.89393949,1.002004619425645,-0.7673484258898707,-0.10806512942564495,1172.3923004212006,-42.30999999901661
4.225,0.88916657,0.9980966450909116,-0.7739917499856084,-0.10893007509091157,-1172.3923004219253,11.249999997776172
4.23,0.88429816,0.9941886707561782,-0.7807981429815849,-0.10989051075617817,-2149.38588410539,66.96999999828915
4.235,0.87933648,0.9910622912883916,-0.791761567211102,-0.11172581128839165,9.50706180447014e-10,113.55000000133614
4.24,0.87429419,0.9867635195201848,-0.8563488266198308,-0.11246932952018485,390.7974334745899,104.39000000090968
4.245,0.86919258,0.9832463426189246,-0.8533355936277189,-0.11405376261892464,-1367.7910171566616,48.41999999968283
4.25,0.86404113,0.9797291657176646,-0.8511219478427795,-0.1156880357176645,781.5948669469091,10.31999999966638
4.255,0.85883926,0.9750395965159844,-0.8457471345839614,-0.11620033651598438,976.9935836836348,6.560000001201303
4.26,0.8535874,0.9717178183314612,-0.849750076355378,-0.1181304183314612,586.196150209852,21.960000001272306
4.265,0.84828684,0.9672236478465176,-0.8501866370991559,-0.11893680784651761,195.39871673605452,53.2199999978034
