time,qd,q,tau,position_error,jerk,jerk_d
0.25,0.0020636,-0.0179766819397736,0.090050716828427,0.0200402819397736,-9.308109838457312e-11,0.2600000000005388
0.255,0.00205931,-0.0168042896393536,0.0837574840997996,0.0188635996393536,-390.79743347349944,0.2000000000004788
0.26,0.00205522,-0.0158272960556702,0.0784602773077547,0.0178825160556702,-976.9935836832041,0.1499999999998709
0.265,0.00205136,-0.0144595050385136,0.0712580319294865,0.016510865038513598,-390.79743347310125,0.08999999999897834
0.27,0.00204775,-0.0136779101715669,0.0669487194356111,0.0157256601715669,1367.791017156612,0.059999999999783116
0.275,0.00204438,-0.0128963153046202,0.0628449044645064,0.014940695304620201,586.196150209815,0.02000000000085822
0.28,0.00204128,-0.0119193217209368,0.0578648287458922,0.0139606017209368,-976.9935836834311,-0.030000000000301563
0.285,0.00203843,-0.0107469294205168,0.0521246421578963,0.012785359420516802,-390.79743347334045,-0.020000000000025997
0.29,0.00203583,-0.0099653345535701,0.0482490530089164,0.012001164553570101,195.39871673681264,-0.029999999999203553
0.295,0.00203348,-0.0089883409698868,0.0435651551751304,0.011021820969886801,-195.39871673658328,-0.08000000000035679
0.3,0.00203138,-0.0082067461029401,0.0399111037282816,0.010238126102940101,195.3987167365,-0.09000000000064501
0.305,0.0020295,-0.0074251512359934,0.0361324487024606,0.0094546512359934,781.5948669466,-0.08999999999981201
0.31,0.00202785,-0.0068389550857834,0.033423632126985,0.0088668050857834,1.991296016967679e-10,-0.10999999999955479
0.315,0.0020264,-0.0058619615021001,0.0290142761353979,0.0078883615021001,-781.5948669466015,-0.10999999999955523
0.32,0.00202515,-0.0050803666351534,0.0253255919232387,0.0071055166351534,-390.7974334734974,-0.10000000000037745
0.325,0.00202407,-0.0042987717682067,0.0218713501986713,0.0063228417682067006,195.39871673660264,-0.11000000000094234
0.33,0.00202317,-0.0037125756179967,0.0193298724801192,0.005735745617996699,195.39871673680165,-0.11999999999984223
0.335,0.00202241,-0.0031263794677867,0.016769462834966,0.0051487894677867,1.028581664286321e-10,-0.10999999999899734
0.34,0.0020218,-0.0025401833175767,0.0141951430659095,0.0045619833175767,-1.0561507224338129e-10,-0.09000000000008723
0.345,0.0020213,-0.0021493858841033,0.012752122811773,0.0041706858841033,-195.39871673680523,-0.10000000000093512
0.35,0.00202093,-0.0015631897338933,0.0102647463406442,0.0035841197338933005,195.39871673660204,-0.12000000000012268
0.355,0.00202065,-0.0013677910171566,0.0098281658781802,0.0033884410171566,390.7974334734019,-0.09999999999926723
0.36,0.00202046,-0.0009769935836833,0.0083376558119962,0.0029974535836833002,-195.39871673649944,-0.06999999999923723
0.365,0.00202034,-0.00058619615021,0.006953961085489,0.00260653615021,-1.0000889005823401e-10,-0.060000000000615034
0.37,0.00202029,-0.0003907974334733,0.0065973743870836,0.0024110874334733,-195.3987167367996,-0.070000000000625
0.375,0.0020203,0.0,0.005142561354185,0.0020203,-390.7974334730989,-0.07999999999952476
0.38,0.00202036,0.0001953987167366,0.0047442482308137,0.0018249612832634,390.7974334734991,-0.08000000000007991
0.385,0.00202046,0.0001953987167366,0.0052031326782863,0.0018250612832634,195.39871673649938,-0.06000000000033741
0.39,0.00202059,0.0003907974334733,0.0048139305433828,0.0016297925665267,-195.39871673679957,-0.03000000000002989
0.395,0.00202074,0.0003907974334733,0.0052680021358613,0.0016299425665267,195.39871673669953,-0.03999999999920735
0.4,0.00202092,0.0003907974334733,0.0056728059876083,0.0016301225665266998,195.39871673669953,0.49000000000049837
0.405,0.00202111,0.0003907974334733,0.006048289464875,0.0016303125665267,0.0,5.189999999998855
0.41,0.00202131,0.0003907974334733,0.0064090784086047,0.0016305125665267,0.0,21.52999999999954
0.415,0.00202206,0.0003907974334733,0.0127547540098648,0.0016312625665267,0.0,55.22000000000047
0.42,0.00202695,0.0003907974334733,0.0399461673322852,0.0016361525665267,0.0,101.3899999999999
0.425,0.00204512,0.0003907974334733,0.0754818910218669,0.0016543225665267,0.0,135.32000000000025
0.43,0.00209306,0.0003907974334733,0.1412060900404895,0.0017022625665266999,195.39871673669947,127.39999999999955
0.435,0.00219168,0.0003907974334733,0.1656821368920351,0.0018008825665267,195.39871673669947,89.05999999999838
0.44,0.00235496,0.0003907974334733,0.1537451589211632,0.0019641625665267,-9.990230864787009e-11,60.27999999999966
0.445,0.00258914,0.00058619615021,0.1753117496234619,0.00200294384979,390.797433473199,43.88000000000142
0.45,0.00290171,0.00058619615021,0.1906643369081168,0.00231551384979,195.39871673679954,23.73000000000036
0.455,0.00329778,0.0009769935836833,0.1704081441071639,0.0023207864163167,-390.79743347309113,11.58000000000709
0.46,0.00377719,0.0013677910171566,0.1841651910312466,0.0024093989828434,-9.191580829792656e-11,13.550000000007685
0.465,0.00434133,0.00175858845063,0.1933701974144035,0.00258274154937,-2.1668711269740015e-10,10.36999999998585
0.47,0.00499298,0.00234478460084,0.1991802166293704,0.00264819539916,-195.39871673661668,-11.810000000013588
0.475,0.00573334,0.00293098075105,0.2039252296549044,0.00280235924895,1.0339817890780978e-10,-44.379999999992606
0.48,0.00655945,0.00351717690126,0.1804201502691315,0.0030422730987399995,4.632738637155853e-12,-59.559999999993124
0.485,0.007462,0.0042987717682067,0.1625544282721732,0.0031632282317932995,390.79743347330174,-42.72000000000327
0.49,0.00843222,0.0048849679184167,0.1804084346261512,0.0035472520815833007,195.39871673660036,-17.20000000000215
0.495,0.00946775,0.0058619615021001,0.1914212512770625,0.0036057884978999005,-390.7974334733025,-8.939999999994455
0.5,0.01056857,0.0068389550857834,0.1982042406380002,0.003729614914216599,-195.398716736697,-18.379999999998375
0.505,0.01173339,0.0078159486694668,0.2013590080623665,0.0039174413305332004,-9.771383702172898e-11,-36.47000000000557
0.51,0.01295956,0.0089883409698868,0.2005151872010755,0.0039712190301132,781.594866946893,-48.83999999999838
0.515,0.01424054,0.0099653345535701,0.1741060099911115,0.004275205446429899,390.79743347349984,-47.879999999995306
0.52,0.01556872,0.0113331255707268,0.1971667287279576,0.004235594429273199,-1172.3923004202945,-53.140000000007205
0.525,0.01694036,0.0130917140213569,0.1835611283904706,0.003848645978643102,195.39871673649623,-71.83000000000376
0.53,0.01834817,0.0142641063217769,0.153787079201513,0.0040840636782231,586.1961502102015,-77.42999999999142
0.535,0.01977971,0.0160226947724069,0.145352831105606,0.0037570152275930996,-1563.1897338931922,-67.06999999999533
0.54,0.02122608,0.0179766819397736,0.1480106165679225,0.003249398060226401,-976.9935836834022,-68.05999999999871
0.545,0.02268116,0.0193444729569303,0.1319852942335903,0.0033366870430696985,586.1961502098952,-82.13000000000712
0.55,0.02413538,0.0209076626908237,0.1046404852640344,0.0032277173091763006,1172.3923004200008,-88.96000000000646
0.555,0.02557665,0.0220800549912437,0.094967229692165,0.0034965950087562994,586.1961502100004,-83.62999999999225
0.56,0.02699394,0.0236432447251371,0.0743460973219158,0.0033506952748629006,-781.5948669467012,-73.21999999999841
0.5650000000000001,0.02837722,0.0254018331757671,0.0629686743066543,0.0029753868242329007,4.405364961712621e-11,-62.78999999997015
0.5700000000000001,0.02971813,0.0267696241929238,0.0555500792005899,0.002948505807076198,1.1866063687193673e-10,-54.4699999999732
0.5750000000000001,0.03100965,0.0285282126435538,0.0385310447543095,0.0024814373564461985,-781.594866946607,-45.350000000066956
0.58,0.03224516,0.0302868010941838,0.0311550106692623,0.0019583589058162,586.1961502098267,-31.500000000053205
0.585,0.03341947,0.0314591933946039,0.0226739354443099,0.001960276605396098,-2.4442670110147446e-10,-14.369999999972208
0.59,0.03452968,0.0334131805619706,0.024768505265894,0.0011164994380293974,-976.9935836833665,4.060000000029959
0.595,0.03557518,0.0347809715791273,0.0201021503238155,0.0007942084208726954,586.1961502103197,29.350000000012585
0.6,0.03655732,0.0361487625962839,0.0301443140452847,0.0004085574037160991,390.79743347361955,65.87999999999349
0.605,0.03748084,0.0375165536134406,0.0467877557936254,-3.571361344059665e-05,-976.9935836835123,99.07000000000102
0.61,0.03835743,0.039079743347334,0.0968001621665898,-0.000722313347334004,-3.2008529160520993e-10,115.59000000001011
0.615,0.03920233,0.0400567369310174,0.0939077348716702,-0.0008544069310173971,781.5948669466917,126.80999999997472
0.62,0.04002908,0.0412291292314374,0.1319527145609057,-0.0012000492314373987,2.135038812411949e-10,136.30999999998772
0.625,0.04085524,0.0424015215318574,0.1717023413015819,-0.001546281531857402,390.7974334733126,140.40000000003147
0.63,0.04169908,0.0433785151155408,0.1649457476943387,-0.001679435115540799,781.5948669465894,166.11000000000564
0.635,0.04257588,0.0445509074159608,0.211833109418819,-0.0019750274159607978,-195.3987167367009,222.19999999998075
0.64,0.04350783,0.0459186984331175,0.2501124101257243,-0.0024108684331175037,-390.7974334733922,247.950000000001
0.645,0.04453036,0.0472864894502742,0.3067684984013872,-0.002756129450274203,781.594866946892,206.05000000000604
0.65,0.04567753,0.0486542804674308,0.2903209234849687,-0.0029767504674307957,976.993583683486,157.69999999998942
0.655,0.04696663,0.0502174702013242,0.3047839687884917,-0.0032508402013241983,-976.9935836835922,151.6699999999903
0.66,0.04841423,0.0523668560854276,0.3069735749226293,-0.003952626085427596,-781.5948669467855,152.89000000000908
0.665,0.05004239,0.0543208432527943,0.3037459858599004,-0.004278453252794301,1172.3923004201947,123.52000000000828
0.67,0.0518696,0.0560794317034243,0.2982659694772069,-0.004209831703424295,390.79743347340104,68.47000000000526
0.675,0.05391053,0.0588150137377377,0.286873700330746,-0.0049044837377376985,-390.7974334735077,36.95000000000368
0.68,0.05616716,0.0609643996218411,0.3001062291861135,-0.004797239621841101,-390.7974334734188,62.62999999997942
0.685,0.05863952,0.0640907790896278,0.2484210949345656,-0.005451259089627805,-586.1961502098803,83.16999999999052
0.6900000000000001,0.06134386,0.0666309624072045,0.2438018871247466,-0.005287102407204494,-390.79743347310836,45.540000000121154
0.6950000000000001,0.06429199,0.0697573418749912,0.2369723967634849,-0.005465351874991212,5.1159076974727213e-11,-4.9699999999113516
0.7000000000000001,0.06748287,0.0724929239093046,0.2323900826741944,-0.005010053909304604,-3.461852456581852e-10,-29.9800000001934
0.705,0.07091348,0.0754239046603547,0.2275723054406869,-0.0045104246603547005,-2.1972823560645338e-10,-42.42000000014946
0.71,0.07457922,0.0785502841281414,0.2225802954301509,-0.003971064128141397,976.9935836835748,-63.46999999991988
0.715,0.07847401,0.0810904674457181,0.2218093926767585,-0.002616457445718104,-390.7974334731524,-101.9099999999454
0.72,0.08259049,0.0848030430637148,0.2169468097435123,-0.0022125530637148033,-1953.98716736683,-135.01999999998998
0.725,0.08691011,0.0877340238147649,0.2923994746320263,-0.0008239138147649039,195.39871673660284,-153.34000000000128
0.73,0.09141477,0.0908604032825516,0.2206849721342888,0.0005543667174484068,2540.1833175768083,-159.51000000000147
0.735,0.09608676,0.0934005866001283,0.2302866421964713,0.0026861733998716913,1172.3923004200085,-117.00999999996782
0.74,0.10089872,0.0969177635013884,0.2659165305843123,0.003980956498611604,-1758.5884506299885,-54.580000000008454
0.745,0.10584445,0.1006303391193851,0.2589826638140658,0.005214110880614908,-781.5948669467133,-55.840000000024645
0.75,0.11092533,0.1041475160206452,0.2553219512173769,0.006777813979354799,195.3987167365069,-101.79999999998296
0.755,0.1161286,0.1076646929219053,0.2530403193287046,0.008463907078094704,-1367.7910171566027,-135.6799999999949
0.76,0.12143876,0.1117680659733753,0.2843922411858001,0.00967069402662471,195.3987167367883,-164.34000000002118
0.765,0.12683741,0.1146990467244254,0.325135925669131,0.012138363275574618,1367.791017156708,-202.26999999999987
0.77,0.13230333,0.1184116223424221,0.3563728513413606,0.013891707657577898,-586.196150210031,-224.03999999999778
0.775,0.13780654,0.1219287992436822,0.3901726670746104,0.0158777407563178,-586.1961502101716,-213.78000000002243
0.78,0.14331677,0.1254459761449423,0.3949570661850035,0.017870793855057715,781.59486694668,-201.32999999999566
0.785,0.14881195,0.1287677543294657,0.4045028913115658,0.02004419567053431,1563.1897338935346,-191.3499999999301
0.79,0.1542653,0.1322849312307257,0.410890127673305,0.021980368769274283,586.1961502099059,-159.6299999999728
0.795,0.15965231,0.1359975068487225,0.4152854309581158,0.023654803151277493,-2344.7846008401607,-125.77000000007519
0.8,0.16495757,0.1404916773336659,0.4148016979150729,0.024465892666334088,-1953.9871673665286,-114.57000000003734
0.805,0.17016799,0.1442042529516626,0.4181709670416369,0.025963737048337404,390.7974334734189,-107.69999999997276
0.81,0.17526781,0.1477214298529227,0.3945958916333126,0.027546380147077304,781.5948669465549,-98.99999999994685
0.8150000000000001,0.18024442,0.1514340054709194,0.4311558276848475,0.02881041452908059,1172.3923004199382,-99.74999999997169
0.8200000000000001,0.18508832,0.1543649862219695,0.4408350140561593,0.030723333778030493,-195.3987167364515,-74.1499999999802
0.8250000000000001,0.1897826,0.1584683592734395,0.4383733027412375,0.0313142407265605,-976.9935836832238,-1.429999999947995
0.8300000000000001,0.19431935,0.1615947387412263,0.4404095811083305,0.03272461125877371,1367.7910171564863,46.30999999984817
0.835,0.19870838,0.1651119156424863,0.4616647684836698,0.03359646435751368,1367.791017156617,18.779999999807274
0.84,0.20295947,0.1684336938270097,0.4339992462205355,0.0345257761729903,-2149.385884103368,-17.4599999998577
0.845,0.20706807,0.1727324655952165,0.4007075420636149,0.034335604404783504,-2344.784600840017,8.300000000147634
0.85,0.21102746,0.1762496424964765,0.4141859883445798,0.03477781750352349,1367.7910171567096,67.38999999989085
0.855,0.21484421,0.1791806232475266,0.4280928358127349,0.035663586752473414,1367.791017156816,105.89999999993574
0.86,0.21853162,0.1826978001487866,0.4376551273649348,0.03583381985121342,1.7763568394002505e-10,115.7600000001209
0.865,0.22210419,0.1858241796165733,0.4486230524287601,0.03628001038342671,781.5948669463774,103.0400000000127
0.87,0.22557785,0.1891459578010968,0.4587915801705219,0.03643189219890319,1758.588450629898,95.79999999989036
0.875,0.22896377,0.1926631347023568,0.4337148807733464,0.03630063529764321,195.39871673703692,139.11000000007323
0.88,0.23226919,0.1963757103203535,0.4545214679307888,0.035893479679646484,-4103.373051470023,195.2000000000707
0.885,0.23551875,0.201456076955507,0.4775096951672761,0.03406267304449301,-1953.9871673668995,192.49999999992426
0.89,0.23874475,0.2045824564232937,0.469436176094377,0.034162293576706304,2149.3858841032643,161.32999999992833
0.895,0.24196433,0.2080996333245538,0.476316079827624,0.0338646966754462,390.7974334733293,142.40000000000907
0.9,0.24519703,0.2118122089425505,0.471918653564052,0.0333848210574495,390.7974334734018,125.92000000012139
0.905,0.24846184,0.2147431896936006,0.4745973519782034,0.033718650306399395,390.79743347336625,127.72000000005325
0.91,0.25176843,0.2184557653115973,0.4698898309932563,0.03331266468840269,-390.79743347336625,133.17999999991045
0.915,0.2551372,0.2217775434961207,0.4512120584864638,0.033359656503879315,1953.9871673667944,125.52999999993361
0.92,0.25858667,0.2249039229639074,0.4730360598819613,0.033682747036092614,976.9935836834852,163.37000000003587
0.925,0.26212359,0.2288118972986408,0.4476397232071349,0.033311692701359225,-2930.9807510501023,213.08000000008167
0.93,0.26577728,0.2331106690668476,0.3971663280261656,0.0326666109331524,-2540.183317576815,171.82999999999976
0.935,0.26958438,0.2368232446848443,0.3950345797118391,0.032761135315155704,781.5948669465768,88.68999999990763
0.94,0.27355334,0.2401450228693677,0.3813846733617609,0.033408317130632276,2344.7846008400174,36.019999999965876
0.945,0.2776914,0.2432714023371544,0.3987686672011473,0.034419997662845564,781.5948669468235,-1.7899999999982583
0.95,0.28200354,0.2467885792384145,0.4145832703925953,0.035214960761585506,-1172.3923004199567,1.0300000000270302
0.955,0.28648067,0.2505011548564112,0.3955896499760331,0.03597951514358877,-586.1961502100494,37.760000000054106
0.96,0.29112609,0.2538229330409346,0.4161972095912851,0.03730315695906539,195.39871673668313,3.529999999935285
0.965,0.29595322,0.2573401099421947,0.4329762811260948,0.03861311005780532,390.7974334733307,-114.460000000028
0.97,0.30095875,0.2606618881267181,0.4108050754904863,0.04029686187328191,195.39871673657655,-177.1399999999444
0.975,0.30611258,0.2639836663112415,0.482264663697957,0.04212891368875854,-195.3987167366476,-92.56000000004292
0.98,0.31138706,0.2676962419292382,0.4291810026874689,0.043690818070761805,781.5948669468746,54.24000000008391
0.985,0.31678161,0.2706272226802882,0.4518950788855921,0.046154387319711776,-781.5948669465904,92.48000000013826
0.99,0.32231846,0.2747305957317583,0.5112229684113349,0.047587864268241686,-2344.784600840268,-47.23000000005436
0.995,0.32801455,0.2780523739162818,0.4789212639273048,0.049962176083718224,1563.1897338932235,-225.56000000011932
1.0,0.33384543,0.2809833546673318,0.498537692692227,0.05286207533266818,3907.9743347336134,-238.18000000009346
1.005,0.33976417,0.2839143354183818,0.5612827745559353,0.055849834581618185,390.79743347335557,-62.3300000000238
1.01,0.34574241,0.288017708469852,0.5120336178066857,0.057724701530148026,-1953.9871673668279,120.78000000002595
1.015,0.35179229,0.292121081521322,0.5576763939969481,0.05967120847867802,-1758.5884506296832,145.93000000011938
1.02,0.35794707,0.296224454572792,0.5668489147205629,0.06172261542720797,-1758.5884506300058,50.210000000063985
1.025,0.36421969,0.3007186250577355,0.573134615854421,0.06350106494226448,586.1961502096214,-44.36000000012376
1.03,0.37060534,0.3038450045255222,0.5858180918520419,0.0667603354744778,1953.9871673667951,-119.62000000011437
1.035,0.37709658,0.3079483775769923,0.5938678352637572,0.06914820242300773,976.9935836834868,-177.7499999999354
1.04,0.38367286,0.3114655544782523,0.5684698560134026,0.0722073055217477,586.1961502097992,-153.15999999976748
1.045,0.39030334,0.3157643262464591,0.587726899194162,0.07453901375354088,-1172.3923004198857,-35.819999999941786
1.05,0.39697188,0.3200630980146658,0.6053724707820238,0.07690878198533418,-3126.3794677866063,57.29999999985375
1.055,0.40368681,0.3247526672163459,0.6572506842258515,0.07893414278365413,-1953.9871673669354,3.1399999998886585
1.06,0.41046658,0.3284652428343427,0.6662231067778038,0.08200133716565733,2540.183317576879,-142.42000000010103
1.065,0.41730429,0.331787021018866,0.641803495913851,0.08551726898113404,4103.373051470093,-168.0199999999123
1.07,0.4241601,0.3347180017699161,0.7121445821043163,0.08944209823008387,-1172.3923004201686,-20.239999999846006
1.075,0.43101336,0.3394075709715961,0.7034570236105895,0.09160578902840394,-2344.78460083984,126.28999999989574
1.08,0.43788442,0.3429247478728562,0.7257328293311752,0.09495967212714379,1953.9871673666858,180.96999999990285
1.085,0.44479378,0.3464419247741163,0.7507120050028511,0.09835185522588374,586.1961502098711,170.69000000013335
1.09,0.45176583,0.3507406965423231,0.8229857895580007,0.10102513345767689,-1953.9871673666858,106.59000000010872
1.095,0.45882652,0.3548440695937931,0.7894573281147236,0.1039824504062069,586.196150210015,92.45999999983638
1.1,0.46597502,0.3587520439285265,0.8264200866518459,0.10722297607147352,1367.7910171568162,215.1599999998421
1.105,0.47321817,0.3626600182632599,0.8660157470290399,0.1105581517367401,-1563.189733893394,314.2900000000958
1.11,0.48060445,0.3675449861816767,0.9685633946524465,0.11305946381832332,-781.5948669470163,276.2800000002136
1.115,0.48818389,0.3712575617996735,0.931731783765376,0.1169263282003265,976.9935836838068,298.43000000035397
1.12,0.49596841,0.3755563335678801,0.9825350290985622,0.12041207643211993,-1172.3923004196452,429.6299999998207
1.125,0.50399996,0.3798551053360869,1.1114172953973456,0.12414485466391312,-781.5948669474604,378.0699999993683
1.13,0.51236533,0.3837630796708204,1.1455404066429942,0.12860225032917955,586.1961502096675,135.92000000000712
1.135,0.52109601,0.3872802565720805,1.1013910813303784,0.13381575342791957,-1172.392300419743,16.050000000263026
1.14,0.53017328,0.3913836296235505,1.16401439595018,0.13878965037644947,1563.1897338934632,46.69000000013898
1.145,0.53960796,0.3941192116578639,1.2301752280306857,0.1454887483421361,4103.373051470306,93.7600000000325
1.15,0.54940831,0.3972455911256505,1.2003702979951294,0.1521627188743495,-1367.7910171565327,131.93000000001052
1.155,0.5595825,0.4019351603273307,1.3692181941081774,0.1576473396726693,-2735.5820343135606,100.54999999993947
1.16,0.57016418,0.4054523372285907,1.3227542934612655,0.16471184277140932,1172.3923004197438,71.30999999986807
1.165,0.58115156,0.4093603115633242,1.3951487365931174,0.17179124843667581,1563.1897338931785,216.8600000000281
1.17,0.59254144,0.4132682858980576,1.461697182779599,0.1792731541019424,-1172.3923004196722,360.8400000000263
1.175,0.60438645,0.4175670576662643,1.6191441489127276,0.18681939233373573,-3712.575617996302,179.61000000006743
1.18,0.61675695,0.4222566268679443,1.646320047998826,0.19450032313205567,-390.79743347365064,-216.55000000009704
1.185,0.62964801,0.4253830063357311,1.5887219199345093,0.20426500366426892,3712.575617996445,-464.79000000012616
1.19,0.64299032,0.4287047845202545,1.6616748567305282,0.2142855354797455,586.1961502101556,-465.219999999822
1.195,0.65671969,0.4324173601382512,1.6306729659839785,0.22430232986174875,-2149.385884103265,-314.4899999998024
1.2,0.67077676,0.4363253344729846,1.7213688781911796,0.23445142552701537,-195.3987167366472,-155.67000000025587
1.205,0.68513627,0.4392563152240347,1.806404179082845,0.2458799547759653,781.594866946661,-139.71000000025992
1.21,0.69980178,0.4429688908420314,1.8801204463370729,0.25683288915796865,2344.7846008399115,-158.03999999960274
1.215,0.71474208,0.4457044728763448,1.8567289473535376,0.26903760712365515,3712.575617996656,-1.1199999997299983
1.22,0.72992567,0.4494170484943415,2.044772016981374,0.2805086215056585,-1758.5884506298275,157.6099999998337
1.225,0.74537908,0.4541066176960216,2.0941478401025244,0.29127246230397835,-6643.5563690466515,-26.740000000282862
1.23,0.76114731,0.4593823830479117,2.233609174998822,0.30176492695208834,-586.196150210297,-410.8600000002102
1.235,0.77720488,0.4627041612324352,2.298045362466876,0.3145007187675648,6057.3602188366385,-425.81999999981497
1.24,0.79343996,0.4662213381336952,2.3263450660586344,0.32721862186630485,195.3987167371443,-47.209999998896706
1.245,0.80980862,0.4709109073353753,2.4463873897527386,0.3388977126646247,-6057.360218836833,27.339999999906354
1.25,0.8263778,0.4759912739705287,2.539417567203528,0.35038652602947135,781.5948669461104,-347.27000000160217
1.255,0.84314309,0.4789222547215788,2.608827668443652,0.3642208352784212,4884.967918416983,-480.8799999999432
1.26,0.85998817,0.4826348303395755,2.6066356484479862,0.37735333966042456,-2149.385884102979,-217.05999999951845
1.265,0.87686102,0.4875197982579922,2.697025425793897,0.3893412217420078,-2540.183317576915,-135.92000000016532
