time,qd,q,tau,position_error,jerk,jerk_d
0.285,0.12438487,0.0564702291368977,0.6277782198971372,0.0679146408631023,-1758.5884506301247,12.609999999994827
0.29,0.12511219,0.0599874060381577,0.6884382820059606,0.06512478396184232,1758.588450630175,3.720000000040173
0.295,0.12586089,0.0636999816561545,0.6971580722437027,0.06216090834384551,586.1961502099442,-5.369999999942536
0.3,0.12662953,0.0674125572741512,0.5146089702146652,0.05921697272584879,-1563.1897338934095,-4.8900000000353145
0.305,0.12741683,0.0715159303256213,0.7275577230867393,0.05590089967437871,9.663381206337363e-11,-8.230000000057728
0.31,0.12822336,0.0744469110766713,0.5114846248232765,0.05377644892332871,586.196150210085,-23.279999999967572
0.315,0.1290478,0.0783548854114047,0.4152762623604812,0.05069291458859529,781.594866946616,-35.90999999998343
0.32,0.12988545,0.0810904674457181,0.3491202242775267,0.04879498255428191,1172.3923004200265,-32.20000000000664
0.325,0.13073052,0.0848030430637148,0.425143877902317,0.04592747693628518,-781.5948669466245,-17.990000000036574
0.33,0.13157989,0.0881248212482382,0.2409440349061747,0.043455068751761805,-1563.1897338932504,-9.300000000003186
0.335,0.13243279,0.0920327955829716,0.2697659930583048,0.04039999441702839,1758.5884506300672,-10.949999999905193
0.34,0.13328869,0.094768377617285,0.1932654690100469,0.038520312382714986,2540.1833175763804,-10.13000000000411
0.345,0.13414531,0.0984809532352818,0.1120554489825915,0.035664356764718186,-1953.987167366766,4.179999999909155
0.35,0.1350009,0.1027797250034885,0.1154117932992796,0.032221174996511504,-2344.7846008397573,24.219999999992915
0.355,0.13585795,0.1066876993382219,0.185593685521622,0.0291702506617781,390.7974334733308,39.63000000004154
0.36,0.1367207,0.110204876239482,0.2161287568197102,0.026515823760518004,-390.79743347357805,44.740000000000855
0.365,0.13759493,0.1143082492909521,0.2910140629956738,0.023286680709047908,976.9935836834143,32.35999999997571
0.37,0.13848772,0.1174346287587388,0.2812326721923124,0.021053091241261215,2344.7846008402657,13.180000000012257
0.375,0.13940099,0.1209518056599988,0.1924400683302526,0.0184491843400012,-781.5948669468206,4.550000000022791
0.38,0.14033432,0.1254459761449423,0.1878212029925017,0.014888343855057717,-1563.1897338934637,0.8599999999962193
0.385,0.14128931,0.1289631530462023,0.1523111828354924,0.012326156953797712,-976.9935836830775,-2.1200000000295205
0.39,0.14226505,0.1334573235311457,0.140746746068619,0.008807726468854304,-390.7974334732412,1.9700000000000273
0.395,0.14326075,0.1367791017156691,0.1338954890026743,0.006481648284330899,781.5948669464115,7.550000000051682
0.4,0.14427779,0.1404916773336659,0.1245853077345184,0.0037861126663340794,586.1961502097737,7.900000000003601
0.405,0.14531728,0.144008854234926,0.1153598742614277,0.001308425765074006,1367.7910171568728,5.879999999969627
0.41,0.14638009,0.1473306324194493,0.106848681517445,-0.0009505424194493073,-195.3987167363277,4.0599999999806045
0.415,0.1474668,0.1512386067541827,0.0952924706440799,-0.003771806754182677,-3712.5756179968002,0.11999999998053568
0.42,0.14857783,0.1553419798056528,0.0828818641692584,-0.006764149805652819,-1758.5884506303066,-10.329999999978753
0.425,0.14971337,0.1582729605567029,0.0760221001763375,-0.008559590556702884,2735.582034313313,-23.89999999996523
0.43,0.15087113,0.1608131438742796,0.0473900815955471,-0.00994201387427962,3321.7781845235395,-28.260000000006237
0.435,0.15204666,0.1633533271918563,0.0495920023551533,-0.011306667191856301,781.594866946785,-15.180000000043485
0.44,0.15323609,0.166479706659643,0.0226026361973009,-0.01324361665964302,-1172.3923004200794,10.450000000012942
0.445,0.15443841,0.1698014848441664,0.0487695510418783,-0.015363074844166408,-1563.189733893357,29.820000000064773
0.45,0.15565753,0.1731232630286898,0.04115668692359,-0.01746573302868981,-1367.791017156639,24.299999999950444
0.455,0.15689907,0.1764450412132132,0.0566208763379796,-0.019545971213213192,390.79743347333005,2.359999999992368
0.46,0.15816527,0.1791806232475266,0.0209921305089545,-0.021015353247526597,1758.5884506299349,-4.219999999914123
0.465,0.15945294,0.18191620528184,0.0178421269050944,-0.022463265281840006,-781.594866946824,7.009999999905261
0.47,0.16076167,0.1850425847496267,0.0360704702071979,-0.02428091474962671,-1758.5884506298887,3.7699999999131535
0.475,0.1620958,0.1879735655006767,0.024170359975842,-0.02587776550067669,976.9935836835477,-13.929999999895756
0.48,0.16345374,0.1899275526680434,-0.0058240339687653,-0.02647381266804341,195.39871673650555,-21.45999999996168
0.485,0.16483142,0.1928585334190935,0.0158672642835625,-0.028027113419093502,-976.9935836835215,-20.350000000064107
0.49,0.16622755,0.1948125205864602,-0.0136978166239161,-0.0285849705864602,390.7974334734373,-12.039999999977617
0.495,0.16763834,0.1967665077538269,-0.0113449624602759,-0.0291281677538269,-586.1961502099421,2.290000000009222
0.5,0.16906275,0.1987204949211936,0.0136099926653522,-0.02965774492119358,-390.7974334734373,-0.4600000000465343
0.505,0.17050452,0.2000882859383503,0.0103882951551275,-0.029583765938350298,1367.7910171567453,-15.509999999956378
0.51,0.17196163,0.2010652795220336,-0.013520110561196,-0.029103649522033592,1.4233592082746327e-10,-16.24999999993547
0.515,0.1734295,0.2024330705391903,0.01503283520155,-0.02900357053919031,-976.9935836834152,-16.070000000034653
0.52,0.17490868,0.203214665406137,0.0158561626016361,-0.02830598540613699,390.7974334732593,-29.530000000086407
0.525,0.17639703,0.203800861556347,-0.0042785263086364,-0.027403831556346986,781.594866946661,-33.60999999998168
0.53,0.17788783,0.2041916589898204,0.0068990540125265,-0.026303828989820394,3.558398020686582e-11,-22.679999999937174
0.535,0.17937758,0.2045824564232937,0.0170771757613668,-0.025204876423293693,-3.552713678800501e-11,-19.930000000023522
0.54,0.18086547,0.2047778551400304,0.0266628089443348,-0.023912385140030412,586.1961502098712,-26.480000000006477
0.545,0.18234847,0.2047778551400304,0.0140262607542116,-0.0224293851400304,390.7974334734725,-20.419999999994314
0.55,0.18382167,0.204973253856767,0.029066281681049,-0.02115158385676702,1.776356839400249e-10,0.6399999999473494
0.555,0.18528322,0.204973253856767,0.0427664782331995,-0.019690033856767014,-390.79743347343697,11.720000000039466
0.56,0.18673601,0.2051686525735037,0.0751900361150269,-0.018432642573503688,-390.79743347343697,1.060000000094874
0.5650000000000001,0.18818247,0.2051686525735037,0.0574552939522772,-0.016986182573503705,781.5948669467673,-9.960000000042147
0.5700000000000001,0.18962021,0.204973253856767,0.0693861045814377,-0.015353043856767001,781.5948669467275,-5.720000000053808
0.5750000000000001,0.19104728,0.204973253856767,0.079567236461824,-0.013925973856766999,-586.1961502101371,2.5300000000069787
0.58,0.19246431,0.2051686525735037,0.0876728598248617,-0.012704342573503696,-586.196150210064,5.289999999967115
0.585,0.19387193,0.2051686525735037,0.0962344956631226,-0.011296722573503698,195.3987167367163,5.5000000000052935
0.59,0.19527084,0.2051686525735037,0.1043013012023777,-0.009897812573503695,390.7974334733659,5.730000000063736
0.595,0.19666171,0.2051686525735037,0.1121205561379508,-0.008506942573503706,390.7974334733659,8.20999999994853
0.6,0.1980453,0.2051686525735037,0.1196310226190591,-0.0071233525735036884,-7.105427357601002e-11,14.7999999999726
0.605,0.19942235,0.2053640512902404,0.1261322139821762,-0.005941701290240409,-390.79743347340144,15.890000000098311
0.61,0.2007959,0.2055594500069771,0.1543343489351248,-0.004763550006977091,1.0658141036401503e-10,3.3199999999666794
0.615,0.20216865,0.2057548487237137,0.1328773390726301,-0.003586198723713685,390.79743347340144,-7.320000000063937
0.62,0.20353853,0.2059502474404504,0.1410124523907806,-0.002411717440450406,-3.552713678800501e-11,-0.589999999967004
0.625,0.20490393,0.2063410448739237,0.1478571722439067,-0.0014371148739237005,-195.398716736754,14.04000000000848
0.63,0.20626587,0.2067318423073971,0.153917877171585,-0.0004659723073971167,390.7974334732948,17.150000000007978
0.635,0.2076276,0.2071226397408704,0.1817586261264495,0.0005049602591296054,195.398716736754,3.5900000000310657
0.64,0.20899196,0.2077088358910804,0.1577004201575512,0.0012831241089195922,-781.5948669466252,-8.000000000016875
0.645,0.21035681,0.2084904307580271,0.1626710181177311,0.0018663792419729153,-390.7974334733304,-4.050000000077599
0.65,0.21172039,0.2090766269082371,0.1680993772941767,0.0026437630917628963,586.1961502099778,1.6199999999955124
0.655,0.21308356,0.2096628230584471,0.1730265212451501,0.0034207369415528988,781.5948669466254,-2.6999999998977824
0.66,0.21444711,0.2104444179253938,0.1766842898732281,0.0040026920746061845,195.39871673671865,-6.259999999969063
0.665,0.21580947,0.2112260127923405,0.1569879140459118,0.004583457207659514,-1172.392300420027,-0.08000000004670937
0.67,0.21716942,0.2125938038094972,0.1869153498238348,0.0045756161905028125,-781.5948669467678,7.459999999994687
0.675,0.21852828,0.2133753986764439,0.1649266142335282,0.005152881323556097,976.9935836834501,7.069999999949056
0.68,0.21988724,0.2143523922601272,0.1953247110607545,0.005534847739872811,781.5948669467678,-0.13000000006257992
0.685,0.22124745,0.2153293858438106,0.1716729447721014,0.005918064156189423,-586.1961502101907,-3.829999999922503
0.6900000000000001,0.22260764,0.2166971768609673,0.1763160270221379,0.005910463139032707,-390.79743347336625,2.6200000001352897
0.6950000000000001,0.22396685,0.2178695691613873,0.180884316449312,0.00609728083861269,390.7974334735748,10.679999999965506
0.7000000000000001,0.22532679,0.2190419614618073,0.1847539319623556,0.006284828538192705,-1.1738165994756855e-10,12.92999999982682
0.705,0.2266891,0.2206051511957007,0.185961114646801,0.0060839488042992995,390.7974334730377,15.010000000010592
0.71,0.22805537,0.2217775434961207,0.1889220474544655,0.0062778265038793135,390.7974334735104,24.310000000120603
0.715,0.22942713,0.2235361319467507,0.1886556109486115,0.005890998053249302,-1172.3923004197786,34.54999999998873
0.72,0.23080839,0.2252947203973807,0.2123842878530032,0.005513669602619314,-1172.392300420169,30.159999999952426
0.725,0.23220525,0.2270533088480108,0.2054438004516323,0.005151941151989192,195.398716736719,10.620000000010059
0.73,0.2336204,0.2284210998651674,0.2019910312617178,0.005199300134832607,781.5948669468739,-11.699999999983383
0.735,0.23505362,0.2299842895990608,0.1991964674970838,0.0050693304009391815,781.594866946341,-25.639999999995645
0.74,0.23650202,0.2313520806162176,0.1729022678666011,0.005149939383782415,195.39871673639925,-21.370000000011636
0.745,0.23796054,0.2331106690668476,0.1784830405920152,0.004849870933152395,-390.79743347308164,-7.000000000019206
0.75,0.23942761,0.2348692575174776,0.1823646569299468,0.004558352482522426,-195.39871673643444,-5.679999999976815
0.755,0.24090464,0.2366278459681076,0.1851214666323095,0.004276794031892406,195.39871673668245,-15.30999999999948
0.76,0.24239017,0.2385818331354743,0.1589514399585522,0.0038083368645256965,-7.105427357601002e-13,-15.080000000011736
0.765,0.24388024,0.2403404215861043,0.168063971770268,0.0035398184138956956,-586.1961502100842,-6.6199999999483286
0.77,0.24537439,0.2426852061869444,0.1713224934456676,0.0026891838130556067,-1.4139800441625994e-10,0.6099999999520378
0.775,0.24687226,0.2442483959208378,0.1486949863511786,0.002623864079162208,-3.481659405224491e-11,6.81999999990523
0.78,0.24837365,0.2465931805216778,0.1837007388976483,0.0017804694783221942,-195.39871673675418,6.300000000116761
0.785,0.24988131,0.2483517689723079,0.1561807855867629,0.001529541027692094,976.9935836834852,0.03000000006636583
0.79,0.25139477,0.2503057561396745,0.1624943616664885,0.001089013860325505,1172.3923004203111,-2.610000000160536
0.795,0.25291369,0.2524551420237779,0.1657037885633228,0.0004585479762221345,390.797433473188,3.689999999991752
0.8,0.25443778,0.254799926624618,0.1380319737462084,-0.0003621466246179761,-1172.3923004201336,20.580000000158787
0.805,0.25596679,0.257730907375668,0.1700435546354367,-0.0017641173756680062,-1563.18973389325,31.569999999980396
0.81,0.25750637,0.2604664894099814,0.1641144266145876,-0.002960119409981421,195.3987167365403,22.789999999907785
0.8150000000000001,0.25906119,0.2630066727275582,0.1588538162050187,-0.0039454827275581805,586.1961502098349,9.160000000037265
0.8200000000000001,0.26063211,0.2657422547618715,0.1525409750618452,-0.005110144761871549,-390.7974334731872,3.1300000000559436
0.8250000000000001,0.26221968,0.2684778367961849,0.1469883701755533,-0.0062581567961849105,-195.39871673638967,0.3399999999956549
0.8300000000000001,0.26382416,0.2712134188304982,0.1404188886314311,-0.007389258830498235,195.39871673658146,-2.470000000087012
0.835,0.26544539,0.273753602148075,0.1349392783487371,-0.008308212148074978,-586.1961502101217,-4.770000000037591
0.84,0.26708286,0.276684582899125,0.12760700780423,-0.009601722899125031,195.39871673674565,-6.469999999901425
0.845,0.26873585,0.2790293674999651,0.1230708395893543,-0.010293517499965099,976.9935836831662,-7.759999999983329
0.85,0.27040344,0.2815695508175418,0.1179631288702515,-0.011166110817541819,-781.5948669468377,-8.720000000117516
0.855,0.27208459,0.2845005315685919,0.1107893478751944,-0.012415941568591882,-586.1961502097652,-9.419999999984434
0.86,0.27377814,0.2868453161694319,0.1067578238774182,-0.013067176169431871,781.5948669469094,-9.949999999854235
0.865,0.27548289,0.2893854994870086,0.101594908387061,-0.01390260948700861,390.79743347322415,-10.290000000026104
0.87,0.27719754,0.2919256828045853,0.0967035166604696,-0.014728142804585287,-390.7974334735794,-10.440000000144767
0.875,0.2789208,0.2944658661221621,0.0917980691973028,-0.015545066122162055,-1367.791017156639,-13.250000000013518
0.88,0.28065135,0.2972014481564754,0.0860141103189734,-0.0165500981564754,781.5948669469449,-21.039999999885577
0.885,0.28238788,0.2993508340405788,0.0829981684754989,-0.016962954040578793,3907.9743347332687,-19.21999999993316
0.89,0.28412632,0.3013048212079455,0.0548649642767553,-0.017178501207945507,-586.1961502103328,4.4499999999203474
0.895,0.28586309,0.3048219981092056,0.0790713662857437,-0.01895890810920564,-5471.164068626448,19.109999999962195
0.9,0.28760323,0.3081437762937289,0.0927834127861517,-0.020540546293728923,-976.993583682988,-1.3099999999255356
0.905,0.28935088,0.3102931621778323,0.056752398739228,-0.02094228217783234,3126.379467786324,-24.020000000035658
0.91,0.29110119,0.3122471493451991,0.0560322436999504,-0.021145959345199083,586.1961502096572,-21.19000000003977
0.915,0.29284994,0.3147873326627758,0.05240905360287,-0.021937392662775834,-390.7974334731886,-10.299999999929803
0.92,0.29459618,0.3167413198301425,0.0515282150815831,-0.02214513983014249,781.5948669469101,-6.310000000020461
0.925,0.29633908,0.3188907057142458,0.0495602705723716,-0.02255162571424585,1.776356839400249e-10,-2.890000000022038
0.93,0.2980779,0.3212354903150858,0.0466138439602588,-0.023157590315085796,-390.7974334733307,5.420000000064812
0.935,0.29981199,0.3233848761991892,0.0446910234806316,-0.023572886199189236,-781.5948669468204,7.190000000000644
0.94,0.30154346,0.3257296608000292,0.066145181242599,-0.0241862008000292,-976.9935836834742,-7.220000000067559
0.945,0.30327409,0.3278790466841326,0.0325225560893943,-0.024604956684132595,586.1961502099336,-19.2500000001054
0.95,0.30500005,0.329442236418026,0.0353770755327181,-0.02444218641802598,781.5948669467318,-13.26999999996302
0.955,0.30671816,0.3313962235853927,0.0358985690118499,-0.024678063585392707,195.39871673671865,-2.7099999998370095
0.96,0.30842842,0.3329594133192861,0.0380500948161608,-0.0245309933192861,-7.105427357601002e-11,1.0399999999322027
0.965,0.31013093,0.3347180017699161,0.0387622273669293,-0.02458707176991609,-390.7974334734373,4.229999999871833
0.97,0.31182586,0.3364765902205462,0.0393668358772267,-0.024650730220546202,195.3987167366476,12.180000000121527
0.975,0.31351344,0.3378443812377029,0.0418746399630314,-0.024330941237702908,195.3987167368611,13.46000000008728
0.98,0.3151966,0.3396029696883328,0.0666735921999403,-0.02440636968833282,2.1316282072802985e-10,-1.5400000001619638
0.985,0.31687787,0.3409707607054895,0.0372284230769229,-0.024092890705489478,390.79743347322346,-14.250000000046711
0.99,0.3185541,0.3425339504393829,0.040368851385424,-0.023979850439382888,-390.79743347365013,-8.98999999982663
0.995,0.32022268,0.3440971401732763,0.0429251947522186,-0.023874460173276324,-390.79743347328383,0.8299999999302052
1.0,0.32188411,0.3456603299071696,0.0450020310149361,-0.023776219907169605,976.9935836836786,3.789999999916951
1.005,0.32353888,0.3468327222075896,0.0485205484727578,-0.02329384220758962,195.39871673666286,3.480000000202214
1.01,0.32518746,0.3485913106582197,0.0486568759599352,-0.023403850658219705,-1367.7910171569583,3.079999999968649
1.015,0.32683026,0.3501545003921131,0.0496162736577742,-0.023324240392113116,-586.1961502099424,5.2399999998434375
1.02,0.32846763,0.3515222914092697,0.0512377861592893,-0.023054661409269706,781.5948669469449,12.01999999999278
1.025,0.3300999,0.3526946837096897,0.0536780002653901,-0.022594783709689703,586.1961502098001,9.840000000096724
1.03,0.33172986,0.3538670760101098,0.0797579285697022,-0.022137216010109817,-195.39871673686054,-12.559999999908891
1.035,0.33335982,0.3552348670272665,0.0501098289307229,-0.021875047027266503,195.39871673686065,-28.710000000131643
1.04,0.33498399,0.3562118606109498,0.0300696547682724,-0.021227870610949773,8.526512829121202e-14,-18.850000000085274
1.045,0.33659746,0.3575796516281065,0.0648095634675774,-0.020982191628106495,-586.1961502100132,-7.619999999804648
1.05,0.33820131,0.3587520439285265,0.0414522403240122,-0.02055073392852652,390.7974334735789,-5.729999999886061
1.055,0.33979397,0.3597290375122098,0.0506692931659152,-0.019935067512209803,586.1961502098711,1.0999999997815166
1.06,0.3413742,0.3609014298126299,0.0572996969251297,-0.019527229812629887,-195.39871673707373,9.599999999920534
1.065,0.34294362,0.36207382211305,0.0625748005000295,-0.01913020211305,-586.1961502098002,11.680000000069064
1.07,0.34450376,0.3632462144134699,0.0667948508305476,-0.01874245441346989,-390.7974334730817,10.8499999998912
1.075,0.34605601,0.36441860671389,0.0704354578905398,-0.018362596713889956,390.79743347329486,7.650000000012486
1.08,0.34760167,0.3652002015808366,0.0754831563970311,-0.01759853158083663,195.39871673657643,-0.13999999978850752
1.085,0.34914199,0.3663725938812567,0.0784015030714072,-0.01723060388125669,-2.134646874140494e-10,-1.5799999999900791
1.09,0.35067558,0.3671541887482034,0.0581860163118515,-0.016478608748203394,390.797433473508,9.979999999956483
1.095,0.35220142,0.3681311823318867,0.0936961288400428,-0.0159297623318867,7.135614026204842e-11,11.890000000107554
1.1,0.35372391,0.3691081759155701,0.0954250952597178,-0.015384265915570128,-195.3987167368606,-7.100000000192917
1.105,0.35524428,0.3700851694992534,0.0723487296812475,-0.014840889499253385,7.10542735760068e-11,-23.050000000139747
1.11,0.35675855,0.3710621630829367,0.0820277986985072,-0.014303613082936706,1.421085471520199e-10,-20.969999999778924
1.115,0.35826347,0.3720391566666201,0.0642584207080089,-0.013775686666620102,195.3987167368606,-6.229999999902411
1.12,0.35975645,0.3730161502503034,0.0780320880379543,-0.013259700250303375,390.7974334732327,11.37999999990312
1.125,0.36123802,0.3739931438339868,0.0884938053331832,-0.012755123833986803,-195.3987167369273,20.849999999796598
1.13,0.36271138,0.3751655361344068,0.0955192211496946,-0.012454156134406758,-586.1961502100221,20.62000000009411
1.135,0.36417931,0.3763379284348269,0.1006851280092879,-0.012158618434826907,-195.39871673657638,14.750000000205588
1.14,0.36564419,0.3773149220185102,0.1052579014708953,-0.01167073201851021,195.3987167367895,1.7699999997948233
1.145,0.36710796,0.3784873143189302,0.1079429670950299,-0.011379354318930168,586.1961502099423,-11.890000000107854
1.15,0.36856963,0.3792689091858769,0.0870857910116453,-0.010699279185876931,-7.116108293974044e-11,-13.249999999800865
1.155,0.37002574,0.3806367002030336,0.0948043641150876,-0.010610960203033593,-390.79743347329486,-9.109999999949956
1.16,0.37147581,0.381613693786717,0.1019083496809147,-0.010137883786716984,-3.2311742677852644e-27,-10.460000000093828
1.165,0.3729194,0.382786086087137,0.0815203499270253,-0.009866686087136978,-390.79743347336586,-6.779999999934912
1.17,0.37435362,0.383958478387557,0.0919010693839288,-0.00960485838755698,-1.4200173778829257e-10,3.469999999907511
1.175,0.37577848,0.3849354719712404,0.0996172154474624,-0.009156991971240369,586.1961502100844,2.289999999973446
1.18,0.37719628,0.3859124655549237,0.1049269406264428,-0.008716185554923706,-195.39871673643432,-10.579999999790985
1.185,0.37860645,0.3870848578553437,0.0844188859362755,-0.008478407855343706,195.39871673657623,-16.39000000018555
1.19,0.38000608,0.3880618514390271,0.0943602585643974,-0.008055771439027082,1172.3923004199555,-4.710000000116672
1.195,0.38139273,0.3890388450227104,0.0778617978984268,-0.007646115022710398,-586.1961502100131,14.530000000192118
1.2,0.38276663,0.3906020347566038,0.110175471640964,-0.007835404756603825,-1367.791017156745,19.160000000084835
1.205,0.38413261,0.3919698257737605,0.1101061284181634,-0.007837215773760509,976.9935836835922,11.129999999965701
1.21,0.38549246,0.3929468193574438,0.0888429211395521,-0.007454359357443818,586.196150209942,13.21999999994653
1.215,0.38684525,0.3945100090913372,0.1157654229369365,-0.0076647590913372365,-1563.1897338938188,17.470000000017457
1.22,0.3881947,0.3960731988252306,0.1121542289323251,-0.007878498825230618,-195.39871673636293,5.430000000004142
1.225,0.38954387,0.3972455911256505,0.1106580416619475,-0.007701721125650485,1172.392300420453,-6.840000000067625
1.23,0.39089082,0.3984179834260706,0.0874829579422298,-0.007527163426070571,-390.79743347379235,-5.70000000010373
1.235,0.3922339,0.399981173159964,0.1135593575354204,-0.0077472731599639855,-390.79743347350814,-2.1199999999765584
1.24,0.39357398,0.401153565460384,0.0897084102544048,-0.0075795854603840085,976.9935836838765,3.460000000216951
1.245,0.39490964,0.402325957760804,0.0951117970044366,-0.007416317760803981,-1.7248082980563773e-11,10.54000000010519
1.25,0.39624206,0.4038891474946974,0.1195555474150442,-0.007647087494697391,-781.5948669471045,5.459999999715609
1.255,0.39757455,0.4052569385118541,0.0935418966873497,-0.007682388511854099,390.7974334732775,-3.010000000145334
