time,qd,q,tau,position_error,jerk,jerk_d
3.225,0.58185392,0.5930351052957942,0.0951036373614377,-0.01118118529579415,586.1961502094434,-15.31000000021227
3.23,0.58317765,0.5940120988794776,0.0739037389509426,-0.010834448879477598,781.5948669466418,-14.180000000436568
3.235,0.58450102,0.5951844911798975,0.0813979530929559,-0.01068347117989743,-586.1961502094016,-1.6399999997679633
3.24,0.58582306,0.5965522821970541,0.0855879527500329,-0.010729222197054189,-195.39871673629395,8.44000000064619
3.245,0.58714514,0.5977246744974742,0.0887825130916554,-0.010579534497474286,586.196150209835,13.849999999991464
3.25,0.58846815,0.5988970667978942,0.090537031038952,-0.010428916797894261,-781.5948669470507,9.379999999553078
3.255,0.58979472,0.6004602565317877,0.1105726909517403,-0.0106655365317877,-976.9935836836614,-13.820000000421055
3.26,0.59112677,0.6016326488322077,0.0832620421183913,-0.01050587883220766,976.9935836832383,-35.329999999972884
3.265,0.59245914,0.6026096424158911,0.0638775672543939,-0.010150502415891105,976.9935836836023,-29.459999999446165
3.27,0.5937851,0.6037820347163111,0.0709761230539589,-0.009996934716311134,-781.5948669466411,-11.199999999860804
3.275,0.59510307,0.6051498257334678,0.0745723222511082,-0.010046755733467805,195.39871673636742,-4.090000000259501
3.28,0.59641368,0.6063222180338877,0.0771503785562818,-0.009908538033887804,1563.1897338934475,1.4199999999684358
3.285,0.59771531,0.607299211617571,0.0590617566521273,-0.009583901617571056,-1172.392300419804,12.170000000180707
3.29,0.59900842,0.6094485975016745,0.100498689169553,-0.010440177501674475,-1758.5884506304833,9.6399999996786
3.295,0.60029728,0.6106209898020944,0.073911712524913,-0.010323709802094405,586.1961502095711,-4.280000000277138
3.3000000000000003,0.60158149,0.6119887808192512,0.0731402688014674,-0.01040729081925118,6.668869900749996e-10,-9.849999999504583
3.305,0.60285862,0.6133565718364078,0.0723289830995439,-0.010497951836407782,195.3987167368335,-10.099999999796196
3.31,0.60412861,0.6145289641368279,0.0724189416960754,-0.010400354136827938,1758.5884506290718,-8.010000000522933
3.315,0.60538948,0.6155059577205113,0.0538254520420091,-0.010116477720511274,195.3987167368585,5.59999999985941
3.3200000000000003,0.60663968,0.6172645461711412,0.0763706770005587,-0.010624866171141223,-1953.987167365676,21.170000000621734
3.325,0.60788185,0.6188277359050346,0.0733527797475753,-0.010945885905034647,-1172.3923004200626,19.000000000132694
3.33,0.6091203,0.620390925638928,0.0901980469117515,-0.011270625638928,781.5948669461275,1.7299999996823008
3.335,0.6103569,0.6213679192226114,0.0658829176863367,-0.011011019222611385,781.5948669466595,-8.890000000148936
3.34,0.61158947,0.622735710239768,0.0667022758478706,-0.011146240239768068,-390.7974334730298,-6.099999999946512
3.345,0.61281636,0.623908102540188,0.0685917850802803,-0.011091742540188076,-195.3987167366306,-3.6399999999066033
3.35,0.6140383,0.6250804948406082,0.0703888049478066,-0.0110421948406082,390.79743347315286,-3.230000000087756
3.355,0.61525413,0.6260574884242914,0.0523751712961056,-0.010803358424291476,195.39871673651444,1.149999999940146
3.36,0.61646315,0.6272298807247115,0.0808251308004991,-0.01076673072471157,2.1280754936010102e-10,2.680000000126693
3.365,0.61766698,0.6282068743083947,0.0608266045821191,-0.010539894308394748,6.391331908161891e-10,-0.019999999737510876
3.37,0.61886517,0.6293792666088148,0.0671724964978208,-0.01051409660881486,-195.3987167369401,-2.34000000027455
3.375,0.62005759,0.6303562601924982,0.0733068178377247,-0.010298670192498194,-7.815970093361269e-10,-4.3700000001938335
3.38,0.62124434,0.6315286524929183,0.0555580293754355,-0.01028431249291839,781.5948669466525,0.4000000001280384
3.385,0.62242362,0.632310247359865,0.0672270651937684,-0.009886627359865008,390.7974334739514,13.049999999879134
3.39,0.62359629,0.6336780383770215,0.0737751960428236,-0.010081748377021471,-195.39871673651595,21.580000000084
3.395,0.62476547,0.6348504306774417,0.0795835631066776,-0.01008496067744169,-1.6058265828178264e-10,24.430000000137916
3.4,0.62593407,0.6362182216945983,0.0831160353791384,-0.010284151694598287,-586.1961502100135,31.18999999990986
3.405,0.62710472,0.6377814114284917,0.084833433039055,-0.010676691428491702,-586.1961502100397,38.739999999959444
3.41,0.62828211,0.6391492024456484,0.1090129731443674,-0.01086709244564843,2.5795543479034677e-10,33.180000000286796
3.415,0.62947256,0.640516993462805,0.1043093458351105,-0.011044433462805037,-6.739639957231702e-10,16.559999999756762
3.42,0.63067915,0.6418847844799619,0.1008856851658218,-0.011205634479961923,390.7974334731267,4.30999999963133
3.4250000000000003,0.63190217,0.6430571767803818,0.0993844997520547,-0.011155006780381727,1.3605756521428702e-09,-1.9099999993676562
3.43,0.63314175,0.6444249677975383,0.0977901397991414,-0.01128321779753838,-781.5948669469171,-9.73999999970679
3.435,0.63439786,0.6457927588146952,0.0966980055433407,-0.011394898814695242,781.5948669452329,-11.69000000068639
3.44,0.635668,0.6467697523983785,0.0744281158858393,-0.011101752398378517,1367.7910171568699,-1.5900000001098675
3.4450000000000003,0.63694989,0.6479421446987986,0.1047174619478489,-0.01099225469879861,-1172.3923004192004,-0.17999999954393076
3.45,0.63824621,0.6497007331494286,0.1004827150705265,-0.01145452314942852,-1563.189733893429,-15.470000000161804
3.455,0.63955667,0.6508731254498485,0.0764004035951594,-0.011316455449848495,781.594866946482,-21.240000000020938
3.46,0.6408762,0.6520455177502685,0.0828965976340089,-0.011169317750268526,1367.7910171565134,-11.91000000005883
3.465,0.64220273,0.653022511333952,0.0885969577971656,-0.010819781333951894,-9.85949100140715e-11,-8.640000000143235
3.47,0.64353673,0.6545857010678453,0.0902709237194458,-0.011048971067845303,6.463096724473871e-10,-8.199999999617017
3.475,0.64487616,0.6557580933682653,0.0693264555215687,-0.010881933368265262,3.105071755271638e-10,1.6099999997735281
3.48,0.64621916,0.6573212831021586,0.0994011277901312,-0.011102123102158634,-1367.7910171570552,2.979999999581004
3.485,0.64756876,0.6590798715527887,0.0962285912687365,-0.011511111552788722,-195.3987167369476,-12.259999999600101
3.49,0.6489251,0.6602522638532087,0.0729684165233071,-0.011327163853208644,1172.392300419957,-18.179999999431804
3.495,0.65028351,0.6616200548703655,0.0788039620540424,-0.011336544870365506,-586.1961502102506,-9.130000000111789
3.5,0.65164229,0.6631832446042588,0.0817484211798592,-0.011540954604258857,-586.1961502097555,-8.350000000518953
3.505,0.65300223,0.6645510356214154,0.0842577936939495,-0.011548805621415359,1172.3923004202125,-16.890000000415032
3.51,0.6543616,0.6655280292050988,0.0646916639215655,-0.011166429205098805,-4.700950739788823e-11,-14.8899999999232
3.515,0.65571657,0.6672866176557288,0.0703297095370765,-0.011570047655728777,-976.9935836832481,-1.8099999992678573
3.52,0.65706614,0.6684590099561489,0.076327394928047,-0.011392869956148965,586.196150209657,6.730000000345417
3.525,0.65841164,0.6698268009733056,0.0792833424273304,-0.011415160973305638,976.9935836829172,6.769999999392837
3.53,0.6597541,0.6709991932737257,0.0819568972643563,-0.011245093273725693,-390.797433472692,4.259999999618463
3.535,0.66109417,0.6727577817243556,0.0804952757869159,-0.011663611724355594,-781.5948669458363,1.9100000005769822
3.54,0.66243225,0.6741255727415123,0.080139622338557,-0.011693322741512358,-6.757261417078698e-10,-0.3000000000941654
3.545,0.66376842,0.6756887624754058,0.0781603517180332,-0.011920342475405743,195.39871673630958,-2.2600000004042293
3.5500000000000003,0.6651025,0.6770565534925623,0.0764746961646605,-0.011954053492562289,9.9475983006413e-10,-3.9099999993662955
3.555,0.66643409,0.6786197432264557,0.0735822531053533,-0.012185653226455706,-390.7974334733124,-5.260000000078447
3.56,0.66776259,0.6799875342436125,0.0714796244191646,-0.012224944243612423,-781.5948669478686,-8.200000000896242
3.565,0.66908727,0.6815507239775059,0.0682484909912935,-0.012463453977505923,390.7974334732598,-14.23999999971569
3.5700000000000003,0.67040726,0.6825277175611891,0.0678199057249181,-0.01212045756118918,1172.3923004209519,-17.029999999210922
3.575,0.67171976,0.6837001098616091,0.0470567937371223,-0.011980349861609119,-6.892264536873119e-11,-13.160000000171046
3.58,0.67302227,0.6850679008787659,0.0699881982297809,-0.012045630878765867,-195.39871673701109,-11.270000000394617
3.585,0.67431453,0.6862402931791859,0.0483873145252794,-0.011925763179185922,-2.4904522888392044e-10,-11.320000000265182
3.59,0.67559446,0.6876080841963426,0.0509717310493634,-0.012013624196342554,-586.1961502101213,-7.369999999864973
3.595,0.67686031,0.6889758752134992,0.0524248537551161,-0.012115565213499213,6.026818925650019e-10,-7.2399999993454855
3.6,0.67811251,0.6901482675139192,0.0539726270808952,-0.012035757513919276,586.1961502101644,-10.450000000050828
3.605,0.67934973,0.6913206598143393,0.0360523345221206,-0.011970929814339337,-390.7974334738283,-1.9100000005750388
3.61,0.68056918,0.692688450831496,0.0414872714116387,-0.012119270831495998,-390.79743347344584,11.130000000038805
3.615,0.68177234,0.693860843131916,0.0648499713530644,-0.012088503131916006,976.9935836838763,11.510000000495197
3.62,0.68296256,0.6948378367155994,0.045124100771251,-0.011875276715599403,586.196150210121,12.150000000159878
3.625,0.68413927,0.696205627732756,0.0485069834199145,-0.012066357732755995,-781.5948669469086,23.799999999455828
3.63,0.68530416,0.6975734187499129,0.0702970547507673,-0.012269258749912804,-976.9935836837343,25.939999999311624
3.635,0.68646267,0.6989412097670694,0.0668131374750787,-0.012478539767069363,-195.39871673700307,10.730000000479052
3.64,0.68761778,0.7001136020674896,0.0654839523189214,-0.01249582206748967,586.1961502104136,-0.2499999992278461
3.645,0.68876848,0.7010905956511728,0.0460253487949837,-0.012322115651172805,390.79743347354474,1.769999999652363
3.65,0.68991415,0.7022629879515929,0.0720627136665184,-0.012348837951592917,195.39871673641747,3.3299999995514185
3.655,0.69105645,0.7032399815352761,0.0518433625686092,-0.012183531535276071,586.1961502101295,4.920000000226185
3.66,0.69219504,0.7044123738356962,0.0573641904507758,-0.012217333835696231,195.3987167368338,18.550000000488417
3.665,0.69332991,0.7055847661361163,0.0618739355154569,-0.012254856136116321,-976.9935836837691,34.03000000005926
3.67,0.69446537,0.7071479558700097,0.0845874035252179,-0.0126825858700097,-1172.392300420328,30.1699999994294
3.675,0.69560741,0.7083203481704297,0.081855995230293,-0.012712938170429622,2.6625457394402474e-10,7.419999999597252
3.68,0.69675917,0.7094927404708496,0.0802788874327429,-0.012733570470849664,1172.3923004207375,-14.509999999602755
3.685,0.69791912,0.7102743353377963,0.0596577867305221,-0.012355215337796266,781.5948669469992,-20.45999999964331
3.69,0.69908386,0.7114467276382163,0.0657221282382975,-0.012362867638216257,-390.79743347444895,-8.130000000364562
3.695,0.70025053,0.7126191199386365,0.0481035518490088,-0.012368589938636432,-390.7974334741827,13.269999999890345
3.7,0.70141898,0.7137915122390565,0.0803722784342196,-0.012372532239056433,-195.3987167357415,22.450000000447215
3.705,0.70259351,0.7149639045394763,0.0813274369492201,-0.012370394539476304,195.3987167371536,10.170000000045796
3.71,0.7037778,0.7161362968398964,0.0820837070914372,-0.012358496839896427,390.7974334726456,-2.600000000400069
3.715,0.70497051,0.7171132904235799,0.0613148115787944,-0.012142780423579858,-390.79743347323404,-2.4700000000185582
3.72,0.70617049,0.7186764801574732,0.089133506343104,-0.012505990157473224,195.39871673761388,-2.449999999640248
3.725,0.70737893,0.7194580750244197,0.0678489032217841,-0.012079145024419757,390.7974334732861,-4.640000000078455
3.73,0.70859458,0.7210212647583132,0.0719516752517649,-0.012426684758313211,-781.5948669477435,0.2599999996270732
3.735,0.70981632,0.7221936570587333,0.0765257522643493,-0.01237733705873334,195.39871673636517,8.880000000031686
3.74,0.71104543,0.72356144807589,0.0789947895845983,-0.012516018075889979,1172.392300420827,16.040000000289375
3.745,0.71228294,0.7245384416595733,0.0824275184175492,-0.012255501659573231,-781.5948669462504,14.950000000057493
3.75,0.71353192,0.7264924288269399,0.1025364689933111,-0.012960508826939887,-1172.3923004205053,0.009999999974397156
3.755,0.71479483,0.72766482112736,0.0752119079505552,-0.012869991127359981,195.3987167359361,-12.820000000177167
3.76,0.716069,0.7290326121445166,0.0770951635758924,-0.01296361214451669,5.127844815433491e-10,-10.120000000030963
3.765,0.717352,0.7304004031616733,0.0781279964951941,-0.013048403161673328,586.1961502108912,-1.279999999608691
3.77,0.71864385,0.7313773967453567,0.0805038889314079,-0.01273354674535676,390.7974334726921,5.779999999903879
3.775,0.71994433,0.7327451877625135,0.0803916954716331,-0.012800857762513496,-1172.3923004207543,2.6999999994349295
3.78,0.72125519,0.7341129787796701,0.1011370125334605,-0.012857788779670032,-195.39871673635335,-17.50999999998809
3.785,0.7225776,0.7350899723633534,0.0746312951022685,-0.012512372363353341,1172.3923004205606,-30.329999999451026
3.79,0.72390572,0.7360669659470368,0.0553079295219676,-0.012161245947036825,390.7974334729678,-17.119999999975388
3.795,0.7252343,0.7372393582474569,0.0838737809469451,-0.012005058247456901,-195.39871673689532,-7.620000000513889
3.8,0.72656511,0.7384117505478769,0.08228899724942,-0.011846640547876874,586.1961502105294,-16.72999999996714
3.805,0.72789731,0.7395841428482968,0.0598927990430711,-0.011686832848296747,-7.824496606190223e-11,-16.419999999329065
3.81,0.72922574,0.7409519338654537,0.0635414855056568,-0.011726193865453705,-1172.392300420647,-3.529999999898056
3.815,0.7305499,0.7427105223160836,0.0833278761580916,-0.012160622316083614,-5.94383209318039e-10,-0.6400000005147319
3.82,0.73187119,0.743687515899767,0.0601987363948343,-0.011816325899767,195.39871673718793,-6.350000000167434
3.825,0.73318854,0.7454461043503969,0.0787074157187464,-0.012257564350396932,-390.7974334722396,-9.049999999889533
3.83,0.73450082,0.7466184966508169,0.0548228700685336,-0.012117676650816867,-3.822719918389339e-10,-10.820000000110017
3.835,0.73580688,0.7479862876679737,0.0743456898116954,-0.012179407667973652,-195.39871673731275,-13.660000000184109
3.84,0.73710558,0.7493540786851303,0.0502892331527697,-0.012248498685130227,195.39871673695,-8.379999999731453
3.845,0.7383941,0.7503310722688137,0.0532984168230651,-0.011936972268813628,390.7974334734195,5.480000000515346
3.85,0.73967181,0.7516988632859705,0.0720069064093261,-0.012027053285970424,390.79743347317026,10.269999999933294
3.855,0.74094182,0.7526758568696538,0.0687119920122482,-0.011734036869653797,390.79743347318805,1.9299999996765074
3.86,0.74220499,0.7540436478868106,0.0645873972163137,-0.0118386578868106,-390.7974334732603,-4.800000000101235
3.865,0.74346031,0.7554114389039671,0.0616776285568465,-0.011951128903967101,-781.5948669463232,-6.520000000024858
3.87,0.74470705,0.7567792299211239,0.0595891269258585,-0.01207217992112386,-1.41753275784143e-10,-9.469999999966412
3.875,0.74594477,0.7581470209382805,0.0580878656417468,-0.012202250938280423,976.9935836833513,-7.959999999940763
3.88,0.74717147,0.7591240145219639,0.0400849885710475,-0.011952544521963926,-781.5948669464856,4.579999999807171
3.885,0.74838573,0.7608826029725938,0.0619108626359077,-0.012496872972593831,-1563.18973389358,15.290000000050874
3.89,0.74959029,0.762054995273014,0.0611462846521272,-0.01246470527301402,1172.392300420169,13.270000000600803
3.895,0.75078777,0.7628365901399606,0.0627603656093104,-0.01204882013996067,1563.1897338934032,9.739999999851033
3.9,0.7519788,0.7640089824403806,0.063205684941937,-0.012030182440380677,-195.39871673700262,14.289999999306907
3.905,0.75316416,0.7651813747408006,0.0639513568125645,-0.012017214740800641,-781.5948669467407,15.90000000021504
3.91,0.75434674,0.7665491657579574,0.0836639233738491,-0.01220242575795738,-586.1961502094364,5.270000000478218
3.915,0.75552919,0.7677215580583774,0.0591948605794312,-0.012192368058377423,8.86757334228605e-12,-3.830000000419968
3.92,0.75671001,0.7688939503587974,0.0620379862210646,-0.01218394035879733,976.9935836827054,2.2799999996437266
3.925,0.75788813,0.7698709439424808,0.0655432543149108,-0.011982813942480797,781.5948669467231,15.430000000548276
3.93,0.75906478,0.7710433362429008,0.0679360539458314,-0.011978556242900784,-1172.3923004194849,18.26000000036707
3.935,0.76024326,0.7726065259767941,0.0885258102455308,-0.012363265976794158,-1172.3923004198582,5.979999999539615
3.94,0.76142648,0.7737789182772141,0.0636678474543033,-0.012352438277214106,781.5948669460304,-4.550000000307815
3.945,0.76261284,0.7747559118608975,0.0678428281882824,-0.01214307186089758,390.7974334733554,-3.2099999997120285
3.95,0.76380109,0.7759283041613175,0.0706178423937133,-0.012127214161317568,-390.7974334726663,-4.349999999675699
3.955,0.76499232,0.7771006964617375,0.0728737061200994,-0.012108376461737569,586.1961502097988,-13.710000000059999
3.96,0.7661854,0.7778822913286844,0.0550386290597931,-0.011696891328684345,390.7974334731792,-19.44000000051395
3.965,0.76737735,0.7792500823458409,0.0619860363620308,-0.011872732345840964,-390.7974334731532,-15.590000000003469
3.97,0.7685657,0.7802270759295242,0.0466849230712498,-0.01166137592952421,-586.1961502101819,-3.4099999994913954
3.975,0.76974849,0.781594866946681,0.0565423125387353,-0.011846376946681003,-390.7974334733121,9.159999999895005
3.98,0.7709264,0.7825718605303643,0.0656096618781111,-0.011645460530364304,586.1961502100137,8.809999999642859
3.985,0.77210233,0.7835488541140476,0.0725724976150496,-0.011446524114047674,586.196150210039,-0.17999999982939485
3.99,0.77327666,0.784525847697731,0.0554368615016827,-0.011249187697731089,-195.3987167362837,3.370000000443941
3.995,0.77444768,0.785698239998151,0.0654809711685772,-0.011250559998151055,-1.1544898370630108e-10,21.899999999705
4.0,0.7756163,0.7866752335818344,0.0739718775921878,-0.011058933581834407,195.39871673630094,30.69999999979872
4.005,0.77678791,0.7878476258822544,0.1020854357270523,-0.011059715882254406,-195.39871673686937,17.640000000228206
4.01,0.77796722,0.7890200181826744,0.0775423618840499,-0.011052798182674461,-5.2239101933082566e-11,6.5299999995681866
4.015,0.77915372,0.7901924104830944,0.0829232953233432,-0.01103869048309436,390.7974334739534,15.380000000101852
4.0200000000000005,0.78034706,0.7913648027835144,0.0873605781011485,-0.011017742783514417,-195.39871673633547,22.510000000723736
4.025,0.78155164,0.7927325938006711,0.112862314728285,-0.011180953800671078,-390.7974334737039,9.60999999975683
4.03,0.7827712,0.794100384817828,0.0850834351016906,-0.011329184817827964,195.39871673630094,-3.680000000514461
4.035,0.78400418,0.7952727771182478,0.0894959779041025,-0.011268597118247792,-586.1961502103235,-3.209999999854034
4.04,0.78524925,0.7968359668521413,0.0913067682238471,-0.011586716852141299,-781.5948669467665,-5.469999999832119
4.045,0.78650766,0.7980083591525613,0.0945367086925478,-0.011500699152561245,781.5948669471928,-14.590000000112681
4.05,0.787778,0.7989853527362445,0.0737886248534494,-0.011207352736244514,976.993583683459,-14.840000000478739
4.055,0.78905661,0.8001577450366647,0.0832914833143367,-0.011101135036664656,-1.249134129466256e-10,-7.649999999873181
4.0600000000000005,0.79034286,0.8013301373370847,0.0905087149425014,-0.010987277337084711,-586.1961502097029,-1.4299999990865615
4.065,0.79163619,0.8026979283542414,0.0700938841652904,-0.011061738354241402,-195.39871673667503,3.870000000037603
4.07,0.79293618,0.8038703206546614,0.1063346409808942,-0.010934140654661362,586.1961502096126,3.2499999994681126
4.075,0.79424497,0.8050427129550815,0.0832776990181799,-0.010797742955081402,195.39871673672727,0.3099999999275198
4.08,0.79556183,0.8064105039722381,0.0910452811442062,-0.010848673972238099,-195.39871673644265,5.470000000117047
4.085,0.7968862,0.8077782949893948,0.0967524005769236,-0.010892094989394807,586.1961502098976,14.929999999965169
4.09,0.79822012,0.8091460860065515,0.1011096317870849,-0.01092596600655149,586.1961502097547,22.99999999976925
4.095,0.79956535,0.8107092757404448,0.103530809428338,-0.011143925740444871,-1172.3923004201897,21.809999999641256
4.1,0.80092598,0.8126632629078115,0.1277009784868019,-0.011737282907811508,-1563.1897338928252,4.840000000281513
4.105,0.80230542,0.8144218513584416,0.0962291572233743,-0.012116431358441537,8.177494237315841e-10,-12.229999999243248
4.11,0.80370122,0.8157896423755981,0.1000623288170739,-0.012088422375598151,1172.3923004197975,-16.149999999862523
4.115,0.80511125,0.8173528321094915,0.1023993557423352,-0.012241582109491556,1367.7910171563794,-8.620000000547812
4.12,0.80653361,0.8185252244099116,0.0799349673173251,-0.011991614409911588,-781.5948669469091,11.589999999586702
4.125,0.80796669,0.820674610294015,0.111893722432712,-0.012707920294015018,-2149.385884103714,31.540000000377646
4.13,0.80941453,0.8222378000279084,0.1114938518831738,-0.012823270027908396,195.39871673644305,29.080000000051143
4.135,0.81088333,0.823605591045065,0.1367655362646068,-0.01272226104506502,2344.7846008397723,12.95999999938779
4.14,0.81237552,0.8247779833454851,0.1061182987427434,-0.012402463345485115,1172.3923004208443,7.5000000003824
4.1450000000000005,0.81389025,0.8263411730793784,0.1341866444992372,-0.01245092307937834,-1953.9871673661378,5.460000000717329
4.15,0.81542954,0.8284905589634819,0.1264867987928859,-0.013061018963481885,-1563.1897338939825,-10.400000000308879
4.155,0.81699495,0.8300537486973752,0.1232213042042531,-0.013058798697375251,1367.7910171566637,-23.570000000320036
4.16,0.81858205,0.8314215397145318,0.0956574968867854,-0.01283948971453186,586.1961502104652,-23.33999999990631
4.165,0.82018703,0.8331801281651618,0.1286156525874658,-0.01299309816516181,-1172.3923004205055,-34.94000000003619
4.17,0.82180948,0.834938716615792,0.098575115369087,-0.013129236615792017,390.7974334728861,-55.98000000034892
4.175,0.82344315,0.8363065076329487,0.0777649067258765,-0.012863357632948658,1563.1897338934812,-43.500000000024606
4.18,0.82507689,0.8378696973668419,0.0622630640198913,-0.012792807366841963,-586.1961502092631,3.260000000576529
4.1850000000000005,0.82670733,0.8398236845342087,0.108429367203832,-0.013116354534208785,-1563.1897338924923,34.27000000016199
4.19,0.82834078,0.8417776717015754,0.1122191464806057,-0.01343689170157536,195.39871673674148,27.51999999986753
4.195,0.82998283,0.843145462718732,0.1177314297034708,-0.013162632718732081,390.79743347288536,3.09999999998929
4.2,0.83163542,0.8450994498860988,0.1196485172118591,-0.013464029886098738,-195.39871673686937,-18.120000000294958
4.205,0.83329717,0.8464672409032555,0.0948785367772471,-0.013170070903255504,586.1961502101818,-23.6300000001689
4.21,0.83496391,0.8482258293538855,0.1057763425050443,-0.013261919353885432,976.9935836833513,-5.9099999997167
4.215,0.83663223,0.8495936203710422,0.0856132193765613,-0.01296139037104227,-195.3987167372964,25.23999999979889
4.22,0.83830262,0.8517430062551457,0.128315029884822,-0.013440386255145653,-781.594866946978,41.899999999511024
4.225,0.8399821,0.8535015947057756,0.1307164407152091,-0.013519494705775625,1.0163034858123865e-09,33.030000000730716
4.23,0.84167679,0.8554555818731422,0.1315034491768369,-0.013778791873142238,-195.39871673589172,15.140000000716789
4.235,0.84338868,0.857409569040509,0.1320738309276805,-0.014020889040509021,-195.39871673752805,-0.6800000005519422
4.24,0.84511945,0.8593635562078759,0.1326525585943056,-0.014244106207875862,586.1961502091871,-7.750000000470607
4.245,0.84686711,0.8611221446585058,0.1040757169842362,-0.01425503465850575,195.3987167371536,-0.5499999998903746
4.25,0.84862992,0.8632715305426091,0.1416328204954544,-0.01464161054260904,8.526512829121202e-10,12.080000000197344
4.255,0.85040964,0.8652255177099757,0.1098939120341077,-0.014815877709975722,-586.1961502106082,19.119999999760452
4.26,0.85220765,0.8673749035940792,0.1448690615914533,-0.015167253594079222,-1563.1897338946358,7.609999999538701
4.265,0.85402835,0.8697196881949194,0.1392906134712708,-0.015691338194919413,586.1961502101884,-19.439999999382408
4.2700000000000005,0.85587176,0.871087479212076,0.1096729412075259,-0.015215719212075984,1563.189733894146,-32.069999999314234
4.275,0.85773085,0.8730414663794427,0.1160266582184491,-0.015310616379442643,-586.196150209911,-28.920000000589752
4.28,0.85960281,0.8749954535468092,0.1203319682277189,-0.015392643546809137,-586.1961502104646,-29.44000000013807
4.285,0.86148507,0.8767540419974394,0.0934807351031179,-0.015268971997439484,586.1961502098961,-26.369999999788114
4.29,0.86337188,0.8785126304480694,0.1052400850279615,-0.015140750448069396,586.1961502101803,-20.180000000209905
4.295,0.86526157,0.8802712188986994,0.1132945027684708,-0.01500964889869938,-9.940492873283802e-10,-21.550000000161624
4.3,0.8671526,0.8822252060660662,0.0871556622159254,-0.015072606066066196,-195.39871673706332,-16.12000000022852
4.305,0.86904017,0.8841791932334329,0.0989709713305198,-0.015139023233432858,390.79743347446947,1.6300000002895683
4.3100000000000005,0.87092342,0.8861331804007996,0.1065556542091708,-0.015209760400799577,390.797433473545,12.980000000623544
4.315,0.87280475,0.888282566284903,0.1099367596518334,-0.015477816284902968,-976.9935836836185,12.229999999958611
4.32,0.87468597,0.890627350885743,0.1103000468001267,-0.01594138088574293,-1563.1897338932495,4.989999999480794
4.325,0.87656829,0.8929721354865829,0.1092177136659738,-0.016403845486582913,195.39871673630094,-10.38000000008332
4.33,0.87845248,0.8947307239372131,0.1101460732132233,-0.01627824393721311,1563.1897338932495,-26.159999999891983
4.335,0.88033578,0.8966847111045797,0.0810156186764402,-0.01634893110457969,586.1961502100397,-23.51000000032976
4.34,0.88221257,0.8986386982719464,0.0885054427422438,-0.01642612827194645,-390.7974334735063,-5.490000000206525
4.345,0.88408106,0.9009834828727864,0.091043993035762,-0.016902422872786427,3.220748112653382e-10,6.590000000559002
4.3500000000000005,0.88594273,0.9029374700401532,0.0934287359975967,-0.016994740040153222,-390.79743347336466,7.42000000059091
4.355,0.88779864,0.90547765335773,0.091629547480282,-0.017679013357730033,-195.39871673683453,5.0199999998292455
4.36,0.88964955,0.9076270392418332,0.090492756382989,-0.017977489241833178,1563.189733893675,5.9299999996654975
4.365,0.89149594,0.9097764251259366,0.0889124708802241,-0.018280485125936607,195.39871673672653,18.409999999989108
4.37,0.89333805,0.91251200716025,0.0840698972394232,-0.019173957160250055,-2735.582034313754,37.66000000013259
4.375,0.89517889,0.9154429879113,0.1034574312759513,-0.020264097911300016,-2149.3858841038555,30.669999999874108
4.38,0.89702664,0.9177877725121402,0.1175301289078704,-0.02076113251214018,390.79743347331237,-15.610000000522085
4.385,0.89888515,0.9197417596795068,0.0794770429646298,-0.020856609679506755,2735.582034313566,-54.2000000001484
4.39,0.90074599,0.9213049494134,0.0516915246081137,-0.020558959413400024,2735.582034313174,-45.539999999275594
4.3950000000000005,0.90259911,0.9230635378640304,0.0589268574689313,-0.020464427864030355,-1367.791017156876,-14.319999999516153
4.4,0.9044419,0.9257991198983436,0.0595433172216967,-0.021357219898343605,-3517.1769012595487,3.859999999630844
4.405,0.90627523,0.9281439044991836,0.0608292034721183,-0.021868674499183616,-390.79743347359585,4.879999999616402
4.41,0.90810005,0.9299024929498136,0.0640347524141107,-0.021802442949813594,1953.9871673665605,-5.929999999807606
4.415,0.90991737,0.931465682683707,0.0677798996362163,-0.02154831268370705,976.9935836842039,-17.899999999714233
4.42,0.91172532,0.9332242711343368,0.0420356368590269,-0.021498951134336863,390.79743347274325,-13.010000000691512
4.425,0.9135196,0.9349828595849672,0.0522690142420626,-0.021463259584967198,-1.4068746168049984e-09,6.169999999347326
4.43,0.91529981,0.9367414480355972,0.0601017435069406,-0.021441638035597177,-1367.791017155373,19.50000000093469
4.4350000000000005,0.91706891,0.9390862326364372,0.0628765931714613,-0.022017322636437187,-390.7974334717345,21.750000000788656
4.44,0.91882969,0.940454023653594,0.0692849793631527,-0.021624333653593952,586.1961502092588,17.359999999652246
4.445,0.9205848,0.9424080108209606,0.071886177035462,-0.021823210820960615,-5.691447313438402e-10,4.129999999805367
4.45,0.92233671,0.943971200554854,0.0758011297249618,-0.021634490554854002,390.79743347388086,-13.420000000082698
4.455,0.92408463,0.9455343902887472,0.0503058512669291,-0.021449760288747233,781.5948669470504,-19.050000000079287
4.46,0.925825,0.9472929787393772,0.0607624200469943,-0.021467978739377225,586.1961502091863,-2.000000000350653
4.465,0.92755498,0.9488561684732708,0.0400613647930667,-0.021301188473270782,-781.5948669473553,28.059999999782434
4.47,0.92927551,0.9512009530741108,0.0808038457066785,-0.021925443074110817,-1172.3923004191563,43.850000000700895
