time,qd,q,tau,position_error,jerk,jerk_d
0.355,2.17656417,0.076400898244038,5.05,2.100163271755962,1367.7910171564977,-100.44000000021913
0.36,2.17630053,0.0801134738620348,5.05,2.096187056137965,1367.7910171566568,-94.36000000022187
0.365,2.17612478,0.0830444546130848,5.05,2.0930803253869152,-586.1961502096501,-88.0000000009316
0.37,2.17602552,0.0873432263812915,5.05,2.0886822936187084,-976.9935836832636,-81.51999999995482
0.375,2.17599215,0.0906650045658149,5.05,2.085327145434185,976.993583683042,-74.98999999882002
0.38,2.17601488,0.0943775801838117,5.05,2.081637299816188,781.5948669465364,-68.53000000006648
0.385,2.17608476,0.0982855545185451,5.05,2.077799205481455,-1172.3923004198487,-62.22000000036577
0.39,2.17619362,0.1021935288532785,5.05,2.074000091146721,-2344.7846008399106,-56.10000000046958
0.395,2.17633408,0.1066876993382219,5.05,2.069646380661778,390.7974334732057,-50.23999999991692
0.4,2.17649952,0.109618680089272,5.05,2.066880839910728,1953.9871673666266,-44.679999998890814
0.405,2.17668401,0.1135266544240054,5.05,2.0631573555759943,781.5948669468335,-39.470000000676336
0.41,2.17688234,0.1170438313252654,5.05,2.059838508674735,390.79743347332584,-34.58000000108582
0.415,2.17708987,0.1207564069432622,5.05,2.056333463056738,-1953.9871673668554,-30.019999999524515
0.42,2.17730261,0.1252505774282056,5.05,2.0520520325717944,-1367.7910171566923,-25.83999999927753
0.425,2.17751708,0.1287677543294657,5.05,2.048749325670534,2149.385884103476,-21.95999999969443
0.43,2.17773031,0.1322849312307257,5.05,2.045445378769274,1367.7910171568174,-18.33000000004857
0.435,2.1779398,0.1361929055654591,5.05,2.041746894434541,-1367.7910171567805,-14.97000000085785
0.44,2.17814348,0.1402962786169292,5.05,2.037847201383071,-1.6063950170064345e-10,-11.950000000524543
0.445,2.1783397,0.1443996516683993,5.05,2.033940048331601,2149.3858841035317,-9.219999998890707
0.45,2.17852715,0.1479168285696593,5.05,2.0306103214303404,-2930.9807510498904,-6.639999999435979
0.455,2.17870483,0.1533879926382861,5.05,2.025316837361714,-4494.170484943496,-4.360000000360699
0.46,2.1788721,0.1572959669730195,5.05,2.0215761330269806,3712.575617996582,-2.4800000002758154
0.465,2.17902855,0.1602269477240696,5.05,2.0188016022759303,4689.569201680027,-0.7500000000962217
0.47,2.17917397,0.1639395233420663,5.05,2.0152344466579337,-2930.9807510499477,0.880000000052128
0.475,2.17930838,0.1686290925437464,5.05,2.0106792874562536,-4298.771768206803,1.9699999990055304
0.48,2.17943201,0.1725370668784798,5.05,2.0068949431215204,2344.7846008400525,2.379999999391245
0.485,2.1795452,0.1756634463462665,5.05,2.003881753653734,5080.366635153545,2.9900000015459014
0.49,2.17964819,0.1787898258140532,5.05,2.0008583641859468,-976.9935836833787,4.270000001440621
0.495,2.17974139,0.18367479373247,5.05,1.9960665962675297,-4689.569201680001,5.329999998764372
0.5,2.1798255,0.18777816678394,5.05,1.9920473332160602,-1563.189733893357,5.689999998708089
0.505,2.17990122,0.1916861411186735,5.05,1.9882150788813266,2149.3858841031933,5.910000000710642
0.51,2.17996927,0.1948125205864602,5.05,1.9851567494135398,3321.778184523326,6.4600000007430864
0.515,2.18003038,0.1981342987709836,5.05,1.9818960812290163,781.5948669466245,7.180000000346315
0.52,2.18008541,0.202042273105717,5.05,1.9780431368942828,-1758.5884506298626,7.5899999993111855
0.525,2.18013533,0.2063410448739237,5.05,1.9737942851260764,-1172.3923004198132,7.569999999077474
0.53,2.1801811,0.2102490192086571,5.05,1.969932080791343,-1172.392300420204,7.370000000719296
0.535,2.18022366,0.2145477909768639,5.05,1.965675869023136,-781.5948669468021,7.120000001066257
0.54,2.18026391,0.2182603665948606,5.05,1.9620035434051393,1563.1897338934637,6.72999999920874
0.545,2.18030274,0.221582144779384,5.05,1.9587205952206161,1367.7910171567805,6.189999998582602
0.55,2.18034096,0.2252947203973807,5.05,1.9550462396026194,-586.1961502100494,5.620000001158582
0.555,2.1803793,0.2290072960153775,5.05,1.9513720039846223,-781.5948669467325,4.860000001372096
0.56,2.18041844,0.2327198716333742,5.05,1.9476985683666257,-195.39871673668313,3.5899999986099687
0.5650000000000001,2.18045896,0.2362370485346343,5.05,1.9442219114653658,586.1961502099427,2.2499999994351905
0.5700000000000001,2.18050121,0.2397542254358944,5.05,1.9407469845641057,1367.7910171569383,1.8500000010136608
0.5750000000000001,2.18054531,0.2430760036204177,5.05,1.9374693063795823,-390.79743347320937,2.2500000000037677
0.58,2.18059152,0.2469839779551511,5.05,1.933607542044849,-1172.3923004205071,2.3799999993911065
0.585,2.1806402,0.2508919522898846,5.05,1.9297482477101155,1563.1897338931526,1.9799999998325806
0.59,2.18069162,0.2540183317576713,5.05,1.9266732882423288,781.5948669470167,1.4000000007285838
0.595,2.18074601,0.2585125022426147,5.05,1.9222335077573853,-1953.9871673666523,0.6799999997042292
0.6,2.18080349,0.2624204765773481,5.05,1.918383013422652,-586.1961502101915,-0.26000000076462726
0.605,2.18086414,0.2667192483455549,5.05,1.9141448916544452,1563.189733893465,-0.7099999990600523
0.61,2.18092781,0.2702364252468149,5.05,1.9106913847531852,390.7974334734018,-0.05999999956429747
0.615,2.18099433,0.274925994448495,5.05,1.906068335551505,-1172.3923004200988,0.6799999994200121
0.62,2.18106387,0.2790293674999651,5.05,1.902034502500035,-1563.189733893286,0.690000000247414
0.625,2.18113652,0.2835235379849085,5.05,1.8976129820150915,-1172.3923004200262,0.06000000013275297
0.63,2.18121235,0.2876269110363786,5.05,1.8935854389636213,1563.1897338932135,-1.2000000006650904
0.635,2.1812914,0.290948689220902,5.05,1.8903427107790982,2149.3858841034407,-1.9100000002936426
0.64,2.18137331,0.2948566635556354,5.05,1.8865166464443648,195.3987167368267,-0.840000000152962
0.645,2.18145777,0.2987646378903688,5.05,1.8826931321096314,-586.1961502101547,0.7400000004054395
0.65,2.18154484,0.3028680109418389,5.05,1.878676829058161,-1563.1897338935346,0.9500000007278899
0.655,2.18163479,0.3071667827100456,5.05,1.8744680072899542,-1172.3923004199198,0.07000000010748408
0.66,2.18172768,0.311074757044779,5.05,1.870652922955221,976.9935836836273,-0.4899999996155415
0.665,2.18182341,0.314591933946039,5.05,1.8672314760539608,1563.1897338934623,-0.36000000051219594
0.67,2.1819219,0.3183045095640358,5.05,1.863617390435964,1758.5884506296125,0.24999999880039958
0.675,2.18202314,0.3220170851820326,5.05,1.8600060548179675,390.79743347315446,1.550000000349904
0.68,2.18212714,0.3261204582335026,5.05,1.8560066817664973,-3517.1769012596155,2.920000000585784
0.685,2.18223423,0.331200824868656,5.05,1.8510334051313442,-2930.9807510499613,2.8799999998341246
0.6900000000000001,2.18234495,0.3349134004866528,5.05,1.8474315495133473,1953.987167366614,1.9000000000346073
0.6950000000000001,2.1824596,0.3386259761046495,5.05,1.8438336238953505,3321.778184523373,1.8300000002115606
0.7000000000000001,2.18257821,0.3417523555724363,5.05,1.8408258544275637,586.1961502096431,2.1499999996879247
0.705,2.18270115,0.3462465260573797,5.05,1.8364546239426205,-1367.791017156625,1.4399999997748019
0.71,2.18282875,0.3499591016753763,5.05,1.8328696483246238,-1758.5884506297716,-0.15999999988043356
0.715,2.18296103,0.3546486708770565,5.05,1.8283123591229435,-976.9935836835208,-2.920000000017353
0.72,2.18309801,0.3581658477783165,5.05,1.8249321622216836,-7.253220246639103e-11,-6.329999999650267
0.725,2.18323908,0.36207382211305,5.05,1.82116525788695,1.4063061826163903e-10,-8.0399999998804
0.73,2.18338307,0.3653956002975733,5.05,1.8179874697024268,1367.7910171568174,-7.589999999879586
0.735,2.18352897,0.3685219797653601,5.05,1.8150069902346397,2344.7846008400543,-6.479999999839897
0.74,2.18367589,0.3716483592331467,5.05,1.8120275307668532,195.3987167364345,-5.4600000004256755
0.745,2.18382311,0.3753609348511436,5.05,1.8084621751488565,-1758.588450630181,-4.19000000050573
0.75,2.18396999,0.3792689091858769,5.05,1.804701080814123,-1563.1897338931808,-2.0200000005843304
0.755,2.18411604,0.382786086087137,5.05,1.801329953912863,-1172.3923004198155,0.23000000055617376
0.76,2.18426118,0.3864986617051337,5.05,1.7977625182948662,2344.784600840125,0.8100000013655513
0.765,2.18440574,0.3892342437394471,5.05,1.7951714962605527,4103.373051469882,0.599999999622058
0.77,2.18454969,0.3921652244904972,5.05,1.7923844655095027,-1563.1897338936767,1.429999998947594
0.775,2.18469302,0.397050192408914,5.05,1.787642827591086,-3321.7781845232903,2.430000000685959
0.78,2.18483612,0.4003719705934373,5.05,1.7844641494065625,195.39871673700287,2.520000000458731
0.785,2.18497931,0.4046707423616441,5.05,1.780308567638356,1367.7910171566725,2.179999998759328
0.79,2.1851229,0.4077971218294308,5.05,1.7773257781705694,-390.797433473578,1.869999999542003
0.795,2.18526713,0.4122912923143742,5.05,1.772975837685626,-1367.7910171566725,1.9900000009442906
0.8,2.18541221,0.4158084692156343,5.05,1.7696037407843657,390.7974334734359,3.0900000007250106
0.805,2.18555835,0.419521044833631,5.05,1.766037305166369,976.9935836832367,4.669999999862281
0.81,2.18570604,0.4230382217348911,5.05,1.7626678182651088,1172.3923004200974,5.629999999428032
0.8150000000000001,2.18585606,0.4267507973528878,5.05,1.759105262647112,195.39871673685934,5.9699999997064825
0.8200000000000001,2.18600906,0.4304633729708845,5.05,1.7555456870291155,-2344.784600840053,5.040000000349206
0.8250000000000001,2.18616589,0.4351529421725646,5.05,1.7510129478274352,-195.3987167367556,2.010000000325581
0.8300000000000001,2.18632724,0.4382793216403513,5.05,1.7480479183596485,3321.7781845233485,-0.2000000003476181
0.835,2.18649288,0.4423826946918214,5.05,1.7441101853081784,781.5948669468488,0.8599999998179406
0.84,2.18666259,0.4462906690265548,5.05,1.7403719209734452,-3126.3794677867936,2.140000000565486
0.845,2.18683683,0.4517618330951816,5.05,1.7350749969048183,-1953.9871673669736,0.9999999997490221
0.85,2.18701597,0.4552790099964417,5.05,1.7317369600035584,781.5948669467311,-0.7800000008728567
0.855,2.18719988,0.4601639779148584,5.05,1.7270359020851416,2149.385884103691,-1.1799999992945196
0.86,2.18738838,0.4632903573826451,5.05,1.7240980226173548,1367.791017156887,0.040000000751614806
0.865,2.18758125,0.4683707240177985,5.05,1.7192105259822015,-2149.38588410376,1.4199999998254036
0.87,2.18777864,0.4724740970692687,5.05,1.7153045429307312,-4103.373051470306,0.6699999997295407
0.875,2.18798098,0.4777498624211587,5.05,1.7102311175788412,4.973799150320701e-10,-1.7900000003123289
0.88,2.18818817,0.4806808431722087,5.05,1.7075073268277914,3907.974334733589,-3.890000000126287
0.885,2.18839974,0.4841980200734688,5.05,1.7042017199265311,586.1961502095861,-5.290000000570668
0.89,2.18861518,0.4879105956914656,5.05,1.7007045843085347,-1563.1897338935362,-5.579999999554271
0.895,2.18883364,0.4916231713094623,5.05,1.6972104686905376,3517.1769012604354,-3.5499999987109696
0.9,2.18905438,0.494749550777249,5.05,1.694304829222751,3907.9743347334465,0.6499999994957761
0.905,2.1892771,0.4984621263952458,5.05,1.6908149736047542,-5080.366635153758,4.5099999991293735
0.91,2.18950222,0.5047148853308193,5.05,1.6847873346691808,-4494.170484943317,5.170000000305116
0.915,2.18973077,0.5086228596655527,5.05,1.6811079103344475,2540.1833175767015,3.4399999998412554
0.92,2.18996321,0.5127262327170228,5.05,1.6772369772829774,195.39871673643302,1.5499999994973184
0.925,2.19019982,0.5176112006354395,5.05,1.6725886193645607,-1367.7910171563913,-0.38999999873103874
0.93,2.19044079,0.5213237762534362,5.05,1.6691170137465636,4.035882739117369e-10,-2.289999999049817
0.935,2.1906858,0.5256225480216429,5.05,1.6650632519783568,195.3987167364936,-3.8300000011303936
0.94,2.19093457,0.529139724922903,5.05,1.6617948450770972,1953.9871673664218,-4.440000001011638
0.945,2.19118642,0.532656901824163,5.05,1.658529518175837,586.1961502101119,-4.16999999998788
0.95,2.19144072,0.5363694774421598,5.05,1.6550712425578404,-1172.3923004200974,-5.179999999143088
0.955,2.19169724,0.5406682492103666,5.05,1.6510289907896332,1563.1897338931794,-6.640000000004415
0.96,2.19195507,0.5435992299614166,5.05,1.6483558400385836,-390.7974334732227,-5.3900000006024085
0.965,2.19221308,0.5484841978798334,5.05,1.6437288821201668,-3517.176901259938,-3.1499999991524392
0.97,2.19247098,0.5523921722145668,5.05,1.6400788077854331,976.9935836834484,-2.470000000016624
0.975,2.19272855,0.5557139503990901,5.05,1.63701459960091,2930.9807510499954,-1.5000000010445533
0.98,2.1929853,0.5592311273003503,5.05,1.6337541726996498,-586.1961502100821,0.3800000004616777
0.985,2.19324118,0.5633345003518203,5.05,1.6299066796481796,-781.5948669467311,0.9800000003679079
0.99,2.19349653,0.5670470759698171,5.05,1.6264494540301828,390.79743347329236,0.7800000000202081
0.995,2.19375135,0.5707596515878138,5.05,1.6229916984121862,-1172.3923004197577,1.2800000007473489
1.0,2.19400565,0.5750584233560204,5.05,1.6189472266439795,195.398716736638,0.9699999992562817
1.005,2.19425984,0.5783802015405439,5.05,1.615879638459456,2344.7846008398456,-0.4500000014218709
1.01,2.19451394,0.5820927771585406,5.05,1.6124211628414598,-1367.7910171566737,-0.6599999989020724
1.015,2.19476762,0.5863915489267474,5.05,1.6083760710732524,-3321.7781845232903,-0.4899999993312001
1.02,2.19502095,0.5904949219782174,5.05,1.6045260280217826,1563.1897338933923,-1.8000000014240385
1.025,2.19527403,0.5934259027292675,5.05,1.6018481272707326,5080.366635153119,-1.4399999994907076
1.03,2.19552619,0.5969430796305276,5.05,1.5985831103694723,976.9935836833782,2.5100000013367443
1.035,2.19577727,0.6010464526819976,5.05,1.5947308173180021,-5275.765351889837,5.049999999187002
1.04,2.19602822,0.6065176167506244,5.05,1.5895106032493755,-3321.778184523503,3.089999999872363
1.045,2.19627985,0.6102301923686212,5.05,1.5860496576313787,1758.5884506300408,0.2700000007394414
1.05,2.19653209,0.6139427679866178,5.05,1.582589322013382,1172.392300420312,-1.390000001038004
1.055,2.19678486,0.6176553436046146,5.05,1.5791295163953856,195.39871673678925,-3.510000000517291
1.06,2.19703807,0.620977121789138,5.05,1.576060948210862,390.79743347286717,-4.929999999490063
1.065,2.19729091,0.6244942986903982,5.05,1.572796611309602,195.39871673615005,-3.859999999917776
1.07,2.19754265,0.6278160768749216,5.05,1.5697265731250782,390.7974334735794,-2.189999999870969
1.075,2.19779307,0.6311378550594449,5.05,1.566655214940555,6.397903288701091e-10,-1.609999999345745
1.08,2.19804197,0.6346550319607048,5.05,1.563386938039295,2540.183317577056,-0.9199999996668016
1.085,2.19828915,0.6379768101452282,5.05,1.5603123398547716,2735.582034313135,1.539999998669746
1.09,2.19853442,0.6414939870464884,5.05,1.5570404329535117,-4103.37305147052,4.419999999925173
1.095,2.19877823,0.6475513472653252,5.05,1.5512268827346747,-3907.974334733304,4.340000001263936
1.1,2.19902154,0.6510685241665852,5.05,1.5479530158334147,195.3987167367909,0.9699999995404951
1.105,2.19926473,0.6557580933682653,5.05,1.5435066366317347,-5.684341886080801e-10,-3.52000000077622
1.11,2.19950767,0.6594706689862622,5.05,1.5400370010137379,1563.1897338933213,-7.069999999771386
1.115,2.19974962,0.6627924471707854,5.05,1.5369571728292146,976.993583684162,-7.849999999791561
1.12,2.19998929,0.6667004215055189,5.05,1.533288868494481,1172.3923004200237,-6.5200000003077925
1.125,2.20022583,0.670217598406779,5.05,1.530008231593221,1953.9871673660718,-4.97999999964815
1.13,2.20045855,0.673734775308039,5.05,1.5267237746919609,-2540.183317576135,-3.41999999989161
1.135,2.20068684,0.6792059393766657,5.05,1.521480900623334,-1758.5884506294715,-1.8500000004450712
1.14,2.20091047,0.6825277175611891,5.05,1.5183827524388112,1758.588450629472,-0.5299999992303412
1.145,2.20112923,0.6872172867628693,5.05,1.5139119432371304,-586.1961502100141,0.15999999988025948
1.15,2.2013432,0.6913206598143393,5.05,1.5100225401856608,-1758.5884506297566,-0.1600000013013272
1.155,2.20155247,0.6960102290160194,5.05,1.505542240983981,781.5948669461624,-0.6099999993125493
1.16,2.2017569,0.6995274059172796,5.05,1.5022294940827203,1758.5884506297564,-0.17999999840869663
1.165,2.2019564,0.7038261776854862,5.05,1.4981302223145136,-195.3987167360077,1.1499999996545185
1.17,2.20215096,0.7079295507369562,5.05,1.494221409263044,-2149.385884102624,2.2699999982478722
1.175,2.20234084,0.7124237212218996,5.05,1.4899171187781006,-586.1961502100121,1.679999999737408
1.18,2.20252653,0.716331695556633,5.05,1.486194834443367,2930.9807510492155,0.5600000014282749
1.185,2.20270806,0.7196534737411566,5.05,1.4830545862588433,1758.588450629329,1.4500000000339295
1.19,2.20288529,0.7241476442261,5.05,1.4787376457739003,-2735.5820343130663,3.1099999992534517
1.195,2.20305862,0.7284464159943067,5.05,1.4746122040056935,-3321.778184522651,2.1999999998456836
1.2,2.20322869,0.7331359851959867,5.05,1.4700927048040133,1563.1897338934648,-0.6700000000136939
1.205,2.20339563,0.7360669659470368,5.05,1.4673286640529635,3517.176901259512,-1.5499999989287705
1.21,2.20355893,0.7399749402817702,5.05,1.4635839897182295,-781.5948669467318,0.45000000056918665
1.215,2.20371842,0.7440783133332403,5.05,1.4596401066667597,-1367.7910171566039,2.699999998583225
1.22,2.20387446,0.7481816863847104,5.05,1.4556927736152898,1758.5884506298974,4.429999999331267
1.225,2.20402744,0.7516988632859705,5.05,1.4523285767140295,-195.39871673614962,6.050000000925575
1.23,2.20417798,0.7563884324876504,5.05,1.4477895475123495,-3126.3794677866426,5.630000000849169
1.235,2.20432712,0.7606872042558572,5.05,1.4436399157441426,-586.1961502105817,2.520000000174648
1.24,2.20447554,0.764399779873854,5.05,1.4400757601261458,2540.183317577056,0.07999999837690996
1.245,2.20462309,0.767916956775114,5.05,1.4367061332248863,1563.1897338935887,0.23999999910977987
1.25,2.20476966,0.7716295323931107,5.05,1.4331401276068894,-1367.7910171573521,1.1300000019787388
1.255,2.20491543,0.7759283041613175,5.05,1.4289871258386824,-1758.588450630092,1.3800000002107011
1.26,2.20506058,0.7796408797793143,5.05,1.4254197002206856,1.4267698134062812e-10,1.0899999986690871
1.265,2.20520527,0.783353455397311,5.05,1.421851814602689,781.5948669464468,0.08000000065065893
1.27,2.20534968,0.7866752335818344,7.046892539375847,1.4186744464181653,1367.7910171570281,-0.7499999992432596
1.275,2.2054937,0.7901924104830944,7.047495560824516,1.4153012895169055,781.5948669471583,0.05999999899586772
1.28,2.20563704,0.7935141886676178,7.032774664506097,1.4121228513323822,-1758.5884506300397,0.6399999995209646
1.285,2.20577997,0.7978129604358245,7.015456246247509,1.4079670095641754,390.797433472869,-0.6599999986178775
1.29,2.20592272,0.8009393399036113,7.000514075500816,1.4049833800963885,2735.58203431278,-0.40000000012695436
1.295,2.20606472,0.8044565168048715,6.983350424816276,1.4016082031951287,-2735.5820343130645,2.339999998923734
1.3,2.20620606,0.8093414847232882,6.962305889449759,1.396864575276712,-2735.5820343127803,2.8000000003203196
1.305,2.20634755,0.8128586616245482,6.944473445405253,1.3934888883754515,2149.3858841031924,0.3500000002532656
1.31,2.2064894,0.815985041092335,6.926017234979664,1.390504358907665,-586.1961502102962,-1.0400000002164216
1.315,2.20663126,0.8202838128605418,6.905412876392837,1.3863474471394581,-781.594866946732,-0.9699999998247235
1.32,2.20677309,0.8230193948948551,6.892460669655964,1.383753695105145,3126.379467787068,-1.089999999521758
1.325,2.20691481,0.8261457743626417,6.874909328193781,1.380769035637358,1367.7910171567455,-0.9600000004184163
1.33,2.20705616,0.8296629512639019,6.858908457255897,1.3773932087360983,-1758.5884506304662,-0.8800000006203492
1.335,2.20719711,0.8335709255986353,6.840623401226051,1.3736261844013646,-781.5948669464481,-1.759999999251263
1.34,2.20733765,0.837283501216632,6.820447384122152,1.370054148783368,781.5948669468745,-1.8099999996934613
1.345,2.20747728,0.840800678117892,6.801841666434094,1.366676601882108,390.7974334728691,0.09999999917912117
1.35,2.2076158,0.8450994498860988,6.785113652188602,1.3625163501139013,586.1961502100129,2.0700000004581223
1.355,2.20775351,0.8486166267873589,6.765798378279764,1.359136883212641,-1172.3923004196008,3.0000000003837926
1.36,2.20789071,0.8535015947057756,6.74574248694472,1.3543891152942245,-1953.987167366759,2.9499999990888983
1.365,2.20802787,0.8576049677572457,6.725666863376838,1.3504229022427543,1953.9871673667585,2.130000000022368
