time,qd,q,tau,position_error,jerk,jerk_d
1.915,0.3044065098815747,0.2952474609891087,0.0454348851577341,0.009159048892465993,1953.9871673669718,25.73409102982545
1.92,0.3064178790486285,0.2983738404568954,-0.0003630478327564,0.008044038591733083,1758.588450630217,45.81328278565154
1.925,0.3084505678998279,0.3003278276242621,-0.0003640484954528,0.00812274027556581,-3126.379467786963,75.74654191706904
1.93,0.310512059376302,0.3044312006757322,-0.0003636988657779,0.006080858700569791,-4494.170484943708,70.44262930012478
1.935,0.3126170547318601,0.3065805865598356,-0.000359968682542,0.006036468172024467,1172.3923004202043,26.853383401608482
1.94,0.3147725997967067,0.3081437762937289,-0.0003546842162892,0.0066288235029777764,2540.183317576772,-8.237121634380458
1.945,0.3169764130069713,0.3095115673108857,-0.0003424055244631,0.007464845696085631,195.39871673661185,-16.66060830405766
1.95,0.3192263536932441,0.3106839596113057,-0.0003268317718422,0.00854239408193841,2.1304913389030844e-10,-15.730686120924958
1.955,0.3215204056035273,0.311660953194989,0.0489909403917699,0.009859452408538305,781.5948669465188,-14.930246888482628
1.96,0.3238566604576102,0.3122471493451991,0.0577610924873666,0.011609511112411097,781.5948669464832,-14.25460573361832
1.965,0.3262333018354071,0.3130287442121457,0.0657602630214281,0.013204557623261393,1172.3923004202754,-4.614425701277298
1.97,0.3286485898429165,0.3136149403623557,0.0749294733311008,0.015033649480560796,781.5948669468384,26.63138847168483
1.975,0.3311008470968771,0.3143965352293024,0.0833086870437034,0.016704311867574706,-1172.3923004200267,53.66947323672392
1.98,0.3335975274234617,0.3159597249631957,0.0879980115890179,0.017637802460266028,-195.39871673693153,38.61071783582247
1.985,0.3361496727764089,0.3165459211134058,0.09784525486819,0.0196037516630031,586.1961502098358,4.137586002102097
1.99,0.3387571426724826,0.3181091108472991,0.1030795033316487,0.020648031825183488,-390.7974334730462,-16.450869198933702
1.995,0.3414183895918384,0.3192815031477191,0.1105317542287099,0.02213688644411932,390.7974334736322,-31.170634995585885
2.0,0.3441315731759812,0.3206492941648758,0.1172627989858817,0.02348227901110539,195.3987167365635,-42.46117414119175
2.005,0.3468905466739665,0.3222124838987691,0.1232403827048067,0.024678062775197407,-586.1961502106344,-43.46707870518452
2.01,0.3496896482989619,0.3239710723493993,0.1284384300159092,0.02571857594956256,195.39871673665743,-39.82102371289636
2.015,0.3525236828486524,0.3255342620832926,0.1347867389266522,0.026989420765359762,1172.392300420798,-32.51398147937739
2.02,0.3553879009627198,0.3274882492506593,0.1393297110460651,0.027899651712060547,390.79743347325063,-16.6200962508551
2.025,0.3582779770921827,0.329442236418026,0.1440001592857774,0.028835740674156674,-2149.385884103965,-5.8339130038150415
2.03,0.3611938171857751,0.3323732171690761,0.1439130082623784,0.028820600016699005,-1367.7910171567448,-19.330298040363388
2.035,0.364136809308307,0.3343272043364428,0.1488454243698201,0.02980960497186419,1172.392300420312,-41.68451834267495
2.04,0.3671015630551245,0.3364765902205462,0.1529087262691869,0.030624972834578268,1367.7910171563299,-44.38854473043345
2.045,0.3700808491989846,0.3388213748213862,0.1560681037332608,0.031259474377598406,1563.1897338930926,-22.646854586698367
2.05,0.3730694540524247,0.3409707607054895,0.1602490937397953,0.032098693346935214,-390.7974334724528,7.724723719131504
2.055,0.3760657082194854,0.3442925388900129,0.1586047891410342,0.031773169329472495,-2149.385884102772,16.64487192378826
2.06,0.3790748433230896,0.3474189183577997,0.1580017692314672,0.031655924965289906,195.39871673595212,-1.7869031300655962
2.065,0.3820991110935281,0.3503498991088497,0.1584501652181585,0.031749211984678394,586.1961502093817,-16.099163506313005
2.07,0.3851343757390424,0.3536716772933732,0.1569997157554157,0.031462698445669235,-1367.7910171559035,-19.160966973432746
2.075,0.3881792709179831,0.3571888541946332,0.1546205512501653,0.0309904167233499,-195.39871673576235,-26.047364734864544
2.08,0.3912319521367774,0.3603152336624199,0.154233254650953,0.030916718474357507,1563.1897338927422,-27.79505439562359
2.085,0.3942870267258765,0.3634416131302067,0.153858235494618,0.030845413595669835,1367.791017155816,-14.063910092331911
2.09,0.3973415251515592,0.3671541887482034,0.1505496032432346,0.030187336403355802,-586.1961502093372,2.5940678715117294
2.095,0.4003945834628132,0.3706713656494634,0.148210962781858,0.0297232178133498,-1563.1897338922622,2.59237962957437
2.1,0.4034490308732959,0.3755563335678801,0.1390416219134463,0.027892697305415826,976.9935836830465,-7.112338617218379
2.105,0.4065045351966642,0.3782919156021936,0.1406243922162316,0.028212619594470578,-1367.7910171573708,-4.175414495150509
2.11,0.4095570616816166,0.383958478387557,0.1275372873206893,0.025598583294059618,-2149.385884103249,-1.8890530181895118
2.115,0.4126097695888127,0.3872802565720805,0.1261760968995987,0.025329513016732197,3126.379467787452,-7.944273411624888
2.12,0.4156614421620268,0.3909928321900771,0.122856610128459,0.024668609971949695,1758.5884506300208,4.1658585274015
2.125,0.4187083975862401,0.3954870026750205,0.1156062572673627,0.023221394911219606,-781.594866947618,32.211138800875695
2.13,0.4217542280411141,0.3997857744432273,0.1093289784949104,0.021968453597886795,-2149.385884104092,47.832590560474436
2.135,0.4248045850474741,0.4046707423616441,0.1001435658503318,0.020133842685830017,-2930.980751049182,34.05121678156166
2.14,0.4278676304576801,0.4095557102800608,0.0910229166820106,0.01831192017761929,1953.9871673681591,2.9855105446344083
2.145,0.4309461645630754,0.4126820897478475,0.0907737104084072,0.018264074815227904,2344.784600839364,-8.598718642287125
2.15,0.4340357006285057,0.4173716589495276,0.0827655611578413,0.016664041678978114,-1758.5884506312275,-0.18084246257075165
2.155,0.437136121643588,0.4214750320009977,0.077744414120449,0.01566108964259033,-1563.189733892912,-7.861922136103217
2.16,0.4402498398349492,0.4255784050524677,0.0727910303355418,0.014671434782481507,586.1961502105694,-31.72568942325387
2.165,0.44337427544655,0.4292909806704645,0.0698462427160714,0.014083294776085498,2149.3858841029282,-36.67331542864012
2.17,0.446502186154874,0.4326127588549878,0.0688736352650826,0.013889427299886237,1563.1897338937988,-12.494765119373426
2.1750000000000003,0.4496289002825377,0.4367161319064579,0.0639877245900569,0.012912768376079797,-195.39871673635582,15.342882327401815
2.18,0.4527560662728521,0.4406241062411914,0.0600827401829985,0.012131960031660671,-2149.385884103946,27.380120024888882
2.185,0.4558875013864316,0.4453136754428715,0.0522913155945252,0.0105738259435601,-2735.582034313754,28.19950387696355
2.19,0.4590268230712101,0.4494170484943415,0.0474716056025232,0.009609774576868624,781.5948669463008,26.7164242289644
2.195,0.4621774588782568,0.4529342253956016,0.0456404877644527,0.009243233482655211,3712.575617997037,25.299112975357666
2.2,0.4653426560538257,0.456256003580125,0.0448600029859091,0.009086652473700663,1758.5884506308844,27.05705883421843
2.205,0.4685254891822427,0.460359376631595,-0.0005701730097787,0.008166112550647697,-1758.5884506305879,44.54578878558971
2.21,0.4717288643336736,0.4648535471165385,-0.0005665537516944,0.006875317217135135,-3321.778184524551,84.90399261894237
2.215,0.4749586493572227,0.4693477176014819,-0.000561358025563,0.005610931755740789,-2930.9807510494384,116.47736113387981
2.22,0.47822999369954,0.473451090652952,-0.0005537509651619,0.004778903046588012,-976.9935836822867,91.77939385040835
2.225,0.4815618433958166,0.4765774701207387,-0.000543064677513,0.004984373275077891,1367.7910171561962,21.350498696586328
2.23,0.4849625215125583,0.4791176534383154,-0.00052646452857,0.005844868074242893,2149.3858841027995,-28.95034526695983
2.235,0.4884268506918739,0.4810716406056821,-0.0005074336102556,0.007355210086191832,586.19615021041,-29.114916377762057
2.24,0.4919477982714255,0.4832210264897855,0.0431508513112518,0.008726771781639997,-390.79743347284307,-15.682538874760041
2.245,0.4955247209001285,0.4849796149404155,0.0522701141310869,0.010545105959712975,781.5948669466334,-19.135079776039703
2.25,0.4991567090597634,0.4863474059575722,0.063621224505878,0.012809303102191194,1367.7910171563085,-27.882266484768678
2.255,0.5028397714817049,0.4879105956914656,0.07425158863503,0.01492917579023928,976.9935836830333,-29.76407516819455
2.26,0.5065701187977961,0.4892783867086223,0.08609377132016,0.01729173208917384,3.0109958970570005e-10,-28.646329257151905
2.265,0.5103441201701189,0.491232373875989,0.0952208137768025,0.019111746294129872,-390.79743347258653,-25.410033539751595
2.27,0.514158263410356,0.492990962326619,0.1055224651899916,0.02116730108373699,586.1961502099501,-11.743460033236147
2.275,0.5180091206361128,0.4949449494939857,0.1150247672942328,0.02306417114212711,-390.7974334739896,10.083733793205113
2.28,0.5218957328639023,0.4970943353780891,0.1237229601428324,0.024801397485813226,-1563.1897338930664,13.009237809163636
2.285,0.525823029419654,0.4996345186956658,0.130665874918178,0.0261885107239882,781.5948669472275,-10.630969461042838
2.29,0.5297926108922293,0.5011977084295592,0.1427025623193323,0.028594902462670047,1172.3923004194944,-30.276812717881455
2.295,0.533798855758551,0.5037378917471359,0.1500343527095894,0.030060964011415114,-195.3987167366754,-35.03821877630084
2.3000000000000003,0.5378382665258752,0.506082676347976,0.1585052191797393,0.031755590177899196,781.5948669473082,-32.979579958405196
2.305,0.5419063228400868,0.508427460948816,0.167117465937117,0.033478861891270806,390.79743347332305,-16.70345636291195
2.31,0.5459976615460636,0.5115538404166027,0.171935522200987,0.03444382112946087,-586.1961502104652,6.7406694925169575
2.315,0.550112451084302,0.5144848211676527,0.1778457237157687,0.03562762991664925,-1367.7910171571812,6.796492112354855
2.32,0.5542540924964319,0.5180019980689128,0.1809563716938617,0.03625209442751909,-976.9935836829455,-26.827138872609268
2.325,0.5584239811606898,0.5213237762534362,0.1851829837922015,0.03710020490725363,2540.183317577905,-57.376672469258246
2.33,0.5626143558690928,0.5240593582877495,0.1924423444428875,0.03855499758134329,1563.1897338929766,-47.44268632428502
2.335,0.5668140859303772,0.527967332622483,0.1938848402605043,0.03884675330789422,-2540.183317578074,-21.687932512719957
2.34,0.5710210749915763,0.5322661043906898,0.1934071496741956,0.03875497060088651,-1367.7910171566893,-19.40976983618763
2.345,0.5752353227070403,0.5359786800086865,0.1958958878811874,0.039256642698353716,4494.170484944836,-17.28020618742103
2.35,0.5794525619313705,0.5400820530601566,0.1964449202818853,0.03937050887121396,5080.36663515331,29.849739289392758
2.355,0.5836682817208424,0.54399002739489,0.1979593576658709,0.0396782543259524,-6252.7589355744185,88.59081254335497
2.36,0.5878915364822871,0.5520013747810935,0.1789948619909838,0.035890161701193635,-9965.334553569759,69.55977431587334
2.365,0.5921428127110735,0.5570817414162468,0.1748255832789467,0.03506107129482672,586.196150211335,-29.115221515850806
2.37,0.5964265894568703,0.561771310617927,0.1727741091758719,0.03465527883894337,7034.3538025200305,-108.15835624178565
2.375,0.6007284754520489,0.5652884875191869,0.1766750445472104,0.03543998793286196,5080.3666351526335,-96.13836331823569
2.38,0.6050286056336035,0.5699780567208671,0.1747063108884831,0.0350505489127364,-1367.7910171575186,-17.994393565388506
2.385,0.609317111587527,0.5756446195062305,0.1677953454053081,0.03367249208129652,-4494.170484942633,40.0978634293361
2.39,0.613601446649169,0.5817019797250673,0.1589102240790576,0.03189946692410173,-976.9935836818012,32.180551552298546
2.395,0.617890726723943,0.5867823463602206,0.1549353443654434,0.03110838036372232,781.5948669459242,-2.8565793176938463
2.4,0.6221852103669957,0.5924489091455841,0.14805594064502,0.029736301221411576,390.7974334718672,-19.416227680294597
2.405,0.6264815014128482,0.5977246744974742,0.1431410623880722,0.028756826915373956,1367.7910171574215,-17.636882675874546
2.41,0.6307770402077665,0.6030004398493644,0.1382236239021412,0.027776600358402126,9.164011771645164e-10,-11.957801605078995
2.415,0.6350700194265633,0.6088624013514644,0.1303633676051035,0.02620761807509886,-2344.784600841294,-6.954352125132038
2.42,0.6393592992888049,0.6147243628535647,0.1224865333415609,0.024634936435240173,195.39871673640005,-0.04145371669222797
2.4250000000000003,0.6436443229634825,0.6201955269221914,0.1165439403605844,0.02344879604129113,2149.385884104652,11.462130717702122
2.43,0.6479250332579864,0.6252758935573448,0.1125349956885199,0.02264913970064164,-586.1961502102656,21.048801241224616
2.435,0.652204370569889,0.6319194499263915,0.1007053700277457,0.020284920643497517,-586.1961502110344,25.372958294626898
2.44,0.656485704246028,0.6368044178448083,0.0976792243564816,0.01968128640121969,-1563.1897338938677,28.170037789009573
2.445,0.6607712110470244,0.643447974213855,0.0858825969483302,0.017323236833169386,-1758.5884506293073,20.02295267757469
2.45,0.6650666852112249,0.6487237395657451,0.0809771875153942,0.01634294564547978,3712.5756179981036,8.615762679654502
2.455,0.669373014432678,0.6532179100506885,0.0800348184023526,0.016155104381989527,1563.1897338924325,19.263321373164345
2.46,0.6736879991062542,0.6592752702695254,0.0713215605994089,0.014412728836728839,-3907.974334735024,28.162211928871876
2.465,0.6780183964895288,0.6649418330548889,0.064640779687484,0.01307656343463992,-2930.9807510494265,-0.5101169391287428
2.47,0.6823689092524896,0.6700221996900422,0.0609926973651694,0.012346709562447433,586.1961502113957,-46.37154505530897
2.475,0.6867355194295064,0.6747117688917224,0.0593800020326027,0.01202375053778404,4494.170484942969,-68.4226122022807
2.48,0.6911089055329915,0.6780335470762457,0.0646408716198436,0.01307535845674579,2344.7846008394195,-49.498768827902126
2.485,0.6954780117075546,0.6831139137113991,0.0610891336305022,0.012364097996155565,-2930.980751049361,-9.916235088812286
2.49,0.6998395653355581,0.6878034829130792,0.0594538573728386,0.012036082422478889,-1563.1897338926246,14.992207454155114
2.495,0.7041963745548465,0.6924930521147594,0.0577961990691195,0.011703322440087094,1758.5884506299597,19.07105715716467
2.5,0.7085509724251,0.6964010264494928,0.0600353801931441,0.012149945975607257,1172.3923004195108,16.713384454618918
2.505,0.7129056001788352,0.7012859943679095,0.0573908304465394,0.011619605810925693,-195.39871673759689,14.30795743132935
2.51,0.7172621978587745,0.7055847661361163,0.0576868310264765,0.011677431722658227,-586.1961502093226,11.908716565186072
2.515,0.7216224019639761,0.7106651327712696,0.0540938155134012,0.010957269192706454,-586.1961502085582,9.566087977644274
2.52,0.7259875495940137,0.7151593032562131,0.0534583894277145,0.010828246337800551,-390.7974334738439,7.3279045295764575
2.525,0.730358688626834,0.7200442711746298,0.0508992958704709,0.010314417452204183,390.7974334722239,8.471312694382682
2.53,0.7347365937187941,0.7245384416595733,0.0503271597619766,0.01019815205922081,1172.392300420097,22.72662877657848
2.535,0.7391217880719387,0.7290326121445166,0.0497930822676171,0.01008917592742209,-1953.9871673662328,44.155342721269434
2.54,0.7435178015458112,0.7341129787796701,0.0463811091527512,0.009404822766141074,-2930.9807510504684,39.12278340294589
2.545,0.7479344269280664,0.7388025479813501,0.0450265245285228,0.009131878946716299,2149.3858841028414,6.997117839229347
2.5500000000000003,0.7523753284177853,0.741928927449137,0.0516095425361633,0.01044640096864835,3517.1769012604273,-0.7192917126948402
2.555,0.7568357279786209,0.7464230979340803,0.0514513145536724,0.010412630044540516,9.237055564881302e-11,26.90532108787437
2.56,0.7613161714525559,0.7501356735520771,0.0553003053036344,0.011180497900478814,-2735.582034313897,37.79233705344832
2.565,0.7658249719318885,0.7554114389039671,0.0514755024367276,0.010413533027921362,-2149.385884103936,7.441551553167059
2.57,0.7703672359712109,0.7587332170884905,0.0575870990672593,0.01163401888272042,-781.5948669464042,-43.564208436355855
2.575,0.7749399511249233,0.7630319888566973,0.0589664501996802,0.011907962268225991,586.1961502107818,-98.10428663882804
2.58,0.7795359635253042,0.7655721721742741,0.0692544531374472,0.013963791351030097,4103.37305147009,-124.00770052522441
2.585,0.7841371013492884,0.768503152925324,0.0776134746809477,0.015633948423964372,3907.974334732929,-88.33460999753032
2.59,0.7887242498281957,0.7712387349596374,0.0868778958469807,0.017485514868558316,-1367.7910171562066,-22.63109395755633
2.595,0.7932924149044592,0.7759283041613175,0.0862784466940123,0.017364110743141703,-3712.5756179957007,20.96016959043459
2.6,0.797843760269889,0.7796408797793143,0.0904783526104691,0.018202880490574724,-1172.3923004204985,30.951212925599897
2.605,0.8023832606964776,0.783939651547521,0.0916868416458119,0.018443609148956597,1953.987167365438,26.423648304930786
2.61,0.8069154550199735,0.7870660310153078,0.0987197925191042,0.019849424004665717,2735.582034314014,45.9606852119505
2.615,0.8114405899382696,0.7913648027835144,0.0998547095453491,0.02007578715475522,-195.39871673553603,97.66374713052568
2.62,0.8159657577267552,0.7954681758349845,0.1019661642510641,0.020497581891770644,-3712.5756179971686,122.14763687936572
2.625,0.8205103633150469,0.8009393399036113,0.097335356665899,0.019571023411435573,-1.2804548532585613e-09,83.83777168006966
2.63,0.8250923321373635,0.8046519155216081,0.1016827603808747,0.020440416615755463,3712.5756179960317,43.16616918131422
2.635,0.8297147284636889,0.8089506872898149,0.1033000831663363,0.02076404117387398,-3517.1769012582604,38.76066099180258
2.64,0.8343790160234794,0.8146172500751782,0.0982880670343679,0.019761765948301258,-5471.164068624812,3.3472065796068478
2.645,0.8390968515533774,0.8191114205601217,0.0994058802558567,0.01998543099325578,4298.77176820574,-74.9030669874104
2.65,0.8438645700460942,0.8218470025944351,0.109565002785414,0.02201756745165906,5275.765351889162,-93.98253381221396
2.655,0.8486600797906912,0.8259503756459051,0.1130232882812501,0.022709704144786125,-2344.7846008389597,-38.46846832161869
2.66,0.8534740911382208,0.8306399448475852,0.1136435806346582,0.022834146290635626,-1953.9871673658233,0.11415672759255813
2.665,0.858310430641819,0.8347433178990552,0.1173068781946276,0.023567112742763796,586.196150209673,-11.18994428395321
2.67,0.8631691108315372,0.8386512922337885,0.1220580295491829,0.02451781859774871,-1953.9871673661078,-49.33559434093372
2.6750000000000003,0.8680480182634877,0.8435362601522054,0.1220246746207233,0.024511758111282256,-195.3987167357371,-92.05852731895548
2.68,0.8729384391817604,0.8464672409032555,0.1318194334599344,0.02647119827850486,3517.1769012592968,-101.29988411193767
2.685,0.877823507061356,0.850375215237989,0.1367017974268919,0.027448291823367055,3907.974334732838,-50.352268419687725
2.69,0.88269001766157,0.853892392139249,0.1434448327559469,0.028797625522321013,-195.39871673659786,28.471925517408785
2.695,0.8875355971513127,0.8587773600576656,0.1432426837603415,0.02875823709364711,-6057.360218836033,55.93426169184531
2.7,0.8923734940025473,0.8648347202765025,0.137140051280709,0.02753877372604474,-2735.582034311747,2.562976193158697
2.705,0.8972127604588754,0.8685472958944992,0.142768102799238,0.028665464564376242,2540.183317576364,-62.34682549760029
2.71,0.9020448024663836,0.8732368650961793,0.1434749945300444,0.028807937370204373,2540.183317574882,-73.19118031062729
2.715,0.9068575599602364,0.8769494407141761,0.1489692257509911,0.029908119246060294,1367.7910171569663,-33.41856437231067
2.72,0.9116415962275818,0.8816390099158562,0.1494339182329886,0.030002586311725588,-1563.1897338919184,12.613726724448625
2.725,0.9163968044750862,0.8865239778342728,0.1487767052817,0.029872826640813366,-195.39871673714651,25.820637765148135
2.73,0.9211304567217692,0.8914089457526896,0.1480122450858166,0.0297215109690796,3321.7781845221552,30.560999842922534
2.735,0.925843107730148,0.8957077175208964,0.1500730354972425,0.0301353902092516,-1758.588450628812,58.7340467198769
2.74,0.9305372045867114,0.9023512738899432,0.1403165529836123,0.028185930696768224,-5080.366635151733,66.99886043179109
2.745,0.9352270307252658,0.90782243795857,0.1364002150526171,0.027404592766695823,781.5948669461501,29.20374425116199
2.75,0.9399205738691278,0.9127074058769868,0.1354342223955041,0.027213167992140908,2930.9807510490614,-7.22834587051595
2.755,0.9446155723208703,0.9177877725121402,0.1334991362911468,0.02682779980873018,-195.39871673697454,-15.11316740930969
2.76,0.9493097683132696,0.9232589365807669,0.1296053994405038,0.026050831732502777,-1172.3923004194778,-11.15126138572003
2.765,0.954001504171092,0.928534701932657,0.1266769846347266,0.025466802238435005,2149.385884105122,2.5614458235163484
2.77,0.9586896747517284,0.933810467284547,0.1237312467502769,0.02487920746718142,3712.5756179965233,48.46536988225228
2.775,0.9633736750145444,0.9388908339197004,0.1217420535062118,0.024482841094844,-3321.77818452531,113.36538357255492
2.78,0.9680628546303264,0.9465113838724306,0.1070781625557378,0.021551470757895763,-6252.758935572571,125.21466479923922
2.785,0.9727805502211104,0.9525687440912672,0.1003730578430558,0.02021180612984319,-781.5948669445463,53.953096598465066
2.79,0.9775426733326372,0.958039908159894,0.09682242779962,0.019502765172743186,1758.5884506282548,-35.17964500360553
2.795,0.9823473444555888,0.9633156735117844,0.094461466288747,0.019031670943804424,3321.778184522128,-70.72739261432146
2.8000000000000003,0.9871830839552586,0.9676144452799912,0.0971419126531176,0.01956863867526737,2540.1833175780184,-47.5527666580374
2.805,0.9920388780729767,0.9728902106318812,0.0950385426479031,0.019148667441095557,-1953.98716736719,-15.11138921884087
2.81,0.996913359105576,0.9785567734172448,0.0910753228165971,0.018356585688331206,-1953.9871673679816,-11.758638281948464
2.815,1.001807598306615,0.9838325387691348,0.0891654432083549,0.017975059537480242,976.9935836835865,-23.97731815193731
2.82,1.0067183873943713,0.988912905404288,0.0883169065480108,0.01780548199008325,976.9935836844797,-28.673660819013328
2.825,1.0116417465182226,0.9941886707561782,0.0865543562691306,0.017453075762044357,-586.1961502093054,-23.52722778411382
2.83,1.0165741915034927,0.999659834824805,0.0838614957012301,0.01691435667868768,1367.7910171555802,0.6974253454970523
2.835,1.0215126490469797,1.0049356001766951,0.0821766946981528,0.01657704887028455,2735.582034312202,56.55044194611328
2.84,1.0264572442051552,1.0102113655285851,0.0805233843205627,0.016245878676570014,-3712.575617995102,104.99069480700672
2.845,1.0314210033182325,1.017441118047842,0.0691965999222834,0.013979885270390513,-5666.562785361568,80.28525580869024
2.85,1.0364240959413058,1.023303079549942,0.0649059517930761,0.01312101639136376,781.5948669461075,-2.0949562782789712
2.855,1.0414718000267875,1.0279926487516222,0.0667007333846581,0.013479151275165302,1758.5884506287762,-64.48967930183183
2.86,1.0465550319677523,1.0332684141035122,0.0657436523877536,0.013286617864240124,1367.7910171568751,-80.70296069789683
2.865,1.051662944216367,1.0373717871549823,0.0707708172196541,0.014291157061384618,3712.57561799805,-72.3281903327665
2.87,1.056785562605194,1.0418659576399256,0.0739189321356797,0.014919604965268451,-976.993583683497,-53.81192190554573
2.875,1.0619137329262724,1.0469463242750792,0.074164951202253,0.014967408651193281,-6448.157652311426,-46.341516618613376
2.88,1.0670433596632969,1.0528082857771792,0.0705100280462662,0.014235073886117666,781.5948669458531,-65.40761109334593
2.885,1.0721703542345986,1.0557392665282292,0.0814966478428697,0.016431087706369363,6643.556369047052,-80.87482050981933
2.89,1.0772820816254434,1.0596472408629627,0.0875229539993663,0.017634840762480675,6.046393043887018e-10,-67.30397580000593
2.895,1.0823674005302528,1.0645322087813796,0.0885318917919132,0.01783519174887327,-1367.791017156855,-37.4815181683652
2.9,1.0874208536711227,1.0690263792663228,0.0913340513600136,0.01839447440479991,1953.987167365904,6.911978854026444
2.905,1.0924375678374338,1.0733251510345296,0.0949295105411409,0.01911241680290421,-2149.3858841022316,53.97651951113987
2.91,1.0974221942821674,1.079577909970103,0.088594595999258,0.017844284312064307,-3907.9743347318336,56.94427904060018
2.915,1.102387768134997,1.0840720804550463,0.0909562111685417,0.01831568767995062,-1.2064447219017893e-09,9.467038528331017
2.92,1.107340079978088,1.0891524470902,0.0903196158721137,0.018187632887887828,2540.183317575783,-37.47883802673958
2.9250000000000003,1.1122749457019816,1.0928650227081966,0.0964340093327033,0.019409922993784967,1367.7910171577337,-50.9100747430637
2.93,1.1171839777974135,1.0977499906266135,0.0965578347224955,0.019433987170800027,-1367.7910171565807,-46.89842084104997
2.935,1.1220616217003614,1.1022441611115568,0.098478005416292,0.019817460588804625,-781.5948669479038,-47.795449287522345
2.94,1.1269029776654,1.1067383315965005,0.1002161756997865,0.02016464606889956,586.1961502096418,-49.77698133713736
2.945,1.1317008977092953,1.1108417046479702,0.1036907049683282,0.02085919306132511,195.39871673818251,-45.13865745621291
2.95,1.1364492841327605,1.1153358751329137,0.1049632201060688,0.021113408999846817,1172.3923004212397,-37.856551207807115
2.955,1.141142996747447,1.119243849467647,0.1088930598619393,0.021899147279799802,1563.1897338922292,-31.320684087896893
2.96,1.1457777585420383,1.1237380199525906,0.1095969350950635,0.022039738589447744,-1367.7910171588146,-25.51495501121849
2.965,1.1503500622636071,1.1286229878710077,0.1080354992185629,0.021727074392599466,-2540.183317576206,-20.405758043994865
2.97,1.1548570802091462,1.133507955789424,0.1061472574403668,0.021349124419722143,781.5948669489485,-12.723335090654302
2.975,1.159296579302766,1.1376113288408942,0.1078279439602367,0.021685250461871863,2344.784600839789,5.0225878075481205
2.98,1.1636668433760398,1.1421054993258375,0.1072084569491847,0.02156134405020227,-195.3987167379622,27.616591970639206
2.985,1.1679698245298318,1.1469904672442544,0.1042985591638993,0.020979357285577427,-1953.9871673661924,31.085478639607658
2.99,1.1722120706305268,1.151875435162671,0.1010849789055613,0.0203366354678558,976.9935836848024,14.412493366637818
2.995,1.1763974145367762,1.1565650043643512,0.0985627253327913,0.019832410172424986,2930.9807510494875,13.388701468659576
3.0,1.1805238474512465,1.160863776132558,0.0977001293876152,0.01966007131868852,-2344.7846008410083,31.75279640871119
3.005,1.1845937618169646,1.167311933784868,0.0858081916134623,0.017281828032096547,-976.9935836839261,36.53534063518086
3.01,1.188615562539668,1.172001502986548,0.0824687721456237,0.016614059553119898,3321.7781845233753,40.715225373878326
3.015,1.1925906191668068,1.1768864709049651,0.0779187540308681,0.015704148261841633,-4103.373051469345,58.88866060288029
3.02,1.1965237512364266,1.1843116221409582,0.0604582888723106,0.012212129095468427,-4884.967918417219,43.47550649640176
3.025,1.200428701811676,1.1886103939091652,0.0584888874461689,0.011818307902510705,1758.5884506296384,-11.464358089903001
3.03,1.2043073022021245,1.1936907605443183,0.0524809700133955,0.010616541657806122,2149.385884104811,-46.870368296646234
3.035,1.208151485258069,1.1975987348790518,0.0521627446520508,0.010552750379017262,1367.7910171568158,-46.147104211520485
3.04,1.2119547510786726,1.2018975066472588,0.0496881000597769,0.010057244431413759,-586.1961502119824,-34.480979460337124
3.045,1.2157120991376889,1.2060008796987287,0.0479614333739357,0.00971121943896014,-1758.5884506298478,-23.47031053388656
3.0500000000000003,1.2194199507618584,1.2102996514669355,0.0450107494347229,0.009120299294922862,586.196150212821,-16.809895464158757
3.055,1.223076062471076,1.213230632217985,0.0486406878101723,0.009845430253090814,-4.2223291529808193e-10,-25.990738778613434
3.06,1.2266794309411484,1.217138606552719,0.047123385674219,0.009540824388429403,-390.7974334758419,-52.393585526703816
3.065,1.230226565362765,1.2198741885870323,0.0511880296802819,0.010352376775732752,2930.9807510501855,-65.03495028822525
3.0700000000000003,1.2337072008777643,1.222414371904609,0.0558969464828636,0.011292828973155311,2344.784600841095,-34.47651792172866
3.075,1.2371112142272305,1.225540751372396,0.0572915907034668,0.01157046285483454,-195.39871673714447,21.617026323487664
3.08,1.2404382256214177,1.2290579282736558,0.0563482433375334,0.011380297347761914,-8.540155249647796e-10,69.40365679824589
3.085,1.2436955325465495,1.232575105174916,0.0550560277522678,0.011120427371633435,-586.1961502098691,101.77559832329595
3.09,1.246894122198432,1.2368738769431225,0.0495631249266118,0.010020245255309534,-2930.98075104902,115.33664162599294
3.095,1.250048923977521,1.2409772499945926,0.0448278249293098,0.009071673982928408,-3321.7781845230174,93.75912142146294
3.1,1.253176666207131,1.2452760217627994,-0.0005233497338173,0.007900644444331695,976.9935836831376,51.82377754550384
3.105,1.2562867251617706,1.247816205080376,-0.0005164433727733,0.008470520081394595,3517.176901259953,43.85808412294758
3.11,1.2593796167689355,1.2509425845481628,-0.0005097681241062,0.008437032220772744,-195.39871673695438,85.18593051306141
3.115,1.2624607598768445,1.2540689640159497,-0.0005009774456765,0.00839179586089478,-2930.9807510499086,119.56575521963924
3.12,1.265546831967969,1.257390742200473,-0.0004893442636048,0.008156089767495933,-586.1961502094008,100.73292388895895
3.125,1.268656214053255,1.2595401280845764,0.0451061429246051,0.009116085968678522,1758.5884506302605,55.97903996801014
