time,qd,q,tau,position_error,jerk,jerk_d
0.14,1.227551982078745,0.1152852428746354,5.560592165515665,1.1122667392041097,3712.5756179966884,1537.4679816276894
0.145,1.2392863209600258,0.1207564069432622,5.591904524582088,1.1185299140167635,2735.5820343133764,1521.4548501661966
0.15,1.2489819854192152,0.1258367735784156,5.614979351864624,1.1231452118407996,-390.7974334732327,1488.2062763539006
0.155,1.2568280528561862,0.1324803299474624,5.620990577734127,1.1243477229087238,-3712.5756179966556,1440.8155843778986
0.16,1.2630083767057865,0.1383422914495625,5.622580175735703,1.124666085256224,-2149.385884103315,1382.0819245187013
0.165,1.2677000118971335,0.1443996516683993,5.615750929769348,1.1233003602287344,1953.9871673666266,1314.5204155182337
0.17,1.271071971522837,0.1490892208700794,5.609161235066505,1.1219827506527575,6448.157652309853,1240.384473249479
0.175,1.2732842800073862,0.1543649862219695,5.593842633271434,1.1189192937854167,2540.183317576748,1161.6813537011826
0.18,1.2744872902858846,0.1600315490073329,5.571523816770416,1.1144557412785516,-7620.549952729796,1080.1532066518976
0.185,1.274821241660194,0.168824491260483,5.529228019202858,1.105996750399711,-4103.37305147002,997.276081272103
0.19,1.2744160143486305,0.1737094591788998,5.502776368514271,1.1007065551697308,2930.9807510499413,914.3171740258517
0.195,1.273391050062209,0.1801576168312099,5.465410219189667,1.0932334332309992,-195.39871673664766,832.3900074613223
0.2,1.271855419792347,0.18601957833331,5.428421828625099,1.085835841459037,390.797433473308,752.4358829613186
0.205,1.2699080223874564,0.1912953436852001,5.39230566947739,1.0786126787022563,1563.1897338933709,675.1786857525185
0.21,1.2676378966244957,0.1967665077538269,5.353598944028406,1.0708713888706687,-586.1961502100437,601.1852087289102
0.215,1.2651245945188982,0.202628469255927,5.311721254797251,1.0624961252629712,1367.7910171565318,530.9370904917894
0.22,1.2624386235308285,0.2075134371743438,5.273865463310684,1.0549251863564846,2540.1833175769502,464.8642590454689
0.225,1.259641951665263,0.2135707973931805,5.229594425325366,1.0460711542720826,1367.791017156971,403.5433021104485
0.23,1.2567885376018373,0.2196281576120173,5.185039851863407,1.03716037998982,-1563.1897338937874,347.3337287803714
0.235,1.2539249580855962,0.2266625114145375,5.1355496236290845,1.0272624466710587,-6252.758935573769,295.3758410615144
0.24,1.251091182139633,0.2344784600840043,5.082300551239522,1.016612722055629,-3712.5756179963155,246.5169884894164
0.245,1.2483209475086785,0.2403404215861043,5.039139211124317,1.0079805259225743,2930.980751050354,201.23281144776595
0.25,1.2456419329852768,0.2458115856547311,4.998388030604231,0.9998303473305457,4103.373051469807,160.57209240671057
0.255,1.243076436922999,0.2508919522898846,4.960158487069118,0.9921844846331144,1758.5884506298612,124.49346537906064
0.26,1.2406420229502164,0.256558515075248,4.919653419240024,0.9840835078749683,-781.5948669466601,92.54434148942812
0.265,1.2383519984209646,0.2624204765773481,4.878893341852573,0.9759315218436164,-2540.183317576736,64.45969483976978
0.27,1.236215945499831,0.2684778367961849,4.837926158368167,0.9677381087036461,-781.5948669464128,39.9513069645252
0.275,1.2342401763440645,0.2741443995815483,4.799714404434875,0.9600957767625162,5666.562785363509,19.31576884729475
0.28,1.2324281603289602,0.2790293674999651,4.766229409385156,0.9533987928289951,1758.588450629573,3.0296602587086454
0.285,1.2307809219992634,0.2852821264355385,4.726729362753113,0.9454987955637248,-9965.334553570123,-11.21957598769859
0.29,1.2292979832064517,0.293879669971952,4.676326902862433,0.9354183132344998,-976.9935836829568,-25.941871592327402
0.295,1.22797726504682,0.2975922455899487,4.65116039537865,0.9303850194568712,7425.151235993421,-38.30099580540002
0.3,1.2268141945563174,0.3030634096585755,4.617989191706488,0.9237507848977419,-3321.778184523787,-46.61058022477914
0.305,1.225803263615142,0.3100977634610957,4.5777627432868,0.9157055001540462,-1.7757884052116424e-10,-53.65636902780602
0.31,1.2249384933827518,0.3140057377958291,4.553899000690214,0.9109327555869228,5471.16406862691,-58.31565436466258
0.315,1.2242123071240043,0.3194769018644558,4.522912233244568,0.9047354052595484,-2540.1833175764514,-59.0519444514822
0.32,1.2236172233167275,0.3267066543837126,4.483788038964879,0.8969105689330149,-781.5948669465547,-58.5423125519921
0.325,1.2231460799190428,0.331200824868656,4.458961459434122,0.8919452550503868,195.39871673639743,-58.07752958176587
0.33,1.222791332413793,0.3386259761046495,4.420063107793644,0.8841653563091434,-3907.9743347335175,-59.035972742122965
0.335,1.222546039687705,0.3444879376067496,4.389527750305295,0.8780581020809555,586.196150210308,-62.25395481450653
0.34,1.222402743144366,0.3499591016753763,4.36145617816754,0.8724436414689898,2930.9807510500686,-64.2897628124199
0.345,1.222353150457249,0.3554302657440031,4.333852979126478,0.8669228847132457,3712.5756179965665,-61.965067897349286
0.35,1.2223892015536328,0.3612922272461032,4.304723894888025,0.8610969743075296,3517.176901260004,-54.33105926911901
0.355,1.2225031224648624,0.3669587900314667,4.276961059749456,0.8555443324333957,-6838.955085783653,-45.06292514221843
0.36,1.2226887425736954,0.3763379284348269,4.230993767662501,0.8463508141388685,-7815.9486694666775,-42.772303329456946
0.365,1.222941624651276,0.3825906873704003,4.200994622881083,0.8403509372808757,2930.9807510505625,-48.29032291553409
0.37,1.2232563032794117,0.3882572501557637,4.174235393701778,0.834999053123648,3321.7781845231475,-52.78142220262771
0.375,1.2236258847131605,0.3945100090913372,4.1448196594781255,0.8291158756218233,2540.1833175762044,-51.49539700610703
0.38,1.2240435933478664,0.399981173159964,4.119552504936895,0.8240624201879023,2930.9807510504234,-45.73801965150898
0.385,1.224503121228313,0.4060385333788007,4.0915634413476445,0.8184645878495124,-3517.176901259798,-37.39553218792915
0.39,1.2249991173820531,0.4140498807650042,4.053986763667488,0.810949236617049,-3321.778184523718,-29.78914509384346
0.395,1.2255275961770824,0.420107240983841,4.026342419334179,0.8054203551932414,2149.385884103479,-26.608920282171923
0.4,1.2260854798497842,0.4269461960696245,3.994937112497353,0.7991392837801597,2540.183317576936,-26.35769478985101
0.405,1.2266695204143745,0.4333943537219346,3.965615417081787,0.7932751666924399,-1367.7910171571132,-23.752529998546095
0.41,1.2272760718307771,0.4408195049579281,3.931522680162092,0.786456566872849,-5471.164068627018,-19.506929537272313
0.415,1.2279025362453997,0.4484400549106582,3.89655131205433,0.7794624813347415,-1172.3923004197704,-19.708086063445926
0.42,1.2285471407950337,0.4543020164127583,3.8704649251180494,0.7742451243822754,4689.569201680461,-23.8593418248456
0.425,1.2292071367406203,0.459773180481385,3.8464094027636926,0.7694339562592354,2149.385884103334,-25.308751775696848
0.43,1.2298789786564903,0.4662213381336952,3.817526928530333,0.7636576405227951,-976.9935836837354,-21.66113154331144
0.435,1.230559462558212,0.4720832996357954,3.7916188240875135,0.7584761629224166,-1953.9871673666862,-16.15926069561605
0.44,1.2312462766633714,0.4787268560048421,3.761834539615336,0.7525194206585293,195.39871673671723,-11.411537006722297
0.445,1.231937852566631,0.4843934187902056,3.736959146682623,0.7475444337764253,3321.7781845233617,-6.083758802191134
0.45,1.2326328755549811,0.4898645828588323,3.7130780744634864,0.7427682926961489,-586.1961502098688,0.6104999616241003
0.455,1.2333308952288708,0.4968989366613524,3.6813961103661295,0.7364319585675185,-2930.980751049853,4.865261125672756
0.46,1.2340326915725175,0.5029562968801892,3.654618056226818,0.7310763946923283,195.39871673664476,3.539239232282293
0.465,1.2347392010448932,0.5090136570990259,3.627863614683821,0.7257255439458673,586.1961502096466,-0.8208160264191307
0.47,1.235450589977106,0.5150710173178628,3.6011336080021485,0.7203795726592432,390.79743347336114,-3.640339620432453
0.475,1.2361663092539303,0.5209329788199628,3.5754011265170966,0.7152333304339675,1563.1897338935373,-3.006783736765149
0.48,1.2368857499527204,0.526794940322063,3.549688656373439,0.7100908096306574,1563.1897338933215,2.370755728833272
0.485,1.2376085795163616,0.5330476992576364,3.5220391166120923,0.7045608802587252,-390.7974334733648,13.646201426951153
0.49,1.2383351647156238,0.5396912556266832,3.4924543464418205,0.6986439090889406,-2930.9807510501387,23.243406061226302
0.495,1.239068382587916,0.54692100814594,3.459971741749919,0.692147374441976,-2735.582034313349,19.30398922596053
0.5,1.2398124804672432,0.5533691657982501,3.431450347559509,0.6864433146689931,-976.9935836832351,5.362529628314398
0.505,1.2405689618746547,0.5596219247338236,3.4039680836583037,0.6809470371408312,1563.1897338931794,-4.54350369878415
0.51,1.2413370011968046,0.5650930888024503,3.380451758917602,0.6762439123943542,5471.164068626625,-6.355463340099902
0.515,1.242115679906206,0.5701734554376038,3.358942758482188,0.6719422244686023,586.1961502104402,-4.705220729448278
0.52,1.2429041834006092,0.5764262143731771,3.331621032631015,0.6664779690274321,-8206.746102939831,-4.07016386432683
0.525,1.2437021812192302,0.5840467643259073,3.297507913044211,0.6596554168933229,1758.5884506296848,-4.099625267031108
0.53,1.2445093218579275,0.5879547386606407,3.282003457431024,0.6565545831972868,10551.530703779816,2.5418496575468836
0.535,1.2453243956498623,0.5930351052957942,3.2606767635085268,0.6522892903540681,-3321.7781845233617,14.491752094158969
0.54,1.2461483169434924,0.601437250115471,3.2227854621131677,0.6447110668280214,-8597.543536413272,15.451330977214177
0.545,1.2469848650477602,0.6076900090510444,3.19570426094454,0.6392948559967158,1367.791017156745,1.2724067769909198
0.55,1.2478356604093983,0.6135519705531445,3.170648312632552,0.6342836898562538,3126.3794677866445,-12.769661448288609
0.555,1.2486990407439011,0.6194139320552446,3.1456553127068205,0.6292851086886565,-1172.3923004198857,-17.719055972236205
0.56,1.249572624662422,0.6256666909908181,3.118759362351364,0.6239059336716039,-390.7974334732952,-17.290714286986017
0.5650000000000001,1.2504541530768367,0.6313332537761815,3.094834130280463,0.6191208993006552,4298.771768206743,-13.725278380860559
0.5700000000000001,1.2513414906465912,0.6366090191280717,3.07289194319686,0.6147324715185195,2149.385884103297,-5.41647539236542
0.5750000000000001,1.25223291133228,0.6430571767803818,3.0451082198254147,0.6091757345518983,-5080.366635154012,3.274274637306469
0.58,1.2531285330835251,0.650677726733112,3.011483547987317,0.6024508063504131,-3321.7781845233885,2.919058757271138
0.585,1.2540298990348389,0.6567350869519486,2.985703551985165,0.5972948120828903,2344.784600840473,-6.528009378996908
0.59,1.2549370262478612,0.6627924471707854,2.9599523672244623,0.5921445790770757,976.9935836831656,-15.559416908388343
0.595,1.2558480352432702,0.6690452061063589,2.933244751898168,0.5868028291369113,-1758.588450630181,-18.959079298781475
0.6,1.2567604421302203,0.6752979650419323,2.9065438991546744,0.581462477088288,-586.1961502097297,-18.304569637876952
0.605,1.2576717605406658,0.6809645278272958,2.882768403279782,0.57670723271337,976.9935836835934,-16.105170515459108
0.61,1.2585798216513038,0.6864356918959225,2.859953469289597,0.5721441297553813,390.79743347301246,-13.621938127812417
0.615,1.2594827703573876,0.6919068559645494,2.8371128571166886,0.5675759143928383,976.993583683022,-11.193153596735772
0.62,1.260379059640596,0.6971826213164394,2.815215848485125,0.5631964383241566,3321.778184523502,-8.227615163463035
0.625,1.261267442755308,0.7022629879515929,2.7942562282523946,0.5590044548037152,1953.9871673669027,-2.65755276259938
0.63,1.2621469629445004,0.7085157468871662,2.767389122256238,0.5536312160573341,-5080.366635153543,4.444653060460265
0.635,1.2630175501192635,0.7153547019729498,2.737547703049568,0.5476628481463137,-5861.961502100277,4.962211156112058
0.64,1.263880874010254,0.72238905577547,2.706692889770664,0.5414918182347841,6057.360218837136,-0.672745791092666
0.645,1.2647375371023146,0.7261016313934666,2.69241359616398,0.538635905708848,6252.758935573713,2.685185563677802
0.65,1.2655857550490135,0.7329405864792501,2.6624601256869536,0.5326451685697634,-2149.385884103621,17.091823207664433
0.655,1.26642673095867,0.7405611364319802,2.628563577806135,0.5258655945266899,-390.79743347372187,28.20947270507188
0.66,1.267264291246342,0.7464230979340803,2.603442629601634,0.5208411933122618,-5861.961502100132,28.790162738232514
0.665,1.2681022235115376,0.7565838312043872,2.556829470870189,0.5115183923071503,-6252.758935573,18.082883352690242
0.67,1.2689446920749452,0.7624457927064873,2.531732683212016,0.5064988993684579,4884.967918416967,1.6920054241609233
0.675,1.2697928049236555,0.7683077542085874,2.5066639815732987,0.5014850507150681,2540.183317576343,-8.126350233652595
0.68,1.2706450404181753,0.7747559118608975,2.478684804086932,0.49588912855727774,-1172.392300420312,-8.295183504429808
0.685,1.271500167200448,0.7806178733629977,2.453650977129863,0.4908822938374503,4494.170484943676,-1.957347058407775
0.6900000000000001,1.2723572099257987,0.7858936387148877,2.4315576413108206,0.486463571210911,3126.379467787213,10.361498842712525
0.6950000000000001,1.2732160151584104,0.7923417963671978,2.4036111010632526,0.4808742187912126,-5471.164068626904,19.779817022965304
0.7000000000000001,1.274079243250757,0.8003531437534013,2.367870682074707,0.4737260994973558,-4494.170484944109,13.889202155610615
0.705,1.2749507102963855,0.8066059026889748,2.340964364609573,0.4683448076074107,1953.987167366666,-1.3650718346985862
0.71,1.2758309202100735,0.8126632629078115,2.315078726671502,0.46316765730226195,5275.765351890614,-7.672391463700372
0.715,1.2767181418165292,0.818916021843385,2.288251130896052,0.45780211997314424,3321.778184523502,2.3690691716637957
0.72,1.2776108757319131,0.8247779833454851,2.2634050656585822,0.452832892386428,-7034.3538025203,15.749240103843917
0.725,1.2785106373273776,0.8345479191823186,2.219054252608624,0.44396271814505894,-3126.379467787068,15.726271016092124
0.73,1.2794214788854477,0.8400190832509454,2.196252686581352,0.43940239563450223,6643.556369046723,10.05684826310435
0.735,1.2803439460690345,0.8464672409032555,2.1686242714581434,0.4338767051657789,-2540.1833175762026,10.82225407884571
0.74,1.281278455941693,0.8552601831564056,2.129332139332013,0.42601827278528737,-976.9935836830264,8.384666675027923
0.745,1.282228124889763,0.8613175433752424,2.103793706799239,0.42091058151452054,6448.157652309863,3.4193794472518135
0.75,1.2831926291547284,0.8679610997442891,2.075398465335683,0.4152315294104393,-6838.955085783583,5.291674976888309
0.755,1.284171558456238,0.878121833014596,2.0294894607371754,0.4060497254416421,-9379.138403360073,1.5226528282141771
0.76,1.285167417904001,0.8845699906669061,2.00222683175099,0.4005974272370948,3907.97433473309,-13.40885881290886
0.765,1.286179538443437,0.890041154735533,1.9799307037342773,0.3961383837079039,5471.164068626697,-23.63112720985326
0.77,1.2872043448423385,0.8957077175208964,1.9567223436651944,0.3914966273214421,1953.9871673669024,-23.440449093357056
0.775,1.2882386559925465,0.9009834828727864,1.9355142599875303,0.3872551731197601,195.39871673643444,-19.82041906330776
0.78,1.2892797788425316,0.9068454443748868,1.9114094165915552,0.38243433446764485,586.1961502102967,-14.132879242083606
0.785,1.2903254706544731,0.9129028045937232,1.886350554448758,0.3774226660607499,3517.1769012602213,-1.4236059541872237
0.79,1.291373899485517,0.9181785699456134,1.86521345575787,0.37319532953990364,-1758.5884506301823,14.538164946316089
0.795,1.292425849549975,0.9263853160485536,1.8294391426961325,0.3660405335014214,-6448.157652309717,17.681483469402778
0.8,1.2934852831653405,0.9332242711343368,1.8005412690485822,0.3602610120310037,-1172.3923004204528,4.088628629119736
0.805,1.2945543308439984,0.9396724287866473,1.773644355984121,0.35488190205735115,5080.366635153116,-7.175990169798748
0.81,1.2956316113654711,0.9455343902887472,1.749719860524024,0.3500972210767239,4103.373051470662,0.2521991535786583
0.8150000000000001,1.2967150031651726,0.951591750507584,1.7248491459827795,0.3451232526575886,-5275.765351890122,15.769044824480705
0.8200000000000001,1.2978057080957393,0.9601892940439976,1.6873142549970903,0.3376164140517417,-5471.164068627125,15.249547695646001
0.8250000000000001,1.298908118712651,0.9662466542628344,1.6625389486223014,0.3326614644498166,3712.575617996961,-2.1151258354731084
0.8300000000000001,1.3000233424009695,0.9719132170481978,1.6397818064449472,0.32811012535277173,6448.157652310332,-12.2329249742845
0.835,1.301148927034129,0.9781659759837712,1.6141455775791715,0.3229829510503578,1758.58845062942,-0.7990921986343551
0.84,1.3022823991553265,0.9844187349193448,1.5885488576243278,0.31786366423598167,-7620.5499527303,16.6531498888382
0.845,1.3034251952046327,0.9937978733227048,1.5473669171476871,0.309627321881928,-5666.56278536256,14.213906746363477
0.85,1.3045820792666112,0.9994644361080682,1.5248183405656657,0.30511764315854295,7034.353802520445,-2.947115273741119
0.855,1.3057535763740509,1.005521796326905,1.500388878636603,0.3002317800471459,5861.961502099422,-6.039341627399601
0.86,1.3069365966415702,1.0113837578290052,1.4769940553660366,0.295552838812565,-7815.94866946718,4.185049763520965
0.865,1.3081311234271098,1.020372098798892,1.438024890766171,0.2877590246282178,-5666.56278536299,2.9082925161105777
0.87,1.3093399119385762,1.0260386615842554,1.4157359444541826,0.28330125035432085,8206.746102940331,-7.1778121278498475
0.875,1.310562021413573,1.0305328320691989,1.3993755794504457,0.28002918934437404,3126.379467786787,-7.741831698240269
0.88,1.3117949334501453,1.0377625845884555,1.369391329073821,0.2740323488616898,-6643.556369046723,-5.212938961562934
0.885,1.3130390925213122,1.0442107422407658,1.3433712977975432,0.2688283502805464,-976.9935836835932,-10.046987027578773
0.89,1.3142939193445788,1.0496819063093925,1.3222895808742934,0.26461201303518633,4298.771768206527,-14.615848644439197
0.895,1.3155571238113666,1.054762272944546,1.3032037454753047,0.2607948508668205,1563.1897338931808,-13.67700970632767
0.9,1.3168268226348498,1.0608196331633828,1.2792654188528096,0.25600718947146706,-390.7974334732951,-10.128230856594193
0.905,1.318101499435091,1.0664861959487462,1.2573059732106169,0.25161530348634487,1758.5884506306088,-1.3001261655176677
0.91,1.3193799663112518,1.0727389548843196,1.2324345003402877,0.24664101142693218,1563.1897338937508,17.21809283964147
0.915,1.3206620911616296,1.078991713819893,1.2075813198556968,0.24167037734173658,-4494.170484944101,32.38653701174596
0.92,1.321952050247619,1.0871984599228333,1.1729973767240525,0.2347535903247857,-2930.980751050638,27.097945183243134
0.925,1.3232561170838213,1.09384201629188,1.146299922622318,0.22941410079194124,3517.1769012609357,15.211553051699397
0.93,1.3245754609809632,1.09970397779398,1.123586829447518,0.22487148318698313,-3907.9743347330873,12.408514591016832
0.935,1.3259106751468497,1.1081061226136568,1.0882521720585576,0.21780455253319286,-4689.569201681003,1.8611862589073525
0.94,1.3272654100643362,1.1137726853990204,1.0666930294231671,0.21349272466531577,5666.562785363551,-20.291125060795025
0.945,1.328638173865306,1.1178760584504903,1.0530399805338604,0.2107621154148156,4494.170484943828,-29.45273018355079
0.95,1.330023758683997,1.124715013536274,1.025773127088954,0.2053087451477229,2149.385884103053,-15.411944185359502
0.955,1.331418322114129,1.128818386587744,1.0122302274545414,0.202599935526385,-1367.79101715632,6.2973853482617415
0.96,1.3328210541097618,1.1370251326906842,0.978211075695826,0.19579592141907765,-3907.974334732951,13.135618571595828
0.965,1.3342357079491334,1.143082492909521,0.9549982788207572,0.19115321503961247,-390.79743347428996,3.164269199942275
0.97,1.3356635937269792,1.1493352518450946,0.930874501049924,0.18632834188188463,-1172.3923004208789,-4.797564687919468
0.975,1.3371034669888908,1.156760403081088,0.90094858159376,0.18034306390780275,1758.5884506314615,-0.8195878092465136
0.98,1.3385545418048488,1.1612545735660311,0.8857334795802293,0.17729996823881766,2344.7846008410474,9.155529941438076
0.985,1.3400168016687135,1.1686797248020246,0.855920473944535,0.17133707686668886,-1953.9871673678958,11.956749512762592
0.99,1.3414930787555617,1.174541686304125,0.833993212848231,0.16695139245143675,-390.7974334737201,2.1717510114172
0.995,1.342984867518543,1.1811852426731717,0.8082353036018716,0.16179962484537125,781.5948669474502,-9.892883593067118
1.0,1.3444911613286303,1.1872426028920084,0.7854807145852984,0.1572485584366219,-976.993583683289,-14.18969746396192
1.005,1.34600983628939,1.1938861592610552,0.7598569019656016,0.15212367702833474,-2930.9807510506307,-13.029140524168554
1.01,1.3475388966404616,1.2001389181966289,0.7362388845804836,0.14739997844383268,-1367.7910171574563,-15.593430190676962
1.015,1.3490775182837915,1.2058054809819925,0.7155995593002294,0.14327203730179905,6252.758935573708,-18.501617239508054
1.02,1.3506232555505318,1.2102996514669355,0.7008576975531435,0.14032360408359623,6448.1576523111435,-5.247392876128881
1.025,1.3521723200715563,1.2155754168188255,0.6822244368739604,0.13659690325273077,-5666.562785363556,18.154847896027928
1.03,1.353725736441601,1.2239775616385025,0.6479809894059163,0.12974817480309864,-8011.347386203753,22.03507047227088
1.035,1.3552889942598083,1.2296441244238658,0.6274634702343947,0.12564486983594247,-195.39871673629023,-1.5826064407064706
1.04,1.3568644941615655,1.235506085925966,0.6060303667640898,0.12135840823559962,2344.784600840052,-31.1953192377251
1.045,1.3584495759190198,1.2400002564109094,0.5914854369116014,0.11844931950811044,5666.562785362846,-41.429774393293144
1.05,1.3600379461039842,1.2446898256125896,0.5759787026961574,0.11534812049139465,6448.157652310006,-18.26355079600659
1.055,1.3616228697299533,1.2489885973807964,0.5624088706794765,0.1126342723491569,-3907.9743347330896,21.077328528064715
1.06,1.363204662494464,1.2571953434837364,0.5292847811027684,0.10600931901072763,-7034.353802520445,38.269557201430864
1.065,1.3647906121418127,1.263057304985837,0.5079041133615293,0.10173330715597584,781.5948669470154,25.134421267978404
1.07,1.3663857206615333,1.2691146652046732,0.4855923680919644,0.0972710554568601,1953.9871673671846,5.705270002636105
1.075,1.3679910727117992,1.2751720254235102,0.4633319378299211,0.09281904728828905,2930.9807510493547,0.17235183321407277
1.08,1.3696062550264598,1.281229385642347,0.4411207367736912,0.08837686938411293,2930.9807510496403,17.360992332556364
1.085,1.3712299567099155,1.2872867458611836,0.4189521948685046,0.08394321084873191,-6057.3602188358545,40.29044933332631
1.09,1.3728664379410764,1.296470485547807,0.3812157032085675,0.07639595239326935,-5666.562785362703,33.32514648548044
1.095,1.3745246251284944,1.3023324470499071,0.3601966721290576,0.07219217807858724,2149.3858841020565,0.10841425222461964
1.1,1.3762065598547168,1.3087806047022177,0.3363654298937387,0.06742595515249916,2735.5820343129208,-21.76890774421679
1.105,1.377908403114021,1.3146425662043173,0.3155647365958565,0.06326583690970367,2344.784600841189,-19.11795685998596
1.11,1.379626729181633,1.320309128989681,0.2958234713399774,0.0593176001919522,1172.3923004200262,-2.0426356053351356
1.115,1.381359521758751,1.3269526853587277,0.2712695870466352,0.05440683640002342,-3712.575617997223,15.269136310962189
1.12,1.3831078279649656,1.3334008430110378,0.2477702775491972,0.04970698495392778,-5275.765351890735,12.117568054749754
1.125,1.38487593842708,1.340435196813558,0.2214378688737691,0.04444074161352196,976.9935836837969,-16.674914141390566
1.13,1.386665125341025,1.3443431711482912,0.210844128350941,0.04232195419273377,7425.151235994583,-41.817742416301634
1.135,1.3884697706870617,1.3498143352169178,0.1925105418430485,0.03865543547014383,5471.164068625845,-31.528624316194207
1.14,1.39028194639567,1.3541131069851249,0.1800767672291035,0.03616883941054505,-5080.366635153827,2.837273566740258
1.145,1.3920992007962802,1.3625152518048016,0.1471516796810077,0.029583948991478648,-7425.151235992176,18.07344875516023
1.15,1.3939267625045844,1.368181814590165,0.1279561659335012,0.02574494791441939,2344.784600840337,3.208607236616068
1.155,1.3957670660283024,1.373457579942055,0.1107784501028731,0.022309486086247388,3712.5756179958025,-12.174753864826613
1.16,1.3976176471165234,1.3791241427274186,0.0916982162653456,0.018493504389104798,-1758.5884506306083,-13.473764915943395
1.165,1.3994765749903648,1.3849861042295188,0.0716827878425999,0.014490470760845975,-976.9935836828821,-9.52974384773588
1.17,1.401342425477622,1.3906526670148822,0.0526790181269071,0.010689758462739674,1953.9871673671846,-5.803849040263106
1.175,1.4032142539175514,1.3953422362165622,-0.0007687906070882,0.00787201770098922,-1367.7910171571712,-2.300704686035637
1.18,1.4050915678440323,1.4017903938688725,-0.0007668535834938,0.0033011739751598324,-1563.1897338934632,4.715179915707537
1.185,1.4069742989608218,1.4064799630705522,-0.0007618534851223,0.0004943358902695927,1563.1897338937472,20.8883776895161
1.19,1.4088627735110686,1.4111695322722326,-0.0007532527670972,-0.0023067587611640405,-2735.582034313207,35.249356313613404
1.195,1.4107614253000922,1.416836095057596,-0.0007394712336851,-0.0060746697575038144,-2930.9807510500664,28.462303864671647
1.2,1.4126769308564204,1.420353271958856,-0.0007215450479634,-0.0076763411024356465,1563.1897338928952,7.655698393591351
1.205,1.4146108822916756,1.4236750501433797,-0.0460176919194173,-0.009064167851704052,2344.7846008400534,-2.695836315069741
1.21,1.4165625021839523,1.4264106321776928,-0.0499085474412915,-0.009848129993740518,1367.7910171566045,6.343806767006612
1.215,1.418530325633966,1.4285600180617963,-0.0507828440226079,-0.01002969242783025,-1172.3923004203107,16.738578708838546
1.22,1.4205167916573491,1.4316863975295828,-0.0564452473348274,-0.011169605872233701,-390.79743347286933,10.744390947081286
