time,qd,q,tau,position_error,jerk,jerk_d
0.16,0.2271356655132052,0.0973085609348617,0.6483808401287219,0.12982710457834348,-781.594866946437,247.67639992294426
0.165,0.2280283871676895,0.1025843262867518,0.6264647370964688,0.12544406088093768,6057.360218836548,235.93060192439236
0.17,0.2286866162044849,0.1076646929219053,0.6043533414684991,0.12102192328257962,-781.5948669469592,223.40464361419993
0.175,0.2291391091042025,0.1152852428746354,0.5685113399346607,0.11385386622956709,-2344.7846008400106,209.67872237658935
0.18,0.2294130643100542,0.1205610082265255,0.5435009161894485,0.1088520560835287,390.7974334733634,194.7835484521952
0.185,0.229533788005981,0.1272045645955723,0.5108856544118325,0.1023292234104087,-2735.5820343133832,179.3324796612336
0.19,0.2295246885522897,0.1336527222478824,0.4785984901522123,0.09587196630440728,195.39871673685934,163.82839466078974
0.195,0.2294072074214772,0.1387330888830358,0.4526085483386922,0.0906741185384414,3907.9743347334497,148.77100973841
0.2,0.2292008214108526,0.1442042529516626,0.4242202355554832,0.08499656845919001,2149.385884103174,134.53346476218474
0.205,0.2289231957453518,0.1500662144537627,0.3935218498079165,0.0788569812915891,1953.9871673666487,121.22672178541987
0.21,0.2285902338954814,0.1561235746725995,0.361569879536731,0.0724666592228819,-1953.9871673665982,108.63587697048924
0.215,0.2282162864423671,0.1633533271918563,0.3235510917327562,0.0648629592505108,-6448.157652310146,96.58405898644409
0.22,0.2278141527279614,0.1713646745780598,0.2814834558760143,0.056449478149901616,-586.1961502101191,85.01791138350241
0.225,0.2273951153894935,0.1766404399299499,0.2530092581412678,0.0507546754595436,4103.37305147015,73.49170836349084
0.23,0.2269691619672791,0.1834793950157333,0.2166845681749134,0.0434897669515458,586.1961502101464,62.28118772440903
0.235,0.2265447004981145,0.1893413565178334,0.1852523353774979,0.037203343980281106,-3712.5756179966957,52.20369390354337
0.24,0.226128753321798,0.1965711090370902,0.1470237425467574,0.02955764428470778,-1563.189733893502,42.82483317897588
0.245,0.2257273229559546,0.202042273105717,0.117659544732276,0.02368504985023759,4103.373051469951,33.911205803427315
0.25,0.2253451304854216,0.2069272410241338,0.0913227622738223,0.018417889461287806,586.1961502100495,26.135148070061106
0.255,0.2249858075961927,0.2131799999597072,0.0582627188986785,0.011805807636485477,-3517.1769012600807,19.32647334236036
0.26,0.2246522046639534,0.218651164028334,-0.0007660266846544,0.006001040635619376,781.5948669468021,13.280123145236175
0.265,0.2243462895668988,0.223340733230014,-0.0007657926053788,0.0010055563368848164,4103.3730514702365,8.675910432600531
0.27,0.2240693023307357,0.2282257011484308,-0.0007633050222943,-0.004156398817695112,1172.3923004200262,5.638127113343202
0.275,0.2238220489912183,0.2333060677835842,-0.0481779584381604,-0.009484018792365906,-4689.569201680244,2.934272768336399
0.28,0.2236050993962011,0.2397542254358944,-0.0814945415986981,-0.01614912603969329,-4494.170484943622,-0.7301950952857936
0.285,0.2234187239962644,0.2442483959208378,-0.1048843577630599,-0.020829671924573412,586.1961502100944,-4.707686820140793
0.29,0.223262530133118,0.2485471676890445,-0.1271408041929704,-0.025284637555926498,2344.7846008400456,-6.958679797826733
0.295,0.2231355843869419,0.2516735471568313,-0.1433800731231485,-0.02853796276988943,-3.501554601825774e-11,-7.104408238589556
0.3,0.2230368868546662,0.2551907240580913,-0.1614272081406301,-0.0321538372034251,-2149.385884103192,-7.4160679329793595
0.305,0.2229656714834529,0.2579263060924047,-0.1754239038497864,-0.034960634608951796,-586.1961502100849,-9.730973832446892
0.31,0.2229210651526071,0.2596848945430347,-0.1843973929442315,-0.03676382939042763,1172.3923004199555,-12.766482122721328
0.315,0.2229015692178645,0.2608572868434547,-0.1903101945115458,-0.03795571762559022,781.5948669468739,-13.954755300957785
0.32,0.2229053340531083,0.2614434829936647,-0.1931643365226013,-0.038538148940556405,195.39871673671882,-12.40704654605905
0.325,0.2229305111080539,0.2616388817104014,-0.1939540811027208,-0.0387083706023475,390.79743347318845,-10.179704029447123
0.33,0.2229757388008688,0.2612480842769281,-0.1917133628898908,-0.03827234547605929,586.1961502099775,-10.445086193051608
0.335,0.2230400901074751,0.2604664894099814,-0.187422506198863,-0.0374263993025063,-586.196150210174,-12.465182309284351
0.34,0.2231220996918592,0.2594894958262981,-0.1820693884212595,-0.0363673961344389,-781.5948669467452,-12.337228684486647
0.345,0.223219861129935,0.2579263060924047,-0.173702048773953,-0.03470644496246969,1563.189733893793,-9.991151180060285
0.35,0.2233319515437702,0.2555815214915646,-0.1613595555517837,-0.032249569947794404,2149.3858841033884,-9.17287231668977
0.355,0.2234574869467492,0.2532367368907246,-0.1489522597349985,-0.029779249943975433,-195.3987167370732,-10.779527733859581
0.36,0.2235953032054217,0.2510873510066213,-0.1374636412641431,-0.02749204780119957,-781.5948669466253,-12.180324919874899
0.365,0.2237437946856009,0.2485471676890445,-0.1239712801107906,-0.024803373003443596,-390.79743347308147,-11.735331042714794
0.37,0.2239013751490799,0.2458115856547311,-0.1094582267713464,-0.0219102105056512,-1172.3923004199569,-9.580942426694595
0.375,0.2240666040215703,0.2430760036204177,-0.0949106287577816,-0.0190093995988474,976.9935836832012,-6.7079682406046395
0.38,0.224238432043702,0.239363428002421,-0.0754480249743427,-0.015124995958718995,4298.7717682066,-5.4559512121698575
0.385,0.2244163340122307,0.2356508523844243,-0.0559597180959824,-0.01123451837219358,1367.7910171568167,-6.90365664812726
0.39,0.2245997659210475,0.2327198716333742,0.0002439092412359,-0.008120105712326714,-3126.37946778675,-7.9053681606922
0.395,0.2247875287063699,0.2305704857492709,0.0002710379419003,-0.0057829570429009935,-195.3987167368615,-5.942535873515448
0.4,0.2249784731244682,0.2272487075647475,0.0002938910622639,-0.002270234440279295,2735.582034313491,-3.8030154770750855
0.405,0.2251722827358272,0.2247085242471707,0.0003121735585547,0.0004637584886565127,-976.9935836832254,-3.294474088271274
0.41,0.2253686111180906,0.222754537079804,0.0003233490760914,0.00261407403828659,-1758.5884506300397,-1.4903994627958372
0.415,0.2255667930851256,0.2208005499124373,0.0003219380516328,0.004766243172688284,2344.784600840111,1.5628574890769613
0.42,0.2257668854278264,0.2182603665948606,0.000313908273074,0.007506518832965825,1758.5884506300054,1.6536518995380316
0.425,0.2259695693548022,0.2170879742944406,0.0447085587930432,0.008881595060361597,-1758.588450630289,-0.7177441018413315
0.43,0.2261748589111648,0.2161109807107573,0.0505978130694817,0.010063878200407494,-1172.3923004200979,-0.7996445656743827
0.435,0.2263822651967566,0.2153293858438106,0.0555204890538132,0.011052879352946021,586.1961502102263,1.6731887615861734
0.44,0.2265918138240038,0.2145477909768639,0.0604514417431019,0.012044022847139901,195.39871673675384,2.554264243457279
0.445,0.2268040809664231,0.2143523922601272,0.0624642084143771,0.0124516887062959,-586.1961502102264,0.36942300624787094
0.45,0.2270194233551051,0.2141569935433906,0.0644905628828748,0.01286242981171451,-586.1961502099778,-2.075008074768901
0.455,0.2272375709280452,0.2143523922601272,0.0645778256776875,0.012885178667917996,195.39871673696712,-1.9632491686394342
0.46,0.2274580569274749,0.2143523922601272,0.0656533196867124,0.013105664667347694,390.79743347322386,0.6138146200386885
0.465,0.2276806600735481,0.2147431896936006,0.064787348979717,0.012937470379947497,-781.5948669469536,2.782386918838071
0.47,0.2279057512919445,0.2153293858438106,0.0629595245849893,0.012576365448133925,-781.5948669467093,1.8963883458410038
0.475,0.2281339622175519,0.2159155819940206,0.061149458353784,0.012218380223531278,586.1961502102222,-0.5596651653760869
0.48,0.2283652888354329,0.2163063794274939,0.0603336918696049,0.012058909407938995,390.79743347354355,-1.602915657201807
0.485,0.2285993737484023,0.2170879742944406,0.0575791118550807,0.011511399453961707,-586.1961502101909,-1.666082886408926
0.49,0.2288361098927746,0.2178695691613873,0.054838893726834,0.010966540731387281,195.39871673639885,-1.344637898945587
0.495,0.2290752917504422,0.218651164028334,0.0521117887484751,0.010424127722108184,976.993583683415,1.3824989618527184
0.5,0.2293165483810832,0.2194327588952807,0.0493946151418804,0.009883789485802513,-586.1961502098003,5.020149206131913
0.505,0.2295603715857726,0.2208005499124373,0.0437600898198263,0.008759821673335305,-1563.1897338933218,4.5608231798510666
0.51,0.2298079867993206,0.2219729422128574,-5.19177144558348e-05,0.007835044586463197,-390.79743347343697,1.4698246165423239
0.515,0.2300596334035997,0.2229499357965407,-6.453736820455792e-05,0.007109697607058985,-390.7974334734723,1.4840998381515629
0.52,0.2303149859706666,0.2239269293802241,-7.463309120353641e-05,0.0063880565904425035,-781.594866946661,3.200216903067595
0.525,0.23057454702854,0.2247085242471707,-8.155950977072472e-05,0.005866022781369301,390.79743347347255,1.5906112979635623
0.53,0.2308390299949594,0.2249039229639074,-8.480032496048635e-05,0.005935107031051989,586.1961502100492,-1.633649467258632
0.535,0.2311083126774966,0.2252947203973807,-8.394249761631215e-05,0.005813592280115909,195.3987167366829,-0.9905077565619536
0.54,0.2313817094834969,0.2252947203973807,-7.635527674900575e-05,0.006086989086116212,586.1961502099778,2.660961863121255
0.545,0.2316592967010022,0.2252947203973807,-6.683502055917713e-05,0.0063645763036215,390.79743347329486,2.9542857575036905
0.55,0.2319420339285226,0.2252947203973807,-5.6918495943325225e-05,0.006647313531141924,0.0,-1.268585559159959
0.555,0.2322301600609199,0.2252947203973807,-4.668495658665469e-05,0.006935439663539211,-195.3987167366119,-4.142424363031601
0.56,0.232522957615794,0.2252947203973807,-3.734796526932375e-05,0.007228237218413314,0.0,-1.8725997557210938
0.5650000000000001,0.2328196341716906,0.2252947203973807,-2.9878372215459e-05,0.007524913774309916,586.1961502098357,1.3931943664147184
0.5700000000000001,0.233120338120948,0.2250993216806441,-2.39026977723672e-05,0.008021016440303924,-8.677446172128002e-12,-0.7898386295578597
0.5750000000000001,0.2334258464335586,0.2252947203973807,-1.912215821789376e-05,0.00813112603617791,-586.1961502098443,-6.128218816563379
0.58,0.2337355686383511,0.2252947203973807,-1.5297726574315008e-05,0.008440848240970411,0.0,-7.439951872570038
0.585,0.2340480070078943,0.2252947203973807,0.0437541948713084,0.008753286610513611,390.7974334733369,-4.958892665598741
0.59,0.2343625209491867,0.2252947203973807,0.0453292122140224,0.009067800551806005,390.79743347343697,-1.5081252887227938
0.595,0.2346786759428251,0.2252947203973807,0.046911945291216,0.009383955545444411,-3.552713678800501e-11,3.451325849717076
0.6,0.2349962361607892,0.2254901191141174,0.0475243192845539,0.009506117046671814,-390.7974334736146,7.016492237603694
0.605,0.2353163451130623,0.2256855178308541,0.0481491236519971,0.009630827282208182,195.3987167366119,5.804364630286324
0.61,0.2356401655990083,0.2258809165475908,0.0487910848900204,0.009759249051417507,976.9935836836279,4.053498034473078
0.615,0.2359680310108435,0.2260763152643274,0.0494509999594305,0.009891715746516094,-195.39871673668296,7.372164256338369
0.62,0.2363001136284743,0.2266625114145375,0.0481761972520046,0.009637602213936808,-1563.1897338934637,12.349549547607708
0.625,0.2366377871342032,0.2274441062814841,0.0459520522504599,0.0091936808527191,3.552713678800501e-11,10.7286451904188
0.63,0.2369834524134436,0.2276395049982208,0.0466974541869495,0.009343947415222792,1172.3923004200267,3.4437703049051436
0.635,0.237337963032689,0.2282257011484308,0.0455331316714713,0.009112261884258205,390.79743347350814,-0.23771474939593418
0.64,0.2377009105991065,0.2288118972986408,0.0444110227041528,0.008889013300465709,-390.7974334733304,4.239700362234082
0.645,0.2380720024766058,0.2295934921655875,-4.103695652442108e-05,0.008478510311018289,-1367.7910171569586,11.560029082637769
0.65,0.2384522504707137,0.2305704857492709,-4.893180286745992e-05,0.007881764721442808,-1172.3923004200622,12.14375056143514
0.655,0.2388441451663158,0.2311566818994809,-5.5247679941891e-05,0.007687463266834893,2.1327650756575167e-10,4.733772220113593
0.66,0.2392490320573478,0.2315474793329542,-6.030038160143586e-05,0.007701552724393601,390.7974334733659,-2.3251023427305526
0.665,0.2396665348523805,0.2317428780496909,-6.204222326508275e-05,0.007923656802689583,586.1961502098712,-3.0886645563299453
0.67,0.2400959891312289,0.2317428780496909,-5.998521710001674e-05,0.008353111081537995,586.1961502100133,2.6017066422667767
0.675,0.2405368464324571,0.2317428780496909,0.0439161029409909,0.008793968382766193,390.79743347329486,7.986545152753692
0.68,0.2409900330278007,0.2317428780496909,0.046189333232781,0.009247154978109795,195.39871673657638,3.094830931473602
0.685,0.2414576816131879,0.2317428780496909,0.0485357143314387,0.009714803563496993,2.4868995751603507e-10,-5.744708470203179
0.6900000000000001,0.2419391502922159,0.2319382767664275,0.0499725746802729,0.010000873525788406,390.7974334735791,-2.1288487048918725
0.6950000000000001,0.2424321352255044,0.2319382767664275,0.052442707776617,0.01049385845907691,195.39871673646542,8.73889180209008
0.7000000000000001,0.2429375962160044,0.2323290741999009,0.05301904214584,0.010608522016103489,-586.1961502102018,9.546546403847444
0.705,0.2434580784207017,0.2327198716333742,0.0536687291093989,0.010738206787327481,-195.39871673669379,1.7532536323009325
0.71,0.2439941096909682,0.2331106690668476,0.0543947586194843,0.010883440624120583,390.7974334733304,-3.141205216934928
0.715,0.2445450577451836,0.2335014665003209,0.0551930996644265,0.011043591244862705,7.105427357601002e-11,-3.283942378686966
0.72,0.2451104439707396,0.2340876626505309,0.0550848200744782,0.011022781320208702,-195.39871673650532,-2.1978535535184918
0.725,0.2456899319937332,0.2346738588007409,0.0550467453052212,0.011016073192992304,781.594866946732,1.4273177555780947
0.73,0.24628331511294,0.2352600549509509,0.0550779026838333,0.011023260161989096,586.1961502097648,12.397610318153511
0.735,0.246890503312797,0.2360416498178977,0.0541985968957911,0.010848853494899308,-1172.3923004201336,24.05907662268445
0.74,0.2475141504353249,0.2374094408350543,0.0504697591409085,0.0101047096002706,-781.5948669465898,20.58993068004591
0.745,0.2481591693126931,0.238191035702001,0.049779234407793,0.009968133610692098,195.39871673671865,5.159435135979422
0.75,0.248827009014517,0.239363428002421,0.0472480552669699,0.00946358101209599,-195.39871673646996,-4.5801434235668665
0.755,0.2495165199241016,0.2403404215861043,0.0458027588183703,0.00917609833799729,195.39871673671865,-5.455651679824129
0.76,0.2502270502856523,0.2413174151697877,0.0444629860853904,0.008909635115864595,195.3987167363989,-4.301785493403543
0.765,0.2509579750035989,0.2422944087534711,-9.230495161790672e-05,0.008663566250127791,-586.1961502101201,-3.4375024219457373
0.77,0.2517088185970509,0.2434668010538911,-9.914747759820448e-05,0.008242017543159813,-390.79743347329486,0.2659962070692927
0.775,0.2524792327656916,0.2442483959208378,-0.0001046214983824,0.008230836844853817,-586.1961502099068,12.964367344068066
0.78,0.253268876446291,0.2452253895045211,-0.0001090007150098,0.008043486941769873,-781.5948669464831,28.29486775475246
0.785,0.2540805592065868,0.2458115856547311,-0.0001090536088157,0.008268973551855685,390.797433473295,26.70460890918507
0.79,0.2549201882007165,0.2460069843714678,0.0444603737018787,0.008913203829248678,976.9935836830596,8.00469397553627
0.795,0.2557902491940392,0.2462023830882045,0.0478410122556979,0.009587866105834703,781.5948669466252,-4.439756004402184
0.8,0.2566894584692367,0.2462023830882045,0.0523475210077248,0.01048707538103219,390.79743347365013,1.059248961041348
0.805,0.2576163074220244,0.2463977818049411,0.0560177427281393,0.011218525617083308,195.39871673678954,9.817990894092432
0.81,0.2585722474958472,0.2465931805216778,0.0598319761055291,0.011979066974169367,586.1961502098002,8.250507015006633
0.8150000000000001,0.2595597931395034,0.2467885792384145,0.0638019320136944,0.012771213901088901,-1.0658141036401503e-10,5.70612140052161
0.8200000000000001,0.260578373271442,0.2473747753886245,0.0659700787813597,0.013203597882817497,-586.1961502099423,7.2192125758263614
0.8250000000000001,0.2616289568534912,0.2479609715388345,0.0682946971081088,0.013667985314656683,195.3987167366938,3.819276542566655
0.8300000000000001,0.2627135419174217,0.2485471676890445,0.0707864862910901,0.014166374228377188,195.3987167366851,1.5854906860838298
0.835,0.2638310177765636,0.2493287625559912,0.0724623164640734,0.014502255220572385,-586.1961502098842,4.901444637324204
0.84,0.2649815727103288,0.2503057561396745,0.0733249630644246,0.01467581657065431,-390.7974334734144,-3.1451006821484384
0.845,0.2661675613994067,0.2510873510066213,0.07534050373537,0.015080210392785454,781.5948669465187,-19.86335202897
0.85,0.2673873670948007,0.2520643445903046,0.0765471212224912,0.015323022504496131,781.5948669466607,-18.31545363998542
0.855,0.2686354426213385,0.2528459394572513,0.0788712697436362,0.01578950316408717,-1172.39230041992,-3.0240110865165093
0.86,0.2699110617188084,0.2546045279078813,0.0764475188367237,0.015306533810927114,-586.1961502099068,0.6731846653451612
0.865,0.2712163459887188,0.255386122774828,0.0790565422189889,0.015830223213890826,1367.7910171566027,-2.6658033440089213
0.87,0.2725496325712654,0.2567539137919847,0.0788741808202318,0.01579571877928071,390.7974334732241,-3.7889048273957115
0.875,0.2739109446862131,0.2581217048091414,0.0788316146089573,0.015789239877071704,-390.79743347332965,-7.627725689047423
0.88,0.2753004138488277,0.2598802932597714,0.0769755804890327,0.015420120589056285,195.39871673678942,-6.066467001914674
0.885,0.2767154498089939,0.2614434829936647,0.0762241611568547,0.015271966815329163,-781.5948669466259,3.8906550837225353
0.89,0.2781557778258062,0.2635928688777681,0.0726680511299014,0.014562908948038078,-1172.3923004199908,3.25315114217517
0.895,0.2796237948900593,0.2655468560451348,0.0702283939021035,0.014076938844924503,976.993583683415,-11.865359705964792
0.9,0.2811196151572847,0.2671100457790282,0.0698814008793156,0.014009569378256481,390.7974334731524,-20.131494822450676
0.905,0.2826392330805515,0.2692594316631316,0.0667221442039102,0.013379801417419901,-1172.3923004202047,-15.625056662927136
0.91,0.2841800604835571,0.271408817547235,0.0636687179817795,0.012771242936322091,781.5948669468028,-14.763135544413672
0.915,0.2857416328856481,0.2729720072811283,0.0636509741096224,0.012769625604519774,195.3987167367549,-21.097362854511537
0.92,0.2873214887479606,0.2753167918819684,0.0598174544866358,0.012004696865992204,-1172.392300419956,-24.54960203412034
0.925,0.2889162311698046,0.2774661777660717,0.0570348361113963,0.011450053403732896,1953.987167366864,-18.781472934357154
0.93,0.2905228025876406,0.2790293674999651,0.0572442236799556,0.01149343508767553,1367.7910171565404,0.3977650068883065
0.935,0.2921384783309869,0.2815695508175418,0.0526145189680479,0.01056892751344507,-2930.9807510504525,21.097390074374218
0.94,0.2937652205296628,0.2845005315685919,0.0460864425737408,0.00926468896107091,-1953.9871673666626,17.207398245275556
0.945,0.2954087721342019,0.2866499174526952,0.0435517642699709,0.008758854681506723,781.5948669469129,-8.200924846946116
0.95,0.2970698399641016,0.2887993033367986,-0.0002480648221538,0.008270536627302982,390.7974334732596,-26.08073626841898
0.955,0.2987443199776949,0.2907532905041653,-0.0002536595296588,0.007991029473529587,-781.5948669466603,-27.921783039133153
0.96,0.30042845996611,0.292707277671532,-0.0002581352956628,0.007721182294578022,-586.1961502100494,-24.540322085613276
0.965,0.3021190411251975,0.2942704674054254,-0.0002605657486339,0.0078485737197721,586.1961502098003,-21.163883072574645
0.97,0.3038131587526489,0.2954428597058454,-0.0002602097913469,0.008370299046803531,390.79743347350836,-17.68167380429729
0.975,0.305508395254624,0.2966152520062654,0.0442103918556036,0.008893143248358604,-195.39871673636355,-14.374815154312145
0.98,0.3072027724406457,0.2975922455899487,0.0478058188307498,0.009610526850697021,1172.39230041992,-7.145741943936906
0.985,0.3088947006921701,0.2981784417401588,0.0533481874670766,0.010716258952011337,1953.9871673665457,12.684691050388597
0.99,0.3105829262149461,0.2989600366071054,0.0579003583688515,0.011622889607840692,-3.552713678800501e-11,35.69313878621469
0.995,0.312270811695892,0.3001324289075255,0.0604953386892473,0.012138382788366486,-1563.1897338934682,33.52208532621927
1.0,0.3139663047666005,0.3015002199246822,0.0621501608108833,0.012466084841918301,-390.79743347318396,6.110397606989139
1.005,0.3156724214045757,0.3024772135083655,0.0658088255654448,0.013195207896210204,1172.3923004201374,-10.746644018518452
1.01,0.3173864301809351,0.3036496058087855,0.068525047211959,0.01373682437214957,781.5948669464121,2.403263501307041
1.015,0.3191056402158284,0.3048219981092056,0.0712644971379466,0.014283642106622751,-976.9935836833437,21.374645810006598
1.02,0.3208325558139314,0.3065805865598356,0.0711081215585453,0.014251969254095775,-976.993583683095,12.788265707186575
1.025,0.3225728713931513,0.3079483775769923,0.0729711851556162,0.01462449381615899,586.1961502098712,-16.183770488282818
1.03,0.3243260563113993,0.309316168594149,0.0748973571306447,0.015009887717250314,586.1961502099068,-33.057546498831464
1.035,0.3260869032022516,0.3108793583280423,0.0758827045714328,0.015207544874209278,-195.39871673632769,-29.501259732427556
1.04,0.3278507479028507,0.3124425480619356,0.0768813284100926,0.015408199840915071,-5.684341886080802e-14,-18.518675275772
1.045,0.3296146780966305,0.3142011365125657,0.076903166170114,0.015413541584064772,195.39871673632766,-8.99343657224011
1.05,0.331377129328553,0.3157643262464591,0.0778932765760135,0.015612803082093896,-586.1961502099773,-6.10391717167151
1.055,0.3331376774010122,0.3179137121305624,0.0759429796905645,0.01522396527044978,-586.1961502098004,-13.8827539809935
1.06,0.3348962071519342,0.3194769018644558,0.0769124931942608,0.015419305287478369,781.5948669467316,-23.913303286349347
1.065,0.336649797198225,0.3214308890318225,0.0759036081638915,0.015218908166402534,976.993583683166,-21.85828726879983
1.07,0.338394098619013,0.3229940787657159,0.076801346738709,0.015400019853297087,-586.196150210156,-10.11442688437085
1.075,0.3401271241849827,0.3255342620832926,0.0727570017732858,0.014592862101690085,-195.3987167365051,-0.8111070288657487
1.08,0.3418489454425208,0.3272928505339226,0.0725651706820833,0.014556094908598216,586.1961502100851,3.564937435953709
1.085,0.3435595439344007,0.3296376351347627,0.0693866938768561,0.013921908799638005,-976.9935836835207,3.5689068804601334
1.09,0.3452599365154287,0.3321778184523394,0.0651805530259395,0.013082118063089287,-976.9935836834504,-0.7528502050754895
1.095,0.3469506213839151,0.3343272043364428,0.0628801480534844,0.012623417047472274,1.4205170373315923e-10,-3.4220373893134592
1.1,0.3486306407446171,0.3366719889372828,0.0595496517774659,0.011958651807334297,195.39871673678917,-1.165934598787203
1.105,0.3502996036833208,0.3386259761046495,0.0581180444140563,0.011673627578671297,390.7974334732234,2.734775014019327
1.11,0.3519576360926967,0.3407753619887529,0.055654937904511,0.01118227410394379,976.9935836834501,8.182694199447987
1.115,0.353605324898019,0.3427293491561196,0.054117224625731,0.010875975741899413,781.5948669469449,18.86194828657078
1.12,0.3552436573346816,0.344878735040223,0.0515558300538485,0.010364922294458623,-1367.7910171569974,29.41942589430381
1.125,0.3568759677222092,0.3476143170745364,0.0460345699521767,0.009261650647672814,-195.39871673712162,30.59870070664695
1.13,0.3585075664188583,0.3497637029586398,0.0434417125207108,0.008743863460218493,1367.7910171569454,32.28374090149068
1.135,0.3601409515817856,0.3519130888427431,-0.0002807419757369,0.008227862739042524,-2344.784600839769,41.65031767954039
1.14,0.3617799620459335,0.3552348670272665,-0.0002832517320213,0.006545095018667013,-2540.183317576843,38.18308075523227
1.145,0.3634325602176498,0.3569934554778965,-0.0002852595370487,0.0064391047397532875,586.1961502100137,15.951683173867892
1.15,0.3651024945335867,0.3589474426452632,-0.0002857156212387,0.006155051888323493,390.79743347329463,-2.0751902557952207
1.155,0.366788976710557,0.3603152336624199,-0.0002826300090947,0.006473743048137082,-7.116796041373163e-11,-6.530373896539018
1.16,0.3684911155649917,0.3614876259628399,-0.0002755608800515,0.007003489602151802,390.79743347343697,-6.050210998864017
1.165,0.3702081258702513,0.3622692208297866,-0.000264154777657,0.007938905040464739,781.5948669465897,-4.429193098545824
1.17,0.3719392947662521,0.3628554169799967,0.0451724101543596,0.009083877786255412,976.9935836833794,3.1416984276685866
1.175,0.3736839574857339,0.3632462144134699,0.0519635285038183,0.010437743072264027,390.79743347343697,17.98206750287187
1.18,0.3754426029442693,0.36383241056368,0.0578501095399694,0.011610192380589301,195.39871673643427,23.575415137244818
1.185,0.3772196132554326,0.3642232079971533,0.0648040920035342,0.012996405258279276,195.39871673678954,5.99972602095923
1.19,0.3790190221665462,0.3648094041473633,0.0708919407476411,0.014209618019182912,2.1316282072803006e-10,-15.864481495881591
1.195,0.3808386685944844,0.3653956002975733,0.0770777702477846,0.015443068296911111,195.39871673643424,-19.87817613198201
