t_qd,qd_rad,t_q,q_rad,tau
3.7600000000000002,[2.34161131],3.7600000000000002,2.2832340050679916,0.3148001388599946
3.765,[2.34177045],3.765,2.2832340050679916,0.3189786395798117
3.77,[2.3419259],3.77,2.2832340050679916,0.32312383500050335
3.775,[2.34208024],3.775,2.2832340050679916,0.3267607546147557
3.7800000000000002,[2.34223593],3.7800000000000002,2.2832340050679916,0.3304449265079702
3.785,[2.34239527],3.785,2.2832340050679916,0.33394223752529734
3.79,[2.3425598],3.79,2.2832340050679916,0.3301017215226009
3.795,[2.3427309],3.795,2.2832340050679916,0.34172750739186764
3.8000000000000003,[2.34291034],3.8000000000000003,2.2832340050679916,0.33657464485250355
3.805,[2.343099],3.805,2.2832340050679916,0.3403564065571542
3.81,[2.34329751],3.81,2.2832340050679916,0.3433542452605725
3.815,[2.34350697],3.815,2.2832340050679916,0.3458718616462989
3.8200000000000003,[2.34372815],3.8200000000000003,2.2832340050679916,0.3479058582033397
3.825,[2.34396154],3.825,2.2832340050679916,0.349729506975238
3.83,[2.34420739],3.83,2.2832340050679916,0.35150250628986246
3.835,[2.3444658],3.835,2.2832340050679916,0.3532852179329817
3.84,[2.34473602],3.84,2.2832340050679916,0.3477536938026285
3.845,[2.34501664],3.845,2.2832340050679916,0.3513946701278404
3.85,[2.34530693],3.85,2.2832340050679916,0.35425432329320994
3.855,[2.34560676],3.855,2.2832340050679916,0.35661905287446294
3.86,[2.3459158],3.86,2.2832340050679916,0.3583388195543414
3.865,[2.34623296],3.865,2.2832340050679916,0.35321497395819446
3.87,[2.34655646],3.87,2.2832340050679916,0.3561703639430821
3.875,[2.34688462],3.875,2.2832340050679916,0.35224135238617416
3.88,[2.34721583],3.88,2.2832340050679916,0.3556396435833457
3.8850000000000002,[2.34754907],3.8850000000000002,2.2832340050679916,0.35779517295115654
3.89,[2.34788375],3.89,2.2832340050679916,0.3591528740581204
3.895,[2.34821911],3.895,2.2832340050679916,0.35976494757267785
3.9,[2.3485538],3.9,2.2832340050679916,0.35562304491714825
3.9050000000000002,[2.34888643],3.9050000000000002,2.2832340050679916,0.3611212173193284
3.91,[2.34921636],3.91,2.2832340050679916,0.3602948909475449
3.915,[2.34954249],3.915,2.2832340050679916,0.35627601169025414
3.92,[2.34986302],3.92,2.2832340050679916,0.3565442220073523
3.9250000000000003,[2.35017656],3.9250000000000003,2.2832340050679916,0.3565254920410009
3.93,[2.35048206],3.93,2.2832340050679916,0.35616390984257706
3.935,[2.35077852],3.935,2.2832340050679916,0.355857638167257
3.94,[2.35106502],3.94,2.2832340050679916,0.3558126959029887
3.9450000000000003,[2.35134081],3.9450000000000003,2.2832340050679916,0.355900514563103
3.95,[2.35160532],3.95,2.2832340050679916,0.3562828277002899
3.955,[2.35185803],3.955,2.2832340050679916,0.35509623072160645
3.96,[2.35209863],3.96,2.2832340050679916,0.35798003093981084
3.9650000000000003,[2.35232715],3.9650000000000003,2.2832340050679916,0.35672423288799343
3.97,[2.35254357],3.97,2.2832340050679916,0.35771384148816915
3.975,[2.35274811],3.975,2.2832340050679916,0.36006366178612054
3.98,[2.35294124],3.98,2.2832340050679916,0.35881303503488166
3.985,[2.35312316],3.985,2.2832340050679916,0.3593968648422259
3.99,[2.35329411],3.99,2.2832340050679916,0.3598236148520434
3.995,[2.35345447],3.995,2.2832340050679916,0.3600691765561698
4.0,[2.35360464],4.0,2.2832340050679916,0.3600543830133093
4.005,[2.35374496],4.005,2.2832340050679916,0.3602248769789732
4.01,[2.35387572],4.01,2.2832340050679916,0.3594451607985933
4.015,[2.35399722],4.015,2.2832340050679916,0.3600326454769514
4.0200000000000005,[2.35410987],4.0200000000000005,2.2832340050679916,0.36058340059055405
4.025,[2.35421418],4.025,2.2832340050679916,0.36006821648829246
4.03,[2.35431052],4.03,2.2832340050679916,0.36069771118195715
4.035,[2.35439943],4.035,2.2832340050679916,0.36122051864356486
4.04,[2.3544815],4.04,2.2832340050679916,0.3616514814497823
4.045,[2.35455731],4.045,2.2832340050679916,0.3620022063808362
4.05,[2.35462742],4.05,2.2832340050679916,0.3623750758734948
4.055,[2.3546924],4.055,2.2832340050679916,0.36281804946620816
4.0600000000000005,[2.35475275],4.0600000000000005,2.2832340050679916,0.3623878652302514
4.065,[2.35480889],4.065,2.2832340050679916,0.36305721007186265
4.07,[2.35486131],4.07,2.2832340050679916,0.36353244100913673
4.075,[2.35491053],4.075,2.2832340050679916,0.3637062630378035
4.08,[2.35495695],4.08,2.2832340050679916,0.3636052284578692
4.085,[2.35500083],4.085,2.2832340050679916,0.3628663797449836
4.09,[2.35504226],4.09,2.2832340050679916,0.3626419425602983
4.095,[2.35508132],4.095,2.2832340050679916,0.36236765503640156
4.1,[2.35511807],4.1,2.2832340050679916,0.3617027133186195
4.105,[2.35515244],4.105,2.2832340050679916,0.36096939454092564
4.11,[2.35518426],4.11,2.2832340050679916,0.36014343739258675
4.115,[2.35521336],4.115,2.2832340050679916,0.3596978447787572
4.12,[2.35523895],4.12,2.2832340050679916,0.35240348685021405
4.125,[2.35525832],4.125,2.2832340050679916,0.3379606952138514
4.13,[2.35525975],4.13,2.2832340050679916,0.25052803450754335
4.135,[2.35522345],4.135,2.2832340050679916,0.24326696458387545
4.14,[2.35513183],4.14,2.2832340050679916,0.19508831161037923
4.1450000000000005,[2.3549708],4.1450000000000005,2.2832340050679916,0.19696718777226713
4.15,[2.3547274],4.15,2.2832340050679916,0.15171139872763628
4.155,[2.35438482],4.155,2.2832340050679916,0.11581442775890734
4.16,[2.35392312],4.16,2.2832340050679916,0.08716007438200421
4.165,[2.35332433],4.165,2.2832340050679916,0.0634469735545208
4.17,[2.35257833],4.17,2.2832340050679916,0.08066770170842627
4.175,[2.35168217],4.175,2.2832340050679916,0.049687253490020615
4.18,[2.35062742],4.18,2.2830386063512553,0.02745955109420725
4.1850000000000005,[2.34940138],4.1850000000000005,2.2828432076345186,0.011182713703684639
4.19,[2.34799441],4.19,2.2826478089177815,-0.0010748658991548692
4.195,[2.34640033],4.195,2.282452410201045,-0.011132010584158098
4.2,[2.34461693],4.2,2.282061612767572,-0.018913738205675597
4.205,[2.34264668],4.205,2.2818662140508352,-0.025917413213376546
4.21,[2.34050291],4.21,2.2816708153340985,-0.009253519060166174
4.215,[2.33820606],4.215,2.281280017900625,-0.027921133324932353
4.22,[2.33577579],4.22,2.280693821750415,-0.00284856176955637
4.225,[2.33324227],4.225,2.2803030243169418,0.045681872027891486
4.23,[2.33064857],4.23,2.2797168281667317,0.10390788561294194
4.235,[2.32804222],4.235,2.2791306320165217,0.18274668516153403
4.24,[2.32547535],4.24,2.2785444358663116,0.2740481966401654
4.245,[2.32300078],4.245,2.2779582397161016,0.3291208642954077
4.25,[2.32065836],4.25,2.2775674422826286,0.3023264241091069
4.255,[2.31846655],4.255,2.2773720435658915,0.26466729691157975
4.26,[2.31643094],4.26,2.277176644849155,0.24111996515538434
4.265,[2.31455447],4.265,2.276981246132418,0.22945611866642351
4.2700000000000005,[2.31283948],4.2700000000000005,2.276981246132418,0.21972516045638085
4.275,[2.31128671],4.275,2.276981246132418,0.2103712513494611
4.28,[2.30989469],4.28,2.277176644849155,0.20040907435591823
4.285,[2.30865982],4.285,2.276981246132418,0.19230793479018995
4.29,[2.30757665],4.29,2.276981246132418,0.18337443509934734
4.295,[2.30663792],4.295,2.276981246132418,0.17234551789333039
4.3,[2.30583491],4.3,2.276981246132418,0.1649703024530432
4.305,[2.30515826],4.305,2.276981246132418,0.1578225028793022
4.3100000000000005,[2.30459812],4.3100000000000005,2.276981246132418,0.15080076181602997
4.315,[2.30414411],4.315,2.276981246132418,0.144255491051023
4.32,[2.30378558],4.32,2.276981246132418,0.1380263985956327
4.325,[2.30351177],4.325,2.276981246132418,0.13226084364768317
4.33,[2.30331073],4.33,2.276981246132418,0.1128439461275865
4.335,[2.3031669],4.335,2.276981246132418,0.08154061671104794
4.34,[2.30305445],4.34,2.276981246132418,-0.01658882951089156
4.345,[2.30292602],4.345,2.276981246132418,-0.14851166081714517
4.3500000000000005,[2.30272909],4.3500000000000005,2.2767858474156815,-0.13837586347971248
4.355,[2.30243575],4.355,2.276590448698945,-0.13292410511866798
4.36,[2.30201808],4.36,2.276004252548735,-0.20521896815835086
4.365,[2.30143461],4.365,2.2754180563985247,-0.19840100966287147
4.37,[2.30065557],4.37,2.2744410628148417,-0.20422606272214522
4.375,[2.29965027],4.375,2.2730732717976845,-0.1780256257857011
4.38,[2.29836498],4.38,2.2715100820637915,-0.11989437904231232
4.385,[2.29673361],4.385,2.2693606961796884,-0.13460409440029333
4.39,[2.29472058],4.39,2.2677975064457945,-0.10581607001674875
4.3950000000000005,[2.29230084],4.3950000000000005,2.265061924411482,-0.19860765172951023
4.4,[2.28941389],4.4,2.2627171398106416,-0.22530494694140324
4.405,[2.28602296],4.405,2.260567753926538,-0.18922901509585405
4.41,[2.28212971],4.41,2.2574413744587516,-0.23597428329741219
4.415,[2.2777129],4.415,2.254314994990964,-0.2811392130159466
4.42,[2.2727073],4.42,2.2511886155231777,-0.40614215367063294
4.425,[2.26705607],4.425,2.2484530334888646,-0.3478373773690874
4.43,[2.26076021],4.43,2.2441542617206576,-0.3908424500232611
4.4350000000000005,[2.25382234],4.4350000000000005,2.2406370848193973,-0.43637493194292143
4.44,[2.24622298],4.44,2.236924509201401,-0.4791307613363181
4.445,[2.23794983],4.445,2.232821136149931,-0.5186532410629762
4.45,[2.22902546],4.45,2.229303959248671,-0.4699918984254431
4.455,[2.21950303],4.455,2.225591383630674,-0.5352726165543136
4.46,[2.20940762],4.46,2.2216834092959403,-0.5916858467377022
4.465,[2.19876825],4.465,2.2187524285448905,-0.5576955920216138
4.47,[2.18761809],4.47,2.213867460626474,-0.7132427952445947
4.4750000000000005,[2.17596644],4.4750000000000005,2.210350283725214,-0.6646950191858555
4.48,[2.16383029],4.48,2.2056607145235336,-0.8088618168926981
4.485,[2.15120763],4.485,2.200775746605117,-0.8344853728518516
4.49,[2.13810651],4.49,2.1968677722703833,-0.8670942099584404
4.495,[2.12459453],4.495,2.19354599408586,-0.8245773680832647
4.5,[2.11076236],4.5,2.1900288171846003,-0.8884637317650603
4.505,[2.09669334],4.505,2.1869024377168134,-0.8710928072093592
4.51,[2.08244069],4.51,2.182799064665343,-1.022211826406626
4.515,[2.06803149],4.515,2.1796726851975565,-0.9955844938656707
4.5200000000000005,[2.05353866],4.5200000000000005,2.176350907013033,-0.991337871149742
4.525,[2.03904987],4.525,2.1720521352448263,-1.0735947009395137
4.53,[2.02455133],4.53,2.166385572459463,-1.2843515140797988
4.535,[2.00998864],4.535,2.1624775981247297,-1.2358941565229968
4.54,[1.99538434],4.54,2.159155819940206,-1.2907809799200831
4.545,[1.98078125],4.545,2.155247845605473,-1.3432650083510205
4.55,[1.96621605],4.55,2.1517306687042126,-1.3257008987871668
4.555,[1.95174163],4.555,2.148018093086216,-1.398794870148724
4.5600000000000005,[1.93738066],4.5600000000000005,2.143914720034746,-1.4634828671928295
4.565,[1.92313009],4.565,2.1400067457000125,-1.523704090204221
4.57,[1.9090081],4.57,2.136684967515489,-1.5128953219228947
4.575,[1.89502953],4.575,2.132581594464019,-1.6548574717679105
4.58,[1.881164],4.58,2.1280874239790757,-1.6970567500839868
4.585,[1.86738576],4.585,2.1232024560606586,-1.7360439411689177
4.59,[1.8537152],4.59,2.1196852791593987,-1.7139107266412028
4.595,[1.84017105],4.595,2.114800311240982,-1.8355728992319844
4.6000000000000005,[1.82675005],4.6000000000000005,2.1114785330564585,-1.8087631615668618
4.605,[1.81347082],4.605,2.1075705587217253,-1.8611371038362263
4.61,[1.80035204],4.61,2.1044441792539383,-1.9113034025118782
4.615,[1.78739279],4.615,2.1003408062024684,-1.951639083474939
4.62,[1.77461206],4.62,2.096628230584472,-1.9344848749623236
4.625,[1.76204458],4.625,2.0927202562497382,-1.987613303018242
4.63,[1.74970316],4.63,2.0890076806317412,-2.035045734044173
4.635,[1.73756655],4.635,2.0847089088635347,-2.1256401528759223
4.64,[1.72561775],4.64,2.0808009345288014,-2.096571454152812
4.6450000000000005,[1.71388957],4.6450000000000005,2.077674555061015,-2.0892435434620875
4.65,[1.70242511],4.65,2.0741573781597546,-2.140950477054741
4.655,[1.69123011],4.655,2.0698586063915476,-2.180781017085326
4.66,[1.68029491],4.66,2.0663414294902878,-2.218011012970576
4.665,[1.6696122],4.665,2.0624334551555545,-2.248587467921394
4.67,[1.65918909],4.67,2.0589162782542942,-2.236354770731567
4.675,[1.64904415],4.675,2.0546175064860877,-2.272082915322624
4.68,[1.63917968],4.68,2.0503187347178806,-2.302350300743987
4.6850000000000005,[1.62957279],4.6850000000000005,2.0458245642329373,-2.364977222557969
4.69,[1.62019224],4.69,2.041330393747994,-2.375628081104475
4.695,[1.61102255],4.695,2.036836223263051,-2.3879471198964377
4.7,[1.60206089],4.7,2.0327328502115805,-2.4036919296744252
4.705,[1.59330312],4.705,2.028434078443374,-2.4194502461134193
4.71,[1.58474383],4.71,2.0245261041086406,-2.4376725179036987
4.715,[1.5763763],4.715,2.020618129773907,-2.4563866188926005
4.72,[1.56820337],4.72,2.017100952872647,-2.478057493672716
4.7250000000000005,[1.56023559],4.7250000000000005,2.0133883772546506,-2.4722396208230877
4.73,[1.55245668],4.73,2.008894206769707,-2.5326880811043124
4.735,[1.5448387],4.735,2.0049862324349736,-2.510000438159016
4.74,[1.53737698],4.74,2.00166445425045,-2.5392485988984874
4.745,[1.530064],4.745,1.9971702837655065,-2.561233536509721
4.75,[1.5228905],4.75,1.99404390429772,-2.5987776892161545
4.755,[1.51585709],4.755,1.9905267273964597,-2.584483083476842
4.76,[1.50894911],4.76,1.9868141517784632,-2.6138990086877847
4.765,[1.50215157],4.765,1.9831015761604662,-2.644992091389947
4.7700000000000005,[1.49544909],4.7700000000000005,1.978607405675523,-2.671693244700874
4.775,[1.48878932],4.775,1.9739178364738426,-2.7255716783426234
4.78,[1.48211414],4.78,1.9682512736884794,-2.721290664684036
4.785,[1.47541141],4.785,1.9641479006370093,-2.6858346080486886
4.79,[1.46869556],4.79,1.9606307237357492,-2.71054359005466
4.795,[1.46196508],4.795,1.9563319519675424,-2.730412624515354
4.8,[1.45520483],4.8,1.952423977632809,-2.751058016859633
4.805,[1.44841458],4.805,1.9489068007315489,-2.7284855081234944
4.8100000000000005,[1.44159392],4.8100000000000005,1.9446080289633423,-2.8014256718632997
4.815,[1.4347162],4.815,1.9401138584783988,-2.8120374319927635
4.82,[1.42776007],4.82,1.9362058841436656,-2.825221973218545
4.825,[1.42072256],4.825,1.9322979098089321,-2.8386811920271686
4.83,[1.41360316],4.83,1.9278037393239886,-2.849437743102881
4.835,[1.40641623],4.835,1.9240911637059919,-2.8220876810310074
4.84,[1.39918862],4.84,1.9195969932210482,-2.8454025968669527
4.845,[1.39193199],4.845,1.9158844176030516,-2.8687242107758992
4.8500000000000005,[1.3846455],4.8500000000000005,1.9123672407017918,-2.8897230504186675
4.855,[1.37733098],4.855,1.9086546650837948,-2.90716923303702
4.86,[1.37000424],4.86,1.9053328868992714,-2.8867892627101917
4.865,[1.36269249],4.865,1.9020111087147482,-2.914709780425873
4.87,[1.35540909],4.87,1.8982985330967515,-2.9365357175622564
4.875,[1.34815559],4.875,1.894390558762018,-2.95442322774737
4.88,[1.34094543],4.88,1.8900917869938112,-3.0023328689083466
4.885,[1.33379069],4.885,1.8855976165088677,-2.9920454741760345
4.89,[1.3266803],4.89,1.8816896421741343,-3.004232221110899
4.8950000000000005,[1.31960404],4.8950000000000005,1.877781667839401,-3.018649297199537
4.9,[1.31255059],4.9,1.8728966999209842,-3.0687371111950403
4.905,[1.30550726],4.905,1.8695749217364608,-3.0428506591412003
4.91,[1.2984945],4.91,1.8662531435519374,-3.0858341040531503
4.915,[1.29153737],4.915,1.8625405679339408,-3.0689058618337515
4.92,[1.28462863],4.92,1.8578509987322607,-3.0993185561979395
4.925,[1.2777447],4.925,1.8537476256807905,-3.130865778397195
4.93,[1.27086088],4.93,1.849839651346057,-3.1609997776053866
4.9350000000000005,[1.26395285],4.9350000000000005,1.8459316770113239,-3.1885924340324974
4.94,[1.25699807],4.94,1.8418283039598535,-3.2127226540456753
4.945,[1.24999152],4.945,1.8385065257753306,-3.1897915707892173
4.95,[1.24294389],4.95,1.8344031527238602,-3.2234687159482656
4.955,[1.23585029],4.955,1.8306905771058632,-3.2532688229449396
4.96,[1.22867938],4.96,1.8269780014878667,-3.324744683356007
4.965,[1.22142133],4.965,1.82385162202008,-3.345931943771136
4.97,[1.21411324],4.97,1.8201390464020832,-3.3516843067911375
4.9750000000000005,[1.20677558],4.9750000000000005,1.8168172682175598,-3.3599920245341193
4.98,[1.19940132],4.98,1.8129092938828264,-3.3657121104367573
4.985,[1.19198903],4.985,1.8078289272476729,-3.365770245847824
4.99,[1.18454222],4.99,1.8041163516296763,-3.372596224646286
4.995,[1.17706859],4.995,1.8005991747284162,-3.3805294753537
5.0,[1.16958985],5.0,1.7972773965438928,-3.354622523837386
5.005,[1.16212862],5.005,1.7921970299087393,-3.3999298942197886
5.01,[1.15467751],5.01,1.7873120619903229,-3.4291949739307794
5.015,[1.1472342],5.015,1.7837948850890626,-3.3955291660964018
5.0200000000000005,[1.1398297],5.0200000000000005,1.7796915120375927,-3.415379019752889
5.025,[1.1324935],5.025,1.7755881389861226,-3.4593969990683586
5.03,[1.1252361],5.03,1.7703123736342323,-3.4344775537398355
5.035,[1.11806106],5.035,1.7656228044325524,-3.484929884655152
5.04,[1.11097418],5.04,1.7607378365141355,-3.4707055957802333
5.045,[1.10399626],5.045,1.7576114570463488,-3.489685106029866
5.05,[1.09715909],5.05,1.7517494955442485,-3.482816737197489
5.055,[1.09046859],5.055,1.7480369199262518,-3.4939360567836806
5.0600000000000005,[1.08391515],5.0600000000000005,1.7429565532910987,-3.5602073912777183
5.065,[1.07750963],5.065,1.7386577815228919,-3.611344874523572
5.07,[1.07127282],5.07,1.7353360033383685,-3.6265878290515614
5.075,[1.06521355],5.075,1.731428029003635,-3.6371514397517215
5.08,[1.05932307],5.08,1.727324655952165,-3.6386480191577006
5.085,[1.05359779],5.085,1.7241982764843784,-3.651527928912211
5.09,[1.04804473],5.09,1.7193133085659613,-3.6304171346678213
5.095,[1.04265927],5.095,1.715991530381438,-3.672401769867623
5.1000000000000005,[1.03743414],5.1000000000000005,1.7120835560467045,-3.6788335182295837
5.105,[1.03235897],5.105,1.708761777862181,-3.6863411115499547
5.11,[1.02740523],5.11,1.7042676073772378,-3.649149825239624
5.115,[1.02254493],5.115,1.7003596330425044,-3.6925150745253648
5.12,[1.01776759],5.12,1.6966470574245076,-3.6930164546049853
5.125,[1.01305217],5.125,1.6925436843730375,-3.628473285096028
5.13,[1.00837],5.13,1.6884403113215678,-3.694816221819371
5.135,[1.00371327],5.135,1.6849231344203075,-3.6920479240539126
5.14,[0.99908349],5.14,1.6814059575190474,-3.7175450106773846
5.1450000000000005,[0.99447222],5.1450000000000005,1.677302584467577,-3.6650027946684016
5.15,[0.98986282],5.15,1.6739808062830537,-3.719834338702818
5.155,[0.98525054],5.155,1.6700728319483205,-3.7149983882128583
5.16,[0.98064082],5.16,1.6669464524805337,-3.737903392372009
5.165,[0.97603865],5.165,1.6628430794290636,-3.7362096511280183
5.17,[0.97143998],5.17,1.6595213012445402,-3.7363405700192365
5.175,[0.96683354],5.175,1.6552225294763336,-3.7335615114097926
5.18,[0.96221136],5.18,1.6513145551416004,-3.7350484641904895
5.1850000000000005,[0.9575765],5.1850000000000005,1.6477973782403401,-3.757517030591194
5.19,[0.952941],5.19,1.6444756000558167,-3.762926251171515
5.195,[0.94830757],5.195,1.6407630244378202,-3.7653365339413587
5.2,[0.94367104],5.2,1.6370504488198232,-3.7683366316555684
5.205,[0.93903589],5.205,1.6333378732018264,-3.7759376655779873
5.21,[0.93441454],5.21,1.6300160950173033,-3.7844005833216143
5.215,[0.92981003],5.215,1.6263035193993067,-3.7886512834995907
5.22,[0.92521732],5.22,1.622981741214783,-3.7941398993040583
5.2250000000000005,[0.9206322],5.2250000000000005,1.619464564313523,-3.7986439360029434
5.23,[0.91605098],5.23,1.6147749951118429,-3.797203669359552
5.235,[0.91147798],5.235,1.6114532169273195,-3.8029931749806063
5.24,[0.90692426],5.24,1.6069590464423762,-3.8065298825921867
5.245,[0.90239076],5.245,1.6028556733909058,-3.8087011837649034
5.25,[0.89786981],5.25,1.598752300339436,-3.8094553708693986
5.255,[0.89335446],5.255,1.594453528571229,-3.808680598419615
5.26,[0.88883845],5.26,1.5905455542364957,-3.80985678746324
5.265,[0.88430819],5.265,1.5858559850348157,-3.7677438082260224
5.2700000000000005,[0.87973605],5.2700000000000005,1.5805802196829255,-3.7118735442236597
5.275,[0.87510718],5.275,1.5768676440649287,-3.799954683532154
5.28,[0.87043397],5.28,1.5719826761465123,-3.8008600913866473
5.285,[0.86572771],5.285,1.5674885056615686,-3.8031072358244793
5.29,[0.86099079],5.29,1.5629943351766253,-3.8057277331049195
5.295,[0.85622629],5.295,1.5592817595586286,-3.812499531158413
5.3,[0.85143792],5.3,1.5557645826573687,-3.8204025170302405
5.305,[0.84662986],5.305,1.5522474057561084,-3.828277239046763
5.3100000000000005,[0.8418065],5.3100000000000005,1.5473624378376918,-3.829192332321221
5.315,[0.83697964],5.315,1.5434544635029583,-3.8363597212082032
5.32,[0.83215942],5.32,1.5385694955845415,-3.8287940155856055
5.325,[0.82733922],5.325,1.5344661225330716,-3.8346188065377316
5.33,[0.82251316],5.33,1.5311443443485482,-3.843204199302661
5.335,[0.81768337],5.335,1.527627167447288,-3.8500747095536005
5.34,[0.81285102],5.34,1.5235237943958178,-3.8535116402386014
5.345,[0.80802441],5.345,1.5202020162112944,-3.8657604244486463
5.3500000000000005,[0.80321774],5.3500000000000005,1.5159032444430878,-3.8700453503014383
5.355,[0.79843412],5.355,1.5114090739581443,-3.8703427658333176
5.36,[0.79366704],5.36,1.5075010996234108,-3.8719206816062037
5.365,[0.78890977],5.365,1.5028115304217309,-3.8687694358975553
5.37,[0.78415554],5.37,1.499294353520471,-3.8709562332974277
5.375,[0.77939766],5.375,1.4959725753359474,-3.8739911804846394
5.38,[0.77463841],5.38,1.492650797151424,-3.8964964051199598
5.385,[0.7698878],5.385,1.489133620250164,-3.9000988516987616
5.39,[0.76513655],5.39,1.4832716587480639,-3.842772438223304
5.3950000000000005,[0.7603596],5.3950000000000005,1.4797544818468038,-3.8572703433486444
5.4,[0.75555385],5.4,1.4758465075120701,-3.9043787947762834
5.405,[0.75073507],5.405,1.4721339318940736,-3.9067403760645094
5.41,[0.74590148],5.41,1.4680305588426035,-3.8662597347618
5.415,[0.74104489],5.415,1.46470878065808,-3.921286685962188
5.42,[0.73618409],5.42,1.4613870024735567,-3.9286464624749247
5.425,[0.73134444],5.425,1.4568928319886134,-3.933303746073808
5.43,[0.72652625],5.43,1.4525940602204066,-3.9275882174136365
5.4350000000000005,[0.72172399],5.4350000000000005,1.4492722820358832,-3.94185180448541
5.44,[0.71694906],5.44,1.4457551051346231,-3.9483342460405417
5.445,[0.71221304],5.445,1.4418471307998897,-3.9517615545757163
5.45,[0.70752647],5.45,1.4385253526153663,-3.937394131506097
5.455,[0.70290561],5.455,1.435203574430843,-3.947425781037261
5.46,[0.69835898],5.46,1.4318817962463195,-3.953979853865434
5.465,[0.69388869],5.465,1.427973821911586,-3.9550159816267403
5.47,[0.68949744],5.47,1.423870448860116,-3.9532372313142834
5.4750000000000005,[0.68519324],5.4750000000000005,1.4201578732421194,-3.923688594071357
5.48,[0.68098801],5.48,1.4164452976241229,-3.930458171832451
5.485,[0.67688651],5.485,1.4123419245726525,-3.931956276085574
5.49,[0.67288281],5.49,1.4078477540877092,-3.954173137991306
5.495,[0.66897614],5.495,1.4045259759031858,-3.957290524599112
5.5,[0.66517913],5.5,1.4004226028517157,-3.9468864634070844
5.505,[0.66149711],5.505,1.397296223383929,-3.9416358119727755
5.51,[0.65792461],5.51,1.3933882490491956,-3.9330823716149936
5.515,[0.65445625],5.515,1.388894078564252,-3.9217643098788644
5.5200000000000005,[0.651091],5.5200000000000005,1.3855723003797287,-3.885844702929003
5.525,[0.64783135],5.525,1.3824459209119417,-3.890659749369089
5.53,[0.64467031],5.53,1.3787333452939452,-3.918701567145875
5.535,[0.64159291],5.535,1.374239174809002,-3.9046038913053214
5.54,[0.63858981],5.54,1.3695496056073215,-3.8903825171745097
5.545,[0.63565629],5.545,1.364664637688905,-3.876967283022516
5.55,[0.63278729],5.55,1.3605612646374348,-3.8685725339611348
5.555,[0.62997337],5.555,1.3562624928692282,-3.8877777807062577
5.5600000000000005,[0.6272056],5.5600000000000005,1.3521591198177578,-3.843879740471086
5.565,[0.62448381],5.565,1.3478603480495512,-3.8387450911737284
5.57,[0.62180704],5.57,1.3447339685817647,-3.839059619506693
5.575,[0.61917373],5.575,1.3414121903972414,-3.8042092811436468
5.58,[0.61658599],5.58,1.337895013495981,-3.8119771817268497
5.585,[0.61404052],5.585,1.3341824378779843,-3.815665911313407
5.59,[0.61153376],5.59,1.330860659693461,-3.783248989249029
5.595,[0.60907063],5.595,1.3275388815089375,-3.75736046525971
5.6000000000000005,[0.60665015],5.6000000000000005,1.3230447110239942,-3.806267423565925
5.605,[0.60425336],5.605,1.3181597431055774,-3.828684188505017
5.61,[0.6018637],5.61,1.314837964921054,-3.7888510529304837
5.615,[0.59948006],5.615,1.3111253893030574,-3.7879070419322485
5.62,[0.59710124],5.62,1.307217414968324,-3.7846396539048652
5.625,[0.59472154],5.625,1.303700238067064,-3.782299283351573
5.63,[0.5923362],5.63,1.3001830611658038,-3.777992450977791
5.635,[0.58994594],5.635,1.296079688114334,-3.7367351025317888
5.64,[0.58755621],5.64,1.2927579099298105,-3.741742581937153
5.6450000000000005,[0.58516765],5.6450000000000005,1.289436131745287,-3.7428036972429504
5.65,[0.58278119],5.65,1.2855281574105535,-3.704315344844254
5.655,[0.5804024],5.655,1.281815581792557,-3.708373334028839
5.66,[0.57803244],5.66,1.27810300617456,-3.70714475101555
5.665,[0.57566902],5.665,1.27399963312309,-3.700056793068605
5.67,[0.57331126],5.67,1.2695054626381466,-3.6880856470182763
5.675,[0.57095941],5.675,1.2654020895866764,-3.676476155018918
5.68,[0.56861463],5.68,1.2616895139686797,-3.6657951607863497
5.6850000000000005,[0.56627856],5.6850000000000005,1.257390742200473,-3.6522215635446695
5.69,[0.56395638],5.69,1.2540689640159497,-3.6142540364543545
5.695,[0.56165594],5.695,1.2501609896812165,-3.612273632918592
5.7,[0.55938038],5.7,1.2464484140632193,-3.609739029108648
5.705,[0.55712857],5.705,1.2429312371619592,-3.6073835043569593
5.71,[0.55490241],5.71,1.2398048576941727,-3.575204288551261
5.715,[0.5527062],5.715,1.2362876807929126,-3.5816715377167676
5.72,[0.55053926],5.72,1.2325751051749159,-3.5846622828659447
5.7250000000000005,[0.54839662],5.7250000000000005,1.2280809346899724,-3.581552115933821
5.73,[0.54627319],5.73,1.2241729603552391,-3.579596909504005
5.735,[0.54416767],5.735,1.2210465808874524,-3.5468864662806725
5.74,[0.54208209],5.74,1.216552410402509,-3.549737893247692
5.745,[0.54000986],5.745,1.2120582399175657,-3.5809080905712256
5.75,[0.53793304],5.75,1.2065870758489385,-3.59225306578387
5.755,[0.53583979],5.755,1.2018975066472588,-3.542231244784485
5.76,[0.53373175],5.76,1.1985757284627352,-3.5392442616039372
5.765,[0.53161031],5.765,1.1944723554112653,-3.5319937601595703
5.7700000000000005,[0.5294686],5.7700000000000005,1.190368982359795,-3.5532862288260247
5.775,[0.52730093],5.775,1.1866564067417984,-3.50922825269541
5.78,[0.52511072],5.78,1.183334628557275,-3.508094959686249
