t_qd,qd_rad,t_q,q_rad,tau
4.2,[2.41913799],4.2,2.4041858107279905,0.008461113396425671
4.205,[2.41868078],4.205,2.403208817144307,0.014491604204806524
4.21,[2.41821768],4.21,2.4024272222773604,-0.025101374666326712
4.215,[2.41774015],4.215,2.401841026127151,-0.01411153750117131
4.22,[2.41724231],4.22,2.4012548299769407,-0.029127123242497912
4.225,[2.41672093],4.225,2.400864032543467,-0.0187704044149873
4.23,[2.41617116],4.23,2.4000824376765206,-0.0558213923852669
4.235,[2.41558445],4.235,2.399300842809574,-0.06185776751714984
4.24,[2.41495568],4.24,2.398714646659364,-0.04437649048458726
4.245,[2.41428463],4.245,2.3977376530756804,-0.05878468407756056
4.25,[2.41356771],4.25,2.396760659491997,-0.07366099343821424
4.255,[2.41279808],4.255,2.395588267191577,-0.08802060353911534
4.26,[2.41196835],4.26,2.3944158748911573,-0.1026405911870938
4.265,[2.41107077],4.265,2.393243482590737,-0.11721642308082865
4.2700000000000005,[2.41009736],4.2700000000000005,2.3916802928568437,-0.12975291608196352
4.275,[2.40903987],4.275,2.3899217044062135,-0.14134008519540023
4.28,[2.40788472],4.28,2.387967717238847,-0.18548870487298091
4.285,[2.40661886],4.285,2.3865999262216904,-0.15660813052281974
4.29,[2.40524545],4.29,2.3850367364877965,-0.13274275955636905
4.295,[2.40377177],4.295,2.38308274932043,-0.1571083814877106
4.3,[2.4021929],4.3,2.38073796471959,-0.17310950512278878
4.305,[2.4004983],4.305,2.3783931801187506,-0.18513587146117885
4.3100000000000005,[2.39868435],4.3100000000000005,2.3766345916681204,-0.16374893105611063
4.315,[2.39675297],4.315,2.3742898070672798,-0.1864609738367154
4.32,[2.39469681],4.32,2.3713588263162304,-0.19779554662402873
4.325,[2.39250838],4.325,2.36901404171539,-0.1827508622695663
4.33,[2.39018716],4.33,2.3662784596810766,-0.1978367372606912
4.335,[2.38771298],4.335,2.361784289196133,-0.15422033931102624
4.34,[2.38504909],4.34,2.358853308445083,-0.1376224723455589
4.345,[2.38218272],4.345,2.3557269289772966,-0.17671242845528876
4.3500000000000005,[2.37911317],4.3500000000000005,2.3520143533592996,-0.07651992041664381
4.355,[2.37582204],4.355,2.34908337260825,-0.07675357687918417
4.36,[2.37230687],4.36,2.3455661957069895,-0.15584505641130594
4.365,[2.3685897],4.365,2.341658221372256,-0.144173308267913
4.37,[2.36469354],4.37,2.338727240621206,-0.179711770373257
4.375,[2.3606421],4.375,2.3357962598701563,-0.17936777725437006
4.38,[2.35645176],4.38,2.3314974881019492,-0.1772630538157662
4.385,[2.35213405],4.385,2.3277849124839527,-0.18269647307148365
4.39,[2.34770579],4.39,2.3246585330161658,-0.19252467654543817
4.3950000000000005,[2.34319368],4.3950000000000005,2.3209459573981692,-0.1897100806177362
4.4,[2.33862622],4.4,2.316451786913226,-0.19735214174503024
4.405,[2.33402112],4.405,2.3119576164282822,-0.19184081252232876
4.41,[2.32940269],4.41,2.3080496420935486,-0.1633214943275068
4.415,[2.32480196],4.415,2.3031646741751324,-0.1706092498056806
4.42,[2.32024386],4.42,2.2998428959906088,-0.13339486083835997
4.425,[2.31575564],4.425,2.2969119152395585,-0.12379862556739954
4.43,[2.31136326],4.43,2.2928085421880886,-0.10508938891855088
4.4350000000000005,[2.30708723],4.4350000000000005,2.288509770419882,-0.08263761919883872
4.44,[2.30294666],4.44,2.2853833909520955,-0.06414763558009887
4.445,[2.29895895],4.445,2.281475416617362,-0.04065038017057249
4.45,[2.29514076],4.45,2.278349037149575,-0.008301600863901231
4.455,[2.29150735],4.455,2.2746364615315784,0.008927978418409102
4.46,[2.28806978],4.46,2.270728487196845,0.028689359455269507
4.465,[2.28483605],4.465,2.267602107729058,0.051686171637078594
4.47,[2.28181214],4.47,2.2634987346775883,0.06571968356479792
4.4750000000000005,[2.27900088],4.4750000000000005,2.2591999629093813,0.08879241814778394
4.48,[2.27640325],4.48,2.255682786008121,0.1067077241176337
4.485,[2.27401876],4.485,2.2529472039738083,0.11900372509669277
4.49,[2.27184402],4.49,2.249430027072548,0.1243610434461967
4.495,[2.26987238],4.495,2.2472806411884445,0.1271283580933386
4.5,[2.26809427],4.5,2.2447404578708676,0.11875697027063785
4.505,[2.26649586],4.505,2.2429818694202375,0.09830892249324671
4.51,[2.26506063],4.51,2.2406370848193973,0.09735477385083527
4.515,[2.26377016],4.515,2.2382923002185575,0.06516669035332208
4.5200000000000005,[2.26260019],4.5200000000000005,2.2363383130511907,0.026369480446862426
4.525,[2.26152085],4.525,2.2337981297336142,-0.01082194458844063
4.53,[2.26050466],4.53,2.232039541282984,-0.003575834615205231
4.535,[2.25952751],4.535,2.230280952832354,-0.04881082994716242
4.54,[2.25855968],4.54,2.228326965664987,-0.08451713833528422
4.545,[2.25756702],4.545,2.2265683772143574,-0.11207144573626474
4.55,[2.25651684],4.55,2.2244189913302543,-0.129735327146789
4.555,[2.25537849],4.555,2.222074206729414,-0.13970146939470118
4.5600000000000005,[2.25413128],4.5600000000000005,2.2201202195620473,-0.119254202013447
4.565,[2.25277154],4.565,2.218361631111417,-0.10250847367070172
4.57,[2.25127904],4.57,2.215039852926894,-0.12021637088788666
4.575,[2.24961232],4.575,2.212499669609317,-0.1343249976717656
4.58,[2.24775249],4.58,2.2095686888582673,-0.12453679384918666
4.585,[2.24569152],4.585,2.2068331068239537,-0.1122568892017085
4.59,[2.24342429],4.59,2.2042929235063773,-0.12291775519645277
4.595,[2.24095746],4.595,2.201361942755327,-0.11506570051249013
4.6000000000000005,[2.23828987],4.6000000000000005,2.1986263607210135,-0.10498332317805027
4.605,[2.23542328],4.605,2.1962815761201737,-0.12064898935090004
4.61,[2.23237121],4.61,2.193741392802597,-0.11841385932138286
4.615,[2.22913914],4.615,2.190810412051547,-0.11228304444793062
4.62,[2.22572592],4.62,2.1872932351502867,-0.10545669093943938
4.625,[2.22212562],4.625,2.1837760582490264,-0.04115466494992556
4.63,[2.21834525],4.63,2.18064967878124,-0.04339167863301575
4.635,[2.21441931],4.635,2.177914096746927,-0.07109796168883253
4.64,[2.2103712],4.64,2.1743969198456665,-0.0882181759460567
4.6450000000000005,[2.2062062],4.6450000000000005,2.170879742944406,-0.10145215564421775
4.65,[2.20193115],4.65,2.168144160910093,-0.1164444372447514
4.655,[2.19755432],4.655,2.1640407878586227,-0.12391128682710503
4.66,[2.19308546],4.66,2.1601328135238895,-0.13220225716525902
4.665,[2.18854313],4.665,2.156811035339366,-0.1506025417442991
4.67,[2.18394633],4.67,2.1523168648544226,-0.14249210905659676
4.675,[2.17930664],4.675,2.1484088905196894,-0.15227131258809032
4.68,[2.1746376],4.68,2.1433285238845357,-0.150913097792221
4.6850000000000005,[2.16994879],4.6850000000000005,2.139029752116329,-0.1536891651515914
4.69,[2.16525184],4.69,2.135512575215069,-0.15544985088958005
4.695,[2.16057109],4.695,2.1319953983138094,-0.13375547661524906
4.7,[2.15592927],4.7,2.127305829112129,-0.150324122183447
4.705,[2.15133681],4.705,2.1228116586271857,-0.14178864557790088
4.71,[2.14680273],4.71,2.1187082855757153,-0.13580243688727142
4.715,[2.14234374],4.715,2.114800311240982,-0.10422661986029437
4.72,[2.13797736],4.72,2.1114785330564585,-0.11457131830448515
4.7250000000000005,[2.1337168],4.7250000000000005,2.108352153588672,-0.09014247920596016
4.73,[2.12956657],4.73,2.1044441792539383,-0.13894843290985562
4.735,[2.12552367],4.735,2.100536204919205,-0.10826004434731021
4.74,[2.121584],4.74,2.0956512370007885,-0.1436690308516601
4.745,[2.11773781],4.745,2.0925248575330015,-0.144500353675506
4.75,[2.113981],4.75,2.088812281915005,-0.11124694567178492
4.755,[2.11031489],4.755,2.0837319152798512,-0.13775239947357956
4.76,[2.10673101],4.76,2.079237744794908,-0.1263600662962863
4.765,[2.10322243],4.765,2.075720567893648,-0.11889404118085575
4.7700000000000005,[2.09979245],4.7700000000000005,2.0723987897091245,-0.08278672117654495
4.775,[2.09644798],4.775,2.068100017940918,-0.08081482322333303
4.78,[2.09318568],4.78,2.0639966448894476,-0.1082065411433284
4.785,[2.08999729],4.785,2.0604794679881877,-0.0712392322989148
4.79,[2.08688241],4.79,2.0557898987865078,-0.07174249893640446
4.795,[2.08383811],4.795,2.0516865257350374,-0.0760632277588781
4.8,[2.08085474],4.8,2.0475831526835675,-0.0806406405285853
4.805,[2.07792117],4.805,2.0444567732157806,-0.08961607741940217
4.8100000000000005,[2.07503082],4.8100000000000005,2.041330393747994,-0.06205988739695597
4.815,[2.07218098],4.815,2.037617818129997,-0.08015339659476918
4.82,[2.06936098],4.82,2.033514445078527,-0.09174428638029172
4.825,[2.06655312],4.825,2.0294110720270573,-0.09927375556688728
4.83,[2.06373926],4.83,2.0249169015421136,-0.10131011688040432
4.835,[2.06090119],4.835,2.0215951233575904,-0.10573354322297804
4.84,[2.05802111],4.84,2.017296351589384,-0.10238178016205741
4.845,[2.05508204],4.845,2.0133883772546506,-0.09843079267283648
4.8500000000000005,[2.0520681],4.8500000000000005,2.0092850042031802,-0.09149864163353064
4.855,[2.04897307],4.855,2.0055724285851833,-0.08625555940632146
4.86,[2.04579027],4.86,2.00166445425045,-0.06377674428057382
4.865,[2.04250475],4.865,1.9981472773491897,-0.08435010028523252
4.87,[2.03912157],4.87,1.9946301004479299,-0.08087798994736192
4.875,[2.03564413],4.875,1.9911129235466698,-0.0502568393862612
4.88,[2.03205694],4.88,1.9877911453621464,-0.08222670144147616
4.885,[2.02835677],4.885,1.9842739684608863,-0.07130214564198685
4.89,[2.02454125],4.89,1.9791936018257328,-0.0497374968378612
4.8950000000000005,[2.0205999],4.8950000000000005,1.9754810262077362,-0.03678735594896389
4.9,[2.01652555],4.9,1.9717684505897393,-0.028372902981088556
4.905,[2.01232396],4.905,1.9682512736884794,-0.0784951361745145
4.91,[2.00800286],4.91,1.9639525019202726,-0.0007703929879513113
4.915,[2.00355304],4.915,1.960239926302276,-0.016256130183778684
4.92,[1.99897895],4.92,1.9571135468344893,-0.08689152438703927
4.925,[1.99430597],4.925,1.953205572499756,-0.08684362997279066
4.93,[1.98954997],4.93,1.9491021994482856,-0.08930314070207764
4.9350000000000005,[1.98471911],4.9350000000000005,1.9446080289633423,-0.09313974334157991
4.94,[1.979824],4.94,1.9408954533453457,-0.10293386736038203
4.945,[1.9748774],4.945,1.9367920802938754,-0.11161699429741474
4.95,[1.96989389],4.95,1.9332749033926153,-0.12264898407932197
4.955,[1.96488969],4.955,1.9297577264913552,-0.13193933918010156
4.96,[1.95988249],4.96,1.9252635560064117,-0.13343226159256005
4.965,[1.95489639],4.965,1.9221371765386253,-0.12066049728445784
4.97,[1.94996015],4.97,1.918619999637365,-0.12326663412594645
4.9750000000000005,[1.94509518],4.9750000000000005,1.9147120253026317,-0.1202384358985462
4.98,[1.94031669],4.98,1.9111948484013719,-0.11532773387518293
4.985,[1.93563997],4.985,1.9072868740666384,-0.10484973751185363
4.99,[1.93108011],4.99,1.9025973048649583,-0.08676099137572404
4.995,[1.92665456],4.995,1.8994709253971716,-0.0501364723450408
5.0,[1.92238207],5.0,1.8963445459293846,-0.043441911230520144
5.005,[1.9182761],5.005,1.8918503754444413,-0.0259914303951111
5.01,[1.9143457],5.01,1.887160806242761,-0.004268950598978826
5.015,[1.91060053],5.015,1.8840344267749745,0.02754751613037666
5.0200000000000005,[1.90704857],5.0200000000000005,1.8805172498737142,0.023505136933281993
5.025,[1.90369371],5.025,1.8771954716891908,0.05291099904362928
5.03,[1.90053882],5.03,1.8736782947879311,0.06185309842845591
5.035,[1.89758411],5.035,1.8705519153201442,0.06652094902873779
5.04,[1.89482533],5.04,1.866643940985411,0.07174580893022285
5.045,[1.89225716],5.045,1.8642991563845706,0.08495221107100612
5.05,[1.88987295],5.05,1.861172776916784,0.07456744599031107
5.055,[1.88766072],5.055,1.8586325935992072,0.05666979309031006
5.0600000000000005,[1.8856029],5.0600000000000005,1.8555062141314205,0.03581842292236153
5.065,[1.88367795],5.065,1.852966030813844,0.006991762503652184
5.07,[1.88186047],5.07,1.8500350500627938,-0.022838870403106427
5.075,[1.88012166],5.075,1.8471040693117438,-0.05325920902213702
5.08,[1.87842993],5.08,1.8447592847109036,-0.08428916741297074
5.085,[1.87675161],5.085,1.8422191013933271,-0.10926757299726725
5.09,[1.87505944],5.09,1.8400697155092236,-0.092297445919285
5.095,[1.87332419],5.095,1.8367479373247004,-0.1325327434431073
5.1000000000000005,[1.87150925],5.1000000000000005,1.8344031527238602,-0.12556186093605834
5.105,[1.86958936],5.105,1.8320583681230203,-0.1285517419995635
5.11,[1.86754981],5.11,1.8295181848054431,-0.12403007934317183
5.115,[1.86536789],5.115,1.8260010079041833,-0.0720296673723509
5.12,[1.86301472],5.12,1.8234608245866066,-0.11061447482755564
5.125,[1.86045694],5.125,1.818380457951453,-0.036801922824988766
5.13,[1.85764835],5.13,1.8146678823334566,-0.02140320344607234
5.135,[1.85457356],5.135,1.8119323002991432,-0.03955923436532706
5.14,[1.85124427],5.14,1.8086105221146198,-0.017928324784528153
5.1450000000000005,[1.84766492],5.1450000000000005,1.806070338797043,-0.0555301491130697
5.15,[1.84385349],5.15,1.8023577631790462,-0.051322910855455796
5.155,[1.83983027],5.155,1.7992313837112597,-0.05725941828740484
5.16,[1.83560814],5.16,1.7957142068099994,-0.06774569963398815
5.165,[1.8312118],5.165,1.7931740234924227,-0.11858442433978411
5.17,[1.82667556],5.17,1.7904384414581092,-0.12646815557921465
5.175,[1.82201852],5.175,1.7857488722564294,-0.10250902437439975
5.18,[1.8172544],5.18,1.7828178915053792,-0.13882279939046827
5.1850000000000005,[1.81241472],5.1850000000000005,1.780082309471066,-0.14851302376421266
5.19,[1.80753199],5.19,1.7761743351363324,-0.14944672974004572
5.195,[1.80263216],5.195,1.7722663608015992,-0.14650760743736516
5.2,[1.79774199],5.2,1.768162987750129,-0.1379636364276823
5.205,[1.79289209],5.205,1.7652320069990788,-0.10751394304221994
5.21,[1.78811523],5.21,1.7615194313810822,-0.10054572865184683
5.215,[1.78343747],5.215,1.7576114570463488,-0.08786050958760232
5.22,[1.77887677],5.22,1.7538988814283523,-0.0915431318210049
5.2250000000000005,[1.77445031],5.2250000000000005,1.7499909070936184,-0.0464005974353472
5.23,[1.77018069],5.23,1.7468645276258319,-0.012518021663789534
5.235,[1.76608946],5.235,1.7431519520078353,0.00035201929018081006
5.24,[1.76219051],5.24,1.7388531802396283,0.01946986805007839
5.245,[1.7584935],5.245,1.7353360033383685,0.036740894120823486
5.25,[1.75500632],5.25,1.731428029003635,0.05729241629712147
5.255,[1.75173499],5.255,1.7277154533856383,0.07737776976756798
5.26,[1.74868364],5.26,1.7245890739178515,0.09452880429241142
5.265,[1.74585451],5.265,1.7214626944500648,0.11138829233309318
5.2700000000000005,[1.74324805],5.2700000000000005,1.7183363149822781,0.12759755166044692
5.275,[1.74086292],5.275,1.7157961316647015,0.1401984820400776
5.28,[1.73869593],5.28,1.7134513470638615,0.14961423097062168
5.285,[1.73674217],5.285,1.7113019611797582,0.15899553195910582
5.29,[1.73499516],5.29,1.7093479740123914,0.16406977416632434
5.295,[1.73344744],5.295,1.7071985881282878,0.17665986929001168
5.3,[1.73209072],5.3,1.7050492022441845,0.17989464673263011
5.305,[1.73091497],5.305,1.7032906137935544,0.18274405474066502
5.3100000000000005,[1.72990867],5.3100000000000005,1.7017274240596612,0.18255219458928232
5.315,[1.72905954],5.315,1.7003596330425044,0.18272463541009437
5.32,[1.7283553],5.32,1.698210247158401,0.19121622967798999
5.325,[1.72778409],5.325,1.6970378548579812,0.19074939041515582
5.33,[1.7273342],5.33,1.6954746651240877,0.19719081773871402
5.335,[1.72699435],5.335,1.6944976715404043,0.19852222475376297
5.34,[1.72675357],5.34,1.693520677956721,0.20025911840306598
5.345,[1.72660104],5.345,1.6927390830897744,0.2012903704920513
5.3500000000000005,[1.72652635],5.3500000000000005,1.692348285656301,0.20007721461771258
5.355,[1.72651938],5.355,1.6919574882228277,0.1977579710821889
5.36,[1.72657022],5.36,1.6915666907893543,0.19567033724657723
5.365,[1.72666925],5.365,1.691175893355881,0.19233167323964062
5.37,[1.72680645],5.37,1.691175893355881,0.17974326622649162
5.375,[1.72696706],5.375,1.6909804946391442,0.12745869002290888
5.38,[1.7271318],5.38,1.6909804946391442,0.11598461021695915
5.385,[1.72727714],5.385,1.6909804946391442,0.026146451263130522
5.39,[1.72737112],5.39,1.6909804946391442,-0.021285752676031215
5.3950000000000005,[1.72737984],5.3950000000000005,1.6909804946391442,-0.06673079259059288
5.4,[1.72728435],5.4,1.6909804946391442,-0.06842225282730244
5.405,[1.72707035],5.405,1.6907850959224076,-0.14099511719899993
5.41,[1.7266943],5.41,1.6901988997721975,-0.1476049532402965
5.415,[1.72610023],5.415,1.6898081023387241,-0.14068815232057702
5.42,[1.72526102],5.42,1.689221906188514,-0.15578909956795603
5.425,[1.72417],5.425,1.6884403113215678,-0.1478023089363867
5.43,[1.72282251],5.43,1.6878541151713575,-0.1604058435881959
5.4350000000000005,[1.7212161],5.4350000000000005,1.6866817228709376,-0.14948168191473404
5.44,[1.71933995],5.44,1.6853139318537809,-0.12520969653968084
5.445,[1.7171767],5.445,1.6839461408366243,-0.0982484083100691
5.45,[1.71472487],5.45,1.682773748536204,-0.15513332827732046
5.455,[1.7119866],5.455,1.681210558802311,-0.07533035720848974
5.46,[1.70895702],5.46,1.6796473690684175,-0.13630585922592295
5.465,[1.70564726],5.465,1.6776933819010509,-0.1201988395721268
5.47,[1.7020723],5.47,1.6757393947336838,-0.11590384858619272
5.4750000000000005,[1.69824044],5.4750000000000005,1.6735900088495805,-0.12329080454532416
5.48,[1.69416544],5.48,1.671636021682214,-0.1427227979611234
5.485,[1.68986593],5.485,1.669291237081374,-0.16637228364249876
5.49,[1.68536454],5.49,1.666751053763797,-0.19161568352437608
5.495,[1.68069439],5.495,1.6647970665964305,-0.24148742187144773
5.5,[1.67589637],5.5,1.6618660858453804,-0.25023015627466605
5.505,[1.67099559],5.505,1.6583489089441203,-0.2420246327564121
5.51,[1.6660041],5.51,1.6548317320428605,-0.2594158518320637
5.515,[1.66094341],5.515,1.6519007512918102,-0.27289958263111697
5.5200000000000005,[1.6558474],5.5200000000000005,1.6485789731072868,-0.26802078054573
5.525,[1.65075227],5.525,1.6446709987725534,-0.2720853842060801
5.53,[1.64568917],5.53,1.6415446193047667,-0.25337205653018513
5.535,[1.64067857],5.535,1.6364642526696132,-0.28255844735479024
5.54,[1.63572581],5.54,1.6325562783348797,-0.2848504808417877
5.545,[1.63084031],5.545,1.629429898867093,-0.265617680848289
5.55,[1.62604056],5.55,1.6255219245323598,-0.27623602227686356
5.555,[1.62133533],5.555,1.6214185514808896,-0.28301605378153627
5.5600000000000005,[1.61673083],5.5600000000000005,1.6180967732963663,-0.26067234439385983
5.565,[1.6122311],5.565,1.6132118053779496,-0.2973247033848328
5.57,[1.60782695],5.57,1.6093038310432162,-0.29864336859621865
5.575,[1.60351522],5.575,1.6061774515754295,-0.2756830277457779
5.58,[1.59930384],5.58,1.6016832810904862,-0.28124201057447284
5.585,[1.59518784],5.585,1.596798313172069,-0.3035010611313848
5.59,[1.5911568],5.59,1.5936719337042826,-0.27902962401566744
5.595,[1.5872122],5.595,1.5899593580862856,-0.28342579670355966
5.6000000000000005,[1.58334929],5.6000000000000005,1.5858559850348157,-0.30660968359225726
5.605,[1.57955282],5.605,1.5819480107000823,-0.3010796793584025
5.61,[1.57581987],5.61,1.5788216312322956,-0.2727662909486491
5.615,[1.57215792],5.615,1.5747182581808254,-0.2747270978616856
5.62,[1.56856733],5.62,1.5708102838460922,-0.2761194610424514
5.625,[1.56504752],5.625,1.5669023095113588,-0.24355750762769102
5.63,[1.56159683],5.63,1.5616265441594686,-0.27749848614458655
5.635,[1.55820205],5.635,1.5575231711079984,-0.27435415839867694
5.64,[1.55485066],5.64,1.5534197980565285,-0.27145867523221234
5.6450000000000005,[1.55154153],5.6450000000000005,1.5504888173054785,-0.24360071528138064
5.65,[1.54827267],5.65,1.545408450670325,-0.2733752095645825
5.655,[1.54502508],5.655,1.5407188814686448,-0.2815922876727497
5.66,[1.54178229],5.66,1.537006305850648,-0.25481002066420755
5.665,[1.53855239],5.665,1.533489128949388,-0.22376047491163006
5.67,[1.53534222],5.67,1.5295811546146547,-0.25855597456262125
5.675,[1.5321411],5.675,1.5262593764301313,-0.2560900693391875
5.68,[1.52894048],5.68,1.5219606046619245,-0.2480078027659624
5.6850000000000005,[1.52574981],5.6850000000000005,1.5184434277606642,-0.24631075537269673
5.69,[1.52258297],5.69,1.5137538585589845,-0.254397612435835
5.695,[1.51943167],5.695,1.5096504855075141,-0.2552053627503733
5.7,[1.51628422],5.7,1.506328707322991,-0.2278210594673913
5.705,[1.51314606],5.705,1.5026161317049942,-0.22133990383190194
5.71,[1.51002137],5.71,1.498512758653524,-0.21502452401576125
5.715,[1.50691303],5.715,1.4953863791857371,-0.18375823394791846
5.72,[1.50382748],5.72,1.4916738035677406,-0.19295257476986308
5.7250000000000005,[1.50076326],5.7250000000000005,1.4887428228166906,-0.20464174070982832
5.73,[1.49770574],5.73,1.483076260031327,-0.2252436994846484
5.735,[1.49464032],5.735,1.4793636844133302,-0.19861929872274123
5.74,[1.4915648],5.74,1.4758465075120701,-0.20694150046958512
5.745,[1.48846861],5.745,1.4709615395936537,-0.2187694574475599
5.75,[1.48532812],5.75,1.4668581665421834,-0.21407297019998736
5.755,[1.48213594],5.755,1.4627547934907135,-0.19670382846980172
5.76,[1.47889907],5.76,1.45826062300577,-0.19730365427690877
5.765,[1.47561617],5.765,1.4541572499542998,-0.1968652601710944
5.7700000000000005,[1.47227894],5.7700000000000005,1.4502492756195666,-0.19565201198445184
5.775,[1.46888068],5.775,1.4465367000015699,-0.19463696853095463
5.78,[1.46541651],5.78,1.4436057192505198,-0.19735853311883444
5.785,[1.46189063],5.785,1.4396977449157864,-0.18458597593400566
5.79,[1.45831515],5.79,1.435789770581053,-0.1885535760105234
5.795,[1.45469456],5.795,1.4320771949630564,-0.19046380706346988
5.8,[1.45102716],5.8,1.427973821911586,-0.18908904127461
5.805,[1.44732006],5.805,1.424456645010326,-0.17165126114668022
5.8100000000000005,[1.44358139],5.8100000000000005,1.4197670758086463,-0.18665576378710982
5.815,[1.43980717],5.815,1.4158591014739124,-0.18464573948302104
5.82,[1.43599649],5.82,1.4117557284224425,-0.18055477854385618
5.825,[1.43216315],5.825,1.4078477540877092,-0.15509852025656856
5.83,[1.42832655],5.83,1.4039397797529758,-0.1556351316633298
5.835,[1.42449929],5.835,1.4000318054182421,-0.1534912939193825
5.84,[1.42068817],5.84,1.3967100272337187,-0.1522404890078249
5.845,[1.41689601],5.845,1.3922158567487755,-0.1654791860647134
5.8500000000000005,[1.41312652],5.8500000000000005,1.3886986798475154,-0.13158072422382217
5.855,[1.40939745],5.855,1.3851815029462553,-0.09769694881379341
5.86,[1.40572425],5.86,1.3814689273282585,-0.13361886152131047
5.865,[1.40210644],5.865,1.376974756843315,-0.12456419401728994
5.87,[1.39854315],5.87,1.372871383791845,-0.11836539770599512
5.875,[1.39504167],5.875,1.3687680107403752,-0.08142251009888617
5.88,[1.39160656],5.88,1.3640784415386948,-0.11765288652850152
5.885,[1.38823046],5.885,1.3595842710537516,-0.11402550373362562
5.89,[1.38490448],5.89,1.3560670941524915,-0.11741092048553861
5.8950000000000005,[1.38162827],5.8950000000000005,1.3521591198177578,-0.0853765105530572
5.9,[1.37840442],5.9,1.3482511454830246,-0.09989293546934482
5.905,[1.37522733],5.905,1.3447339685817647,-0.1128323035526794
5.91,[1.37208424],5.91,1.340435196813558,-0.11884897137079799
5.915,[1.36896177],5.915,1.3369180199122979,-0.12648444388041552
5.92,[1.36584592],5.92,1.3326192481440908,-0.12854163709532682
5.925,[1.36272211],5.925,1.3281250776591476,-0.12785848908984296
5.93,[1.35957531],5.93,1.3242171033244143,-0.12803314161344234
5.9350000000000005,[1.35639027],5.9350000000000005,1.3201137302729442,-0.12517269672283074
5.94,[1.35315187],5.94,1.316010357221474,-0.12003754674445677
5.945,[1.34985396],5.945,1.3121023828867409,-0.11325134947981513
5.95,[1.34648958],5.95,1.3068266175348506,-0.0883097176244235
5.955,[1.34302476],5.955,1.3025278457666438,-0.006299954471244102
5.96,[1.33941951],5.96,1.2978382765649636,0.0017205851087113957
5.965,[1.33566599],5.965,1.2945164983804403,-0.07791572025790444
5.97,[1.33178615],5.97,1.2915855176293904,-0.10369840796308233
5.9750000000000005,[1.32778714],5.9750000000000005,1.2870913471444472,-0.0064172317533162295
5.98,[1.32364193],5.98,1.2831833728097135,-0.015418025291494572
5.985,[1.31932544],5.985,1.2796661959084534,-0.02926706479319172
5.99,[1.31482478],5.99,1.27575822157372,-0.04296346754136982
5.995,[1.31014014],5.995,1.2728272408226697,-0.021052880784880008
6.0,[1.30528332],6.0,1.2691146652046732,-0.047505595794703905
6.005,[1.30023631],6.005,1.2652066908699398,-0.11850949434988267
6.01,[1.29497014],6.01,1.261494115251943,-0.0823257446738603
6.015000000000001,[1.28948822],6.015000000000001,1.257390742200473,-0.10582555047405567
6.0200000000000005,[1.28379385],6.0200000000000005,1.253873565299213,-0.13038600862134614
6.025,[1.27789152],6.025,1.2505517871146896,-0.10507098279860828
6.03,[1.27180126],6.03,1.2472300089301662,-0.1409578932651783
6.035,[1.26552695],6.035,1.2435174333121695,-0.17008186295033353
6.04,[1.25905911],6.04,1.2394140602606996,-0.19318245998921
6.045,[1.25239241],6.045,1.2357014846427024,-0.21519567271974427
6.05,[1.24552556],6.05,1.2315981115912327,-0.2331045441875244
6.055,[1.23846125],6.055,1.2280809346899724,-0.25225661740388017
6.0600000000000005,[1.23122007],6.0600000000000005,1.2249545552221854,-0.22547706076637947
6.065,[1.22383761],6.065,1.2216327770376625,-0.257706487911416
6.07,[1.21633354],6.07,1.2179202014196655,-0.28314652197734946
6.075,[1.20872765],6.075,1.214598423235142,-0.2628822765053703
6.08,[1.20105389],6.08,1.2108858476171456,-0.2952712611343086
6.085,[1.19333115],6.085,1.2069778732824121,-0.32059492330964695
6.09,[1.18557801],6.09,1.2032652976644154,-0.3022379434468072
6.095,[1.17781449],6.095,1.1987711271794719,-0.36712093298929965
6.1000000000000005,[1.17003769],6.1000000000000005,1.194081557977792,-0.3742674950128813
6.105,[1.16224929],6.105,1.190368982359795,-0.3853757038982454
6.11,[1.1544767],6.11,1.186851805458535,-0.38173240035346206
6.115,[1.14674619],6.115,1.182162236256855,-0.4135992146403153
6.12,[1.13906218],6.12,1.1786450593555948,-0.4229943404798686
6.125,[1.13143972],6.125,1.1755186798878081,-0.48452205364922724
6.13,[1.12390317],6.13,1.170829110686128,-0.45068619900006907
6.135,[1.11646429],6.135,1.1671165350681314,-0.5320978522310437
6.140000000000001,[1.10915047],6.140000000000001,1.1635993581668713,-0.5778634286708427
6.1450000000000005,[1.1019929],6.1450000000000005,1.1598867825488746,-0.590189528472389
6.15,[1.09499844],6.15,1.1561742069308776,-0.600249527093405
6.155,[1.0881621],6.155,1.1528524287463542,-0.6119528070087683
6.16,[1.08147764],6.16,1.1481628595446745,-0.6172194748482894
6.165,[1.07493782],6.165,1.1440594864932043,-0.6257050339882176
6.17,[1.06853462],6.17,1.1397607147249975,-0.6331489457066436
6.175,[1.06225931],6.175,1.1360481391070005,-0.6435909391752863
6.18,[1.05610277],6.18,1.1321401647722673,-0.6528695247889212
6.1850000000000005,[1.05004664],6.1850000000000005,1.1272551968538507,-0.5977965355138546
6.19,[1.04406497],6.19,1.1231518238023808,-0.6107996141118968
6.195,[1.03814344],6.195,1.1182668558839637,-0.6319916792299188
6.2,[1.03227775],6.2,1.1147496789827036,-0.6538536444672521
6.205,[1.02646351],6.205,1.1096693123475503,-0.6644165450270313
