t_qd,qd_rad,t_q,q_rad,tau
4.115,[0.98286718],4.115,1.08798005478978,-0.8302365186186987
4.12,[0.97864993],4.12,1.0846582766052566,-0.8171095521444504
4.125,[0.97446271],4.125,1.0805549035537865,-0.8371393669108009
4.13,[0.97030044],4.13,1.0770377266525264,-0.8283132359574202
4.135,[0.96616515],4.135,1.0727389548843196,-0.8328484399740737
4.14,[0.96205046],4.14,1.0690263792663228,-0.8386083153210361
4.1450000000000005,[0.95793552],4.1450000000000005,1.064727607498116,-0.8384704673179664
4.15,[0.95381567],4.15,1.0610150318801193,-0.8378444287231388
4.155,[0.94970014],4.155,1.0567162601119127,-0.8407928082212499
4.16,[0.94559573],4.16,1.0531990832106526,-0.8311207180366222
4.165,[0.94149913],4.165,1.048314115292236,-0.8355011823655092
4.17,[0.93739845],4.17,1.0455785332579226,-0.845474788883092
4.175,[0.93329077],4.175,1.0414751602064523,-0.8474714000556076
4.18,[0.92917242],4.18,1.0377625845884557,-0.8472664737768043
4.1850000000000005,[0.92502252],4.1850000000000005,1.0320960218030921,-0.7911170579612464
4.19,[0.92081379],4.19,1.0270156551679388,-0.791432202286584
4.195,[0.91653117],4.195,1.0231076808332054,-0.7944733741333571
4.2,[0.91217013],4.2,1.0186135103482619,-0.7925836704579636
4.205,[0.90772672],4.205,1.0150963334470018,-0.7942210154769749
4.21,[0.90320693],4.21,1.0113837578290052,-0.8414445966107497
4.215,[0.89861588],4.215,1.0064987899105884,-0.7635540437253456
4.22,[0.89393949],4.22,1.002004619425645,-0.7673484258898707
4.225,[0.88916657],4.225,0.9980966450909117,-0.7739917499856084
4.23,[0.88429816],4.23,0.9941886707561782,-0.7807981429815849
4.235,[0.87933648],4.235,0.9910622912883915,-0.791761567211102
4.24,[0.87429419],4.24,0.9867635195201847,-0.8563488266198308
4.245,[0.86919258],4.245,0.9832463426189246,-0.8533355936277189
4.25,[0.86404113],4.25,0.9797291657176646,-0.8511219478427795
4.255,[0.85883926],4.255,0.9750395965159845,-0.8457471345839614
4.26,[0.8535874],4.26,0.9717178183314611,-0.849750076355378
4.265,[0.84828684],4.265,0.9672236478465177,-0.8501866370991559
4.2700000000000005,[0.84293956],4.2700000000000005,0.9637064709452576,-0.8568823676229488
4.275,[0.83755728],4.275,0.9603846927607341,-0.913786413687812
4.28,[0.83215083],4.28,0.9558905222757909,-0.8485523751485069
4.285,[0.82671186],4.285,0.9512009530741107,-0.8605161998055982
4.29,[0.82123407],4.29,0.9470975800226407,-0.8741261227615021
4.295,[0.81573114],4.295,0.9435804031213805,-0.9374640891992169
4.3,[0.81022418],4.3,0.9396724287866473,-0.9383871378585704
4.305,[0.8047223],4.305,0.9355690557351771,-0.938525597240126
4.3100000000000005,[0.7992154],4.3100000000000005,0.9310748852502336,-0.8664065085299393
4.315,[0.7936953],4.315,0.9277531070657102,-0.9585678876552431
4.32,[0.78816458],4.32,0.9234543352975034,-0.8928440175576268
4.325,[0.782626],4.325,0.9195463609627701,-0.9764823262125547
4.33,[0.77709116],4.33,0.9150521904778267,-0.9778517618407331
4.335,[0.77157054],4.335,0.9109488174263566,-0.9825406462461402
4.34,[0.7660649],4.34,0.9070408430916233,-0.9897668314159928
4.345,[0.76057567],4.345,0.9027420713234164,-0.9967086065857993
4.3500000000000005,[0.75509706],4.3500000000000005,0.8986386982719464,-0.9512382513639657
4.355,[0.74962547],4.355,0.8947307239372131,-1.0244410614370405
4.36,[0.74417543],4.36,0.8908227496024795,-1.0337435429529902
4.365,[0.73874672],4.365,0.8849607881003796,-0.9454000452911138
4.37,[0.73332623],4.37,0.8808574150489095,-1.035439230499669
4.375,[0.72792679],4.375,0.8767540419974394,-1.048229617977016
4.38,[0.72256863],4.38,0.8724552702292327,-1.0559628464372843
4.385,[0.71726338],4.385,0.8685472958944992,-1.0629992053899504
4.39,[0.71202217],4.39,0.8646393215597659,-1.067900510779396
4.3950000000000005,[0.70685555],4.3950000000000005,0.8605359485082957,-1.0700219409147977
4.4,[0.70177339],4.4,0.856237176740089,-1.0694747484008909
4.405,[0.69678482],4.405,0.8525246011220923,-1.0703245467193832
4.41,[0.69190315],4.41,0.8488120255040955,-1.0444884766794553
4.415,[0.68714469],4.415,0.8449040511693621,-1.0494964442339991
4.42,[0.68251778],4.42,0.8417776717015754,-1.055935356642601
4.425,[0.67802385],4.425,0.8374788999333687,-1.0548087838857425
4.43,[0.67366331],4.43,0.8335709255986353,-1.0543502593481884
4.4350000000000005,[0.66943558],4.4350000000000005,0.8298583499806385,-1.0539206912919266
4.44,[0.66533911],4.44,0.8255595782124316,-1.0498560524689524
4.445,[0.66137576],4.445,0.8226285974613817,-1.0204388566138956
4.45,[0.65754583],4.45,0.8179390282597016,-1.05371203367425
4.455,[0.65384372],4.455,0.814812648791915,-1.0215983908848194
4.46,[0.65026741],4.46,0.8109046744571815,-1.026115128816714
4.465,[0.64681793],4.465,0.8079736937061315,-0.9987850729352648
4.47,[0.64349442],4.47,0.8042611180881346,-1.0111776198095763
4.4750000000000005,[0.64029004],4.4750000000000005,0.8007439411868746,-1.0200153679929713
4.48,[0.63719294],4.48,0.7968359668521413,-1.0232791478685834
4.485,[0.63419149],4.485,0.7933187899508811,-1.0259800239592007
4.49,[0.63127889],4.49,0.7899970117663577,-0.993383561104411
4.495,[0.6284525],4.495,0.7866752335818344,-1.0046634410818178
4.5,[0.6257045],4.5,0.782767259247101,-1.0085572789046613
4.505,[0.62302272],4.505,0.7794454810625776,-1.0120451937139918
4.51,[0.62039587],4.51,0.7755375067278442,-1.0105414603446736
4.515,[0.6178181],4.515,0.7722157285433208,-0.9760168171150941
4.5200000000000005,[0.61528816],4.5200000000000005,0.767916956775114,-0.9807019104740528
4.525,[0.61279978],4.525,0.7630319888566973,-0.9784004392800765
4.53,[0.6103424],4.53,0.7593194132387007,-0.9788968026934469
4.535,[0.60790655],4.535,0.7558022363374406,-0.9784133925094614
4.54,[0.60548371],4.54,0.7520896607194437,-0.9759552122880205
4.545,[0.60306613],4.545,0.748377085101447,-0.9730758056700032
4.55,[0.60064673],4.55,0.7440783133332403,-0.967175482085159
4.555,[0.59821891],4.555,0.7393887441315602,-0.9593576268852064
4.5600000000000005,[0.59577163],4.5600000000000005,0.7343083774964068,-0.975655648153382
4.565,[0.59329042],4.565,0.7307912005951467,-0.9655068406858665
4.57,[0.59076829],4.57,0.7270786249771499,-0.9554751041963786
4.575,[0.58820497],4.575,0.7227798532089431,-0.9433566268708269
4.58,[0.58560106],4.58,0.7186764801574732,-0.9325891988215554
4.585,[0.58295813],4.585,0.7141823096725297,-0.9201743097113452
4.59,[0.5802832],4.59,0.7112513289214797,-0.8846876562886575
4.595,[0.57758782],4.595,0.7073433545867464,-0.8851283912147594
4.6000000000000005,[0.5748778],4.6000000000000005,0.7038261776854862,-0.8846963104921156
4.605,[0.5721541],4.605,0.6999182033507527,-0.8803612450358228
4.61,[0.56941829],4.61,0.696205627732756,-0.8756352504345887
4.615,[0.56667234],4.615,0.6917114572478126,-0.8662886193092187
4.62,[0.56391847],4.62,0.6883896790632892,-0.8623930173848069
4.625,[0.5611633],4.625,0.6852632995955026,-0.8269932784081723
4.63,[0.55841266],4.63,0.6803783316770857,-0.8562005984175057
4.635,[0.55566727],4.635,0.6770565534925623,-0.8187077793095332
4.64,[0.55293206],4.64,0.6739301740247756,-0.8232890588919369
4.6450000000000005,[0.55021129],4.6450000000000005,0.6696314022565689,-0.8194429051112048
4.65,[0.54750854],4.65,0.6667004215055189,-0.7869549491323391
4.655,[0.54483109],4.655,0.6633786433209955,-0.7948918316956817
4.66,[0.54218502],4.66,0.6600568651364721,-0.7640240847892363
4.665,[0.53957132],4.665,0.6553672959347919,-0.8012024176896201
4.67,[0.5369827],4.67,0.6508731254498485,-0.7914445810873376
4.675,[0.53441291],4.675,0.6465743536816418,-0.7821823503357292
4.68,[0.53186061],4.68,0.6428617780636451,-0.775846291430719
4.6850000000000005,[0.52932442],4.6850000000000005,0.6387584050121751,-0.7678019298108356
4.69,[0.52680694],4.69,0.6356320255443884,-0.7321796598481283
4.695,[0.52431406],4.695,0.632310247359865,-0.7377625325635783
4.7,[0.52184644],4.7,0.6284022730251315,-0.7377117085900474
4.705,[0.51940028],4.705,0.6244942986903982,-0.7352655840255483
4.71,[0.51697211],4.71,0.6207817230724014,-0.7321587370129776
4.715,[0.51455873],4.715,0.616873748737668,-0.7270461824564094
4.72,[0.51216122],4.72,0.6135519705531445,-0.6911454121629438
4.7250000000000005,[0.50978026],4.7250000000000005,0.6096439962184113,-0.7265473426936518
4.73,[0.5074081],4.73,0.6047590282999944,-0.713183513888606
4.735,[0.50504194],4.735,0.601437250115471,-0.6753035880028363
4.74,[0.50268718],4.74,0.5975292757807376,-0.6772793587695466
4.745,[0.50034401],4.745,0.5940120988794776,-0.6788136354361938
4.75,[0.49801226],4.75,0.5910811181284275,-0.6470305220805636
4.755,[0.49569552],4.755,0.5875639412271675,-0.6563606278431896
4.76,[0.49338778],4.76,0.5828743720254873,-0.6883714458401832
4.765,[0.49107914],4.765,0.5795525938409639,-0.6504503488309457
4.7700000000000005,[0.48876927],4.7700000000000005,0.5756446195062305,-0.653008969588959
4.775,[0.4864572],4.775,0.5719320438882337,-0.6545920614815934
4.78,[0.48413721],4.78,0.5674378734032904,-0.6505036844130643
4.785,[0.4818086],4.785,0.5641160952187669,-0.6157608887828575
4.79,[0.47947506],4.79,0.560598918317507,-0.6258428977282455
4.795,[0.47713466],4.795,0.5574725388497203,-0.6336599559829627
4.8,[0.47478556],4.8,0.5541507606651968,-0.6010551555935235
4.805,[0.4724307],4.805,0.5506335837639368,-0.6138074510079993
4.8100000000000005,[0.47006738],4.8100000000000005,0.54692100814594,-0.6202645558691938
4.815,[0.46769318],4.815,0.5435992299614166,-0.5881000532822012
4.82,[0.46530586],4.82,0.5385188633262632,-0.6268060635365699
4.825,[0.4628985],4.825,0.5351970851417398,-0.591356970486366
4.83,[0.46047036],4.83,0.5316799082404797,-0.597854837991422
4.835,[0.45802098],4.835,0.5275765351890096,-0.5976814410333328
4.84,[0.4555452],4.84,0.5234731621375396,-0.5951201590660896
4.845,[0.45303902],4.845,0.5193697890860695,-0.5904826357344752
4.8500000000000005,[0.45049963],4.8500000000000005,0.5156572134680728,-0.5864259221998589
4.855,[0.44792541],4.855,0.5115538404166027,-0.5794406381063069
4.86,[0.44531589],4.86,0.5082320622320793,-0.5755623501743911
4.865,[0.44267639],4.865,0.5049102840475559,-0.5391924075596538
4.87,[0.44001714],4.87,0.5013931071462958,-0.5431257652604892
4.875,[0.43734285],4.875,0.4974851328115624,-0.5412807557495524
4.88,[0.43465376],4.88,0.49377255719356566,-0.5375113566692441
4.885,[0.43195114],4.885,0.48927838670862234,-0.5280449063361342
4.89,[0.42924138],4.89,0.48576120980736226,-0.49011925684675
4.8950000000000005,[0.42653085],4.8950000000000005,0.4818532354726288,-0.521503038848984
4.9,[0.42382138],4.9,0.4779452611378954,-0.4795720736170707
4.905,[0.42111545],4.905,0.47345109065295204,-0.5026824916192496
4.91,[0.41841602],4.91,0.4703247111851653,-0.46325967357497555
4.915,[0.41573008],4.915,0.46661213556716846,-0.45936250227339526
4.92,[0.4130642],4.92,0.4628995599491718,-0.4537929191692746
4.925,[0.41042051],4.925,0.4591869843311751,-0.44704771324637343
4.93,[0.40780108],4.93,0.454497415129495,-0.43493062335744853
4.9350000000000005,[0.40520783],4.9350000000000005,0.45019864336128823,-0.4243003718079653
4.94,[0.40264587],4.94,0.44668146646002815,-0.3871439366860817
4.945,[0.40012283],4.945,0.4433596882755048,-0.39015198310995997
4.95,[0.39763809],4.95,0.439060916507298,-0.4144233837857327
4.955,[0.39518397],4.955,0.4351529421725646,-0.40179822863013465
4.96,[0.39276049],4.96,0.43163576527130454,-0.36269403369735986
4.965,[0.39037057],4.965,0.42714159478636116,-0.3877767724582061
4.97,[0.38801273],4.97,0.424210614035311,-0.35163277488864075
4.9750000000000005,[0.38569199],4.9750000000000005,0.4208888358507877,-0.321130446286704
4.98,[0.38341186],4.98,0.4169808615160543,-0.3594004384532843
4.985,[0.38116411],4.985,0.41248669103111085,-0.3500325641967433
4.99,[0.37894472],4.99,0.4093603115633242,-0.3154620657041243
4.995,[0.37675683],4.995,0.40603853337880075,-0.3200126879593386
5.0,[0.37459911],5.0,0.4021305590440673,-0.3186968944691766
5.005,[0.37247006],5.005,0.39822258470933397,-0.2826473737450497
5.01,[0.37037166],5.01,0.3949008065248106,-0.28932633080693554
5.015,[0.36830177],5.015,0.3915790283402871,-0.2918070145153881
5.0200000000000005,[0.36625479],5.0200000000000005,0.3880618514390271,-0.2903774976198604
5.025,[0.36422924],5.025,0.3849354719712404,-0.25727571534369975
5.03,[0.36222707],5.03,0.3814182950699803,-0.2623258064811244
5.035,[0.36024607],5.035,0.3780965168854569,-0.26479767271300764
5.04,[0.35828402],5.04,0.37457933998419685,-0.23134280789710857
5.045,[0.35634213],5.045,0.3702805682159901,-0.2350644188965806
5.05,[0.35441734],5.05,0.36617719516452,-0.23511341912039121
5.055,[0.35250312],5.055,0.36226922082978663,-0.23321140623125955
5.0600000000000005,[0.35059361],5.0600000000000005,0.3585566452117899,-0.23016170132347302
5.065,[0.34868359],5.065,0.3548440695937931,-0.22562008665967745
5.07,[0.34676847],5.07,0.3507406965423231,-0.2182065084114843
5.075,[0.34484422],5.075,0.3470281209243264,-0.21217181966333254
5.08,[0.34291111],5.08,0.34370634273980294,-0.17522209235663833
5.085,[0.34097301],5.085,0.33999376712180623,-0.17847255593217456
5.09,[0.33902923],5.09,0.3360857927870728,-0.17791373435646762
5.095,[0.33707519],5.095,0.3327640146025494,-0.1782545495187423
5.1000000000000005,[0.33510676],5.1000000000000005,0.3286606415510793,-0.17341240346937317
5.105,[0.33312021],5.105,0.325338863366556,-0.17154591966434893
5.11,[0.33111624],5.11,0.3220170851820326,-0.13519494949568514
5.115,[0.32909941],5.115,0.3186953069975092,-0.1422381184488426
5.12,[0.32706945],5.12,0.31537352881298575,-0.14590268161320696
5.125,[0.32502614],5.125,0.311074757044779,-0.10715091937875144
5.13,[0.32297336],5.13,0.3071667827100456,-0.11415163061518994
5.135,[0.3209102],5.135,0.3038450045255222,-0.11945022633267224
5.14,[0.31883594],5.14,0.30032782762426213,-0.08521404346678685
5.1450000000000005,[0.31674997],5.1450000000000005,0.29563825842258207,-0.12230709151889389
5.15,[0.31464765],5.15,0.2923164802380587,-0.08466405999447632
5.155,[0.31252945],5.155,0.2887993033367986,-0.08870169145498191
5.16,[0.31039592],5.16,0.28567292386901194,-0.09135832678911342
5.165,[0.30824775],5.165,0.2827419431179618,-0.05835955683651452
5.17,[0.30608585],5.17,0.2784431713497551,-0.09399328553765711
5.175,[0.30390296],5.175,0.274925994448495,-0.08713584076781576
5.18,[0.30169744],5.18,0.271995013697445,-0.05037625976015989
5.1850000000000005,[0.29947661],5.1850000000000005,0.2684778367961849,-0.05303441709880103
5.19,[0.2972429],5.19,0.2651560586116615,-0.05359047963584805
5.195,[0.29499463],5.195,0.26144348299366477,-0.05010698854173263
5.2,[0.29273484],5.2,0.25831710352587806,-0.01485670034008089
5.205,[0.29047449],5.205,0.25479992662461803,0.015257033044234172
5.21,[0.28821906],5.21,0.25128274972335796,-0.030332267664471866
5.215,[0.28596532],5.215,0.2487425664057812,0.001343046007220283
5.22,[0.28371469],5.22,0.24581158565473116,-0.006291494459025587
5.2250000000000005,[0.28146864],5.2250000000000005,0.24248980747020776,-0.008327294090569124
5.23,[0.27922469],5.23,0.2395588267191577,-0.009633474724272098
5.235,[0.27698108],5.235,0.237018643401581,-0.01091086698460847
5.24,[0.27473662],5.24,0.23428306136726765,-0.010026630799148081
5.245,[0.27249066],5.245,0.2317428780496909,-0.009301081954360762
5.25,[0.27024299],5.25,0.22900729601537753,-0.006905008346389916
5.255,[0.26799737],5.255,0.22685791013127415,0.023783948694506202
5.26,[0.26576086],5.26,0.22451312553043412,0.015677179144047676
5.265,[0.26353598],5.265,0.22236373964633074,0.009607376475102356
5.2700000000000005,[0.26132488],5.2700000000000005,0.22021435376222737,0.037013806662988265
5.275,[0.25913301],5.275,0.21806496787812396,0.02505661700031439
5.28,[0.25695806],5.28,0.2155247845605473,-0.009888833092103736
5.285,[0.25479466],5.285,0.21396159482665392,0.01976597022808199
5.29,[0.25264529],5.29,0.21239840509276056,0.011350313558473404
5.295,[0.25051217],5.295,0.21063981664213055,0.005529283967110243
5.3,[0.24839389],5.3,0.20907662690823717,0.0003023413208265146
5.305,[0.24629261],5.305,0.20770883589108044,0.02445752226638559
5.3100000000000005,[0.24421346],5.3100000000000005,0.20634104487392377,0.0111980385760028
5.315,[0.24215746],5.315,0.20497325385676707,0.0007971277162321389
5.32,[0.24011916],5.32,0.2034100641228737,-0.03293333495615596
5.325,[0.23809399],5.325,0.20262846925592706,-0.0068618151662778884
5.33,[0.23608444],5.33,0.2016514756722437,-0.015894271788250692
5.335,[0.23409274],5.335,0.20086988080529702,-0.024366732913273154
5.34,[0.23211771],5.34,0.19989288722161366,-0.03068539182711823
5.345,[0.23015846],5.345,0.19911129235466699,-0.03715957834777761
5.3500000000000005,[0.22821719],5.3500000000000005,0.19813429877098362,-0.01487997460925426
5.355,[0.2262987],5.355,0.19735270390403695,-0.028328525591064243
5.36,[0.22440128],5.36,0.19598491288688025,-0.06172175108555218
5.365,[0.22251773],5.365,0.1950079193031969,-0.06123622352843795
5.37,[0.22064497],5.37,0.1938355270027769,-0.060709827593482715
5.375,[0.21878608],5.375,0.1930539321358302,-0.03681756096700564
5.38,[0.21694642],5.38,0.1918815398354102,-0.04451909072176488
5.385,[0.2151278],5.385,0.19070914753499016,-0.05035954027433406
5.39,[0.21332896],5.39,0.18992755266804345,-0.05644085667170359
5.3950000000000005,[0.21155147],5.3950000000000005,0.18895055908436015,-0.03507979299221445
5.4,[0.20979665],5.4,0.1871919706337301,-0.06693897687167612
5.405,[0.2080603],5.405,0.18582417961657338,-0.06571641929089975
5.41,[0.20633886],5.41,0.18465178731615337,-0.06540180892863812
5.415,[0.20463202],5.415,0.18347939501573338,-0.06526800402193346
5.42,[0.20293954],5.42,0.18191620528184,-0.06333893571548414
5.425,[0.20126125],5.425,0.18074381298141998,-0.0633747483679996
5.43,[0.19959947],5.43,0.1799622181144733,-0.04181067630822656
5.4350000000000005,[0.1979562],5.4350000000000005,0.17820362966384326,-0.06951972400098817
5.44,[0.19632822],5.44,0.1768358386466866,-0.06686968890250747
5.445,[0.19471519],5.445,0.17566344634626652,-0.042389135535008685
5.45,[0.19312158],5.45,0.17449105404584653,-0.048289364793620976
5.455,[0.19154872],5.455,0.1733186617454265,-0.05251121601533126
5.46,[0.18999534],5.46,0.17156007329479647,-0.05228905050833789
5.465,[0.18846037],5.465,0.16980148484416643,-0.05103983732579143
5.47,[0.18694296],5.47,0.16843369382700976,-0.05064997156109527
5.4750000000000005,[0.18544254],5.4750000000000005,0.16628430794290636,-0.04554158324024883
5.48,[0.18395877],5.48,0.16511191564248637,-0.04464897083428688
5.485,[0.18249155],5.485,0.163548725908593,-0.04165598444858743
5.49,[0.18104292],5.49,0.16218093489143628,-0.019145207127052255
5.495,[0.17961466],5.495,0.1608131438742796,-0.043227236841306964
5.5,[0.17820619],5.5,0.1594453528571229,-0.0197778482531682
5.505,[0.17681697],5.505,0.15729596697301954,-0.03828312239230548
5.51,[0.17544459],5.51,0.15573277723912618,-0.03309942002888232
5.515,[0.17408884],5.515,0.15475578365544285,-0.012050061952902999
5.5200000000000005,[0.17275329],5.5200000000000005,0.1531925939215495,-0.013965460369207445
5.525,[0.17143706],5.525,0.15123860675418274,-0.03170550513424489
5.53,[0.17013736],5.53,0.14987081573702607,-0.007872396868895305
5.535,[0.1688536],5.535,0.14811222728639603,-0.02625583605437147
5.54,[0.16758339],5.54,0.1471352337027127,-0.023584790789135262
5.545,[0.16632461],5.545,0.14557204396881931,-0.01877336264399299
5.55,[0.16507908],5.55,0.14420425295166264,0.0028772488186258644
5.555,[0.16385003],5.555,0.14303186065124263,-0.0009395427265520592
5.5600000000000005,[0.16263827],5.5600000000000005,0.14146867091734927,-0.0017788026454047942
5.565,[0.16144251],5.565,0.1404916773336659,-0.004521224374061929
5.57,[0.16026157],5.57,0.1393192850332459,-0.005611424576255395
5.575,[0.15909434],5.575,0.13834229144956253,-0.007313345805298674
5.58,[0.15794154],5.58,0.13775609529935254,0.007529845219978304
5.585,[0.15680542],5.585,0.13697450043240583,0.00012952445406345435
5.59,[0.15568601],5.59,0.13619290556545915,-0.00589679480904285
5.595,[0.15458146],5.595,0.13560670941524913,-0.011436696027450661
5.6000000000000005,[0.15349021],5.6000000000000005,0.13521591198177582,-0.016786904772720587
5.605,[0.15241095],5.605,0.13482511454830248,-0.021108886321287757
5.61,[0.15134428],5.61,0.13482511454830248,-0.009786243274084123
5.615,[0.15029245],5.615,0.1346297158315658,-0.01881064240352663
5.62,[0.14925442],5.62,0.13423891839809246,-0.03986223710579472
5.625,[0.14822657],5.625,0.13404351968135578,-0.039552568233862474
5.63,[0.14720916],5.63,0.1338481209646191,-0.025171042872836332
5.635,[0.14620564],5.635,0.1332619248144091,-0.02717800521385132
5.64,[0.14521673],5.64,0.13287112738093576,-0.040759343507050176
5.6450000000000005,[0.1442421],5.6450000000000005,0.1326757286641991,-0.0258680295255832
5.65,[0.14328426],5.65,0.13208953251398908,-0.024555325381297843
5.655,[0.14234578],5.655,0.13169873508051574,-0.02338944791644102
5.66,[0.14142807],5.66,0.13111253893030572,-0.020358272566706716
5.665,[0.14053351],5.665,0.13072174149683238,-0.009215168787653528
5.67,[0.13966445],5.67,0.1301355453466224,-0.016246447550783503
5.675,[0.13882156],5.675,0.12974474791314905,-0.012382039859813131
5.68,[0.13800623],5.68,0.12915855176293903,-0.0012795926845163303
5.6850000000000005,[0.13722113],5.6850000000000005,0.1287677543294657,-0.00021143236769366166
5.69,[0.13646746],5.69,0.1281815581792557,-0.002454980750089721
5.695,[0.13574569],5.695,0.12779076074578233,0.00598115297472164
5.7,[0.13505756],5.7,0.12759536202904564,0.010994311712590197
5.705,[0.13440482],5.705,0.12720456459557233,0.011163655470261933
5.71,[0.13378771],5.71,0.12700916587883565,0.007617176940390875
5.715,[0.13320565],5.715,0.12700916587883565,0.008072703892050306
5.72,[0.13265838],5.72,0.126813767162099,0.009241888938588069
5.7250000000000005,[0.13214586],5.7250000000000005,0.126813767162099,0.009181657965325971
5.73,[0.13166802],5.73,0.126813767162099,0.01064060153739587
5.735,[0.13122482],5.735,0.1266183684453623,0.012224784925132364
5.74,[0.13081582],5.74,0.126813767162099,0.008433549972727316
5.745,[0.13044002],5.745,0.1266183684453623,0.009952087131684098
5.75,[0.13009634],5.75,0.1266183684453623,0.008351348298817243
5.755,[0.12978356],5.755,0.1266183684453623,0.008362007118034266
5.76,[0.12950047],5.76,0.1266183684453623,0.008705993729224282
5.765,[0.12924586],5.765,0.126813767162099,0.007325717588285575
5.7700000000000005,[0.12901842],5.7700000000000005,0.1266183684453623,0.008337459483768989
5.775,[0.12881679],5.775,0.1266183684453623,0.00831537738117789
5.78,[0.12863956],5.78,0.1266183684453623,0.00820904629117835
5.785,[0.12848555],5.785,0.1266183684453623,0.011173216300679481
5.79,[0.12835465],5.79,0.1266183684453623,0.020040447842465822
5.795,[0.12824842],5.795,0.1266183684453623,0.030455306934615137
5.8,[0.12816947],5.8,0.1266183684453623,0.040619885040703414
5.805,[0.12812078],5.805,0.1266183684453623,0.04977828864381432
5.8100000000000005,[0.12810522],5.8100000000000005,0.126813767162099,0.05673211915023472
5.815,[0.1281253],5.815,0.126813767162099,0.06336704552324597
5.82,[0.12818207],5.82,0.126813767162099,0.05780262764264958
5.825,[0.12827507],5.825,0.126813767162099,0.06505486450140055
5.83,[0.12840551],5.83,0.12700916587883565,0.08001492627513512
5.835,[0.12857587],5.835,0.12720456459557233,0.07945502000988564
5.84,[0.1287856],5.84,0.12739996331230902,0.06821071041143942
5.845,[0.12903072],5.845,0.12759536202904564,0.06035105553070178
5.8500000000000005,[0.12930729],5.8500000000000005,0.12779076074578233,0.06486951132441239
5.855,[0.12961429],5.855,0.1281815581792557,0.07699487377047554
5.86,[0.12995136],5.86,0.12837695689599235,0.06662669664579988
5.865,[0.13031689],5.865,0.1287677543294657,0.07881783852332576
5.87,[0.13070925],5.87,0.12896315304620237,0.06844791377904304
5.875,[0.13112586],5.875,0.12935395047967568,0.0709656112471758
5.88,[0.13156437],5.88,0.12974474791314905,0.07328520437155517
5.885,[0.13202361],5.885,0.13033094406335904,0.07441678240330472
5.89,[0.13250145],5.89,0.13072174149683238,0.065239859087574
5.8950000000000005,[0.13299494],5.8950000000000005,0.13111253893030572,0.07019414820303696
5.9,[0.13350267],5.9,0.1315033363637791,0.07522192596791615
5.905,[0.13402468],5.905,0.13228493123072574,0.07874697912151819
5.91,[0.13456159],5.91,0.13287112738093576,0.08485413285378547
5.915,[0.1351149],5.915,0.13365272224788244,0.09230444972504125
5.92,[0.13568718],5.92,0.13423891839809246,0.10320090957935006
5.925,[0.13628227],5.925,0.13482511454830248,0.11639378298552734
5.93,[0.13690521],5.93,0.13541131069851248,0.13137767279997156
5.9350000000000005,[0.13755946],5.9350000000000005,0.1359975068487225,0.12031925716945835
5.94,[0.1382468],5.94,0.13697450043240583,0.1406358515269609
5.945,[0.13897259],5.945,0.13756069658261585,0.1615455128915917
5.95,[0.13974205],5.95,0.1385376901662992,0.14666576910430656
5.955,[0.14055752],5.955,0.13951468374998255,0.17092775767913315
5.96,[0.14142154],5.96,0.14068707605040257,0.15610982813594682
5.965,[0.14233693],5.965,0.1418594683508226,0.18370709569953267
5.97,[0.1433109],5.97,0.14303186065124263,0.20775754159606072
5.9750000000000005,[0.14435956],5.9750000000000005,0.14479044910187266,0.26183628289321453
5.98,[0.14549829],5.98,0.14615824011902934,0.23411342041046798
5.985,[0.14673228],5.985,0.14772142985292272,0.25348227745078683
5.99,[0.14806757],5.99,0.1490892208700794,0.27128450237059093
5.995,[0.14951552],5.995,0.1510432080374461,0.2833109464742539
6.0,[0.15108072],6.0,0.15260639777133944,0.2598883347906651
6.005,[0.15276156],6.005,0.1549511823721795,0.27889549839201205
6.01,[0.15456318],6.01,0.15670977082280954,0.2937524889593312
6.015000000000001,[0.15650327],6.015000000000001,0.15924995414038626,0.3106970833619492
6.0200000000000005,[0.15859661],6.0200000000000005,0.16179013745796297,0.2967414439333732
6.025,[0.16084103],6.025,0.16433032077553966,0.300199765710616
6.03,[0.16323368],6.03,0.16647970665964307,0.3035814546245318
6.035,[0.16577787],6.035,0.16960608612742978,0.3012239214652643
6.04,[0.16847518],6.04,0.1725370668784798,0.2994885060241884
6.045,[0.17131828],6.045,0.1754680476295299,0.28770198587832485
6.05,[0.1742924],6.05,0.17878982581405328,0.29201677924100783
6.055,[0.17739935],6.055,0.1823070027153133,0.28096841071762546
6.0600000000000005,[0.18064747],6.0600000000000005,0.1850425847496267,0.29286538146476593
6.065,[0.1840197],6.065,0.18816896421741344,0.28235044964865286
6.07,[0.18749331],6.07,0.1916861411186735,0.29083163307926035
6.075,[0.19106481],6.075,0.19559411545340694,0.2899293316983691
6.08,[0.19473951],6.08,0.19911129235466699,0.2867482831010795
6.085,[0.19852219],6.085,0.20262846925592706,0.28152603908759727
6.09,[0.20241703],6.09,0.2061456461571871,0.27556389228743544
6.095,[0.20641829],6.095,0.20927202562497385,0.295071784359636
6.1000000000000005,[0.21051162],6.1000000000000005,0.21298460124297056,0.2918445848242091
6.105,[0.21470241],6.105,0.21728337301117734,0.2225316163422203
6.11,[0.2190127],6.11,0.22138674606264738,0.22795478758362153
6.115,[0.22344165],6.115,0.22431772681369744,0.29284384279003106
