Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
140.69982823839345,-1.1571599496263476,-0.22319155222150044,0.05253657273886796,0.5137694195347898,-0.024054979101533026,-1.1331049705248146
140.53499436577894,-0.988875877514849,-0.18586939389281287,0.03673938653413638,0.4360282910108915,-0.0202016447487706,-0.9686742327660783
140.32071826602683,-0.591042686096681,-0.16275410914413424,0.02804907386651617,0.3129255573872999,-0.01828507332747953,-0.5727576127692015
140.05577544560546,-0.4191549749448503,-0.14306018136518261,0.02167663036073631,0.24593024156306748,-0.016890366206925612,-0.4022646087379247
139.73227860616333,-0.28499591734449153,-0.13095560929723105,0.01809566245805782,0.19245101644341794,-0.014592096475643945,-0.27040382086884757
139.34201197035185,-0.032442139327605084,-0.1219913425083421,0.015133579026533301,0.046474611224788895,-0.013185167054030745,-0.01925697227357434
138.883653024544,-0.0507546694344788,-0.11399146974802488,0.013336243820479482,0.06650836472217576,-0.011425784411159823,-0.03932888502331898
138.35428139230027,-0.010504375884279818,-0.10475219179871509,0.010943674881742346,-0.008228381938531348,-0.00870992165317217,-0.0017944542311076474
137.75350150196675,-0.048425128730581024,-0.08780811753273365,0.007403089161513885,-0.059996059943720086,-0.005081047751070456,-0.04334408097951057
137.08524346292512,-0.022584258677530472,-0.06107501126545767,0.0035413873754948162,-0.03606919292185999,6.893769899334349e-05,-0.022653196376523816
136.3555903231224,-0.0821119568437147,-0.04403450351179217,0.0015959814471637743,-0.056506959008863954,0.006056947830440107,-0.08816890467415481
135.57640567727216,-0.003481556921101945,-0.02397667886082866,0.00046413233838787894,-0.01788549454266196,0.013054861969708665,-0.01653641889081061
134.76157956971457,0.03601024192383476,-0.005449622386144881,-2.305202521436563e-05,0.008189016680094592,0.020156774037873772,0.015853467885960985
133.9259432192483,0.05316944528174865,0.019899128445325154,0.0004944455940199937,0.024583909049888948,0.028836590264973386,0.02433285501677526
133.08606737468082,0.1345618312865594,0.04532187240748087,0.0023661427259771654,0.07174810079262862,0.03585213893602375,0.09870969235053566
132.25710095733976,0.2457088801080217,0.0662485528784349,0.0049356218817250466,0.1223575828986382,0.044428069731874416,0.20128081037614728
131.4533709626613,0.1060655806282802,0.08888760371579885,0.00823767929750604,0.06873233967809673,0.054358195885785554,0.05170738474249464
130.6884699642448,0.24538997777746588,0.10869613168984893,0.01251470560200997,0.14476202137020985,0.062016543404197266,0.1833734343732686
129.97394313038234,0.19808254466635683,0.12977829366778781,0.017498576812867202,0.12977239833612195,0.07091116202093839,0.12717138264541844
129.31892865931297,0.12072622741778626,0.14766893993604757,0.022234615024636858,0.07717319970292989,0.07788866977622932,0.04283755764155693
128.72618944441697,0.2986619936273822,0.1601670198749665,0.02663032156559674,0.1876500028192298,0.08261235874685391,0.21604963488052834
128.18951585295264,0.12739310337112658,0.17599222815441307,0.0314630215643448,0.07926418463600937,0.08671219074442274,0.04068091262670384
127.69634880089548,0.10533918039468627,0.19105810407505563,0.03685582380755168,0.043816413903896484,0.0883450578894332,0.01699412250525308
127.23696689499855,0.28156574886219876,0.19907583085704372,0.0407417036263421,0.19367637100143578,0.09016765233423857,0.19139809652796022
126.80917915362619,0.15672052390044355,0.21084779351025507,0.04520382922494524,0.11023744671527273,0.09050648777266161,0.06621403612778193
126.41355385180853,0.23128756187625954,0.21990558666446658,0.04943301931799798,0.1693762148539471,0.09279542750756892,0.13849213436869062
126.05168417848118,0.14748543609167175,0.22622140392714485,0.051912598381773714,0.0948119994687435,0.09656863166927879,0.05091680442239295
125.72556507015693,0.2380070698249844,0.23191325612107105,0.05492779055145419,0.1717737548794364,0.10068894984032248,0.13731811998466192
125.43670586579579,0.14008541864495888,0.23695480031186422,0.05681673613751602,0.07043057497108123,0.10593474470139645,0.03415067394356243
125.18935451119249,0.14514167813673257,0.2412718958589597,0.05891161483221229,0.07173072190322462,0.10985545385159892,0.035286224285133644
124.98998275557918,0.15412844881475818,0.2425987603965969,0.05959895622946586,0.07928252371059151,0.1140836709736601,0.04004477784109809
124.84313030475515,0.16416283425150865,0.2451618191780991,0.06091788931752626,0.0900524898828517,0.11659190477963546,0.04757092947187319
124.75196170003402,0.1451264265820645,0.24890584053822895,0.06260988291540937,0.05395535288545222,0.11796905287044863,0.027157373711615883
124.71771603453195,0.13658233726477448,0.2495035401557768,0.06275618987862143,0.02308540158172722,0.1188056211006977,0.01777671616407677
124.73703978666472,0.1326963868961129,0.24701344802392367,0.06134930017123314,-0.007629525727171931,0.1173079125420839,0.015388474354028988
124.80235200929988,0.13362852826655403,0.2458735346971448,0.060673232006765165,-0.028790932063103212,0.11535146172312813,0.018277066543425903
124.90421302932587,0.1550801150495521,0.24624855355154818,0.060577001888199096,-0.08420188534333761,0.11134208283201019,0.04373803221754191
125.03446975933956,0.13394635405868127,0.24182231570663104,0.05856638501214276,-0.04992754249965976,0.10949101836930156,0.02445533568937973
125.18695580832049,0.16546304374751,0.2391609320885566,0.056992140837502966,-0.10443501217691077,0.10606416269889629,0.059398881048613704
125.35709888325493,0.1373676696586621,0.23619137523148304,0.055739027276820535,-0.07047715450369868,0.10315505077691099,0.03421261888175112
125.54263856357187,0.14213665970179185,0.23295309691685473,0.0541420020140255,-0.08240225239690753,0.10030867856583973,0.04182798113595211
125.74198361100545,0.18647626624945807,0.22947386949159432,0.05225336864508335,-0.13330724819185727,0.09644382823693455,0.09003243801252352
125.95315399313021,0.13353474396036616,0.2257882510408229,0.050819901019105586,-0.08254969595619507,0.09178420849471566,0.041750535465650496
126.17444960582,0.1916096750363181,0.22192591397916805,0.04875725620771496,-0.14371529295875377,0.08677903014608336,0.10483064489023475
126.40473175143171,0.12680503941129967,0.21790673232968638,0.047265972109177004,-0.08693524688852057,0.08166260254553055,0.04514243686576913
126.64543697128387,0.11685512616259211,0.21155280468323268,0.04454244534255978,-0.08101929071079406,0.07625595988468262,0.04059916627790949
126.89830050137981,0.1727008962491371,0.20498667449154606,0.04149787412875962,-0.13622251200864213,0.07253064987615654,0.10017024637298057
127.16370303876536,0.13503165919945434,0.2003545263710209,0.039752845981892306,-0.10769940651577663,0.06860716597916303,0.06642449322029131
127.44307389954523,0.17913182139384323,0.19547858501628124,0.03762852469088423,-0.14204866940728833,0.0669533108390872,0.11217851055475603
127.73788111268404,0.1352189661108139,0.18818039945508325,0.03497277320662287,-0.11034417685875199,0.06312241246128379,0.07209655364953013
128.05121837130076,0.1008488330926772,0.1784059745564548,0.031523989537766764,-0.07967320133890218,0.059300097686906965,0.041548735405770226
128.3856507262916,0.19060325970211633,0.17041619980336886,0.02835818728968988,-0.14869115980692474,0.05290797707277171,0.13769528262934463
128.74028734578022,0.12243538845486084,0.16207379411185352,0.025785467204040444,-0.10743483718538215,0.045707803970376035,0.0767275844844848
129.1138809072095,0.17172874390561133,0.15340052736736354,0.022855011205772744,-0.14123979618431798,0.03432924716911892,0.1373994967364924
129.50518591693032,0.07944307596753708,0.14226530850159325,0.019833595843415496,-0.08704837756849863,0.022269019914599977,0.0571740560529371
129.91512719735644,0.04988520222415521,0.130804825351722,0.01677582295506246,-0.07089564656771151,0.008500500460338947,0.04138470176381626
130.34456659707885,0.11845416774370747,0.11900403582218333,0.013567633277133133,-0.11724307177064315,-0.003728411397485099,0.12218257914119257
130.79193461882005,0.028548266563005638,0.10904316184136897,0.01156398023255045,-0.06601504516493187,-0.013806567139657002,0.04235483370266264
131.25730093759847,0.030295518054700644,0.09661532928420646,0.008979119758437437,-0.0698622953689959,-0.023088768709985618,0.05338428676468626
131.7406378444697,0.027631050895694467,0.08602667982960188,0.007040004324484095,-0.06949843732003626,-0.03199608712447879,0.059627138020173255
132.24100385480324,-0.01827879908970889,0.07298798741761914,0.005127719792510742,-0.03889718704185275,-0.040188984254869366,0.021910185165160474
132.756351403965,0.01511173481869292,0.06184064685936619,0.0034966544980994762,-0.060113401951977175,-0.04901377901016346,0.06412551382885638
133.2805137399343,-0.03154751857880664,0.046233801181866596,0.0019606741205881904,-0.03251505560298596,-0.056568220124288485,0.025020701545481847
133.80394856935456,-0.04541875096359785,0.0327924819222738,0.0009437322504239703,-0.023114905738324126,-0.06401533058183319,0.018596579618235343
134.3172154474113,-0.050604445729392475,0.01737579785886112,0.0001882261384180074,-0.014176191564549691,-0.06915942728245944,0.01855498155306697
134.8130769133415,-0.07485191233962822,0.00011006651142508872,-2.7871097167882074e-07,0.0013381538147182635,-0.07414475960027378,-0.0007071527393544437
135.28598905288146,-0.09880749179703817,-0.012449465462791576,0.0002185555016675333,0.017925501834641637,-0.08050137780300082,-0.01830611399403735
135.72217655576225,-0.08884566316408861,-0.02652086064400505,0.0007532119241007932,0.01066495118759446,-0.08482081966236155,-0.004024843501727057
136.08626814911676,-0.09187131219924406,-0.030722628693576226,0.0009769854056825105,0.006832879292705204,-0.09037312174549203,-0.0014981904537520326
136.34374585323567,-0.0989002845540647,-0.035216462380927016,0.001301471381907487,0.012822571900216115,-0.09440546173648658,-0.00449482281757812
136.49238922840374,-0.10187723583718429,-0.03781077868888705,0.0014404770251582972,0.002138680108080653,-0.10170270955856467,-0.00017452627861962337
136.55417417221705,-0.11202242819239105,-0.04104195841988645,0.0016622232681430987,-0.004438984260580253,-0.11146768143417028,-0.0005547467582207726
136.55334840627566,-0.11924740845233413,-0.04102754608535841,0.0016535125190698262,-0.005897005010207939,-0.1183167273456193,-0.0009306811067148322
136.5013001092366,-0.13096847542125936,-0.04227196096526775,0.0017477216318398444,-0.007725858539851388,-0.12945090683458615,-0.0015175685866732071
136.39960155938977,-0.14454955442596468,-0.04264981545923341,0.0017408551018747108,-0.015014278560444214,-0.13895245445477605,-0.00559709997118862
136.24159986652694,-0.14777961427842307,-0.046350652794943326,0.002067945768524324,-0.015564317854379025,-0.1422540504173794,-0.005525563861043653
135.9963504799926,-0.1662434927968886,-0.050681559644611074,0.0024124534159412803,-0.02943708980884626,-0.1479166409847413,-0.018326851812147292
135.631432073909,-0.2291656528410313,-0.05077101905721282,0.002232347384620196,-0.059890822369093516,-0.14747401339897503,-0.08169163944205625
135.12890141707717,-0.24198408690658355,-0.05276434966977295,0.002394768628809456,-0.0670587234426725,-0.14277736459938645,-0.0992067223071971
134.47269848015443,-0.3561983374193819,-0.04992276399240225,0.0018903846912974014,-0.09134842317054713,-0.13573494396865898,-0.2204633934507229
133.65394327210515,-0.29405263603098314,-0.050702593077169844,0.002053420563737309,-0.08269889999782866,-0.12507882303955356,-0.16897381299142958
132.66371503158956,-0.34389177220023126,-0.04848965316702136,0.0017375528569322052,-0.09073592328881264,-0.11405008159208616,-0.2298416906081451
131.50758611167885,-0.40100901587655235,-0.0369227130702412,0.0004970843836572737,-0.06316794994623322,-0.10460509539075628,-0.29640392048579606
130.22493180127296,-0.2276199868461932,-0.029605975421839847,0.0004404100650762979,-0.04382561046293955,-0.09849153558359222,-0.12912845126260097
128.88026814412012,-0.14194728018340197,-0.021206970505693867,8.384809892832707e-05,-0.013643119355502286,-0.09486806955093638,-0.04707921063246559
127.53588575435214,0.434890628495474,-0.006354387531600558,-0.00012449592061620615,0.10166646785109708,-0.09267281978123065,0.5275634482767046
126.23060924264223,0.11074662665837284,-0.0007956470196921472,-1.3227612915634769e-05,0.0579219628638223,-0.09105540172655524,0.20180202838492808
124.9900411541549,0.7253925198080529,0.005786547486505533,0.00018091224363690696,0.15928949530263534,-0.0861782456897601,0.8115707654978129
123.82431290671565,-0.028420853849703276,-0.010465749978224803,-5.824746306049855e-05,0.01784450199967302,-0.08563544945035839,0.057214595600655116
122.72006486914974,-0.31011091401249713,-0.03640239566325043,0.0006972373648426813,-0.06607799336758693,-0.0821232460907099,-0.22798766792178726
121.65691841503025,-0.49634745738846364,-0.04152810897422876,0.0006713101690391728,-0.08200066401572036,-0.08035756934611268,-0.41598988804235093
120.61841505808262,-0.9022869682656468,-0.07076504483501234,0.003581634128372416,-0.20412198149093216,-0.07881123041777113,-0.8234757378478756
119.58395245302422,-1.2662226677542472,-0.09146118898733091,0.0064957964210869655,-0.2908301152479182,-0.07470691109863177,-1.1915157566556154
118.54198272348513,-1.9160959731483111,-0.08834518973383765,0.005376804936962563,-0.33481501525511237,-0.07371064653895679,-1.8423853266093544
117.4984077205688,-1.363659651492707,-0.08735400220781431,0.005683120376349563,-0.2904602290492416,-0.0663742519769112,-1.2972853995157958
116.46139236038091,-0.47877484843076806,-0.045573550412513875,0.001145291032428065,-0.10275668992209334,-0.05856022416456576,-0.4202146242662023
115.43517993240805,0.23133946237997252,-0.0018288163199384755,-3.2710561170440266e-05,0.07052324359854917,-0.046725804615208456,0.27806526699518097
114.41967544324352,0.5091126035802,0.03742337091773518,0.0019984797616821137,0.17049449129850036,-0.0352941689289005,0.5444067725091005
113.41262715615424,1.000575140939483,0.06361099538720039,0.005180431984660341,0.28950599220405704,-0.028910674540811757,1.0294858154802948
112.40729253352309,0.17213372836573418,0.06608759140332943,0.004904589256226464,0.12000419178519021,-0.022238825643265382,0.19437255400899955
111.39577597043328,0.6184320259124955,0.06006076650143721,0.004486222893580177,0.2179945042029091,-0.018048330916275182,0.6364803568287707
110.3724910285299,0.3196141959894459,0.04132236435768144,0.0022245956229261844,0.13455767086624754,-0.016796422503948527,0.33641061849339443
109.33119504748176,0.7343421613489997,0.02935680124859852,0.0014377575427265735,0.19204910862979407,-0.018791414251642814,0.7531335756006424
108.266953333448,-0.009530666569128501,-0.01234788973675971,-2.1413920714801804e-05,0.00488428570622551,-0.023287137039105992,0.01375647046997749
107.16727581289632,-0.3993740024435807,-0.04482279309209258,0.0011636098070695058,-0.09794438381517481,-0.029791065496854178,-0.3695829369467265
106.02229628745974,-1.1591621971721302,-0.05928439503805372,0.0016088420352268877,-0.1744883165462172,-0.03715249388269651,-1.1220097032894336
104.83431919079538,-1.8358140945885955,-0.09237100909540219,0.006136553036949572,-0.3450108872822586,-0.043499800988884736,-1.7923142935997107
103.60527150008065,-3.084281110005592,-0.09890685766125751,0.006397133350509335,-0.44311817837640827,-0.04779961614894728,-3.0364814938566447
102.3388569010168,-2.7349531432835303,-0.09833204354523906,0.006550864974601112,-0.4229258169276535,-0.04942941095276237,-2.685523732330768
101.04265053550033,-1.3529936083059013,-0.06279200048188582,0.0018545789783002875,-0.19646452155656532,-0.046022598636657405,-1.306971009669244
99.72521991871025,0.37046909477098877,-0.009658892086161552,-0.0001508293863268008,0.0789340750204231,-0.028530067469496444,0.3989991622404852
98.39241345203521,1.0972538782890486,0.048048233581941435,0.0032773098693133678,0.27459239468220253,-0.008348055298229752,1.1056019335872784
97.04974779277275,2.838985084151696,0.08009348622271939,0.008493377584246979,0.5478401880644119,0.008056498956792703,2.8309285851949033
95.7013953017726,0.7937978300770892,0.08425121536846625,0.00829107858647531,0.2767805839250592,0.014639147023494137,0.779158683053595
94.34801861040097,1.994759761399913,0.07773248818649114,0.0077789810856542085,0.4451547076948005,0.013988188710589402,1.9807715726893236
92.98940144675406,0.6171037927023866,0.045471276100514935,0.0027840284780175505,0.19264041304546584,0.010857679561914056,0.6062461131404725
91.62002679614791,0.32198503501039777,0.0026336724147333346,5.737159731837239e-05,0.08342864145180015,0.0024670107913393087,0.31951802421905845
90.23656360573828,0.14837072518461236,-0.014124091465115951,-0.00011366854262297987,0.03568719642801101,-0.009881380724733567,0.15825210590934594
88.84368282979064,-0.3846321538301132,-0.039328803602926454,0.0005470288936551969,-0.07071382535854889,-0.02510216520033768,-0.3595299886297755
87.45162765714997,-0.7115925842519343,-0.0494781220036804,0.0005889722793212716,-0.08945528516929444,-0.039314138650812305,-0.6722784456011219
86.08178566006919,-1.9177694726956713,-0.07939059475495025,0.0038411567267480485,-0.3001575431307305,-0.05535358072240317,-1.862415891973268
84.7706580329512,-2.6383527294085827,-0.1017165104471176,0.007311822207679149,-0.4294265482135262,-0.07227681028847661,-2.566075919120106
83.55196402805635,-3.028637624796707,-0.09336326168716802,0.005380661715326021,-0.41207556273764745,-0.08171938054959743,-2.94691824424711
82.44406076035828,-1.3333881738320457,-0.07187387283893565,0.0032918111381916625,-0.23892529217664243,-0.08674311867451953,-1.246645055157526
81.46540197815547,-0.00206894129382508,-0.011736474169999234,-7.270043755987632e-05,0.022214180974606104,-0.08173363402564572,0.07966469273182064
80.63027078080478,0.5932362956494257,0.03513175040934757,0.001856806328411506,0.18716345779435664,-0.06961795120050818,0.6628542468499339
79.94162482834568,0.15829301269821205,0.07083200902655795,0.0056136400048954795,0.13268793986118327,-0.06425542414006638,0.22254843683827844
79.39954840181218,0.1011496429559417,0.08029302746701261,0.006994209305269479,0.11758917114497708,-0.05814737118421909,0.1592970141401608
78.99986654563546,-0.04539247792309575,0.07004615955140325,0.005064114160311293,0.03199748756296418,-0.05990880867410473,0.01451633075100898
78.73464223713172,-0.05917311278011783,0.057452564724742805,0.0034060938820060747,0.02148432946954715,-0.06715447917664091,0.007981366396523082
78.59074464139496,-0.0783710592441932,0.025518787023301348,0.0006441387194621477,-0.001406721440955978,-0.07846589341214988,9.483416795667616e-05
78.54694167424687,-0.0959315949489637,-0.027537432810245566,0.000715778924983482,-0.008038294236134145,-0.09342604898710993,-0.0025055459618537547
78.57858804661285,-0.19345522577173652,-0.06468785977039282,0.0038070271913867243,-0.0689272533959211,-0.11248196910693692,-0.0809732566647996
78.6596954422913,-0.42002282559131676,-0.10700720250534212,0.01055733898035574,-0.16659501461255843,-0.1375848144563992,-0.28243801113491757
78.76587020132328,-0.8000999017348126,-0.13469425003252544,0.01663595138489577,-0.2809287420793018,-0.15886957407529165,-0.6412303276595209
78.8761652848079,-1.2585838260539628,-0.17321735595414234,0.02783975688928731,-0.4149127942532588,-0.18263781728524703,-1.0759460087687158
78.96896630485445,-1.5954884353510295,-0.2006709877027275,0.03767569958368345,-0.5098230485682395,-0.2035260916572531,-1.3919623436937762
79.03105477534801,-1.4420456288427475,-0.20821312304025863,0.04092480477404371,-0.48789510407886466,-0.2224401694456275,-1.21960545939712
79.0668872250961,-1.2834332030867444,-0.20453285920082398,0.039608246306493934,-0.4492262770195501,-0.23323589423406654,-1.0501973088526777
79.09102025566085,-0.7330437793535662,-0.1920370858428817,0.03543844136872301,-0.29967851884042823,-0.23958268878964062,-0.49346109056392556
79.12178250272449,-0.48080596071931897,-0.1753513560730784,0.029804055996849876,-0.19956000839575355,-0.24127519515058382,-0.23953076556873515
79.19087563331725,-0.26775589710284164,-0.15933462642605667,0.025191053289298666,-0.05139321243029181,-0.24703597876613526,-0.020719918336706413
79.33174126590296,-0.2886396984365365,-0.15964036648428492,0.025901799714771162,0.07096146672575404,-0.253469283113766,-0.035170415322770474
79.5690634958327,-0.3229512126752493,-0.17454656595121887,0.031050277904919047,0.09915135183831796,-0.2622673939081367,-0.06068381876711259
79.9381360847024,-0.41108017966301424,-0.20036355910552728,0.04111737132801105,0.16403920860642351,-0.27171578304285504,-0.13936439662015923
80.46032204494499,-0.9336629133420391,-0.2267000556858243,0.053550529460953365,0.38838907606112577,-0.28293336277275655,-0.6507295505692825
81.1233691562401,-0.7980383176653334,-0.261953530240028,0.070877906544529,0.36160676994326685,-0.29620533535629684,-0.5018329823090365
81.90547134196392,-1.7150276342551805,-0.29067359170103146,0.08838151332415192,0.6475307191239651,-0.3103354619841797,-1.4046921722710006
82.78410371786129,-0.5726307250629779,-0.32753690990803075,0.10976435169138211,0.26417104168228495,-0.32843635843077235,-0.24419436663220556
83.73677770847164,-1.287864952723765,-0.3527755238754826,0.12886869993314892,0.5723915017469579,-0.3455170071799164,-0.9423479455438488
84.75018027194714,-0.5058169390555204,-0.3769212223561722,0.14503391179154132,0.18518926815677572,-0.3620228876288349,-0.14379405142668547
85.83133433531238,-0.8403466035729714,-0.3979437495165079,0.1629215645149472,0.4033523562088744,-0.378127214539661,-0.4622193890333104
86.99422225828391,-2.185060918362393,-0.4225456306706332,0.18612910357744705,0.8690028688675612,-0.392053964986596,-1.7930069533757966
88.26475298367667,-1.2721897746032584,-0.44902623314308276,0.20876269796241684,0.5995483955121581,-0.4052935387657808,-0.8668962358374777
89.67995373453489,-4.1,-0.47157331678895775,0.2358466715697128,1.6903059538515908,-0.417252147709111,-5.824033388607895
91.27402517843517,-3.7881785199091538,-0.4950894539304438,0.2577567328407954,1.2976268782438274,-0.42631784867432804,-3.3618606712348256
93.0826514786997,-4.1,-0.5137389636084415,0.27956041191133024,1.6975218864906654,-0.43463663330775476,-5.43900677777491
95.09764420444502,-4.1,-0.5359902468766506,0.3135993914501779,3.613263617028967,-0.4418980249511037,-22.482268267369935
97.27077728990108,-4.1,-0.5523902839689125,0.3271497288268435,2.487619175716144,-0.4493989518610199,-10.629534585543512
99.55986491792457,-4.1,-0.5794254257448077,0.36283873967214764,3.096874236049041,-0.4578277451340653,-15.525732956211888
101.92768948970452,-4.1,-0.609987615465508,0.412995954152226,5.369307001986061,-0.46219388681301565,-42.83251423552995
104.34210643818399,-4.1,-0.6413629955659443,0.445305504538406,3.2704230605203097,-0.46536093920808164,-15.69031890506711
106.77702977518756,-4.1,-0.6795547667637098,0.5104365193831912,5.270264510437794,-0.46832612342528934,-37.325221373804055
109.20907425658726,-4.1,-0.7176962924524988,0.5703579807645561,5.476830713295613,-0.4686102152335163,-38.153681961795755
111.61814350430511,-4.1,-0.7554368246671241,0.6307132630993368,5.1513230366076765,-0.4715724210671145,-32.26011314760631
113.98259676255442,-4.1,-0.7923986609664888,0.6968534001929259,5.481483860050462,-0.46943895444099404,-34.71853596938102
116.25728110520474,-4.1,-0.8277937341227055,0.7538167981233107,3.927752536048757,-0.4632837249068852,-17.565220016249828
118.38350008798574,-4.1,-0.8627504269573414,0.8349555202633268,6.412443644475965,-0.4560242725524161,-43.208620111274726
120.28767514512855,-4.1,-0.8959845512388347,0.8898871664668171,4.029361706535556,-0.44700054016350665,-17.14432608652957
121.85891484755207,-4.1,-0.9234078573841813,0.9483518802156197,4.049705118083591,-0.43710586591698286,-16.844463230514915
122.99832716665381,-4.1,-0.9432943538902909,0.985863294242954,2.943728053522373,-0.42716706798468285,-9.221321933702878
123.63148525757445,-3.315420347984312,-0.9543450472624977,1.0020016529026792,1.4280523960721911,-0.4168249591283286,-2.8985953888559832
