Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
73.88323765499854,-4.1,-0.120519594032924,0.018721061016418072,1.0700964898267666,-0.05456252487273065,-7.374048381567522
76.56638790809905,-4.1,-0.09845887120974406,0.013762931720230407,1.1477111079743938,-0.0569354648095906,-9.42478634519243
79.4595835129108,-4.1,-0.11450939588518638,0.020778801245713567,2.408266356892531,-0.05698291665721532,-31.964064728905637
82.55599319290566,-4.1,-0.1147312139592962,0.01860493633318997,1.5245333619881538,-0.06185263579880809,-14.334809989056218
85.78488561858344,-4.1,-0.11295963408106169,0.01935817655446454,1.9849724504635398,-0.06054348316871774,-22.99371269954275
89.08493096114337,-4.1,-0.129652539141194,0.026346254314755846,2.955648740237605,-0.06656016775081867,-42.99344962484685
92.40340324504152,-4.1,-0.12298593563248361,0.02151844736095735,1.8004085670382242,-0.06227076661776117,-18.528859723771063
95.69463218291757,-4.1,-0.1416777944359915,0.030525438079510733,3.136725165586148,-0.06484617834126613,-45.6703086014217
98.91877063664967,-4.1,-0.13336475499486622,0.02461441251439522,1.8669624634380468,-0.0663094807536368,-18.88853404051105
102.04082492093377,-4.1,-0.1512567881155702,0.03266971241761045,2.7533274738122735,-0.06669544702091187,-35.10317827713903
105.03301283236674,-4.1,-0.16472939640910278,0.0364629177989789,2.459296396511994,-0.06391737313407833,-27.329827767510462
107.87321409334118,-4.1,-0.16047953399997694,0.0330959065788529,1.8513659664680502,-0.06215891195144212,-16.625269305883002
110.54531242285974,-4.1,-0.1812824993875526,0.044672991222619356,3.1382609955441017,-0.061150987978178126,-39.97394028752203
113.04015532100443,-4.1,-0.1796163125809387,0.039870659146943044,1.8327564977239574,-0.05616863523027036,-15.139355285835155
115.35267162274553,-4.1,-0.19414338765280004,0.048083849465911335,2.57759450412788,-0.05348741589952053,-26.835128144433654
117.48196675939214,-4.1,-0.1968613340012344,0.047070603797134375,1.9558805404659467,-0.04865102455483032,-16.008357289169595
119.43067249646687,-4.1,-0.20719154589942446,0.05253583926438409,2.270420233537314,-0.044116704077040964,-20.340485896588234
121.20178692555815,-4.1,-0.2036580595838957,0.04846989534797823,1.571382307562128,-0.0365473166269351,-10.3849938915738
122.79681757848768,-4.1,-0.19705133161499933,0.044992555550246116,1.3747989775957972,-0.02674184582171344,-8.286707476525619
124.21835446743421,-4.1,-0.19818071139940652,0.04671288426101858,1.708397126186886,-0.020242098702616174,-12.391587304445292
125.47317762998298,-4.1,-0.18563624258341926,0.03927616468784427,1.058095489713944,-0.012232414958460901,-5.298847405153307
126.57059797227667,-4.1,-0.18326155050183734,0.03916250875303079,1.2596627102964366,-0.008442259861218604,-7.432398216735508
127.51972552036567,-3.883554837503955,-0.1675345157379171,0.03195832909579026,0.8597599224489205,-0.003174691220065107,-3.8803801462838896
128.32803370419688,-3.2725193267887898,-0.15150254845042932,0.02631711046771882,0.7533817139011834,-0.0010601444568683505,-3.2714591823319212
129.00214036899462,-3.0468528028288255,-0.1395868098945212,0.022571661746189586,0.7016973721480262,0.001250590098927073,-3.048103392927753
129.54727105934182,-1.4732466944837321,-0.1103502126954039,0.014076023865381274,0.4337214766016258,0.003045156055772402,-1.4762918505395046
129.96712052061665,-1.280305701886433,-0.09184401975781009,0.010021862857323567,0.3741625380846068,0.003604044189560574,-1.2839097460759936
130.2663169521541,-0.9352153038153023,-0.07553769226538742,0.0069202518493360985,0.29314104327061746,0.0032906597769517543,-0.938505963592254
130.44838712078388,-0.4798582558899119,-0.0507286387447774,0.0032679217027042737,0.17605019585951664,0.001428829002864296,-0.48128708489277616
130.51833795075768,-0.3300582397926683,-0.039032536842541266,0.0020167554793557876,0.13043476569913004,-0.0007033840946267578,-0.3293548556980415
130.48767071559152,-0.15830387731795434,-0.032038805516517055,0.0013355584795695778,0.08036665129796701,-0.003320516547613339,-0.154983360770341
130.3707260655053,-0.06572360302491749,-0.029997736329919977,0.0010930634290652276,0.04690051187498383,-0.005323995560522032,-0.060399607464395454
130.18397620605094,-0.04355564298355545,-0.031043994471399383,0.0011240492383811358,0.03736350820232243,-0.004965140030390369,-0.03859050295316508
129.9478422723168,-0.01131436971303966,-0.029075508885349155,0.0009146745650291904,0.014974104388807157,-0.004160189598136776,-0.007154180114902883
129.68180837687765,-0.0023382452368886568,-0.02012668342143531,0.00041158089287926205,0.0013168482778894038,-0.0022451629159397244,-9.308232094893252e-05
129.4045407927083,-0.0003165286357055486,-0.004523306002145233,2.2301132051738002e-05,0.00040127953248291344,-0.00028376724220251486,-3.2761393503033754e-05
129.1337546823394,0.003825262397380529,0.004508461259055352,3.136069470372989e-05,0.003404901573399142,0.002158442667372906,0.0016668197300076229
128.88439066505248,0.006054024760349539,0.013166342463305725,0.0001835625808349755,0.002161514282346441,0.005716490332661506,0.00033753442768803273
128.66998121726934,0.01329514548409238,0.01906132230780111,0.0004024799000329152,0.008668725226084755,0.009728544857087896,0.0035666006270044844
128.50043063740972,0.013217034365975803,0.026326196241611477,0.0007071647457358314,0.002866156585195984,0.012892596383362022,0.00032443798261378104
128.3859487581319,0.017553671273662183,0.03478276906877076,0.001187211784010605,-0.004468330445350039,0.01692741628783714,0.0006262549858250442
128.33281438630482,0.024862732127939713,0.04001579686972656,0.0015460490220258153,-0.010706754915199334,0.02183382211564862,0.003028910012291096
128.33669983349728,0.035539707711436684,0.05071212818979021,0.0024612843672845988,-0.02124954187083621,0.02611133024810841,0.009428377463328275
128.38082516780315,0.04625809012692128,0.0628589700223916,0.003792809512687522,-0.030682270677949822,0.030417643921675765,0.015840446205245516
128.44106227168723,0.06649735186689767,0.06826612132763943,0.004421901939850132,-0.045585593682475424,0.0341142306299433,0.032383121236954374
128.48978321238565,0.07071843944566994,0.08033275469756473,0.006188227532314112,-0.05154935951617784,0.03572498893909448,0.03499345050657546
128.48224963282746,0.07928391919711181,0.09338121466509763,0.008408306735671257,-0.061431421734241515,0.03658734736159151,0.04269657183552029
128.38034735704525,0.05719327821387327,0.10161823199266351,0.010108010391866266,-0.04468051709276914,0.036096352816134214,0.02109692539773906
128.17175890433276,0.05185151557903189,0.11602293244062212,0.013269112506369807,-0.041300965481061984,0.035397024727592014,0.01645449085143988
127.85211910631303,0.03852570875630718,0.13021301546966413,0.01707273565417084,0.0177433332870883,0.03390145304125212,0.004624255715055063
127.42542554295187,0.036985932552938694,0.1462715391805709,0.0214076567908713,-0.006657689059279486,0.033551744575658925,0.00343418797727977
126.90281538541878,0.04596126003471977,0.16185129423378042,0.0264297986968764,0.03310057086596935,0.03497401452652706,0.010987245508192706
126.29997694241877,0.28906208513611686,0.17667846798832088,0.032346783600050444,0.21225563818293613,0.03727012268825872,0.2517919624478582
125.63919060355725,0.10063709660282824,0.19251702332024756,0.0377075420468865,0.10208920983638267,0.04016685354800789,0.06047024305482035
124.94341462559444,0.522655297607762,0.2046606049919819,0.0436037624785737,0.3169921852263422,0.04209483389695734,0.48056046371080463
124.23543195278384,0.25942307640798423,0.21917006271289363,0.04932523662334395,0.214326231640184,0.04450319997568629,0.21491987643229796
123.54531300291188,0.2757523089070626,0.22690925255197136,0.05286748487272773,0.22533330512035898,0.045827537086303716,0.22992477182075888
122.90073626196832,0.7177954552303675,0.2338535808966169,0.05694172775343843,0.40034823379643897,0.046231929364469654,0.6715635258658978
122.31953550784011,0.3606985074124009,0.23969178960463378,0.059128593308963175,0.2723275151180854,0.04589147986962701,0.3148070275427739
121.81648423380825,0.6505019234826077,0.24631886160954553,0.06294964657593498,0.38873540455757105,0.04368985769704099,0.6068120657855667
121.40234666220091,0.2826525101682581,0.2470884386904162,0.06261473105161859,0.23947331964381904,0.040878205152937455,0.24177430501532063
121.08858977332396,0.2411929624846142,0.23964755525235137,0.05883310145694752,0.21591122638611232,0.0372039225248249,0.2039890399597893
120.8823420566801,0.22319656348936912,0.24109442794920977,0.05949481236901313,0.2072576985415986,0.03478049632687159,0.18841606716249754
120.78256796886774,0.11846200761399336,0.23637732718981885,0.056848429028690854,0.13246113655125807,0.03206777532764349,0.08639423228634988
120.7853799833978,0.07199823917024836,0.2363282482776552,0.05658531861960608,0.08415866178070698,0.029044757372976203,0.04295348179727215
120.88244515366426,0.042172893466362174,0.23463414146749662,0.05546436533988645,0.021426853837674825,0.027216859620630966,0.014956033845731208
121.06328114317209,0.053263112869775614,0.23363078707778007,0.054572058506671066,-0.06084055453428665,0.024666436170238074,0.02859667669953754
121.3173275380845,0.04971072015203997,0.2335024991003305,0.0545208375989988,-0.05900912064933738,0.022066889971248817,0.027643830180791154
121.63617649166247,0.10052203424273541,0.2279375350438566,0.05158601714616456,-0.1250529134159254,0.019664689957340633,0.08085734428539477
122.01328924558442,0.2935144416731878,0.22350850486995233,0.048957740166083744,-0.24106246894238076,0.017275244101700893,0.2762391975714869
122.44418487733095,0.1610304874954169,0.21598795736351395,0.045993686433207906,-0.17014645447193835,0.015147058533826897,0.14588342896159
122.92600332632897,0.4820661037288683,0.20757863903164653,0.04168621406038251,-0.30354472237275065,0.014600079934950898,0.46746602379391744
123.45385050739745,0.22173496435642379,0.19621313874133417,0.03763423688124758,-0.19595485026480772,0.014153890352005384,0.20758107400441841
124.02190782188181,0.5039123513775512,0.18414583923024797,0.03248847054548081,-0.291529556835427,0.016206239582736374,0.4877061117948148
124.6226334641481,0.19973833384076647,0.16720271177165236,0.027150702436592587,-0.17035740001254568,0.016474095895349185,0.1832642379454173
125.24704124729277,0.18514774371760787,0.149846252980808,0.02169941058125642,-0.15456754653809232,0.016914923189593,0.16823282052801486
125.8855790767123,0.456587963343377,0.13654883642560245,0.01740667965044294,-0.23657294716657534,0.015172984018963212,0.44141497932441376
126.52759711069814,0.17796955341279352,0.12534350787536885,0.014999822121274075,-0.1398803966374987,0.012585022427711623,0.1653845309850819
127.1631083655616,0.3659679713126993,0.11209891501122371,0.011534058776742977,-0.19170187288451468,0.007507493876728111,0.3584604774359712
127.78450407736764,0.25406795201704463,0.10125351388243464,0.009428960959643403,-0.15293941346892595,0.001933207214265575,0.25213474480277903
128.3864649811064,0.1051325084125894,0.09074731414391257,0.00772632715773046,-0.09651235450733604,-0.004970949014061964,0.11010345742665137
128.96612100707108,0.03258331411895521,0.07847757892850638,0.005867499687579029,-0.056115754715104244,-0.00999460971691941,0.042577923835874616
129.52395205204022,0.040176823169402395,0.06874159052395434,0.004415376663255307,-0.0582777742106512,-0.013002591856766665,0.05317941502616906
130.06091003642248,0.11532350617551297,0.05936990575161172,0.0030538387751266006,-0.08174463011479578,-0.014766644620600778,0.13009015079611375
130.55082447759685,0.011607282377156837,0.048666456666754065,0.002174127174087805,-0.03575110029961802,-0.017108903480437254,0.02871618585759409
130.944665513205,0.025337705992585988,0.0417926338659278,0.0015184849566158606,-0.039702913435375894,-0.018110196104530817,0.043447902097116804
131.19949214855598,-0.012912927356264103,0.037345070057273944,0.0013104238672960486,-0.015858966039830138,-0.020129423331423,0.007216495975158899
131.26048791295727,-0.023423369002368275,0.03628049313870063,0.001306239982991368,-0.0020251352632188638,-0.023584669096385014,0.00016130009401673788
131.089548147539,-0.015286158293591165,0.034958296801241406,0.0013192317823586452,0.020933882600312013,-0.026944856638481167,0.011658698344890002
130.68637109663663,0.001996285333205672,0.04199506380796869,0.0019396440284252625,0.03863595468488699,-0.0304042887066895,0.03240057403989517
130.0579483131641,0.17767581901206395,0.0508102814408149,0.003058699565915661,0.11276810812560692,-0.03372504656691904,0.211400865578983
129.21904510572708,0.12462006738094955,0.06114624644953848,0.0042105675343613565,0.1057940303702712,-0.03817411244576499,0.16279417982671454
128.18918068307136,0.7963985923282878,0.07696794244073457,0.0070907883733907166,0.2778642841974945,-0.042218161534016745,0.8386167538623045
126.99382195661435,1.1011484139177057,0.09567805892655823,0.010699591332350532,0.35811510961024656,-0.046682621403512356,1.147831035321218
125.67343719386956,0.7801206077845975,0.11226463332972791,0.014068684812302895,0.322231600604577,-0.050022158270419316,0.8301427660550168
124.27448025996037,2.539816894413782,0.11515274758707816,0.015792711936697932,0.5962140027072347,-0.05392371824668732,2.593740612660469
122.85062666682997,1.4444373195385427,0.09264144212102199,0.01029683354704544,0.40833067946014556,-0.056635337515099776,1.5010726570536426
121.45960764050885,3.476797424966789,0.08677969762205384,0.009952898791249318,0.6368039230256467,-0.0598037065263108,3.5366011314930996
120.15444045529257,1.1479338060149626,0.05358560742734353,0.003958126296834358,0.2990019831103616,-0.06261623476573526,1.210550040780698
118.99386709966116,1.145819232530481,0.03078485302809142,0.0016743071856906626,0.2565609229646638,-0.06450424415980342,1.2103234766902844
118.01695115530592,1.151854243251153,0.019848475339459437,0.0009065002487546416,0.23578152727232116,-0.0654109304518089,1.2172651737029618
117.22905677294551,0.14630888205367146,-0.009456754196323747,-0.00011138826821137433,0.05002482221686264,-0.066150498014798,0.21245938006846946
116.62854559938228,-0.13687948974258138,-0.02480980542219413,0.00010397564134576937,-0.01728239048456942,-0.06560812144784367,-0.07127136829473771
116.20779500328082,-0.039315977302453925,-0.019619151223791764,-2.629923022054175e-05,0.00561922741573325,-0.06287188849429506,0.023555911191841136
115.94992052111486,-0.010270078493143542,-0.0065070763199326365,-4.498432854549232e-05,0.01855512051708278,-0.060072994243509335,0.049802915750365793
115.83619981846769,0.009341593761518864,0.006241869535426936,0.00010094332204008369,0.03211648544321241,-0.05444030022795197,0.06378189398947083
115.85335928160579,-0.0213373847590015,0.018859354605574197,0.00045616777368449017,0.025770291874400417,-0.0488022175390046,0.0274648327800031
115.99459426236417,-0.04391582806192367,0.03361697143872533,0.0011399815156954152,0.0019669888351717215,-0.044068245250107864,0.00015241718818419527
116.25455162076854,-0.031234686910792914,0.037691175752970096,0.0013185728242089932,-0.01897412755865539,-0.0415754238144622,0.010340736903669285
116.62697204917492,0.006055885757571065,0.03334404210888797,0.0008943543160872461,-0.03499714079426908,-0.03963791633472886,0.04569380209229992
117.09920275771216,0.01549463140591796,0.027254890449184277,0.0005100415631667024,-0.03196977937727606,-0.039135051058081065,0.054629682463999026
117.64534077283179,0.028083620469388414,0.030639958114822008,0.0006733923456466178,-0.03808026829772656,-0.03791817899099665,0.06600179946038506
118.23358755322896,0.05860741259452968,0.02683160208252655,0.00037398535524919694,-0.03594290947389415,-0.03408954542408039,0.09269695801861007
118.82940008957522,0.009063017677282563,0.020738369665219913,0.00022529002956059703,-0.021455419769837888,-0.03331635785251932,0.04237937552980188
119.39648217031225,-0.029340705237877063,0.010840920227298323,-1.2521081554264994e-06,0.00025308960381541104,-0.028786100537623427,-0.0005546047002536358
119.89951991304909,-0.03956909659968586,-9.157367855694432e-05,6.09765306920845e-07,0.008745771023666069,-0.028082161781156786,-0.011486934818529077
120.28581995279829,-0.04097684103930158,-0.011139439339359125,0.00017614639396403047,0.014778778664176855,-0.027162557770257244,-0.013814283269044337
120.5102495253353,-0.040277310561813814,-0.017209303352270666,0.00036826712826800676,0.017928430322310653,-0.025250456319425598,-0.01502685424238822
120.55762998270542,-0.024022242672246744,-0.02449473543437053,0.0006130609757870008,0.00266286883285975,-0.023723911518165268,-0.00029833115408147624
120.42150525515217,-0.026460052715508425,-0.026424568811780347,0.0006337698480644899,-0.011713049813912942,-0.020723038411130674,-0.00573701430437775
120.10965813246553,-0.03413327249178069,-0.0274402968579186,0.0006398675194797563,-0.019228602483858572,-0.018259694422540492,-0.0158735780692402
119.64386799784765,-0.04681695371914922,-0.025769212485419857,0.0004999435336343879,-0.024713272648692195,-0.015323636487371716,-0.03149331723177751
119.05284044882701,-0.051038272670050185,-0.019759493851611687,0.00019268474837952774,-0.01951877136708375,-0.011965363280015628,-0.039072909390034556
118.3675860952353,-0.03594169390371674,-0.01856369433429572,0.00020440330485283265,-0.016632894570115662,-0.010812546842068184,-0.025129147061648552
117.60897108799105,-0.024586042078797065,-0.013934680836030555,7.53604200682258e-05,-0.009222549675189243,-0.008857635804830965,-0.0157284062739661
116.78893790435212,0.05274310939705522,-0.006080888905811044,-4.8747889732319524e-05,0.0226025838346275,-0.010984766998438313,0.06372787639549353
115.91677820581721,0.05568592434044741,0.002682682336933695,3.692638096844856e-05,0.030507529237269557,-0.01192972333971385,0.06761564768016126
115.00051239588745,0.2720219044027345,0.012216050443769166,0.0003448511029388591,0.09039626580345658,-0.017450054065952392,0.2894719584686869
114.04921051448038,0.13859351029089503,0.020208084321551745,0.000636011864069589,0.0708897153675991,-0.021090470367536533,0.15968398065843156
113.07167425029068,0.47640606836605764,0.02865799455611917,0.0012982491597007012,0.1507105478668706,-0.025020415263523433,0.5014264836295811
112.07476924700549,0.3884777242708403,0.0352931240265657,0.0017572553363642454,0.1442409608908308,-0.029445877789069888,0.4179236020599102
111.05725283470515,0.3322956639035319,0.04013516141450513,0.002133002095169734,0.1381284044053228,-0.0267943037120606,0.3590899676155925
110.01365755516927,1.0229145743827674,0.04327953186759781,0.00275334799123437,0.25844773463619186,-0.027150459196020483,1.050065033578788
108.94016171722818,0.34855308888945963,0.025417475180076865,0.0010310377378797658,0.12282803875618077,-0.023395984752996004,0.3719490736424556
107.82500323058623,0.12221481021092895,-0.004634405312294199,-5.684259847698871e-05,0.04145582420683874,-0.01790257204554071,0.14011738225646966
106.662370553505,0.4208800439024246,-0.010176585505514257,-0.0001612535139232764,0.0824656828464486,-0.008301539974849014,0.4291815838772736
105.46557358388313,0.04373694331905973,-0.01942814437387974,-4.544771642236855e-05,0.010183981493219902,-0.0005997303784805782,0.04433667369754031
104.25410428050331,0.4143790385709573,-0.015506648509435728,-0.000198100745665407,0.07226083252366333,0.005644800718144282,0.40873423785281304
103.04917060804594,0.2654024770790555,-0.009546391889986516,-0.00012261348787123068,0.05751562162817107,0.007844727466678504,0.257557749612377
101.87479097153712,0.369094973432336,0.00018625426898166708,3.901645640172827e-06,0.08697916569219426,0.00794391763419029,0.3611510557981457
100.74895420607895,1.0419545183294199,0.011224496533042139,0.00042073227087704947,0.1968151067661819,0.008527312265472186,1.0334272060639478
99.67866012237931,0.49022282213733975,0.021293336125028706,0.000828145648529221,0.1368464779474883,0.008696382045424911,0.48152644009191486
98.66540893601365,0.9662109421303529,0.030366589343660433,0.0015755020551240545,0.22311866364950886,0.006654563704484829,0.959556378425868
97.70756137871022,0.43851385895781614,0.03201437971771126,0.0015111180803362868,0.1432683853564729,0.0036075229881575186,0.4349063359696586
96.79857623305662,0.2618952396008626,0.026350873028117228,0.0010338652744619505,0.10104993231400643,0.0016105801852290165,0.26028465941563356
95.93338547689412,0.738408972858841,0.03283998424778467,0.001700069801154887,0.19583366476727357,-0.0024637718692074543,0.7408727447280484
95.11668669911221,0.3086820645417849,0.0341770927173104,0.00161214825693794,0.12248134472284217,-0.009404455369721744,0.3180865199115066
94.3580488344918,0.5544749948507551,0.03880650515204764,0.00213191010406289,0.17704913841926082,-0.016196586286684658,0.5706715811374398
93.66582352731015,0.22971122605393376,0.04012397076151175,0.002054080453057354,0.1131984535379164,-0.02067499186649433,0.2503862179204281
93.05008051772643,0.21490734405827205,0.03795373942510505,0.0018590608400680935,0.10792561286699269,-0.022962209772569422,0.2378695538308415
92.51787483222677,0.33178842094292343,0.04078399383501652,0.0021854916336290836,0.13705008292238563,-0.018809740930649067,0.3505981618735725
92.0732937802635,0.12120670696647759,0.04208490988386471,0.0021213637829173436,0.08376643393885728,-0.0180864394134854,0.13929314637996298
91.72113333657803,0.15095926053419936,0.043925611054866254,0.0023187645665350607,0.09341583078396952,-0.014453731363006185,0.16541299189720554
91.46270943319963,0.05716592674490195,0.044130300968081126,0.0022116302819339515,0.05986880348707383,-0.01445134595075721,0.07161727269565916
91.29823926529554,0.019941772583845253,0.040542359819424334,0.0018239130206033321,0.039916593098981004,-0.015549178250002037,0.03549095083384729
91.22387175346746,0.004176720985508316,0.03968748872404326,0.0017230976534877208,0.03231047670419097,-0.019936978801019727,0.024113699786528043
91.22798318878249,-0.01748941459763762,0.03746290160751653,0.001483064632159738,0.016772858799108104,-0.02465147049455716,0.007162055896919537
91.29682431784823,-0.031139534451006527,0.036261397244528926,0.0013443637260465782,0.005989332299797139,-0.032155857799334456,0.0010163233483279283
91.4156666182727,-0.04189248378579103,0.03203437877818072,0.0010388977992874142,0.0025485749154439954,-0.042126044556903296,0.00023356077111226414
91.56574732367329,-0.050142847244283244,0.022956489225333776,0.000525404791226189,-0.0003236418178049037,-0.05015948527000089,1.6638025717649756e-05
91.73018386634078,-0.06031271070305869,0.017933701111892963,0.0002992582666834993,-0.004162532605151798,-0.06135641627600637,0.0010437055729476722
91.8952652256472,-0.06942670048036582,0.008594000758437303,7.278636459276673e-05,-0.00021109666450640338,-0.06943258748858977,5.887008223939863e-06
92.04710367454084,-0.0781546545369585,0.00594391989412224,2.789859960787735e-05,-0.0011736848335727691,-0.07844831051320936,0.00029365597625085656
92.17585712496562,-0.08293647178757652,0.005849577294203323,3.181921780334052e-05,-0.00044606457238921077,-0.08297323680029088,3.6765012714362194e-05
92.27594685485012,-0.0848673093820377,0.0062555109935837905,3.7417992667781285e-05,-0.00032770567375522167,-0.0848854969962316,1.8187614193909074e-05
92.34742720663692,-0.08236764207512423,0.0050079435044203535,2.2372659659595918e-05,-0.00048294566955698156,-0.08241996227251538,5.2320197391152625e-05
92.39361521229193,-0.08071933318712901,0.004201810730810607,1.7959639343137065e-05,6.192834297526271e-05,-0.08072030590907416,9.727219451415033e-07
92.41657976732631,-0.0782914570816631,0.0038010036342053244,1.3643664583631655e-05,-0.00015184852647717162,-0.07829793268808452,6.475606421416778e-06
92.41193048045791,-0.07799550163159007,0.0017293199646317703,3.068751470868663e-06,1.6049600212186425e-05,-0.07799565209681075,1.504652206854917e-07
92.35876703344309,-0.07923637797630813,0.0005043681234531139,4.742805275209638e-07,8.199398396359833e-05,-0.07924352772611327,7.149749805152491e-06
92.23500276713096,-0.08251493395479075,0.0005116330336176755,1.3487017797849472e-06,0.0011200343435010193,-0.08299082327138854,0.000475889316597799
92.02874106592577,-0.08760578959719614,-0.002346908259477809,5.219146924757098e-07,-9.449201568604523e-05,-0.08756563825511979,-4.015134207635378e-05
91.72229107734614,-0.0946373460432441,-0.005609663099252149,7.93427940300828e-06,-0.0011867533210944867,-0.09364155179598302,-0.0009957942472610742
91.30244320345058,-0.09690570240748628,-0.004740422442167436,-1.4118835328271473e-05,0.004597929034185137,-0.10400387892943762,0.007098176521951338
90.76993961854288,-0.11693911863733178,-0.008363455806636777,1.6636007763848525e-05,-0.0025358735766169687,-0.11370608264664589,-0.003233035990685891
90.13095014528042,-0.09900490865905559,-0.007975130779107609,-3.276342655320365e-05,0.009928139884528498,-0.12299815441098469,0.023993245751929095
89.39888917521482,-0.12310336566010777,-0.008115230725900924,-1.7927608493970234e-05,0.0045615732564571075,-0.132522576712512,0.009419211052404232
88.58742347156,-0.14021766457925022,-0.011175114696487576,-2.6742356924568193e-07,5.359924546264602e-05,-0.1403377196398154,0.00012005506056518408
87.70828433798377,-0.024940821173671857,-0.006595387398936614,-6.954086619106728e-05,0.03614253866318586,-0.14883164207723024,0.12389082090355838
86.77431972460423,-0.0882202993546247,-0.005364433031426641,-4.6205868546791924e-05,0.024079106313530975,-0.1555348602862155,0.06731456093159079
85.7968623983877,0.17663839466430395,0.003084099475604063,6.928398285085255e-05,0.08707244665551721,-0.16084880293378004,0.337487197598084
84.7915105071061,0.08552045407275469,0.007713825919838158,0.000184542439610669,0.07755263190023191,-0.16588177114165756,0.25140222521441224
83.77745879584562,0.4533640823374456,0.016801050933628492,0.0006260946097347393,0.1524816275444598,-0.1705701920361105,0.6239342743735561
82.77610075692917,0.08289652752863233,0.010596926337767654,0.0002783135707770146,0.08228324398556101,-0.17489777277881094,0.25779430030744327
81.81650011498881,-0.08354506635289215,-0.00494731845557661,-5.131908004522559e-05,0.03178386792808627,-0.18093310760384343,0.09738804125095128
80.92322264630637,0.02964804290661527,-0.006579317759563219,-8.859478565095128e-05,0.05398304186949676,-0.18676756330574207,0.21641560621235734
80.10877351013636,-0.2583845803477204,-0.022504105209530723,0.00016528824725057563,-0.022268477802462532,-0.19086577277050815,-0.06751880757721222
79.38116536305867,-0.3743038747149756,-0.03133323771165952,0.0003811056858507107,-0.04663393628462021,-0.1954933822796413,-0.17881049243533434
78.74371986571516,-0.4862726753387523,-0.048194492413862866,0.0016151136346810777,-0.09843160732601682,-0.19708459122837638,-0.28918808411037594
78.19610892007776,-0.639875664140451,-0.06877648485868848,0.0037562663661893556,-0.15485914284627553,-0.20052353034327272,-0.4393521337971783
77.73480716217725,-0.7995891625643341,-0.0736422245378685,0.004240998566603969,-0.1851157359051515,-0.20423782159613393,-0.5953513409682002
77.35029345610627,-0.6265408868671996,-0.0669311943478843,0.0035376451651306655,-0.1489557695741639,-0.2065171284193703,-0.4200237584478293
77.03045039333263,-0.43064206484910383,-0.0548903927129305,0.002395775052390191,-0.09822367292309525,-0.2094645704732701,-0.22117749437583373
76.76066920138226,-0.27865186332947267,-0.037264848453659516,0.0011086459585859553,-0.044727016810699405,-0.2113676635038534,-0.0672841998256193
76.51708580385474,-0.22376038572339374,-0.01794371293053154,0.00024434550176021696,-0.011783440191536102,-0.21355947673764938,-0.010200908985744361
