Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.3212506368663283,4.1,1.292549025740627,100.0,100.0,0.8235540120107312,285560.9000089845
1.5553699643783545,4.1,1.2710095801130439,1.842225453730399,-5.280421748204294,0.8133441778738719,21.578748544386237
3.8817345553802043,4.1,1.2110313970985775,1.6427757125453095,-6.08801341425324,0.7878325533211455,29.312449730590863
7.127003691390839,4.1,1.1156398429624947,1.359240047487006,-6.4547724376462385,0.7420461603100259,35.71355759148224
11.126930397568557,4.1,1.0156883456350845,1.0713072864061182,-10.709849988687745,0.6827236748722196,109.83408797360498
15.7305474496559,4.1,0.8965891479758593,0.8311226110688078,-6.271394084712867,0.6194928832768158,43.173566704726404
20.81165114224394,4.1,0.7756147234055017,0.5930203678790905,-7.545254137125877,0.5519665766541832,74.92015200829822
26.266421642655015,4.1,0.6502714117665123,0.4008513140344201,-6.772761026734325,0.4874194284316389,74.67264096608578
32.016624002459125,4.1,0.5154661833992314,0.25187415726661055,-3.6877722348627593,0.417130256569457,27.961853976488698
37.9919388725089,4.1,0.3939546328071101,0.12747936103253393,-4.766581992060846,0.3486736074849728,70.26369644736009
44.107913947514184,4.1,0.25922395334549975,0.056939559921670255,-1.7842381912870497,0.282015526967849,14.508040201468418
50.27666852588147,4.1,0.12787775583924965,0.010114289036590403,-0.7724852211801392,0.21676167546567324,7.5459591537395525
56.416134187217864,-4.1,0.007806891536016547,-0.0005256851384230459,1.0115547966709342,0.15474511697577498,-15.196073699346696
62.461786488259975,-4.1,-0.11923793688090945,0.019400095738646657,1.4003796852990427,0.09337017179667612,-12.055508259157916
68.36938278841227,-4.1,-0.20727513996412328,0.059644622788789,4.497924646886837,0.04027215208604141,-70.31963882634382
74.11263813249163,-4.1,-0.25799878773523766,0.08068197637087605,3.2367766176326014,-0.004962076406371387,-33.5224964270234
79.6845780543069,-4.1,-0.28635695602872646,0.097664033429402,3.4695832475678805,-0.04158351299207583,-35.32414676328134
