Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
131.35699876471085,-2.0886187289783407,-0.19575664555107952,0.041473563823335384,0.6427001934791513,-0.1308259149646975,-1.9577928140136431
131.23453095267902,-1.4817817932927668,-0.1591739144706592,0.027650984582668313,0.4871715408467575,-0.11114638969595864,-1.3706354035968082
131.04469959593587,-1.0160438173528792,-0.1149569806393207,0.014775512934518183,0.3434993893135975,-0.09634095809815464,-0.9197028592547245
130.81152531018267,-0.5777086532532519,-0.08720620225567499,0.00859291301210946,0.22138925965946857,-0.07954295022580396,-0.49816570302744795
130.55291922775234,-0.4012945786650611,-0.05040023915212677,0.0031266107861574323,0.14406595299449645,-0.06657123998237857,-0.3347233386826825
130.28461769062983,-0.19210841991947714,-0.030647690708098363,0.001222596767470462,0.07370388041884401,-0.05589662865223631,-0.13621179126724084
130.01896402524082,-0.12589695035417778,-0.010941356343989739,0.00022685950563188683,0.0406052329911018,-0.04637413432368307,-0.07952281603049471
129.76646133324502,-0.062392941115854555,-0.0022286949319205718,2.2143253380453444e-05,0.01531408435772899,-0.03878858413805189,-0.023604356977802665
129.53406577607157,-0.03906316394535213,0.0018273727077628976,-6.74911590744692e-06,0.004077977344721264,-0.03456048424189295,-0.004502679703459177
129.3232835590748,-0.021098653842707267,0.014117532532197163,0.00012346285344159638,-0.009396435970863735,-0.031196384343443875,0.010097730500736608
129.13392469710982,-0.017391451751136,0.028186613307800812,0.0007041381361619921,-0.01602238286769927,-0.02768765740536705,0.01029620565423105
128.96551102656613,-0.002213202036094923,0.046195789597236026,0.001964229730966803,-0.031326814344324765,-0.025384301304864954,0.02317109926877003
128.81904914538737,-0.009525250213463,0.0573633477856581,0.0031513443485119705,-0.0268459980455188,-0.02282493138596231,0.01329968117249931
128.69661993161634,-0.01351273028654082,0.0659586277664812,0.0042569911857567,-0.018654148031480706,-0.01918514083304368,0.005672410546502859
128.59902071870292,0.0016722356616534779,0.0741205424790663,0.005326499171517884,-0.032984083584646724,-0.01386185950434382,0.015534095165997299
128.5262921361152,0.02169344851484786,0.08615404087201606,0.007181826248481335,-0.04754124592052107,-0.006038563427552424,0.027732011942400284
128.47725195202128,0.03477416208034168,0.09346844065012938,0.008464032410823566,-0.054107311403349845,0.0016534974792608908,0.03312066460108079
128.45040226029133,0.06378710230605815,0.10900685940704147,0.011513326782874263,-0.07402050444373603,0.010657194083625799,0.05312990822243235
128.44574850221267,0.0850423215132643,0.12200505700788744,0.014458324132943835,-0.08686115939484909,0.019611811799259284,0.065430509714005
128.46353893764584,0.11272134472407241,0.13245870050069986,0.017052533676069497,-0.10125329479050166,0.030826503109505903,0.08189484161456652
128.50117694618817,0.15341529247326094,0.14471876752752433,0.020343134941096484,-0.12439828651372939,0.04038432617677184,0.11303096629648911
128.55264622363578,0.2007376209524555,0.1502789462723313,0.021876304496579374,-0.1459836497424472,0.05105292501971791,0.1496846959327376
128.60645118448915,0.20365769897143954,0.1579511886847218,0.024260689712982824,-0.14483771679197716,0.06324695625736544,0.14041074271407408
128.64760240398178,0.21477611576800582,0.16153862247995843,0.025400999571312588,-0.1471942658493924,0.07288615657318216,0.14188995919482364
128.66230380725722,0.18278926266176,0.16343486362143533,0.026148939652878674,-0.12304426018170428,0.08388899138771717,0.0989002712740428
128.63179478290877,0.14906707013991524,0.1639673465478868,0.026488442428740242,-0.09171409545031975,0.09265556376983408,0.05641150637008115
128.54194274431327,0.110822758046546,0.1655355604610076,0.027297088263357642,-0.035575692092078205,0.09862906073435056,0.012193697312195445
128.39182556115873,0.10926917887879989,0.16600277053757706,0.027592989679428435,-0.00791877171365992,0.10431141355986405,0.00495776531893584
128.18431247858592,0.1462961138317663,0.16962455706943524,0.029234632879124534,0.0764217100987708,0.10745086829693876,0.03884524553482754
127.92567490626482,0.13784136435590388,0.17413863427580356,0.030729388436543843,0.06289242335402083,0.11007523541994294,0.02776612893596095
127.62657321601861,0.1663118692041431,0.17935894356888005,0.032741565758327845,0.0944304552603349,0.11159126712368712,0.05472060208045597
127.29974747972588,0.2703105761856774,0.1850631287474429,0.03519336125289848,0.16833733887486893,0.11478598617401557,0.1555245900116618
126.96050790184222,0.2004181993842894,0.18883114730129114,0.0363773077804253,0.11968592110155064,0.11919077206199327,0.08122742732229613
126.6279194981306,0.19635806425055669,0.18817742290012074,0.036092690144329295,0.11224374333021953,0.12388027545242958,0.07247778879812712
126.31729738759803,0.3136228238865293,0.19144597242511052,0.037703018230481826,0.1865841552823786,0.12963022473258287,0.18399259915394642
126.03679555812452,0.21897124138233484,0.18988316580739983,0.036794608200061085,0.12294234976277284,0.13398264343749489,0.08498859794483996
125.79348252808767,0.2718174611257773,0.1876712921946564,0.036114177360509564,0.1561427921167608,0.1383435470133198,0.13347391411245751
125.59280712923217,0.2550409981150892,0.18686808056584336,0.03574868946052978,0.14324070842936457,0.14110808669744537,0.11393291141764383
125.44012253939992,0.212115914576314,0.18307444227558234,0.034165869817584286,0.10843198608012429,0.14285963692427153,0.06925627765204247
125.33964547321096,0.22052869284722848,0.18052243983672955,0.03325952347049786,0.11418598435686896,0.1437559751162754,0.07677271773095311
125.29303418027835,0.17952440831201028,0.17918313133371866,0.03258722330201051,0.07589982352571048,0.14200925734447628,0.03751515096753401
125.30191812396464,0.16322673224541961,0.17902807726583125,0.032434533311042825,0.05627677260195651,0.13993881519284262,0.023287917052576976
125.36701800138205,0.14904392418538287,0.17573904102895588,0.03116320479599594,0.036711741929060404,0.13596693818716502,0.013076985998217841
125.4913137179317,0.13942606318945408,0.17356967152903868,0.030264079565402755,0.009336039752006609,0.13367324993996466,0.005752813249489432
125.67609405288069,0.15509548921098681,0.1681918172579442,0.028072082255656473,-0.05834226806970178,0.12998025590775195,0.02511523330323486
125.91889906189017,0.13516681978437586,0.1574955833105025,0.024732133061665378,-0.02657533772236027,0.1267741883000593,0.008392631484316583
126.21916406587613,0.16757865759583393,0.1479493122958404,0.021542869454735568,-0.07706521581308541,0.12360398825752521,0.04397466933830873
126.57603956485481,0.1976914752766788,0.1395678307856678,0.0189938753722405,-0.10146509341754133,0.11939121518609398,0.07830026009058483
126.98970805996039,0.14609346558708142,0.12373663740111684,0.015025968673310713,-0.060227965818345164,0.11436303359879796,0.03173043198828346
127.4596503963834,0.21154039450207468,0.10907610923612987,0.011372260770441685,-0.10278364866487281,0.10897162154400017,0.10256877295807452
127.98142638891917,0.1275306431286332,0.08705242600873708,0.007354101621722607,-0.04449661818193983,0.10345327577849919,0.02407736735013399
128.55339403111614,0.11295119859157217,0.06630556227104689,0.004236132394912509,-0.031222950713595776,0.09741124035300588,0.015539958238566286
129.17269258666758,0.16193211147201253,0.04903827632393831,0.002093898273144053,-0.054200683946372875,0.09302931732531114,0.06890279414670138
129.82854201011062,0.10287325311250267,0.026827399321065926,0.0006140349570814763,-0.018037148655964348,0.08864261861626511,0.014230634496237562
130.50778306261552,0.09359475098112507,0.010666748473549426,4.318601076881657e-05,-0.005358882083670363,0.08650116934071533,0.007093581640409735
131.19892449560305,0.07960344446021889,-0.016465748362113786,0.00030055800744645635,0.006524439141013551,0.08194045240679212,-0.002337007946573232
131.8920324788838,0.06616920461519993,-0.041479738942002076,0.0018241554237839687,0.021889859425981283,0.07714069514255245,-0.010971490527352521
132.57861794719386,-0.06495872727513831,-0.059921403060251066,0.004017019077714788,0.09501508274513573,0.06994959705310859,-0.1349083243282469
133.25152350527188,0.050213161259512064,-0.08458279480346409,0.007311139755074845,0.030952265974269352,0.06191518338156139,-0.01170202212204933
133.9048112944632,-0.0817541057913374,-0.10244330478781816,0.011069952802342917,0.11865487199274294,0.04966929990585527,-0.13142340569719269
134.53365300512903,0.013691293553527599,-0.12418280827929484,0.015698532050248584,0.05134539269929533,0.0364955507647593,-0.0228042572112317
135.12764608897461,0.014541282727801592,-0.14961974655955412,0.022553622704291402,0.02350522915031075,0.021580982995511148,-0.007039700267709555
135.67091973509258,-0.0905205723858048,-0.1698658055901121,0.029566223172449148,0.1276867519573246,0.008171992184733233,-0.09869256457053803
136.1457737500448,-0.02491137860326815,-0.18891771678382785,0.03608653941940106,0.053869140743827995,-0.0029022509555201043,-0.022009127647748046
136.5225190254224,-0.024100976718378003,-0.20625730744698423,0.0428214292014513,0.019552970332752703,-0.013427235781564972,-0.010673740936813031
136.75547324136724,-0.10053879482723001,-0.22108727068810818,0.048501424953007605,-0.1207125505855705,-0.0233934191415186,-0.0771453756857114
136.80901072857296,-0.16414717294955355,-0.22632733417968653,0.05064595034336904,-0.16372770004664622,-0.03289018551310745,-0.13125698743644612
136.6721163518622,-0.32658049077259305,-0.2282437346452122,0.05108916983481407,-0.24678643002690864,-0.042829714324226845,-0.2837507764483662
136.3328162577368,-0.5569077265232952,-0.22662748891699103,0.049901868182770925,-0.32969573556981013,-0.051944840006101826,-0.5049628865171935
135.78392441284484,-1.1861281430647899,-0.21920034801957744,0.0457102685926505,-0.482276615828099,-0.06073608238960581,-1.1253920606751842
135.03401660561428,-0.779881773969194,-0.20395915866369618,0.039812149865627804,-0.3707894312745091,-0.06742184749657333,-0.7124599264726207
134.09787187303093,-1.6636382161368373,-0.17900903467172702,0.02933972120084469,-0.5095686500505716,-0.07413375294913127,-1.589504463187706
133.008277098844,-0.6939534652194586,-0.14707504414985895,0.020116463391992134,-0.28867126819683103,-0.08174632434927998,-0.6122071408701786
131.80958793881967,-1.1387531046077979,-0.11538982643298468,0.011449246312595812,-0.32276829976135846,-0.08747290572676206,-1.0512801988810359
130.54950007420692,-0.3562768379420142,-0.08478582819787972,0.006402183497124168,-0.14073177493940411,-0.09344538461484965,-0.26283145332716457
129.28884727261604,-0.298980047873793,-0.06063045705233128,0.003073376162768866,-0.10090584001271515,-0.09792710797457928,-0.20105293989921372
128.0788495920899,-0.3804935456624684,-0.04166484261895276,0.001046868049092847,-0.08311907639048124,-0.10548378742745337,-0.27500975823501506
126.94589999598372,-0.19627135788842098,-0.03265528707424448,0.0007630198459339259,-0.04341696659542057,-0.11557187727615893,-0.08069948061226205
125.90672337550751,-0.21343884402876662,-0.025282378703671782,0.0002705303258178228,-0.03120682511570493,-0.12241948195415514,-0.09101936207461149
124.96879111424339,-0.19815245461476055,-0.030440662916906724,0.0006652857471205904,-0.03753205385007885,-0.13367810293111293,-0.06447435168364762
124.13115844900157,-0.2909905123979025,-0.033043847252558045,0.0006331079515634741,-0.053205985849127134,-0.1432174360006994,-0.14777307639720313
123.38761211230603,-0.3459119657099916,-0.041594805869047846,0.0011792605495436152,-0.0751074954381774,-0.14688911569687374,-0.19902285001311784
122.72702908431296,-0.462223714666107,-0.051593747380744404,0.0019183380138134386,-0.10721155413413724,-0.15298479694920242,-0.3092389177169046
122.13521821838224,-0.5572949942575749,-0.0649458185874412,0.003302973719619433,-0.14343395964449177,-0.1525511153046963,-0.40474387895287856
121.59573648504234,-0.7495680924535154,-0.07705837641926339,0.004734606633260447,-0.19218666545845917,-0.14805379956636375,-0.6015142928871516
121.08826099141223,-0.725196944345579,-0.08327106141531404,0.0057231030395484325,-0.20034227943829683,-0.1407272203678992,-0.5844697239776798
120.57763077506492,-0.6832279816288707,-0.09158151514625779,0.007175707866002273,-0.20804814228859775,-0.13014908234727054,-0.5530788992816001
120.02995669261803,-0.869375968864607,-0.086328457246315,0.006042683879989024,-0.22911611002684917,-0.11889904690878829,-0.7504769219558187
119.42340331219272,-0.5525213628950119,-0.08004776173538497,0.005381769389452672,-0.17273417346780734,-0.10829736669778041,-0.4442239961972314
118.72880471244676,-0.5371342621488859,-0.06792472919007597,0.00364774278103297,-0.15291831085381494,-0.10145213312577621,-0.43568212902310977
117.92135005647066,-0.4890106724713803,-0.05383198688273483,0.002030580422651118,-0.12158626101769458,-0.09698876660150577,-0.3920219058698745
116.98013387950408,-0.2575422635121959,-0.03955749465493108,0.0010797900016654887,-0.06694687676634963,-0.0933082585343907,-0.16423400497780516
115.88820125409072,-0.13226607273855126,-0.022652504164819565,5.759599223322153e-05,-0.010226248221850571,-0.09113496642852445,-0.04113110631002681
114.64268619127526,-0.01359795182839564,-0.005219823502099263,-4.675228900050959e-05,0.025394752577710393,-0.08559959094110954,0.0720016391127139
113.24433806765148,0.5162142371515814,0.008421810177735134,0.0002578210187475998,0.13585541368398277,-0.08668202444818088,0.6028962615997623
111.69944129069151,0.19800148679763951,0.01170422617286837,0.000324293742718626,0.08866953277521028,-0.08576348565703494,0.28376497245467447
110.01826546012626,1.0453124422757039,0.013059502288321756,0.0005188453502749312,0.21186514809776422,-0.08451038024353556,1.1298228225192395
108.21722867654597,0.6859139932048114,0.007895430545278082,0.000255251149030895,0.15796040932394204,-0.08588773490127237,0.7718017281060837
106.31319271325951,0.0295716022036841,-0.01915208575130678,-9.386661853725143e-05,0.02357750229749101,-0.08385302999736487,0.11342463220104897
104.31643611079295,-0.40055723628787354,-0.038122834509753734,0.00038832595397715695,-0.056913764241346206,-0.08254516551234055,-0.318012070775533
102.24246209064599,1.4111270704697414,-0.02991193669022696,-0.0005064807843047775,0.15863572600021786,-0.07510965219769263,1.486236722667434
100.11248484154818,-1.124514439635983,-0.05732169169980783,0.0013892039360040725,-0.16037848634328167,-0.06311757920581715,-1.0613968604301658
97.94717904469375,-0.31112143854836866,-0.051822411731633045,0.00014209624186070928,-0.026915553869395238,-0.046908686247202305,-0.26421275230116636
95.77128920357514,-0.6623903748478588,-0.048291234376168335,0.0005757958673961243,-0.08672606804094812,-0.03155183183712698,-0.6308385430107318
93.6121170083386,0.10328241751034688,-0.0321348607847467,-8.37545604606074e-05,0.018109518888165522,-0.022549575002091718,0.1258319925124386
91.49273174675449,3.15047397106854,-0.008061584051644477,-0.0003042452041666774,0.34567191846517703,-0.01563006650293244,3.1661040375714724
89.43232289499988,2.386031425355604,0.01067670208233329,0.0004971862676023335,0.3341733256215028,-0.01204225426613146,2.3980736796217355
87.4465464948634,4.1,0.030265235240036326,0.0021651219976148856,0.5899968551602032,-0.012664186068180382,4.865941948455527
85.54786213848509,2.292596568032064,0.035416751282086656,0.0023090351964219218,0.3879392087404024,-0.015855734126782962,2.3084523021588472
83.74585796262102,3.142784173244567,0.028116734686256528,0.00178441090023245,0.4483390540080477,-0.024521926012781962,3.167306099257349
82.04756158018687,1.3792238102946648,0.01039535950190773,0.00041675769679999506,0.2380503705793168,-0.034273344806063435,1.4134971551007283
80.45773534941382,0.49399189177177805,-0.01783049310225282,-0.00024241549581586273,0.08545025312292354,-0.04308093338650188,0.5370728251582799
78.9791548026126,-0.17021964437046402,-0.037233804003869775,9.024649738586192e-05,-0.016874359625886605,-0.052736901898424955,-0.11748274247203908
77.61286942982433,-1.7610268103517879,-0.07797249672578532,0.003765375442644306,-0.2867782552458574,-0.05769030191507303,-1.703336508436715
76.35844534027511,-3.000553753907433,-0.0883711016462736,0.004423882600172905,-0.3836955878370577,-0.05926261530728628,-2.9412911386001466
75.2172878680861,-2.2748745325067987,-0.09644092390570047,0.006544648840941216,-0.38831020991563586,-0.05230179868484599,-2.2225727338219525
74.19333349387492,-1.388850545440536,-0.0764167196522203,0.0038581348170247404,-0.2619472127122674,-0.0294959566781126,-1.3593545887624234
73.28638387581115,-0.11416292658691049,-0.030447856201145207,0.00011977315940454231,-0.02085981544127359,-0.0035432319400356075,-0.11061969464687488
72.48793080947341,0.5020707862310398,0.0373085045615178,0.0019598272522131956,0.1597690470961039,0.016065847579064645,0.4860049386519752
71.78552827077291,0.48469068998745435,0.07970734800236579,0.0072561466084228735,0.20486932706684796,0.023064268560340762,0.4616264214271136
71.16910792330395,0.0971029221024409,0.1206055191081441,0.015032103438828177,0.09573135988684346,0.021761437529238516,0.07534148457320237
70.6310031220899,0.031437350855611244,0.12353873251022818,0.01549332375621167,0.042078987858509484,0.015404807171965549,0.016032543683645695
70.16495587524308,0.01090911760988431,0.11875581723777828,0.014261407352849875,0.02790696257854375,0.0027303780328126422,0.008178739577071667
69.7658301349774,0.0009502078268767561,0.09988792713530992,0.009817987826446058,-0.03327266256140631,-0.011293789871245161,0.012243997698121917
69.4284572782362,-0.028243091422029954,0.08640073299263062,0.007488366260773214,0.003544456372159604,-0.029035045560630326,0.0007919541386003702
69.14770205788655,-0.03755109891568615,0.05900840048043943,0.0035798792269244495,0.019857331300788816,-0.04426195085118034,0.006710851935494195
68.91851841282563,0.014981443428088687,0.041480119345504995,0.0019860946605380265,0.061187160789956486,-0.0632926401978982,0.07827408362598688
68.73599597550248,-0.04422643236825076,0.005914814236213317,8.361539281789725e-05,0.02324484321864214,-0.08244846133318838,0.03822202896493762
68.59539810148021,-0.2314789395900028,-0.03684069964003034,0.0009207113897319308,-0.05923315259699091,-0.09105570671831423,-0.14042323287168856
68.49219222408209,-0.4780911955166526,-0.06302619470488402,0.0030913363259401573,-0.1372331043577693,-0.0939305059584131,-0.3841606895582395
68.42207330927334,-0.8951656497067078,-0.10916462750607936,0.010327933503225157,-0.27702006524442746,-0.08290728144264564,-0.8122583682640621
68.38098115299273,-1.17720133287653,-0.13643421151509894,0.016577921997595776,-0.3670597963988009,-0.06610477615957341,-1.1110965567169566
68.3651122262976,-1.3453887537930451,-0.16629685296166907,0.025297067500032924,-0.44195416199137694,-0.057172223237410585,-1.2882165305556346
68.37092673393857,-1.1911203032102906,-0.17500965139757407,0.028386675200154806,-0.4292615457277527,-0.05011806843751783,-1.1410022347727728
68.40705895556738,-0.9554260639093285,-0.17564027763105705,0.028875050931495165,-0.3841090266128856,-0.052904192718964405,-0.9025218711903641
68.53071169586754,-0.5120004631783475,-0.17133993797851765,0.028017165088033598,-0.26999040693788834,-0.061409222704166634,-0.4505912404741808
68.81765396903756,-0.11220087580550062,-0.17419519637519443,0.03006328594896967,-0.07320332479272132,-0.07591401470981975,-0.03628686109568088
69.3297226729193,-0.10469444896312438,-0.18313248125435067,0.03354474866715989,-0.020842188060851047,-0.09617979226813449,-0.008514656694989893
70.178072105103,-0.30121322147136254,-0.21300877528645956,0.04653770470236356,0.19404782527384623,-0.1189507550839762,-0.1822624663873863
71.45919933904537,-2.713326267524359,-0.24828563785550317,0.06594695808902509,0.8227694105842396,-0.1482855347069334,-2.5650407328174256
73.17270056971118,-2.087994221188496,-0.3083314825337541,0.09980262469497155,0.781095681448643,-0.1723389990785442,-1.915655222109952
75.28073141547806,-4.1,-0.35804053572576866,0.13689523330281486,1.4488869179979829,-0.19995955288066125,-5.53952616089989
77.72476606905452,-4.1,-0.396391329396923,0.1715780568368915,2.4909105353198906,-0.22359319042752585,-14.402383700026101
80.43122644802403,-4.1,-0.42640534181833867,0.19475129225138835,1.949877362543829,-0.24326148174965337,-8.407518563219806
83.3345016530638,-4.1,-0.46416007903801415,0.2401759724281194,4.184480044409722,-0.25368918015414893,-33.95076912387028
86.37459398386116,-4.1,-0.502149896541978,0.27595587614994843,3.5331847140931614,-0.2587863973739288,-22.85428651480601
89.49785068530599,-4.1,-0.545896864200683,0.33426583241050994,5.599099967774975,-0.25881033075789167,-51.38071752544968
92.65721088303124,-4.1,-0.5838154696410718,0.3714515821189048,3.738150857826763,-0.2629694414087409,-22.179625149197218
95.8121900813805,-4.1,-0.6281160993177131,0.4396572151702079,5.84928651474565,-0.2694333197621945,-49.15619097905571
98.9278712322957,-4.1,-0.6760365067436185,0.5131902277477638,6.90997544671429,-0.2797220505032586,-63.246085752431426
101.9690542937476,-4.1,-0.7205038481886474,0.5762342732953525,5.753848329506713,-0.2917521389534078,-41.81076536072083
104.90117113535419,-4.1,-0.7673732830612656,0.66464059455375,7.815121774722803,-0.305603368341339,-71.02661868085853
107.68766591264085,-4.1,-0.8117011334479498,0.727976588500748,4.717975730106171,-0.3224006883802996,-25.410234629259744
110.27444786974884,-4.1,-0.8525433375640732,0.8058517027344855,4.743230024784355,-0.3394028211542829,-24.48881846936515
112.61221652878574,-4.1,-0.8911922687809026,0.8997739206402133,7.706996977894084,-0.3611900494215754,-59.63316360359812
114.6663949225144,-4.1,-0.9270444451747961,0.9544934157157184,3.73288666023851,-0.38079455956746466,-14.418579056369452
116.38078875677823,-4.1,-0.9569662622585899,1.0210904004971963,3.7357998917569417,-0.39971500986445213,-14.056905115277358
117.71069222715165,-4.1,-0.980177456550305,1.0798368449507623,4.651381521851613,-0.4179215894913118,-20.69703037263697
118.64502213174212,-4.1,-0.9964845896852532,1.1028369594977496,1.9222266452585604,-0.4343085280536593,-4.437591335144747
119.15097293207525,-2.4501998727028327,-1.0053150970041669,1.1186178646790859,0.9869679196464355,-0.45019616208008906,-2.0000037106227437
119.20199251877753,-1.6205532054599998,-1.0062055567751282,1.116088831192489,0.19169456970582327,-0.4644094793880068,-1.156143726071993
118.82177751328746,-2.4589745464190607,-1.003875211130432,1.1034971670306164,-0.9809404476099075,-0.47582679406737244,-1.9831477523516883
118.04201020546543,-4.1,-0.9967241913094167,1.0781720512097515,-2.3440537695345722,-0.4860105296685989,-6.154153077487811
116.88474777114504,-4.1,-0.9829846386207721,1.0446580814215578,-2.515645169313993,-0.4954970496387688,-6.981739764891376
115.38520342792087,-4.1,-0.9568126525518543,0.9719915613972091,-4.572759819470126,-0.5046379802579112,-21.5136073546009
113.60066671595904,-4.1,-0.9256666113054066,0.9114458884659379,-3.1987389975660725,-0.515770287708546,-11.235268654442462
111.59722747135181,-4.1,-0.8907000001233425,0.834753212416171,-3.6756924150390016,-0.5231926483595665,-15.159743857684086
109.43497765807928,-4.1,-0.8529616216311042,0.7456676900724646,-5.897922133853387,-0.529497238764676,-40.426785953391544
107.15485836952095,-4.1,-0.8131660327075307,0.6848428042655311,-3.4923505713990224,-0.5362816001016604,-15.038739341666869
104.78185606565721,-4.1,-0.7717493293476976,0.6003534068282484,-5.288556615347238,-0.5403798444787662,-36.41702290660989
102.34811903818218,-4.1,-0.7314254341238555,0.5430039807689596,-3.6199177833086043,-0.5471161035338269,-18.047969537400352
99.8914102221312,-4.1,-0.6885477765209942,0.47895876295241924,-3.1287348595658644,-0.5486788205376429,-14.402357972263374
97.4441836498421,-4.1,-0.6458356152922544,0.4062227564351387,-4.928133951737712,-0.5460630983191558,-38.87439335230362
95.01304478839008,-4.1,-0.6034042375867303,0.3537058659204113,-4.165763310842325,-0.5422993152481502,-29.817760225946515
92.54990049741967,-4.1,-0.5604142597575956,0.30755120783199946,-2.94314623653388,-0.5365989952873902,-15.956296157697334
89.96251694397824,-4.1,-0.5152558977380921,0.2599778877775899,-2.2855451761468837,-0.5294466516554011,-10.486954341918736
87.18261107865995,-4.1,-0.4667373874927856,0.2056119398578378,-3.0215205703181622,-0.521496503373712,-20.82005207052175
84.19981674345793,-4.1,-0.41467780543367505,0.1606473660598079,-2.5446214870437887,-0.5122594638545784,-16.78073868404056
81.02367458734021,-4.1,-0.35924366729802903,0.11746553688802569,-2.331494465250257,-0.5007737721221215,-16.666654289459952
