Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
134.13125615907944,-0.14659032719980786,-0.035352155150804254,0.0015576835610340038,0.07667837062584672,-0.013096373159180132,-0.13349395404062772
134.15527724855798,-0.09082792942234022,-0.03577140225212094,0.0015297103405342014,0.059734461493027656,-0.007332753641346512,-0.0834951757809937
134.1116134151266,-0.037023105687526356,-0.035009324594700963,0.001383205727581159,0.035512434914232664,-0.0050550500904255275,-0.03196805559710083
134.01751542343902,-0.0064690401570078335,-0.03551983385353541,0.001307631069631267,0.009492803984576949,-0.00397480013391589,-0.0024942400230919433
133.88804606662782,-0.0038715486884595036,-0.031107338263443474,0.0009840271559142155,0.003307434879589243,-0.003495127566464929,-0.0003764211219945747
133.7383751238401,-0.0035237918727199047,-0.01773094235074879,0.0003084430663432841,-0.001168010790497165,-0.003439898610909742,-8.389326181016292e-05
133.5809419507852,-0.0045824612549931155,-0.008524728029188022,6.121347818574221e-05,-0.001930270567417069,-0.004063055936632054,-0.0005194053183610612
133.42337606795104,-0.005384262665637531,0.0006838025149709104,7.579734211052202e-07,9.41456863600322e-05,-0.005392259272008058,7.996606370527623e-06
133.27225710661514,-0.004329927970404661,0.005474154985773083,3.362252919140477e-05,0.0008204193471564194,-0.0044396988886926,0.00010977091828793948
133.13183358074932,-0.002501344063879138,0.012230665925984763,0.00015244388512483594,0.0005813521175072514,-0.0025303241162704547,2.898005239131661e-05
133.00379666841368,0.0013504652574845113,0.018770989676923033,0.00033846276507628123,-0.0026701027142609643,0.0009487160330718504,0.0004017492244126609
132.88849412320877,0.005577586414303599,0.02293622775997539,0.0005216890150646712,-0.0008743592609775793,0.005532009163282493,4.557725102110666e-05
132.78292700966196,0.011795952254337952,0.03339003760638182,0.001077100858053677,-0.0073241666938802675,0.010097046297808587,0.0016989059565293652
132.68137311880864,0.016274036521341143,0.039468145436577284,0.0015303202424052035,-0.0054315438846920805,0.015452766705429166,0.000821269815911977
132.5770809070166,0.023810011545802416,0.05205253308302016,0.002654518836099369,-0.010901774719719912,0.021341329835575844,0.0024686817102265728
132.46085837089882,0.029194214691617305,0.060539486103184714,0.003598729552362284,-0.013269560625949785,0.02601422974502761,0.003179984946589695
132.3262948155481,0.033303837323078574,0.06719372126383805,0.004493945696042756,-0.004590084701719176,0.0326868493815486,0.0006169879415299715
132.1742133401389,0.041622513020212235,0.07630653084091099,0.005779945359546776,-0.009142761169795085,0.04007791363271763,0.0015445993874946059
132.00900651646154,0.04815641871554337,0.08134276289413922,0.006568680262520056,-0.010372247869033102,0.0462898515331831,0.0018665671823602636
131.83590751531543,0.05531085739556089,0.08866956846264618,0.007921622631873067,0.010684581255594934,0.05333061353990032,0.0019802438556605698
131.66172048974468,0.06033625754137072,0.0938625346064077,0.008780417175689014,-0.007459051734154515,0.058917341752295904,0.001418915789074816
131.49464888812665,0.06441023779729178,0.0967784841412227,0.009423712563770652,0.009805493741570857,0.06251081928020925,0.0018994185170825321
131.34351693784802,0.06659301484915321,0.10156906331184201,0.010329488547930274,0.0005133443254133012,0.06554126717747298,0.0010517476716802245
131.21845711193924,0.06961406795184731,0.1037517690359211,0.01084956963848471,0.014778853118616824,0.06639976170779503,0.003214306244052283
131.12826507477368,0.06913460430819046,0.10532591704354122,0.011129008950074237,0.004630053960129188,0.06775954580353832,0.0013750585046521432
131.08026040844538,0.0693130885862794,0.10401092749399465,0.010824020366426044,-0.0011880142711598784,0.06817370987823157,0.0011393787080478208
131.07857363209644,0.07138921811990805,0.10619319632832536,0.011266766187789374,-0.00456957345442728,0.06999595349215917,0.0013932646277488758
131.12195795389104,0.07601637038217643,0.10543599706926488,0.011076724098861915,-0.01040446080630094,0.07381805912307593,0.002198311259100494
131.20890460644554,0.08125301105024335,0.10176566267530429,0.010296299249463792,-0.014010149365349047,0.07826518386986253,0.0029878271803808172
131.33711833848707,0.09820219608547945,0.09952791090490987,0.009728047643550244,-0.03673368582280192,0.08342860864131302,0.014773587444166429
131.49918486908163,0.09781904916804701,0.09669931633875084,0.009206574886004829,-0.03003082891155772,0.08745638132825051,0.010362667839796504
131.68520785035722,0.11761928867921044,0.09129977379781895,0.008098967205934999,-0.04722774703084569,0.0917358461350237,0.02588344254418674
131.88063452068624,0.10351720895994668,0.08573610592107128,0.0072197234306642,-0.02672821397887371,0.09441456155996347,0.009102647399983203
132.05587265206069,0.104172267823731,0.07837196548695102,0.00602182531528994,-0.024292259182390634,0.09602019860819433,0.008152069215536675
132.18114325059378,0.10253954672891036,0.0740327520533075,0.005382127568347844,-0.019946310314212158,0.09666847608887635,0.005871070640034011
132.239225994922,0.0958248267946435,0.06656052982629479,0.0044464070383706785,0.002834529350943839,0.09540859821902883,0.0004162285756146753
132.2157886858308,0.09640584907194329,0.06481675900444728,0.004275670783136831,0.014777425732752453,0.09281831280004835,0.003587536271894936
132.10466702070488,0.10363732661513839,0.06245053986459892,0.004051830618705589,0.031179258900031377,0.08840067653481253,0.015236650080325863
131.90815881306654,0.10731670518789832,0.06157459702848689,0.0039692130584700926,0.036878763641099724,0.08597388544649993,0.021342819741398386
131.63343472072194,0.15922397803788502,0.059910949874562025,0.0039155325878113285,0.07080714909942491,0.08227628646576357,0.07694769157212143
131.29431866357518,0.12989259652768823,0.06152398355156041,0.004057059273165251,0.05789911689318944,0.07880633422016092,0.051086262307527296
130.90818998148023,0.1423074924766749,0.06395754232391004,0.0044056789222947715,0.0674275141898331,0.07602430484277967,0.06628318763389522
130.4918960485134,0.2476189617643689,0.06691758404366333,0.004992870042997519,0.11420411363383733,0.0724799978300687,0.1751389639343002
130.06015535881255,0.15400081882203273,0.06584156446058653,0.004697784196611991,0.07808517276548729,0.06823518086962682,0.08576563795240591
129.62647233913728,0.27135236430044757,0.06910510299731776,0.005344845548418894,0.12672659342052944,0.06334326645862803,0.20800909784181953
129.20375847471587,0.1534057000064728,0.06571870655881495,0.004698464048864458,0.08205119536793938,0.058929014650784484,0.09447668535568833
128.79820658236565,0.16323237727820658,0.06418560623483227,0.004520827043032731,0.08752314990341332,0.05418309805815678,0.1090492792200498
128.4040576471238,0.26669549994617747,0.06460631579814136,0.004730447735632804,0.12555811875551873,0.0510808119852505,0.21561468796092698
128.00487392764708,0.14680986140488622,0.058656411823586385,0.0038038914320442196,0.0799831490235866,0.0479396264291647,0.09887023497572153
127.57561518039884,0.1604207758775978,0.05538424513956919,0.0034425613967771964,0.08390729539499614,0.04696295737840657,0.11345781849919123
127.1032469649435,0.35609023743576823,0.05717013868114362,0.0038830578282827376,0.14561812420716044,0.04367302048524287,0.3124172169505254
126.5991427905949,0.20243872844461605,0.0552042711300893,0.0034901304849614375,0.10106179057347923,0.04069679078673252,0.16174193765788353
126.08917136843863,0.20107268571684245,0.05118797733801239,0.0030478906227223053,0.09924679221914265,0.03549151595343521,0.16558116976340725
125.60175226329491,0.30131064648145656,0.05108372942670725,0.003146959087262722,0.12932958812417453,0.029638976365808964,0.2716716701156476
125.16587135060826,0.16808842859276987,0.04577431229990525,0.0024741296675180307,0.0892972827131796,0.020446700143163278,0.1476417284496066
124.80646538271364,0.19117538494477537,0.04128298462449864,0.00209378043364013,0.09556988185987833,0.011002077760209162,0.1801733071845662
124.53209710884909,0.0651683020428246,0.028848982100072362,0.0010262126276515935,0.04779724177020745,0.0009144809252775075,0.0642538211175471
124.33993770627218,0.045007392579804115,0.019285822163923605,0.0005087844433335068,0.03742768621595105,-0.008101902866691813,0.05310929544649593
124.21910066571563,0.020550072387876924,0.012783510246813012,0.0002494820859809952,0.026274983481168634,-0.014828052687366134,0.03537812507524306
124.14773220487928,-0.016287077297097625,-0.0031935073958879734,-8.072561431525204e-06,0.0028924702918553136,-0.019596846911053768,0.003309769613956142
124.10285294505546,-0.032417290637146975,-0.011021532679291735,5.607910344329962e-05,-0.006037999963397967,-0.025251491932361557,-0.007165798704785418
124.06290814706276,-0.0516758836196271,-0.023241338635056952,0.00040861637093883455,-0.01990372695943209,-0.02913363741413448,-0.022542246205492618
123.99477102800373,-0.07956840630038706,-0.03927475383102941,0.0013122401159578188,-0.03920329908791497,-0.03351818585282351,-0.04605022044756354
123.86965841819487,-0.12143075880651427,-0.0478552720205867,0.0019492163852776417,-0.05808749390548635,-0.03849844648395915,-0.08293231232255513
123.67888534899082,-0.14021298067443672,-0.05744262803862288,0.0029025845260953376,-0.06998800998232098,-0.043107654803448366,-0.09710532587098834
123.42132862588117,-0.14989791385408663,-0.05725307327630613,0.0028680169567584703,-0.07185394208789808,-0.04666703063086213,-0.10323088322322449
123.10484254626007,-0.20803353745375264,-0.05388217818348595,0.0023961271228368363,-0.08379181719994193,-0.05002028856190215,-0.15801324889185048
122.74611630642312,-0.1789249797250016,-0.05192688225162634,0.0022581635892755182,-0.07347392044518974,-0.054670140357240146,-0.12425483936776145
122.36277272235569,-0.1641886727890779,-0.047389103576550795,0.0018556565406293907,-0.06451049189104438,-0.05782316788132667,-0.10636550490775123
121.97196103032493,-0.12251841976178533,-0.044873810861917995,0.0017318055667502467,-0.048524769360157705,-0.06142793157593367,-0.061090488185851666
121.58706569237233,-0.16176631712727246,-0.042461778005662865,0.0014432043968378846,-0.057626413433501444,-0.06400077300802084,-0.09776554411925162
121.21872551504569,-0.11608902420919862,-0.04464434527712102,0.0017470910185572134,-0.04317838610998871,-0.06836971170531424,-0.047719312503884385
120.87798826955692,-0.13068435165378722,-0.049461503625650494,0.002167273059208355,-0.049535892582452355,-0.0745764276707051,-0.056107923983082134
120.56839636143124,-0.16491274723270455,-0.054822250657810656,0.0026401747266412913,-0.06428812362073341,-0.07894856382183578,-0.08596418341086877
120.2770437434629,-0.17025307529045575,-0.07126547852292742,0.004677106018807785,-0.07434982352225203,-0.08569071436803943,-0.0845623609224163
119.97621971508258,-0.24473998943588177,-0.08969622812484479,0.0074406047338665985,-0.11281358983280224,-0.09065019085482441,-0.15408979858105734
119.64293549211489,-0.4602257886405752,-0.09464346625559283,0.007974940346064975,-0.17594429509387835,-0.09209265040121797,-0.3681331382393572
119.26950415798501,-0.5149982131120061,-0.10750132124458367,0.010450240913536725,-0.20185875743143633,-0.09471203912137978,-0.42028617399062634
118.84995636406603,-0.6846136510757476,-0.11524863410429775,0.011917819326383085,-0.24713302878125143,-0.09263044161943444,-0.5919832094563131
118.37555826723865,-0.7023126111744116,-0.12634428664913755,0.01452210738471327,-0.2656232053140269,-0.08663386147537108,-0.6156787496990405
117.84124760370244,-1.0117485176349654,-0.12347729344180647,0.013458605615628057,-0.31848199896883245,-0.07950004098395791,-0.9322484766510076
117.24323628581153,-0.6497191519049299,-0.11734568504701359,0.012411129091690063,-0.24745049017727913,-0.06932420995223385,-0.580394941952696
116.57316122885386,-0.6564237622427717,-0.10565066906761356,0.009833324899024892,-0.23560999459669965,-0.05895513741360739,-0.5974686248291643
115.82353176857036,-0.7260465258955603,-0.09471999584901547,0.007602555825287836,-0.23289459204542828,-0.049553373295952816,-0.6764931525996075
114.9841097111033,-0.29721376314493686,-0.08006931713235033,0.005656310706245759,-0.13368198477287233,-0.043785264936491514,-0.2534284982084453
114.03759063923512,-0.23306362017368715,-0.06570227192862665,0.003709894238678632,-0.10451740396316,-0.039357687583291764,-0.1937059325903954
112.97951575720133,-0.4517826767106514,-0.05154103957108003,0.001758720535077339,-0.11889918879129437,-0.037392803806572686,-0.41438987290407875
111.82504435111274,-0.25348785754785536,-0.04215585758119067,0.0011909420617132926,-0.07857817200909092,-0.03487742309231525,-0.2186104344555401
110.59432147278852,-0.2130525492281321,-0.031439836341296434,0.0003686369713776309,-0.04623191776503958,-0.030749968640592814,-0.1823025805875393
109.31117736273643,-0.1380244734255257,-0.02626737910969057,0.00026234805312539317,-0.032519382294474306,-0.032135256606813135,-0.10588921681871256
108.00252201503777,-0.08084469815428641,-0.022802495818190494,7.240130533875908e-05,-0.01246394978262872,-0.031916184423706785,-0.04892851373057962
106.69110916565442,-0.09955673078285066,-0.02359514310975719,0.00010886336335598352,-0.017515244444182048,-0.03306156851208921,-0.06649516227076145
105.39452305673305,-0.1775198806047756,-0.02895222390631802,0.0002535330785085829,-0.035369910580048305,-0.034651034698885176,-0.14286884590589044
104.12411894186326,-0.27994009164340244,-0.03476626670381666,0.00036080634890251146,-0.05062068222326851,-0.03301686843319232,-0.24692322321021012
102.8844341777051,-0.6240101702245344,-0.05403343751508993,0.0017730706796912907,-0.13928135674674375,-0.03273056264760366,-0.5912796075769308
101.6779062779608,-0.8968744212408225,-0.054503843480349534,0.0013670918742555674,-0.14760007177793213,-0.02823443090758972,-0.8686399903332328
100.50750669673064,-0.8810871608178188,-0.06421612369007801,0.0026630864787413264,-0.18871291882302577,-0.022175380523433392,-0.8589117802943854
99.37536483011307,-0.8611394316618415,-0.05522066568441164,0.0015159588978887434,-0.15247248649308062,-0.014223883069859888,-0.8469155485919816
98.2851889288178,-0.44316034026106593,-0.04695765194739754,0.0012581933119399987,-0.10806300229994525,-0.007275335242845337,-0.4358850050182206
97.24235514170073,-0.14729269374437026,-0.028756768811162958,0.00027886147949000194,-0.03696515430377533,-0.006376364776055432,-0.14091632896831482
96.25170934798446,0.24273088758236258,-0.011466737989781484,-0.00013332304419827026,0.053701377772109676,-0.005301389811961486,0.24803227739432407
95.31043349752291,0.14698409038629362,-0.0014968623296083283,-2.194662573258264e-05,0.04738180112150104,-0.006137815372841262,0.15312190575913487
94.40874791087664,0.40891098148889554,0.007782032875254696,0.00021283982340613848,0.10702706790235098,-0.009910688552051463,0.418821670040947
93.53218291392737,0.04264108798291601,-0.002752970219810136,-2.6241921509643903e-05,0.02342086796309798,-0.014904548500880011,0.05754563648379602
92.65067142099946,-0.11682053331784444,-0.028271443906689786,0.00044951931112702015,-0.03934238612179518,-0.01946117064569688,-0.09735936267214755
91.73864891305075,-0.3638003010532654,-0.04249325475684618,0.0009988268002293142,-0.08926940419512747,-0.024730236217971636,-0.3390700648352937
90.79767417284678,-0.6520822824534647,-0.07343238609472236,0.004179363143529441,-0.18823158076267205,-0.029242191631472063,-0.6228400908219927
89.84830947674747,-1.1457366660936659,-0.10207225604483017,0.008563583894799755,-0.30595510173142815,-0.029110865372721943,-1.116625800720944
88.91714505310905,-2.042133562111665,-0.1008901742079833,0.007572659021066944,-0.3884116575727265,-0.03142081315722232,-2.0107127489544427
88.02386854898398,-1.4607300003368602,-0.09606370324678104,0.007121366034806977,-0.3257743119074709,-0.02841952968792212,-1.432310470648938
87.18069482234384,-1.2028916365719633,-0.07919471651730281,0.004462030849637678,-0.257711342367498,-0.02376383834477247,-1.1791277982271908
86.39253475011948,-0.33582706090549524,-0.046063266924558866,0.001355550196857669,-0.09792350151653091,-0.009918164869260646,-0.3259088960362346
85.65750518640195,-0.005662828431540711,-0.016011948671814658,1.9344332467096567e-05,-0.003576956442157329,0.004928012528234627,-0.010590840959775338
84.97326447001961,0.09033853920512278,0.0023887918051528345,3.317746258934271e-05,0.031943541916590885,0.016869943382756915,0.07346859582236587
84.3385530469126,0.030201324529149122,-0.001603207294689879,-8.145254113652833e-06,0.006791535669174234,0.02112266688935749,0.009078657639791635
83.75344297157041,0.03212073422613822,-0.006460913226455034,-2.0627393775612663e-05,0.006164071409920982,0.020219562140725712,0.011901172085412508
83.21831306057976,-0.020585939525848147,-0.03371922791981263,0.0009307289661320868,-0.03377977079940834,0.02078518848372435,-0.041371128009572496
82.73132853406692,-0.13980465359694516,-0.0747348122917284,0.005013081278165723,-0.10312198704820456,0.019103388540485967,-0.15890804213743112
82.28834353706085,-0.5458601308744817,-0.09929570105648988,0.008607471578397731,-0.21975494850146582,0.01209329363231071,-0.5579534245067924
81.88467048693192,-0.934020903327171,-0.14391817402929918,0.01881787312263852,-0.350070399685646,0.005938271399190431,-0.9399591747263615
81.51569547951271,-2.21868223858354,-0.16977078079171815,0.025630524254542215,-0.5779544662932415,-0.0017829055451497704,-2.21689933303839
81.18487588376453,-2.2321594055360157,-0.2049006412484382,0.03860628161861368,-0.6461810471325747,-0.008126394479200027,-2.224033011056816
80.91883342277363,-2.1654015441701255,-0.20671581145392937,0.03941199382192057,-0.6384579929702903,-0.019243403168617036,-2.1461581410015085
80.75484381280938,-1.7427846303703671,-0.19308950765450672,0.034401223873833715,-0.5518623117183568,-0.02673206338186132,-1.7160525669885058
80.73158595041515,-0.5403373024881469,-0.1582383168460002,0.023636460191254104,-0.274751155108721,-0.031228488665705004,-0.5091088138224419
80.88538665051817,-0.05252430797944985,-0.13939435512170073,0.019192928044410047,-0.05413682715895829,-0.028563143081917923,-0.023961164897531924
81.2378193460164,-0.030049914740873596,-0.12832283378344767,0.016643237944348455,0.030045002611293073,-0.020954185296441732,-0.009095729444431865
81.82330233295042,-0.21041461172047185,-0.15361124285293593,0.024498225794398323,0.17441494499273058,-0.0159052677735666,-0.19450934394690525
82.6685439135081,-1.6533744154709111,-0.18343329464150715,0.036422997911256395,0.570096324795719,-0.009880622789691308,-1.6434937926812199
83.76955991619319,-1.0359248146631281,-0.24355340063815123,0.062140902839486575,0.5082504477666606,-0.008343463802471862,-1.0275813508606564
85.12976427603792,-1.1596948025072387,-0.3017387097501749,0.09480498435374446,0.5934278929726208,-0.010268733503481696,-1.149426069003757
86.7417675633327,-4.1,-0.3427904488662228,0.1260948929998431,1.4914179844114206,-0.015680639193602436,-6.090084864042078
88.56892020655454,-1.740419189055839,-0.39190291069333694,0.16007733373148156,0.8221458357823581,-0.022881148323601018,-1.7175380407322378
90.56851785076334,-4.1,-0.4246496442666057,0.19374230903173176,2.066018717988353,-0.03258309848919599,-9.437940498655179
92.70315969446914,-4.1,-0.4532948566569259,0.21767893292816737,1.5893307479739724,-0.04873879721127574,-5.358760168122904
94.96906176039576,-3.639243073061552,-0.47561967596871146,0.23802344622294067,1.3164555339997603,-0.06303466746574264,-3.576208405595809
97.3825417253306,-4.1,-0.50482587358796,0.2796781830080426,3.7203159103110823,-0.07795509985836778,-25.12407759208433
99.92134519746246,-4.1,-0.534066550004646,0.307735282889921,2.8463929026263797,-0.09257121294654333,-14.22507827996616
102.53732579904239,-4.1,-0.5689598795040332,0.3591874523800972,5.023553491524552,-0.10515333925232284,-40.17881795175739
105.18745468217271,-4.1,-0.6044492089503726,0.4003067238680417,4.242905170156571,-0.11034719698034817,-27.424726868370247
107.83345842550052,-4.1,-0.6441721991916469,0.46378508438611216,6.235864920565042,-0.11022408367409835,-54.30930731173434
110.43974306618483,-4.1,-0.6810491312825575,0.5066686588483134,4.070004576768374,-0.10620306283719173,-22.611168425792638
112.96812299287333,-4.1,-0.7208720276780105,0.5705204876275093,4.508092449276433,-0.10540053617353305,-26.08994405139244
115.38518657140105,-4.1,-0.7587520872867619,0.6451926751204826,6.891322779649707,-0.10559215246429292,-56.33857389562552
117.66776236148584,-4.1,-0.7921320631501616,0.6915343390736162,4.5557488960325525,-0.1089727647841599,-24.321848981548428
119.79810552813474,-4.1,-0.8293135656055468,0.7685592231156703,6.163094521515538,-0.11301835689621895,-41.623711797727026
121.76495927487382,-4.1,-0.8614888103580336,0.8180454803133343,3.735033229979023,-0.1195247380452732,-15.396067614090803
123.56253012274587,-4.1,-0.8928623401912672,0.8848402433240132,4.2941535396608055,-0.12792917074370627,-19.39697278589896
125.19082337212234,-4.1,-0.9212814185808837,0.9452538459628127,4.321391039205627,-0.13745761875225027,-19.071666409395075
126.6517151589795,-4.1,-0.946778790276884,0.9937702810855182,2.9661198362807806,-0.15163703803084352,-9.322730960789997
127.9452628894106,-4.1,-0.9693554572046068,1.0550788887154199,4.730091162844063,-0.16546037652364853,-21.578677339415226
129.06570770202552,-4.1,-0.9889109082716283,1.086563888269679,2.2251416354940186,-0.17871516794474443,-5.580784993046279
129.98418274683854,-4.054518361636997,-1.004941321901018,1.122162361197892,1.7474362229028653,-0.19224966450019923,-3.8622686971367974
130.67026415348678,-4.1,-1.016915701383744,1.1553707021808721,2.4349181203264108,-0.2041214475264545,-6.393254051540783
131.11098561658193,-2.0837519150923125,-1.024607741998961,1.1652242074373547,0.8755005101068201,-0.21585254918944413,-1.8678993659028684
131.2983002742365,-1.7687126938497002,-1.0278769995122792,1.1718479099852808,0.6213141422405905,-0.22559295242486116,-1.543119741424839
131.23631099997738,-1.4665151727651735,-1.0332535696754266,1.1808562590859226,-0.1234030487733894,-0.23306639839335463,-1.233448774371819
130.93697248890638,-1.8990022141692948,-1.0344876141791108,1.1804614549215655,-0.7066494985605964,-0.24022514607518936,-1.6587770680941054
130.4221530350389,-4.1,-1.0319608067556951,1.1666769855998327,-1.9428409536201603,-0.24608697825326264,-4.542739297152307
129.73185741381187,-4.1,-1.030677020519669,1.1642930320163112,-1.806819923045418,-0.2525314127566315,-4.089958126541862
128.91395442968118,-4.1,-1.0142490914514046,1.1202901645468333,-2.374986257078646,-0.26102128420870824,-6.242905784329663
128.01488529031656,-4.1,-0.9964045457331232,1.0739675721797481,-2.9135483884536666,-0.26733489031703384,-8.945803228658452
127.05040590612182,-4.1,-0.9795712049113177,1.039230849995428,-2.0909726859240716,-0.2736496803225863,-5.1391722248894185
126.00370279687962,-4.1,-0.9613027893641797,0.9897011258610625,-3.332415069009227,-0.28055991866166496,-11.737747712762323
124.84685804781311,-4.1,-0.9411120395585613,0.9495110147069643,-2.484418275908587,-0.28455160175660876,-7.0113325448234605
123.54907673948256,-4.1,-0.9184614827573534,0.8925093288526778,-3.7687671286686175,-0.291435133447874,-15.436349859534474
122.09009497891059,-4.1,-0.8929974473088289,0.8467425582658542,-2.456307650535775,-0.2936640682811172,-7.119174509927083
120.43981234410187,-4.1,-0.8641945817429297,0.7870405759618371,-2.6889170308911754,-0.2923631084305014,-8.619218680044778
118.58036951724674,-4.1,-0.8317411821617169,0.7090170473655851,-5.232925242626266,-0.29052285794153143,-32.71305087573836
116.52670240216865,-4.1,-0.795897929263671,0.656613593767359,-2.966255028821971,-0.28731268770995533,-11.18768630590322
114.29703561610971,-4.1,-0.7569829026245822,0.5770674421816494,-4.97930651669562,-0.2842866209052054,-32.960326088490305
111.91264859394164,-4.1,-0.7153674984459264,0.5192254833375055,-3.3059223570369194,-0.28165209416915576,-15.429132328368443
