Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
4.931285367825384,assist_as_needed,72.0352422907489,99.92674219800904,-27.89149990726015,-10.744744973291885,-0.2026288873265523,-4.1,6.489026418421417e-08
4.939369442198869,assist_as_needed,74.87224669603523,100.2692349710057,-25.396988274970475,-6.4003984178588755,-0.21342908263350657,-4.1,-10285170.102872202
4.947453516572353,assist_as_needed,76.22907488986783,100.33551961387802,-24.10644472401018,-4.8947038481019804,-0.2312844741067783,-4.1,12570763.459066069
4.955537590945837,assist_as_needed,78.81938325991189,100.17871501556428,-21.3593317556524,-3.068376699769467,-0.24539085780632217,-3.313767557575789,-5142585.051436168
4.963621665319321,assist_as_needed,81.53303964757708,99.85734821047727,-18.324308562900182,-2.116046421975448,-0.25267643839893583,-2.3687228603743837,-6856780.068581467
4.971705739692806,assist_as_needed,82.88986784140968,99.41974138508102,-16.529873543671354,-0.8882480892201958,-0.26238924232384664,-1.1506373315440426,10285170.102872267
4.97978981406629,assist_as_needed,85.1101321585903,98.89564571476161,-13.785513556171308,-0.9839796699546525,-0.2656258608648628,-1.2496055308195153,-7999576.746678468
4.987873888439774,assist_as_needed,86.4669603524229,98.307296186245,-11.840335833822094,-0.38972456887553464,-0.2702433034377442,-0.6599678723132789,3428390.0342908
4.995957962813258,assist_as_needed,87.70044052863436,97.67154362778277,-9.971103099148412,-0.2544281780687004,-0.27212632613170706,-0.5265545042004074,1142796.678096867
5.004042037186743,assist_as_needed,89.05726872246696,96.99915382313608,-7.941885100669123,-0.24827168445967446,-0.271665118724105,-0.5199368031837794,-5142585.0514361
5.012126111560227,assist_as_needed,89.42731277533039,96.29751016973583,-6.870197394405429,-0.04181120029668866,-0.27743919486870394,-0.3192503951653926,3999788.3733392325
5.020210185933711,assist_as_needed,89.67400881057269,95.57006546704807,-5.896056656475384,-0.08585164573336641,-0.27728987930423826,-0.36314152503760466,-6.56483280181419e-08
5.028294260307195,assist_as_needed,89.79735682819383,94.81956244679273,-5.022205618598901,-0.03388740771773269,-0.28193798371204865,-0.31582539142978133,6.572413440153468e-08
5.03637833468068,assist_as_needed,89.79735682819383,94.05285211618875,-4.255495287994914,-0.000411554298694826,-0.28422340434151416,-0.284634958640209,2285593.356193801
5.044462409054164,assist_as_needed,90.16740088105726,93.27680939259469,-3.1094085115374233,-0.007223957570712023,-0.28501460290202113,-0.29223856047273317,-2856991.6952423
5.052546483427648,assist_as_needed,90.2907488986784,92.49727998532192,-2.2065310866435137,-0.08083991298095537,-0.28812714829657554,-0.3689670612775309,2285593.3561939322
5.060630557801132,assist_as_needed,90.66079295154185,91.72591435052152,-1.0651213989796746,-0.018821580051875876,-0.28496602637348506,-0.30378760642536096,-1142796.6780970648
5.068714632174617,assist_as_needed,91.03083700440529,90.97815880460229,0.05267819980299297,0.032623773662422445,-0.28499452090086547,-0.252370747238443,3999788.3733392325
5.076798706548101,assist_as_needed,92.26431718061673,90.27623078240333,1.9880863982134027,0.021101409190870408,-0.28278425828093356,-0.2616828490900632,-1714195.0171452344
5.084882780921585,assist_as_needed,93.99118942731278,89.6633619049003,4.327827522412473,0.0043848077415353055,-0.2798266502457804,-0.2754418425042451,-6856780.068581666
5.092966855295069,assist_as_needed,94.73127753303964,89.17935048572365,5.551927047316002,0.017697975733319275,-0.2831519399491572,-0.26545396421583795,8570975.085726967
5.101050929668554,assist_as_needed,96.33480176211454,88.8489842691347,7.485817492979835,0.03844473476861616,-0.2809701022070429,-0.24252536743842673,-2285593.356193932
5.109135004042038,assist_as_needed,98.30837004405285,88.71221044642273,9.596159597630121,0.2517335563508425,-0.28179115297377205,-0.03005759662292956,-4571186.712387469
5.117219078415522,assist_as_needed,99.66519823788546,88.80388535488262,10.861312883002837,0.72818670779875,-0.2790661643595283,0.44912054343922175,5713983.390484336
5.125303152789006,assist_as_needed,101.63876651982378,89.14741460503254,12.491351914791249,1.4660798658431553,-0.27353328513751873,1.1925465807056366,-7999576.746678202
5.1333872271624905,assist_as_needed,102.5022026431718,89.7632378550009,12.738964788170899,3.3833270847140127,-0.2687113984097186,3.114615686304294,4571186.712387534
5.141471301535975,assist_as_needed,103.24229074889867,90.6586029208922,12.583687828006465,2.601631770295758,-0.2571136013790974,2.3445181689166605,-9142373.424775269
5.1495553759094586,assist_as_needed,101.88546255506607,91.83730248099066,10.048160074075412,2.0659616954454774,-0.2448090094205527,1.8211526860249247,7428178.407629967
5.157639450282943,assist_as_needed,100.0352422907489,93.27505071765934,6.760191573089547,2.3043110811754492,-0.22688129383102973,2.0774297873444194,-3428390.034290864
5.1657235246564275,assist_as_needed,96.95154185022025,94.92268954929101,2.0288523009292407,0.20372437924804515,-0.21193900473290017,-0.00821462548485502,10285170.1028724
5.173807599029912,assist_as_needed,94.85462555066078,96.73627636425331,-1.8816508135925236,-1.0442423404612713,-0.1958902406706998,-1.240132581131971,-5713983.3904846655
5.1818916734033955,assist_as_needed,92.51101321585902,98.67543221155847,-6.164418995699449,-0.48015938257797625,-0.18565217792532537,-0.6658115605033016,9142373.424775334
5.18997574777688,assist_as_needed,91.8942731277533,100.70349681747757,-8.80922368972428,-0.6047232237346267,-0.17437787624269296,-0.7791010999773197,-4571186.712387602
5.198059822150364,assist_as_needed,92.01762114537445,102.78604765217793,-10.768426506803477,-4.1976590534316705,-0.16277731259095268,-4.1,2285593.3561937343
5.206143896523848,assist_as_needed,93.37444933920705,104.88988569677853,-11.515436357571483,-0.7122455235641667,-0.1528948865017119,-0.8651404100658786,-5142585.051436099
5.2142279708973325,assist_as_needed,94.85462555066078,106.98567742537016,-12.131051874709373,-6.339661179635422,-0.14505667354645269,-4.1,7428178.407630031
5.222312045270817,assist_as_needed,98.06167400881057,109.04995580035747,-10.988281791546896,-2.373853115682752,-0.13633381556710347,-2.5101869312498555,-9142373.424775397
5.230396119644301,assist_as_needed,101.02202643171806,111.0656943569345,-10.043667925216443,-4.029084353869808,-0.12703675100449074,-4.1,-2856991.695242299
5.238480194017785,assist_as_needed,103.11894273127753,113.01962582211218,-9.900683090834642,-11.609461701134329,-0.11809626591124175,-4.1,9713771.763823831
5.246564268391269,assist_as_needed,106.44933920704845,114.90085183523053,-8.451512628182089,-7.125535059431348,-0.10957255268675081,-4.1,-9713771.763823835
5.254648342764754,assist_as_needed,108.91629955947135,116.70121239663163,-7.784912837160281,-11.810816550066683,-0.09596194887591944,-4.1,5713983.390484668
5.262732417138238,assist_as_needed,111.7533039647577,118.41430100734968,-6.660997042591969,-8.033875873064632,-0.08166705729068509,-4.1,571398.3390483679
5.270816491511722,assist_as_needed,115.08370044052863,120.03606467445486,-4.952364233926241,-5.813355794050415,-0.06744404715687309,-4.1,-9142373.424775336
5.278900565885206,assist_as_needed,116.9339207048458,121.56377563433264,-4.629854929486827,-8.629213985847269,-0.05144892926143356,-4.1,14284958.476211568
5.286984640258691,assist_as_needed,120.38766519823788,122.99408649098444,-2.606421292746559,-3.5128192134256295,-0.04043040783198498,-3.5532496212576143,-7999576.746678532
5.295068714632175,assist_as_needed,123.71806167400881,124.32348865730101,-0.6054269832922123,-1.7945611224242006,-0.029916390196346513,-1.8244775126205472,-7428178.407629969
5.303152789005659,assist_as_needed,125.32158590308369,125.54951241778981,-0.2279265147061144,-2.6436005754409373,-0.020139765066752136,-2.6637403405076894,13713560.137163132
5.311236863379143,assist_as_needed,128.15859030837004,126.67157378210354,1.4870165262665023,-0.13446425179917615,-0.013519713787047841,-0.14798396558622398,-11427966.780969331
5.319320937752628,assist_as_needed,129.76211453744492,127.69057450006952,2.0715400373753914,0.09528460347994866,-0.005667299159174832,0.08961730432077383,4571186.712387797
5.327405012126112,assist_as_needed,131.1189427312775,128.60757969691448,2.5113630343630353,0.4965353235510442,0.001302586094149509,0.4978379096451937,-3999788.373339166
5.335489086499596,assist_as_needed,131.36563876651982,129.42272214873785,1.942916617781995,0.22943838118758253,0.005032318551909656,0.2344706997394922,1714195.0171451683
5.34357316087308,assist_as_needed,130.87224669603523,130.13646494958178,0.7357817464534508,-0.19129443556328088,0.005963522821588265,-0.1853309127416926,2285593.356193998
5.351657235246565,assist_as_needed,130.13215859030836,130.7502920466382,-0.618133456329863,-0.2045341504641517,0.004051117335643863,-0.20048303312850782,4571186.712387602
5.359741309620049,assist_as_needed,130.13215859030836,131.2675395491388,-1.135380958830453,-0.2551272400980043,7.924105899208972e-07,-0.2551264476874144,-4571186.712387602
5.367825383993533,assist_as_needed,129.88546255506608,131.69511360032476,-1.8096510452586656,-0.1194287489213308,-0.005324588698766206,-0.12475333762009701,1142796.6780967356
5.375909458367017,assist_as_needed,129.63876651982378,132.0417684064088,-2.403001886585024,-0.08220827213136803,-0.010225941849787677,-0.0924342139811557,1142796.6780971307
5.383993532740502,assist_as_needed,129.63876651982378,132.3172082562108,-2.6784417363870108,-0.015415465620296971,-0.014255760737389895,-0.029671226357686868,0.0
5.392077607113986,assist_as_needed,129.88546255506608,132.53175941825825,-2.6462968631921573,-0.010402463176395411,-0.015282139381470976,-0.025684602557866386,-571398.3390486971
5.40016168148747,assist_as_needed,130.2555066079295,132.694948889628,-2.439442281698505,-0.0010203484775271991,-0.0118331207128881,-0.0128534691904153,1142796.678097131
5.408245755860954,assist_as_needed,130.99559471365637,132.816838922504,-1.8212442088476084,-0.001951796604627663,-0.009421225878778021,-0.011373022483405684,-1714195.0171454328
5.416329830234439,assist_as_needed,131.73568281938324,132.9071103321098,-1.1714275127265563,-0.005233647781243613,5.658856906943371e-06,-0.00522798892433667,-571398.3390484338
5.424413904607923,assist_as_needed,132.35242290748897,132.97301013684094,-0.6205872293519533,-0.004636761210764225,0.009182947478796525,0.0045461862680323,2285593.356193866
5.432497978981407,assist_as_needed,133.33920704845815,133.02107692579003,0.3181301226681323,0.001009463450730535,0.01626842456311304,0.017277888013843574,-3428390.034290865
5.440582053354891,assist_as_needed,133.95594713656388,133.05708763748726,0.8988594990766231,0.009225853336119302,0.01870135189082814,0.02792720522694744,2856991.6952422997
5.448666127728376,assist_as_needed,134.8193832599119,133.08554299999642,1.7338402599154756,0.02458364113158841,0.015635105160855485,0.040218746292443895,-2285593.3561937343
5.45675020210186,assist_as_needed,135.43612334801762,133.11053469393772,2.325588654079892,0.03934131372398403,0.008430332760052478,0.047771646484036506,1142796.6780968672
5.464834276475344,assist_as_needed,136.05286343612335,133.13498715648055,2.9178762796427846,0.05371455787196746,-0.0011368906378871006,0.05257766723408036,571398.3390484338
5.472918350848828,assist_as_needed,136.79295154185021,133.15930303209015,3.633648509760069,0.06677501653603309,-0.006530270829583612,0.06024474570644947,-2856991.6952423
5.481002425222313,assist_as_needed,137.0396475770925,133.18127419287828,3.8583733842142047,0.07124272739003189,-0.01458235989625635,0.05666036749377554,2856991.695242432
5.489086499595797,assist_as_needed,137.40969162995594,133.19732059195715,4.212371037998803,0.05818784509550154,-0.01533974755717951,0.04284809753832203,-1142796.6780971307
5.497170573969281,assist_as_needed,137.65638766519822,133.2038477848856,4.452539880312619,0.046088719288551176,-0.016059818040437095,0.03002890124811408,1142796.6780971307
5.505254648342765,assist_as_needed,138.02643171806167,133.19962580457684,4.8268059134848125,0.04151422876689957,-0.016895058509416718,0.024619170257482854,-571398.339048697
5.51333872271625,assist_as_needed,138.3964757709251,133.1847065051671,5.211769265757994,0.029726384125961167,-0.016885149228211747,0.01284123489774942,-571398.3390481703
5.521422797089734,assist_as_needed,138.6431718061674,133.15884571545757,5.484326090709823,0.01991928257255905,-0.02026365737704442,-0.00034437480448537214,1142796.6780966038
5.529506871463218,assist_as_needed,139.01321585903082,133.11858495265153,5.894630906379285,0.019996445436647085,-0.023712331462593085,-0.0037158860259460004,-1142796.6780966038
5.537590945836702,assist_as_needed,139.25991189427313,133.0511396282275,6.208772266045639,0.014853031774816899,-0.025810586681612794,-0.010957554906795895,1142796.6780966038
5.5456750202101865,assist_as_needed,139.62995594713655,132.94381327522134,6.686142671915206,0.0029758107216988554,-0.03549135961953098,-0.032515548897832126,-1142796.6780966038
5.553759094583671,assist_as_needed,139.87665198237886,132.79205390930596,7.084598073072893,0.005276583745592785,-0.03459781595326814,-0.02932123220767536,-2.635029886732809e-07
5.561843168957155,assist_as_needed,140.0,132.59416186656145,7.405838133438547,0.004879584896085368,-0.037308655620555076,-0.03242907072446971,1714195.0171454325
5.569927243330639,assist_as_needed,140.37004405286342,132.35116854038432,8.0188755124791,0.002921548175419711,-0.034321570573222215,-0.031400022397802506,-1714195.017145169
5.5780113177041235,assist_as_needed,140.61674008810573,132.06586510494324,8.550874983162476,0.007080593247230978,-0.028796610178356406,-0.021716016931125428,-2.635029886732809e-07
5.586095392077608,assist_as_needed,140.74008810572687,131.7435580180249,8.996530087701958,0.03660941667697599,-0.022827784323403596,0.013781632353572392,571398.3390485654
5.5941794664510915,assist_as_needed,140.863436123348,131.39289683277863,9.470539290569384,0.012663037102644504,-0.012696556632273169,-3.351952962866479e-05,-571398.3390484337
5.602263540824576,assist_as_needed,140.863436123348,131.0224499892315,9.840986134116514,0.12941245412373065,-0.010628320677406145,0.1187841334463245,571398.3390484337
5.6103476151980605,assist_as_needed,140.863436123348,130.64102624112235,10.222409882225652,0.04188357054908213,-0.0004707043813875437,0.04141286616769459,0.0
5.618431689571545,assist_as_needed,140.863436123348,130.26086953597934,10.602566587368678,0.042541921241713555,0.004618999164947992,0.04716092040666155,0.0
5.6265157639450285,assist_as_needed,140.863436123348,129.89912966424072,10.964306459107275,0.059314069062942926,0.009567444321642417,0.06888151338458534,-571398.3390484337
5.634599838318513,assist_as_needed,140.74008810572687,129.57026584010737,11.169822265619496,0.2030032295834987,0.016289188173326277,0.21929241775682498,-1.3167568795324767e-07
5.642683912691997,assist_as_needed,140.49339207048456,129.28342426188536,11.209967808599197,0.06901360922368491,0.020241666356480573,0.08925527558016548,571398.339048697
5.650767987065482,assist_as_needed,140.24669603524228,129.04638052261524,11.20031551262706,0.13113584797742997,0.02742736924528755,0.15856321722271752,-571398.3390485652
5.6588520614389655,assist_as_needed,139.87665198237886,128.86569835474629,11.010953627632574,0.043938728046350906,0.03435112418586877,0.07828985223221968,1142796.6780967356
5.66693613581245,assist_as_needed,139.62995594713655,128.75300336477972,10.876952582356834,0.032672917225431065,0.03773270838585628,0.07040562561128735,2.635029886732809e-07
5.675020210185934,assist_as_needed,139.5066079295154,128.71821717729117,10.788390752224245,0.0230476253818193,0.04075455840211198,0.06380218378393128,-571398.3390485654
5.683104284559419,assist_as_needed,139.38325991189427,128.7632804546304,10.619979457263863,0.009895938704910134,0.043591474106441555,0.05348741281135169,571398.3390484337
5.691188358932902,assist_as_needed,139.38325991189427,128.89040464313084,10.492855268763435,0.007353980304121348,0.04235537450332193,0.049709354807443276,-571398.3390484337
5.699272433306387,assist_as_needed,139.38325991189427,129.09967033969093,10.283589572203354,0.018780861646646944,0.04415186150121242,0.06293272314785936,-571398.3390484337
5.707356507679871,assist_as_needed,139.25991189427313,129.3899671453695,9.869944748903638,0.022440787112831324,0.04384082504779785,0.06628161216062917,571398.3390483022
5.715440582053355,assist_as_needed,139.13656387665196,129.75823502815655,9.378328848495407,0.1592960634074614,0.04447662962380769,0.2037726930312691,2.632034350114054e-07
5.723524656426839,assist_as_needed,139.01321585903082,130.19312081947263,8.820095039558192,0.07834868851264687,0.04285147519283902,0.12120016370548589,-1.316017175057027e-07
5.731608730800324,resist_as_needed,138.88986784140968,130.6797399234989,8.210127917910794,0.22606550345592094,0.0434806820552188,0.26954618551113974,-1714195.0171454325
5.739692805173808,resist_as_needed,138.3964757709251,131.20469117787337,7.191784593051739,0.11945953101130885,0.0,0.11945953101130885,2856991.695242431
5.747776879547292,resist_as_needed,138.1497797356828,131.75610043768256,6.393679298000241,0.2047072700039773,0.0,0.2047072700039773,-2856991.695242432
5.755860953920776,resist_as_needed,137.53303964757708,132.32353536573095,5.20950428184613,0.05125613470686917,0.0,0.05125613470686917,2856991.6952423
5.763945028294261,resist_as_needed,137.16299559471364,132.89791576068313,4.265079834030489,0.04553482235391615,0.0,0.04553482235391615,-1714195.0171451697
5.772029102667745,resist_as_needed,136.66960352422907,133.47142114317964,3.1981823810494237,0.08484886850367851,0.0,0.08484886850367851,1714195.017145038
5.780113177041229,resist_as_needed,136.42290748898677,134.03739709826502,2.3855103907217643,0.011188343639779792,0.0,0.011188343639779792,-1142796.678096604
5.788197251414713,resist_as_needed,136.1762114537445,134.590261665752,1.585949787992488,0.020992821921670853,0.0,0.020992821921670853,-571398.339048697
5.796281325788198,resist_as_needed,135.80616740088104,135.1254128787021,0.6807545221789514,0.002771666434493648,0.0,0.002771666434493648,1142796.6780971307
5.804365400161682,resist_as_needed,135.55947136563876,135.6391383740371,-0.0796670083983197,-0.007588618139156168,0.0,-0.007588618139156168,-2285593.356193998
5.812449474535166,resist_as_needed,134.94273127753303,136.12852783823442,-1.1857965607014045,-0.003550938571347049,0.0,-0.003550938571347049,2285593.3561938666
5.82053354890865,resist_as_needed,134.44933920704844,136.59138890477467,-2.1420496977262236,-0.005062215983299154,0.0,-0.005062215983299154,-571398.3390483023
5.828617623282135,resist_as_needed,133.95594713656388,137.02616698804945,-3.0702198514855685,-0.013247797253826167,0.0,-0.013247797253826167,-1142796.6780971305
5.836701697655619,resist_as_needed,133.215859030837,137.431869420244,-4.216010389407005,-0.0005555932404111959,0.0,-0.0005555932404111959,3428390.0342907337
5.844785772029103,resist_as_needed,132.9691629955947,137.8079941526482,-4.838831157053513,-0.021978903302720277,0.0,-0.021978903302720277,-2856991.695242037
5.852869846402587,resist_as_needed,132.59911894273128,138.15446319022098,-5.555344247489694,-0.0009153334091233521,0.0,-0.0009153334091233521,1142796.6780966038
5.860953920776072,resist_as_needed,132.35242290748897,138.47156084729656,-6.1191379398075725,-0.0016478299829361962,0.0,-0.0016478299829361962,-571398.3390481703
5.869037995149556,resist_as_needed,132.1057268722467,138.75987684230623,-6.654149970059547,-0.011541011080186363,0.0,-0.011541011080186363,-571398.339048697
5.87712206952304,resist_as_needed,131.73568281938324,139.0202541895092,-7.284571370125946,-0.0030913309584812837,0.0,-0.0030913309584812837,571398.339048697
5.885206143896524,resist_as_needed,131.36563876651982,139.2537417951921,-7.8881030286722655,-0.003301846199583782,0.0,-0.003301846199583782,-571398.339048697
5.893290218270009,resist_as_needed,130.87224669603523,139.46155162382584,-8.58930492779062,-0.00725927590000656,0.0,-0.00725927590000656,571398.3390485654
5.901374292643493,resist_as_needed,130.37885462555064,139.64502026549056,-9.266165639939928,-0.006134132872415795,0.0,-0.006134132872415795,-1142796.6780968676
5.909458367016977,resist_as_needed,129.63876651982378,139.80557470874794,-10.166808188924161,-0.018040012315108527,0.0,-0.018040012315108527,1142796.6780968676
5.917542441390461,resist_as_needed,128.8986784140969,139.94470210233428,-11.046023688237376,-0.044318130130465164,0.0,-0.044318130130465164,1142796.6780968676
5.925626515763946,resist_as_needed,128.40528634361232,140.06392327387897,-11.658636930266661,-0.03858666606356438,0.0,-0.03858666606356438,-3999788.3733391017
5.93371059013743,resist_as_needed,127.29515418502201,140.16476976366837,-12.869615578646346,-0.11637547040905151,0.0,-0.11637547040905151,5142585.051436035
5.941794664510914,resist_as_needed,126.67841409691628,140.24876412565618,-13.570350028739904,-0.16028478446064962,0.0,-0.16028478446064962,-3999788.3733391017
5.949878738884398,resist_as_needed,125.69162995594714,140.31740324589535,-14.62577328994823,-0.23702647674572075,0.0,-0.23702647674572075,2856991.6952421037
5.957962813257883,resist_as_needed,124.95154185022025,140.3721444297939,-15.420602579573647,-0.27494444881898805,0.0,-0.27494444881898805,-571398.3390483027
5.966046887631367,resist_as_needed,124.33480176211452,140.41439401358357,-16.079592251469062,-0.32935170093867844,0.0,-0.32935170093867844,-1142796.6780969333
5.974130962004851,resist_as_needed,123.59471365638765,140.44549826168182,-16.85078460529415,-0.3658012571151482,0.0,-0.3658012571151482,2285593.356193801
5.982215036378335,resist_as_needed,123.22466960352422,140.4667363198072,-17.242066716283,-0.3868510556187315,0.0,-0.3868510556187315,-2856991.6952423
5.9902991107518195,resist_as_needed,122.60792951541849,140.47931500340218,-17.87138548798369,-0.37612189450065464,0.0,-0.37612189450065464,3428390.0342907994
5.998383185125304,resist_as_needed,122.48458149779735,140.48436521178618,-17.999783713988833,-0.29567344214260505,0.0,-0.29567344214260505,-2856991.695242366
6.006467259498788,resist_as_needed,122.23788546255506,140.48293977020302,-18.245054307647976,-0.24467101885234183,0.0,-0.24467101885234183,1142796.678096999
6.014551333872272,resist_as_needed,122.11453744493392,140.4760125142728,-18.361475069338898,-0.20582835627889162,0.0,-0.20582835627889162,-1142796.678096999
6.0226354082457565,resist_as_needed,121.86784140969162,140.46447844407527,-18.59663703438365,-0.17353120841294184,0.0,-0.17353120841294184,-1142796.6780968674
6.030719482619241,resist_as_needed,121.25110132158589,140.4491547879708,-19.1980534663849,-0.14927028469577963,0.0,-0.14927028469577963,2285593.3561938666
6.0388035569927245,resist_as_needed,120.75770925110132,140.43078282913459,-19.673073578033257,-0.17593347715530755,0.0,-0.17593347715530755,-3428390.0342908655
6.046887631366209,resist_as_needed,119.647577092511,140.41003036048434,-20.76245326797332,-0.20598323230350155,0.0,-0.20598323230350155,3428390.034290866
6.0549717057396935,resist_as_needed,118.66079295154184,140.38076374599217,-21.71997079445033,-0.3434114294083067,0.0,-0.3434114294083067,-1714195.0171453673
6.063055780113178,resist_as_needed,117.42731277533039,140.3103956910755,-22.883082915745124,-0.5441671467014383,0.0,-0.5441671467014383,-1.3114504326949827e-07
6.0711398544866615,resist_as_needed,115.94713656387664,140.13303960089658,-24.18590303701996,-0.9995925081346904,0.0,-0.9995925081346904,4571186.712387798
6.079223928860146,resist_as_needed,115.20704845814977,139.79600223130376,-24.588953773153968,-2.418214281626456,0.0,-2.418214281626456,-3999788.3733392325
6.08730800323363,resist_as_needed,114.34361233480176,139.29145074877704,-24.947838413975273,-2.3134709064845076,0.0,-2.3134709064845076,6285381.729532968
6.095392077607115,resist_as_needed,114.7136563876652,138.63064447708445,-23.916988089419245,-3.271978754366609,0.0,-3.271978754366609,-3428390.0342907347
6.1034761519805985,resist_as_needed,115.5770925110132,137.8385042779496,-22.26141176693641,-3.4561587736594164,0.0,-3.4561587736594164,-2285593.356193734
6.111560226354083,resist_as_needed,116.44052863436123,136.95323890919542,-20.5127102748342,-3.505565232000852,0.0,-3.505565232000852,571398.3390483671
6.119644300727567,resist_as_needed,117.42731277533039,136.01053318847542,-18.583220413145046,-2.9853083725574763,0.0,-2.9853083725574763,0.0
6.127728375101052,resist_as_needed,118.5374449339207,135.03803861262168,-16.500593678700977,-1.1377275580739201,0.0,-1.1377275580739201,-2856991.695242234
6.135812449474535,resist_as_needed,119.15418502202643,134.05407781438237,-14.899892792355935,-1.7036577118114795,0.0,-1.7036577118114795,-6.579994078492745e-08
6.14389652384802,resist_as_needed,119.27753303964757,133.06947618868557,-13.791943149038,-0.5079505150747123,0.0,-0.5079505150747123,1142796.6780969987
6.151980598221504,resist_as_needed,119.15418502202643,132.09093285440414,-12.936747832377721,-1.0193721816222079,0.0,-1.0193721816222079,-1142796.6780969987
6.160064672594989,resist_as_needed,118.5374449339207,131.1205940416864,-12.583149107765681,-0.28560787368780133,0.0,-0.28560787368780133,2285593.356193866
6.168148746968472,resist_as_needed,117.92070484581497,130.158015053461,-12.23731020764605,-0.9591808359868064,0.0,-0.9591808359868064,-4571186.712387666
6.176232821341957,resist_as_needed,116.31718061674007,129.20384140169782,-12.886660784957751,-0.6454663451457275,0.0,-0.6454663451457275,7428178.407629966
6.184316895715441,resist_as_needed,115.33039647577091,128.25895030508372,-12.928553829312802,-2.203855839271223,0.0,-2.203855839271223,-8570975.085726833
6.192400970088926,resist_as_needed,113.1101321585903,127.32722727587134,-14.217095117281028,-1.5293595686188464,0.0,-1.5293595686188464,11999365.1200175
6.200485044462409,resist_as_needed,112.24669603524228,126.41475004871897,-14.168054013476697,-3.059448295901842,0.0,-3.059448295901842,-3428390.034290601
6.208569118835894,resist_as_needed,112.0,125.5266107135083,-13.526610713508314,-2.6692396955814215,0.0,-2.6692396955814215,-1.322063326369971e-07
6.216653193209378,resist_as_needed,112.37004405286343,124.66575898288038,-12.295714930016945,-2.206301554631839,0.0,-2.206301554631839,-1714195.0171453669
6.224737267582862,resist_as_needed,112.98678414096915,123.83261704237225,-10.845832901403083,-1.9540739291204912,0.0,-1.9540739291204912,-571398.3390483018
6.232821341956346,resist_as_needed,113.72687224669603,123.02686892685706,-9.299996680161025,-0.7993227616014135,0.0,-0.7993227616014135,-3428390.034290931
6.240905416329831,resist_as_needed,113.85022026431717,122.24905937024468,-8.39883910592751,-1.3545305483664525,0.0,-1.3545305483664525,1.3099343050271272e-07
6.248989490703315,resist_as_needed,113.3568281938326,121.49933681014427,-8.14250861631166,-0.37077200214135203,0.0,-0.37077200214135203,1714195.017145236
6.257073565076799,resist_as_needed,112.61674008810571,120.77059628071059,-8.153856192604882,-0.23260063628826785,0.0,-0.23260063628826785,1142796.6780970641
6.265157639450283,resist_as_needed,111.87665198237885,120.05351224278326,-8.176860260404405,-0.7495071544448598,0.0,-0.7495071544448598,-6285381.7295331
6.273241713823768,resist_as_needed,109.77973568281938,119.34115628746002,-9.561420604640652,-0.42400153179538075,0.0,-0.42400153179538075,10285170.102872202
6.281325788197252,resist_as_needed,108.54625550660792,118.6258894819247,-10.07963397531677,-1.27570661274362,0.0,-1.27570661274362,-7428178.4076299025
6.289409862570736,resist_as_needed,106.5726872246696,117.89669980591785,-11.324012581248246,-1.443305761556523,0.0,-1.443305761556523,4571186.712387667
6.29749393694422,resist_as_needed,104.84581497797356,117.12749102512144,-12.28167604714788,-1.8274156867987694,0.0,-1.8274156867987694,4571186.712387668
6.305578011317705,resist_as_needed,104.35242290748899,116.29296755259065,-11.940544645101674,-3.3935429810810387,0.0,-3.3935429810810387,-3428390.0342908
6.313662085691189,resist_as_needed,104.35242290748899,115.38158636827964,-11.029163460790658,-1.5958925366021182,0.0,-1.5958925366021182,0.0
6.321746160064673,resist_as_needed,104.84581497797356,114.38728311945793,-9.541468141484374,-2.5838119596241422,0.0,-2.5838119596241422,-1714195.0171453012
6.329830234438157,resist_as_needed,105.46255506607929,113.3160594387083,-7.853504372629011,-1.2280351081473857,0.0,-1.2280351081473857,-6.557252163474914e-08
6.337914308811642,resist_as_needed,106.20264317180616,112.18025973381006,-5.977616562003895,-0.5824493832173432,0.0,-0.5824493832173432,-3428390.034290668
6.345998383185126,resist_as_needed,106.32599118942731,110.99466219619129,-4.668671006763972,-0.8300229513222578,0.0,-0.8300229513222578,-1.322063326369971e-07
6.35408245755861,assist_as_needed,105.83259911894272,109.77711163253613,-3.944512513593413,-0.26287170524293574,0.0,-0.26287170524293574,-571398.3390483676
6.362166531932094,assist_as_needed,104.59911894273127,108.53997462009528,-3.940855677364009,-0.2727837800487459,0.04330638759998913,-0.2294773924487568,3999788.373339234
6.370250606305579,assist_as_needed,103.48898678414096,107.29255110977951,-3.803564325638548,-0.713000652712158,0.04485554912112755,-0.6681451035910304,-9142373.4247754
6.378334680679063,assist_as_needed,100.52863436123347,106.03945169953298,-5.510817338299508,-0.608950225924044,0.04593733166308869,-0.5630128942609554,13142161.798114566
6.386418755052547,assist_as_needed,98.55506607929514,104.77768325395068,-6.222617174655541,-1.874456082849122,0.047160378378399065,-1.8272957044707228,-4571186.712387666
6.394502829426031,assist_as_needed,96.58149779735682,103.50173100423025,-6.920233206873436,-2.116637790419429,0.04914298138999324,-2.067494809029436,2285593.356193866
6.402586903799516,assist_as_needed,95.10132158590308,102.20338869355693,-7.102067107653859,-2.2441345631702876,0.051227848297436165,-2.1929067148728514,3999788.3733391683
