Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.0,-0.0036135339764565236,-0.09580089198171526,0.009266865914458482,0.016237735645998702,0.0,-0.0036135339764565236
70.0,-0.0034943197823388878,-0.09364806294841821,0.008856461091727792,0.015875359204527095,0.0,-0.0034943197823388878
70.0,-0.0033777326792992926,-0.09149523391512115,0.008455375051744417,0.015513026869935193,0.0,-0.0033777326792992926
70.0,-0.0040476536258772676,-0.08934240488182432,0.008074344256510236,0.017338188123353034,0.0,-0.0040476536258772676
70.0,-0.0040476536258772676,-0.08934240488182432,0.008074344256510236,0.017338188123353034,0.0,-0.0040476536258772676
70.0,-0.003917477808007861,-0.08718957584852727,0.00769162917029751,0.016924188747495263,0.0,-0.003917477808007861
70.0,-0.00315219755684416,-0.08718957584852727,0.00768115044425204,0.014788490501613108,0.0,-0.00315219755684416
70.0,-0.0030431285013532423,-0.08503674681523044,0.007308007567740379,0.014426284457994215,0.0,-0.0030431285013532423
70.0,-0.0030431285013532423,-0.08503674681523044,0.007308007567740379,0.014426284457994215,0.0,-0.0030431285013532423
70.0,-0.002306774458799313,-0.08288391778193338,0.006934215864067793,0.012037670090376712,0.0,-0.002306774458799313
70.0,-0.002306774458799313,-0.08288391778193338,0.006934215864067793,0.012037670090376712,0.0,-0.002306774458799313
70.0,-0.0022185852642386704,-0.08073108874863633,0.006579950999169113,0.01172727746707914,0.0,-0.0022185852642386704
70.0,-0.0021326573580774397,-0.0785782597153395,0.006234992218050397,0.011416917433417694,0.0,-0.0021326573580774397
70.0,-0.0021326573580774397,-0.0785782597153395,0.006234992218050397,0.011416917433417694,0.0,-0.0021326573580774397
70.0,-0.0016282455098149454,-0.0785782597153395,0.006225552614122161,0.009499693782971975,0.0,-0.0016282455098149454
70.0,-0.001490297336649865,-0.07427260164874538,0.0055640646853671,0.008982508526069513,0.0,-0.001490297336649865
70.0,-0.0014244700686020194,-0.07211977261544855,0.005247272232468378,0.008723953703424419,0.0,-0.0014244700686020194
70.0,-0.0013606603051783388,-0.0699669435821515,0.004939778418636706,0.008465423127560176,0.0,-0.0013606603051783388
70.0,-0.0016611974321559843,-0.06566128551555761,0.004360563359128078,0.009555393376477723,0.0,-0.0016611974321559843
70.0,-0.0026338539780784375,-0.06350845648226056,0.004095945050810777,0.0123730466775572,0.0,-0.0026338539780784375
70.0,-0.0035405674963152355,-0.057049969382369614,0.003324231781800092,0.013973332133152116,0.0,-0.0035405674963152355
70.0,-0.003913519332002283,-0.05274431131577573,0.002852362693667739,0.014265464159949556,0.0,-0.003913519332002283
70.0,-0.004977726324888605,-0.04843865324918184,0.0024224124405062383,0.015590623396503476,0.0,-0.004977726324888605
70.0,-0.005254021613957314,-0.04413299518258795,0.002022229772686008,0.015383644430273652,0.0,-0.005254021613957314
70.0,-0.005886015356675402,-0.03767450808269701,0.001491879649782791,0.015193935641076002,0.0,-0.005886015356675402
70.0,-0.0066600223827479,-0.033368850016103124,0.0011856489088418805,0.015337390370182835,0.0,-0.0066600223827479
70.0,-0.006533703930613247,-0.029063191949509015,0.0009109697328081384,0.014281648456995972,0.0,-0.006533703930613247
70.0,-0.006263766324643349,-0.02475753388291535,0.0006723556677432157,0.013025241494271544,0.0,-0.006263766324643349
70.0,-0.005286612646388313,-0.018299046783024187,0.0003809483737862877,0.010483856107693763,0.0,-0.005286612646388313
70.0,-0.0040320271214375454,-0.011840559683133245,0.0001714365487415661,0.007638673811342485,0.0,-0.0040320271214375454
70.0,-0.002832088424958425,-0.00753490161653958,7.665178198234416e-05,0.005366998213551318,0.0,-0.002832088424958425
70.0,-0.0018214294423667008,-0.003229243549945471,1.9333674117437367e-05,0.003302216396839295,0.0,-0.0018214294423667008
70.0,0.00014342778862174517,0.003229243549945471,1.52242302671598e-06,-0.0002600318103641225,0.0,0.00014342778862174517
70.0,0.0014535529718032196,0.007534901616539358,3.599511238631796e-05,-0.0026348620607200075,0.0,0.0014535529718032196
70.0,0.0027644302008628828,0.011840559683133467,0.00010754590747594949,-0.005009721619145886,0.0,0.0027644302008628828
70.0,0.004076553006108371,0.016146217749727132,0.00021617626794901584,-0.0073846369013216345,0.0,0.004076553006108371
70.0,0.006048152374624366,0.022604704849618296,0.00044865121662263026,-0.010947172090917627,0.0,0.006048152374624366
70.0,0.007365548634812704,0.02691036291621196,0.0006499922895464959,-0.013322342251069737,0.0,0.007365548634812704
70.0,0.008685918274615014,0.03121602098280607,0.0008884245322509761,-0.015697660589853064,0.0,0.008685918274615014
70.0,0.01000975515321695,0.03552167904939996,0.0011639531161667018,-0.018073153522947485,0.0,0.01000975515321695
70.0,0.01133755325172132,0.039827337115994066,0.001476584037563755,-0.0204488474660335,0.0,0.01133755325172132
70.0,0.012669806690904761,0.04413299518258773,0.0018263241175515248,-0.022824768834790964,0.0,0.012669806690904761
70.0,0.012858282981523743,0.04843865324918184,0.002218992641637492,-0.02416854932176494,0.0,0.012858282981523743
70.0,0.014089485630608646,0.05274431131577573,0.0026434921741648578,-0.026441688465056522,0.0,0.014089485630608646
70.0,0.013445432622305686,0.05489714034907278,0.002876254665382289,-0.026385237577158962,0.0,0.013445432622305686
70.0,0.014579210600335117,0.05920279841566667,0.0033569777992241523,-0.028555490771520406,0.0,0.014579210600335117
70.0,0.014309159189408177,0.06350845648226078,0.003882474893888675,-0.02932048800130961,0.0,0.014309159189408177
70.0,0.015355178824588929,0.06781411454885444,0.004438028632279968,-0.031388032978477545,0.0,0.015355178824588929
70.0,0.01640883089720156,0.07211977261544855,0.0050307567653089715,-0.03345592694213937,0.0,0.01640883089720156
70.0,0.015351423701845428,0.07427260164874538,0.00534998469424853,-0.0328202287755361,0.0,0.015351423701845428
70.0,0.014719471690736634,0.07857825971533927,0.006008456371973941,-0.0330063204100849,0.0,0.014719471690736634
70.0,0.015606005344179505,0.08288391778193338,0.006695217793466917,-0.03486832162174526,0.0,0.015606005344179505
70.0,0.016052739029502446,0.08503674681523021,0.007052556660225396,-0.03579946628372306,0.0,0.016052739029502446
70.0,0.01695344707069447,0.08934240488182432,0.007795160564685828,-0.03766205664068745,0.0,0.01695344707069447
70.0,0.017407544272990027,0.09149523391512115,0.008180429700612828,-0.038593507503959124,0.0,0.017407544272990027
70.0,0.018323532326429203,0.09580089198171504,0.008978912972066775,-0.04045673352079483,0.0,0.018323532326429203
70.0,0.017298137788127294,0.10010655004830915,0.009826708797854964,-0.040018297965259006,0.0,0.017298137788127294
70.0,0.017722332897413,0.10225937908160598,0.010258832044809584,-0.04089853860970255,0.0,0.017722332897413
70.0,0.01857942645764169,0.10656503714820009,0.011151058317383257,-0.04265936318923407,0.0,0.01857942645764169
70.0,0.0170047538493073,0.10871786618149692,0.011624246546407951,-0.04102494200092277,0.0,0.0170047538493073
70.0,0.017798172438924186,0.11302352424809081,0.01257298663393486,-0.0426828776615077,0.0,0.017798172438924186
70.0,0.018199626459952722,0.11517635328138787,0.01306136325015275,-0.04351202216284266,0.0,0.018199626459952722
70.0,0.018604325636971192,0.11732918231468492,0.013559081161256417,-0.04434128750756018,0.0,0.018604325636971192
70.0,0.019423705650856042,0.12163484038127903,0.014582551917184328,-0.04600018991520556,0.0,0.019423705650856042
70.0,0.020256805167127773,0.1259404984478727,0.015643421515369616,-0.04765960326056904,0.0,0.020256805167127773
70.0,0.02110411736923438,0.13024615651446658,0.016741713394302964,-0.04931954591977625,0.0,0.02110411736923438
70.0,0.021533257487543978,0.13239898554776364,0.01730490023912048,-0.05014972148461046,0.0,0.021533257487543978
70.0,0.022402814568033478,0.13670464361435752,0.018459371290681727,-0.05181049256981825,0.0,0.022402814568033478
70.0,0.023287819583442466,0.14101030168095163,0.01965132682788968,-0.053471838909183264,0.0,0.023287819583442466
70.0,0.02418876759620376,0.14531595974754552,0.020880793176172585,-0.0551337788788307,0.0,0.02418876759620376
70.0,0.024645375090836915,0.14746878878084235,0.02150960135670553,-0.05596497721754951,0.0,0.024645375090836915
70.0,0.025106154245557306,0.1496216178141394,0.022147797485798284,-0.056796330854886036,0.0,0.025106154245557306
70.0,0.026040475765307353,0.1539272758807333,0.023452367731873928,-0.058459513213474666,0.0,0.026040475765307353
70.0,0.026992229001579937,0.1582329339473274,0.02479453271434613,-0.060123344330722056,0.0,0.026992229001579937
70.0,0.027961911430580078,0.1625385920139213,0.026174322058000687,-0.061787842582753424,0.0,0.027961911430580078
70.0,0.028950021176349434,0.16684425008051518,0.02759176621246299,-0.06345302634569425,0.0,0.028950021176349434
70.0,0.029451142138298386,0.16899707911381223,0.02831461858479702,-0.06428588103629494,0.0,0.029451142138298386
70.0,0.030983518460089125,0.17545556621370317,0.030539744876509126,-0.06678552390880588,0.0,0.030983518460089125
70.0,0.0315041900446759,0.177608395247,0.0313003236644555,-0.06761910545659806,0.0,0.0315041900446759
70.0,0.03256072789570964,0.18191405331359412,0.03284981135616306,-0.06928683321970948,0.0,0.03256072789570964
70.0,0.03771078627100906,0.18837254041348483,0.03522211056214698,-0.07622734664567873,0.0,0.03771078627100906
70.0,0.0427263524170072,0.19267819848007894,0.03684228167042667,-0.08253735492097732,0.0,0.0427263524170072
70.0,0.04402727992430855,0.19698385654667283,0.03852316405900233,-0.08441661234431877,0.0,0.04402727992430855
70.0,0.04535072003976309,0.20128951461326672,0.04024197298415371,-0.0862968052011491,0.0,0.04535072003976309
70.0,0.05101348341154714,0.2055951726798606,0.04197378868188521,-0.09302141888696713,0.0,0.05101348341154714
70.0,0.053962622630264585,0.21420648881304838,0.04560031098263394,-0.09699578969934308,0.0,0.053962622630264585
70.0,0.06626037638624016,0.22066497591293954,0.04836647694618486,-0.11038102995044752,0.0,0.06626037638624016
70.0,0.06800988673035602,0.2249706339795332,0.05029296326590388,-0.11258091858881987,0.0,0.06800988673035602
70.0,0.07633286565238817,0.23142912107942415,0.05322611693129171,-0.12133708545182482,0.0,0.07633286565238817
70.0,0.07825618133826695,0.23573477914601826,0.0552476045428189,-0.12364500389997223,0.0,0.07825618133826695
70.0,0.09384440810809797,0.24219326624590898,0.058292570639615446,-0.13852446626556034,0.0,0.09384440810809797
70.0,0.09606822204512751,0.2464989243125031,0.06040878864284756,-0.1410458916541001,0.0,0.09606822204512751
70.0,0.1064973451045044,0.25295741141239403,0.06362424145486406,-0.15079235304930996,0.0,0.1064973451045044
70.0,0.11765284786893061,0.25941589851228475,0.06692462881667163,-0.16085213540166532,0.0,0.11765284786893061
70.0,0.13094251110587643,0.26802721464547297,0.07146847610338868,-0.17264877180486435,0.0,0.13094251110587643
70.0,0.13373271252345514,0.27233287271206663,0.07381420352196524,-0.17549620727061999,0.0,0.13373271252345514
70.0,0.14819657492772878,0.2809441888452546,0.0785873392450749,-0.18782554740122887,0.0,0.14819657492772878
70.0,0.1620666936461483,0.28740267594514557,0.08225875101043853,-0.1990459758579344,0.0,0.1620666936461483
70.0,0.17848280478456957,0.29601399207833334,0.0872996341874421,-0.21217076340619342,0.0,0.17848280478456957
70.0,0.1941583812362332,0.3024724791782245,0.09117185594934572,-0.22407877613969482,0.0,0.1941583812362332
70.0,0.2145920565425926,0.3132366243447091,0.09784306783219139,-0.23970197090407333,0.0,0.2145920565425926
70.0,0.24663413014458738,0.3218479404778971,0.10330675433722922,-0.2617104114155007,0.0,0.24663413014458738
70.0,0.28402798871128376,0.33261208564438194,0.11037194549740037,-0.28647535969554655,0.0,0.28402798871128376
70.0,0.34005162264903405,0.34337623081086677,0.11763570305103348,-0.32040377964582134,0.0,0.34005162264903405
70.0,0.38604792810321586,0.3541403759773516,0.1251827312480794,-0.3475497142734156,0.0,0.38604792810321586
70.0,0.4183321697651474,0.3649045211438364,0.13301829446931415,-0.36715168149017835,0.0,0.4183321697651474
70.0,0.47102567237551224,0.37566866631032125,0.1410539437812567,-0.3961840954010238,0.0,0.47102567237551224
70.0,0.4778881541037523,0.37997432437691536,0.14437476809544575,-0.4009164027630649,0.0,0.4778881541037523
70.0,0.4657160890650289,0.38427998244350925,0.14778387820476377,-0.3965626910574838,0.0,0.4657160890650289
70.0,0.4351430896217871,0.38858564051010314,0.15128310363335123,-0.38278211233447457,0.0,0.4351430896217871
70.0,0.3657597768512598,0.38858564051010314,0.1514777163243909,-0.3458818916397626,0.0,0.3657597768512598
70.0,0.3208096376007859,0.3907384695434002,0.15334242259807818,-0.31997729779591555,0.0,0.3208096376007859
70.0,0.23730820985298354,0.3907384695434002,0.15363616124484464,-0.2640154899170498,0.0,0.23730820985298354
70.0,0.1905181879153786,0.3907384695434002,0.15383201311800998,-0.22658747214867092,0.0,0.1905181879153786
70.0,0.1523927081091701,0.392891298576697,0.15576083207043107,-0.1901428258360208,0.0,0.1523927081091701
70.0,0.12106990813989751,0.39504412760999386,0.15770214184395612,-0.15317082954253405,0.0,0.12106990813989751
70.0,0.11127055803208394,0.401502614709885,0.16309658967830895,-0.13637935691014802,0.0,0.11127055803208394
70.0,0.10890558904779288,0.40796110180977596,0.16853468984640513,-0.12878877214818746,0.0,0.10890558904779288
70.0,0.1208069518240385,0.41657241794296374,0.17580839452913047,-0.1416906631443068,0.0,0.1208069518240385
70.0,0.16134230044424958,0.4294893921427454,0.18688573439380715,-0.18782799179149198,0.0,0.16134230044424958
70.0,0.25290916689081117,0.44671202440912117,0.20211502579033677,-0.27125332320978696,0.0,0.25290916689081117
70.0,0.419180486702215,0.46824031474209105,0.22202264342359118,-0.38660857584730085,0.0,0.419180486702215
70.0,0.6463772051387642,0.4897686050750607,0.24292220792303051,-0.5114566537977122,0.0,0.6463772051387642
70.0,0.9718500607325089,0.5112968954080304,0.2647578670363179,-0.6581360613959931,0.0,0.9718500607325089
70.0,1.308895833177252,0.532825185741,0.2877381985524423,-0.7899629275293925,0.0,1.308895833177252
70.0,1.635593088621955,0.5457421599407819,0.3018636748167778,-0.9019788670701928,0.0,1.635593088621955
70.0,1.7040733983575622,0.5522006470406728,0.3092432541597919,-0.9266516738414404,0.0,1.7040733983575622
70.0,1.609139942311421,0.5500478180073758,0.30689230773878434,-0.8964466730417197,0.0,1.609139942311421
70.0,1.3055025577165964,0.5435893309074851,0.2999679362717098,-0.7939977317166087,0.0,1.3055025577165964
70.0,0.9015551128397519,0.532825185741,0.28856854411274324,-0.6363915781835705,0.0,0.9015551128397519
70.0,0.5860749372375056,0.5220610405745152,0.27740446040629346,-0.4842167986580973,0.0,0.5860749372375056
70.0,0.3997457803031165,0.5199082115412184,0.2756575468538912,-0.36872731276403636,0.0,0.3997457803031165
70.0,0.29635244722400456,0.5242138696078122,0.2808554492189327,-0.2826579002362433,0.0,0.29635244722400456
70.0,0.23533760066029272,0.532825185741,0.29085379560039376,-0.20944696598019424,0.0,0.23533760066029272
70.0,0.21554272127550936,0.547894988974079,0.30834111039780987,-0.16194943977129853,0.0,0.21554272127550936
70.0,0.22162533287554578,0.5608119631738608,0.32359240832792113,-0.15220812650113538,0.0,0.22162533287554578
70.0,0.2483957462931812,0.5780345954402366,0.3443730126732332,-0.17144334222945906,0.0,0.2483957462931812
70.0,0.3507912872329471,0.5995628857732063,0.37088527290389256,-0.2818529266626555,0.0,0.3507912872329471
70.0,0.6014295186462196,0.6210911761061759,0.3980606985148381,-0.4764526377948515,0.0,0.6014295186462196
70.0,1.0123021880637777,0.6426194664391456,0.42620645592124956,-0.6998144786208113,0.0,1.0123021880637777
70.0,1.674498038745405,0.6641477567721155,0.4552349398834386,-0.9698107396973972,0.0,1.674498038745405
70.0,2.2987772949404337,0.679217560005194,0.47613946518000166,-1.1767586918439954,0.0,2.2987772949404337
70.0,2.5727168900727984,0.687828876138382,0.4885335998141138,-1.260404236630546,0.0,2.5727168900727984
70.0,2.2530581294786898,0.6813703890384912,0.4794069654913362,-1.1642179064403473,0.0,2.2530581294786898
70.0,1.62870025494311,0.6641477567721155,0.4553248903102267,-0.953561647719702,0.0,1.62870025494311
70.0,1.0233895841897174,0.6469251245057397,0.43218928658652345,-0.7049150060306149,0.0,1.0233895841897174
70.0,0.5766907377042831,0.6318553212726608,0.4127216904886806,-0.4542571215357894,0.0,0.5766907377042831
70.0,0.3609091996864311,0.6253968341727698,0.40499489711105824,-0.2640018039249401,0.0,0.3609091996864311
70.0,0.28672567896784806,0.6275496632060666,0.4085708029526402,-0.14051601895294089,0.0,0.28672567896784806
70.0,0.2739459606115479,0.6383138083725517,0.4237879620048441,-0.04776389464227422,0.0,0.2739459606115479
70.0,0.2879011469233066,0.6512307825723334,0.4420877431286487,0.0,0.0,0.2879011469233066
70.0,0.3151426117619097,0.6706062438720062,0.4699368886610885,0.0,0.0,0.3151426117619097
70.0,0.35100563222732567,0.6921345342049758,0.5017143927398232,-0.05214964974453413,0.0,0.35100563222732567
70.0,0.4614480742468163,0.7179684826045396,0.5407587476697172,-0.23480407308299028,0.0,0.4614480742468163
70.0,0.7792407550245359,0.7416496019708063,0.577400017409554,-0.5227573603193181,0.0,0.7792407550245359
70.0,1.4487150130525934,0.7653307213370728,0.615081534195741,-0.8865545726561008,0.0,1.4487150130525934
70.0,2.448189133851307,0.7847061826367456,0.6465570239319672,-1.2645727934177242,0.0,2.448189133851307
70.0,3.3148537497305375,0.7976231568365275,0.6680380920513531,-1.5264450171035377,0.0,3.3148537497305375
70.0,3.4486059356714396,0.7954703278032302,0.6639778173872803,-1.5613069356680578,0.0,3.4486059356714396
70.0,2.749624266783492,0.7825533536034488,0.6422405879308817,-1.3579912839180746,0.0,2.749624266783492
70.0,1.9685691130753582,0.7653307213370728,0.6138975792947474,-1.0964421689423116,0.0,1.9685691130753582
70.0,1.2723605442482409,0.748108089070697,0.5864879686435472,-0.8084018757545077,0.0,1.2723605442482409
70.0,0.7119941175013937,0.7330382858376185,0.5635670289207583,-0.4793540128848849,0.0,0.7119941175013937
70.0,0.45227392204263156,0.7244269697044305,0.5512297193280908,-0.2007219185936024,0.0,0.45227392204263156
70.0,0.40382430915882317,0.7265797987377274,0.5557879669382209,0.0,0.0,0.40382430915882317
70.0,0.4303813542800295,0.7351911148709154,0.5702329372255446,0.09300068639132655,0.0,0.4303813542800295
70.0,0.4771506981364112,0.754566576170588,0.60253064895394,0.13404287043326393,0.0,0.4771506981364112
70.0,0.5107675586254407,0.7717892084369637,0.6319031653914063,0.13744026044578025,0.0,0.5107675586254407
70.0,0.5357797135153982,0.7954703278032302,0.6729267038348035,0.020286535189703036,0.0,0.5357797135153982
70.0,0.6357602468572418,0.8191514471694972,0.7148547878821915,-0.2092751817447717,0.0,0.6357602468572418
70.0,1.0498255095882618,0.8449853955690609,0.7615378324840346,-0.6051519156079118,0.0,1.0498255095882618
70.0,1.8689585711823409,0.8665136859020306,0.8012468739327951,-1.042204346214452,0.0,1.8689585711823409
70.0,2.9019535449251053,0.8858891472017034,0.8381364884114757,-1.4293547084830265,0.0,2.9019535449251053
70.0,3.7719091403521734,0.8945004633348912,0.8543289228802451,-1.6948854819279007,0.0,3.7719091403521734
70.0,3.7154959101947376,0.8858891472017034,0.8366980292333508,-1.676043109027508,0.0,3.7154959101947376
70.0,2.8879484251610035,0.8708193439686243,0.8076427549155257,-1.423427356370222,0.0,2.8879484251610035
70.0,2.0833441261878605,0.855749540735546,0.77943538858039,-1.1357974500473687,0.0,2.0833441261878605
70.0,1.3823627151124736,0.8428325665357637,0.7561746008194286,-0.8175766406278389,0.0,1.3823627151124736
70.0,0.9378427371727633,0.8342212504025759,0.7413353955171871,-0.5327673437581097,0.0,0.9378427371727633
70.0,0.7198911263601944,0.8342212504025759,0.7426641181844315,-0.2988844556561134,0.0,0.7198911263601944
70.0,0.6593019543391648,0.8428325665357637,0.760093360512899,-0.12976004321688683,0.0,0.6593019543391648
70.0,0.672984218421378,0.855749540735546,0.7858095242966295,-0.022020882211057507,0.0,0.672984218421378
70.0,0.721536571041652,0.8751250020352184,0.8244954370674176,0.0,0.0,0.721536571041652
70.0,0.7808453920626622,0.896653292368188,0.8683597825665099,-0.046448238631954956,0.0,0.7808453920626622
70.0,0.9135153192826355,0.920334411734455,0.917237064083603,-0.26290129189214895,0.0,0.9135153192826355
70.0,1.2448805417599382,0.9418627020674242,0.9623714216966397,-0.5880719445244186,0.0,1.2448805417599382
70.0,1.9639792419562416,0.9590853343338002,0.9984467291143526,-1.0235654204432936,0.0,1.9639792419562416
70.0,2.767327064029912,0.972002308533582,1.0259855103863462,-1.3668844131306719,0.0,2.767327064029912
70.0,3.1080323497503612,0.972002308533582,1.025239900797826,-1.4923624584846842,0.0,3.1080323497503612
70.0,2.9762805892610804,0.9612381633670974,1.0008279880040545,-1.4481732820784141,0.0,2.9762805892610804
70.0,2.387239147253165,0.9461683601340183,0.9681927584777981,-1.2269518323732662,0.0,2.387239147253165
70.0,1.7076867215488714,0.9310985569009396,0.9367633947643825,-0.916815517209613,0.0,1.7076867215488714
70.0,1.2143487257309864,0.9160287536678609,0.9059468530647563,-0.616639105338843,0.0,1.2143487257309864
70.0,0.9150231295785456,0.9117230956012667,0.8985598900164005,-0.3072497405542553,0.0,0.9150231295785456
70.0,0.8355892895720691,0.913875924634564,0.9043718946087719,-0.09492572276112626,0.0,0.8355892895720691
70.0,0.85252841948865,0.9224872407677518,0.9235387184010112,0.02400815795897971,0.0,0.85252841948865
70.0,0.8934838751703705,0.9332513859342368,0.9473795749748287,0.09737544724847555,0.0,0.8934838751703705
70.0,0.9450902447150056,0.9483211891673151,0.9809115022166944,0.12402478341105183,0.0,0.9450902447150056
70.0,0.9830103700130871,0.9633909924003943,1.0147063569726853,0.07577451316689542,0.0,0.9830103700130871
70.0,1.0197646080481728,0.9763079666001757,1.043881397937002,-0.02564061428994764,0.0,1.0197646080481728
70.0,1.1356399705902636,0.9849192827333639,1.062339829454036,-0.31039032143049644,0.0,1.1356399705902636
70.0,1.3688720257249467,0.9913777698332549,1.076041170933165,-0.5726331596787397,0.0,1.3688720257249467
70.0,1.5634341702650616,0.9935305988665517,1.0802202598036361,-0.7300510045335525,0.0,1.5634341702650616
70.0,1.743764029661208,0.9913777698332549,1.0743506216018734,-0.857600258711073,0.0,1.743764029661208
70.0,1.716626055629622,0.9849192827333639,1.059142031029182,-0.8510040030757231,0.0,1.716626055629622
70.0,1.512167748046717,0.9806136246667698,1.0498324028307409,-0.7188597733877112,0.0,1.512167748046717
70.0,1.3127679625836004,0.9763079666001757,1.0407220841895588,-0.5623862817388733,0.0,1.3127679625836004
70.0,1.1665053380700154,0.9741551375668789,1.0366343053346943,-0.40830202565465584,0.0,1.1665053380700154
70.0,1.0604844538800173,0.9741551375668789,1.0376840018892872,-0.2299024533063445,0.0,1.0604844538800173
70.0,1.0172600308047157,0.9741551375668789,1.0385840606833812,-0.07670062147411807,0.0,1.0172600308047157
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
70.0,1.029729865629918,0.9763079666001757,1.0446341495294744,0.10263641580404603,0.0,1.029729865629918
70.0,1.0351585651811328,0.9741551375668789,1.0399347012985496,0.1536007356585391,0.0,1.0351585651811328
70.0,1.0351585651811328,0.9741551375668789,1.0399347012985496,0.1536007356585391,0.0,1.0351585651811328
70.0,1.0351585651811328,0.9741551375668789,1.0399347012985496,0.1536007356585391,0.0,1.0351585651811328
70.0,1.0225850479645717,0.9741551375668789,1.0396345016206423,0.10237093031932917,0.0,1.0225850479645717
70.0,1.0200587282567803,0.9763079666001757,1.0441824739030627,0.025648009548386957,0.0,1.0200587282567803
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
