Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
124.95067855063672,-0.14789631089381783,-0.0774867777785273,0.006522341221624802,0.1115689510203827,0.0004895418580808109,-0.14838585275189864
125.57324295888465,-0.05918068577039977,-0.06897711520851058,0.005070502450562592,0.06605821881848194,0.0005309568171522728,-0.059711642587552044
126.1766852683638,-0.1956192896557273,-0.060133709055087525,0.0041261218367062286,0.11595820321709553,0.0005940039957537113,-0.19621329365148102
126.75574606081733,-0.19418702130638646,-0.04440627805304587,0.0023945749787392103,0.10248086382983408,0.000680085497317906,-0.19486710680370437
127.3069585692665,-0.14860003216355264,-0.01958148667090942,0.0005999806587904817,0.06775061098644711,0.0012196601191226898,-0.14981969228267533
127.82705295621857,-0.2620114253460017,-0.013589042911285265,0.0003906088879394236,0.08711268103561211,0.001997276055226882,-0.26400870140122856
128.30988484205614,-0.004271701133494282,0.012429215479986766,-1.155930217618146e-05,0.002484844364398223,0.0023675620283071467,-0.0066392631618014284
128.7470806725683,0.2361131974843241,0.03709114426101312,0.0007442546580062171,-0.06832881701162542,0.003406975290495629,0.23270622219382847
129.1275322693676,0.5134154151043677,0.06274344675184995,0.0028952223253014093,-0.1532846530540088,0.004039141637625932,0.5093762734667417
129.4379088945957,0.7295300652488617,0.07885464305336098,0.004870403797569637,-0.2114051183877924,0.0055547777666599355,0.7239752874822017
129.6661608099473,0.6877064021161583,0.09855201497275878,0.008319659352207914,-0.23963304685820647,0.006660239635840882,0.6810461624803175
129.79645196518933,0.4737589752421294,0.09627800532755826,0.00814740374528927,-0.19826912888112955,0.008439985674403738,0.46531898956772566
129.82010564344972,0.2763112719957954,0.09586517076170731,0.008359491148426988,-0.15226643564349646,0.00962762212497812,0.2666836498708173
129.74279832116355,0.13165743139424915,0.08214463483842227,0.0062353276784243685,-0.09536311798761866,0.011338615280229149,0.12031881611402
129.57424946321765,0.018870003714206773,0.06571090606038199,0.004226532118606633,-0.018233227337700653,0.013423585765232504,0.0054464179489742675
129.32752778539648,0.01908931110846427,0.04848872134143578,0.0024212800376123647,0.014318824130812573,0.014865986931516195,0.004223324176948075
129.02100958092248,0.05240775074155177,0.03876866999372952,0.001679025260329313,0.039255363673380964,0.016761367723751874,0.03564638301779989
128.67411395382163,0.1613115479315722,0.04267031181411296,0.002177861486500643,0.08529346598802529,0.018681790775591355,0.14262975715598086
128.30622126593966,0.12181617148150235,0.05554973761155635,0.0034417298023025917,0.07910911371026118,0.02061640158505478,0.10119976989644758
127.94301699916458,0.1451167468001654,0.07050016405726112,0.005417566791704981,0.09681328635168301,0.02276403380345551,0.1223527129967099
127.60708071302915,0.20880377163601851,0.07851618736054311,0.006743415910095016,0.12550091250058107,0.024885413640474585,0.18391835799554393
127.31031019922384,0.09430278052022638,0.090154297049172,0.008513302350696153,0.07917189909288849,0.027156301333457835,0.06714647918676854
127.062241388228,0.059700044392433274,0.09878957263915078,0.010038248362642332,0.055241872245976584,0.028675976437268248,0.03102406795516503
126.86975123121314,0.03932198549218078,0.10214915965674098,0.010591225056056499,0.029521963969178246,0.029834299964380053,0.009487685527800726
126.73634335595506,0.03222222751400956,0.10447756632808458,0.010976417303743907,0.009810397886739658,0.030159353338448547,0.0020628741755610146
126.66479356115964,0.030974086090314473,0.10787917485968768,0.011599893954193976,-0.010244002076125044,0.028746759564417124,0.002227326525897349
126.65767507052045,0.03382249912925033,0.10585058692581706,0.011099128355241182,-0.023255876980698968,0.027489786438662914,0.006332712690587416
126.71616293627079,0.03930848975114547,0.10482978109600927,0.010812278525724594,-0.037086894443326766,0.024839568996975016,0.014468920754170455
126.84089931198956,0.03562768963124837,0.10265272064271214,0.010380466024471284,-0.03303939687035901,0.023767226170664558,0.011860463460583814
127.03097510025158,0.062204246123263654,0.09718244327591918,0.009141283420710612,-0.06024428607263729,0.02273141946510662,0.03947282665815704
127.28116939079867,0.04600326265368809,0.09066290010288425,0.00799041873453953,-0.04579261846311935,0.021485728479878997,0.024517534173809093
127.58466581019981,0.09433401995936302,0.08536588831632042,0.006887348535228805,-0.07645216358311184,0.021300500354425614,0.07303351960493741
127.93280304508411,0.044457936201969944,0.07713691828550395,0.0057361518237291995,-0.041862400861164474,0.02044924804769506,0.024008688154274885
128.31470497851595,0.05078595327751949,0.06616581406079192,0.004148798069074317,-0.043734020240620175,0.020007910083981197,0.030778043193538294
128.71917546682224,0.07285137159051296,0.056953643279401334,0.002956401228215023,-0.05251846603846455,0.019547808136406088,0.05330356345410687
129.134937593476,0.031213753114715567,0.04539156719760529,0.0019424627418767346,-0.02230334100793031,0.01950140160764693,0.011712351507068638
129.5518607229744,0.04961175808917574,0.033809227793546004,0.0009705685405470878,-0.02930652743916055,0.01966058524938881,0.02995117283978693
129.96179280195003,0.031467064191146574,0.024501734272578624,0.0005143575583304822,-0.014736704275042216,0.021109415291650026,0.01035764889949655
130.35708910923947,0.024016866864743292,0.013296854122808455,0.00014796664161186596,-0.004827409617306134,0.021920722351797806,0.0020961445129454863
130.73187700840666,0.024277765989210855,0.004602742252411307,-1.914055949635059e-06,0.0004173976356300973,0.024696724607862278,-0.0004189586186514226
131.0829960405386,0.025119609076417592,-0.003678269958003799,2.0828259490760837e-05,0.002247143183420279,0.02601145415557911,-0.0008918450791615166
131.40826807536567,0.01887008309878442,-0.013660995996991332,0.00023472414258600232,0.012098110799546008,0.02739172278478419,-0.00852163968599977
131.70691589497247,0.02494265476082091,-0.02317904181962671,0.0005700170516000598,0.006941743705733949,0.026915365017598482,-0.001972710256777571
131.98053520548945,0.02421362025640131,-0.03441308678507493,0.0012213336284590754,0.0076150124704580475,0.025889569226654176,-0.001675948970252863
132.2321304361945,0.01445592758445991,-0.045262739043083755,0.0021413413284475367,0.019262589664269414,0.02239588783170543,-0.00793996024724552
132.46603897086294,0.017377038020293667,-0.0558037002214542,0.0031489950166733636,0.006864221426820041,0.018387738825613287,-0.001010700805319618
132.68752699008314,0.010334078811213867,-0.06612788251045831,0.0044373162218387914,0.012668737624590566,0.013019342505543464,-0.0026852636943295975
132.90193090600042,0.00861419899918394,-0.07848125290557206,0.006165044644868952,0.00038842039043604027,0.009099960013060838,-0.00048576101387689814
133.11730127530927,0.006657027868841792,-0.0886986620611383,0.007855486377880984,-0.0036171502632672153,0.007501531855181565,-0.0008445039863397727
133.34109224427453,0.004067527325963152,-0.09906303840570141,0.009891630797402398,0.013771245037097278,0.006946707413953358,-0.0028791800879902057
133.57693626564472,0.004223168367514295,-0.11394343826623965,0.012955982813794838,-0.008743765079324475,0.0063717993476886114,-0.002148630980174316
133.82759657984084,0.003758507613553041,-0.124776773152937,0.015653586122274597,0.012029290746896721,0.0068651646950449235,-0.0031066570814918823
134.09623888408936,-0.0016917570432286658,-0.14238244007199974,0.020169641066430214,-0.02852436107028431,0.006923724030988421,-0.008615481074217087
134.3847866325535,-0.0012136147168255503,-0.15387703543180598,0.023842345255530115,0.02162324203468856,0.005472807943796365,-0.006686422660621916
134.69193569323463,-0.0038649086358443392,-0.17000194300158444,0.028858811229503224,-0.024824226618139822,0.004671314833763063,-0.008536223469607402
135.01478979445253,-0.014655230081215083,-0.18855378427118596,0.03544413101143327,-0.04632530717003638,0.0034442517990377567,-0.01809948188025284
135.3489000581616,-0.0113386808475082,-0.19653793747091264,0.03894167064716296,0.03294658542073916,0.0017932208843291165,-0.013131901731837316
135.6886510103646,-0.012767162093164358,-0.20892619732353168,0.043706635430307145,-0.026499550732031325,-0.0002789235254770706,-0.012488238567687288
136.02674527001008,-0.01611634916145576,-0.2212855424363287,0.049078320048739556,-0.025435856870499846,-0.002338894381948187,-0.013777454779507573
136.35440077488056,-0.04865683329875686,-0.23130986787519658,0.05422151119136015,0.08596189601768142,-0.0045913565797487624,-0.0440654767190081
136.66302518938116,-0.021086608819876198,-0.24100203812686605,0.05848114381884123,0.01223352279168326,-0.006375785714629112,-0.014710823105247085
136.94444457758803,-0.04977959844441585,-0.25021939109661817,0.06340851215049262,0.08086344355792555,-0.00811010395777747,-0.041669494486638384
137.19336686136919,-0.02762244762038061,-0.2588695625967765,0.06754424932400872,0.016148150076947223,-0.009137900058764803,-0.018484547561615806
137.40707199536905,-0.041349484526775254,-0.2669050788800842,0.07203099625212125,0.056460335394151025,-0.010312021705320218,-0.031037462821455038
137.58533029440318,-0.03389582035478653,-0.27647476021712514,0.07692909917202485,-0.018393773086747365,-0.011410941935198204,-0.02248487841958832
137.7307516137716,-0.04302513457980234,-0.28762415717588574,0.08317762753910056,-0.04599948158072535,-0.011784380251694105,-0.03124075432810823
137.84738585225477,-0.03990933081992233,-0.29611829575786475,0.08833391870787365,-0.023756840807327984,-0.011860067549987807,-0.02804926326993452
137.93520223454223,-0.06895255414562146,-0.3062622968991584,0.094202956450923,-0.09250363914214145,-0.01228241204964693,-0.05667014209597453
137.98992009285055,-0.08236892820822553,-0.31367579078616936,0.09879269332164202,-0.11079328145026461,-0.012405329941969434,-0.06996359826625609
138.01120891386603,-0.13809859032504976,-0.3226586669399456,0.10430413012660597,-0.17265483226807238,-0.012229439697400668,-0.12586915062764908
138.00226597261056,-0.19913366467005097,-0.3311138993034124,0.10968818080277798,-0.22290100965981352,-0.012831517021578077,-0.1863021476484729
137.96399521032347,-0.2579044853121018,-0.3433629226940371,0.11791693160830787,-0.26500780636525734,-0.012915594711379664,-0.24498889060072213
137.89367862341203,-0.34413289341685205,-0.34859415383355863,0.12135074153293697,-0.31690552609525297,-0.01333639934412667,-0.3307964940727254
137.78522414698867,-0.47484222320322533,-0.35531258226463214,0.1258425298393334,-0.3840608368425677,-0.013659295912566273,-0.4611829272906591
137.62700442670842,-0.47694935825916956,-0.359009614304048,0.12853881097216338,-0.3862593236931167,-0.014096690565376591,-0.46285266769379296
137.40461607025094,-0.7333668569393514,-0.3572810342990631,0.12672560871902097,-0.488662686529447,-0.014859467018673467,-0.718507389920678
137.09664280736072,-0.5292093586505038,-0.3497530578202217,0.12171539995240675,-0.4049165284935919,-0.015502256342275401,-0.5137071023082284
136.68225260319088,-1.1014072716946965,-0.33821492630285244,0.11259851729400146,-0.5904231260105123,-0.016228006715821943,-1.0851792649788745
136.14983058788434,-0.4227778140746004,-0.313852605892571,0.09770223408297066,-0.3415050769950104,-0.017472480885978393,-0.405305333188622
135.4901533507626,-0.9283118980129326,-0.2872692628712583,0.08058997650099585,-0.4987118726904044,-0.01860207320363192,-0.9097098248093006
134.69600815897283,-0.38351384246149645,-0.25403335323597265,0.06342145792521223,-0.2947493051678244,-0.019418016881972644,-0.3640958255795238
133.74643299742456,-0.1894268000215279,-0.21808467887212535,0.04683950944113113,-0.18407446373492656,-0.02145072783395845,-0.16797607218756944
132.6260273352427,-1.4107930831731175,-0.19422425304247026,0.03515382962025956,-0.5001048751534715,-0.022140525271084722,-1.3886525579020328
131.3464460998361,-0.7306930000140143,-0.17834983453777964,0.03007411084804131,-0.34402683577752813,-0.02344655733314447,-0.7072464426808698
129.9259871457767,-1.4885641064518937,-0.15355814890000818,0.021116649824744187,-0.4483306596924687,-0.02366696785580227,-1.4648971385960914
128.3845913418488,-0.6395007807928352,-0.12665571704504108,0.014599984344488682,-0.2659413530352936,-0.02410980969408798,-0.6153909710987473
126.74379981882544,-1.3947140761792125,-0.09801850262947154,0.007544201056110543,-0.32475356568868413,-0.02371559580578375,-1.3709984803734288
125.02540508088528,-0.5046866279828859,-0.0701796856367678,0.003893056320642919,-0.16335648942056963,-0.02335976333513421,-0.48132686464775165
123.25115931940356,-0.2363890145802821,-0.039213255359357824,0.0009589801560355426,-0.0721887904864644,-0.023261538251576886,-0.2131274763287052
121.44572432897529,0.38853673887631457,-0.01200812841226595,-0.00017497038094798742,0.07745595468023023,-0.02320284823732535,0.4117395871136399
119.63984991749918,0.1719370775836023,0.004440522712427786,8.89917634066852e-05,0.06252539963558472,-0.023136350224104475,0.19507342780770678
117.86626447877303,0.2600930770514209,0.0031029926841732447,6.62498442629645e-05,0.07791299184019784,-0.024232524670227785,0.28432560172164867
116.15035592649879,1.2454375246921083,0.009370127218221391,0.00035806396938740655,0.220396631339933,-0.025709883542772705,1.271147408234881
114.50495488588841,0.28839021663939174,-0.0071216168066232655,-0.00011002386779780693,0.06973969840206122,-0.026422961997893735,0.3148131786372855
112.93625926119462,0.8166407656506706,-0.012035148693541942,-0.00024369104445517338,0.13073340515716647,-0.027444941422848104,0.8440857070735187
111.44224569725188,-0.24235749691703842,-0.03332193166581954,0.0003139671606804864,-0.04503787712059146,-0.027067985430739096,-0.21528951148629932
109.9984314364703,-1.1508275130750076,-0.06624900292695113,0.0026233183485739257,-0.21111480944985417,-0.025101242232872426,-1.1257262708421352
108.57318878807834,-1.981172682389809,-0.0736662615721222,0.0027652222829686428,-0.27127646414693946,-0.02048717759268657,-1.9606855047971226
107.14218142681837,-1.7903409294813668,-0.0788300779640172,0.0038353555675995736,-0.2937513866746294,-0.01647740839427252,-1.7738635210870943
105.68366466245665,-1.7200170991801749,-0.06844396146344978,0.0021769842341812515,-0.23308264876104326,-0.011821385312647072,-1.7081957138675279
104.18863738589572,-0.06141346335347347,-0.02943383888055595,5.141378990985124e-05,-0.009672525552110962,-0.007851149322855822,-0.05356231403061765
102.65337459598786,1.1423098987627163,0.04041813235262959,0.0025040603639384495,0.2665504154923372,-0.004597888785061466,1.1469077875477778
101.0816773156155,3.8934782998020356,0.08291922797284657,0.009326919776367522,0.6618661907244867,-0.0018461484497676484,3.8953244482518032
99.48877412838628,1.4230698995799884,0.10426214615561702,0.012671713115250375,0.41556344833187164,0.0008405507863621154,1.4222293487936264
97.8887891399652,3.663742634254012,0.11065886185307883,0.015135791316663786,0.7075710993205628,0.0017293115031960405,3.662013322750816
96.29346322870188,1.0911112794168916,0.08683465484787511,0.008960539937717409,0.33530087917980356,0.0008305541419113994,1.0902807252749802
94.7080527033007,1.2234420183654433,0.06929587881266297,0.006097824451891529,0.32793052771211645,0.0009491764960763761,1.222492841869367
93.13654868907933,3.227651659568828,0.06012570450308474,0.005418860930722534,0.5394336817174462,-0.001378604531027139,3.229030264099855
91.58691504204431,0.8443543293955725,0.020434213811327595,0.0008724562698428051,0.1900295606202038,-0.0014419062649247529,0.8457962356604973
90.06928988254444,0.6069574289155796,-0.009051785210016927,-0.00017339979578418204,0.10807094866085955,-0.0027264391680287495,0.6096838680836083
88.59879707505172,1.4065326331780077,-0.022137766691719074,-0.0004411349418025376,0.1676393402739751,-0.0037859887442866615,1.4103186219222943
87.19901868075185,-1.1691501841977632,-0.06013906687851911,0.001665872351770155,-0.17972452137190487,-0.0029665372441754823,-1.1661836469535878
85.89660861985597,-2.2906000611545125,-0.07615864570413167,0.002796629218727229,-0.28967436278564035,-0.005291114211079151,-2.2853089469434336
84.71246887842729,-2.5404254573006053,-0.09424243101183238,0.005880739017387798,-0.3976956808021223,-0.0052310175126553116,-2.5351944397879502
83.66677482996091,-1.8305698894221276,-0.08890860109736676,0.0054911294107705755,-0.3356197444276442,-0.006282136823007978,-1.8242877525991197
82.77062496832563,-1.056175620124717,-0.06035086122075772,0.0018989711625385305,-0.18179805626384254,-0.005687958066192178,-1.0504876620585248
82.01743095952823,0.2503292781606873,0.004462750938179383,9.638155255958314e-05,0.07400449273620743,-0.00325693651683876,0.25358621467752607
81.39443004515854,0.391534590618048,0.0497814326696171,0.0031039129936099416,0.15644035452584085,-0.0011341828749603434,0.3926687734930084
80.88308267579794,0.09207218138908681,0.09530422145242001,0.009542667926520284,0.09460509937064969,0.001776330491129352,0.09029585089795746
80.46016014629929,0.046444987324005135,0.10699127013962806,0.01178933320975429,0.06754846169111628,0.0037750812353833266,0.04266990608862181
80.10142397681294,0.009244824685943471,0.10679391034326624,0.011316571281176207,-0.020049963554097557,0.004242620335650082,0.005002204350293389
79.7719715179672,0.0295796683372696,0.09316847917924287,0.008442876246245509,-0.047543731494403316,0.0038491150204239323,0.025730553316845668
79.44045672050586,0.0019318871969494717,0.08173187164764961,0.006708164123174375,0.004730899990793655,0.0011109225655338672,0.0008209646314156044
79.09233507223217,0.0009025038751521034,0.057668134141337646,0.0033837202067193237,0.011587535818815444,-0.0015809851964519563,0.0024834890716040597
78.71554597825184,0.04374013249237799,0.03195190891744626,0.0012044148616228503,0.043253446112158464,-0.005930391623964537,0.049670524116342527
78.30216007768341,0.08361660673422074,0.01118007653082631,0.0002406339884949003,0.04452082182200622,-0.008476439581460049,0.09209304631568078
77.85415967393857,-0.11677261600550207,-0.02836308010609545,0.00043297166052084997,-0.03998938330078216,-0.01200326782613035,-0.10476934817937172
77.37946183959141,-0.489611219208341,-0.052370475444105447,0.0017572480155198336,-0.126298435897862,-0.014129894495676832,-0.4754813247126642
76.88762691092897,-1.0317414285993507,-0.09330140432846479,0.006991245421080202,-0.27592256458346043,-0.015055539296216593,-1.016685889303134
76.38700509963715,-1.790197801771959,-0.1103978538136885,0.009716280096517453,-0.39524862627478075,-0.014112942911444671,-1.7760848588605145
75.88481655489441,-1.5949272161211274,-0.12746695864169255,0.013829806798833489,-0.4143950117650486,-0.010420836507878284,-1.584506379613249
75.38723296082614,-1.3413655758637,-0.12093531565459115,0.012462076403704147,-0.3709077315002543,-0.004817771988461273,-1.3365478038752387
74.89945947724577,-1.2942652531885863,-0.10596357526230027,0.00919034965843266,-0.3347383455461779,-0.0013717760536642088,-1.292893477134922
74.42581600371311,-0.6947270653354178,-0.08477996296879109,0.005843249751740479,-0.21903752154020095,0.0018750135423529547,-0.6966020788777708
73.98048665865704,-0.34046803112511287,-0.0619376964087337,0.0030150928379059716,-0.12919307536346938,0.0025913579859344394,-0.34305938911104733
73.61453624839025,-0.08881997031954808,-0.04909216975066322,0.0020473066569844036,-0.06168834873499151,0.002531113388388984,-0.09135108370793707
73.38954276524362,-0.05909629858588573,-0.04731812170752092,0.0019545658105239025,-0.04971905095456706,0.0008404971867458145,-0.05993679577263154
73.34189777748665,-0.0027018674202659424,-0.06155636303216849,0.0037356808885285445,-0.01082086605830328,-0.0005424904996196078,-0.0021593769206463345
73.49549970255167,-0.016902089021288903,-0.08145985462833027,0.006805099463821315,0.03377108699852731,-0.0026956537788215052,-0.014206435242467397
73.8615274490997,-0.03648539175877557,-0.12229350849200027,0.01526409208601806,0.0581183265313999,-0.0075567709653606265,-0.028928620793414943
74.45132676361037,-0.027831847361421417,-0.18425534525534437,0.03429708189720933,0.046356383186698207,-0.009967743666957962,-0.017864103694463455
75.26577509054324,-0.43548049864135385,-0.2307625856471367,0.055070964482886293,0.31256528225086483,-0.013394473230665872,-0.42208602541068796
76.2760356036128,-0.08707317691023128,-0.306521341802106,0.09424657219772953,-0.11543707106158752,-0.014844905938690811,-0.07222827097154047
77.44504300510428,-0.1808848597603296,-0.36136963447106696,0.13335214024249734,0.20802963304656175,-0.015421355467958265,-0.16546350429237136
78.73748319827982,-0.29358622758418057,-0.43559486802621905,0.19180898178554395,-0.2935855975803703,-0.014293541136071975,-0.2792926864481086
80.12548033821703,-1.0559985442436903,-0.5179463720254062,0.27179545827311724,-0.6888652881731213,-0.010925838485893414,-1.0450727057577969
81.58950771184857,-0.6129715610541095,-0.5714852474674621,0.3398706299045342,0.49419231744777203,-0.008079598444197434,-0.6048919626099121
83.12012682453712,-1.318383247330857,-0.63479768414388,0.4147013278783951,-0.8281375682426314,-0.005335883226023009,-1.313047364104834
84.72078454447993,-0.755814720986749,-0.6756514057541291,0.4803194631865598,0.5502451489268528,-0.005388844102726842,-0.7504258768840221
86.39567233385515,-1.950768192534726,-0.7070365413134729,0.5307735051344917,1.0848510960908242,-0.007756084708784284,-1.9430121078259417
88.14980607277482,-1.2727759061327217,-0.735499121544643,0.5746530868127795,0.8090584213734568,-0.012327121621561622,-1.26044878451116
89.98776460844941,-4.1,-0.7546605753075164,0.6166634205890499,2.7131329059557117,-0.017636549587504224,-9.473729054331518
91.89018014267035,-4.1,-0.7555715546213041,0.6131131278781503,1.7628968689539901,-0.022670124231248947,-4.2931628546554075
93.81263163703767,-4.1,-0.7719020306415233,0.6563050905497454,4.64162644662136,-0.026218771084557748,-25.846029796730335
95.70748121326095,-4.1,-0.7748337881104812,0.6556051087235163,3.537437134298882,-0.02838624510204866,-15.29715095462931
97.52815949196199,-4.1,-0.7807766702937936,0.669156592555015,4.133941670172943,-0.03187596792241354,-20.462581323498533
99.23822133192176,-4.1,-0.7977059056140222,0.7084634932921804,5.875694227967665,-0.03552885453736363,-39.437755849139826
100.81383716542106,-4.1,-0.8079829573887639,0.7172171623339774,3.9801000874878367,-0.03927977641460805,-18.425442753935272
102.2386107101677,-4.1,-0.8242386307067158,0.757470305990534,5.878643812898402,-0.04393139911340223,-38.228994608864895
103.50582365117266,-4.1,-0.8334386946513511,0.7625324961792566,3.558130779324348,-0.048561869576541385,-14.473071332258542
