Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
116.09119032804041,-4.1,-0.09078020284972488,0.011255258490557984,0.8186318115165616,-0.04709061494529787,-5.40623595921253
117.35836224627886,-4.1,-0.0870625766122346,0.010738958320409286,0.8905248472266826,-0.04478115823829707,-6.430201670457418
118.39975383107371,-3.112169275757268,-0.06433453693682356,0.005990945125672207,0.5346432509016525,-0.04221757086114797,-3.06995170489612
119.23981314790959,-2.9694221549407915,-0.05316238952810082,0.004409263423866258,0.49299587643814774,-0.03880046512423088,-2.9306216898165607
119.9049186281636,-1.0091141521676275,-0.023866918398948833,0.0011150155597660302,0.2134166605688566,-0.03416062478704021,-0.9749535273805872
120.4298957309129,-0.26403037236481985,0.005721425259840984,-8.289704135520789e-05,0.05856405296712093,-0.02731398834769754,-0.2367163840171223
120.84893727690344,-0.11236228215888759,0.01563040284603412,-8.146031128482694e-05,0.02172432295717224,-0.021805138987219586,-0.090557143171668
121.1858455658591,0.07573646261436687,0.02482004715957631,0.00021547540686964596,-0.028021483101103844,-0.014714419674418533,0.0904508822887854
121.45996858297507,0.0370575549744498,0.020035697955401943,0.00014290635408603224,-0.018406563784120564,-0.010445829656758799,0.047503384631208595
121.68356876581296,-0.007025079494484601,0.01182748049022564,-5.238789804334009e-06,0.0010869960142507332,-0.004357439269087671,-0.0026676402253969305
121.85899262575764,-0.020693217647895112,0.0001544404144455669,-1.2020879807573554e-06,0.012356939101570657,-0.0010755884983129071,-0.019617629149582205
121.98528718658159,-0.006361564825784962,0.0001030135340038818,-5.852102808025193e-07,0.006571561529311459,0.0012402887455266846,-0.007601853571311647
122.06180721660094,0.0025765603405292397,0.003073145133035471,-1.0604684680976415e-06,0.00023590917522255442,0.002737841542468855,-0.00016128120193961552
122.08706968309082,0.0036650244448269962,-0.0016734261509814274,4.469940039015615e-06,0.00053299886392322,0.0037713868046587167,-0.00010636235983172065
122.06140648992283,0.003408432236840784,-0.0012255189336247696,1.0426976784930153e-06,-6.37601508852856e-05,0.0034132116703142314,-4.779433473447457e-06
121.98752556583511,0.001317890096467543,0.0022167754794191197,6.9909443538650135e-06,0.0005909167126571806,0.001207151454922384,0.00011073864154515917
121.86898279583592,8.092574734785453e-05,0.006438566153636138,5.465820409186074e-05,0.003481520826644986,-0.0013472407099903716,0.0014281664573382261
121.71195288852527,-0.003575834948906447,0.013484913126902587,0.00020012409330777599,0.004022845195263071,-0.004669007860303598,0.0010931729113971508
121.52380848052493,-0.002781926655731185,0.018921481549020847,0.00040126438744869615,0.009688891292345543,-0.007216143715424117,0.004434217059692932
121.311939620063,-0.003201101449504652,0.02907777784642107,0.0009018717030952697,0.01200362178632517,-0.007872917815032476,0.004671816365527824
121.08358959113473,0.0019465633838531057,0.037368895764837706,0.001489267556626656,0.019750495536176572,-0.007897079174620547,0.009843642558473652
120.84526675688763,-0.003754898668186552,0.05013973003832195,0.002578892539238886,0.013175228573126974,-0.00725913591977192,0.003504237251585368
120.6028106431249,0.0004643731917798391,0.0608298746149627,0.003800608286507986,0.02030663683695748,-0.006366754703698785,0.006831127895478624
120.36308074774551,-0.004964246858736357,0.07577809577127947,0.005739419242012138,-0.0012368415244229302,-0.005419366909755041,0.00045512005101868515
120.13834221215737,0.0010054337211746842,0.09477032640648186,0.008892329812564636,-0.019186440897946206,-0.003760542307986681,0.004765976029161365
119.94115760986776,0.0016640867509779935,0.10467033405056148,0.010910139160899945,-0.011462867280058728,-0.0007384885479682524,0.002402575298946246
119.78060859564627,0.024640914035058182,0.12254224619263665,0.014775124372925106,-0.05172738657469444,0.0006383717640983555,0.024002542270959826
119.6651137807175,0.03944023535625772,0.13316932711531315,0.017426824111879936,-0.06621981621466186,0.0036104835763058236,0.0358297517799519
119.60260278606277,0.09662878451327532,0.14717732399051675,0.021133642686544146,-0.11138568636871332,0.0071160897165969406,0.08951269479667838
119.60048454986574,0.1606534308260684,0.15797843935297484,0.024242051581137514,-0.1499407713355895,0.010313486312810927,0.15033994451325747
119.66473575373905,0.22069613937728821,0.1697740184967973,0.02795706243984767,-0.18261349575696015,0.013440242071996034,0.20725589730529217
119.80209892799286,0.2986550898466285,0.1759878949682654,0.02993495751519436,-0.21701363376820057,0.01651544113311676,0.2821396487135117
120.01532664484097,0.4213338556386152,0.17657202731934918,0.029909508771218393,-0.2596432153302595,0.018067786207159563,0.40326606943145565
120.30139156597345,0.3416204869639148,0.17373208160442655,0.029067166073749408,-0.23042786609610924,0.019214139201148853,0.32240634776276594
120.65356076519348,0.5253195473196809,0.1654327405206284,0.025952502601901718,-0.28048051711217714,0.019553078764071377,0.5057664685556095
121.06056700099137,0.24206384424141056,0.15402348356321305,0.02283814896400801,-0.1800171707813738,0.019994676371270705,0.22206916787013986
121.51044691515217,0.3481675971532969,0.14186593975592343,0.01905550504645439,-0.20917654325195886,0.019714859065659774,0.32845273808763714
121.9931743520734,0.1582163836958795,0.129135098525341,0.01602574118042819,-0.1296792361707577,0.020638234723124826,0.1375781489727547
122.50214266392325,0.12830451259577508,0.12025192569524412,0.013909815203122938,-0.10951370085370961,0.022948821957002652,0.10535569063877244
123.03295667876743,0.3063797246595969,0.11098747342048298,0.011416415544088735,-0.16938864294971168,0.026171375346210415,0.2802083493133865
123.58369912776571,0.12479783623575501,0.10352803338826266,0.010223150615947531,-0.09630635186281208,0.02981405020918162,0.09498378602657338
124.1537931757861,0.2358809914443669,0.09357801520428444,0.008044872701282043,-0.1319071743784829,0.0327370323765289,0.203143959067838
124.74183842967986,0.092052831094003,0.08331468937311248,0.006597243553503485,-0.06619215270856132,0.03617173103837504,0.05588110005562797
125.3485237018031,0.15885723926586043,0.07272603385120391,0.00480099753785415,-0.08898701005051017,0.038554933701183326,0.12030230556467711
125.97298464489421,0.24981961034789116,0.06182713434415499,0.0032015445084380444,-0.10417351314284114,0.04004921593005415,0.20977039441783701
126.61104559419802,0.10273378457804655,0.052843698983700005,0.00248993808331093,-0.05404759095146132,0.04060710997125701,0.06212667460678955
127.258023378146,0.17421920962941007,0.04155180646655099,0.001294842704632054,-0.06477175312721137,0.039534677050385894,0.13468453257902416
127.90921152521561,0.06864738007613919,0.028033600216928356,0.0006213372204388629,-0.026023530805129595,0.03807484513124462,0.03057253494489456
128.56081780837053,0.06747608482091466,0.01881375418248954,0.00018288418346936852,-0.017678340103680332,0.035322547106575945,0.03215353771433871
129.21019518230617,0.036353845318574454,0.007479980919358198,1.3438219828375242e-05,-0.002042120018819174,0.034032498234935774,0.0023213470836386777
129.8575724927476,0.019042692701580315,-0.0038188846505504692,3.703501636469956e-05,0.011402525333961562,0.032449663792698535,-0.013406971091118219
130.50236352621607,-0.08481792230618761,-0.015072611171912165,0.000386963590457994,0.05442220836789102,0.03055201849016742,-0.11536994079635503
131.14004747436726,-0.008062736461010866,-0.026202295654266905,0.0008299139283828035,0.03463704499692196,0.029837089186057656,-0.03789982564706852
131.76546359150566,-0.12780088290336025,-0.03496503706007381,0.0015506520526313284,0.08315275011057995,0.028162939876245456,-0.15596382277960572
132.3734278547481,-0.04242669184958916,-0.045576015188115715,0.002341759960999327,0.059518596931575185,0.026624491490060388,-0.06905118333964955
132.9583495748347,-0.09585267598716705,-0.05578482507005589,0.003500486627867857,0.08710044138751734,0.025243172464346222,-0.12109584845151328
133.5150060419518,-0.14591921692525792,-0.06765314225706565,0.005087826142295865,0.112941876745368,0.02404055832740746,-0.16995977525266537
134.03860487858165,-0.05687916533930307,-0.07894449494916511,0.00662093937753601,0.08160253028456478,0.02304150802874341,-0.07992067336804648
134.52549088289274,-0.186876109724783,-0.08959508783956993,0.008693923251087003,0.14263307396117572,0.02355958871890789,-0.2104356984436909
134.97403509723557,-0.0373677198499443,-0.09096517412073268,0.008643362794829877,0.07539978850509071,0.023250407764078652,-0.06061812761402295
135.3839138927666,-0.13074452545039492,-0.08950759250367035,0.008588546618832564,0.12200614191885288,0.02515699883310341,-0.15590152428349832
135.7559570588225,-0.03778504298938095,-0.09169531264429542,0.008786709828915159,0.07746515694217623,0.025643627159778727,-0.06342867014915968
136.09229327755077,-0.04460126843379561,-0.09110699995492055,0.008697995192834762,0.08165232331400475,0.026025623185085056,-0.07062689161888067
136.39542217079867,-0.10667423449824,-0.094244768166726,0.009429415232221664,0.11421529794318602,0.024597460835635812,-0.1312716953338758
136.64681387999113,-0.015095702619709907,-0.09863238120435058,0.010034313530089036,0.060982193615745396,0.022448260548146682,-0.03754396316785659
136.8093041531474,-0.03157685009708218,-0.10362120050668944,0.011097959467004481,0.07192088082294733,0.017869613927397054,-0.049446464024479234
136.8559863088386,0.0016992797849708988,-0.10874161589202291,0.012001346796341576,0.03289255119337223,0.012807368803467866,-0.011108089018496968
136.77433579477713,0.0037069375426540506,-0.11377503268559597,0.012901998080545029,-0.011818326036651372,0.006406554254497633,-0.0026996167118435825
136.57589659938148,-0.04731210283336627,-0.11246444439423042,0.012293450104267424,-0.0718148908989863,0.0012518347225036319,-0.0485639375558699
136.30470504835088,-0.05265167704296393,-0.116342575058344,0.01316670027644968,-0.07503643734488744,-0.0013683343509322647,-0.05128334269203167
136.0336627671888,-0.07390544144775778,-0.11807048193983993,0.013498411044016419,-0.08904312748257764,-0.0029595964266167837,-0.070945845021141
135.823652018757,-0.1266829980461608,-0.120863590015019,0.014012021530251476,-0.11793246876472797,-0.0050225444789353535,-0.12166045356722542
135.68927953463063,-0.05805572828868594,-0.1249768348428204,0.015239476666294228,-0.07850223400036054,-0.005612512620248777,-0.05244321566843716
135.6243370972077,-0.06117608115154498,-0.1281490335521145,0.01603487251467239,-0.08051338487630522,-0.007314519976211553,-0.053861561175333424
135.62074953828593,-0.04115097982511212,-0.1366977349700078,0.01840376386806802,-0.06218238713552392,-0.009914895599384233,-0.031236084225727892
135.66949223922273,-0.03876432492908037,-0.1461597717208578,0.02111263859788294,-0.05807608104811476,-0.012328879466395383,-0.026435445462684986
135.76225525399957,-0.02545979528949071,-0.14993162078608657,0.022370164158879113,-0.03160477293617406,-0.01541112662808084,-0.010048668661409868
135.8914359889821,-0.028000040215415672,-0.1586447370415689,0.025073700676827685,-0.0312065050485788,-0.01786057286276215,-0.01013946735265352
136.0501245975312,-0.030667456495445056,-0.17002569187934746,0.02885127483442134,-0.027909567634395088,-0.02117154325783024,-0.009495913237614817
136.23208333882812,-0.030094074099362052,-0.17750712908435684,0.03161615402377056,0.001608867860932571,-0.02446744862558106,-0.005626625473780994
136.4317210370397,-0.03808418136396151,-0.18960278036243938,0.035947403634415745,-0.025929105486148598,-0.02772234336726842,-0.01036183799669309
136.6440636670085,-0.043826604302199854,-0.19546168743103598,0.03852113443526912,0.033870788136919086,-0.030475989527315717,-0.013350614774884133
136.86429421799846,-0.044980203429399866,-0.20791675179248026,0.0432931265859747,-0.02434684909045649,-0.03313204306743929,-0.011848160361960576
137.08673947313088,-0.049627303956401844,-0.21610481196657316,0.047075630841019275,0.031061854973529764,-0.03502485631844246,-0.014602447637959384
137.27556580640262,-0.0531993772910882,-0.2280117693298216,0.052100511318286524,-0.03140865767480919,-0.037002529593328636,-0.016196847697759562
137.33904446850988,-0.08863712795158338,-0.2355781680882454,0.05533278732102781,-0.0926464756382687,-0.039058417956910715,-0.049578709994672655
137.1979723309682,-0.2556632783059573,-0.23957448190520747,0.056600255273872184,-0.21821636957039373,-0.04054679596928268,-0.21511648233667463
136.81737733795117,-0.4126036500567949,-0.2393903332603462,0.05613303563632224,-0.2896088412767663,-0.04147189712577429,-0.3711317529310206
136.17122827686705,-1.3290405931436766,-0.2324185627523523,0.0514800990927448,-0.5312481876997516,-0.04290864173956277,-1.2861319514041138
135.24193270157414,-0.9705358230490344,-0.218352124272573,0.0455859230852395,-0.4374980594230529,-0.04377290902058637,-0.926762914028448
134.00037160248456,-1.2689599407160177,-0.1837658210289983,0.031407247604874636,-0.4563832931406612,-0.04449530639139523,-1.2244646343246224
132.43074542171,-2.594762921810783,-0.1413008729159002,0.016710854569760476,-0.5487761527727444,-0.04594290695191931,-2.5488200148588636
130.55037546626093,-0.43631803889465487,-0.0718841324716859,0.004246812692645793,-0.15155012887803146,-0.04725188698078338,-0.3890661519138715
128.3826855085997,0.27254473661606404,-0.006064028115220665,-9.81808071593418e-05,0.07206248406786869,-0.048195814727482536,0.32074055134354656
125.96381160712136,1.3818659408571996,0.05122308888921623,0.0037570375364814907,0.323958269844254,-0.04919055413902949,1.431056494996229
123.3330090195127,0.9753723823750775,0.08422228181319191,0.008447813352269027,0.3205887183478032,-0.04999765199578139,1.025370034370859
120.52807243602027,4.1,0.10949654113850915,0.01617880120395917,1.1211524487070452,-0.050587570448579776,8.508908027227132
117.58932559512586,4.08630362140479,0.1134251106621651,0.01597010718568425,0.7630192226364336,-0.050477562124297576,4.136781183529087
114.5470627941384,4.1,0.12131320355110531,0.018334868671970834,0.8911178757685758,-0.05004949934610718,5.256351419929326
111.43272008022372,4.1,0.14768196051155114,0.03009699379689036,2.2530870608266738,-0.0488577414752355,24.91367332354366
108.28852835973662,4.1,0.14012641638238432,0.024933065544548463,1.3255338378017185,-0.04732899949075775,9.878240707728947
105.15608989476729,4.1,0.16035251667946482,0.0357083144193689,2.727713661715702,-0.04482135220556991,33.41784249215611
102.07071992089233,4.1,0.15177033940014195,0.029798090084008633,1.720622571692677,-0.043259195721170984,15.083424103059945
99.0619580197832,4.1,0.14400392805074502,0.027794932376118176,1.8645264352804727,-0.04156295057533175,18.015333571152986
96.15407223840518,4.1,0.16031084467496837,0.036250446642608375,2.9249968441196756,-0.041281540786922435,37.84138683905838
93.36655106373061,4.1,0.15298871227637822,0.030326645630381666,1.763015955162934,-0.03902278274580309,15.684691609425679
90.71457922834811,4.1,0.1605234298746141,0.03563693872419809,2.6819423278921026,-0.036775381398592086,32.405116230825236
88.2094941083653,4.1,0.1525775164619041,0.030849656765768993,1.973211007487595,-0.0335174460687309,19.261646379803732
85.85922018317007,4.1,0.15054095411439272,0.03031305429684229,2.0141411299876335,-0.03037773189881099,20.151302486675977
83.66867966006019,4.1,0.1521750050749704,0.030170850031771442,1.7970210299001732,-0.027182863787512668,16.29237886949939
81.64017792902352,4.1,0.1359111423648376,0.023846637704913225,1.368961850351312,-0.024403661078551943,10.684208689250609
79.77376300791882,4.1,0.1383466214803073,0.02612203199506888,1.8807246381267055,-0.022692297952861696,18.73681644006346
78.0675585700609,4.1,0.12937458403372148,0.022182635482810166,1.4260809580405283,-0.02392222540181046,11.863948517613972
76.51807051898946,4.1,0.12843147481236716,0.021943814519162823,1.4329745218688283,-0.024772870820950567,12.020931286218822
75.12046739330314,4.1,0.0968506961260367,0.012339271579687035,0.7733129374145575,-0.027135123678556063,4.6949863660823326
73.87223622077987,4.1,0.07557985924665767,0.008154411107011018,0.6945247294932347,-0.0286484562922023,4.471454005049608
72.77665349894606,3.5581384031269097,0.05379763333797616,0.004633779704602616,0.5559424427291206,-0.03040017859732105,3.588538581724231
71.83887899360094,1.4418132082940132,0.022802647364976503,0.0011393859315644826,0.2713437553096139,-0.03172614252556754,1.4735393508195807
71.05814943226467,1.5003630247967557,0.010595000378381902,0.0004353832455366969,0.2505977696395122,-0.02785380374989879,1.5282168285466544
70.42677072126247,-0.12304729069364366,-0.027900430053462433,0.00012579824711962228,-0.021093751258056397,-0.02436041619067424,-0.09868687450296942
69.93487645337729,-0.5708021259086132,-0.04730203294003954,0.0010680386392559816,-0.1116495243517603,-0.01866578145899205,-0.5521363444496212
69.57040361522165,-0.8554553343909168,-0.07108038834629293,0.0036027234440268742,-0.20687875432000633,-0.010794533210911417,-0.8446608011800054
69.31888148796362,-0.7871943883566184,-0.07745464425050508,0.004590196392574164,-0.21586452884885388,-0.0005560755497985067,-0.7866383128068198
69.16453015735613,-0.5180676050161603,-0.07045504725997587,0.0038778982734331106,-0.16986632668897922,0.006445774347517009,-0.5245133793636774
69.0889898992133,-0.19994902173537635,-0.056219646837795345,0.0025554382066299754,-0.0979499170915336,0.011266765401923817,-0.21121578713730016
69.07429596571295,-0.09706252920622976,-0.049504702218254204,0.0020478830737521076,-0.06738204294230764,0.012795197688503925,-0.10985772689473369
69.11105592025164,0.004278218780767804,-0.015701019925086213,0.00019565255574078641,-0.008075007751958713,0.009514019626698912,-0.005235800845931108
69.19669137030654,0.008843163552514816,0.006485478881295137,2.6227255979219912e-05,-0.0019746744870241663,0.007878764377342673,0.0009643991751721436
69.33760525134635,0.03952483903531729,0.040624161261435754,0.0014498402469676067,-0.035257938774942224,0.004633965919281335,0.034890873116035954
69.55388505875922,0.17940955494952085,0.060530485882768215,0.0030994870285222607,-0.09563643801367336,0.0006015151162080067,0.17880803983331284
69.86108849164376,0.3934952373847762,0.07239140677187961,0.004307296028753287,-0.15365720050176948,-0.0036316176890304423,0.39712685507380663
70.26514382638535,0.40750179341918774,0.07610345598687585,0.004822024518708442,-0.16179246602796576,-0.005999765413458568,0.41350155883264633
70.76842458646784,0.5039567795899382,0.06516672062819939,0.0031935233540571492,-0.1585134445084236,-0.008980443932027394,0.5129372235219656
71.38527239317933,0.11316518804780247,0.03502523411770575,0.0008206210090093155,-0.054342659539520624,-0.012906978781492318,0.12607216682929479
72.17826874411446,-0.10723481245637351,-0.015413256728461056,0.0003858012474867517,0.04813690868426547,-0.014655260613838551,-0.09257955184253495
73.21408489487274,-0.6506355197560078,-0.055019949337496765,0.0038571955896343235,0.21103193306912527,-0.015172996932744655,-0.6354625228232631
74.52767325916383,-0.5709033787939285,-0.11239165584301469,0.013848296975140275,0.2621210142518922,-0.011723044188267952,-0.5591803346056605
76.14477088709535,-3.0275785023405315,-0.15999079507628244,0.02895866421076145,0.7393582484996805,-0.0028106614230208214,-3.0247678409175105
78.06299087571732,-1.0107495453635975,-0.21930399805486767,0.05064584409151641,0.4813981712066074,0.003843960392001367,-1.0145935057555988
80.25746747061439,-4.1,-0.25760483999377537,0.072959181456331,1.3253405152377915,0.011306752636371355,-6.220755402363301
82.68765920236224,-3.0939343829215975,-0.2892555420010334,0.08906620031383135,0.9742657255956461,0.014474208249346133,-3.1084085911709436
85.3001153113062,-3.4502182022966035,-0.30471189619978745,0.0988156382746537,1.0554396293223665,0.014922011369976708,-3.4651402136665803
88.04147837917375,-4.1,-0.3310294173936794,0.12452668992512556,3.012549232033003,0.013165962938348218,-24.16650694449205
90.86215742476182,-4.1,-0.3393558022485599,0.12485019069118265,1.748271360402292,0.009284109730298829,-8.350125069625719
93.72093070574321,-4.1,-0.3634168601701626,0.1478710768854411,3.015201016027019,0.004185828217681808,-22.39740211506304
96.57810159882041,-4.1,-0.39390843824683386,0.17673080172628208,4.147858644815472,-0.002735200732219911,-38.41657500150878
99.39544384792858,-4.1,-0.42801053341623474,0.20532616588361008,3.969256855562704,-0.007358431928377418,-32.92980387491505
102.14117311867538,-4.1,-0.4651684043926647,0.24428911727902405,4.893618507465804,-0.014839575836739895,-45.713789460279024
104.79122870022215,-4.1,-0.5006564544850238,0.2754914351430195,3.774246875111573,-0.019366942040087376,-26.025558563044097
107.3280286405452,-4.1,-0.5406263078414628,0.3293248703319623,5.862589046383903,-0.024385679729063074,-56.60044102690036
109.7278300105185,-4.1,-0.5782050850747735,0.36319615568151836,3.4793577350388007,-0.025152728292813523,-19.48253633251702
111.96090787376592,-4.1,-0.6171796462418406,0.4222452350634166,5.302460936715091,-0.02316753237204754,-41.35681318633087
114.00946758649388,-4.1,-0.6550865871859499,0.4651487509699568,3.365062931211286,-0.016911303553920388,-16.252235420069468
115.86786399329145,-4.1,-0.6875217232917992,0.5178404043303266,4.354247205187835,-0.011968133579894236,-25.527964639266226
117.55395136105649,-4.1,-0.7169494993355836,0.5578702033735051,3.265477944410853,-0.006602982754526155,-14.104013979105524
119.09995794132217,-4.1,-0.7439324044187181,0.5972382178793961,2.4313285731785,-0.0036024116549389306,-7.807616701003994
120.51641486183688,-4.1,-0.7686542413943593,0.6462174016227505,3.788609006473124,-0.002378103586677338,-17.569800837304022
121.79645078938093,-4.1,-0.7909950828738226,0.6753361879132046,1.9071465100003437,-0.003891314984006278,-4.794308037380131
122.93279000214812,-4.1,-0.8086751145228332,0.7129658011666331,2.9510634052147244,-0.0066981268028364575,-10.45440848723756
123.91662625926314,-4.1,-0.8279991255432848,0.7433702219972259,1.935578996774652,-0.010841639241654533,-4.788491974251335
124.72899135251322,-2.1648785537619335,-0.8421775711487696,0.7661346611657746,1.168093680978755,-0.019786121814560655,-2.145092431947373
125.35640726158897,-3.806566744066281,-0.8531280445415348,0.7903320021172084,1.695715028539623,-0.0283932781924924,-3.7781734658737887
125.80563617005788,-1.3928890109495506,-0.8652742261560513,0.809196686868606,0.7833970367151596,-0.036470731795379546,-1.356418279154171
126.09103445661972,-1.3202510430489627,-0.8702553659361059,0.8188323764007528,0.7272846170736862,-0.04549704011890141,-1.2747540029300612
126.23248845880863,-0.8129222570899008,-0.8877940072475041,0.8507380503891158,0.07635353009429094,-0.05155831891506497,-0.7613639381748358
126.2590647511821,-0.9951824336269485,-0.9097861413853636,0.8942068676438417,-0.34881593433414004,-0.05785302793869388,-0.9373294056882546
126.20075158728716,-1.595424099342114,-0.9281438459778146,0.9308965135665578,-0.8189511351125703,-0.06272047568843403,-1.53270362365368
126.08176801938814,-2.5629899717284506,-0.9562067974283639,0.9904876698697566,-1.2673764357294799,-0.06522812319094365,-2.497761848537507
125.92315985539209,-3.748954532552742,-0.9706611950124655,1.0210188061717471,-1.6818394625496529,-0.06881565164041101,-3.680138880912331
125.74494491042442,-3.5745168613108724,-0.9761620735797074,1.03408331226399,-1.6248083542466603,-0.07295398467813975,-3.5015628766327325
125.5632933363101,-3.5808450174828907,-0.9643803393867936,1.0069392121516674,-1.6257372956939853,-0.07845973884013158,-3.502385278642759
125.38822860633765,-2.8867115263296514,-0.9505607382781749,0.9770683088149531,-1.387183034780916,-0.08587703377602593,-2.8008344925536255
125.20791699847155,-2.165625359643024,-0.936649561874862,0.9478870756099484,-1.094942039683291,-0.09310260711825587,-2.0725227525247685
124.98984101084147,-2.419374988452202,-0.9263849307712879,0.9247928588488735,-1.2090975087443097,-0.09822727969337937,-2.3211477087588226
124.67237372175293,-1.4623790406901056,-0.9208440813093122,0.9157003436851273,-0.7161507411760455,-0.10340897414871009,-1.3589700665413955
124.17422082902044,-2.6523594083897555,-0.9121496731527958,0.8936772489855996,-1.302405640070316,-0.10586962391309679,-2.5464897844766585
123.4345777889959,-2.3451012332206997,-0.9056989539147982,0.8807265509874259,-1.1823027056532935,-0.1099536349517929,-2.235147598268907
122.3764383030902,-3.1001131289636743,-0.8893837649736807,0.8451513096823589,-1.4567383946119437,-0.11529944509876586,-2.9848136838649086
120.9444332939343,-4.1,-0.8643905626588586,0.7808542066773414,-3.7976014526243334,-0.12007807215348446,-16.63959206331888
119.15997625249007,-4.1,-0.8310930828919629,0.7245905739426708,-2.4111288833438196,-0.1263552621840738,-7.2702367233915695
117.07017925696519,-4.1,-0.7946192446217688,0.6496511079620365,-3.7605666488113543,-0.1319057390416765,-17.813810362527093
114.73244253742729,-4.1,-0.7538180418210609,0.5705947466051535,-5.170109065990955,-0.13817767255554328,-35.7434135983931
112.20095100642469,-4.1,-0.7096351796187137,0.509966757457777,-3.3529965733314517,-0.14377388555273385,-16.006311156525904
109.5139735837042,-4.1,-0.6627385766654896,0.4272102925751226,-5.419730564509735,-0.14931763093828704,-45.850705792217404
106.70907407789048,-4.1,-0.6137838451014783,0.3713975064763869,-3.4751836998422285,-0.15392584128916686,-20.18664642460567
103.82243425896797,-4.1,-0.5634024759421077,0.29921420586845043,-4.902623724288807,-0.15731016779224394,-45.42640183509931
