Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
122.04146229402602,0.19700417515273227,0.25315639888048036,0.06535654792955473,0.17158365838757306,0.06642020624697566,0.1305839689057566
121.70888359590856,0.32311978639380057,0.2589609921846261,0.06875833432415965,0.25074501658305953,0.06851846234150086,0.2546013240522997
121.41850174674099,0.15014839847946987,0.2640291115406299,0.07084440883125177,0.1287991200419396,0.06961728745413134,0.08053111102533854
121.1865076377439,0.12549798548528124,0.2680781725878596,0.0728814113960108,0.09906670501084681,0.06986065883009039,0.05563732665519085
121.02663115488059,0.15104441267846555,0.27086854361033286,0.0745678546565393,0.13119640614014683,0.06832174385799555,0.08272266882047
120.94389065369953,0.09498428476003937,0.2723126377806926,0.07495555640469201,0.04973344890732621,0.06558704902197908,0.029397235738060294
120.94346969777823,0.08151379818618362,0.27231998484752484,0.07470943836588667,0.00026031987054778795,0.06116867805006004,0.02034512013612358
121.02829733696204,0.09367786115475626,0.27083946324707364,0.07356838731187257,-0.06353872479064793,0.05888993912179257,0.034787922032963686
121.19897287104769,0.09722157479867155,0.26570778419138197,0.07070260191843936,-0.07777028697635076,0.05570550804662537,0.04151606675204617
121.4522353424203,0.22635600528064517,0.261287520194192,0.06770315514436576,-0.20104409380643912,0.05267758220074172,0.17367842307990344
121.77849930667794,0.15661553186310131,0.2534403107539904,0.06387397421312738,-0.1503952560041799,0.05068027376738063,0.10593525809572069
122.16711665165263,0.4034246422025901,0.2445048295205261,0.058656848559187104,-0.2860399772659242,0.048029514878016086,0.355395127324574
122.60904492937304,0.13970060574434057,0.22818040988344945,0.05163790948458452,-0.13663878193994547,0.04541713988128187,0.09428346586305869
123.09995715915184,0.13588464920712567,0.2088482299690173,0.04313159826391428,-0.13203848817747343,0.042458443461726295,0.09342620574539938
123.63627672393008,0.32482591177404857,0.19302920062088358,0.036211017869293385,-0.2284521525335757,0.03962609458869613,0.2851998171853524
124.21183841788736,0.11238553154809365,0.17437243787978485,0.029934796372518828,-0.10995041067164882,0.03674585427017829,0.07563967727791536
124.82405925222763,0.09510996021299736,0.1572286814713495,0.024305664052845243,-0.09298482739668343,0.03535794383811555,0.05975201637488182
125.47028696895264,0.35933892407523493,0.14164422203025895,0.01899825893769477,-0.2081005126011676,0.033775204226138805,0.32556371984909616
126.14433721995664,0.0919490866702138,0.123421338726454,0.014834842553993604,-0.08167372763139905,0.03462082350576117,0.05732826316445263
126.84198882267658,0.09078405169453417,0.10478653412728445,0.010599533164430582,-0.07558473869213098,0.03319436707251442,0.05758968462201975
127.55867039183099,0.3044357057850015,0.08797242299058716,0.006925954065683456,-0.14631625742993198,0.031899548487673804,0.2725361572973277
128.28773763938565,0.07406321108780006,0.0666364829191175,0.004159268957381624,-0.052973278354680964,0.028827867661523458,0.0452353434262766
129.02279294575067,0.13760337119869617,0.045196031505604584,0.0016458682295234465,-0.06398071699333542,0.025119373215248507,0.11248399798344766
129.7580743033933,0.023501406949539467,0.01729314765312795,0.0002492673208500673,-0.0083003511393625,0.018717385377850483,0.004784021571688983
130.49078148906818,0.006916691186529521,-0.010564808422998784,0.00014405176507763007,0.008371911634137323,0.01205855860250904,-0.005141867415979519
131.21940562573465,-0.059877081619660294,-0.03189301475051787,0.001223241208957349,0.049522306922512395,0.004103782400329294,-0.06398086401998959
131.9406272765063,-0.007840980058764581,-0.059550510426230385,0.003636790976301204,0.018289836307828485,-0.0021468518240687733,-0.005694128234695807
132.6497132645225,-0.03846652805091393,-0.08699619882994902,0.007832601384629557,0.05338701225352324,-0.006128432804371231,-0.0323380952465427
133.3409532514315,-0.031229013471216333,-0.10767192865614161,0.011843447103110256,0.04820337697510732,-0.008829654045439606,-0.022399359425776727
134.0088081762287,-0.05133144840738175,-0.1300923411859971,0.017296821149474444,0.06998601058650798,-0.012242257813761847,-0.0390891905936199
134.64883415394712,-0.13222748760800113,-0.15202704696196445,0.023820571739046337,0.13404492715350025,-0.013930932717938035,-0.1182965548900631
135.25584467439887,-0.030326377175926338,-0.17123269527127905,0.029602173704212156,0.03914254417380555,-0.016394916325695605,-0.013931460850230733
135.82192203001983,-0.04298650614788167,-0.18541826701444197,0.034776654607786436,0.055767559129310876,-0.01995661978251495,-0.02302988636536672
136.33845393326234,-0.11627279015629809,-0.19658627845091337,0.039443093958849845,0.13064613683884124,-0.023449026958357027,-0.09282376319794106
136.79889454007616,-0.06639333074063687,-0.204622483049695,0.04244941996195992,0.08084093354708956,-0.02620478232589263,-0.040188548414744237
137.19924245721955,-0.08526316682753712,-0.21376270139064601,0.046405880824189505,0.10068754227226706,-0.02864401842283755,-0.056619148404699574
137.53644743255748,-0.04437427714057189,-0.22610652556429,0.05144837188027302,0.01245701671140084,-0.032059487800811144,-0.01231478933976075
137.8090980691528,-0.09156654000215433,-0.23301800591383381,0.0551042224840227,0.10224283629155194,-0.03452136728994329,-0.05704517271221104
138.01849510027864,-0.05168491818634319,-0.24313116065077134,0.05948803081402744,0.005109688168620803,-0.03711481551085653,-0.014570102675486652
138.15950763142533,-0.05534376837509582,-0.25205078070574327,0.06387924663834697,-0.010646715101005797,-0.03879569493744652,-0.0165480734376493
138.2227286177494,-0.06769741951911992,-0.2596126821733473,0.06762484530987031,-0.044880326879704995,-0.0424084434879795,-0.02528897603114042
138.19538061475748,-0.12990461310543233,-0.2720523436770752,0.07389376627938919,-0.13021945982611113,-0.04737119330299758,-0.08253341980243474
138.05584309023732,-0.2825902297899818,-0.2782282705773036,0.0767685198902414,-0.24077394061653923,-0.051125736764105416,-0.23146449302587635
137.78872946178723,-0.5327126204766793,-0.2843304034503853,0.07964698761880329,-0.35614798974453654,-0.05725767402300091,-0.4754549464536785
137.3787273549076,-0.6847347473665755,-0.29224431997830136,0.08397411637767004,-0.4147906744792716,-0.06142575885699428,-0.6233089885095812
136.81239849746993,-1.5994222245197505,-0.2866656748335501,0.07942351655066301,-0.6474987200314374,-0.06342608291786296,-1.5359961416018875
136.0870426952402,-1.1252979452944465,-0.27615865686949403,0.07406923247916623,-0.5275763467022087,-0.06709617343443038,-1.058201771860016
135.18890514756606,-1.013190921118082,-0.2454133962937135,0.058115453406237735,-0.4694983673894593,-0.06808910199006309,-0.9451018191280189
134.11165845889266,-2.7378607715784318,-0.21800057858696853,0.04372605103815792,-0.7309155829679552,-0.06483380361667423,-2.6730269679617575
132.8725873011431,-0.9213359089894871,-0.1877633910845531,0.03329822573093651,-0.3892472427394503,-0.0607237018755026,-0.8606122071139846
131.49341439462052,-2.0517435030440563,-0.1550809667782458,0.021121662120862084,-0.5212167268938124,-0.05381611327440927,-1.997927389769647
129.99907759463542,-0.9604857399294066,-0.12038855335160203,0.012740529746108183,-0.31067553222104777,-0.04691628207844718,-0.9135694578509593
128.41687507575372,-1.1939376984892118,-0.08846825189717489,0.006006814669253615,-0.27976056129405064,-0.04070654810623533,-1.1532311503829764
126.7737086135437,-0.3673649318813604,-0.0597895869732632,0.002779658328783031,-0.12374844183648082,-0.03780630623916519,-0.3295586256421952
125.09793125833548,-0.15110340256016513,-0.030541754594517023,0.0005457941040570603,-0.04529044960147277,-0.03630351212384006,-0.11479989043632506
123.4179816006935,0.3572934285751529,-0.009832417934100501,-0.00015168338206693045,0.07793317520112619,-0.03640956201316264,0.39370299058831554
121.75780888126785,0.08223758116127153,-0.00023239912800798734,-3.2886118607171137e-06,0.04070541959843803,-0.03485418317951445,0.11709176434078597
120.13491422222509,0.8151859567229051,0.006564165752349194,0.0002113905230861701,0.1651162433349857,-0.03140638521582773,0.8465923419387328
118.55555275366926,0.12737342827523473,-0.008927357208158071,-9.37655697780109e-05,0.04081619569391925,-0.031242520885997327,0.15861594916123206
117.00485330705109,-0.39249590813438107,-0.04214175908813189,0.00090993810954593,-0.08874636086421825,-0.027702008514893593,-0.3647938996194875
115.46448320442452,-0.7557424011658744,-0.049702493630767286,0.0008206724521352505,-0.10960875770082873,-0.02809131914901248,-0.7276510820168619
113.92546612293137,-1.117319417422554,-0.06374532994692017,0.0023206350364217213,-0.19910044686061223,-0.028276501704193158,-1.0890429157183608
112.38010546980699,-1.3109473146612527,-0.06045481778539652,0.0014203584510853217,-0.17367905199553213,-0.026971386654652665,-1.2839759280066
110.82306530711077,-1.3131730380608897,-0.06557177586001339,0.0023246729577636174,-0.2135924775375513,-0.02617338506160232,-1.2869996529992873
109.23903382181379,-0.6828406928352047,-0.048689356152810115,0.0009702755098913295,-0.11463419783015874,-0.02336549529230871,-0.659475197542896
107.6140409537802,1.6654957635615866,-0.011716564151010411,-0.0003218040814636329,0.2152227904776196,-0.02100372410833235,1.6864994876699189
105.9462840260478,1.3226125649789562,0.03676674666053814,0.002218964186309504,0.28442637348144556,-0.017900557735913702,1.3405131227148699
104.23353970983247,3.8932959521654555,0.0666597742233146,0.0065512602484024424,0.619642400127943,-0.013941312665176796,3.9072372648306324
102.47392872131739,1.5210745235348166,0.06292551499442323,0.0053051868484469515,0.35955558822864875,-0.012668916275497755,1.5337434398103145
100.65300952035726,1.2843796225480748,0.049497140764725334,0.003509223554068171,0.3029418553359823,-0.01025110388843402,1.294630726436509
98.75995456856732,4.1,0.05455040516178156,0.004922254445367584,0.642630465776835,-0.011592855889019418,4.577011681048343
96.8118626290174,0.8861033213872287,0.017507665539690187,0.0007166065895329026,0.1916922364927621,-0.011661455106020482,0.8977647764932492
94.83617453307743,3.470142553593327,0.013239005206954646,0.0007094118110346539,0.4322228735152766,-0.016228449021575476,3.486371002614902
92.85867920091705,1.2480774884040478,-0.003915087103155246,-0.00011388287707663268,0.19198705645383246,-0.019069661935381357,1.2671471503394292
90.90303456657239,0.569072602829927,-0.0257562041006012,-0.0002823556055855787,0.08050666140799057,-0.022154615807911514,0.5912272186378386
88.98914392132669,1.3399178696460752,-0.03325626245058744,-0.0004918960984258411,0.14213348267912085,-0.025916565386413317,1.3658344350324885
87.13347535001999,-1.4596668890892166,-0.06330077802111855,0.0016745915637728244,-0.19495980304307328,-0.022780787570610087,-1.4368861015186065
85.34937459434047,-2.7770291607437034,-0.08598307147961615,0.004144497612032747,-0.3643339425069868,-0.022822506009260703,-2.7542066547344426
83.64736861374928,-2.5497463369353355,-0.07565292452933803,0.0021802941151336623,-0.26995766727612963,-0.020854237234988318,-2.528892099700347
82.03545762806799,-0.916026585482031,-0.0539782576800234,0.0011956759108751095,-0.1410060577794887,-0.01836601257677013,-0.8976605729052608
80.5193938894802,1.310722756511247,-0.0059896634386020775,-0.00016898862244617575,0.19298396440403912,-0.00931919852540044,1.3200419550366473
79.10294584761854,1.933372523355148,0.07470557344103179,0.007255211702072186,0.4335417126788924,-0.0025425448158685523,1.9359150681710164
77.79013365346142,1.2506918137964917,0.12775807515556203,0.018244671522162352,0.42153204599190447,0.004094135867200709,1.246597677929291
76.58542124535393,2.4184437389254767,0.14232578611677638,0.023060264804592903,0.6246591123585811,0.006890088277679852,2.411553650647797
75.49706916180085,0.49632182665309643,0.12257019079637255,0.016226420954942464,0.2537479310968284,0.007962543061088458,0.488359283592008
74.53617010697758,1.016305588073435,0.11135426564947948,0.01399622967915691,0.35543169400848873,0.0096497619187764,1.0066558261546588
73.7065820034437,0.3489218901835063,0.08277672882558185,0.007649420043162378,0.17659288177329646,0.010825715657927781,0.3380961745255785
73.0025693253902,0.1532493541645041,0.024020709934598372,0.0008229303123117758,0.07012495678596431,0.009691222638850873,0.14355813152565325
72.41076264409173,0.09480820196844837,-0.008706895607382137,-6.912717568404689e-05,0.02643204201248841,0.006808960959928645,0.08799924100851973
71.91226769261765,-0.6081915142588661,-0.060285730331905096,0.0024693816230789475,-0.15836705029039508,0.00424566748804074,-0.6124371817469069
71.48726974212967,-1.6140011097709617,-0.0894662103477104,0.00576823828629174,-0.32261526170722493,0.0008202265555710131,-1.6148213363265327
71.11973408088137,-2.3919123822186137,-0.13256657070626332,0.014496269488799434,-0.5105809396378577,-0.0059867460979907035,-2.385925636120623
70.79727762388943,-2.5251589994126884,-0.14416127610381424,0.01753359535845182,-0.552554761710346,-0.012315935771479894,-2.5128430636412085
70.51304331999414,-2.228010809489655,-0.14565893875361846,0.018181107937526843,-0.5250612460419068,-0.016662594790343155,-2.2113482146993118
70.26474475411936,-0.6903819332690122,-0.09396307251859004,0.007469280610730905,-0.23086838705631055,-0.019166835830058918,-0.6712150974389532
70.05000833183665,-0.23152331161509346,-0.062228437492943156,0.0032385080636020834,-0.10616899046264437,-0.014731341547147414,-0.21679197006794604
69.86641423890207,-0.031647650135457395,-0.02027319348467671,0.000299937116931771,-0.016211372064432693,-0.01387794842509893,-0.01776970171035847
69.71153189448495,-0.009930234817463622,0.0018054746782825148,5.186896889074137e-06,0.0006132974812157083,-0.010061170257519559,0.00013093544005593602
69.58398738480778,-0.007080937056005208,0.01694852051477236,0.00024928587896736707,-0.006590615464436987,-0.010038315853949098,0.0029573787979438894
69.48245615630907,-0.003761028158852946,0.012262087645779074,8.596997635203492e-05,-0.007363109644957279,-0.011494942268059603,0.007733914109206657
69.4035045848929,-0.01863550831978294,0.0028759073501296584,-6.895520876234337e-06,0.002528882506723232,-0.0159682299286154,-0.0026672783911675414
69.34360000717571,-0.043680349719863246,-0.01975967989795513,0.0004855684470942295,0.023652365729291722,-0.020905180333805506,-0.022775169386057743
69.30038947329399,-0.028610633875905515,-0.040533804143144225,0.0016470437384755545,0.0007583969210713293,-0.028529718074881562,-8.091580102395319e-05
69.27183997641895,-0.07109833650001163,-0.09816190532190516,0.009363297986875008,-0.054602669322075435,-0.038922606679085224,-0.032175729820926396
69.25612259981138,-0.4349941214730328,-0.1517083111827513,0.021821172618093444,-0.23496223301540048,-0.04786383634746751,-0.3871302851255653
69.25152691984971,-1.1664699119330957,-0.18392053693550703,0.031590802636723404,-0.43488851786852684,-0.05956304616481707,-1.1069068657682786
69.25646372685311,-1.8894202886146496,-0.23998025533797296,0.0544810986092823,-0.640629725316247,-0.06857318741274604,-1.8208471012019036
69.29780357416301,-2.425286596393598,-0.27299420728525703,0.07090831437295896,-0.7776252599668737,-0.07785391852379714,-2.3474326778698007
69.42897158961392,-1.5231969122464954,-0.2795891790947761,0.07550377119523671,-0.6191875549407279,-0.08238827907087055,-1.440808633175625
69.76622297472152,-0.8676962657792942,-0.25964137777225127,0.06556217735429655,-0.439917614452316,-0.08425994589687322,-0.7834363198824209
70.53038697586057,-0.09672068558798566,-0.24283894915118387,0.05936753266284579,0.009698733760262084,-0.08191916792207335,-0.014801517665912308
71.86165254828735,-2.5567183258814095,-0.2510041133753995,0.06727800923092614,0.811936957350852,-0.0803001248359931,-2.4764182010454165
73.70643771326351,-2.809642886368955,-0.2767432013962894,0.08147275010074562,0.8930720132510451,-0.07791783232466398,-2.731725054044291
75.9445772198232,-4.1,-0.3115004468381233,0.11034921665797523,2.7251753925550264,-0.07782272010034758,-20.998575889729526
78.46415025754739,-4.1,-0.3382526598245099,0.12476446248435595,1.9013002597250062,-0.07919309091376796,-9.842780950169326
81.15553826894707,-4.1,-0.36585078077246425,0.15004991678304624,3.093777090356185,-0.08293965996802677,-23.39196247906444
83.9260533450252,-4.1,-0.40128841662638703,0.18201517141110116,3.945175078421533,-0.08780032908106757,-34.38785044618386
86.70405194030494,-4.1,-0.43255100646342015,0.20563112243336762,3.1152980157983987,-0.09420251810590824,-20.503865729833144
89.4342805311115,-4.1,-0.47159116857189165,0.25176584171581934,5.149377353707342,-0.10447792117365436,-49.78691599625533
92.08132437523976,-4.1,-0.5091794829633896,0.28153584856396763,3.1208024090280877,-0.11454242822730956,-17.75782869432727
94.62074091289588,-4.1,-0.5491950045584897,0.33601114619952366,5.13566151946,-0.12379566748889545,-43.29331038728352
97.03366509769697,-4.1,-0.5891556471509716,0.3778061148801013,3.660740608869743,-0.13333409978510208,-21.120309970822483
99.30597824473853,-4.1,-0.6266621641699037,0.4348459712891915,5.259339944977315,-0.14145523110946415,-40.13463226581988
101.42314436173767,-4.1,-0.6636136837232023,0.47967593382960844,3.811136994837904,-0.1494911808171239,-20.41278799816971
103.35719970553903,-4.1,-0.69521648835503,0.5215886185459054,2.7994886737392135,-0.15607130358935817,-10.808601745598668
105.0785692226081,-4.1,-0.7252600540713499,0.5776830704914947,4.5310743265107885,-0.16054039298621964,-26.194434348835046
106.5618149284957,-4.1,-0.7511475752551562,0.6082125328517225,2.2352187179277436,-0.16511038854967375,-6.627209595909457
107.75478971111633,-3.86605917954751,-0.7719689131051497,0.6404073375817383,1.6300194372998755,-0.16889008694274765,-3.6971690926047622
108.61218741952716,-4.1,-0.786933326115973,0.669150713725796,2.0976287687560267,-0.17383808014503419,-5.701111101219316
109.12791369104949,-1.8620901775056156,-0.7959344475930716,0.6791263156464621,0.9863075350607758,-0.18142783944940108,-1.6806623380562145
109.30893997916519,-0.9682873675164152,-0.7990939523533547,0.6818311204400259,0.4487547498292953,-0.1874254950816984,-0.7808618724347168
109.1731318975334,-0.8174270482944519,-0.8053349703112507,0.6892603841120135,-0.24340866550269802,-0.1931161832914612,-0.6243108650029907
108.74162967369583,-1.7237425041098928,-0.8193321261085771,0.7112476887687446,-0.9044626600110611,-0.19862670605080726,-1.5251157980590855
108.04078915745447,-4.1,-0.8264756128684614,0.7169433647156537,-2.231695052684366,-0.20190404046976265,-6.33389773449764
107.10826177738002,-4.1,-0.8403395461873235,0.7433919263117643,-2.202792330619362,-0.20740117882914158,-6.109795616274376
105.97842889038596,-4.1,-0.820620242311964,0.7035983224319524,-2.645219311305988,-0.21160204404992078,-8.738338573461384
104.68164494988967,-4.1,-0.7915286057634268,0.6472379092138064,-3.2358672710238428,-0.21321024785415874,-13.317439544651615
103.2451263905055,-4.1,-0.7556924819696824,0.5886653856539585,-2.651952443225394,-0.21495360974456315,-9.473193327028232
101.69535569643595,-4.1,-0.7221853936073601,0.5265599076640233,-3.8942512967687444,-0.21509414834921933,-21.17958053178774
100.05944621041134,-4.1,-0.6893277287450283,0.48370427797602417,-2.5111551121123292,-0.21535384803070254,-9.319978793750435
98.36150687296895,-4.1,-0.6596930968075274,0.43491519080641694,-3.4130354344200917,-0.21568278448840303,-17.956194776797513
96.62054730802829,-4.1,-0.6271547912219282,0.39833853457669643,-1.8988801280057956,-0.21632275179881702,-5.926801986779685
