Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
81.57105405202284,-4.1,-0.2546973024498056,0.08066816764339962,3.7334675571399787,0.0,-44.030094826522586
84.69120260257603,-4.1,-0.28116739037542704,0.09870074378560377,4.612537848982156,0.0,-60.63497793294385
87.63567571238393,-4.1,-0.2916543892453689,0.10411894672573364,4.352170338539292,0.0,-53.08832334690916
90.43449833333375,-4.1,-0.29098799139441023,0.10197118904164233,3.8751165976745967,0.0,-42.881281256288304
93.16684227135013,-4.1,-0.26978586034420093,0.08622807692113062,2.9827908584957323,0.0,-27.859856819899132
95.90867117620955,-4.1,-0.27888887966100273,0.09550064756029815,4.0861338792291235,0.0,-48.78510358012179
98.65906202249289,-4.1,-0.26876587174634214,0.08616397718573145,3.1179389613558826,0.0,-30.346956384717952
101.3771523631684,-4.1,-0.27960740399173534,0.09630821565067033,4.194320178503979,0.0,-51.101942020560195
104.02923868162763,-4.1,-0.2656158293636286,0.08322011848041824,2.8013601786994142,0.0,-25.069554976767286
106.58648171898928,-4.1,-0.25642741430686544,0.07797097072264245,2.7306957431122147,0.0,-24.543250281088376
109.02640968046043,-4.1,-0.27102541331315,0.09107059134008406,4.121371284696408,0.0,-50.57400510060895
111.33491822095417,-4.1,-0.2596485913560471,0.07878992792167597,2.493131683428549,0.0,-20.504030195214746
113.50255952304826,-4.1,-0.2694942916469456,0.08726388837512569,3.3040642290159905,0.0,-33.73764828379816
115.52121388915762,-4.1,-0.26166987612937365,0.07933950317533406,2.3541658624689474,0.0,-18.299168781424203
117.37995433148762,-4.1,-0.24459594902217763,0.06871870570896649,1.9208540177169016,0.0,-13.14978005117718
119.06904155121624,-4.1,-0.24824213396023542,0.07294229449313784,2.534018628447081,0.0,-21.87133962682595
120.58388480181601,-4.1,-0.23162455566887563,0.06102089762195663,1.5823439380909672,0.0,-9.518163589847223
121.92323482174469,-4.1,-0.2313195039870155,0.06228420608243111,1.9400373182444157,0.0,-13.992711750221597
123.09100541334531,-4.1,-0.20649153601917258,0.04832384691736397,1.2295951570065946,0.0,-6.470462281119894
124.0944199284862,-4.1,-0.1787950133714471,0.036331151844656816,0.9581377886309673,0.0,-4.524349630144132
124.94311203353516,-3.707181968514207,-0.1548565623408873,0.02759681833108732,0.8123369085849378,0.0,-3.707181968514207
125.64973515894242,-4.077727065267792,-0.14135551405041324,0.023541966386788796,0.8237525720584176,0.0,-4.077727065267792
126.22899990106981,-2.0746875375854548,-0.11056183940860986,0.014450141461675146,0.5205260751679597,0.0,-2.0746875375854548
126.69651606991361,-2.1322863222551542,-0.09288758746168035,0.010644920472931564,0.4942132797825206,0.0,-2.1322863222551542
127.06905271940053,-1.231368324156203,-0.06924997211341699,0.00609514212333997,0.3291559114912679,0.0,-1.231368324156203
127.36425707047134,-0.9679238630000915,-0.05072114063954958,0.0035211956747491805,0.2591976748587451,0.0,-0.9679238630000915
127.59934144843392,-0.42048015184652476,-0.02253170155554507,0.0008778961804715389,0.12799326552010043,0.0,-0.42048015184652476
127.79250013668842,-0.21097332890847403,-0.004374666311449005,8.941542211291452e-05,0.06566699227261097,0.0,-0.21097332890847403
127.95897899675354,-0.06190029429898793,0.007789532678525557,-5.4825627447001946e-05,0.02087281203858686,0.0,-0.06190029429898793
128.10956886156123,-0.03007443407979835,0.007314072750796097,-3.64015509726765e-05,0.012234243377226426,0.0,-0.03007443407979835
128.25085943740956,-0.0494963898507807,0.0026952579669061727,-2.4306998737941576e-05,0.02112768797828815,0.0,-0.0494963898507807
128.38467628629837,-0.03756197718847762,-0.006098773740737418,8.674986425402064e-05,0.023114489427056434,0.0,-0.03756197718847762
128.5114134365377,-0.02460475053334373,-0.006157925263711839,8.023229379487501e-05,0.017904513302896063,0.0,-0.02460475053334373
128.63090763441042,-0.008200327156773799,-0.0017850053537289412,1.2749417950055566e-05,0.007653153156527576,0.0,-0.008200327156773799
128.7415396080878,0.0006839943803692619,0.0048954185808081085,6.841347443224992e-06,-0.0009776683176078342,0.0,0.0006839943803692619
128.84115860207393,0.0008269392992118489,0.005309568171522727,1.2385597656536305e-05,-0.0013888278920455347,0.0,0.0008269392992118489
128.9283832472544,0.0005283154953947584,0.005940039957537113,2.469884321079587e-05,-0.001481937841741925,0.0,0.0005283154953947584
129.00241019753778,0.0006528329886166837,0.00680085497317906,3.395850580652857e-05,-0.0018051643314751895,0.0,0.0006528329886166837
129.06330076478338,0.0011006715863510752,0.012196601191226897,0.00012910822299777838,-0.0034109514084488908,0.0,0.0011006715863510752
129.11115172305912,0.003454560987540776,0.01997276055226882,0.00035493769045432077,-0.007827217093257939,0.0,0.003454560987540776
129.14568952359747,0.005582915211251339,0.023675620283071463,0.000499741044602759,-0.010844053767695042,0.0,0.005582915211251339
129.16688968076994,0.007265166048929002,0.034069752904956285,0.001079491989951773,-0.015133728868053614,0.0,0.007265166048929002
129.1747290972257,0.007943722546190447,0.040391416376259315,0.0015398638134383762,-0.01733411811049141,0.0,0.007943722546190447
129.16976968586178,0.01710757898951505,0.05554777766659935,0.0029289218536907155,-0.02989095884529407,0.0,0.01710757898951505
129.15312677880038,0.03078106233253728,0.06660239635840881,0.00420612440573425,-0.043888691189425254,0.0,0.03078106233253728
129.12019155362177,0.04613743996738648,0.08439985674403738,0.006810665074621197,-0.06063568047036417,0.0,0.04613743996738648
129.05646607958943,0.05421707521962044,0.09627622124978119,0.008911228324125163,-0.07027707237620509,0.0,0.05421707521962044
128.93957533722087,0.055697159285598784,0.11338615280229147,0.01247321270381,-0.07727527399089336,0.0,0.055697159285598784
128.73175938618965,0.0695607308878951,0.13423585765232504,0.01756825247965823,-0.09378265785351393,0.0,0.0695607308878951
128.3987164647462,0.006817000154779486,0.14865986931516195,0.022032937961893134,-0.022910694683551305,0.0,0.006817000154779486
127.92948335319927,0.011609309241550278,0.16761367723751874,0.02800132789802902,-0.03399061758039588,0.0,0.011609309241550278
127.32255406618349,0.09256479041457323,0.18681790775591356,0.035656084728182914,0.12804518289312064,0.0,0.09256479041457323
126.5841477752205,0.02012954796262129,0.20616401585054778,0.04292725419016849,0.048462399015507876,0.0,0.02012954796262129
125.72368920747715,0.1146672950543778,0.22764033803455508,0.052857318764330724,0.15437442483797392,0.0,0.1146672950543778
124.75492412866599,1.2355910340953054,0.24885413640474585,0.06505142062128734,0.5645852661031026,0.0,1.2355910340953054
123.70049735834691,0.3855238261601265,0.27156301333457833,0.07587712039955608,0.31931402620533544,0.0,0.3855238261601265
122.58309162631016,2.3560929780902353,0.28675976437268247,0.08698498308813277,0.8409071943206454,0.0,2.3560929780902353
121.42602906168345,2.1132624350372544,0.2983429996438005,0.09375063477550297,0.8094922261840262,0.0,2.1132624350372544
120.25300305620819,3.8907572520083065,0.30159353338448547,0.09715764090462807,1.1153289229111423,0.0,3.8907572520083065
119.08879138845442,2.601592158453672,0.28746759564417124,0.0876085937859236,0.8861070381210201,0.0,2.601592158453672
117.95876367480807,4.1,0.2748978643866291,0.08216725898122446,1.279407723457885,0.0,5.498928852310141
116.88691804677076,3.216354927222405,0.24839568996975014,0.06646130711989368,0.925288075353617,0.0,3.216354927222405
115.89780099908307,4.1,0.23767226170664557,0.06237836499595087,1.207904607777055,0.0,5.573993464953483
115.01109831382753,4.1,0.22731419465106617,0.05666551315609921,1.019450404368697,0.0,4.181958054996923
114.24465046268413,3.413581202595569,0.21485728479878996,0.05052504864995251,0.8945235697062991,0.0,3.413581202595569
113.61069025531324,4.1,0.2130050035442561,0.050366461900530055,1.047565883531972,0.0,4.65172280657844
113.11163775910846,2.5286636873933515,0.20449248047695057,0.045480147585674195,0.7485445692983563,0.0,2.5286636873933515
112.74776569759975,2.400513900763139,0.20007910083981195,0.043551268942656714,0.7215426254877519,0.0,2.400513900763139
112.5179926245332,1.304664711373604,0.19547808136406086,0.04082289758708542,0.5203793784911609,0.0,1.304664711373604
112.4212335893096,0.6838304393144979,0.1950140160764693,0.039967190577710206,0.3722235941349464,0.0,0.6838304393144979
112.4533760985374,0.2951362275801631,0.19660585249388807,0.039985555195057004,0.2417141835882614,0.0,0.2951362275801631
112.61004177297329,0.04997173038213557,0.21109415291650024,0.04522398574585202,0.0930620180001716,0.0,0.04997173038213557
112.88528517434384,0.07789946290763551,0.21920722351797806,0.0476635600903453,-0.12110466191414045,0.0,0.07789946290763551
113.26832132436927,0.21360674217765702,0.24696724607862275,0.060230112234058504,-0.22015113265383246,0.0,0.21360674217765702
113.74851695772753,1.2668663832687304,0.26011454155579106,0.06515564388580122,-0.5595443881204982,0.0,1.2668663832687304
114.31450948108254,1.2272348709070522,0.2739172278478419,0.07260737183453145,-0.565713628351904,0.0,1.2272348709070522
114.95748642992612,1.5087924729020392,0.2691536501759848,0.06967262728215293,-0.6210547615144838,0.0,1.5087924729020392
115.66857214218122,2.674382390532191,0.25889569226654174,0.06312151434651567,-0.8050207777189565,0.0,2.674382390532191
116.43682395490917,1.3400473583601815,0.2239588783170543,0.047567799130020946,-0.5313727329325818,0.0,1.3400473583601815
117.25314796054178,1.2967491806488116,0.18387738825613287,0.03137243367231968,-0.4693207788654806,0.0,1.2967491806488116
118.1087481622968,0.26722774575348207,0.13019342505543463,0.016018866623248508,-0.18061790055768337,0.0,0.26722774575348207
118.9975607196314,0.10428630354620504,0.09099960013060837,0.007785997830190941,-0.09413924224839026,0.0,0.10428630354620504
119.91339259264491,0.11394308962616467,0.07501531855181565,0.005147196662503862,-0.08827084864735239,0.0,0.11394308962616467
120.84802366928146,0.04538507952081512,0.06946707413953357,0.004539144286053167,-0.05426753631058399,0.0,0.04538507952081512
121.79416181543718,0.19259910612888975,0.06371799347688611,0.0034614732660102417,-0.10222986012798733,0.0,0.19259910612888975
122.74496447003338,0.08209028118898208,0.06865164695044923,0.004323574584289571,-0.07177203978081802,0.0,0.08209028118898208
123.69819658299603,0.10533331993285706,0.06923724030988421,0.0043477874609429415,-0.08121302696505182,0.0,0.10533331993285706
124.65285828285458,0.3909975900446721,0.05472807943796365,0.0021278487282900267,-0.12327858123222597,0.0,0.3909975900446721
125.60547207847638,0.17421854219570984,0.04671314833763063,0.0016662617792766545,-0.07881378726008915,0.0,0.17421854219570984
126.55522344458146,0.1696331554317722,0.034442517990377564,0.0006824702033825512,-0.05797218623796433,0.0,0.1696331554317722
127.50119447716574,0.013562189061374274,0.017932208843291164,2.17497223103875e-05,-0.00405572608981859,0.0,0.013562189061374274
128.44174973415863,-0.08850775904475756,-0.0027892352547707056,4.1709664531756123e-05,0.03638029048906668,0.0,-0.08850775904475756
129.3753300588738,-0.42879422853686067,-0.023388943819481867,0.0009310061462556113,0.13064247719560862,0.0,-0.42879422853686067
130.2958517804777,-0.16753334806719325,-0.04591356579748762,0.0025105057003576826,0.09567782085902948,0.0,-0.16753334806719325
131.1949063455448,-0.5253060634899236,-0.06375785714629112,0.004901065226777856,0.20088864165081974,0.0,-0.5253060634899236
132.06524948457312,-0.2562909649710374,-0.0811010395777747,0.0072681601664399895,0.15137901674371382,0.0,-0.2562909649710374
132.90082930768116,-0.2839331250683593,-0.09137900058764803,0.009128356413227248,0.16816756991127363,0.0,-0.2839331250683593
133.69689947512805,-0.69991931662387,-0.10312021705320218,0.011917393794296368,0.2841588075204369,0.0,-0.69991931662387
134.44988240468476,-0.41225313990792223,-0.11410941935198204,0.014083042614865395,0.22512377739379597,0.0,-0.41225313990792223
135.15723886960618,-0.37654637266768676,-0.11784380251694104,0.014924596957020374,0.21786654169286712,0.0,-0.37654637266768676
135.81734458526168,-0.21040164706969658,-0.11860067549987807,0.014854677993796072,0.1616540887344319,0.0,-0.21040164706969658
136.42937421143546,-0.6099861434201655,-0.12282412049646929,0.01642443424151936,0.28513073506327347,0.0,-0.6099861434201655
136.99319304648728,-0.25590411071215374,-0.12405329941969434,0.016279845540557666,0.18253204102941645,0.0,-0.25590411071215374
137.50915544787983,-0.2980336782645852,-0.12229439697400668,0.015905300945537007,0.19623590447088826,0.0,-0.2980336782645852
137.97746836165996,-0.5278523235848507,-0.12831517021578076,0.017749142007300846,0.26962922474368084,0.0,-0.5278523235848507
138.3956853822918,-0.234298255362934,-0.12915594711379663,0.017557221218561934,0.17760015947862937,0.0,-0.234298255362934
138.7601366944725,-0.3846644161904436,-0.1333639934412667,0.01891825407043015,0.23282696531769478,0.0,-0.3846644161904436
139.06849081800212,-0.20699389837816007,-0.13659295912566272,0.019513999440844847,0.17085330307552013,0.0,-0.20699389837816007
139.31909949387833,-0.1859050742991407,-0.1409669056537659,0.020702792923096777,0.1639327059154361,0.0,-0.1859050742991407
139.5094421734947,-0.07376837845209494,-0.14859467018673467,0.022637632582043047,0.10356529371606349,0.0,-0.07376837845209494
139.63103729183703,-0.02027035172828865,-0.155022563422754,0.024342811222487742,0.050896276247642404,0.0,-0.02027035172828865
139.67681757281616,-0.007677194543714948,-0.1622800671582194,0.02652166892312373,0.02347969803422745,0.0,-0.007677194543714948
139.64976064371942,-0.01336056762871744,-0.17472480885978392,0.03043251394941404,-0.03742893567168342,0.0,-0.01336056762871744
139.55688126171202,-0.06568618947473039,-0.1860207320363192,0.03418962120365453,-0.10442146368325264,0.0,-0.06568618947473039
139.4076424644993,-0.17001838834297425,-0.19418016881972644,0.03693989930656569,-0.17600830234763576,0.0,-0.17001838834297425
139.2154718558548,-0.25940758197422065,-0.2145072783395845,0.04503962683775792,-0.22899493003378088,0.0,-0.25940758197422065
138.99395658641183,-0.5401138098376542,-0.2214052527108472,0.04749652382979086,-0.33706220014635124,0.0,-0.5401138098376542
138.75547369609058,-0.5076267684635158,-0.2344655733314447,0.053522265823651285,-0.33617418383644765,0.0,-0.5076267684635158
138.5117155703128,-0.7544614469254252,-0.23666967855802268,0.05416154874182175,-0.41197578749144353,0.0,-0.7544614469254252
138.27205318308407,-0.5934264554859896,-0.2410980969408798,0.056538687965574354,-0.3687340442441427,0.0,-0.5934264554859896
138.04618526283133,-0.4186764231715315,-0.2371559580578375,0.054964802076119486,-0.3066170774971865,0.0,-0.4186764231715315
137.84230827501202,-0.4504468363459822,-0.2335976333513421,0.05322039806480165,-0.31589966964069405,0.0,-0.4504468363459822
137.66268143008932,-0.2238369204562279,-0.23261538251576885,0.053267306536049414,-0.22004475400663787,0.0,-0.2238369204562279
137.5057065113064,-0.20495381691764286,-0.23202848237325346,0.05304522569043296,-0.20986126629017443,0.0,-0.20495381691764286
137.34425793864966,-0.12290421162824908,-0.23136350224104474,0.05299891979282352,-0.15920125151115044,0.0,-0.12290421162824908
137.10888350903122,-0.1339580184544032,-0.24232524670227784,0.05819552829407449,-0.16965823859246465,0.0,-0.1339580184544032
136.72186761505003,-0.2920955152405342,-0.25709883542772705,0.06517093416188217,-0.26418714766390733,0.0,-0.2920955152405342
136.14364733348233,-1.3802139443978805,-0.26422961997893735,0.06718523637238695,-0.5885838107155884,0.0,-1.3802139443978805
135.37237021764065,-1.5289097245814893,-0.274449414228481,0.07254008361833188,-0.6315426075767635,0.0,-1.5289097245814893
134.41630223781365,-3.651491503318467,-0.27067985430739094,0.06857435207346155,-0.9593595272930452,0.0,-3.651491503318467
133.28944139157542,-2.131280162945025,-0.2510124223287242,0.05959024475460945,-0.7088117012130902,0.0,-2.131280162945025
132.002605282576,-1.6163722276771626,-0.20487177592686567,0.03914167109978684,-0.554331208613327,0.0,-1.6163722276771626
130.56861288701725,-3.31693366162118,-0.1647740839427252,0.02319971626336094,-0.6829908314153881,0.0,-3.31693366162118
129.0110403266812,-1.0154424283614794,-0.1182138531264707,0.01212910091924748,-0.3225528900528249,0.0,-1.0154424283614794
127.35300275592712,-1.1736648942080965,-0.07851149322855822,0.00436124661989311,-0.255297993290325,0.0,-1.1736648942080965
125.6123697888275,-0.23043549171214006,-0.04597888785061466,0.0015041629846297435,-0.08681159208617369,0.0,-0.23043549171214006
123.78904267830272,-0.03644559350448599,-0.018461484497676484,0.00013396275012759096,-0.016261720600068103,0.0,-0.03644559350448599
121.8796333549267,0.85895210549512,0.008405507863621153,0.00028297339020947666,0.17004923893954837,0.0,0.85895210549512
119.89023476275689,0.4337033408124828,0.017293115031960404,0.0006038494364689392,0.12306055597422447,0.0,0.4337033408124828
117.81487642879208,0.545237250641432,0.008305541419113993,0.00024686588674830584,0.12730296219409074,0.0,0.545237250641432
115.649994526737,2.5326250819911853,0.00949176496076376,0.0004407010500715052,0.342912761802922,0.0,2.5326250819911853
113.40662230056039,0.5217884561578489,-0.013786045310271389,-0.00021172810415133158,0.0895190412503286,0.0,0.5217884561578489
111.09927918764056,2.8794407501978436,-0.014419062649247527,-0.0004698553720126851,0.3063142113928243,0.0,2.8794407501978436
108.75156188704739,0.4182265362221833,-0.027264391680287492,-0.00022566906325590977,0.058835670207045714,0.0,0.4182265362221833
106.39828665318443,0.10293117345547352,-0.03785988744286661,-6.241327296987851e-05,0.013026186641771353,0.0,0.10293117345547352
104.07855526414691,2.9398259503118926,-0.029665372441754823,-0.000735337846286487,0.26994653363757026,0.0,2.9398259503118926
101.83334724670271,-0.8170810569936847,-0.05291114211079151,0.0006624703884432051,-0.10114232266260838,0.0,-0.8170810569936847
99.7019980753197,-0.03548465318921806,-0.052310175126553116,1.717322275362942e-05,-0.003413088894468728,0.0,-0.03548465318921806
97.71393670775471,-1.4575268018163137,-0.06282136823007978,0.001454378464097469,-0.18368753424099007,0.0,-1.4575268018163137
95.89332114588221,-1.059630506066225,-0.05687958066192178,0.0012958736091405036,-0.15536931489228292,0.0,-1.059630506066225
94.25375236380688,0.5397641091354856,-0.0325693651683876,-0.00026516921008301413,0.06629113089282868,0.0,0.5397641091354856
92.790808082308,0.5781023455740069,-0.011341828749603433,-0.0001978376992377329,0.10041867958081421,0.0,0.5781023455740069
91.4932508142379,1.4867612728228514,0.01776330491129352,0.0008198103795303288,0.2619469307009605,0.0,1.4867612728228514
90.34805099479405,0.8042345163484517,0.03775081235383326,0.0021371965785093763,0.21336768890030733,0.0,0.8042345163484517
89.3400827170409,1.0849847922235916,0.042426203356500825,0.002680137813939155,0.2617884883527011,0.0,1.0849847922235916
88.45541249623481,0.7209965774762688,0.03849115020423932,0.002170406654792621,0.20161904396453065,0.0,0.7209965774762688
87.68066887303073,0.14287794626892297,0.011109225655338673,0.0002605312736367496,0.05788502667441078,0.0,0.14287794626892297
87.00275409185305,0.007084083753928256,-0.01580985196451956,-1.0330230098739785e-05,0.0021514335320125875,0.0,0.007084083753928256
86.41107996815987,-0.38112094900386195,-0.05930391623964537,0.0026520219431770717,-0.13052348251991544,0.0,-0.38112094900386195
85.8962897102455,-0.8801166563913486,-0.08476439581460049,0.005647534767163413,-0.2420888008447813,0.0,-0.8801166563913486
85.45005309269399,-1.2975155886945013,-0.12003267826130348,0.012284965001713508,-0.3642055691264849,0.0,-1.2975155886945013
85.06499619126888,-2.0688149983342217,-0.1412989449567683,0.017068099612660276,-0.49960947671019573,0.0,-2.0688149983342217
84.73191547191242,-1.8103063268112811,-0.1505553929621659,0.019919386506102237,-0.4889965881760621,0.0,-1.8103063268112811
84.4385435608375,-1.3362545442215314,-0.1411294291144467,0.017639851846879228,-0.4082990217932651,0.0,-1.3362545442215314
84.17334268077889,-0.7357230072488997,-0.10420836507878284,0.009378170667646764,-0.257143948486244,0.0,-0.7357230072488997
83.92337561066546,-0.08539752253498163,-0.048177719884612724,0.0019738360403762944,-0.059117098649907086,0.0,-0.08539752253498163
83.67583762453039,-0.004162137301539683,-0.013717760536642087,0.00014517516529768943,-0.006635273562953228,0.0,-0.004162137301539683
83.4190884454176,0.00030451769203101883,0.018750135423529546,0.0003395493286611756,-0.0023236324820652353,0.0,0.00030451769203101883
83.13200133009006,0.008871890580319725,0.025913579859344393,0.0005907876395829084,-0.014209704512020664,0.0,0.008871890580319725
82.79647488900481,0.0016132825596871872,0.025311133883889836,0.0006080492128926969,-0.006195655987660554,0.0,0.0016132825596871872
82.40829842647814,0.0020248037525074938,0.008404971867458144,4.472184687417495e-05,-0.003282032569395954,0.0,0.0020248037525074938
81.96721182573971,-0.0007977784904828958,-0.005424904996196078,1.4725229221834216e-05,-0.0014714800569961956,0.0,-0.0007977784904828958
81.47401126405182,-0.014184150923698492,-0.02695653778821505,0.00062098924339704,-0.018065718234593436,0.0,-0.014184150923698492
80.92882977335292,-0.1998314769814141,-0.07556770965360626,0.005060688290070303,-0.11557200636270867,0.0,-0.1998314769814141
80.33664709464242,-0.877197728707398,-0.09967743666957962,0.008327183205848583,-0.27057882698467517,0.0,-0.877197728707398
79.70971013993004,-1.471803916399507,-0.1339447323066587,0.01558169327547449,-0.4134865049954033,0.0,-1.471803916399507
79.06057065485189,-2.6737376630226204,-0.1484490593869081,0.018643378091825594,-0.5791727089499571,0.0,-2.6737376630226204
78.40406776517601,-2.3397836904080553,-0.15421355467958264,0.020592914182628982,-0.5585866589843633,0.0,-2.3397836904080553
77.75787775226149,-2.3379297805966197,-0.14293541136071974,0.017318116449305872,-0.5319442351508858,0.0,-2.3379297805966197
77.18515446099155,-1.0534525993341806,-0.10925838485893413,0.010103098913823938,-0.31194624293942397,0.0,-1.0534525993341806
76.78785921849983,-0.443721348952416,-0.08079598444197433,0.005499612697129068,-0.17370357815380888,0.0,-0.443721348952416
76.69600240808148,-0.06673298163279058,-0.05335883226023008,0.0025316463424970084,-0.05621194522822885,0.0,-0.06673298163279058
77.09639080808932,-0.015469928928721764,-0.05388844102726842,0.0030451641123292452,0.029409387599474385,0.0,-0.015469928928721764
78.08267571341673,-0.599514617532039,-0.07756084708784283,0.00701910908430989,0.23282109930479336,0.0,-0.599514617532039
79.59155478583291,-2.0216635507339986,-0.12327121621561621,0.017552384878226017,0.5362399162029919,0.0,-2.0216635507339986
81.52350076801501,-4.1,-0.17636549587504224,0.03568932000512861,1.0189171593102433,0.0,-5.136716523926225
83.79078650941568,-4.1,-0.22670124231248945,0.05697203964466003,1.1585249675132145,0.0,-5.353673977039842
86.31740345667002,-4.1,-0.26218771084557746,0.07938853122600582,2.2953247838179935,0.0,-17.42055861992717
89.0394508021887,-4.1,-0.2838624510204866,0.08850600301415948,1.5579280797728954,0.0,-7.80961111388048
91.90235081831071,-4.1,-0.3187596792241354,0.11656890048288733,3.0887596252208525,0.0,-26.125645162807736
94.85873680242341,-4.1,-0.3552885453736363,0.13857767954017863,2.2681486598824843,0.0,-13.238814647746615
97.87129285426536,-4.1,-0.3927977641460805,0.1680803329817636,2.368368709881158,0.0,-13.174453312289632
100.9065203924104,-4.1,-0.43931399113402225,0.21875284136094814,4.692418349806285,0.0,-44.31569824735286
103.92962859225246,-4.1,-0.48561869576541383,0.2606574769372281,3.958122101880731,0.0,-29.31452962220004
106.90907641999065,-4.1,-0.5333142121842445,0.32098390537315524,5.877149143498403,0.0,-57.56080199430795
109.81538050846774,-4.1,-0.5797331295257484,0.3707155429296042,4.647933661027882,0.0,-33.99861251266262
112.6210789252562,-4.1,-0.628701804716699,0.4428627522911406,6.355655775023967,0.0,-57.623525052516655
115.29949145930134,-4.1,-0.6732960931291743,0.4941538565705627,3.8727341175288745,0.0,-20.76792954659021
117.82158369132038,-4.1,-0.7130092485502852,0.56165496033865,5.225680770861097,0.0,-35.06707049753256
120.16281515966439,-4.1,-0.751718617190893,0.625554152055337,5.3693553578730056,0.0,-35.11477202234887
122.304493295537,-4.1,-0.7890979521798442,0.6812053171700319,3.627120996012704,0.0,-15.777257229325558
124.23547812924207,-4.1,-0.8206471663007764,0.7505683913004826,5.849006978811801,0.0,-38.02102272581369
125.95644280750372,-4.1,-0.84853083721367,0.7894520676815926,3.1638371983453957,0.0,-11.428830122883445
127.47402554422654,-4.1,-0.8750176526409092,0.8506600933536814,4.742141483411532,0.0,-23.876160749978194
128.79910791524026,-4.1,-0.8981447028752318,0.8853403244227915,2.398275371505406,0.0,-6.630073735080075
129.94824202697757,-4.1,-0.9182008766720282,0.9261761016395569,2.0999280724767493,0.0,-5.222142078078592
130.93921539340212,-4.1,-0.933343795682412,0.9650992329119227,3.165523791804181,0.0,-10.591596331997938
131.78763029096987,-3.9136837822195747,-0.9481514290679398,0.9899894445190242,1.7624696933224915,0.0,-3.9136837822195747
132.50768388246732,-4.1,-0.9607187350303803,1.0211513127805543,2.2441973180221946,0.0,-5.719401211231553
133.11200772852686,-2.869578469985612,-0.9734190049257319,1.0455482289178046,1.4103332305990597,0.0,-2.869578469985612
133.61176352452392,-3.387167069471742,-0.9799885599885088,1.0619137101486653,1.5945742266406913,0.0,-3.387167069471742
134.0170589990633,-1.7552219476295736,-0.9870623004626535,1.0743169275281939,0.8696112459472557,0.0,-1.7552219476295736
134.3359036516697,-1.4175231330192313,-0.9969328475196066,1.096172557356298,0.5975250955259767,0.0,-1.4175231330192313
134.57500330164726,-1.6929921387701057,-1.0032587526853778,1.112552197677974,0.799782264977287,0.0,-1.6929921387701057
134.74060268907863,-1.1789947641229188,-1.014760323368529,1.136775635347363,0.16881607159748452,0.0,-1.1789947641229188
134.83853543730743,-1.199266658820788,-1.0272337174371329,1.1663392679993096,-0.036348503239347435,0.0,-1.199266658820788
134.87586454015178,-1.3857434027581434,-1.0429550364216613,1.2037534966346657,-0.38777450122902574,0.0,-1.3857434027581434
134.84802740820643,-1.8466416584389003,-1.0618446481145756,1.249926878911823,-0.7819309895898047,0.0,-1.8466416584389003
