time,qd,q,tau,position_error,jerk,jerk_d
2.695,2.40546534,2.123397854777396,0.0239920651601056,0.28206748522260394,-2.841102849405698e-10,-2.700000001423696
2.7,2.40518372,2.1228116586271857,0.0250971037761603,0.28237206137281445,195.39871673937526,-5.599999999221005
2.705,2.40489238,2.1224208611937123,0.0248242125029433,0.28247151880628785,-390.797433472068,-3.5599999981190535
2.71,2.40459036,2.1220300637602385,0.0246598422708275,0.2825602962397613,195.39871673538735,-2.5800000005897488
2.715,2.40427809,2.121443867610029,0.0246207240835075,0.28283422238997113,781.5948669460041,-2.440000002079799
2.72,2.4039548,2.1208576714598184,0.0257486898118108,0.28309712854018176,-586.1961502091866,0.8300000007448602
2.725,2.40361989,2.120662272743082,0.0243078863621607,0.2829576172569177,-586.1961502099874,0.7600000017738893
2.73,2.4032746,2.120076076592872,0.0250370996257076,0.2831985234071279,781.5948669466068,-3.6500000012987925
2.735,2.40291861,2.119489880442662,0.0256552659534345,0.2834287295573379,195.39871673606015,-2.5400000015431985
2.74,2.40255052,2.1190990830091887,0.0254214737158012,0.28345143699081143,-586.1961502111152,3.9700000019120907
2.745,2.4021706,2.1187082855757158,0.0252617551744276,0.28346231442428405,195.39871673747209,7.410000001184855
2.75,2.40178002,2.1181220894255053,0.0250249168811094,0.2836579305744946,1.4208865195541875e-09,6.229999998766139
2.755,2.40137983,2.117731291992032,0.0252378669332725,0.2836485380079683,-586.196150210341,4.529999999080317
2.76,2.40097051,2.1173404945585586,0.0252088143665676,0.2836300154414415,586.1961502090915,4.329999999585311
2.765,2.40055253,2.116558899691612,0.0253001208101182,0.2839936303083883,781.5948669468221,4.50000000057436
2.77,2.40012652,2.116168102258139,0.0253116644713286,0.28395841774186126,-586.196150209204,4.160000001432621
2.775,2.39969303,2.115777304824665,0.0253337621993494,0.2839157251753348,-586.1961502106166,3.629999999647005
2.78,2.39925255,2.115386507391192,0.0253636626284723,0.28386604260880777,-1.429640406058752e-09,3.149999998301155
2.785,2.39880549,2.114800311240982,0.0254478752721905,0.2840051787590179,-195.39871673544803,0.9800000012194836
2.79,2.39835223,2.1144095138075087,0.0254871724784325,0.28394271619249123,195.39871673741115,-5.989999999087509
2.795,2.39789306,2.113627918940562,0.0256266994776304,0.2842651410594379,781.5948669454356,-13.540000001908762
2.8000000000000003,2.39742654,2.113041722790352,0.0276478487987973,0.28438481720964814,195.39871673627516,-11.389999999950035
2.805,2.39694975,2.1124555266401424,0.027148598082452,0.28449422335985775,-390.79743347286865,-0.9999999986135535
2.81,2.39646194,2.1120647292066685,0.0267826351212128,0.28439721079333147,1.4208865195541875e-09,6.230000000187054
2.815,2.39596417,2.1114785330564585,0.0265997625831975,0.28448563694354156,-2.4975577161968054e-10,6.7999999990334175
2.82,2.39545743,2.111087735622985,0.0264716567816999,0.28436969437701487,-390.79743347568444,4.559999999289314
2.825,2.39494255,2.110696938189512,0.0263919335528757,0.2842456118104879,195.39871673773075,3.5600000006743073
2.83,2.39441981,2.1101107420393017,0.0269467646087518,0.2843090679606983,195.39871673940104,5.48000000065792
2.835,2.39388945,2.1097199446058283,0.0262245203740386,0.28416950539417174,-781.5948669485706,5.109999999605037
2.84,2.39335264,2.1093291471723554,0.0262430270962756,0.2840234928276444,-195.3987167388759,-3.8700000001750183
2.845,2.39281035,2.1087429510221454,0.0263255280225248,0.2840673989778546,976.9935836854139,-14.619999998900639
2.85,2.39226103,2.107961356155198,0.028984588879403,0.2842996738448016,195.39871673766092,-13.510000000566723
2.855,2.39170138,2.1075705587217253,0.028262492741951,0.28413082127827494,-586.196150211185,-2.6100000013669202
2.86,2.39113036,2.1069843625715152,0.0281227005648985,0.2841459974284848,195.39871673596468,4.620000000842907
2.865,2.39054903,2.106398166421305,0.0274722836498423,0.2841508635786947,195.39871673681733,4.430000001035019
2.87,2.38995802,2.105811970271095,0.028346575899273,0.2841460497289048,-390.7974334728948,-0.7800000008748356
2.875,2.38935792,2.1054211728376218,0.0269550962672484,0.2839367471623784,195.3987167374378,-7.800000000202608
2.88,2.38874844,2.104639577970675,0.0300260153663276,0.28410886202932506,195.3987167363354,-7.37999999983996
2.885,2.38812727,2.1042487805372017,0.0291457938204575,0.28387848946279837,-390.79743347540034,1.7399999993036985
2.89,2.38749382,2.103662584386992,0.028573641767334,0.28383123561300794,-195.39871673602494,5.910000000992994
2.895,2.3868497,2.1030763882367816,0.0282192703271628,0.2837733117632184,2.81607981378329e-09,-1.8499999995948002
2.9,2.3861959,2.1024901920865715,0.028578596109951,0.28370570791342864,390.7974334725754,-10.360000001126444
2.905,2.38553112,2.101708597219625,0.0312237796296581,0.2838225227803748,195.39871673403573,-6.989999999971424
2.91,2.38485283,2.101122401069415,0.0301438416378572,0.28373042893058464,-195.3987167359644,3.6200000013744784
2.915,2.38416117,2.100536204919205,0.0294310406533519,0.28362496508079493,586.1961502114517,11.219999999524667
2.92,2.38345762,2.0997546100522584,0.029828762723521,0.2837030099477418,-5.334051155951233e-10,16.019999998492853
2.9250000000000003,2.38274347,2.099363812618785,0.0284530979351155,0.28337965738121484,-976.9935836836737,16.900000000531193
2.93,2.38202149,2.098973015185312,0.0274385348622372,0.283048474814688,6.375344696607635e-10,10.690000001146466
2.935,2.38129404,2.098191420318365,0.0285283185627917,0.28310261968163486,0.0,3.6500000004480952
2.94,2.38056134,2.097800622884892,0.0283948447730864,0.28276071711510786,-195.3987167369129,0.8699999986566631
2.945,2.37982357,2.097019028017945,0.028402769140754,0.2828045419820553,781.5948669473905,0.9099999988406893
2.95,2.37908082,2.096237433150998,0.0293921409801263,0.2828433868490019,586.1961502097206,3.5200000010600263
2.955,2.37833293,2.0956512370007885,0.0284317247770691,0.28268169299921153,-195.39871673770475,6.560000001057949
2.96,2.37758084,2.0950650408505784,0.0284590924939519,0.2825157991494214,-976.9935836831316,6.339999999909509
2.965,2.37682564,2.094674243417105,0.028162779354773,0.2821513965828948,-781.5948669471494,3.6799999992361627
2.97,2.37606796,2.094088047266895,0.0282863369363939,0.28197991273310485,390.7974334725411,-0.5800000002411725
2.975,2.37530804,2.093111053683212,0.028482912999245,0.28219698631678813,586.1961502122349,-7.039999999279596
2.98,2.37454586,2.092524857533001,0.0285822227652545,0.2820210024669989,390.7974334754522,-11.05000000023845
2.985,2.37377955,2.091352465232581,0.0318074219802852,0.28242708476741907,-390.7974334762268,-11.710000000561099
2.99,2.3730075,2.090961667799108,0.028124133064102,0.28204583220089186,-1.3251906239020173e-09,-12.889999999573426
2.995,2.37222912,2.0897892754986884,0.0332321315521547,0.28243984450131165,586.1961502126142,-6.840000000353328
3.0,2.37144117,2.089007680631741,0.0321412777227965,0.2824334893682594,-976.993583683778,4.210000000171107
3.005,2.37064386,2.088421484481532,0.0280411773192479,0.28222237551846785,-390.7974334746347,2.2000000001313396
3.01,2.36984003,2.087249092181111,0.0320428189963799,0.2825909378188891,976.9935836840102,-5.709999999792434
3.015,2.36902798,2.086272098597428,0.0315098314030877,0.2827558814025717,-390.79743347321295,-3.4099999987812026
3.02,2.36820628,2.0852951050137447,0.0311529695162214,0.2829111749862552,-1172.3923004203373,-1.6100000010528603
3.025,2.36737577,2.0843181114300617,0.0309485244865892,0.2830576585699385,976.9935836830878,-9.620000001573665
3.03,2.36653651,2.0827549216961683,0.0321719878990829,0.2837815883038317,1367.7910171568878,-13.319999999052946
3.035,2.36568562,2.0813871306790115,0.036609676787074,0.28429848932098833,-1172.3923004194407,-5.909999998438757
3.04,2.3648211,2.0806055358120648,0.0308682221151723,0.28421556418793514,-195.39871673741254,-1.290000001006348
3.045,2.36394421,2.078846947361435,0.0352892415806853,0.28509726263856505,1172.3923004185885,-1.4600000014269483
3.0500000000000003,2.36305414,2.077674555061015,0.0342876646901518,0.2853795849389851,-390.7974334722734,3.5500000009825428
3.055,2.36215025,2.076502162760595,0.0336657657840534,0.28564808723940516,2.360025064263027e-09,9.620000001288737
3.06,2.36123417,2.0751343717434376,0.0333808335671153,0.2860997982565623,390.79743347292833,9.839999998748041
3.065,2.36030729,2.073961979443018,0.033198250502039,0.2863453105569822,-195.39871673797114,6.659999998534971
3.0700000000000003,2.35937081,2.0729849858593346,0.0331010317392486,0.2863858241406656,390.79743347371306,5.050000001743889
3.075,2.35842517,2.071617194842178,0.0343705037705395,0.28680797515782164,-586.1961502106515,7.140000001014151
3.08,2.35747072,2.071030998691968,0.0328324270233757,0.28643972130803164,-1563.1897338935328,8.069999999520576
3.085,2.35650894,2.069858606391548,0.0330735329821631,0.2866503336084518,195.39871673739412,3.729999999394888
3.09,2.35554104,2.068686214091128,0.0333046029088488,0.2868548259088719,1367.7910171566032,-0.45000000113574146
3.095,2.35456667,2.0671230243572345,0.035149361146007,0.2874436456427656,-195.39871673693838,-2.699999999437413
3.1,2.3535855,2.066146030773551,0.0334497858654333,0.2874394692264488,-781.5948669466075,-10.119999998325685
3.105,2.35259791,2.0647782397563947,0.0353674913374357,0.28781967024360533,1172.3923004202936,-16.230000000233236
3.11,2.3516014,2.063215050022501,0.0400554162862379,0.288386349977499,586.196150209222,-8.44000000171102
3.115,2.35059254,2.062042657722081,0.0368724197953117,0.2885498822779189,-1367.791017157119,0.36000000051046754
3.12,2.34957251,2.0610656641383978,0.0353404534493116,0.288506845861602,-195.39871673563763,-3.17999999879504
3.125,2.34854212,2.0595024744045043,0.0401215507353806,0.28903964559549555,1367.791017158369,-2.6900000003142424
3.13,2.34749919,2.058330082104084,0.0380783112517284,0.289169107895916,781.5948669460556,14.769999998805936
3.135,2.34644347,2.056962291086928,0.0383260107513762,0.28948117891307223,-1953.9871673690873,30.05999999942451
3.14,2.34537875,2.056376094936718,0.0323169077411291,0.28900265506328227,-2344.78460083963,15.82000000126795
3.145,2.34431136,2.0552037026362977,0.0325553859400627,0.28910765736370214,1563.1897338953252,-17.17999999925938
3.15,2.34324125,2.053249715468931,0.0418578197523024,0.2899915345310693,2149.385884103882,-28.630000000759537
3.155,2.34216161,2.051881924451774,0.04079525135584,0.2902796855482257,-195.39871673793618,-13.130000000670314
3.16,2.34106951,2.0505141334346177,0.0401134130563606,0.29055537656538233,-976.9935836834934,-1.2199999989109713
3.165,2.33996559,2.049146342417461,0.0404530134171187,0.29081924758253885,-586.1961502092485,-7.069999999771575
3.17,2.3388504,2.047973950117041,0.0393634547548798,0.29087644988295924,1172.3923004193548,-16.90000000109754
3.1750000000000003,2.33772208,2.046019962949674,0.047361388432081,0.2917021170503258,1172.3923004196909,-11.089999999855515
3.18,2.33657685,2.045042969365991,0.0430296156640946,0.2915338806340091,-976.9935836820728,8.470000000781226
3.185,2.33541418,2.043675178348834,0.0442047352385969,0.29173900165116606,-1172.3923004203805,18.849999999590537
3.19,2.33423777,2.0428935834818875,0.0365584008786145,0.29134418651811256,586.1961502079544,14.129999998718347
3.1950000000000003,2.33305036,2.0411349950312574,0.0459529988534732,0.2919153649687427,586.1961502110807,9.130000000537656
3.2,2.33185201,2.0403534001643107,0.037299069666094,0.2914986098356893,1.6875105757208075e-09,6.770000001095298
3.205,2.33064475,2.038985609147154,0.0418240283089349,0.29165914085284594,-195.39871673743744,5.970000001127705
3.21,2.3294287,2.038008615563471,0.0430789315911776,0.2914200844365289,-1172.3923004209312,10.209999999518477
3.215,2.32820412,2.037227020696524,0.0373942667016502,0.29097709930347593,195.39871673617978,13.04999999746466
3.22,2.32697381,2.0356638309626307,0.0423766291754947,0.29130997903736944,781.5948669459173,10.500000000205679
3.225,2.32573868,2.0346868373789477,0.0381868267376601,0.29105184262105244,-390.7974334723614,3.9900000021462176
3.23,2.32450039,2.033514445078527,0.0395108488937395,0.2909859449214727,195.39871673858283,-4.040000000315743
3.235,2.32325893,2.0321466540613704,0.0431981407271567,0.29111227593862976,-1.3598935311165405e-09,-6.610000001500122
3.24,2.32201243,2.0311696604776874,0.040797141837631,0.2908427695223126,-195.3987167382379,-5.5899999995292475
3.245,2.32076083,2.0298018694605307,0.0426415652649207,0.29095896053946957,195.39871673744597,-5.489999999498469
3.25,2.31950332,2.0286294771601106,0.0441079324829928,0.2908738428398894,-195.39871673573214,-4.129999999805008
3.255,2.31823879,2.0274570848596905,0.0425299852923761,0.29078170514030965,195.39871673570585,-4.660000000170783
3.26,2.31696757,2.0260892938425337,0.0433151350002958,0.2908782761574664,390.7974334731614,-7.0900000008558095
3.265,2.31568868,2.0249169015421136,0.0463924618300614,0.2907717784578865,2.584556568763219e-09,-4.579999999522112
3.27,2.31440052,2.023744509241693,0.0438937505335852,0.29065601075830694,-195.39871673712764,-0.679999999137614
3.275,2.31310341,2.022572116941274,0.044609988302496,0.29053129305872627,-390.79743347573714,-1.910000000292591
3.28,2.31179759,2.0215951233575904,0.0451880283568065,0.29020246664240945,390.7974334733851,-4.670000000712989
3.285,2.3104823,2.0202273323404336,0.0458622068429619,0.29025496765956627,390.7974334747977,-5.219999999043374
3.29,2.30915687,2.01925033875675,0.0463370091858852,0.2899065312432496,-586.1961502092133,-2.5799999997396625
3.295,2.30782068,2.018273345173067,0.0467632773622317,0.28954733482693307,-586.1961502114688,4.149999998619208
3.3000000000000003,2.30647314,2.017100952872647,0.0472239822866726,0.2893721871273529,-390.79743347484896,5.350000000133157
3.305,2.30511597,2.016123959288964,0.0414175371954643,0.288992010711036,586.1961502111928,-7.069999999205628
3.31,2.30375055,2.0145607695550702,0.0501678732473232,0.28918978044492993,976.9935836837951,-17.660000000601194
3.315,2.30237352,2.0133883772546506,0.0500622647436359,0.2889851427453496,-195.39871673709214,-13.480000000922672
3.3200000000000003,2.30098203,2.01221598495423,0.0500486674600197,0.2887660450457701,-390.7974334717142,-4.969999998822736
3.325,2.29957567,2.01104359265381,0.0507748867836081,0.2885320773461899,390.79743347260154,-0.9699999989745791
3.33,2.2981541,2.0098712003533903,0.0501885192166942,0.2882828996466098,586.1961502089024,0.17000000013887018
3.335,2.29671745,2.00869880805297,0.0505022686408569,0.28801864194702986,-390.797433471999,-0.04000000131796355
3.34,2.29526579,2.007917213186023,0.0507700559957123,0.2873485768139772,-781.5948669465981,-0.6100000018676468
3.345,2.29379903,2.00694021960234,0.0511007025610134,0.28685881039766015,195.39871673602528,0.31000000205710876
3.35,2.29231706,2.0059632260186566,0.0514858401202514,0.2863538339813432,781.5948669465981,7.05000000209332
3.355,2.2908198,2.0049862324349736,0.051852141802665,0.2858335675650263,390.7974334737298,23.59999999811336
3.36,2.28930822,2.0042046375680265,0.0488982204688388,0.28510358243197365,-976.9935836836995,40.57999999787535
3.365,2.28778681,2.003618441417817,0.0421503150999633,0.2841683685821832,-1563.1897338937042,37.56000000123418
3.37,2.28626287,2.003032245267607,0.0399834503613423,0.283230624732393,586.1961502098071,12.010000001792676
3.375,2.28474064,2.0018598529671867,0.0436312813160407,0.28288078703281316,1563.1897338935328,-12.440000000140383
3.38,2.28321857,2.0008828593835037,0.0477886674130764,0.2823357106164961,-586.1961502088508,-19.260000001679657
3.385,2.2816933,2.000296663233293,0.0482261278930992,0.28139663676670734,-976.9935836832004,-17.040000000178125
3.39,2.28016288,1.99931966964961,0.0493635405847973,0.2808432103503897,390.7974334731356,-16.93999999787441
3.395,2.27862553,1.9983426760659264,0.0517054318620363,0.2802828539340734,586.1961502091341,-17.490000000750445
3.4,2.27707876,1.9973656824822437,0.0528075518270085,0.27971307751775654,195.39871673574103,-15.610000002082792
3.405,2.27552039,1.99638868889856,0.0537054454059929,0.27913170110144003,-390.7974334722737,-12.979999999342155
3.41,2.27394872,1.995607094031613,0.0543955059821962,0.27834162596838685,1.7661534457147354e-09,-6.0099999981865935
3.415,2.27236227,1.9946301004479297,0.0550543512316609,0.27773216955207025,781.5948669460555,14.769999999371173
3.42,2.27075978,1.9936531068642465,0.0556440858243497,0.27710667313575366,-390.7974334747971,37.9999999987058
3.4250000000000003,2.26914516,1.9930669107140364,0.0404621621535423,0.2760782492859635,-976.9935836828208,34.92000000107854
3.43,2.26752671,1.99228531584709,0.0447447078107233,0.27524139415290994,195.398716737765,8.960000000681326
3.435,2.26590706,1.9913083222634065,0.0462239707020503,0.2745987377365935,390.7974334726019,-11.29000000076938
3.44,2.26428443,1.99052672739646,0.0480012857806605,0.27375770260354004,-195.39871673827295,-22.8100000001046
3.4450000000000003,2.26265693,1.9895497338127768,0.0509650317770343,0.2731071961872231,-195.39871673513767,-38.319999999602985
3.45,2.26102165,1.9887681389458296,0.0532582438045919,0.2722535110541704,586.1961502117531,-45.61000000052457
3.455,2.25937196,1.9875957466454095,0.069104420270407,0.2717762133545907,586.1961502086178,-24.979999999459864
3.46,2.25770005,1.9868141517784632,0.060730117607852,0.27088589822153675,-390.7974334745912,2.819999999988525
3.465,2.25600654,1.9860325569115165,0.0526186874991931,0.2699739830884835,-390.79743347261865,8.159999998728466
3.47,2.25429465,1.9852509620445695,0.0612521735441242,0.2690436879554303,2.843947299878473e-10,2.170000000770301
3.475,2.25256349,1.984469367177623,0.0548790809376474,0.268094122822377,195.39871673630077,-1.0599999987491344
3.48,2.25081361,1.9836877723106765,0.0567177754826057,0.2671258376893233,-195.3987167348191,-5.690000000693502
3.485,2.24904498,1.982906177443729,0.0601055760649092,0.26613880255627076,-976.9935836839663,-13.250000001500723
3.49,2.24725587,1.98231998129352,0.058808935115643,0.2649358887064801,586.1961502072669,-23.799999999032195
3.495,2.24544532,1.9811475889931,0.062043098796351,0.2642977310068999,2149.385884104958,-21.849999998840744
3.5,2.24360818,1.980170595409416,0.0790873770242373,0.26343758459058386,-195.39871673459584,5.429999999080451
3.505,2.24174071,1.979779797975943,0.0564382328094297,0.26196091202405714,-2149.3858841043902,26.379999999055173
3.51,2.23984869,1.9793890005424692,0.0582460399693564,0.26045968945753084,-390.7974334743675,16.850000000095278
3.515,2.23793658,1.978607405675523,0.0599853766439147,0.259329174324477,976.9935836845353,0.7400000012547991
3.52,2.23600378,1.977825810808576,0.0613232219759183,0.2581779691914239,195.39871673652422,-3.5999999991567933
3.525,2.23404978,1.9772396146583664,0.0623610144272295,0.2568101653416335,195.39871673369058,-2.8000000011694794
3.53,2.23207419,1.97645801979142,0.0632384274149317,0.25561617020857996,390.79743347427245,-2.1200000011802302
3.535,2.23007671,1.9758718236412092,0.0639449200593714,0.2542048863587909,-586.1961502066026,-1.549999998647337
3.54,2.22805712,1.975481026207736,0.0644351448573732,0.25257609379226387,-390.7974334754268,-1.0299999996753826
3.545,2.22601525,1.9748948300575264,0.0649692232246371,0.2511204199424737,390.7974334711375,-0.5900000010641122
3.5500000000000003,2.22395102,1.9743086339073164,0.0654744208736234,0.24964238609268352,195.3987167394359,-0.22999999970562612
3.555,2.22186437,1.9739178364738423,0.0658773521936938,0.2479465335261577,195.39871673746347,0.9400000007481566
3.56,2.2197553,1.973331640323633,0.0663338977460298,0.24642365967636715,-195.39871673882405,7.439999999692205
3.565,2.21762384,1.973136241606896,0.0665563792033341,0.24448759839310386,-390.7974334734368,26.659999998632173
3.5700000000000003,2.2154709,1.972745444173423,0.0633457962407107,0.24272545582657723,195.3987167388328,52.15000000049328
3.575,2.2133011,1.972354646739949,0.0535045253238148,0.2409464532600507,-390.7974334737733,47.350000000957536
3.58,2.21112448,1.9721592480232129,0.0433291727138885,0.2389652319767872,-586.196150212313,-11.049999999386507
3.585,2.2089483,1.9717684505897397,0.0548289701807703,0.23717984941026016,586.1961502105815,-64.63000000024759
3.59,2.20676339,1.9711822544395292,0.0868694294074319,0.23558113556047067,781.5948669477441,-39.32000000219018
3.595,2.20455439,1.970791457006056,0.0732634558062388,0.23376293299394413,-195.39871673688646,25.570000000525297
3.6,2.202323,1.9704006595725827,0.052805240530053,0.2319223404274171,-976.9935836831924,38.63000000250961
3.605,2.20008005,1.970205260855846,0.0580945961565449,0.22987478914415393,-195.3987167369128,-9.520000000119417
3.61,2.19782888,1.969619064705636,0.0565308236736957,0.2282098152943639,976.9935836831316,-64.88000000245589
3.615,2.19556391,1.969032868555426,0.0808811054301322,0.22653104144457425,390.7974334739794,-79.26000000083167
3.62,2.19327151,1.9686420711219528,0.0906390395135832,0.22462943887804743,-195.39871673742047,-46.28999999852567
3.625,2.19094109,1.9682512736884796,0.0841326571549248,0.2226898163115203,195.39871673658513,-5.0999999993451866
3.63,2.18857163,1.967860476255006,0.0796572322889399,0.22071115374499417,-195.39871673569783,15.149999999555405
3.635,2.1861653,1.9676650775382691,0.0765533359038129,0.21850022246173073,-586.1961502114257,24.02000000046816
3.64,2.18372414,1.967469678821533,0.0744906509369034,0.21625446117846692,195.39871673602545,35.06000000072241
3.645,2.18125169,1.9670788813880595,0.0664439906627856,0.21417280861194032,390.7974334754177,48.43999999934101
3.65,2.17875306,1.9668834826713224,0.0660590564491432,0.21186957732867762,-390.7974334728599,54.049999999110995
3.655,2.17623532,1.966688083954586,0.0522532881131843,0.20954723604541403,-390.79743347458236,38.549999999876064
3.66,2.17370683,1.9664926852378493,0.0557825648704854,0.20721414476215072,390.79743347372994,13.27000000060125
3.665,2.17117024,1.966101887804376,0.0610130908093931,0.20506835219562403,195.39871673599046,5.400000000859368
3.67,2.168624,1.9659064890876397,0.0596326366645485,0.20271751091236023,-390.7974334743157,9.899999999732
3.675,2.16606972,1.9657110903709027,0.0548886851349717,0.20035862962909712,2.2391157875855806e-09,2.8899999989590377
3.68,2.16350997,1.9653202929374287,0.0589298134304557,0.19818967706257107,195.39871673742044,-8.789999999976395
3.685,2.16094366,1.9651248942206925,0.0618516904118812,0.19581876577930757,-2.273825572274339e-09,-5.419999999392047
3.69,2.15836763,1.9647340967872196,0.0639334389067811,0.19363353321278032,-586.196150210814,-3.900000000383926
3.695,2.15578327,1.9645386980704824,0.0502679576390078,0.19124457192951771,-390.797433472851,-18.730000000172126
3.7,2.15319156,1.9641479006370093,0.0711498979004284,0.1890436593629905,1367.7910171574645,-7.129999999050867
3.705,2.15058465,1.9633663057700623,0.070713490253813,0.18721834422993755,781.5948669479585,42.51000000010611
3.71,2.14796303,1.9631709070533256,0.0448818763856736,0.18479212294667446,-1172.3923004200615,59.919999999067954
3.715,2.14534067,1.9629755083365887,0.0441383576068847,0.1823651616634112,-586.1961502120635,18.909999999438405
3.72,2.14272455,1.962584710903116,0.0494213577532902,0.18013983909688402,390.79743347341974,-28.22999999921138
3.725,2.14011125,1.9621939134696424,0.0545756564844595,0.17791733653035746,1.963513795999461e-09,-60.71999999932261
3.73,2.13749503,1.961803116036169,0.0582780489925306,0.1756919139638311,-195.3987167371623,-99.6200000005814
3.735,2.13486816,1.961412318602696,0.0691606517148446,0.17345584139730397,390.79743347198985,-125.0500000003219
3.74,2.13221375,1.9608261224524857,0.1021291823429822,0.17138762754751435,390.7974334731267,-94.03999999989722
3.745,2.12951178,1.9604353250190127,0.0913159679708745,0.16907645498098733,-195.3987167357412,-29.110000000408462
3.75,2.12675566,1.960044527585539,0.083770539451354,0.16671113241446123,1.7053878309525317e-09,4.400000000544054
3.755,2.12394807,1.9596537301520656,0.0786282490097995,0.1642943398479344,390.7974334714474,-8.099999999152118
3.76,2.12109165,1.9592629327185929,0.0751128263196351,0.16182871728140702,-2.549171540522366e-09,-11.450000001208593
3.765,2.11818143,1.959067534001856,0.1035108883214096,0.15911389599814396,-390.7974334711459,30.79999999953813
3.77,2.11521362,1.958872135285119,0.0629329730734502,0.15634148471488096,2.015440259128809e-09,56.7500000013778
3.775,2.11220041,1.9586767365683824,0.0635582290086328,0.15352367343161744,-1.6706636074559711e-09,3.2900000002293552
3.78,2.10915237,1.958481337851646,0.064105554853066,0.15067103214835398,-390.7974334745478,-62.85000000075394
3.785,2.10606176,1.958481337851646,0.1001782004521778,0.14758042214835387,1.4211562978404417e-09,-40.98999999997062
3.79,2.10291119,1.9580905404181723,0.0956643651546838,0.1448206495818276,1.1108056696684798e-09,23.08000000026999
3.795,2.09970263,1.9580905404181723,0.0552314616844336,0.14161208958182758,-6.032063737393529e-10,24.13999999960035
3.8,2.09644909,1.957699742984699,0.0878697055550529,0.13874934701530117,390.7974334722742,-9.770000000333823
3.805,2.0931461,1.9575043442679625,0.0800207169086884,0.1356417557320373,8.527136833549831e-10,-10.689999999449867
3.81,2.08979021,1.9573089455512256,0.0742035278698017,0.13248126444877428,-195.39871673655912,14.630000000569822
3.815,2.0863824,1.9571135468344891,0.0881251774169542,0.12926885316551107,-195.39871673911702,49.209999999396445
3.82,2.08292386,1.9569181481177529,0.0621278038394319,0.1260057118822473,-195.39871673599916,69.12999999884424
3.825,2.07942616,1.9567227494010155,0.060948178126805,0.1227034105989846,390.79743347571946,54.390000000518285
3.83,2.07589925,1.9563319519675424,0.0600245544634354,0.11956729803245758,195.3987167365589,28.290000001326263
3.835,2.07234651,1.9561365532508057,0.0589730496839667,0.11620995674919432,-390.7974334737473,10.7399999998878
3.84,2.06877077,1.9559411545340688,0.0578826485260533,0.11282961546593118,-1.4557064383665772e-09,6.279999999213345
3.845,2.06517174,1.955550357100596,0.064475669502609,0.10962138289940371,195.39871673543092,18.449999999460445
3.85,2.06154916,1.9553549583838592,0.0535703018809935,0.10619420161614102,2.5578650308944453e-09,28.49000000082558
3.855,2.05790813,1.9549641609503856,0.0530024861542168,0.10294396904961434,-195.39871673485382,12.360000000913637
3.86,2.05425287,1.9547687622336487,0.0521803115094627,0.0994841077663513,-2.2736299450684254e-09,-23.310000001395423
3.865,2.05058417,1.954377964800176,0.0512735656870642,0.09620620519982404,586.1961502088678,-31.25000000068463
3.87,2.04689426,1.9539871673667024,0.0717897092746268,0.09290709263329777,-195.39871673633564,8.720000000717405
3.875,2.04317655,1.953791768649966,0.0435196359894876,0.08938478135003414,-976.9935836832094,17.490000000750086
3.88,2.03944208,1.9535963699332293,0.0436109537739839,0.08584571006677089,195.3987167376871,-51.07999999977973
3.885,2.03569399,1.953010173783019,0.0571739869143732,0.08268381621698095,781.5948669468827,-96.21000000094381
3.89,2.03191382,1.9526193763495456,0.0678768343849307,0.07929444365045457,-2.8411028494026685e-10,-42.790000000541085
3.895,2.02808541,1.9522285789160725,0.0585668673946547,0.0758568310839276,-195.39871673741186,27.810000000550048
3.9,2.02421327,1.9518377814825991,0.0413039148029779,0.07237548851740105,-8.527401007541084e-10,31.050000000625005
3.905,2.02030802,1.951446984049126,0.0497282335022472,0.0688610359508739,1.136957195058003e-09,9.62999999985226
3.91,2.01636824,1.951056186615652,0.0447950558974431,0.06531205338434787,195.39871673744645,20.780000000397962
3.915,2.01239287,1.950665389182179,0.0407894763183655,0.06172748081782076,195.39871673658496,37.49000000055469
3.92,2.00838836,1.9502745917487057,0.0344202920291784,0.05811376825129444,-390.7974334739968,27.799999998878505
3.925,2.00436074,1.950079193031969,0.034532051303804,0.054281546968031114,-390.79743347515085,10.989999998689584
3.93,2.00031112,1.949688395598496,0.032513638510322,0.05062272440150406,195.39871673798888,8.41000000036594
3.935,1.99623943,1.9492975981650225,0.0297399045177678,0.046941831834977465,195.3987167388327,12.990000001588271
3.94,1.99214751,1.9489068007315489,0.0271314948213352,0.04324070926845103,-195.39871673854864,13.70000000065545
3.945,1.98803735,1.948516003298076,0.0246138193589051,0.039521346701923976,-195.39871673798862,11.119999998363866
3.95,1.98391052,1.9481252058646024,0.0221310705324959,0.03578531413539765,390.7974334748667,8.829999999020984
3.955,1.9797682,1.9475390097143923,0.0197827644893333,0.03222919028560778,390.7974334742807,7.820000001851383
3.96,1.97561127,1.947148212280919,0.0172729534615538,0.028463057719080975,-390.7974334734283,5.80000000070568
3.965,1.97144081,1.9467574148474456,0.0144232969534072,0.024683395152554466,-586.1961502108657,-12.390000001967081
3.97,1.96725758,1.9463666174139724,0.012167741791949,0.020890962586027628,390.7974334731961,-56.29000000027672
3.975,1.96306098,1.9457804212637624,0.0096037251339576,0.017280558736237683,781.5948669474594,-81.7999999984028
