time,qd,q,tau,position_error,jerk,jerk_d
0.225,2.46922412,0.1203656095097888,5.05,2.348858510490211,1367.7910171566882,782.8499999999374
0.23,2.46373772,0.1275953620290456,5.05,2.3361423579709544,-5666.562785363647,670.6999999985892
0.235,2.45823442,0.1332619248144091,5.05,2.324972495185591,195.39871673666596,565.4900000010343
0.24,2.45279105,0.1387330888830358,5.05,2.3140579611169643,781.5948669468719,469.0300000004296
0.245,2.44747152,0.1449858478186093,5.05,2.302485672181391,-2149.3858841033693,381.96999999911554
0.25,2.44232855,0.1506524106039727,5.05,2.2916761393960274,1758.588450629844,303.6100000011271
0.255,2.43740445,0.1563189733893362,5.05,2.281085476610664,3712.5756179967807,234.27000000054772
0.26,2.43273219,0.1612039413077529,5.05,2.271528248692247,-4298.771768206546,172.42999999837275
0.265,2.42833682,0.1690198899772197,5.05,2.2593169300227807,-7229.752519256952,114.97999999988883
0.27,2.42423624,0.1741002566123732,5.05,2.2501359833876267,2149.3858841033543,63.06000000136987
0.275,2.42044106,0.1787898258140532,5.05,2.2416512341859467,8792.942253150424,21.00999999954206
0.28,2.41695568,0.1821116039985766,5.05,2.2348440760014237,4298.77176820668,-11.410000000742684
0.285,2.41378023,0.18777816678394,5.05,2.22600206321606,-4494.170484943595,-38.999999999596184
0.29,2.41091152,0.1940309257195135,5.05,2.2168805942804863,-4689.569201680114,-63.99999999929105
0.295,2.40834292,0.2002836846550869,5.05,2.208059235344913,781.5948669466615,-84.99999999997999
0.3,2.40606476,0.2053640512902404,5.05,2.2007007087097596,781.594866946731,-101.20000000114169
0.305,2.40406513,0.2116168102258138,5.05,2.1924483197741864,1563.189733893465,-112.76000000009287
0.31,2.4023304,0.2168925755777039,5.05,2.185437824422296,390.7974334731886,-120.01999999910163
0.315,2.40084566,0.2225591383630674,5.05,2.1782865216369327,-7229.752519256846,-125.98999999994533
0.32,2.39959568,0.2301796883157975,5.05,2.1694159916842026,-781.5948669464825,-132.95000000027756
0.325,2.39856449,0.2335014665003209,5.05,2.165063023499679,9379.138403360144,-136.97000000035973
0.33,2.39773461,0.2379956369852643,5.05,2.159738973014736,3907.9743347332687,-134.7499999997125
0.335,2.39708867,0.2436621997706278,5.05,2.1534264702293724,-4689.569201679942,-129.46999999996626
0.34,2.39661022,0.2497195599894645,5.05,2.1468906600105355,-7425.15123599338,-125.10000000019943
0.345,2.39628345,0.2569493125087213,5.05,2.1393341374912787,4298.771768206402,-121.11999999916986
0.35,2.39609304,0.2606618881267181,5.05,2.1354311518732816,11137.726853989858,-113.50000000021834
0.355,2.39602373,0.2659376534786082,5.05,2.130086076521392,-5275.765351890085,-103.07000000068439
0.36,2.39606195,0.2751213931652317,5.05,2.120940556834768,-7229.752519256313,-96.03000000026879
0.365,2.39619601,0.2817649495342784,5.05,2.114431060465722,4103.373051470413,-91.25999999980627
0.37,2.39641388,0.2878223097531152,5.05,2.108591570246885,-6057.360218837098,-85.2899999995314
0.375,2.39670426,0.2972014481564754,5.05,2.0995028118435246,-5080.36663515379,-82.4699999998301
0.38,2.39705757,0.3028680109418389,5.05,2.0941895590581607,11333.125570727043,-81.06999999938563
0.385,2.39746319,0.3061897891263622,5.05,2.0912734008736376,586.196150210189,-73.22000000044673
0.39,2.39791055,0.3151781300962491,5.05,2.082732419903751,-7034.353802520303,-62.93000000141551
0.395,2.39839173,0.3200630980146658,5.05,2.0783286319853342,4689.56920168,-57.20999999937227
0.4,2.3988996,0.325338863366556,5.05,2.073560736633444,4884.967918417135,-52.22999999943965
0.405,2.39942695,0.331787021018866,5.05,2.067639928981134,-976.993583683193,-43.33000000116285
0.41,2.39996751,0.3380397799544394,5.05,2.0619277300455607,-5275.76535189064,-34.0299999993482
0.415,2.40051662,0.3462465260573797,5.05,2.05427009394262,-4298.771768206912,-30.03999999918958
0.42,2.40107095,0.3523038862762164,5.05,2.0487670637237834,1953.9871673670427,-30.170000000282442
0.425,2.40162671,0.3581658477783165,5.05,2.0434608622216834,1758.5884506301124,-28.89999999950985
0.43,2.40217988,0.36383241056368,5.05,2.03834746943632,195.3987167365766,-25.010000000520428
0.435,2.40272705,0.3694989733490434,5.05,2.033228076650957,1367.7910171563883,-20.580000000620643
0.44,2.4032654,0.3743839412674602,5.05,2.0288814587325397,976.9935836835223,-16.53999999916776
0.445,2.40379263,0.3804413014862969,5.05,2.023351328513703,-390.7974334727964,-12.910000000090335
0.45,2.40430693,0.3853262694047136,5.05,2.0189806605952865,-2344.7846008403385,-9.700000000805169
0.455,2.40480691,0.3919698257737605,5.05,2.0128370842262395,390.79743347308204,-6.879999999682511
0.46,2.40529156,0.3962685975419672,5.05,2.009022962458033,4689.569201680264,-4.259999999760744
0.465,2.40576019,0.401739761610594,5.05,2.0040204283894063,-3.15026227326598e-10,-1.7200000007738652
0.47,2.40621241,0.4076017231126941,5.05,1.9986106868873061,-6057.360218836748,0.18000000011416262
0.475,2.40664821,0.4144406781984775,5.05,1.9922075318015227,-1563.1897338929207,1.0500000010441823
0.48,2.40706776,0.4193256461168942,5.05,1.9877421138831057,6838.955085783371,2.0900000001234673
0.485,2.40747115,0.4240152153185744,5.05,1.9834559346814258,5080.366635153188,4.999999999313417
0.49,2.40785866,0.4298771768206745,5.05,1.9779814831793257,-6838.955085783584,8.509999999546288
0.495,2.4082311,0.437302328056668,5.05,1.9709287719433322,-9379.138403360144,7.890000000258979
0.5,2.40859011,0.4443366818591881,5.05,1.964253428140812,3907.9743347336585,3.020000000617614
0.505,2.40893657,0.4474630613269748,5.05,1.961473508673025,7229.752519256666,0.8100000002287757
0.51,2.40927,0.453325022829075,5.05,1.9559449771709247,586.196150209873,3.5599999992540674
0.515,2.40959058,0.4584053894642284,5.05,1.9511851905357718,-1367.7910171564622,6.740000000036062
0.52,2.40989914,0.4640719522495918,5.05,1.945827187750408,-3517.1769012600107,7.350000001054092
0.525,2.41019669,0.4707155086186386,5.05,1.9394811813813613,-1563.189733893462,5.459999999288897
0.53,2.41048427,0.475209679103582,5.05,1.935274590896418,2344.784600839912,3.249999999184091
0.535,2.41076225,0.4808762418889455,5.05,1.9298860081110543,2149.385884103334,2.9500000005099523
0.54,2.41103085,0.4851750136571522,5.05,1.9258558363428477,1367.791017156816,4.250000000070031
0.545,2.41129051,0.491232373875989,5.05,1.9200581361240112,195.39871673679113,6.000000000199176
0.55,2.41154183,0.4961173417944057,5.05,1.9154244882055944,-3517.1769012600803,6.880000000251123
0.555,2.41178572,0.5031516955969259,5.05,1.9086340244030744,-1953.9871673668313,5.679999999301884
0.56,2.41202321,0.5082320622320793,5.05,1.9037911477679208,2735.58203431342,3.829999999709429
0.5650000000000001,2.41225476,0.513117030150496,5.05,1.899137729849504,-586.1961502097283,3.220000000965136
0.5700000000000001,2.41248067,0.5195651878028061,5.05,1.8929154821971936,-1172.392300420076,2.9699999998909377
0.5750000000000001,2.41270146,0.523863959571013,5.05,1.8888375004289872,1758.5884506296416,2.4799999991385704
0.58,2.41291743,0.5295305223563763,5.05,1.8833869076436236,1758.5884506300326,2.610000000515921
0.585,2.41312879,0.5342200915580564,5.05,1.8789086984419436,781.5948669468603,3.0200000006177046
0.59,2.41333597,0.5398866543434199,5.05,1.87344931565658,-1953.9871673666878,2.9999999995311537
0.595,2.41353936,0.5459440145622566,5.05,1.8675953454377434,1953.9871673666182,3.3399999995253875
0.6,2.41373931,0.5514151786308834,5.05,1.8623241313691166,4298.771768206743,5.270000000336989
0.605,2.41393617,0.5570817414162468,5.05,1.8568544285837532,-7034.353802519949,7.30000000004342
0.61,2.41413079,0.5660700823861337,5.05,1.8480607076138664,-9574.537120096793,5.6500000005143605
0.615,2.41432449,0.5719320438882337,5.05,1.842392446111766,1758.5884506297562,0.3699999999184467
0.62,2.41451771,0.5768170118066506,5.05,1.8377006981933497,10746.929420516746,-3.620000001092191
0.625,2.41470997,0.5809203848581206,5.05,1.8337895851418795,8597.543536413907,-2.499999999372447
0.63,2.41490044,0.585414555343064,5.05,1.8294858846569357,-3517.1769012599398,2.3000000004458325
0.635,2.41508899,0.5947936937464242,5.05,1.820295296253576,-6057.360218837205,6.1099999993530165
0.64,2.41527648,0.6004602565317877,5.05,1.8148162234682124,-6838.95508578351,6.259999999826954
0.645,2.41546385,0.6100347936518845,5.05,1.8054290563481157,-8792.942253149844,2.5800000005915513
0.65,2.41565194,0.6158967551539846,5.05,1.7997551848460156,5666.562785363414,-3.119999999796616
0.655,2.41584081,0.619804729488718,5.05,1.796036080511282,12505.517871146641,-6.230000001039565
0.66,2.4160294,0.6229311089565047,5.05,1.7930982910434956,-586.1961502099427,-4.849999999692041
0.665,2.41621675,0.6297700640422882,5.05,1.7864466859577117,-3126.379467786571,-2.2199999986582934
0.67,2.41640263,0.6340688358104949,5.05,1.782333794189505,2540.1833175765596,-0.32000000032894604
0.675,2.41658682,0.6393446011623851,5.05,1.777242218837615,195.39871673685934,1.3299999989158087
0.68,2.41676941,0.6461835562481684,5.05,1.7705858537518318,-1367.7910171565331,2.909999999758381
0.685,2.4169507,0.6510685241665852,5.05,1.765882175833415,-7034.353802520657,3.5200000007762324
0.6900000000000001,2.41713107,0.6594706689862622,5.05,1.7576604010137378,-1758.5884506296125,1.5300000004003766
0.6950000000000001,2.4173113,0.6635740420377321,7.034934372380559,1.753737257962268,12310.11915441088,-0.5900000007841295
0.7000000000000001,2.41749113,0.6668958202222556,7.0127967642554605,1.7505953097777445,-1953.9871673680123,0.38999999958376663
0.705,2.41767015,0.6751025663251957,6.90103725621184,1.7425675836748045,-9183.739686624269,0.9300000004941726
0.71,2.417849,0.6807691291105592,6.826111065514881,1.7370798708894406,6838.955085784015,-0.37999999989319866
0.715,2.41802764,0.6837001098616091,6.789812596209554,1.734327530138391,586.1961502098734,0.020000000517939043
0.72,2.41820561,0.6919068559645494,6.680621189670844,1.7262987540354504,-4298.771768206668,0.8100000007971168
0.725,2.41838339,0.696205627732756,6.62583591863365,1.7221777622672438,5861.9615021005575,0.5399999992050647
0.73,2.41856098,0.7008951969344361,6.566532382789073,1.717665783065564,-2930.9807510504943,1.3099999989663036
0.735,2.41873821,0.7083203481704297,6.470703376796815,1.7104178618295702,-4884.967918416966,1.970000000142134
0.74,2.41891565,0.7135961135223197,6.40422575487963,1.7053195364776805,7620.549952730457,1.8500000007293225
0.745,2.41909341,0.7171132904235799,6.361482528979683,1.7019801195764201,-1953.9871673667587,2.0799999998644108
0.75,2.41927159,0.7251246378097833,6.260430961665629,1.6941469521902168,-8988.340969886918,0.11999999912859449
0.755,2.41945084,0.7302050044449367,6.198340117914247,1.6892458355550635,4298.771768206953,-3.7599999996018565
0.76,2.41963088,0.73352678262946,6.159993370027172,1.6861040973705401,7229.75251925702,-4.16999999913514
0.765,2.41981062,0.7386071492646135,6.098436292370184,1.6812034707353862,3517.1769012596556,-0.4700000005186662
0.77,2.41998976,0.743101319749557,6.044430529163717,1.6768884402504431,-781.5948669471575,3.489999999715107
0.775,2.42016858,0.7495494774018672,5.967174995276096,1.6706191025981327,-10746.929420516251,4.890000001012136
0.78,2.42034776,0.7573654260713338,5.873066824481481,1.662982333928666,-2735.5820343132054,2.7299999999286206
0.785,2.42052821,0.7622503939897506,5.816367877967334,1.6582778160102496,10356.131987042812,0.3599999990910874
0.79,2.42070977,0.7655721721742741,5.779422312640482,1.6551375978257261,-2540.1833175762044,0.46999999966601447
0.795,2.42089224,0.7739743169939507,5.680796677157598,1.6469179230060496,-4103.373051469666,-0.049999999873762135
0.8,2.42107615,0.7780776900454209,5.6349105247896585,1.6429984599545793,9965.33455356966,-0.8399999990160714
0.805,2.42126114,0.782181063096891,5.589896354401742,1.639080076903109,-3126.379467786643,1.0000000000331957
0.81,2.42144685,0.7907786066333043,5.491364829604101,1.6306682433666957,-13287.112738093592,1.0799999986943467
0.8150000000000001,2.42163407,0.7968359668521413,5.4239548439374206,1.6247981031478589,4494.170484943246,-2.920000000017351
0.8200000000000001,2.42182287,0.800548542470138,5.384713600303181,1.6212743275298622,9574.537120096935,-4.689999998106482
0.8250000000000001,2.42201211,0.8046519155216081,5.34097266478248,1.6173601944783917,-4298.771768206584,-2.5499999998145984
0.8300000000000001,2.42220129,0.8118816680408648,5.261304067945988,1.610319621959135,-3517.176901260034,-1.5000000021814908
0.835,2.42239057,0.8152034462253882,5.2270222028179045,1.607187123774612,4689.569201679914,-1.8799999998009929
0.84,2.42257956,0.8204792115772783,5.170886935472419,1.6021003484227216,2344.7846008404167,-1.119999998877529
0.845,2.42276795,0.8249733820622217,5.123459380084585,1.597794567937778,-1563.189733893323,-0.0400000004674439
0.85,2.4229558,0.8310307422810586,5.059752067358079,1.5919250577189414,-1758.5884506304665,0.1899999998045132
0.855,2.42314313,0.8363065076329487,5.004856402756761,1.5868366223670516,195.39871673657802,0.03999999989900971
0.86,2.42332997,0.8419730704183122,4.946387903131347,1.581356899581688,1367.7910171568885,-0.10000000003174137
0.865,2.4235163,0.8474442344869388,4.890444261079429,1.5760720655130613,-1758.588450629756,-0.5099999992808075
0.87,2.42370211,0.8535015947057756,4.8289478445401945,1.5702005152942242,1.405169314239174e-10,-0.9499999998752164
0.875,2.42388736,0.859754353641349,4.765984711811945,1.5641330063586512,5861.961502099989,0.6999999990853205
0.88,2.42407171,0.8638577266928191,4.72623741382228,1.560213983307181,-2930.9807510502087,4.229999999836306
0.885,2.42425536,0.8732368650961793,4.631017188869317,1.5510184949038208,-10356.131987043518,4.340000000979668
0.89,2.42443947,0.8789034278815427,4.575958803977813,1.545536042118457,1953.9871673664745,-0.5499999994640344
0.895,2.42462453,0.8849607881003796,4.517513907829405,1.5396637418996204,11723.923004200124,-3.8000000009219512
0.9,2.42480973,0.888282566284903,4.486198702221875,1.5365271637150972,-1172.3923004196015,-1.5500000006340984
0.905,2.42499432,0.8968801098213164,4.40350401737247,1.5281142101786838,-11528.524287463548,0.9200000005193935
0.91,2.42517869,0.9037190649071,4.339176892409988,1.5214596250929002,4494.170484943249,-0.17000000042344243
0.915,2.42536318,0.90782243795857,4.30200726335397,1.5175407420414302,8988.34096988706,-0.8799999997677325
0.92,2.42554727,0.91368439946067,4.248407829441895,1.51186287053933,-9183.73968662364,0.15000000132658886
0.925,2.42573094,0.9222819429970835,4.168792849993375,1.5034489970029163,-4689.569201680107,-0.8300000007466217
0.93,2.42591459,0.9271669109155004,4.125380563113636,1.4987476790844996,10356.131987043951,-2.620000001058995
0.935,2.42609775,0.9310748852502336,4.091822793058869,1.495022864749766,-2149.385884104148,-2.009999999756973
0.94,2.42627982,0.9394770300699106,4.016116995083375,1.4868027899300893,-10942.328137254195,-1.959999999030515
0.945,2.42646099,0.944557396705064,3.971971184963822,1.4819035932949358,2344.784600840675,-4.489999999179824
0.95,2.42664095,0.9484653710397972,3.939333866918464,1.4781755789602027,9379.138403360213,-5.7300000011650765
0.955,2.4268187,0.9517871492243208,3.911651463665932,1.4750315507756793,4298.771768206245,-3.6700000009659526
0.96,2.42699349,0.9564767184260008,3.871704469568869,1.4705167715739993,-2344.784600840196,-0.8899999991740053
0.965,2.42716515,0.9621432812113644,3.823236669010876,1.4650218687886356,-3321.7781845233617,0.450000000000772
0.97,2.42733377,0.9678098439967278,3.7753150903098,1.4595239260032724,195.3987167371464,0.6799999997042061
0.975,2.42749945,0.9732810080653544,3.7295201073579833,1.4542184419346456,4103.3730514705185,1.1900000006903149
0.98,2.42766224,0.9791429695674544,3.6808716358888622,1.4485192704325458,-195.3987167370043,2.4799999999913744
0.985,2.42782228,0.985395728503028,3.6292747634229223,1.4424265514969719,-9574.537120097215,2.86999999900672
0.99,2.42798009,0.9945794681896516,3.553354777416216,1.4334006218103486,-2930.9807510497812,1.2000000000966784
0.995,2.42813612,0.9982920438076482,3.524694567157015,1.4298440761923517,3907.9743347332887,-0.6799999985674701
1.0,2.42829019,1.0045448027432218,3.4745933971765317,1.423745387256778,1758.5884506297389,-1.4699999999834494
1.005,2.42844217,1.009038973228165,3.4396410017280714,1.4194031967718348,6252.758935573515,-1.4500000011707126
1.01,2.42859186,1.0129469475628985,3.40982121650718,1.4156449124371016,-2.849560587492306e-10,-0.30000000037939856
1.015,2.42873896,1.0193951052152086,3.3595329058490395,1.4093438547847914,-9183.739686623492,0.7800000003044634
1.02,2.42888365,1.0260386615842554,3.3077893736264485,1.4028449884157446,4103.373051470236,0.3300000003036718
1.025,2.42902619,1.0293604397687788,3.2834319302451367,1.3996657502312213,8988.340969886915,0.27000000017094195
1.03,2.42916634,1.034636205120669,3.2436585374555014,1.394530134879331,-8988.340969886205,1.370000000235927
1.035,2.42930419,1.0430383499403455,3.1798575449571254,1.3862658400596544,-6643.556369047432,1.1199999997302612
1.04,2.4294402,1.047727919142026,3.145338151084572,1.3817122808579743,9769.935836832228,-0.17000000042350827
1.045,2.42957433,1.0514404947600229,3.118950583030464,1.378133835239977,1367.7910171578828,-0.10000000003176535
1.05,2.42970635,1.0586702472792793,3.06577669332649,1.3710361027207207,-8597.543536412482,0.38000000074593654
1.055,2.42983644,1.0643368100646429,3.025003951811017,1.365499629935357,195.3987167354386,-0.35999999937531957
1.06,2.42996469,1.0688309805495864,2.9933275734160896,1.3611337094504135,5666.5627853632695,-1.150000000791354
1.065,2.4300909,1.073129752317793,2.9633690979411504,1.3569611476822072,586.1961502111507,-0.8900000005951529
1.07,2.43021486,1.078405517669683,2.9263639425632872,1.351809342330317,-976.9935836833088,-0.3400000005626609
1.075,2.43033656,1.0834858843048365,2.8910136331428857,1.3468506756951637,2540.183317576061,0.10000000003173071
1.08,2.43045597,1.08798005478978,2.8604470114276865,1.3424759152102201,-976.9935836840191,0.8500000012645383
1.085,2.43057308,1.09442821244209,2.8158486140807746,1.3361448675579097,-4298.771768207095,1.4099999998507373
1.09,2.43068812,1.1000947752274537,2.777440884485559,1.3305933447725464,195.39871673757213,1.1599999996292647
1.095,2.43080131,1.10497974314587,2.744738996070472,1.32582156685413,1758.5884506307502,0.6800000008410816
1.1,2.43091272,1.110450907214497,2.7084397703791625,1.3204618127855028,390.7974334731516,0.4299999997669568
1.105,2.43102241,1.1153358751329137,2.67632795921853,1.3156865348670865,-4.2602377477003077e-10,0.03999999904637175
1.11,2.43113045,1.1208070392015406,2.64067529454638,1.3103234107984594,390.7974334728695,-0.32999999973522254
1.115,2.43123681,1.125887405836694,2.608119102172512,1.305349404163306,390.7974334738628,0.12000000083387352
1.12,2.43134135,1.131163171188584,2.5743294285640053,1.300178178811416,-1563.18973389321,0.9199999996666213
1.125,2.43144418,1.1370251326906842,2.5367032628559847,1.294419047309316,-2735.5820343141577,0.6699999988768832
1.13,2.43154554,1.1419101006091008,2.506338548668622,1.2896354393908993,3126.379467787083,-0.23999999967812524
1.135,2.43164544,1.1471858659609908,2.473493816929864,1.2844595740390092,7620.549952730456,0.030000001345349858
1.14,2.43174369,1.1503122454287775,2.4549315692584623,1.2814314445712223,-6643.556369047292,1.3000000004126315
1.145,2.43184035,1.1594959851154014,2.3977053539970234,1.2723443648845985,-10746.92942051639,1.1799999987260774
1.15,2.43193583,1.1639901556003445,2.3708317070110225,1.2679456743996556,7620.549952730742,-0.46000000139654773
1.155,2.43203021,1.167311933784868,2.351526881128374,1.264718276215132,10160.73327030666,-0.8699999989403517
1.16,2.43212314,1.1721969017032847,2.32267292024067,1.2599262382967151,-3126.3794677870683,0.650000001485294
1.165,2.43221456,1.1782542619221217,2.2868752535692614,1.2539602980778781,-5275.7653518905445,2.02999999942223
1.17,2.43230475,1.1850932170079052,2.246435136079486,1.247211532992095,5.154854134395136e-13,2.0999999989612324
1.175,2.43239405,1.1891965900593753,2.22320824593396,1.2431974599406248,-1563.1897338926117,1.34000000002743
1.18,2.43248269,1.197403336162315,2.17582001545901,1.235079353837685,1953.9871673664725,0.7000000010748693
1.185,2.43257078,1.2001389181966289,2.161168691463318,1.232431861803371,2540.183317575634,0.8500000001276837
1.19,2.4326583,1.2075640694326222,2.119117276935866,1.2250942305673778,-6448.157652309861,0.9599999987130874
1.195,2.43274545,1.2130352335012489,2.088923042537113,1.2197102164987512,-3517.1769012588,-0.26000000019621505
1.2,2.43283243,1.2181156001364022,2.0613078044260496,1.2147168298635977,5471.164068626838,-1.8399999993335039
1.205,2.43291902,1.2214373783209256,2.043979679702285,1.2114816416790744,5861.96150209857,-1.9599999995989277
1.21,2.43300482,1.225540751372396,2.0220249841886835,1.207464068627604,-2149.3858841040455,-1.0199999999827005
1.215,2.43308965,1.230816516724286,1.9940439700295072,1.202273133275714,-2149.385884101772,-0.4000000004111772
1.22,2.43317351,1.2357014846427024,1.9681401066998008,1.1974720253572977,6448.157652311708,0.16999999985503278
1.225,2.43325632,1.2390232628272255,1.9512392819843165,1.1942330571727744,-7.107701094355434e-10,1.200000000380899
1.23,2.4333381,1.2464484140632193,1.9121333328819805,1.1868896859367806,-8206.746102941323,1.4400000003433804
1.235,2.4334192,1.2525057742820562,1.8810742793592168,1.1809134257179437,-1172.3923004201695,0.4199999997922226
1.24,2.43349979,1.2577815396339465,1.8546508137008804,1.1757182503660535,2344.7846008397687,-0.23999999996249333
1.245,2.43357973,1.263057304985837,1.828356844300576,1.170522425014163,1367.791017156726,0.03999999961473755
1.25,2.433659,1.2685284690544634,1.8011166136540515,1.1651305309455366,3126.3794677872083,0.3299999991668372
1.255,2.43373767,1.2730226395394069,1.779242698033718,1.1607150304605933,-2930.980751049554,0.24000000109943276
1.26,2.43381577,1.2800569933419268,1.745021915171098,1.153758776658073,-7620.549952730316,-0.26999999931833285
1.265,2.43389335,1.2855281574105537,1.7188783066146276,1.1483651925894462,3517.1769012595114,-1.0700000012775521
1.27,2.43397034,1.289436131745287,1.7005396930573524,1.1445342082547132,8402.144819677475,-1.2900000001536585
1.275,2.4340465,1.292953308646547,1.6844083294076806,1.141093191353453,-3517.1769012592276,-0.6499999992115342
1.28,2.43412164,1.3001830611658038,1.6503189644283804,1.133938578834196,-3321.778184523789,-0.16999999985498482
1.285,2.43419583,1.303700238067064,1.634384308055481,1.1304955919329363,4298.771768205816,-0.10000000031596024
1.29,2.43426902,1.3087806047022177,1.6111836958158765,1.1254884152977822,3712.5756179969403,0.4199999997922297
1.295,2.43434117,1.3144471674875808,1.5855325425014095,1.1198940025124193,1172.3923004208787,1.5100000001666496
1.3,2.43441238,1.3195275341227342,1.562782193101591,1.1148848458772658,-6838.955085783866,2.240000000028867
1.305,2.43448294,1.3289066725260943,1.5208543958794571,1.1055762674739058,-5080.366635153258,1.849999999592454
1.31,2.43455323,1.3335962417277742,1.5006945869918162,1.1009569882722259,390.79743347286694,0.6800000002727212
1.315,2.43462338,1.3402397980968213,1.4720656783207031,1.0943835819031789,195.39871673515654,-0.5499999997482704
1.32,2.43469342,1.3459063608821848,1.4480762396443922,1.088787059117815,4689.569201681244,-1.2100000006398908
1.325,2.43476317,1.3488373416332344,1.4357776215720075,1.0859258283667657,3126.37946778778,-0.839999999584504
1.33,2.4348324,1.3566532903027015,1.4029998209336283,1.0781791096972984,2735.582034312637,0.1800000009666538
1.335,2.4349011,1.3593888723370149,1.3923864543963664,1.075512227662985,-2735.582034313491,1.139999999679734
