t_qd,qd_rad,t_q,q_rad,tau
3.9,[2.40110472],3.9,1.9315163149419852,0.10585636062948553
3.9050000000000002,[2.40150535],3.9050000000000002,1.9350334918432452,0.10377122461672385
3.91,[2.40190267],3.91,1.9401138584783988,0.10073522115025076
3.915,[2.40229801],3.915,1.9432402379461855,0.09879768031622377
3.92,[2.40269071],3.92,1.9461712186972357,0.09717788491521352
3.9250000000000003,[2.40307903],3.9250000000000003,1.9491021994482856,0.09552106695414739
3.93,[2.4034627],3.93,1.9528147750662823,0.09340298527895041
3.935,[2.40384209],3.935,1.9557457558173323,0.09179663095290479
3.94,[2.40421751],3.94,1.9586767365683826,0.09021388924897832
3.9450000000000003,[2.40458869],3.9450000000000003,1.961412318602696,0.08881256576698089
3.95,[2.40495477],3.95,1.964343299353746,0.08723916080622696
3.955,[2.40531561],3.955,1.9680558749717427,0.08523339180019852
3.96,[2.40567159],3.96,1.971963849306476,0.08314441957332028
3.9650000000000003,[2.40602304],3.9650000000000003,1.9758718236412094,0.08108900916583699
3.97,[2.40637017],3.97,1.979779797975943,0.07906726072294158
3.975,[2.40671318],3.975,1.9827107787269929,0.07761497538733247
3.98,[2.40705265],3.98,1.9866187530617263,0.0756644735325772
3.985,[2.40738908],3.985,1.9893543350960396,0.07435800005828531
3.99,[2.40772188],3.99,1.99228531584709,0.0729633543398206
3.995,[2.40805104],3.995,1.9954116953148764,0.0714759805584792
4.0,[2.40837698],4.0,1.9985380747826633,0.07003499079650849
4.005,[2.40869962],4.005,2.0026414478341334,0.06807694529750416
4.01,[2.40901888],4.01,2.0049862324349736,0.0670693550329417
4.015,[2.40933426],4.015,2.0077218144692868,0.06585258352738602
4.0200000000000005,[2.4096454],4.0200000000000005,2.0108481939370733,0.06445885396273804
4.025,[2.40995246],4.025,2.0137791746881235,0.06317713416032847
4.03,[2.41025563],4.03,2.0165147567224366,0.062005297849621395
4.035,[2.41055555],4.035,2.020618129773907,0.06022143713943863
4.04,[2.41085279],4.04,2.0229629143747467,0.05925678613188927
4.045,[2.4111474],4.045,2.025893895125797,0.05804923418866813
4.05,[2.41143988],4.05,2.028238679726637,0.0571112476579413
4.055,[2.41173066],4.055,2.0313650591944237,0.05584195019420226
4.0600000000000005,[2.41201921],4.0600000000000005,2.0339052425120006,0.05485485926698727
4.065,[2.41230466],4.065,2.036836223263051,0.053695800090944726
4.07,[2.4125867],4.07,2.0391810078638906,0.05280134408455685
4.075,[2.41286591],4.075,2.0417211911814674,0.051851848856636
4.08,[2.41314276],4.08,2.043675178348834,0.05113345456443881
4.085,[2.41341683],4.085,2.046019962949674,0.05027060752143191
4.09,[2.41368736],4.09,2.048169348833777,0.049518817636347544
4.095,[2.41395414],4.095,2.0507095321513544,0.04857176107993179
4.1,[2.41421737],4.1,2.052663519318721,0.04789772389611571
4.105,[2.41447687],4.105,2.055008303919561,0.047062029758385894
4.11,[2.41473253],4.11,2.056962291086928,0.04638845229350063
4.115,[2.41498461],4.115,2.059307075687768,0.04557279275136851
4.12,[2.41523337],4.12,2.0612610628551344,0.04491354099610166
4.125,[2.4154794],4.125,2.0639966448894476,0.043988575747165255
4.13,[2.41572322],4.13,2.0659506320568144,0.043321452088146147
4.135,[2.41596456],4.135,2.0679046192241812,0.0426833398972328
4.14,[2.41620358],4.14,2.0702494038250214,0.041937079266051676
4.1450000000000005,[2.41644115],4.1450000000000005,2.0723987897091245,0.04123282291944727
4.15,[2.41667726],4.15,2.073961979443018,0.04073085394685937
4.155,[2.41691119],4.155,2.076111365327121,0.04004960599470819
4.16,[2.41714269],4.16,2.0784561499279612,0.03930626935168171
4.165,[2.4173722],4.165,2.0808009345288014,0.038599014969096804
4.17,[2.41760041],4.17,2.082364124262695,0.03812645041576303
4.175,[2.41782719],4.175,2.0837319152798512,0.037712692376730694
4.18,[2.41805177],4.18,2.0852951050137447,0.037259759248099246
4.1850000000000005,[2.41827378],4.1850000000000005,2.087249092181111,0.036679620657929
4.19,[2.41849351],4.19,2.0890076806317412,0.03619273656791675
4.195,[2.4187115],4.195,2.0907662690823714,0.03567656686784411
4.2,[2.41892758],4.2,2.092329458816265,0.035214137971971905
4.205,[2.41914099],4.205,2.0933064523999483,0.03496541024714176
4.21,[2.41935139],4.21,2.094674243417105,0.03459377218574478
4.215,[2.41955875],4.215,2.096042034434262,0.03422289239977069
4.22,[2.41976302],4.22,2.097605224168155,0.03379195674174239
4.225,[2.41996416],4.225,2.098777616468575,0.03348386557406562
4.23,[2.42016209],4.23,2.0995592113355217,0.03329945587667225
4.235,[2.42035651],4.235,2.100536204919205,0.03304974127867987
4.24,[2.42054681],4.24,2.101903995936362,0.032684895383081176
4.245,[2.4207326],4.245,2.1030763882367816,0.03237962245069196
4.25,[2.42091358],4.25,2.1040533818204654,0.03213816152539296
4.255,[2.42108936],4.255,2.1052257741208855,0.03183184945543235
4.26,[2.42126006],4.26,2.106398166421305,0.03153022211373522
4.265,[2.421426],4.265,2.107179761288252,0.03134073345874116
4.2700000000000005,[2.42158705],4.2700000000000005,2.1081567548719353,0.031095786541932152
4.275,[2.42174315],4.275,2.108938349738882,0.030908164011959293
4.28,[2.42189445],4.28,2.109915343322565,0.03066307803279781
4.285,[2.42204121],4.285,2.110696938189512,0.03047782942718113
4.29,[2.42218363],4.29,2.1112831343397223,0.030343138700202936
4.295,[2.42232145],4.295,2.1120647292066685,0.03015689945631956
4.3,[2.42245416],4.3,2.1126509253568786,0.030026871298502428
4.305,[2.42258154],4.305,2.113041722790352,0.029945526975381314
4.3100000000000005,[2.42270375],4.3100000000000005,2.113627918940562,0.029809118893587564
4.315,[2.42282112],4.315,2.1144095138075087,0.029616232177949904
4.32,[2.42293396],4.32,2.114995709957719,0.029478862080135577
4.325,[2.42304254],4.325,2.1153865073911917,0.029397320763894744
4.33,[2.42314714],4.33,2.115972703541402,0.029259915540931065
4.335,[2.42324804],4.335,2.1163635009748756,0.029177448452084153
4.34,[2.42334551],4.34,2.116754298408349,0.029095005990528895
4.345,[2.42343972],4.345,2.117145095841822,0.029007080550071188
4.3500000000000005,[2.42353067],4.3500000000000005,2.1173404945585586,0.028979413041492895
4.355,[2.4236184],4.355,2.1175358932752952,0.02894692004486574
4.36,[2.42370301],4.36,2.1175358932752952,0.028974313649225345
4.365,[2.42378472],4.365,2.117731291992032,0.02894702226264133
4.37,[2.42386381],4.37,2.117926690708769,0.02891891638769011
4.375,[2.42394056],4.375,2.117926690708769,0.02894530110118632
4.38,[2.42401521],4.38,2.117926690708769,0.028972201827877363
4.385,[2.42408806],4.385,2.117731291992032,0.02906806123677854
4.39,[2.42415948],4.39,2.117731291992032,0.02909202697419018
4.3950000000000005,[2.42422955],4.3950000000000005,2.117731291992032,0.029100667769475407
4.4,[2.42429817],4.4,2.117731291992032,0.029125759409432076
4.405,[2.42436539],4.405,2.117731291992032,0.029155567752795174
4.41,[2.42443141],4.41,2.117731291992032,0.0291683049129982
4.415,[2.42449615],4.415,2.117731291992032,0.02917096169386131
4.42,[2.42455941],4.42,2.1175358932752952,0.029243289388650773
4.425,[2.42462097],4.425,2.117731291992032,0.02919663853232984
4.43,[2.42468067],4.43,2.1175358932752952,0.029267419489510133
4.4350000000000005,[2.42473838],4.4350000000000005,2.1175358932752952,0.02928278091985802
4.44,[2.42479404],4.44,2.1175358932752952,0.02929608227896807
4.445,[2.42484759],4.445,2.1173404945585586,0.029367332643172664
4.45,[2.42489897],4.45,2.1175358932752952,0.029321526415020963
4.455,[2.42494806],4.455,2.1175358932752952,0.029333422902390757
4.46,[2.42499474],4.46,2.1173404945585586,0.029401690074251363
4.465,[2.42503898],4.465,2.1173404945585586,0.02941287932111846
4.47,[2.42508069],4.47,2.1173404945585586,0.02942405180894721
4.4750000000000005,[2.42511984],4.4750000000000005,2.1173404945585586,0.029434120943681093
4.48,[2.42515637],4.48,2.1173404945585586,0.029443580752705645
4.485,[2.42519024],4.485,2.1173404945585586,0.0294529688245794
4.49,[2.42522146],4.49,2.1173404945585586,0.029461695176901198
4.495,[2.42525006],4.495,2.117145095841822,0.029525545464994436
4.5,[2.42527607],4.5,2.117145095841822,0.029533399956130864
4.505,[2.42529955],4.505,2.117145095841822,0.02954002182197437
4.51,[2.42532057],4.51,2.117145095841822,0.029545998641148676
4.515,[2.4253392],4.515,2.117145095841822,0.02955129370448548
4.5200000000000005,[2.42535541],4.5200000000000005,2.117145095841822,0.02955671234697265
4.525,[2.42536839],4.525,2.1169496971250856,0.029674964132886672
4.53,[2.42537354],4.53,2.117145095841822,0.031148343103066387
4.535,[2.42535991],4.535,2.1169496971250856,0.035301279992873594
4.54,[2.42531302],4.54,2.1169496971250856,0.040165143759986935
4.545,[2.42521664],4.545,2.1169496971250856,0.051989989704104726
4.55,[2.42505703],4.55,2.1169496971250856,0.04682478373540446
4.555,[2.42482842],4.555,2.1169496971250856,0.04953608955755885
4.5600000000000005,[2.42452723],4.5600000000000005,2.116754298408349,0.05177998338537345
4.565,[2.42414672],4.565,2.116754298408349,0.0609023026556825
4.57,[2.42368243],4.57,2.116754298408349,0.0515308050075941
4.575,[2.42313629],4.575,2.116754298408349,0.05335353310063135
4.58,[2.4225099],4.58,2.116754298408349,0.05640104832764526
4.585,[2.42180451],4.585,2.116754298408349,0.05037908338185102
4.59,[2.4210193],4.59,2.116558899691612,0.07235372540643391
4.595,[2.42014877],4.595,2.116558899691612,0.06336665623796695
4.6000000000000005,[2.41919029],4.6000000000000005,2.116558899691612,0.0757280229490427
4.605,[2.41814391],4.605,2.116558899691612,0.06781897657712534
4.61,[2.4170089],4.61,2.116558899691612,0.08489167938993669
4.615,[2.41577856],4.615,2.116558899691612,0.10245676432956206
4.62,[2.41444688],4.62,2.116558899691612,0.08833782468995086
4.625,[2.41300747],4.625,2.116558899691612,0.14821722321174313
4.63,[2.41144224],4.63,2.1163635009748756,0.16353209662307236
4.635,[2.40973451],4.635,2.116558899691612,0.18061316757778198
4.64,[2.40787411],4.64,2.116558899691612,0.20155833975905693
4.6450000000000005,[2.4058501],4.6450000000000005,2.116558899691612,0.22703726637884583
4.65,[2.40365052],4.65,2.116558899691612,0.25696159728459483
4.655,[2.40127184],4.655,2.116558899691612,0.20515876051081702
4.66,[2.39871849],4.66,2.116558899691612,0.253457312793913
4.665,[2.39596389],4.665,2.116558899691612,0.5387541569625309
4.67,[2.39295567],4.67,2.116558899691612,0.5106236169681261
4.675,[2.3896809],4.675,2.116558899691612,0.36498890281746194
4.68,[2.38616202],4.68,2.1169496971250856,0.3791420147052496
4.6850000000000005,[2.38241191],4.6850000000000005,2.1173404945585586,0.38219938063861386
4.69,[2.37843621],4.69,2.117926690708769,0.3738851928453122
4.695,[2.37424564],4.695,2.1187082855757153,0.3538962920383966
4.7,[2.36985547],4.7,2.1192944817259254,0.33316635759346885
4.705,[2.3652765],4.705,2.120271475309609,0.3867304936580656
4.71,[2.3605237],4.71,2.1208576714598184,0.258898125661738
4.715,[2.35563855],4.715,2.1218346650435023,0.18140545398550553
4.72,[2.35066146],4.72,2.1230070573439224,0.229294485809093
4.7250000000000005,[2.3456156],4.7250000000000005,2.1235932534941324,0.15706163198541345
4.73,[2.34053114],4.73,2.124570247077816,0.14630848020415205
4.735,[2.33543812],4.735,2.125351841944762,0.1325320760602002
4.74,[2.33035921],4.74,2.125938038094972,0.11737114330333762
4.745,[2.32531697],4.745,2.1265242342451827,0.10224477197880083
4.75,[2.3203333],4.75,2.1269150316786556,0.08796782154613804
4.755,[2.31542906],4.755,2.127305829112129,0.07503316853907678
4.76,[2.31062357],4.76,2.1275012278288656,0.06376730002660319
4.765,[2.30593772],4.765,2.1276966265456023,0.04346848434401302
4.7700000000000005,[2.30138975],4.7700000000000005,2.1275012278288656,0.04898938469665277
4.775,[2.29698836],4.775,2.1275012278288656,0.041403650686837476
4.78,[2.29274326],4.78,2.127305829112129,0.028491155238821776
4.785,[2.28866762],4.785,2.127305829112129,0.026589002299981606
4.79,[2.2847678],4.79,2.1271104303953923,0.02517949627979069
4.795,[2.28104396],4.795,2.1269150316786556,0.024159585711211042
4.8,[2.27749359],4.8,2.126719632961919,0.023598141100023347
4.805,[2.27411179],4.805,2.1263288355284455,0.02329691665145091
4.8100000000000005,[2.27089176],4.8100000000000005,2.1263288355284455,0.02300313064869295
4.815,[2.26782538],4.815,2.125938038094972,0.02262185345612503
4.82,[2.26490396],4.82,2.125547240661499,0.02192773835650755
4.825,[2.26212176],4.825,2.125351841944762,0.015953462265643915
4.83,[2.25947337],4.83,2.1249610445112888,0.020386200377891142
4.835,[2.25695086],4.835,2.1247656457945525,0.014299871965523481
4.84,[2.2545498],4.84,2.1243748483610787,0.013433714456251295
4.845,[2.25226668],4.845,2.124179449644342,0.012222245673968134
4.8500000000000005,[2.25009609],4.8500000000000005,2.1237886522108687,0.010884487090775214
4.855,[2.24803367],4.855,2.1235932534941324,0.009473463971168262
4.86,[2.24607452],4.86,2.1232024560606586,0.00961931850479379
4.865,[2.24421466],4.865,2.1230070573439224,0.006557023484800357
4.87,[2.2424536],4.87,2.1226162599104486,0.005593767693851855
4.875,[2.24079192],4.875,2.1222254624769756,0.004127473422380425
4.88,[2.23922962],4.88,2.1220300637602385,0.0036177600475699673
4.885,[2.23776534],4.885,2.1218346650435023,0.0032899841656728354
4.89,[2.23639583],4.89,2.121443867610029,0.0031186173884811498
4.8950000000000005,[2.23511772],4.8950000000000005,2.121248468893292,0.0026181387911470397
4.9,[2.23392717],4.9,2.120662272743082,0.0028749260474857717
4.905,[2.23281732],4.905,2.1204668740263455,0.003354912949761916
4.91,[2.23177814],4.91,2.120271475309609,0.004185350168473109
4.915,[2.23079457],4.915,2.1198806778761354,0.007884622952286854
4.92,[2.22984959],4.92,2.1196852791593987,0.006833103620997686
4.925,[2.22892948],4.925,2.1192944817259254,0.009895445225274179
4.93,[2.22802179],4.93,2.1190990830091887,0.009049778961901574
4.9350000000000005,[2.22710772],4.9350000000000005,2.1187082855757153,0.022200416341662612
4.94,[2.22616275],4.94,2.1185128868589786,0.019156510087971954
4.945,[2.22516007],4.945,2.1181220894255053,0.043107877573251886
4.95,[2.2240712],4.95,2.117926690708769,0.03549624271417489
4.955,[2.22286704],4.955,2.1175358932752952,0.07139876592967254
4.96,[2.22150981],4.96,2.1173404945585586,0.0822339224925869
4.965,[2.21996423],4.965,2.1169496971250856,0.09416152675860709
4.97,[2.21820502],4.97,2.116558899691612,0.10728062046057739
4.9750000000000005,[2.21620788],4.9750000000000005,2.1163635009748756,0.12165451285465248
4.98,[2.21393682],4.98,2.115972703541402,0.19097410704428483
4.985,[2.21135814],4.985,2.1157773048246655,0.14108466332933012
4.99,[2.20846447],4.99,2.1155819061079284,0.16345068380364186
4.995,[2.20524561],4.995,2.1155819061079284,0.18642208010708286
5.0,[2.20170778],5.0,2.1153865073911917,0.17914503396715906
5.005,[2.1978851],5.005,2.1151911086744555,0.20037990358782332
5.01,[2.19377355],5.01,2.1151911086744555,0.2208800301817182
5.015,[2.18933425],5.015,2.1151911086744555,0.23936161768352884
5.0200000000000005,[2.18450784],5.0200000000000005,2.1151911086744555,0.34301088312430855
5.025,[2.17923919],5.025,2.1153865073911917,0.23840030689171196
5.03,[2.17354114],5.03,2.1153865073911917,0.17271736942591237
5.035,[2.16742152],5.035,2.1153865073911917,0.25828708933972955
5.04,[2.16081989],5.04,2.1153865073911917,0.23025438976301182
5.045,[2.15368479],5.045,2.1153865073911917,0.18877382848237848
5.05,[2.14602144],5.05,2.1153865073911917,0.1083288925450401
5.055,[2.13786239],5.055,2.1153865073911917,0.06464802347739287
5.0600000000000005,[2.12921428],5.0600000000000005,2.1153865073911917,0.0006239132500634844
5.065,[2.12006196],5.065,2.1153865073911917,-0.08027358101099516
5.07,[2.11039725],5.07,2.1151911086744555,-0.17283461888938126
5.075,[2.10021864],5.075,2.1151911086744555,-0.27741089703781924
5.08,[2.08955666],5.08,2.114800311240982,-0.25994440867571295
5.085,[2.0784692],5.085,2.114214115090772,-0.3817818659221807
5.09,[2.0669601],5.09,2.1128463240736153,-0.7056953045363844
5.095,[2.05496322],5.095,2.1114785330564585,-1.0561649789720768
5.1000000000000005,[2.04248148],5.1000000000000005,2.109915343322565,-1.2103056373943601
5.105,[2.02960189],5.105,2.1067889638547785,-1.542566137104739
5.11,[2.01638066],5.11,2.1038579831037287,-1.0875829625387872
5.115,[2.00284883],5.115,2.0995592113355217,-1.4494677693390545
5.12,[1.98901882],5.12,2.096237433150998,-1.3656655948860208
5.125,[1.97491099],5.125,2.0927202562497382,-1.2949017933414106
5.13,[1.96057702],5.13,2.088226085764795,-1.225116417040304
5.135,[1.94607121],5.135,2.0837319152798512,-1.1608481647526971
5.14,[1.93146821],5.14,2.0800193396618547,-0.826704980076656
5.1450000000000005,[1.91684077],5.1450000000000005,2.075720567893648,-1.1265607488661875
5.15,[1.90222227],5.15,2.071421796125441,-1.0360237969357424
5.155,[1.88766467],5.155,2.0679046192241812,-0.7233174530377925
5.16,[1.8732524],5.16,2.064582841039658,-0.724217839612578
5.165,[1.85904623],5.165,2.060870265421661,-0.7041864021006415
5.17,[1.84509961],5.17,2.057743885953874,-0.5018739698985746
5.175,[1.83147426],5.175,2.0534451141856676,-0.5145068508081354
5.18,[1.81821153],5.18,2.0493417411341976,-0.5059659135965563
5.1850000000000005,[1.80533557],5.1850000000000005,2.044847570649254,-0.48126423896294884
5.19,[1.79286875],5.19,2.0415257924647303,-0.45003493119451254
5.195,[1.78083982],5.195,2.037617818129997,-0.3143438498783281
5.2,[1.76928113],5.2,2.032928248928317,-0.31529106122254846
5.205,[1.75820812],5.205,2.028434078443374,-0.3102870172419968
5.21,[1.7476133],5.21,2.023549110524957,-0.3923772203400906
5.215,[1.73747085],5.215,2.01866414260654,-0.44954111846706735
5.22,[1.72775546],5.22,2.0149515669885436,-0.3894922528519011
5.2250000000000005,[1.71845777],5.2250000000000005,2.01104359265381,-0.346783976327627
5.23,[1.70957359],5.23,2.008308010619497,-0.3175970484053372
5.235,[1.70109525],5.235,2.0042046375680265,-0.29468091765315657
5.24,[1.69301913],5.24,2.0008828593835033,-0.21123713853502388
5.245,[1.6853518],5.245,1.9969748850487696,-0.16154127107241725
5.25,[1.67809365],5.25,1.9930669107140364,-0.18450419164490028
5.255,[1.67122562],5.255,1.989158936379303,-0.20207185242178974
5.26,[1.66471969],5.26,1.9854463607613064,-0.21474760714046898
5.265,[1.65854791],5.265,1.9805613928428896,-0.22209851715512913
5.2700000000000005,[1.65267595],5.2700000000000005,1.9758718236412094,-0.2955210660942101
5.275,[1.64707145],5.275,1.9721592480232129,-0.2108282254810534
5.28,[1.64171784],5.28,1.9674696788215327,-0.21531945721544826
5.285,[1.63660516],5.285,1.9633663057700625,-0.16248051161403645
5.29,[1.63172224],5.29,1.959458331435329,-0.17861909078333812
5.295,[1.62705061],5.295,1.9557457558173323,-0.18934343861557446
5.3,[1.6225661],5.3,1.9520331801993358,-0.19484847016857543
5.305,[1.61824689],5.305,1.9481252058646024,-0.1961064448715745
5.3100000000000005,[1.61407962],5.3100000000000005,1.944803427680079,-0.14750454153527293
5.315,[1.61005816],5.315,1.9410908520620822,-0.15794375584599502
5.32,[1.60617037],5.32,1.9373782764440857,-0.16350124706039906
5.325,[1.60239935],5.325,1.9338610995428254,-0.1649993219468071
5.33,[1.59873059],5.33,1.929953125208092,-0.1634497697779376
5.335,[1.59515176],5.335,1.9262405495900952,-0.15984323128042283
5.34,[1.59165257],5.34,1.9219417778218884,-0.1542112404424639
5.345,[1.58821967],5.345,1.9172522086202084,-0.18593621349422992
5.3500000000000005,[1.58483723],5.3500000000000005,1.9133442342854752,-0.1672534792473842
5.355,[1.58150202],5.355,1.9100224561009516,-0.12130492837829411
5.36,[1.57822587],5.36,1.9068960766331648,-0.09450143028349911
5.365,[1.57501843],5.365,1.902792703581695,-0.10103342583237644
5.37,[1.57187789],5.37,1.899666324113908,-0.1056563898294043
5.375,[1.56879762],5.375,1.8953675523457014,-0.10787151601889829
5.38,[1.56577148],5.38,1.8918503754444413,-0.10992720372588387
5.385,[1.56279336],5.385,1.8873562049594979,-0.1118929171338723
5.39,[1.55985668],5.39,1.883643629341501,-0.11541523590219004
5.3950000000000005,[1.55695406],5.3950000000000005,1.8791494588565578,-0.12001410985921623
5.4,[1.55407708],5.4,1.8754368832385613,-0.1269708796273584
5.405,[1.55122187],5.405,1.871724307620564,-0.10097788798807386
5.41,[1.54838847],5.41,1.8680117320025675,-0.11825153117798994
5.415,[1.54556879],5.415,1.8639083589510974,-0.1364279761105839
5.42,[1.54274746],5.42,1.860000384616364,-0.1555032282032532
5.425,[1.53990864],5.425,1.8549200179812106,-0.17403368653323523
5.43,[1.53702914],5.43,1.8500350500627938,-0.26008184503336845
5.4350000000000005,[1.53408005],5.4350000000000005,1.8469086705950069,-0.2614799888961202
5.44,[1.53104325],5.44,1.8428052975435372,-0.2629247652693296
5.445,[1.52791083],5.445,1.838701924492067,-0.26447684252275905
5.45,[1.52467701],5.45,1.8338169565736502,-0.2642443481181258
5.455,[1.52134584],5.455,1.83029977967239,-0.19418685435173377
5.46,[1.51792988],5.46,1.82678260277113,-0.21258573706079126
5.465,[1.51442643],5.465,1.8222884322861865,-0.29636968433361116
5.47,[1.51082041],5.47,1.8175988630845066,-0.277911900713731
5.4750000000000005,[1.50711614],5.4750000000000005,1.8140816861832465,-0.19778591834053263
5.48,[1.50333402],5.48,1.810759907998723,-0.2057138632400063
5.485,[1.49948593],5.485,1.8064611362305163,-0.20995762314514785
5.49,[1.49557619],5.49,1.8027485606125195,-0.21282797988970587
5.495,[1.49161647],5.495,1.7998175798614697,-0.1590432392905256
5.5,[1.48762425],5.5,1.7959096055267365,-0.1757789583281235
5.505,[1.48360775],5.505,1.7916108337585295,-0.188539317254032
5.51,[1.4795673],5.51,1.7880936568572692,-0.1980795180866199
5.515,[1.47550361],5.515,1.7843810812392726,-0.2041096414870756
5.5200000000000005,[1.47141798],5.5200000000000005,1.7798869107543291,-0.20620513072217253
5.525,[1.46731255],5.525,1.7757835377028592,-0.2054553097719891
5.53,[1.46319692],5.53,1.7722663608015992,-0.1514902276993548
5.535,[1.45908092],5.535,1.766990595449709,-0.20995135620844355
5.54,[1.45496201],5.54,1.7626918236815023,-0.195552276175723
5.545,[1.45084588],5.545,1.7599562416471888,-0.14030387196411623
5.55,[1.44675139],5.55,1.755657469878982,-0.13986473871240454
5.555,[1.4426907],5.555,1.7521402929777221,-0.13568816197182873
5.5600000000000005,[1.43867057],5.5600000000000005,1.7490139135099352,-0.12848057434442875
5.565,[1.43469893],5.565,1.7439335468747819,-0.11828801182402615
5.57,[1.4307886],5.57,1.7404163699735218,-0.08691366739979767
5.575,[1.42695593],5.575,1.7365083956387886,-0.08491048231999233
5.58,[1.42321172],5.58,1.7324050225873184,-0.0806553549855371
5.585,[1.41956214],5.585,1.727910852102375,-0.07487497324279006
5.59,[1.41601355],5.59,1.7247844726345882,-0.0689876435182653
5.595,[1.4125724],5.595,1.7212672957333282,-0.06274647210990235
5.6000000000000005,[1.409245],5.6000000000000005,1.717750118832068,-0.05675238913491407
5.605,[1.40603738],5.605,1.7128651509136512,-0.050923912346429796
5.61,[1.40295484],5.61,1.7093479740123914,-0.04655074408319054
5.615,[1.40000153],5.615,1.7046584048107114,-0.042922586419010464
5.62,[1.39717983],5.62,1.699968835609031,-0.040486216296619554
5.625,[1.39448765],5.625,1.695865462557561,-0.04473491161680271
5.63,[1.39192071],5.63,1.6925436843730375,-0.037979491512314494
5.635,[1.38947689],5.635,1.6886357100383043,-0.038917700172415394
5.64,[1.38715401],5.64,1.6853139318537809,-0.03494870641045657
5.6450000000000005,[1.38494474],5.6450000000000005,1.6808197613688374,-0.04488996131293619
5.65,[1.38283406],5.65,1.677497983184314,-0.047591798494869914
5.655,[1.38080941],5.655,1.6735900088495805,-0.040969608722836934
5.66,[1.37886333],5.66,1.6700728319483205,-0.04675274194327782
5.665,[1.376983],5.665,1.6665556550470606,-0.05361605351548977
5.67,[1.37515073],5.67,1.662061484562117,-0.06127048158799641
5.675,[1.37334813],5.675,1.657958111510647,-0.07000053666072033
5.68,[1.37155646],5.68,1.6544409346093867,-0.0797176660290251
5.6850000000000005,[1.36975716],5.6850000000000005,1.649751365407707,-0.08933752897548569
5.69,[1.36793221],5.69,1.6464295872231836,-0.099870834920346
5.695,[1.36607036],5.695,1.6433032077553966,-0.07944210671288067
5.7,[1.36416658],5.7,1.64017682828761,-0.09609757143978487
5.705,[1.36220963],5.705,1.6362688539528767,-0.11176086484399562
5.71,[1.36018954],5.71,1.6327516770516164,-0.0889654740299125
5.715,[1.35810362],5.715,1.6290391014336199,-0.10915339669843874
5.72,[1.35594954],5.72,1.6255219245323598,-0.08836338379459727
5.7250000000000005,[1.35372553],5.7250000000000005,1.6222001463478364,-0.11073456460971107
5.73,[1.35141675],5.73,1.617510577146156,-0.1765506074219777
5.735,[1.34899775],5.735,1.6134072040946863,-0.1767245285657247
5.74,[1.34645522],5.74,1.6091084323264795,-0.17558533295221443
5.745,[1.34378651],5.745,1.6059820528586928,-0.17464145206475196
5.75,[1.34099144],5.75,1.6012924836570126,-0.17159517416389136
5.755,[1.33807867],5.755,1.5981661041892261,-0.12411576333080822
5.76,[1.33506431],5.76,1.5946489272879658,-0.1336315979046872
5.765,[1.33195097],5.765,1.589177763219339,-0.18375479742105616
5.7700000000000005,[1.32873635],5.7700000000000005,1.5860513837515526,-0.12919598465246268
5.775,[1.32543332],5.775,1.5825342068502923,-0.13300088981096264
5.78,[1.32205456],5.78,1.577453840215139,-0.13458197527506507
5.785,[1.31860568],5.785,1.5741320620306156,-0.1370977869040767
5.79,[1.31509837],5.79,1.5710056825628287,-0.10190992934034251
5.795,[1.31154889],5.795,1.5663161133611485,-0.11524795349137046
5.8,[1.30796389],5.8,1.5627989364598887,-0.12917318125887192
5.805,[1.30434138],5.805,1.559672556992102,-0.14307115047636262
5.8100000000000005,[1.30067823],5.8100000000000005,1.5555691839406316,-0.15579216101781213
5.815,[1.29697066],5.815,1.5512704121724252,-0.16716654679117338
5.82,[1.2932148],5.82,1.5475578365544282,-0.17727698839765227
5.825,[1.28939962],5.825,1.5415004763355917,-0.24645272214040945
5.83,[1.28551616],5.83,1.5385694955845415,-0.17361740084815785
5.835,[1.28157266],5.835,1.5344661225330716,-0.1813410327134643
5.84,[1.2775772],5.84,1.530558148198338,-0.1860951605720969
5.845,[1.27353772],5.845,1.5274317687305514,-0.1363308809069251
5.8500000000000005,[1.26946282],5.8500000000000005,1.5225468008121346,-0.20043094168999118
5.855,[1.26534761],5.855,1.5186388264774013,-0.1899337240171751
5.86,[1.26119042],5.86,1.5153170482928777,-0.17922174717578906
5.865,[1.25699946],5.865,1.5114090739581443,-0.16842809555934746
5.87,[1.25278386],5.87,1.506914903473201,-0.1577892894472156
5.875,[1.2485532],5.875,1.5028115304217309,-0.14855359839685417
5.88,[1.24432287],5.88,1.4994897522372075,-0.10581003857899597
5.885,[1.24011832],5.885,1.4953863791857371,-0.08004473441901784
5.89,[1.23596127],5.89,1.4918692022844773,-0.09087941722170509
5.8950000000000005,[1.23185833],5.8950000000000005,1.488547424099954,-0.09889863943611178
5.9,[1.22780902],5.9,1.4846394497652204,-0.10421424724849511
5.905,[1.22381249],5.905,1.4801452792802772,-0.1075380985127021
5.91,[1.21986746],5.91,1.4764327036622804,-0.11026846547892687
5.915,[1.21597213],5.915,1.4725247293275467,-0.11238758713333909
5.92,[1.21212415],5.92,1.4690075524262869,-0.11460227085963545
5.925,[1.20832051],5.925,1.4645133819413436,-0.11674571337839384
5.93,[1.2045573],5.93,1.4609962050400835,-0.1206302174743462
5.9350000000000005,[1.20082939],5.9350000000000005,1.4568928319886134,-0.12606005356810815
