t_qd,qd_rad,t_q,q_rad,tau
3.955,[1.24275227],3.955,1.6765209896006308,-2.1369630766413468
3.96,[1.23364892],3.96,1.6728084139826338,-2.1103674624310353
3.9650000000000003,[1.22441727],3.9650000000000003,1.6694866357981104,-2.073098371254429
3.97,[1.21506334],3.97,1.666164857613587,-2.0220733351831166
3.975,[1.20561314],3.975,1.6626476807123272,-1.4551384003228593
3.98,[1.1961243],3.98,1.6589351050943304,-1.1086622514290005
3.985,[1.18663356],3.985,1.6536593397424404,-1.7208212724830072
3.99,[1.17712934],3.99,1.6499467641244434,-1.6870462425441513
3.995,[1.16760602],3.995,1.6458433910729737,-1.6329084473982336
4.0,[1.15807832],4.0,1.6421308154549765,-1.5714325150851702
4.005,[1.14856261],4.005,1.6380274424035066,-1.503166767367939
4.01,[1.13907645],4.01,1.6337286706352998,-1.432209315389483
4.015,[1.12963811],4.015,1.6290391014336199,-1.3587125499715411
4.0200000000000005,[1.12026612],4.0200000000000005,1.6251311270988864,-1.2878312696830068
4.025,[1.11097899],4.025,1.621809348914363,-1.2205025030716634
4.03,[1.10179486],4.03,1.617510577146156,-1.1529088588342866
4.035,[1.09274132],4.035,1.6141887989616328,-0.8411268687205069
4.04,[1.08385305],4.04,1.6102808246268994,-0.8648678459849819
4.045,[1.07514933],4.045,1.6065682490089026,-0.8698839046819478
4.05,[1.06663652],4.05,1.6026602746741694,-0.8585741070116709
4.055,[1.05832045],4.055,1.5983615029059628,-0.8365530620638857
4.0600000000000005,[1.0502149],4.0600000000000005,1.5952351234381759,-0.6341445461635452
4.065,[1.04234812],4.065,1.5917179465369158,-0.5115516442421303
4.07,[1.03474221],4.07,1.5883961683523924,-0.570733928594598
4.075,[1.02739652],4.075,1.5846835927343956,-0.6097221896213649
4.08,[1.02030813],4.08,1.5817526119833456,-0.4954033888780143
4.085,[1.01346495],4.085,1.5753044543310357,-0.8538535740867277
4.09,[1.00683124],4.09,1.5710056825628287,-0.7884723051970703
4.095,[1.00038328],4.095,1.567293106944832,-0.7384260988364747
4.1,[0.99411561],4.1,1.5629943351766253,-0.70000349429458
4.105,[0.9880222],4.105,1.5588909621251552,-0.6710293712207929
4.11,[0.98209647],4.11,1.5555691839406316,-0.6511584077594008
4.115,[0.97633839],4.115,1.5526382031895818,-0.5124927237826752
4.12,[0.97075312],4.12,1.5485348301381114,-0.539919958212311
4.125,[0.9653426],4.125,1.5450176532368518,-0.4492870664516949
4.13,[0.96010576],4.13,1.5405234827519083,-0.4990224819524928
4.135,[0.95503113],4.135,1.5368109071339113,-0.5449562783883667
4.14,[0.9500903],4.14,1.5319259392154947,-0.7385850065248774
4.1450000000000005,[0.94525601],4.1450000000000005,1.5280179648807612,-0.5802991915314265
4.15,[0.94051816],4.15,1.5243053892627647,-0.6264232665228028
4.155,[0.93586521],4.155,1.5205928136447677,-0.6719564072153779
4.16,[0.93126745],4.16,1.5155124470096146,-0.9136747677291539
4.165,[0.92668791],4.165,1.5114090739581443,-0.9052861865204082
4.17,[0.922111],4.17,1.508087295773621,-0.7017694648010453
4.175,[0.91754015],4.175,1.5039839227221508,-0.7632525163366263
4.18,[0.91296774],4.18,1.4998805496706806,-0.8185242342139967
4.1850000000000005,[0.90836715],4.1850000000000005,1.494995581752264,-1.1122863122947628
4.19,[0.90370526],4.19,1.4906968099840574,-1.0832467417385203
4.195,[0.89897347],4.195,1.4867888356493237,-0.8213370059585974
4.2,[0.8941745],4.2,1.482490063881117,-1.1347992387165324
4.205,[0.88930127],4.205,1.4783866908296472,-0.8561435424449659
4.21,[0.8843586],4.21,1.4744787164949138,-0.9069767968775867
4.215,[0.87936145],4.215,1.4707661408769173,-0.7204368071238532
4.22,[0.87432343],4.22,1.4674443626923934,-0.8047919640590881
4.225,[0.86923766],4.225,1.4631455909241868,-1.1072012122710575
4.23,[0.86408054],4.23,1.4590422178727167,-1.066771854286741
4.235,[0.85884441],4.235,1.4545480473877732,-1.0253412137857654
4.24,[0.85354426],4.24,1.4512262692032498,-0.776952886312623
4.245,[0.84820416],4.245,1.44712289615178,-0.8063413965522412
4.25,[0.84283732],4.25,1.4436057192505198,-0.8231160464072448
4.255,[0.83744769],4.255,1.4389161500488394,-0.8245670011612979
4.26,[0.83204044],4.26,1.4348127769973695,-0.8193243774882696
4.265,[0.82662147],4.265,1.4301232077956894,-0.8103409954300054
4.2700000000000005,[0.821197],4.2700000000000005,1.4262152334609561,-0.8002257507750885
4.275,[0.81577332],4.275,1.422111860409486,-0.7891541267801969
4.28,[0.81035656],4.28,1.418008487358016,-0.7788942022667639
4.285,[0.80495247],4.285,1.4148821078902292,-0.7721269637079711
4.29,[0.7995662],4.29,1.4103879374052857,-0.7645753390904404
4.295,[0.79419428],4.295,1.4055029694868688,-0.938568248762803
4.3,[0.78883371],4.3,1.4021811913023456,-0.7117236756578668
4.305,[0.78348941],4.305,1.3974916221006655,-0.8991973461472685
4.3100000000000005,[0.77816515],4.3100000000000005,1.3943652426328788,-0.6928504828352234
4.315,[0.77287144],4.315,1.3904572682981455,-0.7164502349720231
4.32,[0.76761658],4.32,1.386549293963412,-0.7364959911267004
4.325,[0.76240699],4.325,1.383032117062152,-0.5989249195343864
4.33,[0.7572554],4.33,1.3789287440106817,-0.6502740886243049
4.335,[0.75216391],4.335,1.3748253709592118,-0.6893385548827957
4.34,[0.74712572],4.34,1.3707219979077419,-0.7174689615721881
4.345,[0.74213453],4.345,1.366618624856272,-0.7377233517841378
4.3500000000000005,[0.73718441],4.3500000000000005,1.3629060492382747,-0.7541485215199967
4.355,[0.73226972],4.355,1.358216480036595,-0.7659307903597138
4.36,[0.72737706],4.36,1.3545039044185982,-0.9638266571535463
4.365,[0.72249466],4.365,1.350986727517338,-0.7380545844247375
4.37,[0.7176283],4.37,1.3478603480495512,-0.7591542398005923
4.375,[0.71278254],4.375,1.3433661775646077,-0.7752483367808941
4.38,[0.7079609],4.38,1.3402397980968213,-0.6301956834865138
4.385,[0.70317401],4.385,1.3359410263286144,-0.6815660031113401
4.39,[0.6984142],4.39,1.3316422545604079,-0.9020871371965478
4.3950000000000005,[0.69366639],4.3950000000000005,1.3287112738093576,-0.7094708715551937
4.4,[0.68893361],4.4,1.3248032994746242,-0.7463910828568944
4.405,[0.6842261],4.405,1.3203091289896807,-0.6159893665185547
4.41,[0.67954377],4.41,1.3154241610712643,-0.8519520182308951
4.415,[0.67486947],4.415,1.3115161867365306,-0.8596009250442516
4.42,[0.67018794],4.42,1.3076082124017971,-0.8686090677629759
4.425,[0.66550234],4.425,1.3038956367838006,-0.6970421466631593
4.43,[0.66082313],4.43,1.3001830611658038,-0.7579299529434531
4.4350000000000005,[0.65614986],4.4350000000000005,1.2968612829812804,-0.8116609925262721
4.44,[0.65147284],4.44,1.2925625112130739,-0.8525023517792074
4.445,[0.64678323],4.445,1.2886545368783402,-0.8876728732779955
4.45,[0.64207311],4.45,1.28455116382687,-0.9159801659305205
4.455,[0.63732651],4.455,1.2790799997582434,-1.1764460627969913
4.46,[0.6325208],4.46,1.2747812279900368,-1.1283650086093664
4.465,[0.62765511],4.465,1.2714594498055134,-0.8666686435522941
4.47,[0.62273821],4.47,1.2665744818870965,-1.1453039971632901
4.4750000000000005,[0.61776903],4.4750000000000005,1.262666507552363,-0.8794175993668071
4.48,[0.6127473],4.48,1.2575861409172095,-1.1575685279261305
4.485,[0.60766448],4.485,1.2540689640159497,-1.1180892419521398
4.49,[0.60251465],4.49,1.2493793948142695,-1.0811822015163883
4.495,[0.59730364],4.495,1.2458622179130094,-1.0518487392835538
4.5,[0.59202975],4.5,1.2413680474280662,-1.2605855745509529
4.505,[0.58669367],4.505,1.2376554718100692,-0.9346646770075334
4.51,[0.58130689],4.51,1.2319889090247058,-1.1344388923018174
4.515,[0.57588119],4.515,1.2284717321234457,-0.8554380043621025
4.5200000000000005,[0.5704362],4.5200000000000005,1.2251499539389223,-0.8566100450940064
4.525,[0.56499006],4.525,1.2210465808874524,-0.8531591835899268
4.53,[0.5595511],4.53,1.2177248027029288,-0.8468325097115555
4.535,[0.55413484],4.535,1.2144030245184054,-0.6834730688116496
4.54,[0.54876235],4.54,1.209908854033462,-0.7193734595932149
4.545,[0.54344373],4.545,1.2056100822652553,-0.7457296044869627
4.55,[0.53817223],4.55,1.2003343169133653,-0.9280405749011095
4.555,[0.53293458],4.555,1.1954493489949485,-0.8866501071623188
4.5600000000000005,[0.52772696],4.5600000000000005,1.1913459759434786,-0.8571014947961993
4.565,[0.52255353],4.565,1.1878287990422185,-0.8372494221597594
4.57,[0.51741773],4.57,1.1835300272740117,-0.820938316713948
4.575,[0.51232229],4.575,1.179817451656015,-0.8096884361569265
4.58,[0.50726932],4.58,1.1761048760380182,-0.8010335042451685
4.585,[0.50226751],4.585,1.1727830978534948,-0.6546152195663376
4.59,[0.4973239],4.59,1.166725737634658,-0.8279009045581459
4.595,[0.49242298],4.595,1.1622315671497148,-0.9687913904346516
4.6000000000000005,[0.48755165],4.6000000000000005,1.1587143902484545,-0.7471025184002733
4.605,[0.48272698],4.605,1.155588010780668,-0.6173641997650622
4.61,[0.47797046],4.61,1.1522662325961444,-0.6472546710235417
4.615,[0.47328665],4.615,1.1485536569781476,-0.6635448411730871
4.62,[0.46867304],4.62,1.144254885209941,-0.6671366671407275
4.625,[0.46412819],4.625,1.141128505742154,-0.6641443281119521
4.63,[0.45965746],4.63,1.1376113288408942,-0.5589647057943125
4.635,[0.45527179],4.635,1.1342895506563708,-0.5759622460584425
4.64,[0.45098032],4.64,1.1305769750383738,-0.5035767933729112
4.6450000000000005,[0.44679048],4.6450000000000005,1.1270597981371138,-0.5263116425024664
4.65,[0.4427082],4.65,1.1237380199525906,-0.47146084666317606
4.655,[0.43873301],4.655,1.1200254443345938,-0.563335199942721
4.66,[0.43485428],4.66,1.1155312738496506,-0.5522314774549701
4.665,[0.43106789],4.665,1.1120140969483903,-0.4792558501304995
4.67,[0.42738028],4.67,1.1081061226136568,-0.4853399378945573
4.675,[0.42379203],4.675,1.1047843444291336,-0.48668903570531746
4.68,[0.42029895],4.68,1.1014625662446103,-0.48331854227590393
4.6850000000000005,[0.41690169],4.6850000000000005,1.0975545919098768,-0.4320498991990976
4.69,[0.41360472],4.69,1.0936466175751434,-0.4373454794404192
4.695,[0.4104037],4.695,1.0889570483734634,-0.478613688728665
4.7,[0.4072871],4.7,1.08563527018894,-0.46220997192812896
4.705,[0.40425263],4.705,1.0819226945709433,-0.4125539773718532
4.71,[0.40130547],4.71,1.0780147202362098,-0.41193394732118976
4.715,[0.39844588],4.715,1.0741067459014764,-0.41000854480349974
4.72,[0.39566983],4.72,1.0709803664336897,-0.40823506841862656
4.7250000000000005,[0.39297658],4.7250000000000005,1.067853986965903,-0.3788033384361925
4.73,[0.39036804],4.73,1.0635552151976961,-0.3826634781622338
4.735,[0.38784147],4.735,1.0602334370131727,-0.386323979882148
4.74,[0.38539015],4.74,1.0567162601119127,-0.38837792582037295
4.745,[0.38300735],4.745,1.0526128870604428,-0.3887369847390173
4.75,[0.38068974],4.75,1.0492911088759191,-0.36331028147471534
4.755,[0.37843691],4.755,1.0453831345411857,-0.3695942937002112
4.76,[0.3762476],4.76,1.042256755073399,-0.35074881188425755
4.765,[0.3741198],4.765,1.0383487807386655,-0.3594546319489388
4.7700000000000005,[0.37204742],4.7700000000000005,1.0344408064039323,-0.3658716328288447
4.775,[0.37002448],4.775,1.0311190282194087,-0.3457457751834022
4.78,[0.36804873],4.78,1.0272110538846755,-0.35396918948666256
4.785,[0.36611761],4.785,1.0240846744168886,-0.33694408821343136
4.79,[0.36422845],4.79,1.0199813013654186,-0.34541409648836746
4.795,[0.36237504],4.795,1.0158779283139485,-0.35112897220732614
4.8,[0.36054834],4.8,1.012165352695952,-0.35457913118112755
4.805,[0.35874064],4.805,1.0084527770779552,-0.3556361838568154
4.8100000000000005,[0.35694877],4.8100000000000005,1.0045448027432218,-0.33031775403549557
4.815,[0.35517017],4.815,1.000832227125225,-0.3607583709774588
4.82,[0.35339621],4.82,0.9965334553570182,-0.3540755754838835
4.825,[0.35161699],4.825,0.9918438861553381,-0.3737464486326743
4.83,[0.34982811],4.83,0.9887175066875513,-0.33418305570482487
4.835,[0.34803271],4.835,0.9850049310695548,-0.3299100646863051
4.84,[0.34623412],4.84,0.9814877541682946,-0.32549661354578435
4.845,[0.34443264],4.845,0.9777751785502978,-0.32048844072450733
4.8500000000000005,[0.34263194],4.8500000000000005,0.9744534003657744,-0.29834262705364967
4.855,[0.34083841],4.855,0.9701546285975677,-0.2975484461780705
4.86,[0.33905508],4.86,0.9656604581126244,-0.29497774390522874
4.865,[0.3372822],4.865,0.9615570850611541,-0.29160275199850033
4.87,[0.33552052],4.87,0.9574537120096842,-0.2872957894627411
4.875,[0.33377126],4.875,0.9537411363916874,-0.28291318112977143
4.88,[0.33203596],4.88,0.9496377633402174,-0.27767261209283967
4.885,[0.33031644],4.885,0.9461205864389572,-0.27305980325925866
4.89,[0.32861466],4.89,0.9426034095376973,-0.26853824238684526
4.8950000000000005,[0.32693256],4.8950000000000005,0.9381092390527538,-0.26303549138467636
4.9,[0.32527196],4.9,0.9342012647180205,-0.25849852013740116
4.905,[0.32363448],4.905,0.9306840878167605,-0.2547146648428548
4.91,[0.32202343],4.91,0.9279485057824469,-0.24445803556414913
4.915,[0.32044344],4.915,0.9240405314477135,-0.24304276461834792
4.92,[0.31889806],4.92,0.9209141519799268,-0.23563899184861173
4.925,[0.31738992],4.925,0.9166153802117202,-0.23469442699908932
4.93,[0.31591873],4.93,0.9129028045937233,-0.2339499336222712
4.9350000000000005,[0.31448172],4.9350000000000005,0.9093856276924633,-0.2330221839023298
4.94,[0.31307806],4.94,0.9058684507912032,-0.2251872157867605
4.945,[0.31170853],4.945,0.9021558751732064,-0.2250892903033756
4.95,[0.31037113],4.95,0.8984432995552097,-0.22460426086564
4.955,[0.30906151],4.955,0.8947307239372131,-0.22387455729384778
4.96,[0.30777751],4.96,0.891213547035953,-0.21583416418678028
4.965,[0.30651884],4.965,0.8875009714179563,-0.21628506339786127
4.97,[0.3052825],4.97,0.8832021996497494,-0.21583359240250524
4.9750000000000005,[0.30406311],4.9750000000000005,0.8789034278815427,-0.21509929888175994
4.98,[0.30285546],4.98,0.8755816496970192,-0.21519804833299455
4.985,[0.30165456],4.985,0.8716736753622859,-0.21452195389238224
4.99,[0.30045565],4.99,0.8675703023108159,-0.21355137680219238
4.995,[0.29925177],4.995,0.8617083408087157,-0.22325358451577026
5.0,[0.29803674],5.0,0.857995765190719,-0.2063775619243998
5.005,[0.29681011],5.005,0.8540877908559856,-0.20619005354134526
5.01,[0.29557128],5.01,0.8495936203710422,-0.2050821200175836
5.015,[0.29431715],5.015,0.8458810447530456,-0.20443583957131314
5.0200000000000005,[0.29304508],5.0200000000000005,0.8419730704183122,-0.20342828999153895
5.025,[0.29175282],5.025,0.8380650960835787,-0.20236884829918794
5.03,[0.29043847],5.03,0.8343525204655821,-0.2014201203776416
5.035,[0.28909474],5.035,0.8286859576802185,-0.23465044350629582
5.04,[0.28771263],5.04,0.8249733820622217,-0.20476762935458306
5.045,[0.28629308],5.045,0.821260806444225,-0.20220444605751686
5.05,[0.28483982],5.05,0.8175482308262284,-0.2004113760586304
5.055,[0.28335625],5.055,0.8144218513584416,-0.18378823786445375
5.0600000000000005,[0.28184843],5.0600000000000005,0.8103184783069715,-0.1859879350433426
5.065,[0.28031868],5.065,0.8062151052555014,-0.18730985103804845
5.07,[0.27876619],5.07,0.802307130920768,-0.18783638258280935
5.075,[0.27719056],5.075,0.7976175617190879,-0.18678573680648045
5.08,[0.2755918],5.08,0.7935141886676178,-0.18553980551031526
5.085,[0.27397042],5.085,0.7898016130496212,-0.1840146631531702
5.09,[0.27232737],5.09,0.7853074425646777,-0.1812380501456278
5.095,[0.27066122],5.095,0.7812040695132076,-0.19532151807842754
5.1000000000000005,[0.26897138],5.1000000000000005,0.7778822913286844,-0.17184378588927807
5.105,[0.26726095],5.105,0.7735835195604776,-0.1848637022401644
5.11,[0.26553312],5.11,0.7700663426592175,-0.1640578544006669
5.115,[0.26379651],5.115,0.7665491657579574,-0.15146858645914302
5.12,[0.26206149],5.12,0.7628365901399606,-0.15316279380903972
5.125,[0.26033158],5.125,0.7587332170884905,-0.15347511726968932
5.13,[0.25860727],5.13,0.7554114389039671,-0.1534917167504983
5.135,[0.25688917],5.135,0.7516988632859705,-0.15252820562996647
5.14,[0.25517541],5.14,0.7470092940842904,-0.16265472865547545
5.1450000000000005,[0.25346457],5.1450000000000005,0.7434921171830302,-0.14570176636205714
5.15,[0.25176062],5.15,0.7397795415650336,-0.14476038488987106
5.155,[0.25006944],5.155,0.7362623646637734,-0.13436382937351393
5.16,[0.24839588],5.16,0.7327451877625135,-0.1358504617277855
5.165,[0.24674128],5.165,0.72883721342778,-0.13641178334098095
5.17,[0.24510398],5.17,0.7249292390930466,-0.13636581502479436
5.175,[0.24348223],5.175,0.7206304673248398,-0.1357042050864563
5.18,[0.24187425],5.18,0.7167224929901064,-0.13517582683359222
5.1850000000000005,[0.24027817],5.1850000000000005,0.712814518655373,-0.13448308862239056
5.19,[0.23869207],5.19,0.7083203481704297,-0.1332284536025866
5.195,[0.23711668],5.195,0.7051939687026428,-0.12278634792807781
5.2,[0.23555496],5.2,0.7014813930846462,-0.12451061234292152
5.205,[0.23400646],5.205,0.6977688174666494,-0.12566454782607175
5.21,[0.23247056],5.21,0.694447039282126,-0.11674819667088057
5.215,[0.23094912],5.215,0.6905390649473927,-0.11899687307285822
5.22,[0.22944352],5.22,0.6868264893293958,-0.11147386254298795
5.2250000000000005,[0.22795198],5.2250000000000005,0.6831139137113991,-0.12442100825568338
5.23,[0.22647019],5.23,0.6797921355268758,-0.11362528580689435
5.235,[0.22499712],5.235,0.6752979650419323,-0.11454992752546686
5.24,[0.22353192],5.24,0.6717807881406723,-0.11525671932674424
5.245,[0.22207132],5.245,0.6684590099561489,-0.11527117868806327
5.25,[0.22061273],5.25,0.6655280292050988,-0.11482539423214544
5.255,[0.21915425],5.255,0.661229257436892,-0.11312345983168838
5.26,[0.21769449],5.26,0.6577120805356321,-0.11170264821138841
5.265,[0.216235],5.265,0.6543903023511087,-0.10161792474798348
5.2700000000000005,[0.21477978],5.2700000000000005,0.650677726733112,-0.10211383898552694
5.275,[0.21332994],5.275,0.6469651511151151,-0.10191503581600711
5.28,[0.21188416],5.28,0.6432525754971185,-0.10114435065847806
5.285,[0.21044388],5.285,0.6401261960293317,-0.09321430523680842
5.29,[0.20901279],5.29,0.6366090191280717,-0.09395227048477105
5.295,[0.20759168],5.295,0.6319194499263915,-0.0934372550196888
5.3,[0.20617889],5.3,0.6280114755916582,-0.09293127123720354
5.305,[0.20477303],5.305,0.6242988999736614,-0.09217044280678678
5.3100000000000005,[0.20337295],5.3100000000000005,0.620390925638928,-0.09106212387905321
5.315,[0.20197771],5.315,0.6166783500209313,-0.08989416726487029
5.32,[0.2005865],5.32,0.612770375686198,-0.08858288264489333
5.325,[0.19919868],5.325,0.6094485975016745,-0.08751469413720575
5.33,[0.1978137],5.33,0.6053452244502044,-0.0859689001484464
5.335,[0.19643337],5.335,0.6024142436991544,-0.07885647977512825
5.34,[0.19506365],5.34,0.5988970667978942,-0.07417909288734387
5.345,[0.1937095],5.345,0.5953798898966343,-0.07543037914609481
5.3500000000000005,[0.19237046],5.3500000000000005,0.5920581117121109,-0.0762551777614611
5.355,[0.1910438],5.355,0.5881501373773773,-0.07627294401375924
5.36,[0.1897249],5.36,0.5838513656091707,-0.0822669930268843
5.365,[0.18840983],5.365,0.5809203848581206,-0.07380747159366452
5.37,[0.18709969],5.37,0.577794005390334,-0.07370211881522103
5.375,[0.18579542],5.375,0.5738860310556004,-0.0729666347577109
5.38,[0.18449567],5.38,0.5697826580041304,-0.07191567730742847
5.385,[0.18320145],5.385,0.5660700823861337,-0.06573430677318963
5.39,[0.18191579],5.39,0.5625529054848736,-0.06613343377491662
5.3950000000000005,[0.18063909],5.3950000000000005,0.5596219247338236,-0.06644537334089272
5.4,[0.17936743],5.4,0.5543461593819334,-0.0710636207812528
5.405,[0.17809757],5.405,0.5514151786308834,-0.06351519786537949
5.41,[0.17683105],5.41,0.5482887991630967,-0.06324699977046143
5.415,[0.17557133],5.415,0.5449670209785733,-0.05828900259511707
5.42,[0.17432133],5.42,0.5418406415107866,-0.05884238789339299
5.425,[0.17307941],5.425,0.5377372684593165,-0.06352026544701682
5.43,[0.17184019],5.43,0.5332430979743731,-0.061261497831238035
5.4350000000000005,[0.17060128],5.4350000000000005,0.5299213197898497,-0.05968393801352591
5.44,[0.16936283],5.44,0.5269903390387995,-0.058395201033155986
5.445,[0.16812515],5.445,0.5236685608542763,-0.05706799315972492
5.45,[0.16688863],5.45,0.5205421813864896,-0.05586700271000137
5.455,[0.16565564],5.455,0.5170250044852295,-0.050699672489070216
5.46,[0.16443207],5.46,0.514289422450916,-0.047727513910080815
5.465,[0.1632229],5.465,0.511358441699866,-0.04833615882374715
5.47,[0.16202848],5.47,0.5088182583822893,-0.048773235566288126
5.4750000000000005,[0.16084721],5.4750000000000005,0.5049102840475559,-0.048353438212898524
5.48,[0.15967775],5.48,0.5013931071462958,-0.04785552434386543
5.485,[0.15851719],5.485,0.49768053152829916,-0.050788102262608874
5.49,[0.15736312],5.49,0.49377255719356566,-0.04522520947469668
5.495,[0.15621715],5.495,0.490646177725779,-0.0447431350515516
5.5,[0.15508066],5.5,0.48712900082451893,-0.0440103245644878
5.505,[0.1539531],5.505,0.48380722263999554,-0.04327488917843864
5.51,[0.15283235],5.51,0.4795084508717888,-0.04537471461410235
5.515,[0.15171669],5.515,0.476968267554212,-0.04073343600307928
5.5200000000000005,[0.15060648],5.5200000000000005,0.4730602932194786,-0.04282535830460499
5.525,[0.14950216],5.525,0.4693477176014819,-0.03831390173517587
5.53,[0.1484026],5.53,0.46446274968306517,-0.04308858493068059
5.535,[0.14730387],5.535,0.46035937663159504,-0.04017607277685104
5.54,[0.1462044],5.54,0.45645140229686165,-0.03794736190492419
5.545,[0.14510623],5.545,0.4537158202625483,-0.0365217723428906
5.55,[0.14401273],5.55,0.45117563694497165,-0.03326155268604644
5.555,[0.1429283],5.555,0.4480492574771848,-0.03282821152419926
5.5600000000000005,[0.14185224],5.5600000000000005,0.4433596882755048,-0.03662249771538847
5.565,[0.14078102],5.565,0.4408195049579281,-0.032348339498601685
5.57,[0.13971756],5.57,0.4386701190738247,-0.029955942841463915
5.575,[0.1386658],5.575,0.4345667460223547,-0.031259961554358874
5.58,[0.1376247],5.58,0.4312449678378312,-0.03028527691426562
5.585,[0.13659335],5.585,0.42850938580351783,-0.02955878157690558
5.59,[0.13557236],5.59,0.42577380376920443,-0.028906228820258853
5.595,[0.13456083],5.595,0.42225662686794435,-0.030022666705701317
5.6000000000000005,[0.13355795],5.6000000000000005,0.4199118422671044,-0.027151880401736637
5.605,[0.13256576],5.605,0.4175670576662643,-0.026822895487032403
5.61,[0.13158725],5.61,0.41463607691521426,-0.024957423341763024
5.615,[0.13062484],5.615,0.4122912923143742,-0.024991273574516026
5.62,[0.12967904],5.62,0.4093603115633242,-0.024795233122230288
5.625,[0.12874878],5.625,0.4066247295290108,-0.024542760947300922
5.63,[0.12783434],5.63,0.40447534364490745,-0.023120927093007636
5.635,[0.12693713],5.635,0.40154436289385737,-0.023046328040609475
5.64,[0.12605686],5.64,0.3986133821428072,-0.0228792845217662
5.6450000000000005,[0.12519177],5.6450000000000005,0.3960731988252306,-0.02271333032168177
5.65,[0.12434154],5.65,0.3935330155076539,-0.021302073960214447
5.655,[0.12350579],5.655,0.3906020347566038,-0.022486842587359328
5.66,[0.12268144],5.66,0.3880618514390271,-0.022053081130322883
5.665,[0.12186581],5.665,0.3855216681214504,-0.021618804306956965
5.67,[0.12105789],5.67,0.38356768095408367,-0.02132634464955683
5.675,[0.12025802],5.675,0.381027497636507,-0.019741412984126978
5.68,[0.11946774],5.68,0.37887811175240366,-0.019731049881722515
5.6850000000000005,[0.11868695],5.6850000000000005,0.37672872586830025,-0.019659725900951094
5.69,[0.11791427],5.69,0.37340694768377686,-0.019281688657853756
5.695,[0.11714847],5.695,0.3702805682159901,-0.01890137250941725
5.7,[0.11638847],5.7,0.3681311823318867,-0.018673007195160057
5.705,[0.11563333],5.705,0.36520020158083666,-0.018278773172604373
5.71,[0.11488226],5.71,0.36266001826325994,-0.01794850350718759
5.715,[0.11413457],5.715,0.3607060310958933,-0.017727104373957147
5.72,[0.1133897],5.72,0.3585566452117899,-0.01745067111413234
5.7250000000000005,[0.11264838],5.7250000000000005,0.3566026580444232,-0.016216036091728583
5.73,[0.11191243],5.73,0.35464867087705654,-0.016254896426226198
5.735,[0.11118214],5.735,0.35249928499295313,-0.01618702358544216
5.74,[0.11045653],5.74,0.3507406965423231,-0.016137795054075525
5.745,[0.10973593],5.745,0.3485913106582197,-0.01507538466035389
5.75,[0.10902296],5.75,0.34683272220758965,-0.014427291387485134
5.755,[0.10831979],5.755,0.3444879376067496,-0.014522887503471736
5.76,[0.10762579],5.76,0.34233855172264627,-0.014575597037828509
5.765,[0.1069392],5.765,0.33999376712180623,-0.01450409155333124
5.7700000000000005,[0.10625851],5.7700000000000005,0.3382351786711762,-0.014471442766584859
5.775,[0.10558131],5.775,0.33549959663686285,-0.015231790119901613
5.78,[0.10490444],5.78,0.33295941331928613,-0.014681319952217754
5.785,[0.10422643],5.785,0.3313962235853927,-0.014367993957417804
5.79,[0.10354833],5.79,0.3292468377012893,-0.013125739099691324
5.795,[0.10287222],5.795,0.32729285053392265,-0.013083736807623949
5.8,[0.10219983],5.8,0.3255342620832926,-0.012300979495030607
5.805,[0.10153261],5.805,0.32358027491592595,-0.01236205411264856
5.8100000000000005,[0.10087065],5.8100000000000005,0.3216262877485592,-0.012374496487449161
5.815,[0.10021289],5.815,0.31928150314771914,-0.012245106961682503
5.82,[0.09955847],5.82,0.31752291469708915,-0.012156574629904254
5.825,[0.09890572],5.825,0.31537352881298575,-0.012803380242333825
5.83,[0.09825335],5.83,0.31381033907909234,-0.011617497173651943
5.835,[0.09760252],5.835,0.31185635191172567,-0.011450145641375045
5.84,[0.09695438],5.84,0.3100977634610957,-0.011279636630223536
5.845,[0.09630906],5.845,0.30775297886025565,-0.010994588551624067
5.8500000000000005,[0.09566691],5.8500000000000005,0.3065805865598356,-0.010840389427796188
5.855,[0.09502929],5.855,0.3048219981092056,-0.01011491275178602
5.86,[0.09439848],5.86,0.3032588083753122,-0.010035889038342271
5.865,[0.09377563],5.865,0.30130482120794555,-0.009863879155429628
5.87,[0.09316034],5.87,0.29915543532384214,-0.010018805904508245
5.875,[0.09255183],5.875,0.2970060494397388,-0.009594672371612803
5.88,[0.09195053],5.88,0.29544285970584544,-0.009282632586355989
5.885,[0.09135791],5.885,0.29368427125521535,-0.008977441743826618
5.89,[0.09077546],5.89,0.29192568280458536,-0.008695214052447841
5.8950000000000005,[0.09020473],5.8950000000000005,0.29036249307069195,-0.008451299931122145
5.9,[0.08964725],5.9,0.2887993033367986,-0.00822934917849227
5.905,[0.08910454],5.905,0.28723611360290524,-0.008022355867517369
5.91,[0.08857807],5.91,0.28567292386901194,-0.007832262853232037
5.915,[0.08806953],5.915,0.2843051328518552,-0.00763766050789885
5.92,[0.08758075],5.92,0.2831327405514352,-0.007542521393145297
5.925,[0.08711319],5.925,0.28176494953427844,-0.0074099362895948635
5.93,[0.08666802],5.93,0.28039715851712177,-0.007302089781559855
5.9350000000000005,[0.0862457],5.9350000000000005,0.2788339687832284,-0.007175975022635326
5.94,[0.08584633],5.94,0.27687998161586175,-0.0069993329082070534
5.945,[0.08547032],5.945,0.2757075893154417,-0.006914149446169633
