t_qd,qd_rad,t_q,q_rad,tau
2.13,[1.51149738],2.13,1.4803406779970136,-0.05999888380783531
2.1350000000000002,[1.50722886],2.1350000000000002,1.475455710078597,-0.028974574288409043
2.14,[1.50316688],2.14,1.469593748576497,-0.01362531453429245
2.145,[1.49930743],2.145,1.4611916037568202,-0.005335131582014485
2.15,[1.49564564],2.15,1.4578698255722966,0.04611511293803952
2.1550000000000002,[1.49217966],2.1550000000000002,1.4498584781860933,0.04024756729790311
2.16,[1.48890261],2.16,1.4453643077011498,0.0676154904518876
2.165,[1.48581041],2.165,1.4420425295166264,0.10697683621966143
2.17,[1.48290239],2.17,1.4379391564651562,0.10012062424172548
2.1750000000000003,[1.4801723],2.1750000000000003,1.4342265808471597,0.11785256171673335
2.18,[1.47761334],2.18,1.4309048026626363,0.13207332578849484
2.185,[1.47522173],2.185,1.4289508154952695,0.1522825618414404
2.19,[1.47299418],2.19,1.4260198347442192,0.15884549657302677
2.195,[1.47092386],2.195,1.4236750501433795,0.14896055319130594
2.2,[1.46900095],2.2,1.4217210629760126,0.15560008153509056
2.205,[1.4672176],2.205,1.4205486706755925,0.16238669871816477
2.21,[1.4655681],2.21,1.4199624745253827,0.16601696562103196
2.215,[1.46404758],2.215,1.4193762783751724,0.17419510441796765
2.22,[1.46265054],2.22,1.4187900822249626,0.1646557963131943
2.225,[1.46136795],2.225,1.4185946835082262,0.1427759612073014
2.23,[1.46018899],2.23,1.4185946835082262,0.14214978568829809
2.235,[1.45910547],2.235,1.4187900822249626,0.14020942287284602
2.24,[1.45811137],2.24,1.419180879658436,0.139031229495242
2.245,[1.45720085],2.245,1.4197670758086463,0.13248726635445562
2.25,[1.4563679],2.25,1.4203532719588559,0.1286629767451667
2.255,[1.45560685],2.255,1.4211348668258026,0.12438075401203519
2.2600000000000002,[1.45491247],2.2600000000000002,1.4219164616927495,0.11902837277431234
2.265,[1.45427967],2.265,1.4228934552764325,0.11295055991513087
2.27,[1.45370362],2.27,1.423870448860116,0.10777890186416628
2.275,[1.45317983],2.275,1.4248474424437991,0.10200185635647473
2.2800000000000002,[1.45270355],2.2800000000000002,1.4264106321776928,0.08788506406220654
2.285,[1.45226961],2.285,1.427583024478113,0.08116709233237362
2.29,[1.45187413],2.29,1.4285600180617963,0.08264630800902957
2.295,[1.45151412],2.295,1.4299278090789527,0.0697173792265651
2.3000000000000003,[1.45118586],2.3000000000000003,1.4312956000961095,0.06358211601981031
2.305,[1.4508853],2.305,1.432858789830003,0.04976575865220997
2.31,[1.45060859],2.31,1.4338357834136866,0.04687633100891857
2.315,[1.45035276],2.315,1.4348127769973695,0.042851464519542706
2.32,[1.45011558],2.32,1.4353989731475796,0.04071318331786539
2.325,[1.44989429],2.325,1.4365713654479997,0.028752691327035295
2.33,[1.44968619],2.33,1.4367667641647361,0.034108002197335306
2.335,[1.44948937],2.335,1.4373529603149464,0.027149303687665875
2.34,[1.44930191],2.34,1.4379391564651562,0.02549895994039957
2.345,[1.44912209],2.345,1.4381345551818931,0.025916097342296728
2.35,[1.44894877],2.35,1.4383299538986296,0.026034693215780818
2.355,[1.44878072],2.355,1.4385253526153663,0.022866509751044976
2.36,[1.44861688],2.36,1.4385253526153663,0.0277897380509343
2.365,[1.44845699],2.365,1.4385253526153663,0.028447205971493427
2.37,[1.44830087],2.37,1.4385253526153663,0.029016949527607597
2.375,[1.44814777],2.375,1.4385253526153663,0.02552303253989494
2.38,[1.44799678],2.38,1.4385253526153663,0.027676321791199974
2.3850000000000002,[1.44784803],2.3850000000000002,1.4385253526153663,0.027111815285437615
2.39,[1.44770212],2.39,1.4385253526153663,0.025480616147825035
2.395,[1.44755879],2.395,1.4385253526153663,0.02547480230601796
2.4,[1.44741772],2.4,1.4385253526153663,0.028421937728345295
2.4050000000000002,[1.44727933],2.4050000000000002,1.4385253526153663,0.030598920240013174
2.41,[1.44714428],2.41,1.4385253526153663,0.03218912313060012
2.415,[1.44701321],2.415,1.4385253526153663,0.033345726596644774
2.42,[1.44688664],2.42,1.4385253526153663,0.03400275877301182
2.4250000000000003,[1.44676498],2.4250000000000003,1.4385253526153663,0.033824257917601734
2.43,[1.44664847],2.43,1.4385253526153663,0.03455356339448251
2.435,[1.44653739],2.435,1.4385253526153663,0.03460350583773283
2.44,[1.446432],2.44,1.4385253526153663,0.03529550081862333
2.445,[1.44633253],2.445,1.4385253526153663,0.035139133522643855
2.45,[1.44623901],2.45,1.4385253526153663,0.03445158227375956
2.455,[1.44615137],2.455,1.4385253526153663,0.03472755394124732
2.46,[1.44606956],2.46,1.4385253526153663,0.03487428929417608
2.465,[1.44599353],2.465,1.4385253526153663,0.03440504667218266
2.47,[1.44592306],2.47,1.4385253526153663,0.03379034107444998
2.475,[1.44585782],2.475,1.4385253526153663,0.03342956799058994
2.48,[1.44579742],2.48,1.4385253526153663,0.03239047112556533
2.485,[1.44574142],2.485,1.4385253526153663,0.032521300033802616
2.49,[1.44568932],2.49,1.4385253526153663,0.03057727498163483
2.495,[1.44564063],2.495,1.4385253526153663,0.0303168416884609
2.5,[1.44559496],2.5,1.4385253526153663,0.028831691230558995
2.505,[1.44555179],2.505,1.4385253526153663,0.029238666929500372
2.5100000000000002,[1.4455107],2.5100000000000002,1.4385253526153663,0.029672618907308577
2.515,[1.44547151],2.515,1.4385253526153663,0.030236681735648925
2.52,[1.44543415],2.52,1.4385253526153663,0.031042910254784145
2.525,[1.44539872],2.525,1.4385253526153663,0.032192634672281305
2.5300000000000002,[1.44536569],2.5300000000000002,1.4385253526153663,0.03587753420241284
2.535,[1.44533601],2.535,1.4385253526153663,0.03857054449285673
2.54,[1.44531089],2.54,1.4385253526153663,0.04184573983985363
2.545,[1.44529167],2.545,1.4385253526153663,0.045751259179805506
2.5500000000000003,[1.44528093],2.5500000000000003,1.4385253526153663,0.060390082707910575
2.555,[1.44528219],2.555,1.4385253526153663,0.061427634784583234
2.56,[1.44529847],2.56,1.4385253526153663,0.07110505370433176
2.565,[1.44533281],2.565,1.4385253526153663,0.07702678790491245
2.57,[1.44539036],2.57,1.438720751332103,0.10399548562347728
2.575,[1.44547791],2.575,1.438720751332103,0.10742185795198907
2.58,[1.44559776],2.58,1.438720751332103,0.10804937092830147
2.585,[1.44575054],2.585,1.4389161500488394,0.13957891354343088
2.59,[1.44594355],2.59,1.4395023461990497,0.15257889036974978
2.595,[1.44618439],2.595,1.439893143632523,0.14414077962190663
2.6,[1.4464742],2.6,1.4404793397827331,0.13070274647178118
2.605,[1.44681162],2.605,1.4408701372162065,0.13446635526918863
2.61,[1.44719712],2.61,1.441651732083153,0.1392911366894956
2.615,[1.44763256],2.615,1.4426287256668366,0.14127759150299635
2.62,[1.44812339],2.62,1.444582712834203,0.17795896808755376
2.625,[1.44867797],2.625,1.4457551051346231,0.1682984499136702
2.63,[1.44929924],2.63,1.4473182948685164,0.15875521653953442
2.6350000000000002,[1.4499895],2.6350000000000002,1.4500538769028297,0.1859128057764769
2.64,[1.45075285],2.64,1.4516170666367234,0.1549145581766455
2.645,[1.45158777],2.645,1.4539618512375632,0.15446881955814087
2.65,[1.45249067],2.65,1.4561112371216667,0.1394285273424603
2.6550000000000002,[1.45345759],2.6550000000000002,1.4584560217225064,0.1256246123817451
2.66,[1.45448175],2.66,1.4604100088898735,0.10472772115536992
2.665,[1.45555653],2.665,1.4631455909241868,0.10556865915084793
2.67,[1.45667943],2.67,1.4664673691087102,0.10740740302307714
2.6750000000000003,[1.45784814],2.6750000000000003,1.4684213562760768,0.08257510326282386
2.68,[1.45905932],2.68,1.4721339318940736,0.09992330958357644
2.685,[1.46031205],2.685,1.474283317778177,0.08086046798989213
2.69,[1.4616],2.69,1.4756511087953337,0.04742110886932504
2.695,[1.46291476],2.695,1.4793636844133302,0.06731743971842173
2.7,[1.46425492],2.7,1.4815130702974335,0.05860505207771497
2.705,[1.46561782],2.705,1.483857854898274,0.03851233796724886
2.71,[1.46699864],2.71,1.4863980382158504,0.05025595352096787
2.715,[1.46839396],2.715,1.4877658292330072,0.026663829374581408
2.72,[1.4698016],2.72,1.4906968099840574,0.05525404390916444
2.725,[1.47122435],2.725,1.4930415945848974,0.054317086221079815
2.73,[1.47266361],2.73,1.4948001830355275,0.03958461313996065
2.735,[1.47411911],2.735,1.497340366353104,0.06525985930096552
2.74,[1.47559566],2.74,1.4996851509539442,0.06791058005952028
2.745,[1.47710006],2.745,1.5022253342715206,0.08453993292453359
2.75,[1.47863751],2.75,1.5039839227221508,0.07711141962933932
2.755,[1.48021032],2.755,1.506133308606254,0.08141504308226295
2.7600000000000002,[1.48182906],2.7600000000000002,1.5094550867907774,0.14119090256539102
2.765,[1.48351186],2.765,1.5117998713916176,0.1221188083934301
2.77,[1.48526707],2.77,1.5141446559924576,0.12925142765467443
2.775,[1.4870971],2.775,1.5170756367435079,0.12195376208330605
2.7800000000000002,[1.48901288],2.7800000000000002,1.5215698072284511,0.15161565125703547
2.785,[1.4910307],2.785,1.5245007879795012,0.1375894101863912
2.79,[1.49315426],2.79,1.5272363700138143,0.12554521742036268
2.795,[1.49537628],2.795,1.529971952048128,0.11556887003826033
2.8000000000000003,[1.49769789],2.8000000000000003,1.5348569199665447,0.13176928316293943
2.805,[1.50012127],2.805,1.5368109071339113,0.09459237711792745
2.81,[1.50262871],2.81,1.5389602930180148,0.0710853295554055
2.815,[1.50520582],2.815,1.5438452609364317,0.10608157304077388
2.82,[1.50785552],2.82,1.5467762416874815,0.09058550971515841
2.825,[1.51057262],2.825,1.550098019872005,0.07381058365644702
2.83,[1.51334241],2.83,1.5540059942067386,0.05570523348244642
2.835,[1.5161536],2.835,1.5581093672582085,0.057499061417609215
2.84,[1.51899513],2.84,1.5600633544255753,0.02616640014469931
2.845,[1.52185055],2.845,1.5629943351766253,0.01835444387438747
2.85,[1.52470746],2.85,1.5669023095113588,0.02676101564179843
2.855,[1.52755969],2.855,1.569637891545672,0.013087712243678577
2.86,[1.53039612],2.86,1.571396479996302,-0.010641850707561
2.865,[1.53320225],2.865,1.5747182581808254,-0.015522972532894353
2.87,[1.53597016],2.87,1.5776492389318757,-0.0015703139261836422
2.875,[1.53870122],2.875,1.5803848209661888,0.02299764749974771
2.88,[1.54139843],2.88,1.5823388081335557,0.01356765164167085
2.8850000000000002,[1.54405868],2.8850000000000002,1.5840973965841858,0.007817987886783456
2.89,[1.54667584],2.89,1.5856605863180788,0.006501485522555903
2.895,[1.54924528],2.895,1.586832978618499,0.009402483645409885
2.9,[1.55176957],2.9,1.588591567069129,0.0590460225490169
2.9050000000000002,[1.55425749],2.9050000000000002,1.5897639593695492,0.052381205417670565
2.91,[1.55670562],2.91,1.5905455542364957,0.06138793872600424
2.915,[1.55910625],2.915,1.5924995414038623,0.10019715551097422
2.92,[1.56147206],2.92,1.5946489272879658,0.1253682377967655
2.9250000000000003,[1.56382106],2.9250000000000003,1.5960167183051226,0.11028380478692852
2.93,[1.56615641],2.93,1.5971891106055427,0.09508901494655052
2.935,[1.56847527],2.935,1.5989476990561724,0.09366936363487777
2.94,[1.57077729],2.94,1.6007062875068025,0.08827101051048515
2.945,[1.57305875],2.945,1.6018786798072226,0.05408772242591409
2.95,[1.57531638],2.95,1.604614261841536,0.09148444080713658
2.955,[1.57756304],2.955,1.6077406413093227,0.13081373210129282
2.96,[1.57981695],2.96,1.610085425910163,0.11515053454921734
2.965,[1.58208967],2.965,1.6130164066612127,0.1423828996860463
2.97,[1.58439086],2.97,1.6153611912620527,0.12404201378950676
2.975,[1.58671873],2.975,1.6173151784294195,0.09189780587162717
2.98,[1.58906434],2.98,1.620050760463733,0.1015450832015904
2.985,[1.59141803],2.985,1.6216139501976263,0.10498012430016632
2.99,[1.59376783],2.99,1.6245449309486766,0.11441584904793678
2.995,[1.59611125],2.995,1.6266943168327799,0.10101928657676039
3.0,[1.59845099],3.0,1.629429898867093,0.09695041075656122
3.005,[1.60078416],3.005,1.6313838860344596,0.0636326422765783
3.0100000000000002,[1.60310254],3.0100000000000002,1.6339240693520367,0.0479238223964761
3.015,[1.60540644],3.015,1.6382228411202433,0.09408179908110983
3.02,[1.60770779],3.02,1.64134922058803,0.07806370793891612
3.025,[1.61001161],3.025,1.6440848026223436,0.06705988323805122
3.0300000000000002,[1.61231558],3.0300000000000002,1.6470157833733936,0.05832144056279666
3.035,[1.61462157],3.035,1.650337561557917,0.07614406530565562
3.04,[1.61693402],3.04,1.6526823461587568,0.059899615080496176
3.045,[1.61925008],3.045,1.6544409346093867,0.03976330377437042
3.0500000000000003,[1.62156289],3.0500000000000003,1.6569811179269638,0.04323672734977291
3.055,[1.62387068],3.055,1.6595213012445402,0.04641605165038165
3.06,[1.62617669],3.06,1.6628430794290636,0.05850256626805546
3.065,[1.62848413],3.065,1.6651878640299036,0.044453650602012944
3.0700000000000003,[1.63080062],3.0700000000000003,1.669291237081374,0.09295527993664662
3.075,[1.63313459],3.075,1.6708544268152674,0.042896959278198435
3.08,[1.63547893],3.08,1.6733946101328439,0.03168504854639173
3.085,[1.63783216],3.085,1.6778887806177873,0.08338870807881765
3.09,[1.64020913],3.09,1.6806243626521005,0.07198601438806798
3.095,[1.6426239],3.095,1.684532336986834,0.09798264593422391
3.1,[1.64508774],3.1,1.6872679190211477,0.08273953421461355
3.105,[1.64760076],3.105,1.6896127036219875,0.06762143309740917
3.11,[1.65015423],3.11,1.692348285656301,0.06110960092210881
3.115,[1.65274013],3.115,1.6948884689738777,0.04512527298931953
3.12,[1.65535115],3.12,1.6974286522914546,0.04933738741562983
3.125,[1.65797511],3.125,1.6987964433086111,-0.008008973857010566
3.13,[1.66060145],3.13,1.7027044176433446,0.05424156810199065
3.1350000000000002,[1.66323454],3.1350000000000002,1.7050492022441845,0.04925923978143681
3.14,[1.66587792],3.14,1.7071985881282878,0.0466537380964482
3.145,[1.66852703],3.145,1.709543372729128,0.044453695981311915
3.15,[1.67117788],3.15,1.7113019611797582,0.04628327980893094
3.1550000000000002,[1.6738284],3.1550000000000002,1.7142329419308078,0.05343385492254392
3.16,[1.67648443],3.16,1.7175547201153312,0.08482836153359789
3.165,[1.67914842],3.165,1.7189225111324882,0.02807679210455748
3.17,[1.68181448],3.17,1.722048890600275,0.07805689244760862
3.1750000000000003,[1.6844834],3.1750000000000003,1.7240028777676415,0.0572390875212019
3.18,[1.68715568],3.18,1.7261522636517448,0.06804435043354556
3.185,[1.68982843],3.185,1.728497048252585,0.06193563041016863
3.19,[1.69249909],3.19,1.7308418328534252,0.0576056550140408
3.1950000000000003,[1.69516349],3.1950000000000003,1.7331866174542652,0.054776008421471976
3.2,[1.69781809],3.2,1.7353360033383685,0.05387752566489734
3.205,[1.70045997],3.205,1.7378761866559451,0.051945702169523836
3.21,[1.7030879],3.21,1.7404163699735218,0.05900772215573965
3.215,[1.70570103],3.215,1.742565755857625,0.04919826008965754
3.22,[1.7082974],3.22,1.7449105404584655,0.056733445606608576
3.225,[1.71087563],3.225,1.7470599263425688,0.05056583213531111
3.23,[1.71343896],3.23,1.7499909070936184,0.08339894682597605
3.235,[1.71599483],3.235,1.7519448942609854,0.07564240881848117
3.24,[1.71854465],3.24,1.7537034827116156,0.06723002633614525
3.245,[1.72108588],3.245,1.756243666029192,0.07499337226456146
3.25,[1.72361398],3.25,1.7578068557630855,0.03472873441999927
3.255,[1.72612705],3.255,1.7613240326643456,0.09277023891661282
3.2600000000000002,[1.7286349],3.2600000000000002,1.7638642159819222,0.08558319472266082
3.265,[1.73114005],3.265,1.7656228044325524,0.05181977041421396
3.27,[1.73362958],3.27,1.767381392883182,0.027538176025609293
3.275,[1.73610033],3.275,1.7708985697844424,0.09187632485733184
3.2800000000000002,[1.73856508],3.2800000000000002,1.7732433543852826,0.0843203297352479
3.285,[1.74103186],3.285,1.7759789364195957,0.08423050211237423
3.29,[1.74350118],3.29,1.778323721020436,0.07975199529993551
3.295,[1.74597113],3.295,1.7808639043380126,0.06304683538503439
3.3000000000000003,[1.74843854],3.3000000000000003,1.7835994863723261,0.07040439023304325
3.305,[1.75090178],3.305,1.7857488722564294,0.05681651045955627
3.31,[1.75335935],3.31,1.788289055574006,0.0663014211565886
3.315,[1.7558099],3.315,1.7906338401748463,0.05246815817171804
3.3200000000000003,[1.75825793],3.3200000000000003,1.7943464157928428,0.09572944777996059
3.325,[1.76071011],3.325,1.796105004243473,0.05681026269304042
3.33,[1.76315919],3.33,1.7982543901275763,0.03127855752556353
3.335,[1.76560043],3.335,1.8023577631790462,0.08318607492920799
3.34,[1.76804427],3.34,1.8052887439300964,0.07004812869958914
3.345,[1.77049535],3.345,1.8074381298141997,0.0635061079518692
3.35,[1.77295041],3.35,1.8105645092819864,0.054968640487141514
3.355,[1.77541208],3.355,1.8144724836167199,0.07954989891473842
3.36,[1.77789066],3.36,1.8172080656510334,0.08441373921215878
3.365,[1.78039285],3.365,1.8197482489686099,0.07393003669572501
3.37,[1.78290885],3.37,1.8213114387025033,0.07839286848169837
3.375,[1.78542273],3.375,1.8240470207368165,0.08726081874332048
3.38,[1.78793784],3.38,1.8279549950715501,0.1016056409055034
3.3850000000000002,[1.79046867],3.3850000000000002,1.8314721719728102,0.08576354787350284
3.39,[1.79301983],3.39,1.8342077540071235,0.0765457308699873
3.395,[1.7955901],3.395,1.8371387347581736,0.06940929737524565
3.4,[1.79817888],3.4,1.8400697155092236,0.06460434541108842
3.4050000000000002,[1.80078818],3.4050000000000002,1.8435868924104835,0.07078875784611323
3.41,[1.80342259],3.41,1.8461270757280606,0.0702922063024009
3.415,[1.80608219],3.415,1.8488626577623737,0.05313360548391413
3.42,[1.80876245],3.42,1.851793638513424,0.05583473631575381
3.4250000000000003,[1.81146205],3.4250000000000003,1.8541384231142637,0.06127636015017888
3.43,[1.81418272],3.43,1.8572648025820506,0.06277569996720785
3.435,[1.81692784],3.435,1.860000384616364,0.07414951554972872
3.44,[1.8197025],3.44,1.8631267640841507,0.07498762458442502
3.4450000000000003,[1.8225129],3.4450000000000003,1.866643940985411,0.08378579717729316
3.45,[1.82536047],3.45,1.8687933268695143,0.06179959699760542
3.455,[1.82823852],3.455,1.8715289089038274,0.06804504526542786
3.46,[1.83114701],3.46,1.8754368832385613,0.08334650818126293
3.465,[1.83409058],3.465,1.8775862691226646,0.06925246253611231
3.47,[1.83706572],3.47,1.8805172498737142,0.07350097616824333
3.475,[1.84006432],3.475,1.882666635757818,0.0535524119901591
3.48,[1.84307969],3.48,1.8857930152256044,0.07293760350362138
3.485,[1.84611205],3.485,1.888528597259918,0.07656892822388588
3.49,[1.84916773],3.49,1.8918503754444413,0.0932391226375076
3.495,[1.85225395],3.495,1.8951721536289647,0.08948613017295813
3.5,[1.85537285],3.5,1.8986893305302248,0.08501858560130902
3.505,[1.85852176],3.505,1.9014249125645382,0.08468752206346136
3.5100000000000002,[1.86169752],3.5100000000000002,1.9043558933155882,0.08341952647662797
3.515,[1.86489652],3.515,1.9072868740666384,0.08221469769500044
3.52,[1.86810993],3.52,1.9096316586674782,0.056411705341723864
3.525,[1.87132941],3.525,1.9137350317189483,0.08304137269571932
3.5300000000000002,[1.87455671],3.5300000000000002,1.9166660124699986,0.07989231076208893
3.535,[1.87779247],3.535,1.919792391937785,0.0757511193052377
3.54,[1.88103149],3.54,1.9237003662725185,0.06791130328430219
3.545,[1.88427685],3.545,1.9283899354741985,0.09151463183315806
3.5500000000000003,[1.88753911],3.5500000000000003,1.9319071123754588,0.08183254091613522
3.555,[1.89081828],3.555,1.9354242892767186,0.06899551734823846
3.56,[1.89410441],3.56,1.938746067461242,0.05817764176140212
3.565,[1.89738774],3.565,1.9420678456457654,0.04884093377226944
3.5700000000000003,[1.90065951],3.5700000000000003,1.9453896238302888,0.04088241801603341
3.575,[1.90391226],3.575,1.9487114020148124,0.036032861669274274
3.58,[1.90713943],3.58,1.9512515853323888,0.03149854119164057
3.585,[1.91033535],3.585,1.9543779648001756,0.03160537174656638
3.59,[1.91349977],3.59,1.958285939134909,0.04925763317339469
3.595,[1.91663213],3.595,1.960239926302276,0.01569408739154077
3.6,[1.91972457],3.6,1.9627801096198525,0.025555114029415304
3.605,[1.92276998],3.605,1.964929495503956,0.01332758932951061
3.61,[1.9257654],3.61,1.9680558749717427,0.025918902408472916
3.615,[1.92871019],3.615,1.9700098621391096,0.02276298176841047
3.62,[1.93160244],3.62,1.9723546467399493,0.014648727739200713
3.625,[1.93443866],3.625,1.9746994313407895,0.01710076098624584
3.63,[1.93721702],3.63,1.9766534185081563,0.014134007672948439
3.6350000000000002,[1.93993728],3.6350000000000002,1.978607405675523,0.024616151379031604
3.64,[1.94259882],3.64,1.9801705954094162,0.00874973255919274
3.645,[1.94519483],3.645,1.981342987709836,-0.021090536377120238
3.65,[1.94771784],3.65,1.9836877723106763,0.0008978506968571488
3.6550000000000002,[1.9501687],3.6550000000000002,1.9848601646110962,0.007659696941380073
3.66,[1.95255015],3.66,1.9862279556282532,0.005836028484935482
3.665,[1.95486482],3.665,1.9872049492119364,0.03172279053444385
3.67,[1.95711538],3.67,1.9879865440788829,0.008937484601210301
3.6750000000000003,[1.95930432],3.6750000000000003,1.9887681389458298,0.05419584337514297
3.68,[1.9614391],3.68,1.9893543350960396,0.05843343284983616
3.685,[1.96352591],3.685,1.9901359299629864,0.05945589257412747
3.69,[1.9655667],3.69,1.9909175248299331,0.06432317758244753
3.6950000000000003,[1.96756351],3.6950000000000003,1.991503720980143,0.06728384031834389
3.7,[1.9695187],3.7,1.99228531584709,0.07537447279138623
3.705,[1.97143397],3.705,1.992676113280563,0.06943845022829831
3.71,[1.9733092],3.71,1.9934577081475098,0.07040470778075764
3.715,[1.97514416],3.715,1.99404390429772,0.07194452530305159
3.72,[1.9769399],3.72,1.9950208978814032,0.07714250618688373
3.725,[1.97869722],3.725,1.995607094031613,0.0700689494553535
3.73,[1.98041541],3.73,1.9965840876152965,0.06910560794358421
3.735,[1.98209378],3.735,1.9973656824822434,0.06893872327414788
3.74,[1.98373234],3.74,1.9981472773491897,0.06841019995402009
3.745,[1.98533105],3.745,1.999124270932873,0.0666517285281652
3.75,[1.9868905],3.75,2.0002966632332932,0.07030706368656478
3.755,[1.98841116],3.755,2.0008828593835033,0.0620587555958674
3.7600000000000002,[1.98989242],3.7600000000000002,2.0020552516839234,0.061893938595708534
3.765,[1.99133376],3.765,2.0026414478341334,0.05892552610523692
3.77,[1.99273699],3.77,2.0042046375680265,0.07532325632662283
3.775,[1.99410399],3.775,2.004790833718237,0.051284138359652315
3.7800000000000002,[1.99543328],3.7800000000000002,2.0059632260186566,0.053969429651311705
3.785,[1.99672437],3.785,2.00694021960234,0.05647139100139777
3.79,[1.99797754],3.79,2.00752641575255,0.04128646383298114
3.795,[1.9991931],3.795,2.008894206769707,0.061838053647673974
3.8000000000000003,[2.00037414],3.8000000000000003,2.0098712003533903,0.05321208339610254
3.805,[2.00152216],3.805,2.0108481939370733,0.0463924103022272
3.81,[2.00263626],3.81,2.0116297888040204,0.04189827589113476
3.815,[2.00371792],3.815,2.01280218110444,0.05843857405620034
3.8200000000000003,[2.00477062],3.8200000000000003,2.013583775971387,0.04952788879666097
3.825,[2.00579539],3.825,2.0143653708383336,0.04301918286632196
3.83,[2.00679128],3.83,2.0151469657052803,0.03869228650235656
3.835,[2.00775976],3.835,2.0161239592889637,0.055348891656821386
3.84,[2.00870369],3.84,2.0167101554391738,0.04177351881151491
3.845,[2.00962404],3.845,2.01749175030612,0.04686446441498647
3.85,[2.01052155],3.85,2.01807794645633,0.044099391582200484
3.855,[2.01139585],3.855,2.0184687438898035,0.029391326059971544
3.86,[2.01224502],3.86,2.0188595413232773,0.03508371739167361
3.865,[2.01307062],3.865,2.019445737473487,0.0524279078846284
3.87,[2.01387702],3.87,2.020031933623697,0.05188236548326062
3.875,[2.01466701],3.875,2.020618129773907,0.05227019575936286
3.88,[2.01544267],3.88,2.0210089272073803,0.0609642400687555
3.8850000000000002,[2.01620655],3.8850000000000002,2.0215951233575904,0.05782359343626651
3.89,[2.01695989],3.89,2.0217905220743266,0.057052247900666826
3.895,[2.01770333],3.895,2.0221813195078004,0.06078655482282394
3.9,[2.01843835],3.9,2.022572116941274,0.06429458944334172
3.9050000000000002,[2.01916682],3.9050000000000002,2.0229629143747467,0.06757414498911841
3.91,[2.01989053],3.91,2.0237445092416935,0.06870965407126725
3.915,[2.02061118],3.915,2.024135306675167,0.07155876299463247
3.92,[2.02133062],3.92,2.0245261041086406,0.07733434433341768
3.9250000000000003,[2.02205049],3.9250000000000003,2.0251123002588503,0.0748452535132638
3.93,[2.02277166],3.93,2.0255030976923236,0.07736844442354568
3.935,[2.02349493],3.935,2.0260892938425337,0.07957303674549189
3.94,[2.02422116],3.94,2.0268708887094804,0.07723089570028052
3.9450000000000003,[2.02495082],3.9450000000000003,2.0274570848596905,0.0792750717081546
3.95,[2.02568441],3.95,2.0280432810099005,0.07961554079310984
3.955,[2.02642232],3.955,2.0288248758768472,0.0788999476447392
3.96,[2.02716461],3.96,2.0292156733103206,0.07979426875796833
3.9650000000000003,[2.02791118],3.9650000000000003,2.0299972681772673,0.07866859282217831
3.97,[2.02866213],3.97,2.0309742617609507,0.08116219904430418
3.975,[2.0294184],3.975,2.0315604579111604,0.08541874650958545
3.98,[2.03017957],3.98,2.0321466540613704,0.07056937642088108
3.985,[2.03094112],3.985,2.0327328502115805,0.051556571338896705
3.99,[2.03169941],3.99,2.0339052425120006,0.07268278773359076
3.995,[2.0324566],3.995,2.034882236095684,0.0779832595855606
4.0,[2.03321615],4.0,2.0356638309626307,0.08260738819756223
4.005,[2.03397717],4.005,2.0362500271128408,0.055560827988836686
4.01,[2.03473504],4.01,2.037031621979787,0.056716935140858335
4.015,[2.03548782],4.015,2.038204014280207,0.0653653485802558
4.0200000000000005,[2.03623628],4.0200000000000005,2.038790210430417,0.05816408771300565
4.025,[2.03697872],4.025,2.039571805297364,0.04776644182794111
4.03,[2.03771067],4.03,2.0399626027308373,0.03329457473355759
4.035,[2.03842846],4.035,2.0409395963145207,0.04337185797715485
4.04,[2.03913153],4.04,2.0415257924647303,0.04086826024105835
4.045,[2.03981952],4.045,2.042111988614941,0.03835658389552136
4.05,[2.04049094],4.05,2.0426981847651504,0.034696656153162836
4.055,[2.04114343],4.055,2.043088982198624,0.024178738003984932
4.0600000000000005,[2.04177482],4.0600000000000005,2.0434797796320976,0.03254575586913065
4.065,[2.04238495],4.065,2.043870577065571,0.032573235214180284
4.07,[2.04297409],4.07,2.044261374499044,0.03150011902037355
4.075,[2.04354191],4.075,2.0444567732157806,0.032166311683683835
4.08,[2.04408829],4.08,2.0446521719325172,0.03328975126409593
4.085,[2.04461346],4.085,2.044847570649254,0.03483098159905794
4.09,[2.04511798],4.09,2.044847570649254,0.03788979396834194
4.095,[2.0456027],4.095,2.044847570649254,0.041040415509206014
4.1,[2.04606887],4.1,2.044847570649254,0.04563436980611453
4.105,[2.04651795],4.105,2.044847570649254,0.04823827960492465
4.11,[2.04695145],4.11,2.045042969365991,0.05131140997974961
4.115,[2.04737101],4.115,2.044847570649254,0.055860823214992
4.12,[2.04777849],4.12,2.044847570649254,0.0605554183006032
4.125,[2.04817703],4.125,2.044847570649254,0.0760998706454816
4.13,[2.04856961],4.13,2.045042969365991,0.06381465718762354
4.135,[2.04895702],4.135,2.044847570649254,0.07178785057846382
4.14,[2.04934042],4.14,2.044847570649254,0.07538723017790482
4.1450000000000005,[2.04972199],4.1450000000000005,2.044847570649254,0.0806347906840786
4.15,[2.05010326],4.15,2.044847570649254,0.07872470981706185
4.155,[2.05048662],4.155,2.044847570649254,0.09969413308940443
4.16,[2.05087547],4.16,2.044847570649254,0.09345819651997948
4.165,[2.05127145],4.165,2.044847570649254,0.09815953102685723
4.17,[2.05167498],4.17,2.044847570649254,0.09746428214601963
