t_qd,qd_rad,t_q,q_rad,tau
2.185,[2.08754961],2.185,2.035468432245894,-0.031143099421555187
2.19,[2.08497163],2.19,2.0344914386622106,-0.041314583842612086
2.195,[2.08235719],2.195,2.033709843795264,-0.052347671036070714
2.2,[2.07970557],2.2,2.032342052778107,-0.06046135754660152
2.205,[2.07701625],2.205,2.0309742617609507,-0.06842148307392854
2.21,[2.07428898],2.21,2.0294110720270573,-0.0753923936421617
2.215,[2.07153176],2.215,2.028238679726637,-0.0331615009976126
2.22,[2.06876001],2.22,2.026480091276007,-0.05313283963118398
2.225,[2.06598097],2.225,2.0245261041086406,-0.0568933127978528
2.23,[2.06318351],2.23,2.0204227310571703,-0.10877794966146469
2.235,[2.06035264],2.235,2.0188595413232773,-0.07685218215179862
2.24,[2.05749515],2.24,2.0169055541559104,-0.06744565433991087
2.245,[2.05462312],2.245,2.014169972121597,-0.077982692428667
2.25,[2.0517364],2.25,2.0112389913705466,-0.08202678859798333
2.255,[2.04883154],2.255,2.0073310170358134,-0.08364590183044873
2.2600000000000002,[2.04590469],2.2600000000000002,2.0034230427010797,-0.08125011198146766
2.265,[2.04295251],2.265,1.9989288722161365,-0.07468951164366122
2.27,[2.03996959],2.27,1.9938485055809834,-0.07607276011381037
2.275,[2.03694836],2.275,1.9895497338127766,-0.06709577226358311
2.2800000000000002,[2.03387681],2.2800000000000002,1.9827107787269929,-0.06013391939366223
2.285,[2.03074098],2.285,1.978021209525313,-0.04853480352383635
2.29,[2.02754747],2.29,1.9748948300575262,-0.016251699499414265
2.295,[2.02430721],2.295,1.9676650775382694,-0.029208658589583575
2.3000000000000003,[2.02101521],2.3000000000000003,1.9639525019202726,-0.012846023100002782
2.305,[2.01767732],2.305,1.9596537301520658,0.0038086838702979346
2.31,[2.01431066],2.31,1.9551595596671225,0.02414430811602842
2.315,[2.01092256],2.315,1.9492975981650225,0.012712419085806954
2.32,[2.00751189],2.32,1.9449988263968156,0.027255037670332886
2.325,[2.00407517],2.325,1.939332263611452,0.01851912266871741
2.33,[2.00060934],2.33,1.9354242892767186,0.03459837238655958
2.335,[1.99711783],2.335,1.930539321358302,0.036170725377069966
2.34,[1.99359046],2.34,1.923504967555782,0.05132693229917127
2.345,[1.99000476],2.345,1.919206195787575,0.043324956369923645
2.35,[1.98635586],2.35,1.9147120253026317,0.04783918194928124
2.355,[1.98264525],2.355,1.9098270573842149,0.052795135924547945
2.36,[1.97887273],2.36,1.9057236843327447,0.053278722551380026
2.365,[1.97504256],2.365,1.9016203112812748,0.053962702051019565
2.37,[1.97116185],2.37,1.8977123369465414,0.055220854932795334
2.375,[1.96723707],2.375,1.8936089638950713,0.053707213991393415
2.38,[1.96325662],2.38,1.8875516036762345,0.10620738556410586
2.3850000000000002,[1.95920225],2.3850000000000002,1.8844252242084478,0.06277803649441162
2.39,[1.95507933],2.39,1.8811034460239244,0.055379331955270415
2.395,[1.95089757],2.395,1.8771954716891908,0.060843008674682404
2.4,[1.94665678],2.4,1.8738736935046676,0.05080042590974484
2.4050000000000002,[1.94236189],2.4050000000000002,1.870161117886671,0.04517467166702898
2.41,[1.93802216],2.41,1.8672301371356208,0.03678537396220619
2.415,[1.93364576],2.415,1.8639083589510974,0.03067261031603868
2.42,[1.92924604],2.42,1.8609773782000472,0.029817371238144413
2.4250000000000003,[1.92483434],2.4250000000000003,1.857069403865314,0.021225986377747346
2.43,[1.92040673],2.43,1.853552226964054,0.016905860853349008
2.435,[1.91594877],2.435,1.8492534551958473,0.05269472554674455
2.44,[1.91144283],2.44,1.8457362782945872,0.04389272152549485
2.445,[1.90688191],2.445,1.8428052975435372,0.02201967551778215
2.45,[1.90228472],2.45,1.8408513103761703,-0.005992079910407863
2.455,[1.89767029],2.455,1.836943336041437,0.00564332591879327
2.46,[1.89303036],2.46,1.8336215578569135,-0.009548734615280887
2.465,[1.88835778],2.465,1.8306905771058632,-0.02279160332549811
2.47,[1.88365884],2.47,1.8277595963548137,-0.034050744563261105
2.475,[1.87894264],2.475,1.82561021047071,-0.05383986828694594
2.48,[1.87421659],2.48,1.8222884322861865,-0.05240713026401912
2.485,[1.8694788],2.485,1.8187712553849267,-0.05948318282746453
2.49,[1.86472732],2.49,1.815449477200403,-0.06688817907667055
2.495,[1.85996411],2.495,1.8113461041489332,-0.06988911033092905
2.5,[1.85520153],2.5,1.8088059208313563,-0.08087190056216378
2.505,[1.85044955],2.505,1.8033347567627296,-0.06214516117166185
2.5100000000000002,[1.84569094],2.5100000000000002,1.7972773965438928,-0.042208847796904474
2.515,[1.84090121],2.515,1.7920016311920028,0.002396741789065323
2.52,[1.83607653],2.52,1.7886798530074792,-0.07316337133989788
2.525,[1.83121639],2.525,1.7808639043380126,0.03428853702130093
2.5300000000000002,[1.82630095],2.5300000000000002,1.7757835377028592,0.024219213214995632
2.535,[1.8213203],2.535,1.770507772350969,0.0015041684037123309
2.54,[1.81628272],2.54,1.7658182031492888,-0.013861279812041903
2.545,[1.81119553],2.545,1.7613240326643456,-0.024635715079364212
2.5500000000000003,[1.80605323],2.5500000000000003,1.7542896788618254,0.03686914429072139
2.555,[1.80085147],2.555,1.7517494955442485,-0.052422601042319175
2.56,[1.79560067],2.56,1.7466691289090954,0.024384729371365904
2.565,[1.79029327],2.565,1.7423703571408884,0.01998740562638927
2.57,[1.78491426],2.57,1.7382669840894187,0.022394198875498244
2.575,[1.77947638],2.575,1.7353360033383685,-0.07515549149906729
2.58,[1.77401532],2.58,1.7326004213040551,-0.10767326760258798
2.585,[1.76854378],2.585,1.7265430610852182,-0.009096389712764129
2.59,[1.76303722],2.59,1.7216580931668013,-0.007745640254788188
2.595,[1.75748273],2.595,1.7163823278149113,-0.01526878531841331
2.6,[1.75188722],2.6,1.712474353480178,-0.052421477654961496
2.605,[1.74625939],2.605,1.7081755817119713,-0.06489246660422643
2.61,[1.74060669],2.61,1.7044630060939745,-0.07771769646068903
2.615,[1.7349274],2.615,1.6991872407420845,-0.0365990422382567
2.62,[1.72922007],2.62,1.6960608612742978,-0.10889629815921968
2.625,[1.72349702],2.625,1.6917620895060912,-0.11214498853260237
2.63,[1.71775153],2.63,1.6833599446864143,-0.07423269008292864
2.6350000000000002,[1.71195273],2.6350000000000002,1.677497983184314,-0.06247915260802767
2.64,[1.70609048],2.64,1.6724176165491607,-0.0540226766761687
2.645,[1.7001847],2.645,1.6677280473474807,-0.11475966064834629
2.65,[1.69425389],2.65,1.6606936935449603,-0.05034231713442799
2.6550000000000002,[1.68829448],2.6550000000000002,1.655027130759597,-0.04427089519700705
2.66,[1.68230358],2.66,1.649165169257497,-0.044460168880503095
2.665,[1.67628851],2.665,1.6434986064721333,-0.05493149352795919
2.67,[1.67025557],2.67,1.6366596513863498,-0.05614415233093943
2.6750000000000003,[1.66419102],2.6750000000000003,1.6263035193993067,-0.07310746227085527
2.68,[1.65806434],2.68,1.6204415578972062,-0.05531051975746366
2.685,[1.65186919],2.685,1.6149703938285795,-0.04538570423737128
2.69,[1.64561982],2.69,1.6087176348930061,-0.03620230556370554
2.695,[1.63933091],2.695,1.604028065691326,-0.030796982359304035
2.7,[1.63302872],2.7,1.6003154900733294,-0.12758151189268252
2.705,[1.62674694],2.705,1.595625920871649,-0.13281091278093662
2.71,[1.62050577],2.71,1.5907409529532324,-0.14279904960928294
2.715,[1.61431162],2.715,1.5856605863180788,-0.13350466367154556
2.72,[1.60816334],2.72,1.579212428665769,-0.11771759666139071
2.725,[1.60205555],2.725,1.5731550684469322,-0.10560285212479961
2.73,[1.59596334],2.73,1.5635805313268354,-0.09810342947483804
2.735,[1.58984548],2.735,1.5581093672582085,-0.08485412471543163
2.74,[1.58368681],2.74,1.5514658108891617,-0.07103109912348539
2.745,[1.57749438],2.745,1.5456038493870616,-0.06479512945024782
2.75,[1.57127443],2.75,1.5399372866016983,-0.06222551445150736
2.755,[1.56503235],2.755,1.533489128949388,-0.057671107690133276
2.7600000000000002,[1.5587728],2.7600000000000002,1.5289949584644444,-0.06401775715205767
2.765,[1.55249977],2.765,1.5229375982456077,-0.06367425356612222
2.77,[1.54621659],2.77,1.5172710354602443,-0.06585039274244549
2.775,[1.53992305],2.775,1.5102366816577244,-0.07158798143145138
2.7800000000000002,[1.53360624],2.7800000000000002,1.5026161317049942,-0.09416244122799823
2.785,[1.5272568],2.785,1.4983173599367874,-0.06576018869547343
2.79,[1.52088275],2.79,1.4918692022844773,-0.08258490198655259
2.795,[1.514497],2.795,1.4883520253832172,-0.11906899294316795
2.8000000000000003,[1.50811726],2.8000000000000003,1.4832716587480639,-0.10934688004701892
2.805,[1.50175379],2.805,1.4779958933961739,-0.10125695895678748
2.81,[1.49540512],2.81,1.4715477357438635,-0.09015544152927166
2.815,[1.48906968],2.815,1.4658811729585002,-0.09101784458275498
2.82,[1.48276099],2.82,1.4621685973405036,-0.19617427449283764
2.825,[1.47648998],2.825,1.4531802563706164,-0.10969437371873178
2.83,[1.47021439],2.83,1.443410320533783,-0.15596718916889965
2.835,[1.46387785],2.835,1.4371575615982095,-0.13429324180515093
2.84,[1.45746824],2.84,1.4316863975295828,-0.12555068051039917
2.845,[1.45099665],2.845,1.4266060308944293,-0.11817305921543086
2.85,[1.44447471],2.85,1.4211348668258026,-0.11598073751689666
2.855,[1.43791277],2.855,1.4154683040404392,-0.11539482429596602
2.86,[1.43131621],2.86,1.408433950237919,-0.11986920298436092
2.865,[1.42467148],2.865,1.3994456092680323,-0.153653906693053
2.87,[1.41795305],2.87,1.393779046482669,-0.1479272807378009
2.875,[1.4111563],2.875,1.3871354901136221,-0.1331822492086933
2.88,[1.40429438],2.88,1.3810781298947854,-0.13134735231554512
2.8850000000000002,[1.39736917],2.8850000000000002,1.373457579942055,-0.15453535478575817
2.89,[1.39038455],2.89,1.369354206890585,-0.11642741216019932
2.895,[1.38334989],2.895,1.3605612646374348,-0.16491990694184272
2.9,[1.37625438],2.9,1.3545039044185982,-0.15731507460323493
2.9050000000000002,[1.36909502],2.9050000000000002,1.3492281390667082,-0.1522946089790607
2.91,[1.36188936],2.91,1.3433661775646077,-0.14893455388433252
2.915,[1.35465433],2.915,1.3367226211955612,-0.144883584283369
2.92,[1.3474046],2.92,1.331446855843671,-0.14977907199801332
2.9250000000000003,[1.34015273],2.9250000000000003,1.3257802930583074,-0.15431381678588613
2.93,[1.33290934],2.93,1.3195275341227342,-0.15692638639498485
2.935,[1.32568328],2.935,1.3142517687708442,-0.16497711340204996
2.94,[1.31848181],2.94,1.3079990098352705,-0.16860437381936716
2.945,[1.31131076],2.945,1.3031140419168539,-0.17912404733967327
2.95,[1.30417469],2.95,1.2980336752817005,-0.18877056293910763
2.955,[1.2970879],2.955,1.2943210996637038,-0.2522947469404264
2.96,[1.29008276],2.96,1.2904131253289703,-0.30037119582386645
2.965,[1.28318105],2.965,1.28337877152645,-0.25257668269911704
2.97,[1.27636829],2.97,1.2773214113076135,-0.22618131314972204
2.975,[1.26961973],2.975,1.2718502472389868,-0.2256739689338495
2.98,[1.26293151],2.98,1.2671606780373064,-0.2537849599574816
2.985,[1.25630751],2.985,1.2612987165352065,-0.2375721056588622
2.99,[1.24973904],2.99,1.2552413563163693,-0.24532297817343662
2.995,[1.24321904],2.995,1.2499655909644793,-0.253928918594084
3.0,[1.23675416],3.0,1.245471420479536,-0.2897839950127934
3.005,[1.23035037],3.005,1.2400002564109094,-0.2795879812445315
3.0100000000000002,[1.22400403],3.0100000000000002,1.2341382949088093,-0.2712725581854697
3.015,[1.21769765],3.015,1.2257361500891324,-0.2778979815347602
3.02,[1.21139662],3.02,1.2185063975698756,-0.2954166811299061
3.025,[1.20507671],3.025,1.2132306322179853,-0.2722430206167348
3.0300000000000002,[1.19873817],3.0300000000000002,1.2067824745656754,-0.27509044296051927
3.035,[1.19238422],3.035,1.2007251143468387,-0.26676924558993664
3.04,[1.1860182],3.04,1.1954493489949485,-0.26486509118720847
3.045,[1.17965214],3.045,1.190955178510005,-0.2931731186634412
3.0500000000000003,[1.17330295],3.0500000000000003,1.1854840144413783,-0.3076745423816563
3.055,[1.16697514],3.055,1.1790358567890682,-0.2756096923869335
3.06,[1.16065981],3.06,1.1723923004200216,-0.2683220272426923
3.065,[1.15435805],3.065,1.1675073325016045,-0.3073821227125043
3.0700000000000003,[1.14808145],3.0700000000000003,1.1624269658664512,-0.31838075346717276
3.075,[1.14183416],3.075,1.1565650043643512,-0.2921210128151351
3.08,[1.13561123],3.08,1.150703042862251,-0.2869064193042369
3.085,[1.12940918],3.085,1.144254885209941,-0.29631836123188854
3.09,[1.12321701],3.09,1.1362435378237374,-0.3042141901920317
3.095,[1.11700878],3.095,1.1292091840212175,-0.30561206679193914
3.1,[1.11076961],3.1,1.1233472225191172,-0.29052701488956617
3.105,[1.10450645],3.105,1.116312868716597,-0.27414380281377915
3.11,[1.09821986],3.11,1.1073245277467103,-0.292234281850891
3.115,[1.091894],3.115,1.1014625662446103,-0.29165970270739583
3.12,[1.08554158],3.12,1.09794538934335,-0.3056852047566368
3.125,[1.07919242],3.125,1.0895432445236732,-0.3313927811136242
3.13,[1.07285464],3.13,1.085439871472203,-0.27385208659231686
3.1350000000000002,[1.066536],3.1350000000000002,1.0776239228027364,-0.28978560059484704
3.14,[1.06023468],3.14,1.0703941702834796,-0.27833730625870884
3.145,[1.05394829],3.145,1.0651184049315896,-0.2808466651466526
3.15,[1.04769387],3.15,1.0596472408629627,-0.3211651594809922
3.1550000000000002,[1.04148498],3.1550000000000002,1.0533944819273893,-0.3122897374356126
3.16,[1.03532522],3.16,1.047727919142026,-0.3277910916283509
3.165,[1.02922647],3.165,1.0438199448072925,-0.3771268705701231
3.17,[1.02321116],3.17,1.038739578172139,-0.3828462283531648
3.1750000000000003,[1.01729337],3.1750000000000003,1.0330730153867755,-0.38474870852897547
3.18,[1.01147842],3.18,1.028188047468359,-0.3898033962179246
3.185,[1.00577075],3.185,1.0217398898160488,-0.38631507713311936
3.19,[1.00017407],3.19,1.0170503206143686,-0.3905990020238116
3.1950000000000003,[0.99469143],3.1950000000000003,1.0107975616787952,-0.38611329756406937
3.2,[0.98931815],3.2,1.0023954168591185,-0.36820645099783267
3.205,[0.98404596],3.205,0.9975104489407016,-0.3728768574402622
3.21,[0.97888233],3.21,0.9928208797390216,-0.3608277857860944
3.215,[0.97383148],3.215,0.9844187349193447,-0.35833084237406465
3.22,[0.96887941],3.22,0.9779705772670346,-0.3512268170021358
3.225,[0.96402183],3.225,0.9724994131984078,-0.3423381593723683
3.23,[0.9592667],3.23,0.9660512555460977,-0.3256336653541809
3.235,[0.954618],3.235,0.9594076991770509,-0.31800992189931043
3.24,[0.95007931],3.24,0.9543273325418974,-0.28881888015610196
3.245,[0.94566451],3.245,0.9508101556406374,-0.2525401418770422
3.25,[0.94138443],3.25,0.9435804031213805,-0.2740763379264267
3.255,[0.9372357],3.255,0.9396724287866473,-0.2566992762356603
3.2600000000000002,[0.93321707],3.2600000000000002,0.9343966634347571,-0.2391250164638294
3.265,[0.92933204],3.265,0.9287301006493937,-0.21915734576155343
3.27,[0.92558461],3.27,0.9242359301644503,-0.18646775738892957
3.275,[0.92198365],3.275,0.9203279558297169,-0.1460188544513284
3.2800000000000002,[0.91853642],3.2800000000000002,0.9142705956108801,-0.14602862361320684
3.285,[0.91523701],3.285,0.9058684507912032,-0.15530638610150668
3.29,[0.91207301],3.29,0.9003972867225765,-0.12623224459605473
3.295,[0.90903996],3.295,0.8959031162376331,-0.09628851413420451
3.3000000000000003,[0.90613826],3.3000000000000003,0.890041154735533,-0.07498635635406002
3.305,[0.90336648],3.305,0.8845699906669061,-0.047149336453148116
3.31,[0.90072691],3.31,0.8814436111991195,-0.044623984812987454
3.315,[0.89822249],3.315,0.8740184599631259,-0.033837892807601064
3.3200000000000003,[0.89585077],3.3200000000000003,0.871087479212076,0.016769321202059418
3.325,[0.89360776],3.325,0.8620991382421892,0.030793069984249494
3.33,[0.89148519],3.33,0.8542831895727223,0.06046863364030956
3.335,[0.88947469],3.335,0.8497890190877789,0.09786330340048922
3.34,[0.88757473],3.34,0.8458810447530456,0.13068693519064628
3.345,[0.88578644],3.345,0.8425592665685222,0.1577971569667802
3.35,[0.88411029],3.35,0.8378696973668419,0.18189898190386103
3.355,[0.88254628],3.355,0.835524912766002,0.20433673319798104
3.36,[0.88109536],3.36,0.8337663243153719,0.22116710431371314
3.365,[0.879759],3.365,0.8323985332982152,0.23444180950215177
3.37,[0.87853818],3.37,0.8314215397145318,0.24369580060308224
3.375,[0.87743342],3.375,0.8312261409977952,0.2486186537714912
3.38,[0.87644595],3.38,0.8314215397145318,0.2646716318873999
3.3850000000000002,[0.87557641],3.3850000000000002,0.8316169384312686,0.25076967618808466
3.39,[0.87482256],3.39,0.8325939320149518,0.2524442074188044
3.395,[0.8741825],3.395,0.8337663243153719,0.2545514410974867
3.4,[0.87365506],3.4,0.834938716615792,0.2468052683859177
3.4050000000000002,[0.87323774],3.4050000000000002,0.8366973050664219,0.24259777587264456
3.41,[0.87292969],3.41,0.8398236845342087,0.24984505997683445
3.415,[0.87273056],3.415,0.841386874268102,0.22957063484976872
3.42,[0.8726389],3.42,0.8450994498860988,0.2394769634871404
3.4250000000000003,[0.87265136],3.4250000000000003,0.8464672409032555,0.23080014191008102
3.43,[0.87275997],3.43,0.8488120255040955,0.21709374175194918
3.435,[0.87295768],3.435,0.8519384049718822,0.20007333101637956
3.44,[0.87324056],3.44,0.8554555818731422,0.18248907033030665
3.4450000000000003,[0.87360675],3.4450000000000003,0.860340549791559,0.18337211869484768
3.45,[0.87405395],3.45,0.8628807331091358,0.14227696150947708
3.455,[0.87457425],3.455,0.8658117138601857,0.12591291665746834
3.46,[0.87516019],3.46,0.8706966817786026,0.11482814608070852
3.465,[0.87580691],3.465,0.8734322638129159,0.0895673083713953
3.47,[0.87650762],3.47,0.8777310355811228,0.0713167291095143
3.475,[0.87725678],3.475,0.8822252060660662,0.06308294093170862
3.48,[0.87805042],3.48,0.8855469842505895,0.04055753658398767
3.485,[0.87888236],3.485,0.8886733637183762,0.021987942610504522
3.49,[0.87974574],3.49,0.8925813380531097,0.007537243189339922
3.495,[0.88063838],3.495,0.8986386982719464,0.01372520908440119
3.5,[0.88156167],3.5,0.9015696790229966,-0.003015537998522393
3.505,[0.88251154],3.505,0.9033282674736265,-0.035270897937714395
3.5100000000000002,[0.88348089],3.5100000000000002,0.90665004565815,-0.025199928966280285
3.515,[0.88446861],3.515,0.9095810264092,-0.0236110630310988
3.52,[0.88547589],3.52,0.9123166084435134,-0.030704446180965083
3.525,[0.8865019],3.525,0.9148567917610901,-0.03368071498463728
3.5300000000000002,[0.88754677],3.5300000000000002,0.9170061776451935,-0.022159516487696373
3.535,[0.8886113],3.535,0.9181785699456134,-0.029661253991232636
3.54,[0.88969472],3.54,0.9193509622460335,-0.02096490939186047
3.545,[0.8907972],3.545,0.9205233545464535,-0.010938610749955446
3.5500000000000003,[0.89192082],3.5500000000000003,0.9213049494134001,0.0012972641631432736
3.555,[0.89306819],3.555,0.9216957468468735,0.01573314513806429
3.56,[0.89424234],3.56,0.9220865442803469,0.030197952915633944
3.565,[0.89544665],3.565,0.9222819429970835,0.045459273437163245
3.5700000000000003,[0.89668467],3.5700000000000003,0.9224773417138202,0.06089652251597754
3.575,[0.89796004],3.575,0.9226727404305568,0.07565099499855489
3.58,[0.89928332],3.58,0.9234543352975034,0.1425293830514491
3.585,[0.90067085],3.585,0.9238451327309769,0.1408485021878903
3.59,[0.90213017],3.59,0.9248221263146603,0.14060986871625925
3.595,[0.90366065],3.595,0.9257991198983436,0.13807813882611128
3.6,[0.90526329],3.6,0.9271669109155003,0.15633960544237258
3.605,[0.90693841],3.605,0.9279485057824469,0.13607482009214245
3.61,[0.90868843],3.61,0.9304886891000236,0.18374261002690398
3.615,[0.9105171],3.615,0.9316610814004438,0.1384749308618719
3.62,[0.9124139],3.62,0.9332242711343369,0.11866369327658954
3.625,[0.91437138],3.625,0.9363506506021237,0.17065019213119167
3.63,[0.91639721],3.63,0.9385000364862272,0.15737186071594828
3.6350000000000002,[0.91849159],3.6350000000000002,0.9408448210870671,0.14508978065217096
3.64,[0.9206445],3.64,0.9429942069711705,0.1256720015233158
3.645,[0.92284621],3.645,0.9459251877222207,0.1265853581920172
3.65,[0.9250899],3.65,0.9490515671900073,0.11390395968669186
3.6550000000000002,[0.92736867],3.6550000000000002,0.9517871492243207,0.10392384244421742
3.66,[0.9296743],3.66,0.9543273325418974,0.0959059719558937
3.665,[0.9319989],3.665,0.9576491107264208,0.08439431916797363
3.67,[0.93434105],3.67,0.9627294773615743,0.11232469066520775
3.6750000000000003,[0.93670481],3.6750000000000003,0.9656604581126244,0.09113347526489876
3.68,[0.9390855],3.68,0.9682006414302011,0.06625429724013465
3.685,[0.94146758],3.685,0.9701546285975677,0.025933130616730266
3.69,[0.94383402],3.69,0.9726948119151444,0.018002670959682228
3.6950000000000003,[0.94618022],3.6950000000000003,0.9781659759837712,0.05989913353718066
3.7,[0.94851332],3.7,0.9820739503185046,0.04189148413544746
3.705,[0.95083493],3.705,0.9852003297862914,0.030834578344643756
3.71,[0.95314102],3.71,0.9875451143871313,0.02681030705872952
3.715,[0.95543531],3.715,0.9924300823055481,0.06440466655337901
3.72,[0.95772587],3.72,0.9945794681896515,0.0336830714730741
3.725,[0.96000779],3.725,0.9965334553570182,-0.00054574545708808
3.73,[0.9622702],3.73,0.9990736386745949,0.00952165357342429
3.735,[0.96451209],3.735,1.002004619425645,0.02111201643428568
3.74,[0.96674036],3.74,1.0047402014599582,0.042662650822375005
3.745,[0.96896717],3.745,1.0070849860607984,0.07166113484382809
3.75,[0.97120492],3.75,1.009038973228165,0.07009200373030233
3.755,[0.9734593],3.755,1.0111883591122686,0.07060717522392067
3.7600000000000002,[0.97573227],3.7600000000000002,1.0131423462796352,0.07418665891910402
3.765,[0.97802633],3.765,1.0150963334470018,0.07908200388454126
3.77,[0.9803443],3.77,1.0172457193311053,0.08355603572882982
3.775,[0.98269882],3.775,1.0205674975156287,0.12734272079363043
3.7800000000000002,[0.98510782],3.7800000000000002,1.0223260859662586,0.11142930584715828
3.785,[0.98756837],3.785,1.0236938769834154,0.07875068665672309
3.79,[0.99007423],3.79,1.0274064526014122,0.1257963543638245
3.795,[0.99262741],3.795,1.028774243618569,0.13176415600506017
3.8000000000000003,[0.99522807],3.8000000000000003,1.033854610253722,0.1302002256579771
3.805,[0.99788697],3.805,1.035808597421089,0.13169255092439366
3.81,[1.00059869],3.81,1.0371763884382457,0.1379209795798336
3.815,[1.00334734],3.815,1.041084362772979,0.1333493788034001
3.8200000000000003,[1.00614012],3.8200000000000003,1.0442107422407658,0.1319529654009866
3.825,[1.00898275],3.825,1.0469463242750792,0.12512244761594649
3.83,[1.01186893],3.83,1.0502681024596026,0.11301796714295698
3.835,[1.01479169],3.835,1.0533944819273893,0.10225552176449149
3.84,[1.01774754],3.84,1.0574978549788594,0.10368919425114366
3.845,[1.02073237],3.845,1.0598426395796994,0.07604013128406956
3.85,[1.02374282],3.85,1.0657046010817994,0.09691191011618998
3.855,[1.02677502],3.855,1.067853986965903,0.10090718739791885
3.86,[1.02981575],3.86,1.0721527587341098,0.09688559537955947
3.865,[1.03286116],3.865,1.076646929219053,0.08932937574053652
3.87,[1.03591523],3.87,1.080164106120313,0.07152516127836485
3.875,[1.03897265],3.875,1.0836812830215732,0.0544160780586518
3.88,[1.0420172],3.88,1.0860260676224132,-0.009838866755242103
3.8850000000000002,[1.04503515],3.8850000000000002,1.09091103554083,0.04041437672318822
3.89,[1.04803025],3.89,1.0940374150086165,0.029706288007695772
3.895,[1.05099988],3.895,1.0957960034592467,-0.01894082484267765
3.9,[1.05393475],3.9,1.1000947752274535,0.02839332821092742
3.9050000000000002,[1.05683338],3.9050000000000002,1.1018533636780836,-0.02203691482214428
3.91,[1.05969522],3.91,1.1055659392960802,0.0330562386560017
3.915,[1.06252752],3.915,1.1079107238969204,0.03140632028978481
3.92,[1.06534545],3.92,1.111623299514917,0.07051384271491004
3.9250000000000003,[1.06816436],3.9250000000000003,1.1143588815492305,0.06068066671627001
3.93,[1.0709895],3.93,1.1165082674333338,0.05579239480198874
3.935,[1.07381927],3.935,1.1194392481843838,0.06030637314275548
3.94,[1.07665263],3.94,1.121197836635014,0.04719147955648849
3.9450000000000003,[1.07948508],3.9450000000000003,1.1229564250856439,0.050816317430776387
3.95,[1.0823131],3.95,1.125301209686484,0.05243354828034632
3.955,[1.08513591],3.955,1.1272551968538507,0.05642647562091391
3.96,[1.08795306],3.96,1.129404582737954,0.05973717626043129
3.9650000000000003,[1.09076438],3.9650000000000003,1.1317493673387942,0.06219353121313313
3.97,[1.09356991],3.97,1.1338987532228972,0.06563262323192302
3.975,[1.0963754],3.975,1.1374159301241575,0.09361144915964703
3.98,[1.09918706],3.98,1.1389791198580508,0.06632795180371492
3.985,[1.10199886],3.985,1.141128505742154,0.0610491260424089
3.99,[1.10480496],3.99,1.143668689059731,0.07817241554512518
3.995,[1.10761326],3.995,1.1467950685275177,0.1031630721284034
4.0,[1.11042765],4.0,1.1481628595446745,0.055826144523139616
4.005,[1.11323908],4.005,1.150703042862251,0.07821154267071215
4.01,[1.11604173],4.01,1.153047827463091,0.0637087526145212
4.015,[1.11884167],4.015,1.157346599231298,0.10861643336199707
4.0200000000000005,[1.12166045],4.0200000000000005,1.1614499722827678,0.12082470378745323
4.025,[1.12451731],4.025,1.164380953033818,0.10762806510844251
4.03,[1.12740233],4.03,1.1659441427677113,0.11390951204049439
4.035,[1.13029781],4.035,1.1702429145359179,0.11977409022877028
4.04,[1.13320413],4.04,1.1733692940037048,0.1041509717400218
4.045,[1.13612092],4.045,1.1770818696217016,0.08351066272947644
4.05,[1.13903931],4.05,1.1802082490894885,0.06721484582331194
4.055,[1.14195879],4.055,1.1856794131581152,0.08237614498211837
4.0600000000000005,[1.14488604],4.0600000000000005,1.1888057926259017,0.06380881227234805
4.065,[1.14782662],4.065,1.194081557977792,0.07458256136115224
4.07,[1.15078537],4.07,1.1975987348790518,0.05525868665337861
4.075,[1.15375923],4.075,1.200529715630102,0.041532108698283346
4.08,[1.15674686],4.08,1.2061962784154654,0.059500207962246615
4.085,[1.15975631],4.085,1.2097134553167255,0.044976451890382844
4.09,[1.16279314],4.09,1.2140122270849323,0.05363561769555142
4.095,[1.16585739],4.095,1.2163570116857723,0.032356769147063764
4.1,[1.16894855],4.1,1.2206557834539788,0.05423849957685291
4.105,[1.17207273],4.105,1.2243683590719758,0.04629638627477702
4.11,[1.17523367],4.11,1.2276901372564992,0.045356625891507324
4.115,[1.17842857],4.115,1.2304257192908123,0.04332012091807806
4.12,[1.18164307],4.12,1.2319889090247058,0.051692613346422306
4.125,[1.1848789],4.125,1.2384370666770161,-0.015426994278859102
4.13,[1.18817571],4.13,1.2417588448615395,0.026203435240157252
4.135,[1.19155872],4.135,1.2448852243293262,0.03429707688471104
4.14,[1.19503994],4.14,1.2484024012305863,-0.027002652653869124
4.1450000000000005,[1.19863887],4.1450000000000005,1.250747185831426,0.019974618877789063
4.15,[1.20235847],4.15,1.253091970432266,0.04652960416529013
4.155,[1.20618968],4.155,1.2552413563163693,0.06440066443577035
4.16,[1.21012816],4.16,1.2569999447669995,0.063604814874016
4.165,[1.2141848],4.165,1.2597355268013128,-0.008591927144743185
4.17,[1.21837533],4.17,1.2612987165352065,0.04888257531137744
4.175,[1.22269681],4.175,1.2628619062690998,0.08686002901807424
4.18,[1.22713413],4.18,1.2642296972862568,0.11560291824925926
4.1850000000000005,[1.23167311],4.1850000000000005,1.2657928870201498,0.13827484894489342
4.19,[1.23630046],4.19,1.267356076754043,0.15847013948512295
4.195,[1.24101897],4.195,1.2702870575050933,0.07710098926163134
