time,qd,q,tau,position_error,jerk,jerk_d
0.125,0.0998382021026493,0.0193444729569303,0.402257603311017,0.080493729145719,976.9935836831065,82.01280769775235
0.13,0.1022451849924568,0.0216892575577704,0.4025383431699539,0.0805559274346864,-195.39871673675987,90.93306314122594
0.135,0.1044804739131132,0.0248156370255571,0.3980506380467586,0.0796648368875561,1172.392300420327,101.11715736591759
0.14,0.1065560829313805,0.0271604216263971,0.3966720572648674,0.07939566130498339,390.7974334734346,114.55566903744852
0.145,0.1084843520623736,0.0310683959611305,0.3867381676722886,0.0774159561012431,-2930.980751050354,120.01956453710778
0.15,0.1102818692954041,0.0347809715791273,0.3771276839293629,0.0755008977162768,-1758.5884506301745,106.14371324175477
0.155,0.111964392219468,0.038493547197124,0.3669412158863999,0.073470845022344,1172.3923004202268,88.72240914319849
0.16,0.1135425636490647,0.0416199266649107,0.3591654612376503,0.071922636984154,976.9935836835123,76.94820674879878
0.165,0.1150267380976381,0.0453325022829074,0.3479887828653021,0.06969423581473069,586.1961502100239,65.95072055338449
0.17,0.1164268884015055,0.0488496791841675,0.3373690108991617,0.06757720921733801,781.5948669466715,70.43694718864924
0.175,0.1177483379036327,0.0525622548021642,0.3253810684971444,0.0651860831014685,-976.9935836835444,92.11602973470804
0.18,0.1190007942732799,0.0570564252871077,0.3091408976633677,0.061944368986172206,-1953.9871673668797,96.58452845590438
0.185,0.1201996285846405,0.0609643996218411,0.2955676170210029,0.059235228962799404,-976.9935836831585,73.85788654168863
0.19,0.1213563972941226,0.0652631713900478,0.2798320868274834,0.05609322590407481,781.5948669469173,53.50666161005394
0.195,0.1224771946691174,0.0685849495745712,0.2688056207000911,0.053892245094546196,1172.392300419971,48.004595126123164
0.2,0.1235675553505753,0.0724929239093046,0.2546991526100823,0.051074631441270696,-195.39871673696405,44.605365233376006
0.205,0.1246345428186734,0.0762054995273014,0.2414564920016837,0.04842904329137199,-8.961364983406384e-11,44.64466433157427
0.21,0.1256822730377641,0.0799180751452981,0.2281204891200295,0.04576419789246601,-390.7974334730608,47.862542342756555
0.215,0.1267162783985419,0.0836306507632948,0.2147170669644037,0.043085627635247106,-586.1961502099158,30.227867810239648
0.22,0.1277451950200206,0.0875386250980282,0.2003133217025051,0.0402065699219924,1953.9871673665357,-0.9112149175294348
0.225,0.1287702639510657,0.0904696058490783,0.1907769972459804,0.03830065810198739,586.1961502100223,-3.8892852793455965
0.23,0.129786549165155,0.094768377617285,0.1743591521901933,0.03501817154787,-2735.5820343132923,15.217633563046894
0.235,0.1307955882613272,0.0986763519520184,0.1598601461692272,0.032119236309308796,-1.1684164746839087e-10,19.69057251532262
0.24,0.131802446187888,0.1021935288532785,0.1473050874332031,0.029608917334609505,1953.987167366658,13.390033700116167
0.245,0.1328074689628895,0.1055153070378019,0.1357185392955709,0.0272921619250876,-976.9935836832351,8.20160761250576
0.25,0.1338125766607349,0.1098140788060086,0.1192480020717465,0.023998497854726297,-195.39871673672013,0.4283562467044529
0.255,0.1348192960894527,0.1129404582737954,0.1086479283787873,0.021878837815657304,2344.7846008399274,2.8690350773885576
0.26,0.1358251421913082,0.1166530338917921,0.0951128619999898,0.0191721082995161,-390.79743347331083,17.627488353237894
0.265,0.1368314979972635,0.1207564069432622,0.0796266407339429,0.01607509105400129,-3321.778184523325,19.475603344982755
0.27,0.1378430118146853,0.1250551787114689,0.0631905931090715,0.012787833103216406,-1563.189733893323,3.422209150159002
0.275,0.1388617021746751,0.128572355612729,0.050699504265795,0.010289346561946106,1953.9871673667703,-7.703533076472617
0.28,0.1398856611342112,0.1316987350805157,-0.0007450032936436,0.008186926053695504,1367.7910171566716,-5.600430317631568
0.285,0.1409133308308377,0.1348251145483024,-0.0007420729335782,0.006088216282535308,-781.594866946837,-5.2311430388666444
0.29,0.1419453866168094,0.1385376901662992,-0.0007374283258619,0.0034076964505102003,781.5948669467012,-10.293539727275192
0.295,0.1429807835354337,0.1408824747671392,-0.0007325624798568,0.0020983087682945045,-586.1961502099598,-7.360587059110905
0.3,0.144016957119441,0.1447904491018726,-0.0007252193235568,-0.0007734919824315956,-1758.5884506300772,3.83694351183905
0.305,0.1450537667487358,0.147526031136186,-0.0007158943190208,-0.0024722643874502126,2344.7846008401593,10.59383693984727
0.31,0.146093012055047,0.149870815737026,-0.000706133995728,-0.0037778036819789973,1367.791017156622,10.106704917642862
0.315,0.1471361174142558,0.1529971952048128,-0.0006948752575977,-0.005861077790557001,-2930.98075105019,8.042040458953172
0.32,0.1481841452605671,0.1561235746725995,-0.0006812676277656,-0.007939429412032378,-1563.1897338931972,7.462254622936367
0.325,0.1492379422369114,0.1586637579901762,-0.0477948596508955,-0.009425815753264816,1367.7910171567619,4.336872549099976
0.33,0.1502983987764604,0.1606177451575429,-0.0522466729159335,-0.010319346381082506,586.1961502098711,-7.662542162876203
0.335,0.1513667034713255,0.162962529758383,-0.0586117999072397,-0.011595826287057492,-8.168399290298112e-11,-14.787292135931182
0.34,0.1524401094752759,0.164721118209013,-0.0620192934704545,-0.012281008733737109,586.1961502100902,1.0436553572292198
0.345,0.1535147385753352,0.166479706659643,-0.0654209048076662,-0.012964968084307804,195.39871673678587,20.755542084102913
0.35,0.1545944900648777,0.1684336938270097,-0.0697717840651131,-0.013839203762132019,195.3987167366071,27.56587018014398
0.355,0.1556830912042978,0.1698014848441664,-0.071145743349297,-0.01411839363986861,-1172.3923004200979,31.84186780702089
0.36,0.1567822960873499,0.1719508707282698,-0.0763710051521301,-0.015168574640919918,-1367.7910171566389,23.253814260186786
0.365,0.1578993272283934,0.1731232630286898,-0.0766226957477464,-0.015223935800296406,1172.3923004199555,8.561896583251993
0.37,0.1590353694104995,0.1741002566123732,-0.0758004596356273,-0.015064887201873683,976.993583683415,31.144273965732665
0.375,0.1601867004618822,0.1750772501960565,-0.0749002768421347,-0.014890549734174308,-781.594866946483,69.57472935262417
0.38,0.1613622719309098,0.1760542437797398,-0.0738788402522564,-0.014691971848830004,-390.797433473579,59.745634010024716
0.385,0.1625763551787299,0.1766404399299499,-0.0707096660746882,-0.014064084751220007,586.1961502099068,21.241718535112113
0.39,0.1638325783779334,0.1770312373634232,-0.0663506951755995,-0.013198658985489775,390.7974334736501,13.352470228404542
0.395,0.1651280370129466,0.1774220347968965,-0.0617973148722219,-0.012293997783949906,0.0,16.299871937590268
0.4,0.1664675304701054,0.1776174335136332,-0.0560458807745768,-0.011149903043527809,-2.5079316401388496e-10,-3.5620024198465217
0.405,0.1678550984347606,0.1778128322303699,-0.0500556655792283,-0.009957733795609297,195.39871673661187,3.089662135878797
0.41,0.1692834280793634,0.1778128322303699,-0.0002354503177535,-0.008529404151006503,390.7974334734768,57.25646634228656
0.415,0.1707539774417521,0.1778128322303699,-0.0002056126516827,-0.0070588547886177855,195.39871673672175,79.21022308405335
0.42,0.1722833608678433,0.1778128322303699,-0.0001771418794981,-0.0055294713625266,-3.552713678800495e-11,31.28643879914992
0.425,0.1738819305002634,0.1778128322303699,-0.0001509147822544,-0.00393090173010649,0.0,-21.571182480570513
0.43,0.1755465390586291,0.1778128322303699,-0.0001264826249635,-0.002266293171740791,0.0,-25.990600679506286
0.435,0.1772702440490937,0.1778128322303699,-0.0001046365794668,-0.000542588181276199,0.0,-0.13843877436414687
0.44,0.1790513914692403,0.1778128322303699,-8.485942340544116e-05,0.0012385592388703959,0.0,23.810578424451734
0.445,0.1808929274875634,0.1778128322303699,-6.903769855634742e-05,0.0030800952571934936,0.0,42.19960050960404
0.45,0.1827977796609025,0.1778128322303699,-5.5230158845077945e-05,0.004984947430532599,0.0,43.492773794718346
0.455,0.184773791394097,0.1778128322303699,-4.418412707606236e-05,0.006960959163727104,3.552713678800495e-11,14.323695270626786
0.46,0.1868279032341253,0.1778128322303699,0.045040007717116,0.009015071003755398,195.39871673668623,-5.311091449938431
0.465,0.1889563285424892,0.1778128322303699,0.0556892037192678,0.011143496312119305,195.398716736614,12.588513384877842
0.47,0.1911560858841793,0.1778128322303699,0.0666936459959841,0.013343253653809395,-390.79743347336694,14.58619779235255
0.475,0.1934352278412901,0.1780082309471066,0.0771168866524671,0.015426996894183503,-3.873878995364066e-11,-16.293912724557174
0.48,0.1957949161244494,0.1780082309471066,0.0889189476319538,0.017786685177342804,781.5948669466964,-14.634914973007767
0.485,0.198225075488292,0.1780082309471066,0.1010726401021191,0.020216844541185386,1.0658141036401503e-10,13.106021408972822
0.49,0.2007281000422111,0.1783990283805799,0.1116349420652772,0.0223290716616312,-390.79743347343697,1.3771087945357863
0.495,0.2033112365685219,0.1785944270973166,0.1235734140420599,0.024716809471205303,-195.39871673671848,-26.648030503154246
0.5,0.2059687436588733,0.1789852245307899,0.1349056385097475,0.02698351912808339,-195.3987167364698,-29.729250734079244
0.505,0.2086950881907744,0.1793760219642632,0.1465811647886923,0.029319066226511203,586.1961502099423,-45.95902364613303
0.51,0.2114901989439329,0.1795714206809999,0.1595756572805818,0.03191877826293299,390.7974334731883,-94.79188246604681
0.515,0.2143469011043153,0.1801576168312099,0.1709237830194368,0.034189284273105414,-195.3987167364698,-119.57983678094298
0.52,0.2172465068737437,0.1807438129814199,0.1824838571864269,0.0365026938923238,390.79743347343697,-80.29175907839908
0.525,0.2201718834266787,0.1813300091316299,0.1941718797371063,0.03884187429504882,-2.1316282072803006e-10,-20.489507324796804
0.53,0.2231180876115248,0.1823070027153133,0.2040081786930678,0.04081108489621149,-390.7974334733659,-10.94851639418691
0.535,0.2260897433987861,0.1832839962989966,0.2139702359915796,0.04280574709978949,390.7974334734369,-41.541272160756606
0.54,0.2290844516499514,0.18426098988268,0.2240475060338226,0.044823461767271394,-195.39871673678937,-38.62509893206575
0.545,0.2320895325042433,0.1856287808998367,0.2322203119440375,0.0464607516044066,-781.5948669466962,-7.280021015674265
0.55,0.2351040577168627,0.1869965719169934,0.2404384676616546,0.048107485799869315,390.79743347347215,-7.6711725137812365
0.555,0.2381326256441183,0.1881689642174134,0.2497023329487469,0.049963661426704914,195.39871673661207,-25.841768207079927
0.56,0.2411696257912431,0.1897321539513068,0.2570531740979077,0.0514374718399363,3.6266101233195513e-11,-30.83348264386385
0.5650000000000001,0.2442113516458973,0.1912953436852001,0.2644278354886191,0.0529160079606972,1367.791017156852,-24.226422194999465
0.5700000000000001,0.2472553141048855,0.1926631347023568,0.2727896766879745,0.054592179402528695,586.1961502098396,10.627592543280421
0.5750000000000001,0.2502948770269364,0.1950079193031969,0.2762426046870264,0.05528695772373951,-586.1961502101519,63.38517707082166
0.58,0.2533368962355948,0.1971573051873002,0.2806843997848724,0.05617959104829459,-976.9935836832393,91.29808930858032
0.585,0.2563938293797789,0.1998928872216136,0.2822683073151222,0.056500942158165285,-1367.7910171566796,78.38181514657018
0.59,0.259477757360442,0.202628469255927,0.2839860078324279,0.05684928810451498,781.5948669467673,34.33639840107287
0.595,0.2625995067937334,0.204973253856767,0.2878458578239704,0.05762625293696638,1758.588450630146,2.011950837044907
0.6,0.2657562792945735,0.2077088358910804,0.289927230180705,0.058047443403493104,-586.196150210227,11.424460675862463
0.605,0.268946245667201,0.2110306140756039,0.2892427563413454,0.0579156315915971,-1172.392300420275,30.86660818134132
0.61,0.2721744739888265,0.2141569935433906,0.2897247678276438,0.05801748044543589,390.7974334734025,34.0113890399962
0.615,0.2754454704608575,0.217478771727914,0.2894433222397054,0.057966698732943495,-390.7974334730465,23.156816895095716
0.62,0.2787632080513822,0.2208005499124373,0.2893964890100035,0.05796265813894491,-1758.588450629864,0.5894102486436736
0.625,0.2821311925637429,0.2247085242471707,0.2866694848912127,0.05742266831657222,1953.9871673665102,4.979098467821075
0.63,0.2855456382991358,0.2272487075647475,0.2910145523354235,0.058296930734388325,2344.784600839841,60.480455179963116
0.635,0.2890040013861059,0.2309612831827442,0.2897167431652343,0.05804271820336168,-2149.3858841032998,69.79047088435658
0.64,0.2925267438305551,0.2354554536676876,0.2848324549515588,0.057071290162867494,-1172.3923004198844,-12.077910364141076
0.645,0.2961243773831264,0.2385818331354743,0.2871635564870221,0.05754254424765212,-1172.3923004200262,-53.132776793240964
0.65,0.2997763151165244,0.2432714023371544,0.2819495132356838,0.05650491277937,-586.1961502099768,-24.122850300579984
0.655,0.3034802426444403,0.2463977818049411,0.2848130943288918,0.057082460839499194,3907.9743347334106,-17.943251534725846
0.66,0.3072412193802505,0.2495241612727279,0.2879644529833946,0.05771705810752262,1953.9871673664732,1.276265663678089
0.665,0.311047474319747,0.2538229330409346,0.285481116211856,0.05722454127881238,-2540.183317576737,62.22848548684959
0.67,0.3149035133701987,0.2581217048091414,0.2832485502010265,0.0567818085610573,-2540.183317576453,67.17843777153115
0.675,0.3188273486747102,0.2628112740108214,0.2794036086177082,0.056016074663888804,-3.552713678800501e-11,-4.468055663693349
0.68,0.3228254255718558,0.2665238496288182,0.2808180973354722,0.056301575943037585,-2.1168489183764905e-10,-70.99464813546058
0.685,0.3268870441471014,0.2708226213970249,0.2796207670684507,0.056064422750076504,-1758.5884506298626,-109.64926804842167
0.6900000000000001,0.3310024879295581,0.2747305957317583,0.2806488628652944,0.05627189219779982,586.1961502103677,-108.58383172500643
0.6950000000000001,0.3351555660887851,0.277856975199545,0.2857749551690772,0.05729859088924011,3517.1769012599375,-12.327848605903569
0.7000000000000001,0.3393250511752572,0.2809833546673318,0.2909845623397691,0.05834169650792537,1758.5884506294806,100.82414998088221
0.705,0.3435243306680363,0.2845005315685919,0.2943903385591764,0.059023799099444385,-1953.9871673667437,78.5801371944209
0.71,0.3477807874603471,0.2887993033367986,0.294174974289147,0.05898148412354848,-1563.1897338930032,-19.177469643523153
0.715,0.352094162034836,0.2925118789547953,0.2971747873993354,0.05958228308004071,781.5948669468362,-38.418648183622366
0.72,0.3564482769220224,0.296224454572792,0.3003791384074662,0.060223822349230405,-781.5948669466957,-24.777871170300614
0.725,0.3608458827195406,0.3003278276242621,0.3018476258674526,0.06051805509527852,-781.5948669469074,-63.55084400553319
0.73,0.3652891009120995,0.3040404032422589,0.3054986977240602,0.06124869766984059,1563.189733893144,-62.65935024018171
0.735,0.3697547148509799,0.3071667827100456,0.3121931572665656,0.06258793214093428,-390.79743347315457,4.085342813979764
0.74,0.3742397085865727,0.3114655544782523,0.3131217466932938,0.06277415410832038,3.183231456205249e-10,25.496594445613127
0.745,0.3787579990789135,0.314591933946039,0.3200792854879029,0.06416606513287448,3712.575617996657,24.734539050895407
0.75,0.383304185288256,0.3181091108472991,0.3252227189657856,0.0651950744409569,-195.3987167370015,55.69219946735724
0.755,0.3878812319977872,0.3226032813322426,0.3256369597985326,0.06527795066554459,-5666.562785363379,31.55221407063064
0.76,0.3925072655562004,0.3276836479673959,0.3233640320228469,0.0648236175888045,-2149.3858841032998,-55.15676786927624
0.765,0.3971801058070683,0.3310054261519194,0.330118332440981,0.0661746796551489,2540.183317576771,-94.96222857819696
0.77,0.4018805016044764,0.3345226030531794,0.3360336189908509,0.06735789855129704,2735.582034313632,-77.78423591240363
0.775,0.4065994637388875,0.3376489825209661,0.3439970361391081,0.06895048121792141,781.5948669464483,-54.070304110354016
0.78,0.411328931204506,0.3411661594222262,0.3500588920130088,0.07016277178227975,-2344.7846008402657,-41.47666955780945
0.785,0.4160615215573324,0.3452695324736963,0.3532053009614767,0.0707919890836361,-781.5948669465195,-61.9132090111662
0.79,0.4207984840521786,0.348395911941483,0.3612573238902917,0.07240257211069562,3126.3794677868564,-71.77982224987994
0.795,0.4255248025928452,0.3515222914092697,0.369256305489505,0.07400251118357548,781.5948669467311,-17.634232166088267
0.8,0.4302272469384832,0.3554302657440031,0.3732292346917114,0.07479698119448008,-2540.1833175769134,13.801612098944808
0.805,0.4349175270231761,0.3595336387954733,0.3761642331759718,0.07538388822770281,-586.1961502101545,-28.59462169809033
0.81,0.4395975856312536,0.3630508156967333,0.3819790123645763,0.07654676993452031,390.797433473507,-56.46777685313959
0.8150000000000001,0.4442534964604239,0.36676339131473,0.3866959849440581,0.07749010514569388,-586.1961502099414,-40.7123827091723
0.8200000000000001,0.4488809055087919,0.3706713656494634,0.390293395731122,0.07820953985932849,1367.791017156745,-19.138913855768166
0.8250000000000001,0.4534762431277355,0.3736023464005135,0.3986153698457026,0.079873896727222,781.5948669468462,-7.944804766709979
0.8300000000000001,0.4580364941883887,0.3777057194519835,0.4008999117117086,0.08033077473640521,-1172.3923004203389,-27.368637679149572
0.835,0.462566628111255,0.3814182950699803,0.4049866745322964,0.08114833304127467,1172.3923004196677,-29.540231410792472
0.84,0.4670564068652774,0.3849354719712404,0.4098488608331002,0.08212093489403699,781.5948669469699,55.13984039368006
0.845,0.4714972827733036,0.3890388450227104,0.4115357167454747,0.0824584377505932,-2930.9807510500664,133.20979627458473
0.85,0.4759111033080472,0.3935330155076539,0.4111334402981502,0.0823780878003933,-1172.3923004200278,83.09098456166446
0.855,0.4803233469542748,0.3972455911256505,0.4146313590822452,0.08307775582862431,2735.582034313916,-23.82382139167303
0.86,0.4847337933129727,0.4005673693101739,0.4200743628674696,0.08416642400279883,195.39871673650697,-62.93065105701595
0.865,0.4891279116387302,0.4048661410783807,0.4205508259867048,0.0842617705603495,-2540.18331757734,-44.68991174661593
0.87,0.4935006530586622,0.4087741154131142,0.4228744456778828,0.084726537645548,195.3987167369304,-21.541916689997706
0.875,0.4978480461756129,0.4120958935976375,0.4280023477521675,0.08575215257797542,976.993583683734,-8.905656527602432
0.88,0.5021669926333692,0.4156130704988976,0.4320099073045351,0.08655392213447155,-586.1961502103691,-33.008054491432375
0.885,0.5064622086482329,0.4191302474001577,0.4358990722884625,0.08733196124807519,1172.3923004197436,-73.16044390286432
0.89,0.5107239063805659,0.4220612281512078,0.4425518327276044,0.08866267822935808,2930.9807510502815,-61.69851084415251
0.895,0.5149373910020986,0.4253830063357311,0.4470108554986651,0.08955438466636745,3.539071258273907e-10,11.10078627391431
0.9,0.5190982338563495,0.4292909806704645,0.4482755905650638,0.08980725318588495,-3126.379467786643,103.72630150989428
0.905,0.523211894726366,0.4337851511554079,0.4463722063056461,0.08942674357095809,-1172.3923004203816,152.73947644175212
0.91,0.5273010758469939,0.437302328056668,0.449232708614491,0.0899987477903259,1172.3923004197406,131.14618314403958
0.915,0.5313894461225449,0.4412103023914014,0.4501350732881834,0.0901791437311435,781.5948669469457,123.82600623737962
0.92,0.535485171828941,0.4449228780093981,0.4520511317058633,0.09056229381954284,-586.1961502096558,182.23266129091073
0.925,0.5396011913737795,0.4488308523441315,0.4530916041369359,0.09077033902964798,-1563.1897338933213,200.95863066501332
0.93,0.543774347808428,0.4529342253956016,0.4534407181572661,0.09084012241282646,976.993583682988,152.82287447271
0.935,0.5480293631413605,0.4560606048633884,0.4590840551665444,0.09196875827797213,2149.385884103218,172.384047697426
0.94,0.5523695624161199,0.459773180481385,0.4622222995971979,0.0925963819347349,-1563.189733893038,236.3868821053876
0.945,0.5568267842997607,0.4638765535328551,0.4639916446755238,0.09295023076690562,-1953.9871673668613,187.670292633011
0.95,0.5614431996997143,0.4675891291508519,0.4685109243192853,0.09385407054886247,1563.1897338933215,60.1830167275366
0.955,0.5662298417310856,0.4707155086186386,0.4768123017243904,0.095514333112447,1172.3923004202395,-0.47932000342007086
0.96,0.5711829299518442,0.4744280842366353,0.4830149164079451,0.09675484571520887,-390.7974334735809,41.48651475112786
0.965,0.5762987184520626,0.4781406598546321,0.4900310221548499,0.09815805859743049,390.79743347336483,117.99248353255928
0.97,0.581588273852506,0.4814624380391554,0.4998699413030875,0.1001258358133506,-781.5948669464454,135.58997499913357
0.975,0.5870749009774429,0.4857612098073622,0.5058092445416476,0.10131369117008066,-195.39871673671723,72.15733700981411
0.98,0.5927772238852325,0.4890829879918856,0.5177108391620746,0.10369423589334686,1563.1897338933911,30.342846073169426
0.985,0.5986939792822255,0.4927955636098823,0.5287308348603325,0.10589841567234315,-1758.5884506301113,67.54005537459159
0.99,0.6048219373870333,0.4970943353780891,0.5378760439859591,0.10772760200894416,-1563.1897338934623,64.83271864332914
0.995,0.6111862962124837,0.5008069109960859,0.5511343819773243,0.11037938521639779,3321.7781845234626,-1.3567352845357163
1.0,0.617789954413283,0.5037378917471359,0.5694973067893485,0.11405206266614709,195.39871673659098,-27.587169641945934
1.005,0.6246166844868606,0.5082320622320793,0.5811597347831416,0.1163846222547813,-3126.37946778687,-109.18398708249595
1.01,0.6316799182286972,0.5123354352835494,0.5959587422754717,0.11934448294514777,2735.58203431349,-252.22766779343374
1.015,0.6389575569357147,0.5152664160345994,0.6176917952877071,0.12369114090111522,2149.3858841037627,-174.29528458635014
1.02,0.6463826448461933,0.5197605865195428,0.6323461930013021,0.12662205832665052,-5080.366635153402,44.418577169978676
1.025,0.6539566858912522,0.5246455544379596,0.6457914071032477,0.12931113145329265,-1953.9871673670427,17.543103434362365
1.03,0.6617238389811849,0.5281627313392196,0.6670411668215985,0.13356110764196527,4689.569201680037,-142.72646714225277
1.035,0.6696584899306433,0.5312891108070064,0.691082427249947,0.1383693791236369,1758.5884506300404,-113.27369124174481
1.04,0.6777210437371065,0.5355878825752132,0.7099012598572214,0.14213316116189334,-3126.3794677867854,-26.375658293036622
1.045,0.6859202425867456,0.5398866543434199,0.729403333197177,0.14603358824332568,-781.5948669464478,-85.331956435226
1.05,0.6942609854227164,0.5437946286781532,0.7515671260495996,0.1504663567445632,1953.9871673669006,-164.16939578945772
1.055,0.702715568201266,0.5473118055794133,0.7762552658728672,0.15540376262185274,-1172.3923004202402,-155.31322560377498
1.06,0.7112583320815793,0.5520013747810935,0.7955221276154888,0.15925695730048584,-1563.1897338934632,-131.74959561609938
1.065,0.7198802973784154,0.5555185516823535,0.8210467802729338,0.16436174569606188,1563.189733893392,-112.55461596249523
1.07,0.7285577704880913,0.5590357285836136,0.8468488298586648,0.16952204190447773,976.9935836831659,-109.52796341015633
1.075,0.7372826805225772,0.562943702918347,0.8709339631923483,0.17433897760423012,195.39871673679062,-148.42574799843237
1.08,0.7460467460262901,0.566460879819607,0.8971687700725501,0.17958586620668304,-390.7974334730104,-112.99030202735597
1.085,0.7548131896703416,0.570564252871077,0.9204844141298076,0.18424893679926457,-1758.5884506301109,13.704302303952339
1.09,0.763576832948177,0.5744722272058105,0.9447629917207973,0.18910460574236654,-390.7974334735796,27.37711004641647
1.095,0.7723588345196811,0.5779894041070706,0.9710873013724012,0.19436943041261057,1172.3923004199553,-133.12162986551715
1.1,0.7811617355560562,0.581311182291594,0.9984930646719664,0.19985055326446222,390.79743347357874,-277.60938742759004
1.105,0.7899469921806421,0.584828359192854,1.0248335825208414,0.2051186329877881,781.5948669468025,-275.3873193971387
1.11,0.7986683322200621,0.5881501373773773,1.0518314871811212,0.21051819484268475,1758.5884506295426,-177.31082951272015
1.115,0.8073000532657971,0.5914719155619009,1.0783812777958155,0.2158281377038962,-586.1961502098716,-40.841554809103286
1.12,0.8158212356207974,0.5957706873301075,1.099492241616862,0.22005054829068993,-2149.3858841029128,62.003932832361045
1.125,0.8242407069456333,0.599678661664841,1.122048855277037,0.22456204528079238,-976.9935836836945,46.04848519903538
1.13,0.832579604203453,0.6035866359995743,1.144202772860198,0.2289929682038787,390.7974334733159,-19.151344148146563
1.135,0.8408309571529833,0.607299211617571,1.1668961018920494,0.23353174553541223,2540.1833175769852,-35.63743268159641
1.14,0.8489894864532286,0.6106209898020944,1.191079411370006,0.23836849665113413,781.5948669463768,1.3066699784773732
1.145,0.8570516525436985,0.6147243628535647,1.2108741698443142,0.24232728969013384,-4298.771768206883,69.62123778251214
1.15,0.865015244937442,0.6194139320552446,1.227244920428079,0.24560131288219733,-2735.5820343129917,76.77713401534294
1.155,0.8729040997877577,0.622735710239768,1.2500808114557995,0.2501683895479897,3321.7781845235036,-5.160368033326733
1.16,0.8807265008938758,0.6256666909908181,1.2745383193901465,0.25505980990305777,4689.569201679822,-37.541952392531016
1.165,0.8884650760191762,0.6285976717418682,1.2985777663484348,0.25986740427730803,-1.4210854715202004e-10,10.013183438813485
1.17,0.8961180939544966,0.6327010447933382,1.3163271708373163,0.2634170491611584,-2930.980751050066,25.885008766267106
1.175,0.9036970392855616,0.636999816561545,1.332728982707311,0.2666972227240165,-390.79743347329514,25.54559970249727
1.18,0.9112000373027436,0.640516993462805,1.3526588435314837,0.2706830438399386,390.7974334735789,84.09811958387152
1.185,0.9186258745956798,0.6450111639477484,1.367317781767099,0.2736147106479314,-390.79743347315275,120.1821888788879
1.19,0.9259978765383188,0.6487237395657451,1.3856165469066628,0.27727413697257364,-1.4210854715201357e-10,52.725233943820285
1.195,0.9333356800691148,0.653022511333952,1.4008130125326903,0.2803131687351629,-976.9935836834504,-18.780959188123944
1.2,0.9406317938501012,0.6569304856686854,1.4177547552144212,0.2837013081814158,-1172.392300420169,-20.621156457995056
1.205,0.9478791809398106,0.6610338587201554,1.4334756617659898,0.2868453222196552,1172.3923004197418,-21.197102025209887
1.21,0.9550830082789028,0.6641602381879422,1.4538635702108142,0.29092277009096057,1367.7910171568865,-44.64757813536784
1.215,0.9622357560513092,0.6678728138059389,1.4710649662535022,0.2943629422453703,-586.1961502095851,-62.704705785850734
