time,qd,q,tau,position_error,jerk,jerk_d
3.685,1.8061376016115165,2.2349705220340343,-2.1433941074074614,-0.42883292042251786,1172.3923004243652,-22.427933758135538
3.69,1.7939701941785904,2.23047635154909,-2.18176026967091,-0.4365061573704998,586.1961502112789,64.33190870892669
3.695,1.781820869903894,2.2269591746478308,-2.2249209885569243,-0.4451383047439368,-2735.5820343181713,140.089901057358
3.7,1.7697062471856435,2.223637396463308,-2.268885196840625,-0.45393114927766454,-1563.1897338936078,68.64027522994081
3.705,1.7576608150650106,2.219729422128574,-2.3095724742621733,-0.46206860706356334,2149.385884105836,-50.61427275535203
3.71,1.7456759829335189,2.215430650360368,-2.3480016167124096,-0.4697546674268489,7.759126674500294e-10,-16.249335296845743
3.715,1.733726077370098,2.2117180747423704,-2.3891873389465754,-0.4779919973722724,-1953.9871673668124,72.10184429055118
3.72,1.721828787149458,2.208005499124374,-2.430110169965431,-0.48617671197491585,2930.9807510496203,51.209138696047205
3.725,1.7100004074838573,2.2029251324892205,-2.46385079168201,-0.4929247250053632,1953.9871673673633,-6.736857101822267
3.73,1.6982367616777545,2.19940795558796,-2.505083581457697,-0.5011711939102057,-4298.771768206783,-20.366737669534018
3.735,1.6865350145449869,2.1962815761201737,-2.5479596258239496,-0.5097465615751868,-1367.7910171582746,-15.841325198956895
3.74,1.6748931696613036,2.1915920069184933,-2.5827215192268733,-0.5166988372571897,1563.1897338932476,-15.45836315073052
3.745,1.663309531815815,2.1874886338670234,-2.6201232551912943,-0.5241791020512083,195.39871673672013,-18.867554972809273
3.75,1.651782169774909,2.183189862098817,-2.656266536150253,-0.5314076923239077,3517.1769012608047,-7.158145284901849
3.755,1.6403085009331928,2.178109495463663,-2.688232160699604,-0.5378009945304703,3126.379467787685,54.320378227982985
3.76,1.6288848944635967,2.1743969198456665,-2.726786605770832,-0.5455120253820698,-4494.170484943871,121.56514324316103
3.765,1.6175247637518335,2.171661337811353,-2.7699087818086645,-0.5541365740595194,-4494.170484943784,102.40014425507388
3.77,1.6062556641055936,2.16833955962683,-2.8096449352377157,-0.5620838955212362,1953.9871673679775,28.52046222643372
3.775,1.5950798854149824,2.16364999042515,-2.842075619578745,-0.5685701050101675,1758.5884506304344,-38.12010071927227
3.78,1.5839968788451566,2.160523610957363,-2.881857314446207,-0.5765267321122063,-2.858939751604339e-09,-96.74676630766993
3.785,1.5730023863848634,2.15602944047242,-2.9143577718087696,-0.5830270540875566,-195.3987167369801,-106.83664123773335
3.79,1.5620704185815648,2.152707662287896,-2.952407797891296,-0.5906372437063312,-1367.791017153875,-96.9786452327404
3.795,1.551195519895172,2.148799687953163,-2.987241682040514,-0.5976041680579909,586.1961502108043,-147.99841966834637
3.8,1.5403694466735822,2.1446963149016924,-3.0208545928038486,-0.6043268682281102,1563.1897338917865,-208.4166658187337
3.805,1.529562307300672,2.1405929418502225,-3.05437295234124,-0.6110306345495504,-976.993583684621,-216.2762958289448
3.81,1.5187459647015389,2.1370757649489627,-3.090868403174757,-0.6183298002474238,-1172.392300418297,-198.53577015510805
3.815,1.507894331935548,2.1329723918974923,-3.1246093996226807,-0.6250780599619443,390.7974334734786,-178.28541520656626
3.82,1.496983696369607,2.1288690188460224,-3.158645470495293,-0.6318853224764154,976.9935836812123,-155.857615247314
3.825,1.4859930580296417,2.1247656457945525,-3.193081603577976,-0.6387725877649109,1953.987167368082,-109.92852972493671
3.83,1.474904356262579,2.120466874026345,-3.227031098884418,-0.645562517763766,586.1961502111225,-0.871065214215605
3.835,1.4637026279677088,2.1169496971250856,-3.265453732102202,-0.6532470691573768,-1758.5884506312898,138.21161789963708
3.84,1.4523980158507312,2.1138233176572987,-3.30634479634794,-0.6614253018065674,-1.6348167264368385e-10,212.85433377416305
