time,qd,q,tau,position_error,jerk,jerk_d
0.09,1.879093529630993,0.0121147204376735,9.33428066467993,1.8669788091933195,-2540.183317576606,-844.517990028864
0.095,1.9559770690281637,0.0173904857895636,9.692291540225671,1.9385865832386,-1953.98716736678,35.46828785404068
0.1,2.024935777558349,0.0209076626908237,10.019476802625777,2.004028114867525,3712.5756179965942,1062.673661507135
0.105,2.0860474335823977,0.0242294408753471,10.1,2.061817992707051,2540.1833175769034,1766.7802175959005
0.11,2.1395358488972875,0.0277466177766071,10.1,2.1117892311206803,-2344.78460083999,2125.9879306862094
0.115,2.185650854852284,0.0320453895448139,10.1,2.15360546530747,-1172.392300420107,2512.982536993277
0.12,2.224660523865405,0.0351717690126006,10.1,2.189488754852804,3126.379467786694,2947.818588935472
0.125,2.256913320768508,0.038493547197124,10.1,2.218419773571384,1953.987167366604,3142.3114800390103
0.13,2.282822784999694,0.0420107240983841,10.1,2.24081206090131,-2735.582034313281,3095.1652062987014
0.135,2.302782649920006,0.0467002933000641,10.1,2.2560823566199417,-1758.588450629881,3053.022017837411
0.14,2.317164943780194,0.0502174702013242,10.1,2.26694747357887,1953.9871673666776,3086.213250566285
0.145,2.326354007513076,0.0539300458193209,10.1,2.272423961693755,586.196150209992,3113.576246930221
0.15,2.3307400222247425,0.058033418870791,10.1,2.2727066033539516,-1367.7910171567748,3101.9389869729785
0.155,2.330713606798285,0.0621367919222611,10.1,2.268576814876024,-976.9935836833872,3057.8519868873827
0.16,2.3266615965802693,0.0660447662569945,10.1,2.2606168303232748,-586.1961502098875,2985.586351389593
0.165,2.318963386762606,0.0699527405917279,10.1,2.2490106461708783,781.5948669467282,2889.1374895931312
0.17,2.307987518833662,0.0732745187762513,10.1,2.2347130000574107,2149.3858841031533,2773.273747499985
0.175,2.2940889337574277,0.0767916956775114,10.1,2.2172972380799165,195.39871673666292,2642.5553905162124
0.18,2.277606926474514,0.0805042712955081,10.1,2.197102655179006,-2930.980751049755,2500.8551703646963
0.185,2.258863521530251,0.0848030430637148,10.1,2.174060478466536,-390.7974334734018,2351.1722099851786
0.19,2.238162374893341,0.0879294225315016,10.1,2.150232952361839,3907.9743347332237,2195.57241346706
0.195,2.21578800525144,0.0910558019992883,10.1,2.124732203252152,390.79743347333783,2036.5913679949963
0.2,2.192005036300128,0.0951591750507584,10.1,2.0968458612493697,-3321.7781845233753,1877.6741319825842
0.205,2.167057957334462,0.0994579468189651,10.1,2.067600010515497,-781.5948669465565,1754.7102412152226
0.21,2.141171502062871,0.1025843262867518,10.1,2.0385871757761196,781.5948669467226,1729.3176775280003
0.215,2.1145510519112998,0.1066876993382219,10.038562786820163,2.007863352573078,1367.7910171565318,1717.4518549884954
0.22,2.0874164824227845,0.1094232813725353,9.889211003317245,1.9779932010502492,586.1961502099598,1548.0464653398926
0.225,2.0599966066594813,0.1135266544240054,9.731595088692186,1.9464699522354758,1.9190338207408786e-10,1282.5713915773906
0.23,2.032457429234857,0.1170438313252654,9.576313580621813,1.9154135979095916,976.9935836833932,1012.8306877618354
0.235,2.004942668044346,0.1205610082265255,9.42115295085036,1.8843816598178202,-2540.1833175769702,679.4015616509364
0.24,1.9775769138906665,0.1254459761449423,9.259898589039809,1.8521309377457242,-2540.1833175767842,422.22957864538523
0.245,1.950402066753656,0.1287677543294657,9.107416011431908,1.8216343124241903,1953.987167366972,423.8968116757744
0.25,1.923454337951863,0.132089532513989,8.956068915700145,1.791364805437874,1563.1897338934282,575.5368982755721
0.255,1.8967970323660568,0.1356067094152491,8.805196854624667,1.7611903229508077,195.39871673652254,660.485543246238
0.26,1.8705135982301224,0.1389284875997725,8.657171074110261,1.73158511063035,-195.39871673661207,537.0075764921007
0.265,1.844703101779824,0.1426410632177692,8.509555938639092,1.7020620385620548,195.39871673668313,272.81912915270254
0.27,1.8194151802686915,0.1461582401190293,8.365530626473372,1.6732569401496622,1953.987167366634,77.85192102175552
0.275,1.7946572825714495,0.1496754170202894,8.224155397397858,1.64498186555116,-390.797433473281,4.9756513360080135
0.28,1.7704319031967228,0.1539741887884961,8.081534756816788,1.6164577144082268,-4103.373051470131,-25.925547222107525
0.285,1.7467374266619553,0.1586637579901762,7.939614620241429,1.5880736686717791,-976.9935836835105,-52.64309283035709
0.29,1.7235687426655526,0.1619855361746996,7.807162383022301,1.561583206490853,3517.1769012600007,-75.80325792931171
0.295,1.700917608504119,0.1655027130759597,7.676320886657235,1.5354148954281595,1758.5884506300572,-94.86907279609204
0.3,1.6787730555823497,0.1692152886939564,7.547035291117125,1.5095577668883933,-1953.9871673666169,-109.53292060918875
0.305,1.6571220248400116,0.1737094591788998,7.416309322707694,1.4834125656611117,-1953.9871673666153,-94.42446620197984
0.31,1.6359499728743188,0.1774220347968965,7.291886214970828,1.4585279380774223,195.39871673672013,-2.644202216396252
0.315,1.6152411427490234,0.1813300091316299,7.16880221681595,1.4339111336173935,1953.987167366722,74.11912231788165
0.32,1.5950050700752574,0.1846517873161533,7.051012981840715,1.410353282759104,390.7974334733293,-45.76058821669449
0.325,1.5752723180289387,0.1885597616508867,6.932809365388425,1.386712556378052,-2344.7846008402303,-226.49273429408345
0.33,1.556012466307484,0.1928585334190935,6.815016260302492,1.3631539328883904,586.1961502100836,-194.9481098182614
0.335,1.5371697900915402,0.1957895141701435,6.706147985357425,1.3413802759213966,2149.385884103611,-85.56469909507314
0.34,1.5187456688367038,0.1996974885048769,6.594487515321495,1.3190481803318268,586.1961502097238,-142.69055235443625
0.345,1.5007386108270102,0.2036054628396104,6.484912359928897,1.2971331479873998,1172.3923004198236,-311.6507662372221
0.35,1.4831191129638226,0.2073180384576071,6.378251997586604,1.2758010745062154,-3126.3794677865253,-422.0995500614431
0.355,1.4658360896829938,0.2125938038094972,6.2654580584739135,1.2532422858734966,-5275.765351889942,-341.00027878082494
0.36,1.448821147922602,0.2168925755777039,6.158890644231474,1.2319285723448983,1563.1897338933927,-80.8009562805978
0.365,1.4320401271094296,0.2196281576120173,6.0613085527144905,1.2124119694974123,4103.373051469952,158.38580050683493
0.37,1.4155107734342622,0.2231453345132774,5.961076638008708,1.1923654389209848,2344.7846008399474,214.08499900104493
0.375,1.399269922150037,0.2262717139810641,5.8642410747897324,1.172998208168973,-195.39871673664902,96.20705391455408
0.38,1.3833463752993096,0.2301796883157975,5.765083941295296,1.153166686983512,-3517.176901259974,-50.158172326746126
0.385,1.3677395598038176,0.2348692575174776,5.663602395755729,1.13287030228634,-781.5948669465165,-83.02029933788026
0.39,1.3524241605716585,0.2378002382685276,5.572370798196717,1.114623922303131,1367.791017156674,-63.03069306711109
0.395,1.337398881898444,0.2419036113199977,5.476727781458923,1.0954952705784462,-195.39871673682666,-110.34223916595352
0.4,1.3226611089519715,0.2452253895045211,5.386430219312446,1.0774357194474504,976.9935836833886,-190.87908557679032
0.405,1.308184857740849,0.2487425664057812,5.296464383717167,1.0594422913350678,976.9935836834144,-251.0289889011018
0.41,1.2939468782010823,0.2522597433070412,5.207689645485341,1.041687134894041,-1563.1897338935742,-212.22817606528292
0.415,1.2799066082454569,0.2563631163585114,5.116972265628507,1.0235434918869455,-976.9935836835293,8.881868659062775
0.42,1.26603043933009,0.2598802932597714,5.0300062046882905,1.0061501460703186,2149.3858841036536,220.01981824232053
0.425,1.252351905236201,0.2632020714442948,4.945005177810563,0.9891498337919062,1367.791017156921,181.56514666927126
0.43,1.238920674207654,0.2671100457790282,4.858309578605626,0.9718106284286258,-2540.1833175769134,31.722370721638526
0.435,1.2257407685313244,0.271408817547235,4.770916533472117,0.9543319509840894,-2735.5820343136675,18.70870528449575
0.44,1.212799147980443,0.2753167918819684,4.686668832715382,0.9374823560984746,976.9935836834143,99.79270073642658
0.445,1.2001049205015486,0.2784431713497551,4.607566016919048,0.9216617491517936,2735.5820343137757,93.62511204798511
0.45,1.1876845693537417,0.2817649495342784,4.528855545407053,0.9059196198194632,976.9935836834497,-8.81467426651443
0.455,1.17554415384761,0.2852821264355385,4.45056772348982,0.8902620274120714,-781.594866946805,-90.95982339601665
0.46,1.163670563439598,0.2891901007702719,4.371660011871873,0.8744804626693261,-976.9935836835591,-117.11981826635724
0.465,1.1520496538952418,0.2929026763882687,4.2949915255769,0.8591469775069731,-586.1961502102649,-107.59219014075563
0.47,1.1406661704146162,0.2968106507230021,4.2185333881135385,0.843855519691614,781.5948669468673,-66.41154116295604
0.475,1.1295043008261785,0.3003278276242621,4.145137476955796,0.8291764732019165,781.594866946805,-46.6505083559922
0.48,1.1185637980886551,0.3040404032422589,4.0718726923706265,0.8145233948463962,-1758.5884506300388,-77.42692022460733
0.485,1.1078416830992563,0.3083391750104656,3.996767594176711,0.7995025080887908,-195.3987167365396,-87.42972260520503
0.49,1.097316795953359,0.311660953194989,3.927533735999896,0.78565584275837,1758.5884506299335,-79.53411449477687
0.495,1.0869843737942508,0.3151781300962491,3.858285315478287,0.7718062436980018,-1367.7910171567805,-119.60055096281496
0.5,1.0768377342861226,0.3194769018644558,3.7860590690806286,0.7573608324216667,-976.9935836834511,-152.10673434694388
0.505,1.0668528387966674,0.3226032813322426,3.720503342281632,0.7442495574644248,2344.7846008399815,-98.19040116113331
0.51,1.0570070125359832,0.3261204582335026,3.6536888448616818,0.7308865543024805,1758.5884506301468,-33.86943317934765
0.515,1.0472949713721589,0.3296376351347627,3.5875420190882443,0.7176573362373961,-1563.189733893249,-86.41985399918889
0.52,1.0377264403017794,0.3339364069029694,3.5182049165369023,0.7037900333988101,-2344.7846008397682,-172.64907638946158
0.525,1.0282769020875462,0.3380397799544394,3.450439889521656,0.6902371221331067,976.9935836832351,-126.3784623544949
0.53,1.0189095977295124,0.3413615581389629,3.3869941002594857,0.6775480395905495,1367.7910171563171,-28.422270899144962
0.535,1.0096259818664397,0.345464931190433,3.320058854447265,0.6641610506760067,-1563.189733893107,-13.043482662172323
0.54,1.0004301063568273,0.3493729055251663,3.2545393642339304,0.651057200831661,-586.1961502100124,-23.04557200431816
0.545,0.9913137884379404,0.3532808798598998,3.189417710172544,0.6380329085780405,2930.9807510496403,-3.90613952461365
0.55,0.9822749227010622,0.3564072593276865,3.1285913299145927,0.6258676633733757,781.5948669469458,13.120503023174024
0.555,0.9733172762300438,0.3609014298126299,3.061332121747081,0.6124158464174139,-3907.974334732949,51.64142440875702
0.56,0.9644401406226925,0.3653956002975733,2.9944754925754453,0.5990445403251192,-2344.7846008403385,153.627555767457
0.5650000000000001,0.9556495657457732,0.3691081759155701,2.9319596611327365,0.5865413898302031,976.993583682953,259.8377759889556
0.5700000000000001,0.9469774015461266,0.3724299541000935,2.871989886037383,0.5745474474460331,2149.3858841037927,288.34708782555055
0.5750000000000001,0.938464284540896,0.3755563335678801,2.8137923531326945,0.5629079509730159,2540.1833175770253,243.24065076301224
0.58,0.930146543247354,0.3784873143189302,2.757548702478052,0.5516592289284239,-586.1961502104839,186.08458695268212
0.585,0.922049779703238,0.3823952886536637,2.697523830578626,0.5396544910495743,-1172.3923004201847,165.2001312376541
0.59,0.9141908063771372,0.3861078642716604,2.639665139853996,0.5280829421054769,2540.183317577199,159.3941137629398
0.595,0.9065921358197514,0.3890388450227104,2.5870161265085034,0.517553290797041,-1367.791017156674,131.04496584887488
0.6,0.8992753910667142,0.3941192116578639,2.525029964124899,0.5051561794088503,-4884.967918417111,111.12745841402034
0.605,0.8922507470041994,0.3980271859925973,2.470366387784537,0.4942235610116021,586.1961502100835,120.91578064086957
0.61,0.8855313422819338,0.401153565460384,2.421137079350979,0.48437777682154975,3517.176901260224,116.55643254854772
0.615,0.879136740714996,0.4044753436449074,2.372554870607036,0.47466139707008864,1367.7910171566027,84.47500002034894
0.62,0.8730795758034366,0.4077971218294308,2.325661057297145,0.46528245397400586,-1563.189733893465,58.16221347828309
0.625,0.8673666733846898,0.4119004948809009,2.276580401682477,0.45546617850378884,-1758.5884506300388,43.72014749165328
0.63,0.8620045666312435,0.4154176717821609,2.232183410638248,0.4465868948490826,976.9935836835223,22.98571672568528
0.635,0.856998707226759,0.4187394499666843,2.1905447644766496,0.4382592572600747,1172.3923004202395,-3.845351457698598
0.64,0.8523500349128456,0.4222566268679443,2.149715151827536,0.43009340804490126,-586.196150210156,-24.530620517422904
0.645,0.8480558279579293,0.4259692024859411,2.109680945704374,0.4220866254719882,-976.9935836836644,-38.56339453889723
0.65,0.8441121352967855,0.4294863793872012,2.0723763632854766,0.41462575590958434,586.1961502100849,-52.48579356390542
0.655,0.8405135049576833,0.4330035562884612,2.0367971393981628,0.4075099486692221,1563.1897338936058,-66.97111485934147
0.66,0.8372523043885242,0.4361299357562479,2.004859089065032,0.40112236863227624,390.7974334733649,-79.2502193981179
0.665,0.8343192524324571,0.4404287075244547,1.968699850324941,0.3938905449080024,-195.39871673685934,-85.46202421442285
0.67,0.8317035710732025,0.4437504857089781,1.939012456511074,0.38795308536422435,-2344.784600840124,-82.70204563899665
0.675,0.8293938201628527,0.4486354536273949,1.9030387854912596,0.3807583665354578,-2540.1833175766305,-76.34308676529054
0.68,0.8273804733266057,0.4521526305286549,1.8753861053029388,0.3752278427979508,2149.3858841032643,-70.92390909264077
0.685,0.8256545061032308,0.4552790099964417,1.8511243226465024,0.37037549610678905,1758.588450630111,-64.83695169706084
0.6900000000000001,0.8242066680619687,0.4587961868977017,1.826299208573389,0.36541048116426705,-1172.3923004196727,-66.05371285530737
0.6950000000000001,0.8230303863444991,0.4625087625156984,1.8018548904076557,0.3605216238288007,390.7974334733776,-77.06515826028567
0.7000000000000001,0.8221173183275946,0.4654397432667485,1.7826346213771609,0.35667757506084613,781.5948669464465,-79.15435934107893
0.705,0.8214554071738019,0.4691523188847452,1.7607621673656366,0.35230308828905676,-976.9935836836024,-71.1465337404718
0.71,0.8210353589652228,0.4724740970692687,1.742053019278062,0.34856126189595416,-586.1961502101005,-77.03315449093066
0.715,0.8208504142317986,0.4759912739705287,1.7235423982069908,0.3448591402612699,1367.7910171567464,-94.58615019156014
0.72,0.820889643441113,0.4789222547215788,1.7090836301801933,0.34196738871953425,781.5948669468036,-95.84379669234954
0.725,0.821138374363998,0.4824394316228388,1.692741392033822,0.33869894274115914,-1563.1897338931099,-83.46431813492904
0.73,0.8215855856050736,0.4861520072408355,1.6764145635456196,0.33543357836423804,-7.105427357601002e-11,-87.11754531873328
0.735,0.8222234437737076,0.4892783867086223,1.6639719517669789,0.3329450570650853,1563.1897338931808,-103.74401988144643
0.74,0.8230397211389696,0.4926001648931457,1.6514444434443705,0.33043955624582394,-976.9935836832381,-105.8893504564652
0.745,0.8240185049156089,0.496508139227879,1.6367984872728585,0.3275103656877299,-1367.7910171567464,-99.80102103938259
0.75,0.8251483060229197,0.4998299174124025,1.625838599181962,0.32531838861051715,976.9935836833091,-101.34740816482645
0.755,0.8264176684392455,0.5031516955969259,1.615575368017276,0.3232659728423196,976.9935836835223,-93.88292131376369
0.76,0.8278115392358844,0.5064734737814492,1.6059349092188944,0.3213380654544351,-390.7974334734373,-75.40446317634058
0.765,0.8293195869364522,0.510186049399446,1.594912682304415,0.31913353753700624,195.39871673650407,-74.87357366471764
0.77,0.8309355378565499,0.5135078275839694,1.5863838761204183,0.31742771027258054,1172.3923004200972,-85.75839740558376
0.775,0.8326488559440531,0.5172204032019662,1.5763867024186242,0.315428452742087,-976.9935836832351,-71.52119807940977
0.78,0.8344454283112517,0.5211283775366995,1.5658289837414892,0.3133170507745522,-2344.7846008399815,-47.2711577245384
0.785,0.8363197170646425,0.5254271493049063,1.55370600159584,0.31089256775973617,976.9935836832351,-52.74715579659454
0.79,0.8382696894019102,0.5283581300559563,1.5488016560295053,0.3099115593459538,781.594866946589,-67.90572898623205
0.795,0.8402848991404956,0.5324615031074265,1.5383613966671437,0.3078233960330692,-1758.5884506298255,-64.25680787614846
0.8,0.8423555739727286,0.5361740787254231,1.5301511883401424,0.30618149524730554,2149.3858841033352,-59.95282712575539
0.805,0.8444764964426263,0.5391050594764732,1.526100333415834,0.3053714369661531,2344.7846008397682,-59.172166907899225
0.81,0.8466388252158313,0.54281763509447,1.5183486483770383,0.30382119012136133,-3712.5756179965856,-53.95192676630241
0.8150000000000001,0.8488345561439091,0.5475072042961501,1.5058802465169892,0.30132735184775905,-2344.784600839839,-60.31470602238183
0.8200000000000001,0.85106027096431,0.5506335837639368,1.5013775548864303,0.30042668720037324,1953.9871673666876,-65.31205952342128
0.8250000000000001,0.8533051263175774,0.5539553619484602,1.495992295855414,0.2993497643691172,1367.791017156475,-46.499231717546465
0.8300000000000001,0.8555595965121425,0.5572771401329836,1.4906552400058335,0.29828245637915896,195.3987167364479,-34.04124406543514
0.835,0.8578228949041077,0.5604035196007703,1.4863405720667269,0.2974193753033374,390.79743347370294,-45.91292772232788
0.84,0.8600903026276111,0.5641160952187669,1.4791153225462614,0.29597420740884417,976.9935836835051,-52.158013812118
0.845,0.8623538206594349,0.5670470759698171,1.4757784809117305,0.2953067446896178,-195.39871673700435,-35.24094826104826
0.85,0.8646064763829935,0.5715412464547605,1.4645712846740868,0.29306522992823303,-390.7974334733648,-6.5074301711831595
0.855,0.8668457455697467,0.5748630246392838,1.4591590417406604,0.29198272093046285,-586.1961502097993,17.580279203173163
0.86,0.8690728768300289,0.5793571951242272,1.447824087261694,0.28971568170580164,-2149.3858841032643,20.536420974082134
0.865,0.8712921622048719,0.5834605681756972,1.4384038421940306,0.2878315940291747,195.3987167366476,-0.8169963525972435
0.87,0.87350708424792,0.5869777450769574,1.4318927225553475,0.28652933917096257,1172.3923004199553,-21.819016137811765
0.875,0.8757136069857847,0.5906903206949541,1.4243614317167574,0.2850232862908306,-586.1961502102967,-28.68313553292976
0.88,0.8779082816403148,0.5945982950296876,1.4157941121653956,0.2833099866106271,781.59486694666,-30.733415648285217
0.885,0.8800882608963473,0.5977246744974742,1.4110614541863502,0.28236358639887305,976.9935836835919,-22.438347229893886
0.89,0.8822477858716798,0.6016326488322077,1.4023186818531257,0.28061513703947216,-586.1961502100835,-2.344175465935905
0.895,0.8843853905209113,0.6053452244502044,1.3944434065803224,0.2790401660707068,586.1961502101545,10.457431146164694
0.9,0.8865031585947855,0.6090578000682011,1.3864690325165292,0.27744535852658436,781.5948669467325,10.141649661505866
0.905,0.8886026516840106,0.6129657744029345,1.3774275073742754,0.2756368772810761,-1563.189733893677,5.606861975735455
0.91,0.8906848572407778,0.617459944887878,1.3653683876016236,0.2732249123528998,-1367.7910171566755,1.12705503212851
0.915,0.892750186035307,0.6213679192226114,1.3561557237951862,0.2713822668126956,586.196150210156,-2.9465096170611105
0.92,0.8947984886716326,0.6252758935573448,1.3468578164188143,0.2695225951142878,586.196150210156,-6.106430976018373
0.925,0.8968291206298326,0.6291838678920781,1.337471465428681,0.2676452527377544,976.9935836836644,-7.897242351191366
0.93,0.8988411063777328,0.6330918422268116,1.327992961368374,0.26574926415092126,1758.5884506298412,-5.559610794137612
0.935,0.9008333490366112,0.636999816561545,1.3184154540881858,0.26383353247506613,-5.803713065688498e-10,8.141240351448047
0.94,0.9028048131167272,0.6418847844799619,1.3038488557759509,0.26092002863676533,-2540.1833175767915,28.32427388099825
0.945,0.9047573116448488,0.6465743536816418,1.290164239111575,0.258182957963207,-3321.7781845233135,26.931029235016958
0.95,0.9066977501289673,0.6516547203167954,1.2744651877191326,0.25504302981217186,195.3987167369304,-3.4124098452536984
0.955,0.9086293327284264,0.6553672959347919,1.2655606941166322,0.25326203679363446,3321.778184523787,-26.0948166688024
0.96,0.910546848443688,0.6590798715527887,1.256585771795105,0.25146697689089936,-586.1961502102965,-23.413213019409064
0.965,0.9124459998774987,0.6635740420377321,1.2436109782931613,0.24887195783976668,-2540.1833175771976,-20.33917176262817
0.97,0.9143260132442206,0.6674820163724656,1.2334714148560773,0.24684399687175496,1367.791017157029,-24.825782995208797
0.975,0.9161838998790462,0.6706083958402522,1.227129143813653,0.24557550403879402,2344.7846008403367,-17.160100764358063
0.98,0.9180149053588024,0.674320971458249,1.2177214476203544,0.24369393390055338,-2.842170943040401e-10,3.1940101406746635
0.985,0.919818206950074,0.6778381483595091,1.209152194668735,0.24198005859056493,-1563.189733893178,17.904368002490386
0.99,0.9215963646866692,0.6819415214109791,1.1975262169730188,0.2396548432756901,-390.797433473011,19.341167091369
0.995,0.9233521151007223,0.6852632995955026,1.1896961572235951,0.23808881550521976,2540.183317576244,11.990043460911437
1.0,0.9250882955958232,0.6887804764967627,1.18079123847514,0.2363078190990605,1367.7910171560627,11.35355983166184
1.005,0.9268049654980828,0.6924930521147594,1.170811760522328,0.23431191338332336,-3126.379467786357,24.791507283056113
1.01,0.9285026881297256,0.6973780200331761,1.1548755745891564,0.23112466809654952,-1758.5884506293282,27.014091562164957
1.015,0.930188111701987,0.7008951969344361,1.1457168403447224,0.22929291476755087,1758.5884506298992,8.541296706140649
1.02,0.9318643337956592,0.7046077725524329,1.1355350986435468,0.22725656124322635,-195.39871673700304,1.759123062612609
1.025,0.9335285678039972,0.7087111456039029,1.1233394241642447,0.22481742220009426,-586.196150209873,16.38192513098699
1.03,0.9351817738903304,0.712228322505163,1.1140195866786962,0.22295345138516742,1953.9871673666157,28.562437626788373
1.035,0.936828092927176,0.7157454994064231,1.1046653106278923,0.22108259352075288,390.7974334730113,29.792895840756042
1.04,0.93847139033887,0.7196534737411566,1.09334193662971,0.21881791659771332,-1953.9871673663324,27.56738489637193
1.045,0.9401152495091502,0.7239522455093631,1.0800673821336904,0.21616300399978705,-586.196150209445,22.178701760680212
1.05,0.9417629760371188,0.7272740236938866,1.0716959804859745,0.21448895234323218,195.3987167364353,7.773608305257339
1.055,0.9434176049348162,0.7313773967453567,1.0594513450251564,0.21204020818945946,781.5948669461645,-7.676411732546498
1.06,0.9450787096868376,0.7345037762131434,1.0521242396927668,0.21057493347369416,1367.7910171564604,-4.417361618748899
1.065,0.9467429328124792,0.7382163518311402,1.04188189182814,0.20852658098133903,-195.39871673643512,15.109282381473786
1.07,0.9484109148762936,0.7421243261658735,1.030681462151266,0.20628658871042005,-195.39871673629295,29.38886868193376
1.075,0.9500868157805205,0.7458369017838703,1.020497713924591,0.20424991399665016,-390.79743347329565,32.711660815465365
1.08,0.9517747008878684,0.7499402748353403,1.0084199744777214,0.2018344260525281,-1758.588450630181,29.042273976359027
1.085,0.953478642707622,0.7540436478868106,0.9964225785381308,0.1994349948208114,-195.39871673671857,14.544569312277858
1.09,0.9552027793823776,0.7575608247880705,0.987457185580804,0.1976419545943071,1172.3923004200274,-1.9272081189572106
1.095,0.9569474558677598,0.7610780016893307,0.9785945300415682,0.19586945417842905,390.7974334731534,2.8238327786314414
1.1,0.9587096949291334,0.7647905773073274,0.9688427244905772,0.19391911762180603,586.1961502097287,21.500178095408614
1.105,0.9604913280528152,0.7681123554918509,0.9611419009720682,0.19237897256096437,195.3987167368615,20.347359493939308
1.11,0.9622982713609144,0.7720203298265842,0.9506366672674568,0.1902779415343302,-1172.392300419458,2.605885776602051
1.115,0.9641317594408836,0.7757329054445808,0.9412411667201666,0.18839885399630274,-586.1961502100146,3.592641240430382
1.12,0.9659888560372144,0.7794454810625776,0.9319637213261148,0.1865433749746368,1758.588450629832,24.65759728949429
1.125,0.9678713559177416,0.782767259247101,0.924767289577557,0.18510409667064065,1367.7910171565352,37.59562726543288
1.13,0.969785041599274,0.7864798348650976,0.9157728077123742,0.18330520673417638,-1953.9871673667317,34.80057721773463
1.135,0.9717347750806788,0.7909740053500411,0.9030505969483902,0.1807607697306377,-1172.3923004195995,26.657190920644553
1.14,0.9737244236743586,0.7944911822513011,0.8954129348134581,0.17923324142305752,976.9935836833091,17.801435916169538
1.145,0.9757568175069128,0.7983991565860346,0.8860338656651037,0.17735766092087824,976.9935836830234,11.528995939471486
1.15,0.977833659453389,0.802307130920768,0.876877270413852,0.17552652853262096,390.79743347372073,7.004658432237079
1.155,0.9799552846323598,0.8060197065387646,0.8689217715707503,0.17393557809359517,-2540.183317576629,-18.340963575269882
1.16,0.9821242779323044,0.8109046744571815,0.8553413011600107,0.17121960347512288,-2149.3858841039028,-66.7411077547799
1.165,0.984337181115452,0.814226452641705,0.8497964482984286,0.17011072847374697,1758.5884506300397,-86.17228827475323
1.17,0.9865779381475296,0.817743629542965,0.8434139666687548,0.1688343086045646,1953.9871673670423,-57.594631544616924
1.175,0.9888357658484346,0.8208700090107517,0.8390709020073366,0.1679657568376829,586.1961502101558,-31.561969321102417
1.18,0.99110846781079,0.8245825846287484,0.8318712890675226,0.16652588318204153,-195.39871673686173,-38.59518007772086
1.185,0.9933934441997632,0.8279043628132718,0.8266870843604849,0.16548908138649132,-1172.3923004201688,-54.86477349933257
1.19,0.9956843049527644,0.8320077358647419,0.8176243662847115,0.16367656908802253,390.7974334734387,-49.971986111501515
1.195,0.9979716209893598,0.8351341153325286,0.8134289238620122,0.1628375056568312,1758.5884506298962,-27.501518576115696
1.2,1.0002505847999534,0.8388466909505254,0.8062607646116017,0.161403893849428,-195.39871673672047,-11.619005876183909
1.205,1.002520324231113,0.8429500640019953,0.797092516339334,0.15957026022911758,-586.1961502101539,-8.343305492389419
1.21,1.0047798058337811,0.8468580383367289,0.7888499885424347,0.15792176749705222,1.4381384971784428e-10,-8.66374378688235
1.215,1.0070279349191464,0.8511568101049355,0.7785967238189704,0.15587112481421095,-1367.791017156035,-11.942716702577052
1.22,1.0092636247487548,0.8554555818731422,0.768281273078572,0.15380804287561256,-1367.7910171566036,-24.71414722052242
1.225,1.0114857893096736,0.859754353641349,0.7578982042042071,0.1517314356683246,390.797433472868,-40.6195538370471
1.23,1.013690098828172,0.8632715305426091,0.751333841020059,0.150418568285563,195.3987167362917,-42.526365068482065
