Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
87.78493068273444,0.3552437732968921,0.08463852995731469,0.006298971399632497,-0.15267901857580332,0.0414850774928047,0.3137586958040874
88.59678029287033,0.352817523709955,0.07262191026270837,0.0044550867864037785,-0.13862615555416444,0.03923621205045187,0.31358131165950315
89.4191277980145,0.3049333593712169,0.0604220677356786,0.00294230290815147,-0.1143161349702098,0.03639219049003524,0.2685411688811817
90.2124746959654,0.23354517198636043,0.04657555225595189,0.0016079300608794428,-0.08324623278071404,0.03273669871468745,0.20080847327167298
91.02187983590291,0.14991561824469796,0.032448767581476856,0.0006553582318769408,-0.049493583850244695,0.028606515252383113,0.12130910299231484
91.82614589353733,0.06085563443318665,0.01841167681372169,0.00011201734607340994,-0.015000392319689568,0.023869621492615248,0.036986012940571404
92.61083873592591,-0.02519676624415785,0.004716203097208105,-3.5681186957313054e-05,0.018584012722599696,0.02045249938459546,-0.04564926562875331
93.40294207374193,-0.11050703242537649,-0.00910860816371839,0.00019440764613793722,0.0522215085043956,0.017267271203604162,-0.12777430362898065
94.20239759684806,-0.1824370483008635,-0.02090891023187691,0.000691996866850543,0.08064288028923511,0.014075962353762695,-0.19651301065462617
94.97645783719061,-0.23705431235607902,-0.030113151968039098,0.001272378756817837,0.10252808384365818,0.011769745426925927,-0.24882405778300495
95.76928730360954,-0.28646020522573246,-0.0374921494639886,0.0018634749754064327,0.12126209618628597,0.009456488577002986,-0.29591669380273544
96.54255994567313,-0.32854266893520045,-0.042376986950405815,0.0023213054353455552,0.13567392401407308,0.007595377838778905,-0.33613804677397935
97.32675764596945,-0.3770742538989629,-0.0431468446073624,0.0024253293152694056,0.14667101784065978,0.0057378586573117564,-0.3828121125562746
98.09650506967412,-0.3852973352689532,-0.03720601026008019,0.0018992615718494933,0.14117472193360794,0.005202449075116977,-0.3904997843440702
98.86267974992843,-0.42368458640772233,-0.035508477842853825,0.0017799939993900402,0.1464524097704814,0.004243420978980206,-0.42792800738670256
99.62353129234204,-0.4694034931462032,-0.033718039143769474,0.0016601338948449115,0.15268814516335993,0.004163221859610067,-0.47356671500581327
100.37860946242338,-0.3794585782576124,-0.01675703285546537,0.0005637566103771972,0.11359315717087674,0.00409011858087589,-0.3835486968384883
101.13665201234242,-0.19644984137968524,0.004457893310985561,-6.365110575404708e-05,0.05350331873072177,0.00403695464471987,-0.2004867960244051
101.88740605376627,0.128440530067705,0.027952856981533936,0.0002058615052561256,-0.030324904345904208,0.0035671258340564285,0.12487340423364858
102.63757584196112,0.5881184026133311,0.0514580177945938,0.0014933988240666905,-0.1302422097094,0.0035466101329791225,0.5845717924803521
103.37412569958838,1.080137660064507,0.07089523317335722,0.0033304317215382966,-0.22481959240866228,0.00396957637884503,1.076168083685662
104.10982999067105,1.5907600138403497,0.08819437743907144,0.005570565371118799,-0.3165341681653588,0.003977878760098097,1.5867821350802516
104.846213260123,1.801706027744283,0.09471752613020712,0.00656266311490581,-0.352864023021847,0.004014412917763543,1.7976916148265194
105.56037098744343,1.5471966328515716,0.08655878047649956,0.005327714561614467,-0.3081429807665511,0.0040594168259314506,1.5431372160256402
106.27830980057107,1.0496684186471072,0.06972272629296805,0.0031971070703850617,-0.21898108453562995,0.00368946125474805,1.0459789573923592
106.99721745345164,0.484028048980764,0.04641127556593272,0.0011162291716959284,-0.1075641495842266,0.0029096132891709204,0.48111843569159307
107.70594160388475,-0.26383660743495335,0.0017492701530208432,-3.088753726171785e-05,0.06853221529547107,0.002152120838242322,-0.2659887282731957
108.42176254369588,-0.6230573498117418,-0.04734225566745187,0.0029870773378195335,0.19847318862185453,0.0014025209632473334,-0.6244598707749891
109.13370540896983,-0.5931806332386107,-0.08990760921872254,0.009176133873813731,0.2459327208214485,0.00025486444323883365,-0.5934354976818496
109.8120286353396,-0.4313149034391753,-0.12758053131118952,0.017438261897047908,0.24192792227145019,-0.0008836735084096326,-0.43043122993076566
110.49992697796672,-0.23669950749536817,-0.15465642554212344,0.024911924623923363,0.19355251847496316,-0.00027422936193564066,-0.23642527813343253
111.18345313802931,-0.10045265554352298,-0.1751975236919172,0.03143282648945176,0.13076058705388507,0.0003554720133400302,-0.10080812755686301
111.85995564715233,-0.029639828365675483,-0.19131037794071104,0.03707377147002873,0.0681574641015062,0.0014244564005434501,-0.031064284766218933
112.52872925549899,-0.0123081769154401,-0.20513550839010009,0.04243029155849485,0.03437863368195518,0.002109806392404279,-0.014417983307844377
113.19332293330316,-0.011492765111183306,-0.21458202722242437,0.04641871952158633,0.03206790052644413,0.0032216615135938656,-0.014714426624777172
113.85103742489817,-0.014928686298590333,-0.2196028235389469,0.04868294530765047,0.044771435578133185,0.00480419705407531,-0.019732883352665643
114.4963343252081,-0.05110936174735575,-0.22440689200237784,0.051121734984603234,0.10192667710989685,0.005967065093068814,-0.05707642684042457
115.1394548846889,-0.19993242745658302,-0.22917297615269505,0.05385363817460951,0.21344909367261156,0.006291145954876676,-0.2062235734114597
115.77892109895406,-0.44041491478428524,-0.2317224509136977,0.05556766665377082,0.3225106695505125,0.00620600651998764,-0.4466209213042729
116.42050031928493,-0.7549935474961083,-0.2321559755543643,0.056260556331457066,0.425779573312526,0.006143275994252484,-0.7611368234903607
117.0463950553027,-1.0281788599029664,-0.2258572672023993,0.053650336132771155,0.49244465945246113,0.004822665820215288,-1.0330015257231817
117.66523489483635,-1.3497401748886304,-0.21728259864510258,0.05009532477122013,0.5563175191356146,0.003517714158814123,-1.3532578890474445
118.27640785175186,-1.6405626187681315,-0.20857411774275492,0.04655225084347788,0.6036555718053552,0.0018160182143818204,-1.6423786369825133
118.88033108652837,-1.9280642902416942,-0.19112778918603945,0.03960675324604185,0.6308037184719179,-0.00030929347330035386,-1.9277549967683938
119.48122591036321,-2.1267346265808182,-0.1650172887540995,0.03014135306976999,0.6223103473318063,-0.001541658140643687,-2.1251929684401745
120.07445343716127,-2.251755527864354,-0.13877296874414036,0.021927985547001715,0.5956726302235201,-0.0031692134760651137,-2.248586314388289
120.64697433893723,-2.2499676915394473,-0.11216724995056948,0.01491205734183668,0.5462399987669533,-0.00391962511697459,-2.246048066422473
121.22109527261301,-2.0904418239174243,-0.08558945698178766,0.009218866416427267,0.47384605238975525,-0.005078948967322994,-2.085362874950101
121.7898024035157,-1.8189976063711686,-0.058917175329560756,0.004855969762448572,0.3865053278557144,-0.006216105221321744,-1.812781501149847
122.35296089979988,-1.4384025950077863,-0.03214805173425184,0.0018383286884611108,0.28610445089971853,-0.006878534880647447,-1.4315240601271388
122.90378973086621,-0.8820468802039182,-0.005163734885222482,0.00016272251033967605,0.16604408079882985,-0.007136609216956913,-0.8749102709869613
123.44854882966733,-0.23190026332050254,0.019773689743252554,-0.0001490959781819247,0.04118981057669853,-0.006887544777036326,-0.22501271854346622
123.9877569236584,0.5884891495393049,0.04696082671575352,0.0008885482624388778,-0.10611097089316547,-0.006632487007361388,0.5951216365466663
124.51848133788721,1.3442113931707558,0.06999037376619777,0.002902581034856162,-0.23660413833472096,-0.005882543370946358,1.3500939365417022
125.04090324698163,1.785740949846434,0.08455351073421191,0.004768776098739476,-0.31777657110833646,-0.005138092206932754,1.790879042053367
125.55563836294792,1.6170500512458872,0.08418100431815301,0.00485747765904137,-0.3057949586898236,-0.003914447904523133,1.6209644991504104
126.06699910740113,0.9159867265004357,0.06449193049551027,0.002628501968006458,-0.19352784259444386,-0.003116072802106107,0.9191027993025418
126.5705002230901,0.42060929143055603,0.044940033072788044,0.001076616057608975,-0.10054485429616626,-0.0014194464838743317,0.42202873791443035
127.05628655912608,-0.03719019041932615,0.01493317171479136,-4.384542324145365e-05,0.010493230639054902,0.0003117562725750922,-0.03750194669190124
127.5369292991464,-0.31530032748351516,-0.027900891157122132,0.001163496447027626,0.11503576941359879,0.002067750397741719,-0.31736807788125687
128.01997941399972,-0.2922909321139196,-0.06862414161290387,0.0053791044209491054,0.15226761634124636,0.003867224255611923,-0.2961581563695315
128.47711940929668,-0.16814220163728202,-0.10458951710624786,0.01160539945720357,0.13838588151499376,0.005660013763831007,-0.17380221540111304
128.93479703709878,-0.04245714567450614,-0.13841144702367547,0.01959474715123147,0.08141200997163113,0.007072608094077637,-0.049529753768583776
129.38465282621388,0.002261570668862103,-0.1656383730025639,0.02747019655578255,-0.0081726391524002,0.007214428470992651,-0.004952857802130548
129.82436480273805,-0.0669984472641854,-0.18838259798644108,0.03504117707318619,-0.11193806497148719,0.006965121525432761,-0.07396356878961816
130.25584753360255,-0.22453998776368522,-0.21098319553860234,0.04360643596577569,-0.21383033965901188,0.005886114230573725,-0.23042610199425895
130.67923370766653,-0.31671468065457586,-0.2269839944166283,0.050428004127461845,-0.26211798299752187,0.003986925121337847,-0.3207016057759137
131.09545339774374,-0.29961804436350364,-0.23855405648669992,0.05588640901470147,-0.25993013905456724,0.0021129709394933196,-0.30173101530299695
131.50051875227828,-0.27275471435639187,-0.24347095157578913,0.05834234176062975,-0.24903178950144578,0.00025507770303248025,-0.2730097920594243
131.90518278450557,-0.12952569186702362,-0.24622801323595755,0.060141213755889045,-0.16655912392388725,-0.001137171368471801,-0.12838852049855182
132.2911610145992,-0.03573134446395751,-0.2443532880589241,0.059721622562473986,-0.067496381799674,-0.0024980981029771422,-0.033233246360980365
132.6688126524562,-0.025014429585866818,-0.24018040739859314,0.0582360887039068,0.043003002599148916,-0.003400451869786192,-0.021613977716080625
133.03392103594004,-0.09921873992476404,-0.2357886056505354,0.05660430914209188,0.13996084376031767,-0.0042727905183154394,-0.0949459494064486
133.39884295177305,-0.22755404175642716,-0.23139354942802193,0.054934939959415334,0.22314522615777385,-0.005104126569566159,-0.222449915186861
133.76435387893204,-0.3318376563997958,-0.22916160242577588,0.05413213851719728,0.2721278438588374,-0.005936198816994587,-0.3259014575828012
134.08745173760647,-0.4719116214173521,-0.22618940773259988,0.05302089931849952,0.32595256692358204,-0.006672850770790451,-0.46523877064656166
134.4211688623986,-0.6359390165626009,-0.22340255419732324,0.0520037955874982,0.37881883692737134,-0.007845164022265916,-0.628093852540335
134.74555812365534,-0.8070942202444523,-0.20538309549809908,0.044349660700458024,0.41287575839479806,-0.008556393081348635,-0.7985378271631037
135.06602947973295,-0.9654742972915418,-0.18514242742042075,0.03645031882563535,0.4323573167433359,-0.009236118593223975,-0.9562381786983178
135.4073366593721,-1.1101276119953667,-0.1588069259663656,0.027304716032245144,0.43416745280130664,-0.009448802255405299,-1.1006788097399614
135.70791642560079,-1.1157319418771394,-0.123149280919288,0.016941951604316073,0.3897233194210533,-0.009614651154999088,-1.1061172907221404
135.992915878372,-1.052966416902853,-0.09152536617047913,0.009814568423375398,0.33424763409046093,-0.010213923222071132,-1.042752493680782
136.268027671658,-0.885293388401291,-0.05972887920833747,0.004578779477224283,0.25888704757084674,-0.010730361525372524,-0.8745630268759185
136.53550278142757,-0.6477121618505758,-0.02995193600819812,0.001442111805112191,0.175107206520888,-0.010823581593289777,-0.636888580257286
136.79499360914036,-0.30217028071728563,-3.564079776019469e-05,6.913709414067624e-07,0.07511771456747011,-0.011285481542252907,-0.29088479917503274
137.04640629469554,0.1123945901384244,0.027868815557475113,0.00020430682506913616,-0.030112653948779287,-0.011300851171902338,0.12369544131032674
137.27439631525345,0.5449732580927621,0.05187641646991059,0.001583145372844708,-0.1303812479063092,-0.012139964525463221,0.5571132226182253
137.50130346021774,0.7856922564375779,0.06513877196035978,0.002853505060976703,-0.18697180639312597,-0.012512499400975319,0.7982047558385532
137.71901225090912,0.725504102125072,0.06564469481885382,0.0029890883126460137,-0.18322823555909606,-0.011994581108927172,0.7374986832339991
137.92993857367503,0.4490455472760239,0.05335201987427629,0.0018832909905185636,-0.12748058421526265,-0.011440314181909007,0.4604858614579329
138.1244993829505,0.15070769843146123,0.03273366089069896,0.00057529254011244,-0.05328462386206,-0.010862131011868215,0.16156982944332945
138.313315152666,0.003336702804292671,0.014368400796396674,3.376701071797627e-05,-0.005648819742454748,-0.01024164001096235,0.013578342815255022
138.49125943034477,-0.0454138474771568,-0.0016542869339621902,1.7820002160862735e-05,0.019642987798058904,-0.009594428380768428,-0.035819419096388375
138.6600712454436,-0.049046266514044146,-0.021823241190079834,0.0006067190652563012,0.03322903675168374,-0.00931687848499294,-0.0397293880290512
138.820963174619,-0.02459353406630664,-0.04831245446034371,0.002465783223523037,0.02768838344279078,-0.009453386531562913,-0.015140147534743728
138.9704009612775,-0.009914260484887409,-0.07029609716409979,0.004947457529507106,0.0006946753803447116,-0.009559616864321985,-0.000354643620565424
139.10806577869246,-0.03638425843852071,-0.08992143375852324,0.007846145068478827,-0.047679137389843994,-0.009625366148604365,-0.02675889228991634
139.23482153816343,-0.1148985733994641,-0.10720354234023688,0.010964473289316408,-0.1029530318673041,-0.01008976764278744,-0.10480880575667666
139.3558844746884,-0.2006113237144075,-0.11792780531791758,0.013156762235256036,-0.14503416878514266,-0.010517888140121112,-0.1900934355742864
139.4641677003416,-0.24678012999240367,-0.12627619123013734,0.015082610389942437,-0.16732365717416242,-0.010474448498029788,-0.2363056814943739
139.56300046248742,-0.24080994491990088,-0.13015397737171952,0.01608068804973733,-0.16779392244041846,-0.010837473020437118,-0.22997247189946377
139.65062319368658,-0.186167670400561,-0.13168328253073458,0.016595685594902668,-0.14758360770760232,-0.011155256621135213,-0.1750124137794258
139.74159590924955,-0.12724744923881298,-0.12681256884689773,0.015492385012487368,-0.11792857661636648,-0.011446163457691318,-0.11580128578112166
139.80851279448768,-0.08062556410478715,-0.12152200171959127,0.014328908568209852,-0.08898129152997021,-0.011735338420913078,-0.06889022568387407
139.8655522385527,-0.0414760433771781,-0.11605904072214246,0.013198813947910538,-0.05642037421227943,-0.01195335766652228,-0.02952268571065582
139.9125314757153,-0.01740415701175974,-0.11042049599081372,0.012102472900766242,-0.0207849671642146,-0.012126180422873035,-0.0052779765888867035
139.9495638255583,-0.013531940905386496,-0.10676117435873111,0.011422079184319417,0.0022250034241427363,-0.01226623311708135,-0.0012657077883051462
139.97631554825108,-0.01476000507208611,-0.1029224219337066,0.010661818588002962,0.011552352998272272,-0.012374357157247662,-0.0023856479148384475
139.99315014083572,-0.020963236180964774,-0.09891058293594623,0.00992878078392556,0.027503550696528812,-0.012445461358932342,-0.008517774822032432
139.9998764834318,-0.03195519216210609,-0.08826383459438025,0.008000167370911146,0.041714526302427855,-0.012050962233659224,-0.01990422992844687
139.99649374404225,-0.04060537987066941,-0.07528782045451399,0.005897371815247807,0.046923829035591835,-0.012051880778683799,-0.028553499091985606
139.98273606585917,-0.045530953377940775,-0.06643638753960168,0.0046449811231304115,0.04818214856367355,-0.012018053628302017,-0.03351289974963876
139.95947218551095,-0.042738652856997954,-0.05741904009754695,0.0035015769157777706,0.043190005882742695,-0.011949053184465886,-0.03078959967253207
139.92588190033484,-0.037789717698049466,-0.04606863385805493,0.0022903246688561287,0.03613895085434957,-0.01141424846016914,-0.02637546923788033
139.88209067198505,-0.03300150529325724,-0.04099867467326446,0.001824248681691945,0.03103841289828262,-0.01127537305686941,-0.021726132236387825
139.82772923309415,-0.028591622820934415,-0.03574423051190312,0.0013972506099315294,0.026112600018673607,-0.011098249555858431,-0.01749337326507598
139.76386170468294,-0.022539538542389305,-0.03032387378942225,0.001009230829292167,0.019663947682280282,-0.010890821867597822,-0.011648716674791481
139.6903844765771,-0.018791941000308537,-0.026888625200439442,0.0007953743898311957,0.015908990865479585,-0.010214328236986604,-0.008577612763321935
139.60675050991173,-0.016735301120208296,-0.027581766148922604,0.0008243738132902674,0.0137721189022599,-0.010366573025545734,-0.006368728094662563
139.5116702161411,-0.012745426237638479,-0.025922301968861916,0.0007154898861009006,0.009257047994190127,-0.009622211581227981,-0.003123214656410498
139.40785361329722,-0.010583462302730638,-0.024110360431000455,0.0006038238324663615,0.004669402101590271,-0.009698309227697611,-0.0008851530750330264
139.29527615777397,-0.00933634756930771,-0.024298342201899192,0.0005921290180815886,0.000337866545937859,-0.009317275451275187,-1.907211803252239e-05
139.16949437198053,-0.008867871928365833,-0.022103035900765455,0.0004735947027906384,-0.002902622424047063,-0.00846419257099118,-0.00040367935737465265
139.0359808193836,-0.009846800009321302,-0.021925613845211966,0.0004522223580792612,-0.005367492432602064,-0.008440057784655243,-0.001406742224666059
138.89295460292198,-0.01122623603354622,-0.021582164484583277,0.00042168528920699585,-0.007988590585614679,-0.007950904306685037,-0.003275331726861183
138.73809255139327,-0.011433792360490708,-0.021032140832310642,0.00039379426443291495,-0.008647784927189019,-0.007431364768360105,-0.0040024275921306035
138.57426663978367,-0.011007919911481073,-0.018172839274642083,0.0002834978793924715,-0.008028215471546623,-0.006871236993347196,-0.004136682918133875
138.40144093431712,-0.010935956745205748,-0.01730929071546594,0.00025053020552014946,-0.008209078102567923,-0.006275674051854985,-0.004660282693350763
138.21745195883935,-0.009875940926523424,-0.01409807730600754,0.00015506400152762102,-0.006817727092927062,-0.005647768118089758,-0.004228172808433665
138.02576828000704,-0.00857770330025924,-0.010752565988048524,8.077121185304184e-05,-0.0048688539846530555,-0.005421038097471254,-0.003156665202787987
137.8240731435028,-0.006481121648053282,-0.00723232177079014,2.7845485586363337e-05,-0.0026043786162248807,-0.004719223378006454,-0.001761898270046828
137.61115015507016,-0.00398962369050149,-0.0035161145694546647,-2.8306380710060815e-08,5.674238160815833e-06,-0.003993623180382233,3.999489880743705e-06
137.38623882303864,-0.0010351413097048224,0.00040932869954168893,1.6685921709821495e-06,0.0029897019990558467,-0.003227834829413379,0.0021926935197085565
137.15262711337357,0.002376294884713604,0.004486622204410207,3.721858806191557e-05,0.006319113848089289,-0.0024374939258573927,0.004813788810570997
136.91436161949312,0.0057013344788996115,0.00864513956651436,0.00010782647780339514,0.00954685703275752,-0.0016070742009640427,0.007308408679863654
136.66170806656265,0.009273345809384987,0.013054775932012763,0.00022066555287557452,0.013007888468172416,-0.0007398670950514053,0.010013212904436393
136.40265145865536,0.012986896214827123,0.01757616668904305,0.0003768912685388655,0.01658066489282448,0.00015956504848038124,0.012827331166346741
136.13240740071296,0.017974352691635703,0.022292815284087997,0.0005862879412154034,0.021064663706000936,0.00108942062633135,0.016884932065304354
135.85128349172803,0.02466007270086809,0.029352182135248928,0.0009832813281610716,0.027760898266516218,0.0016258196349181909,0.0230342530659499
135.56142783305756,0.031040619396041146,0.034411117734585606,0.001331645760850654,0.033135002266316695,0.002623179670684639,0.028417439725356507
135.26271983985077,0.0381291014482795,0.03962455571806878,0.0017455073381220146,0.03892406857663188,0.0036662138343816156,0.03446288761389789
134.95545756646976,0.04729623439436668,0.04714012308902715,0.0024375138042740004,0.047094463172205746,0.004288635142090502,0.04300759925227617
134.63645293745725,0.0560609740927039,0.05270780419439847,0.003026315698379885,0.05385847454855234,0.005380829826300105,0.05068014426640379
134.30937465037118,0.0656559087587778,0.058416397215833804,0.0036958207039650076,0.06105435522915392,0.006520767236613079,0.05913514152216473
133.97077500856702,0.0757726066808188,0.06432607581138994,0.004459064082424792,0.06877012266185469,0.007260867144956063,0.06851173953586273
133.6270739684285,0.08712218937205482,0.07032479060433605,0.005306773836155619,0.07686810294831178,0.008447471265928642,0.07867471810612618
133.27164237267678,0.099100605544021,0.07652824221582133,0.006260719095960356,0.08551321841412819,0.009236611472055945,0.08986399407196506
132.9083392519125,0.11250560077781893,0.08286907785592845,0.007317013073135916,0.09462345022204893,0.010494978684299917,0.10201062209351901
132.53488122374603,0.12128345228759009,0.0850814919988454,0.007712266599703749,0.09952627679582685,0.011350327710928188,0.1099331245766619
132.15494198015577,0.13623774069656422,0.08740702469043748,0.008148738194888518,0.107018755836633,0.012675312047015287,0.12356242864954894
131.76546996079105,0.16028493126946158,0.08774610667285243,0.008253204399899489,0.1171712871614004,0.013596106114651186,0.1466888251548104
131.36547962697296,0.1869030431604477,0.08826876787423865,0.00839187935520618,0.12772777739675722,0.014561804721257766,0.17234123843918994
130.95691966575447,0.22353442889367042,0.08894099728943061,0.00856994128339815,0.1411633935368458,0.015963736371220616,0.2075706925224498
130.53934729126217,0.2547414862568809,0.08977052298980093,0.008768390267340775,0.15261152112172088,0.015509175192195458,0.23923231106468548
130.10784771428177,0.29783059607247353,0.09084312422918117,0.009026231627523484,0.16731773202421257,0.015256991070439608,0.28257360500203393
129.6690257965924,0.3204241480197846,0.08989069538958816,0.008878762729307798,0.17356568490466415,0.014632923964509992,0.3057912240552746
129.22933665639056,0.3605892217483472,0.09110623147148234,0.009154046978458761,0.18626892646606544,0.014439972478647967,0.3461492492696992
128.77441085697535,0.40457627294861953,0.09258769742365391,0.009485447194542364,0.19984291702822077,0.013870069669374008,0.39070620327924555
128.3224869510347,0.44186978679623967,0.09186394141760346,0.0093888446538473,0.20917934450890294,0.012882361344026273,0.4289874254522134
127.85069010976522,0.48312219947091084,0.09148703356507681,0.009359982931963181,0.21926142155697548,0.012362100717263846,0.470760098753647
127.3690385491762,0.5049844708101544,0.08912929397823977,0.008940303662866298,0.2222247295569308,0.011861404291148148,0.4931230665190062
126.8913012109293,0.5253699555099922,0.08455040929058022,0.008133231397351207,0.2222982694937892,0.01096432716199356,0.5144056283479986
126.39615760730723,0.5435868960927872,0.07812249221089607,0.007058320989746409,0.21960949476847383,0.009237521835285723,0.5343493742575015
125.89384402467088,0.5552089262979624,0.06966688583901348,0.005754047621448055,0.21260634406973958,0.0075333429845581895,0.5476755833134042
125.38642038164011,0.537616818364141,0.056994808779395445,0.004031596264438223,0.19390280860432896,0.005858648084573925,0.5317581702795671
124.86568213174672,0.5226674947905429,0.04455511544813806,0.0026446772870870223,0.1754775053278434,0.0037880966242425096,0.5188793981663004
124.34486068494104,0.46253622883481116,0.029964045143631157,0.0013731820298175724,0.1453102926852983,0.0017453559368947325,0.4607908728979164
123.81106015117719,0.3725331359399242,0.01559950264044696,0.0005074444708772094,0.11012276762661931,-0.000275259563984509,0.3728083955039087
123.26596799319245,0.2665778379605702,0.0035848651911121188,7.651823109008622e-05,0.07581230165205759,-0.002692002696002671,0.2692698406565729
122.71559655303437,0.16769986282172042,-0.006184802368859543,-7.67229083286874e-05,0.04612126202203655,-0.003776528788328282,0.1714763916100487
122.15892744088504,0.12920105549003308,-0.00938606771748196,-8.854320913421248e-05,0.03550656309701048,-0.004442615950995332,0.1336436714410284
121.59383913312814,0.15091371651813307,-0.008134732315788984,-8.78039985788684e-05,0.04086139364387201,-0.0037745339077327245,0.1546882504258658
121.02826122908245,0.23756236762202554,-0.0004163647469601628,-7.452715056071798e-06,0.06556681167312098,-0.0026125062591860096,0.24017487388121156
120.44254835508015,0.365186674186715,0.011959082408996125,0.0003533329451908859,0.10390141383110485,-0.00020753635368890856,0.36539421054040394
119.86033727286724,0.4222414963514138,0.022120582735210448,0.0008541896189140271,0.12734358759796388,0.0022737124484458527,0.4199677839029679
119.27269864657447,0.4696400312480909,0.03452964060921282,0.0017200841044295726,0.15216122080644404,0.004797520877552586,0.4648425103705383
118.67308207408948,0.4738287385343326,0.04499492404859895,0.0026579294410204626,0.16606544920573424,0.0068577677676739945,0.4669709707666586
118.06363079785659,0.45564597966268,0.05347902641604785,0.0035546030764285266,0.17226824107972993,0.008975050954988717,0.44667092870769126
117.45115805249245,0.4394004356888494,0.06416869240138068,0.004881455935134363,0.18043721805428511,0.011104649589767136,0.42829578609908225
116.82516577638017,0.4202972979056073,0.07509431871159356,0.006460953861751287,0.1872180979188931,0.012426118035233458,0.40787117987037386
116.20267834510949,0.4000746392822049,0.08595877393954865,0.00825759011981924,0.1924625964086646,0.013771445402162819,0.3863031938800421
115.5649829532965,0.3946512882124753,0.09493582911818343,0.009926891490952792,0.19897407568281086,0.01508336628921132,0.379567921923264
114.9275174119899,0.42358535169480804,0.10606170168199158,0.012259077303468011,0.21657944578156943,0.01646341683082673,0.4071219348639813
114.28086013136317,0.47448924082913935,0.11734800036092086,0.01490485374437454,0.24036673201952968,0.017860342964845313,0.45662889786429406
113.62515194520421,0.5277238107415382,0.12879226714167458,0.017852101754851486,0.2648738903654587,0.019275187715309186,0.508448623026229
112.96346680338723,0.5744920472941248,0.1381880224446097,0.02047345993144279,0.28580690154749705,0.020316410494340565,0.5541756367997843
112.29843676521082,0.6380709446612628,0.1476421572021549,0.023310820890179842,0.31117896262930844,0.021328850900996035,0.6167420937602668
111.62873340587052,0.7300839554395367,0.15502502776771565,0.025699838163095273,0.3415611908014692,0.022365945277645863,0.7077180101618908
110.94934633082576,0.8211210013133121,0.16042408202284952,0.027540590384439307,0.3690315001191786,0.023428875035304754,0.7976921262780073
110.26199594459652,0.9163611892954114,0.1616564642109195,0.028045305641842246,0.3925354115470257,0.023668769936987744,0.8926924193584237
109.57559539472219,1.0508699195235667,0.16502509766053897,0.029304432344620473,0.4260320317148978,0.02391558701618575,1.0269543325073809
108.85449091019451,1.180690783140981,0.1625409419333641,0.028587759040347646,0.4502655651843256,0.02333392083831707,1.157356862302664
