Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
123.25597611483977,-0.12597661938412322,-0.15770292113044793,0.025620431230757263,0.14074717333768955,0.0,-0.12597661938412322
123.7962348680043,-0.13242777034877384,-0.17359070228577966,0.030963848533469025,0.15054150198773258,0.0,-0.13242777034877384
124.3288402283192,-0.13966877170850786,-0.19149773557023253,0.03760115008643381,0.1612778110987382,0.0,-0.13966877170850786
124.8550815470702,-0.14767120255279742,-0.2114465244089596,0.045765242809823505,0.17282166522171538,0.0,-0.14767120255279742
125.37414436598824,-0.15478606762364197,-0.2312700247902475,0.054683087346009074,0.18332607682360694,0.0,-0.15478606762364197
125.8854571585832,-0.14307335401407334,-0.2509582616950812,0.06427700442375532,0.18031448009681905,0.0,-0.14307335401407334
126.38517547386822,-0.11552654346328689,-0.27259696582910586,0.07567613795256427,0.16231036734118473,0.0,-0.11552654346328689
126.87913777949801,-0.09054173457296154,-0.2941352086428699,0.08796578200923255,0.13906817623587847,0.0,-0.09054173457296154
127.364614077679,-0.06916262099458188,-0.31337251365300656,0.0997235405787941,0.10983904977856425,0.0,-0.06916262099458188
127.83878551583307,-0.055225130798811486,-0.33456534066749355,0.11357641436823629,0.07647171927601101,0.0,-0.055225130798811486
128.31070187476726,-0.05078873633048707,-0.3535659800914037,0.12680795323397867,0.04620974822915208,0.0,-0.05078873633048707
128.77128661761355,-0.05358869590935366,-0.37236884550500804,0.14069046956198183,0.02129251280045495,0.0,-0.05358869590935366
129.22251652761358,-0.06072405769745862,-0.39100843828447096,0.1552408207022121,0.0030601643403480724,0.0,-0.06072405769745862
129.66626259736296,-0.0699377354365126,-0.40951741341086656,0.17047999432587177,-0.007161796154423938,0.0,-0.0699377354365126
130.101460531209,-0.07929205986311051,-0.4257243663875445,0.18443113579737394,-0.018326036764150143,0.0,-0.07929205986311051
130.5267031429869,-0.08869897877028926,-0.44175756621603646,0.19885633153170532,-0.01959174991784442,0.0,-0.08869897877028926
130.9454901722998,-0.09806169298572705,-0.4576780948753807,0.2138057154533559,-0.009845530625866926,0.0,-0.09806169298572705
131.35557928966355,-0.1070101747081498,-0.47129398729986627,0.2270546537475676,0.0005730423814126805,0.0,-0.1070101747081498
131.75352368874627,-0.11917125909295447,-0.4846979144036214,0.24063676934523479,0.035476811627156504,0.0,-0.11917125909295447
132.14905565595112,-0.12949258103620442,-0.4959069075948297,0.25221958784810355,0.0473872844445795,0.0,-0.12949258103620442
132.52611480763235,-0.14559272179569818,-0.508946318366335,0.26611801144395714,0.07286132218408117,0.0,-0.14559272179569818
132.90460112962336,-0.16788000175712187,-0.5198578089254353,0.27814207629393495,0.1116183099545931,0.0,-0.16788000175712187
133.2660251468685,-0.1941804033314533,-0.5283186770554447,0.2877083432125154,0.15155661723621378,0.0,-0.1941804033314533
133.6182026966877,-0.22879589462373284,-0.5387709929179902,0.29971904326295795,0.1935147681540636,0.0,-0.22879589462373284
133.96538939441953,-0.25412941566953917,-0.5448305439125372,0.3068179377656294,0.22130105178988485,0.0,-0.25412941566953917
134.30577106194573,-0.2970006821880393,-0.5529241537575951,0.31646596447392,0.26426793187497116,0.0,-0.2970006821880393
134.62983500734026,-0.341018457163747,-0.5564273075584356,0.32081217307534154,0.30609834698454863,0.0,-0.341018457163747
134.9468529525741,-0.39382908477710704,-0.5619603144906729,0.3276180883846873,0.34966469400253475,0.0,-0.39382908477710704
135.25856290108675,-0.4528304220543798,-0.567400679403441,0.3343880186457864,0.3937672195665644,0.0,-0.4528304220543798
135.55872181477372,-0.4740697141661117,-0.5704866116931913,0.3382042826343727,0.40824362747943016,0.0,-0.4740697141661117
135.8482455213141,-0.5378903209715733,-0.5733869246016017,0.3419676038506745,0.451503720387651,0.0,-0.5378903209715733
136.1287158430435,-0.5840994611880774,-0.57612922613661,0.3454820984254385,0.4805243546620528,0.0,-0.5840994611880774
136.39631837705986,-0.5623786497194516,-0.578646942408579,0.34850902907410825,0.4661033950414931,0.0,-0.5623786497194516
136.65583583678495,-0.5630199728224653,-0.5810235475138965,0.3514505820042812,0.465878777529662,0.0,-0.5630199728224653
136.9123882214971,-0.6012890338690953,-0.5790427442310762,0.3491266827871353,0.4905612787247641,0.0,-0.6012890338690953
137.15385842666268,-0.624988068039923,-0.5811043653233847,0.35175423418979135,0.5045660377027044,0.0,-0.624988068039923
137.38681423254857,-0.6241670873977947,-0.5830173821144333,0.3541287492078879,0.503702482513782,0.0,-0.6241670873977947
137.60839736185306,-0.6231029437206717,-0.5847319082543718,0.3562632307698795,0.5027109503158096,0.0,-0.6231029437206717
137.82070013504938,-0.6216057932487524,-0.5862844616244653,0.3582003756370131,0.5014708660997996,0.0,-0.6216057932487524
138.02146572204526,-0.5961585684968177,-0.5876356531089455,0.3598118398298867,0.48535131351046046,0.0,-0.5961585684968177
138.21488892578816,-0.578527233693118,-0.5931643538973121,0.3667303851796941,0.47242951773386366,0.0,-0.578527233693118
138.39855781378623,-0.5320550440600973,-0.5942171516930579,0.3679008166845517,0.4405258793517817,0.0,-0.5320550440600973
138.57204516621763,-0.5157602062809563,-0.5993979062368511,0.37445430578481453,0.4266009278173839,0.0,-0.5157602062809563
138.73607708755492,-0.4547516806515162,-0.6001079743092619,0.37511508059833576,0.3788727288360523,0.0,-0.4547516806515162
138.89095922706792,-0.4202003300359395,-0.602811177596297,0.37843567109909304,0.3472489116382593,0.0,-0.4202003300359395
139.03598459173574,-0.38857097942026625,-0.6053423477086557,0.3815477018182831,0.31517917000001566,0.0,-0.38857097942026625
139.16927742531007,-0.349838118092615,-0.6098215755571377,0.38714713883097174,0.2687246151595354,0.0,-0.349838118092615
139.29388027313632,-0.3229606182631043,-0.6098434764757703,0.3869957453403017,0.2349027796160509,0.0,-0.3229606182631043
139.4078955646262,-0.3051097775241737,-0.6139862477431866,0.3922744259389778,0.20261964860088333,0.0,-0.3051097775241737
139.51162567512233,-0.2961718034619296,-0.6157966797048018,0.39457354398986255,0.1846203604698529,0.0,-0.2961718034619296
139.6062086389907,-0.287954652371186,-0.6174474638405996,0.396666477016406,0.16627168953570776,0.0,-0.287954652371186
139.68982503821118,-0.28063508774797613,-0.6189068453156592,0.39851097245740147,0.14794766528765194,0.0,-0.28063508774797613
139.7637211084575,-0.27687445880278905,-0.6223494040790394,0.4030172069177856,0.12989916634637047,0.0,-0.27687445880278905
139.82714291824504,-0.27123115957732674,-0.6234563234774053,0.40440381344870485,0.11131556670441486,0.0,-0.27123115957732674
139.8810692408943,-0.2691452659431156,-0.6265503443944249,0.4084747019119274,0.09282033293751311,0.0,-0.2691452659431156
139.9249911720736,-0.2651757692603861,-0.627316926707338,0.40940945856540883,0.07380436751473764,0.0,-0.2651757692603861
139.9588882811101,-0.26252193583866723,-0.6300613719002293,0.4129470945182295,0.03916125111653815,0.0,-0.26252193583866723
139.98260512003355,-0.26125258880070285,-0.6304753088276089,0.4134072463159719,0.01999178883882835,0.0,-0.26125258880070285
139.99629169687427,-0.2639198162613973,-0.6328670136901033,0.416481484364953,-0.015011465052498875,0.0,-0.2639198162613973
139.99990597279321,-0.27094108053109833,-0.6372357527715584,0.42237290360277896,-0.034444530534674916,0.0,-0.27094108053109833
139.99345545828305,-0.27332484905921073,-0.6371231700549087,0.42211274774706536,-0.05391234066897737,0.0,-0.27332484905921073
139.97689567009587,-0.28330170619192224,-0.6389869762609064,0.42449252294684636,-0.08949522613454679,0.0,-0.28330170619192224
139.9503893452865,-0.2884059316664195,-0.63852435362038,0.4237491040548413,-0.10878358426051464,0.0,-0.2884059316664195
139.91359301870068,-0.2944367870200616,-0.6378821365688179,0.4227581612764531,-0.12811844952036106,0.0,-0.2944367870200616
139.86655595111614,-0.3042894535390797,-0.6392140139022817,0.4244904788010423,-0.1479221494866369,0.0,-0.3042894535390797
139.81012619258127,-0.3120101648651783,-0.6382291288197426,0.4230272165600514,-0.1668912420867194,0.0,-0.3120101648651783
139.7433960022104,-0.3206168020805544,-0.6370644672872887,0.42131893928247854,-0.18581829416963463,0.0,-0.3206168020805544
139.66620463211,-0.33010559406762086,-0.6357172237249114,0.4193634749363044,-0.20468262766041356,0.0,-0.33010559406762086
139.57886075685343,-0.3301482189863692,-0.6341927855202327,0.4172558452153611,-0.20763597663021588,0.0,-0.3301482189863692
139.482558387481,-0.3298556133219357,-0.6325119920972118,0.41494207870764394,-0.21027545071233253,0.0,-0.3298556133219357
139.375464170343,-0.33692023188153664,-0.6284900163650113,0.4093735717928339,-0.22774944495612892,0.0,-0.33692023188153664
139.25866860343467,-0.35075224843299474,-0.6286043782040245,0.4094265370435557,-0.24662534341083364,0.0,-0.35075224843299474
139.1322290302704,-0.34699887556537734,-0.6242447623141945,0.40353001915928033,-0.24793893664134659,0.0,-0.34699887556537734
138.9839787452971,-0.35933312219144187,-0.6216573067243907,0.39995446365363213,-0.2668705406847965,0.0,-0.35933312219144187
138.8473660028942,-0.37367204204896687,-0.6214257936025784,0.39955226627378004,-0.2839266911139099,0.0,-0.37367204204896687
138.69146409309292,-0.38637327522043485,-0.6187047919663986,0.3958277274270622,-0.3008484546890008,0.0,-0.38637327522043485
138.52430341105244,-0.3966251085052015,-0.613634458651616,0.38902249806005096,-0.31639809958216086,0.0,-0.3966251085052015
138.3474415291052,-0.41381481796007485,-0.6127004655236601,0.38769627665014916,-0.3339756213318156,0.0,-0.41381481796007485
138.16188406592295,-0.4250139566846187,-0.6073090478061847,0.38055222153426477,-0.34857195868790347,0.0,-0.4250139566846187
137.96599473339444,-0.4433031346855164,-0.6060429630173252,0.37881191047588014,-0.36550190152491224,0.0,-0.4433031346855164
137.7601916092432,-0.4554424193572937,-0.6002981918566985,0.3713053581480407,-0.3792615775079759,0.0,-0.4554424193572937
137.5442204378287,-0.4713548246793089,-0.5965287838261264,0.36639261089418745,-0.3940383838281169,0.0,-0.4713548246793089
137.3185690065887,-0.48764818937718735,-0.5925904233891504,0.36130245253203924,-0.4083867010646645,0.0,-0.48764818937718735
137.08401328042106,-0.5042264338744225,-0.5884966536881193,0.3560569814161634,-0.4222494059604619,0.0,-0.5042264338744225
136.83731287190403,-0.5212713813495002,-0.5841909192934818,0.3505892410861111,-0.4357942840560916,0.0,-0.5212713813495002
136.585338200247,-0.5382685851979238,-0.5797931316414351,0.3450560970908615,-0.44864196271487733,0.0,-0.5382685851979238
136.32148034415707,-0.5556236266781368,-0.5751879432954126,0.33931709731444104,-0.4611285584493935,0.0,-0.5556236266781368
136.04819986814,-0.5693825511569438,-0.5682654701742003,0.3308328272268397,-0.47120357589140355,0.0,-0.5693825511569438
135.76422221444994,-0.5869928083546203,-0.5633091251152207,0.32480574149502306,-0.4826624648916874,0.0,-0.5869928083546203
135.4686305917893,-0.5703413223621939,-0.5516915909585887,0.31109764431093595,-0.4741649939697982,0.0,-0.5703413223621939
135.16877712482042,-0.564348358155265,-0.5464581606864618,0.30502248374169894,-0.47113664035574854,0.0,-0.564348358155265
134.85728595507672,-0.5770248074680338,-0.5388687851502487,0.2962611470040966,-0.4790282140734144,0.0,-0.5770248074680338
134.53758400639515,-0.5665980360308182,-0.5311361044874161,0.28754704478824944,-0.4733520477205723,0.0,-0.5665980360308182
134.20808631892112,-0.5559422034969774,-0.5232324559299903,0.27878526645560947,-0.4674315282916378,0.0,-0.5559422034969774
133.86890315274889,-0.5673440091181304,-0.5151597638796488,0.269920138125499,-0.4737144849635626,0.0,-0.5673440091181304
133.52175702219577,-0.5594927535943456,-0.509100920915939,0.26341543569032083,-0.46914937209886937,0.0,-0.5594927535943456
133.16502410522398,-0.5737552713742502,-0.5028747569645373,0.2567552283720115,-0.4764680394098863,0.0,-0.5737552713742502
132.79873232499818,-0.5877939311079531,-0.496481759376606,0.25001359977654825,-0.4832069138137105,0.0,-0.5877939311079531
132.420586479788,-0.5978054192956057,-0.48772904029165454,0.2409640143939557,-0.48711798128543754,0.0,-0.5978054192956057
132.03815604058258,-0.6110623438568463,-0.4810543699676717,0.23416747359309423,-0.492562993719904,0.0,-0.6110623438568463
131.6425134419644,-0.6480221404957284,-0.4741491039606387,0.22718625772772094,-0.5088055516617535,0.0,-0.6480221404957284
131.24242722317908,-0.6852977933819178,-0.4671662821509799,0.22024321795322116,-0.5239972880755105,0.0,-0.6852977933819178
130.83078434403686,-0.6975935857140522,-0.4599817585675592,0.21328086897734222,-0.5272249974740929,0.0,-0.6975935857140522
130.41144358724623,-0.7347043304827818,-0.4526628816737579,0.2062541359077256,-0.5405779226337741,0.0,-0.7347043304827818
129.98060858044673,-0.7718747788783293,-0.4451433922722543,0.19916748557904634,-0.5528896853282425,0.0,-0.7718747788783293
129.54331438388465,-0.7773504960045705,-0.4353583397090861,0.1902311182296835,-0.5508881259017107,0.0,-0.7773504960045705
129.098378883098,-0.781798089475486,-0.4254399212280522,0.18139433280047101,-0.5481153652224563,0.0,-0.781798089475486
128.64314849274012,-0.7546988125183787,-0.4131889939945743,0.1708485035654027,-0.5318546319488111,0.0,-0.7546988125183787
128.1791283811019,-0.7322734336189248,-0.4029374862177184,0.1622778573781476,-0.518246605992807,0.0,-0.7322734336189248
127.70857907524163,-0.6580677610156345,-0.39041919347088916,0.15222283836547315,-0.4831212290111565,0.0,-0.6580677610156345
127.22970701257388,-0.6321666351614725,-0.37775564121492633,0.1422965738794627,-0.4667785368797159,0.0,-0.6321666351614725
126.74070248973445,-0.6062439121381415,-0.3649152441676402,0.132586737908363,-0.450211968765579,0.0,-0.6062439121381415
126.247044410166,-0.5681008929608286,-0.356299285300099,0.12631578971179994,-0.4306371489239608,0.0,-0.5681008929608286
125.74320232402721,-0.5668337384879815,-0.34535275295356316,0.11847790345533163,-0.42476219070077104,0.0,-0.5668337384879815
125.22315701768306,-0.5687468570372856,-0.3362762500983152,0.11216836252611526,-0.4208676225534139,0.0,-0.5687468570372856
124.71074051720075,-0.569615774820725,-0.3273328950233516,0.10612643386338669,-0.4164318735294712,0.0,-0.569615774820725
124.18402071578664,-0.569461954390944,-0.31813990025322525,0.10009621692778042,-0.4112788733564807,0.0,-0.569461954390944
123.64676780054052,-0.5875996048107973,-0.30876306796624187,0.09409498693299238,-0.41257247972588573,0.0,-0.5875996048107973
123.10050580288058,-0.6189184285900442,-0.2970761684952574,0.08686290028396808,-0.4164397450844518,0.0,-0.6189184285900442
122.55112747767285,-0.6336697150898704,-0.2874877078812901,0.08116775038370581,-0.4151129163975001,0.0,-0.6336697150898704
121.9932464706593,-0.6920236078870035,-0.2799036765078595,0.07672087527544771,-0.42871411458757513,0.0,-0.6920236078870035
121.4264279187569,-0.7027176316088211,-0.27001082651577635,0.0712179788755689,-0.4245899225298388,0.0,-0.7027176316088211
120.85315025852724,-0.7111152931945242,-0.26000524381663936,0.06586573405832677,-0.4192907448637508,0.0,-0.7111152931945242
120.26990936792569,-0.7169646655446665,-0.24982576994337835,0.06064000554405235,-0.4127360399921297,0.0,-0.7169646655446665
119.68442687839983,-0.701361648000135,-0.23960717278837906,0.05564484630478612,-0.3997291842188639,0.0,-0.701361648000135
119.08918948217845,-0.6839841373496919,-0.22921832039331758,0.050790403706865064,-0.3859768924847282,0.0,-0.6839841373496919
118.48560838928412,-0.6648259451332743,-0.21868384301952615,0.046097732756278736,-0.3715074847918681,0.0,-0.6648259451332743
117.8750657307678,-0.6438949105911629,-0.20802786340453672,0.04158563860784883,-0.3563536391839093,0.0,-0.6438949105911629
117.25981829405399,-0.6212468970571311,-0.19728976991942515,0.03727683756311194,-0.34057552273472197,0.0,-0.6212468970571311
116.63490012984053,-0.5966680319870902,-0.18638289039838174,0.033144240879620715,-0.3240466075479763,0.0,-0.5966680319870902
116.00707554042627,-0.5704007269970504,-0.1754252841881212,0.02923928996742866,-0.3069487219091362,0.0,-0.5704007269970504
115.37180272652759,-0.5422403970691156,-0.16433768193718024,0.025539205956815865,-0.2891636833378483,0.0,-0.5422403970691156
114.7315853445563,-0.5122764455672925,-0.15316378069328307,0.022065314133148203,-0.27076460695976773,0.0,-0.5122764455672925
114.07958710918564,-0.48015208590178954,-0.14178426476887207,0.018789961182547093,-0.2515533692926767,0.0,-0.48015208590178954
113.42336231942528,-0.43816207698143594,-0.12817815252104903,0.015222752780172955,-0.22760815928485328,0.0,-0.43816207698143594
112.76137671942752,-0.4103488842200105,-0.11877715323359506,0.012974536209177873,-0.21131924720071582,0.0,-0.4103488842200105
112.09365969003936,-0.37256667095371265,-0.10712329259913611,0.010439595752985985,-0.1902607041005757,0.0,-0.37256667095371265
111.41859678441818,-0.33274795997946843,-0.09534122223796682,0.008156877744224226,-0.16852767021628712,0.0,-0.33274795997946843
110.74119114171391,-0.2826272843225367,-0.08136543436789156,0.005814947908791065,-0.14200255571898873,0.0,-0.2826272843225367
110.05142335803093,-0.24722525672993018,-0.07147954450173688,0.004394766953189823,-0.12321039853138764,0.0,-0.24722525672993018
109.3608760337371,-0.2016021736977007,-0.05942722005197254,0.0029319196939574404,-0.09968806845296417,0.0,-0.2016021736977007
108.66379058711689,-0.1539340719024447,-0.04726078384071464,0.0017524914390387347,-0.07553148161246809,0.0,-0.1539340719024447
107.96077871941836,-0.11333082053527771,-0.03714374110207741,0.0009984558089245088,-0.05518544486805352,0.0,-0.11333082053527771
107.25102880462605,-0.08012700353796312,-0.029061926289796203,0.0005440060695446623,-0.03872454071263052,0.0,-0.08012700353796312
106.5376037950468,-0.03683709601291492,-0.018763139939863338,0.0001520271033950332,-0.017275619460399034,0.0,-0.03683709601291492
105.81754709021857,-0.008086209308478781,-0.012654266739440478,2.123169477105212e-05,-0.0036833171318129076,0.0,-0.008086209308478781
105.09246351922685,0.038425903351407636,-0.004304829140111099,-3.110499138821788e-05,0.016662814888005327,0.0,0.038425903351407636
104.36551414208165,0.06716892665584152,-0.0002284851467930782,-2.68110982159354e-06,0.02807453149471059,0.0,0.06716892665584152
103.63022329917538,0.10339514230889378,0.0039934448884977325,6.592149216943739e-05,0.04131323294139179,0.0,0.10339514230889378
102.89022353834977,0.11641226667405863,0.003991902979093576,6.808306421494255e-05,0.044558280588097646,0.0,0.11641226667405863
102.15045753319245,0.1533829429870605,0.00613911029692904,0.00012272058900380256,0.05537241486210413,0.0,0.1533829429870605
101.39993740849309,0.17958738213376327,0.006321183375629813,0.00013248136083509381,0.061350074280941386,0.0,0.17958738213376327
100.64433067367287,0.1722259158595221,0.002286376482110386,4.0760794750593626e-05,0.05541107598146355,0.0,0.1722259158595221
99.88062827694054,0.202769541707698,0.0026985236106797927,5.133477870669135e-05,0.06210748561059906,0.0,0.202769541707698
99.11856179047717,0.27071133055532376,0.007387776785382272,0.0001783023336492478,0.0808302256451537,0.0,0.27071133055532376
98.36227797241732,0.23017107546654778,0.0012119581904079801,2.2708545947302005e-05,0.06567138746530245,0.0,0.23017107546654778
97.5889137995869,0.13501232946120942,-0.008971410043005612,-8.694302653383085e-05,0.036171996855516086,0.0,0.13501232946120942
96.81798599911696,-0.09184299461018806,-0.0256557880958046,0.0001502782316882223,-0.02319365859294472,0.0,-0.09184299461018806
96.03712305847694,-0.29543107152568937,-0.03786110717439506,0.000645474094882552,-0.07096641638845064,0.0,-0.29543107152568937
