Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.01418590535944,4.1,0.8598076080462411,0.7811197191374896,-2.219840201591331,0.2991024875671209,6.095705419953795
70.88190606565216,4.1,0.8446630342632002,0.7518620610142313,-2.1748315080873963,0.2930417489505597,5.948764197309862
71.71885855492467,4.1,0.8257497995760388,0.7162383224935202,-2.118768518278326,0.28631779557187376,5.76700077319387
72.54846032083177,4.1,0.7983535430808182,0.6672039923610188,-1.9004179599592679,0.2735690550939748,4.854168208847229
73.38583867367285,3.633331524179627,0.7514460982393603,0.5880617875810066,-1.5158476857754888,0.2552322881065645,3.378099236073062
74.2224984074963,2.4019099667436885,0.70239836663253,0.5113604572517819,-1.147143291785071,0.23517550858088998,2.1667344581627987
75.0676083404046,1.4574391268636862,0.6532031512292202,0.44049975647623274,-0.8025302189004312,0.21465488394760407,1.242784242916082
75.89957053658185,0.7934861939719501,0.6020845780877557,0.3730447428529772,-0.48333526243015884,0.19183639917884177,0.6016497947931083
76.7393988499928,0.4102712070541915,0.5508287153012152,0.31157943901562446,-0.19559151099754232,0.17101299725389185,0.23925820980029966
77.65088129012733,0.2795577561938917,0.4961694230474103,0.25235452733557434,0.02095592218998746,0.15348371539224742,0.1260740408016443
78.40635679769723,0.29385137111048326,0.45714993962257666,0.21421852354587767,0.1668192318052114,0.13653404524075025,0.15731732586973302
79.2415772179998,0.3721149080847308,0.4145858158755451,0.1762476352806413,0.2752519471469214,0.12082698453930596,0.25128792354542484
80.07380915285833,0.4734117896741217,0.3785323381390513,0.1471001955392796,0.3463759477334263,0.10899508853489462,0.36441670113922703
80.91260144002138,0.5267168978205556,0.3466700187213465,0.12349245999532993,0.3703498586430705,0.09887076494323149,0.4278461328773242
81.73235077188521,0.44652582500829696,0.31729289060622,0.10331753726294782,0.32444344481573517,0.09047472350576427,0.3560511015025327
82.55809900753269,0.2699066602925705,0.2899638909018558,0.0858827959108481,0.21848632430599724,0.08383298792900198,0.1860736723635685
83.38401125168245,0.1545645749503241,0.2690905158090162,0.07356007679465269,0.12447326881804839,0.07809305333713282,0.07647152161319129
84.21456343096824,0.09290923805220612,0.254594645670865,0.06537024074594816,0.026049460779966817,0.07362351041615894,0.019285727636047176
85.03084141700899,0.10513500195600789,0.24034790720290578,0.05773392615765514,-0.07209507016576536,0.06962061052079985,0.035514391435208036
85.85782427489924,0.21413849597952012,0.2302199915417622,0.05237818819369509,-0.17591812360582632,0.06605655739918195,0.14808193858033816
86.67693723688599,0.3886249200220489,0.224535089542518,0.04930536499767852,-0.2630767208345788,0.06237687068746141,0.3262480493345875
87.488368166687,0.5943418232690992,0.21898426429815965,0.04643607336865698,-0.3338990417133638,0.058412783484267636,0.5359290397848316
88.30258405991331,0.8326372694388932,0.21123200323918456,0.04273137714118172,-0.39463606067811186,0.053760594102993546,0.7788766753358997
89.09912252136154,1.0076525411680957,0.2016354425347373,0.03854711747866536,-0.42647628196662957,0.04847660403717096,0.9591759371309247
89.91344646141103,1.027544198111035,0.18957563763635776,0.03382518384810741,-0.4179630603901852,0.04205180916587783,0.9854923889451571
90.71365768127559,1.0179801801712127,0.17130365907172673,0.027291308524833687,-0.39477045731453164,0.03509626876867848,0.9828839114025343
91.55128056330875,0.8882457765754552,0.15022589479031323,0.02073480144932292,-0.3440444752643005,0.027551956855359584,0.8606938197200956
92.37007414502823,0.7327492320829166,0.1273239347619235,0.014649850788180515,-0.2857157412396923,0.02139574000403708,0.7113534920788795
93.10857916119109,0.5383214201589712,0.1058232745541996,0.009961597866288035,-0.22163327979602904,0.015445549570860483,0.5228758705881107
93.90046866962798,0.4012812521142074,0.08554370822008539,0.006338893214894217,-0.17018248522529278,0.009894180307387312,0.3913870718068201
94.70671299158684,0.26540532712765486,0.06501360312650317,0.0035158062014541713,-0.11844592936536325,0.005747115033318107,0.25965821209433676
95.47460003623289,0.16826450719897576,0.04945861688072384,0.0019370074230410533,-0.08068152134631489,0.0019580586842052657,0.1663064485147705
96.25861843656415,0.10661274789815575,0.03792774343202132,0.0010681815793153174,-0.0550112868636256,-0.0008800195513022574,0.10749276744945802
