Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.02276420553137,4.1,0.8144484787647803,0.6954255938365178,-2.0863753061892796,0.6770279956157703,5.664364640964098
70.7881856300629,4.1,0.7989365257081025,0.6674414215937439,-2.041167994075597,0.6652351762300617,5.520441446117721
71.63333373306152,4.1,0.7755745925106048,0.6267611118402607,-1.9353249399234518,0.6517819497962489,5.120882057260321
72.46756918783444,4.1,0.75025029192146,0.5848183593728071,-1.7352513953370379,0.6275826745421008,4.3016291381161365
73.30568823080104,3.624167143703863,0.7054827486318715,0.5147345016326361,-1.3958778782832166,0.590497712559429,3.033669431144434
74.1441655785154,2.4787482574967075,0.6585561227114118,0.4467383322554966,-1.0527369386021503,0.5508197071619826,1.927928550334725
74.9836114539774,1.5479128461756937,0.6051541056929681,0.3757901002283509,-0.7093458521443881,0.5102189446933701,1.0376939014823234
75.82183863199312,0.9258932351577145,0.553926187990845,0.314107560418851,-0.4016894361147355,0.4673536233150411,0.45853961184267344
76.65826240722296,0.6015832330738877,0.5027297456050746,0.25831887137938453,-0.15316779676784076,0.4260610210913708,0.175522211982517
77.49246682504531,0.48294184131546325,0.4515720383133437,0.20817281455636386,0.018716908410219894,0.3881768932037637,0.09476494811169953
78.32695498748225,0.47905142799528433,0.41117352391033823,0.17269036461982362,0.14937691326067834,0.3549176573837759,0.12413377061150843
79.16365286791583,0.5545521099907862,0.36643078458615697,0.1373996718509101,0.2606301313354895,0.32304748081230783,0.23150462917847836
79.9937679745877,0.7021186816542038,0.32180293633803125,0.10638694632943549,0.35003198565161653,0.2972730592889239,0.4048456223652799
80.96317527185995,0.7034568501646653,0.28120246784150416,0.08140489311684126,0.3427012568756315,0.2748702602717779,0.4285865898928874
81.78726789071256,0.6053420480944358,0.2495967060347679,0.06413728254608406,0.29309077357379193,0.2550365093532386,0.35030553874119713
82.6150670114811,0.4630925931347166,0.2179262535658668,0.04879840999628684,0.21895990345026883,0.23835005349516464,0.22474253963955199
83.43980188362747,0.3268838426534627,0.19276776942441343,0.037975477741749655,0.13701919598652793,0.22426315206340883,0.10262069059005385
84.26923783755603,0.24508971238778132,0.16968006496075216,0.029207660402147062,0.06706677067871615,0.2140031871748405,0.031086525212940842
85.08456160440495,0.20825922544297545,0.15114432269288192,0.022905947556676076,0.0018231502376286476,0.20477518899593147,0.0034840364470439724
85.90398599618844,0.22102576215112715,0.13899549811840495,0.019085076498851345,-0.053433296937047896,0.19757937036910367,0.023446391782023478
86.72105392853658,0.2572891540791761,0.12688780151976475,0.015668740182382828,-0.08866820503548395,0.19163292055238293,0.06565623352679315
