Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.02156257595294,4.1,1.1094070287189979,1.3637632172748981,-3.0036784749935075,1.1313136869008493,8.852339218937601
70.81572116856192,4.1,1.09339351746167,1.3203388903519884,-2.950426732529651,1.1110799498281838,8.652412987667564
71.66002922432197,4.1,1.0786575619875454,1.281154554145897,-2.9013570676154172,1.0832750815759271,8.469285991949313
72.49815810488546,4.1,1.0511124792658764,1.21086717253453,-2.6472869498455833,1.040823543051583,7.3562745735007855
73.33946264273814,4.1,1.004136509568923,1.0971598962382945,-2.1427354954639446,0.9755576682898027,5.303736169700203
74.17481962942155,4.1,0.9529586861557109,0.9810632367601196,-1.6222751391348755,0.9050071907316193,3.491296769152515
75.15609177330427,2.7522944019772915,0.8949285047542113,0.8589769387489523,-1.0499525683138309,0.835031263009241,1.9172631389680506
75.98979953406224,1.8595242617284584,0.845932294796804,0.7631758117435783,-0.6386287363872731,0.7618568710886102,1.0976673906398482
76.83188722822842,1.2994353243719274,0.7946369983770287,0.6699150817175387,-0.25080790973093703,0.6924800970417031,0.6069552273302244
77.67287833890249,1.0669870448921093,0.7455136699830105,0.5869648294762075,0.05138747515044421,0.6260427790768168,0.44094426581529256
78.4960517292136,1.0673988746121035,0.7010069775411194,0.5172825204554724,0.3160641689380686,0.5694031622730484,0.49799571233905493
79.33272232838317,1.1713739052404142,0.6584175433981165,0.4549867386379396,0.4974323465659615,0.5137303750492669,0.6576435301911474
80.16513149569286,1.374178062797827,0.6180553143052139,0.40007183592275347,0.6548794827178369,0.4643714912348147,0.9098065715630123
80.99673406997603,1.51739879184013,0.5820128209829427,0.3540895896826813,0.7349224097697556,0.42354020880811627,1.0938585830320138
81.83270295550693,1.327257758513635,0.5458941211532311,0.3103475068915953,0.6622284549271608,0.3864476331554392,0.9408101253581957
82.65301900048424,1.0793815338050974,0.5122014439617666,0.2721360399770542,0.5578863884056353,0.35419724109480566,0.7251842927102917
83.4772090776734,0.808246494748682,0.4784411521528764,0.23635491022962538,0.42665028538451816,0.32668962004351265,0.4815568747051694
84.2996594135808,0.5918781905224058,0.4468640535907831,0.20522354124841477,0.3001816453905258,0.30396325731125345,0.28791493321115225
85.11591580813534,0.4158967352528481,0.42615920486545766,0.18569203781761923,0.15163687120817576,0.28399222716181327,0.13190450809103482
85.94325022841319,0.34036400910056075,0.41171949521653084,0.1723234147870607,-0.01218765237007263,0.2690602068952097,0.07130380220535103
