Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
105.22505038763164,0.2548033967219317,0.05150747736033523,0.0020107095667028893,-0.09740717377364341,0.011645802925472463,0.24315759379645924
105.94748076834489,0.12390461458715674,0.03244020150056204,0.0006734187394095725,-0.04850214020350851,0.01055922391628892,0.11334539067086781
106.66543026220313,0.04034530740996659,0.017756789936411943,0.00012198808596261487,-0.014958445923104476,0.007772973843682873,0.032572333566283716
107.37863948985341,-0.019819089562695943,0.005308940658308892,-2.6654935429489913e-05,0.010372587582199668,0.0016101778870679872,-0.02142926744976393
108.08528523802283,-0.07115394285296582,-0.007024354292466395,0.00011882318795008884,0.03346317587069215,-0.004955923441887888,-0.06619801941107793
108.78873863512337,-0.10522595604079472,-0.01714910317291296,0.0004561945305107317,0.05028069315194314,-0.010180884852344585,-0.09504507118845014
109.49022176327722,-0.13231331713764594,-0.02508663533979294,0.0008614469028090848,0.06351452529775316,-0.014812767179396502,-0.11750054995824943
110.17404575817096,-0.15727186010529762,-0.03271595748823586,0.0013704357357961477,0.07678743108735775,-0.01646638347166838,-0.14080547663362925
110.85756651048047,-0.19439784212789232,-0.03818715802185424,0.0018237647806630976,0.09131962893387881,-0.01971511088900519,-0.17468273123888714
111.53818436952358,-0.23903592744739915,-0.04576052254343743,0.002544810587273322,0.1093742119713667,-0.023807105085211153,-0.21522882236218802
112.20997160787292,-0.29802445862655813,-0.05533259269221613,0.0036224355019945273,0.1323205671407696,-0.030378660863085515,-0.26764579776347264
112.8786333506757,-0.37807980946866376,-0.06485011265295126,0.004896783597570396,0.16032368806652625,-0.03735781523476841,-0.3407219942338954
113.53952243487174,-0.4284042749123623,-0.06131499992958345,0.0044660910888008245,0.1673084094932704,-0.0438266205732051,-0.38457765433915725
114.20573686848064,-0.473938393887409,-0.05572000305399216,0.0038013419110887333,0.17015304351353738,-0.04934782160444882,-0.42459057228296015
114.84418982954497,-0.4899644392058777,-0.045334819010702354,0.002671714663116253,0.16003461144351852,-0.05526340141582446,-0.4347010377900532
115.48563848747314,-0.47843018495458345,-0.03284909070778075,0.0015656530731898717,0.14109932794050473,-0.06066602736403545,-0.41776415759054797
116.11926285082359,-0.4159587357088804,-0.018073973669535448,0.0006163816856273945,0.10930328590635448,-0.06562322082787722,-0.35033551488100323
116.74871398836827,-0.26610364607353704,0.0010796379660438227,-1.7584701835993713e-05,0.05657265837606195,-0.06960645103335437,-0.19649719504018265
117.37340503764132,-0.020420464981326894,0.022469157847945453,8.454104429376652e-05,-0.014076875494173762,-0.07308853324363321,0.052668068262306314
117.98639980354044,0.3827587846672459,0.04836847445156245,0.0013642267890283679,-0.1137550138402944,-0.07610033679630922,0.4588591214635551
118.59397101118083,0.7406749805943827,0.06575113387078035,0.002909892519055328,-0.19033369096230113,-0.07808976656312701,0.8187647471575098
119.1948655964832,1.021083899563932,0.07679183523281763,0.004171904476141044,-0.2442606320872048,-0.07745215889937565,1.0985360584633077
119.78645217914907,1.0512371236616775,0.07723084672116132,0.0042098639825237875,-0.24787822606944926,-0.07628414244698045,1.127521266108658
120.3744515928866,0.7371526465284125,0.06481549191834812,0.0027968502161342342,-0.18703840459467877,-0.07374920148182781,0.8109018480102403
120.95706887609371,0.23805522111574295,0.03957709881428073,0.0007840435769499604,-0.07832032093085003,-0.07161268047308861,0.30966790158883156
121.52852157892039,-0.20414169116550318,0.005922248264267793,-6.715817108606922e-05,0.03915032834447893,-0.06897806197488206,-0.13516362919062114
122.0906349684075,-0.36535511030179135,-0.01895828438490632,0.0006415118494345817,0.10067448224583382,-0.06581789063783422,-0.29953721966395713
122.64916949201513,-0.4055020516148042,-0.043776354040996335,0.0024585663015606845,0.13892133706101878,-0.061760863613189,-0.3437411880016152
123.19666283377532,-0.35472495787645963,-0.07486020582042752,0.006310702214709486,0.1581437517507995,-0.05757995999726813,-0.2971449978791915
123.74761699623983,-0.2480575074101769,-0.10385163128267383,0.011487506761503523,0.14663338425927025,-0.05248375866571085,-0.19557374874446606
124.27586596945125,-0.12758702763865196,-0.12598828933527395,0.016389275525156934,0.1009046610128271,-0.04725261339993861,-0.08033441423871335
124.80200030235979,-0.0620450441173309,-0.14808803995209407,0.022217568482502358,0.04818886086468971,-0.04327681896990492,-0.018768225147425984
125.32197360972354,-0.045776941557294455,-0.163621773287967,0.02683247911194558,-0.0022430879193443966,-0.041355882504696066,-0.004421059052598386
125.83236960870171,-0.053369489862585016,-0.17898835105903288,0.031997750969092915,-0.02804005022662591,-0.04324418758249684,-0.010125302280088178
126.33148524168152,-0.056631719501545025,-0.19200522026929967,0.0368270374026286,-0.03455810331195765,-0.04333420656084215,-0.013297512940702878
126.82541035432472,-0.0543559091348477,-0.20493149780980158,0.04213596387248341,-0.007397407568221404,-0.04545478005229873,-0.008901129082548977
127.31322529216601,-0.06311666449635504,-0.21559830364884025,0.04684286114683115,0.028656452612670597,-0.04923781490257824,-0.013878849593776808
127.79019651040325,-0.08104842189714292,-0.22392302184432866,0.05070629954830872,0.06243350593391078,-0.05248049154964863,-0.028567930347494292
128.2670459059121,-0.1193512655117735,-0.23224561383210274,0.054779954175689614,0.1101198575685065,-0.055217732796637005,-0.0641335327151365
128.7240620490154,-0.19245802992000863,-0.23806922123072427,0.05785353087574173,0.1716588655623712,-0.0574281533078266,-0.13502987661218202
129.1773451304618,-0.2761093698639525,-0.24382767441225184,0.0609194377773234,0.22423630870024167,-0.06000409218812744,-0.21610527767582507
129.62015242497029,-0.3431073578167313,-0.24940329061997657,0.06388075831570789,0.2603840701535336,-0.062471021406894686,-0.2806363364098366
130.06223859147445,-0.42084062804463607,-0.2549663207696975,0.06690627449961059,0.2978505261277487,-0.06570704959508583,-0.35513357844955024
130.48727814080277,-0.46532937908623573,-0.2623846603566693,0.07090294977253432,0.3193696784674082,-0.06927373323385329,-0.39605564585238245
130.90495868747482,-0.5160358711947384,-0.2632160740177354,0.07144606203219246,0.3399476167408699,-0.07147673137556376,-0.44455913981917466
131.3160580703203,-0.635055939725105,-0.25316847953493005,0.0663672456033848,0.37815880769048277,-0.07274188140924949,-0.5623140583158555
131.71123989998875,-0.7758032648027531,-0.24069024230702718,0.06029732753061949,0.41509736806084785,-0.07349312423908289,-0.7023101405636701
132.10490172871076,-0.9586830109865947,-0.2260326470246783,0.05355487558163583,0.45460171750137024,-0.07434127183225146,-0.8843417391543432
132.48853783330665,-1.1011576945741206,-0.20689441177983836,0.04524936179933962,0.47160718043482497,-0.07485166348627745,-1.0263060310878431
132.86119536137664,-1.2547131637326334,-0.1875645642274395,0.037597351929999995,0.48467906793673493,-0.07573017757799638,-1.178982986154637
133.22859331645176,-1.37406420068454,-0.1659900907757339,0.029872082132245223,0.4821463245353281,-0.07736787120033206,-1.296696329484208
133.58877620370197,-1.4552067952181538,-0.14644251966802546,0.02364171515937349,0.4707666086636279,-0.07896916121386584,-1.376237634004288
133.9288117622598,-1.5241073258865443,-0.12654331133915475,0.01806030498205735,0.4535106430196845,-0.08073862646751798,-1.4433686994190262
134.27027250044355,-1.5290222953538415,-0.10666897708718759,0.013219449515260977,0.4231258655970931,-0.08295797622531281,-1.4460643191285287
134.59445636447896,-1.4698912374694004,-0.08864593353017591,0.009465999410648497,0.3847884227886907,-0.08249955023431817,-1.3873916872350822
134.91617682760216,-1.339972807683409,-0.07488555358304394,0.006988809005841365,0.3426932342747229,-0.08108646670091382,-1.258886340982495
135.22549285929585,-1.1464873385503274,-0.060908675465629614,0.004830185836295157,0.2909379293742975,-0.07882065531046784,-1.0676666832398596
135.52570363219036,-0.9946162392401969,-0.05323136770281378,0.0037919030720888793,0.2559723534661568,-0.07460779347117966,-0.9200084457690173
135.81539882345294,-0.8551497946952611,-0.05182901551764951,0.0035623168614963337,0.23191111599669512,-0.07246660757328548,-0.7826831871219756
136.11952649676542,-0.7477182365455035,-0.05713704476338233,0.004139993973961081,0.22146185026719614,-0.07059509494970745,-0.6771231415957961
136.36883400466382,-0.6404315185422046,-0.06364111065944789,0.0049183906458149075,0.21014923752692427,-0.0686788611913686,-0.571752657350836
136.63060116505787,-0.5364783735424526,-0.07251546754851423,0.006116950096973982,0.19870983340339482,-0.06793933627417736,-0.4685390372682753
136.88253350488992,-0.42985904149124105,-0.07906534540413368,0.0070539255993998734,0.17986406117575074,-0.06668772065307822,-0.36317132083816284
137.12934976492923,-0.3361164548014479,-0.0898315888891692,0.008820112440278796,0.16218208358338815,-0.06743153404720018,-0.2686849207542477
137.3604030632854,-0.24110385826233754,-0.10032271679296789,0.010710950942153363,0.13497140235373323,-0.06939954855265693,-0.17170430970968062
137.5867059067176,-0.16284511812985852,-0.11288376265067335,0.013255304427753278,0.10284872797029429,-0.07126647758383937,-0.09157864054601915
137.7980406604916,-0.11503816801253944,-0.12948922412770303,0.017144451816262563,0.07097989403831105,-0.07476586318940451,-0.04027230482313492
138.00454379938137,-0.08843562458103246,-0.14816318705011078,0.02214636153857317,0.029232235494927487,-0.07943743080793615,-0.008998193773096318
138.19570142928222,-0.0910370569281894,-0.16656932031526805,0.027721327069788092,-0.020014880950051824,-0.08401247374765292,-0.007024583180536495
138.3813329224521,-0.13304245226649142,-0.18703183333285178,0.034667896652386745,-0.08541080211264959,-0.08720220852609036,-0.045840243740401056
138.55721707653112,-0.20494087102213498,-0.21162988125658533,0.04423140627460219,-0.14745226839706793,-0.09155244531069232,-0.11338842571144266
138.72191290060175,-0.29651440146761865,-0.23387982695057596,0.05392706974682442,-0.2080056747063738,-0.09625724529572474,-0.20025715617189388
138.87545373079894,-0.4171379576168877,-0.25378225224013873,0.06339992077914328,-0.27443980710321103,-0.09956246538555434,-0.31757549223133336
139.0205214046282,-0.5374326515804659,-0.27138396401974685,0.0724625811472627,-0.3330562128358268,-0.10233019410594935,-0.4351024574745166
139.15712340199963,-0.6408513558116351,-0.2866850928384608,0.08088420147699774,-0.38048178860981763,-0.10455462179132323,-0.5362967340203119
139.28156961310253,-0.6873082294242465,-0.29746840509702643,0.0871685916610438,-0.4036383082792824,-0.10539013293830779,-0.5819180964859387
139.3957734415892,-0.7050893385195636,-0.303767295989096,0.09096976197935677,-0.4139549076196722,-0.10525283443185557,-0.599836504087708
139.5011955518931,-0.5792899240935752,-0.30345442988500215,0.09103196507919856,-0.36586604428721553,-0.10545127356437548,-0.47383865052919966
139.59668014024572,-0.4321956529380173,-0.2986624632367758,0.08844842607711587,-0.29883245540679476,-0.1042386438334198,-0.3279570091045975
139.6934802821042,-0.2674550276016646,-0.2874349702288219,0.0822607310523728,-0.20228901996488577,-0.1008250280367288,-0.16662999956493585
139.7686060489775,-0.1663512146410356,-0.2758291880140651,0.0760611874007362,-0.11719264036909863,-0.09556576244879206,-0.07078545219224355
139.83159384556865,-0.11102928798949405,-0.2640115582533751,0.07006072856865336,-0.02505054555596485,-0.09016770984008007,-0.02086157814941397
139.88435644179393,-0.10779315593278324,-0.2563211231462188,0.06634700495719864,0.04254766575231847,-0.08379319546685862,-0.023999960465924623
139.9275822249225,-0.13797170001207046,-0.24846423925037753,0.06265074310588481,0.10662699065019642,-0.07731608905055572,-0.06065561096151474
139.96099159080757,-0.17740139166329327,-0.2425888555861846,0.05994773977381073,0.15052875193376794,-0.07116557513109197,-0.1062358165322013
139.9837824607797,-0.21685170458274142,-0.24083380227329565,0.05925401363156797,0.18404503473885192,-0.06490861927765082,-0.1519430853050906
139.9968720469422,-0.2310837837903102,-0.23675660058296044,0.05734853471082894,0.1972846923245221,-0.05682439172356819,-0.174259392066742
139.99978914980747,-0.22951369376977032,-0.23465468459928207,0.05636017752076686,0.20015245670375117,-0.049495165958527654,-0.18001852781124267
139.99260521200392,-0.20977397126346875,-0.2323764721980548,0.055239740832370515,0.1910796654130367,-0.043345247277310414,-0.16642872398615835
139.9748812869728,-0.15818067555324056,-0.22991430231658727,0.05393190748526595,0.1590299549292407,-0.037966233743200475,-0.12021444181004007
139.94831122891807,-0.11021258042044299,-0.22945056732108648,0.053542052956766624,0.12358579391190715,-0.032474075327622566,-0.07773850509282042
139.9102115047694,-0.07095043981228544,-0.22878560169059048,0.053030390870733954,0.08249335350251838,-0.029458814793395585,-0.04149162501888985
139.86313108065949,-0.04988234698230522,-0.22796389327663746,0.05247722173380409,0.047648326668205884,-0.028056855228135547,-0.02182549175416967
139.8058248271342,-0.03986310027355079,-0.22696371047063835,0.05187227961219508,0.018721948933950683,-0.026556336019909123,-0.013306764253641665
139.7382536584322,-0.039159968022516624,-0.2279372001306652,0.05214749730663247,-0.015379369057919971,-0.026239760530097647,-0.012920207492418977
139.66047290051966,-0.04602464685054535,-0.22873249884369162,0.05239664199010322,-0.038582484497882395,-0.02754145653119329,-0.018483190319352062
139.5578513789162,-0.0565968019473876,-0.22694141540830515,0.05145173996296041,-0.06216628925346176,-0.027874228132405768,-0.028722573814981837
139.45858153257427,-0.06157652235063725,-0.22736165877498626,0.05161041898802007,-0.06885201795643416,-0.028958315613340436,-0.03261820673729682
139.34698279569238,-0.06817899344162104,-0.22756672240862752,0.051670079116707665,-0.07560470648934531,-0.031245729711131976,-0.03693326373048906
139.22894017373739,-0.08122074568032903,-0.22550648999782608,0.050642922607549906,-0.09199335584072368,-0.03211676656723164,-0.04910397911309739
139.09969846292915,-0.08873611211910347,-0.22540362564660876,0.05056316683755215,-0.09838586553371614,-0.03418787300963659,-0.05454823910946688
138.9592562614485,-0.09567465442859382,-0.2229524468220223,0.04942576358830027,-0.10369273276925672,-0.03615352312759761,-0.05952113130099622
138.8085551112349,-0.10181561143051698,-0.22032221556425258,0.04822227722320842,-0.10874955261629046,-0.0371573697593421,-0.06465824167117488
138.65249719896212,-0.10561599512451143,-0.21544566213800698,0.04605886177687181,-0.1122560986001894,-0.03674815655519073,-0.0688678385693207
138.48367024132634,-0.11036831961057234,-0.2124990758611376,0.04476349519588333,-0.1166574108278944,-0.03625236903872757,-0.07411595057184477
138.30583678035487,-0.10717203705650294,-0.20724246741367125,0.042548028464453214,-0.11462321970803062,-0.03435950312947904,-0.0728125339270239
138.11572715789092,-0.10426684004835546,-0.2017715995286551,0.04030257308544928,-0.11247954790642316,-0.032795460983468416,-0.07147137906488704
137.9173286657209,-0.10458349103677889,-0.19400323454270207,0.03719866981703796,-0.1134346122324405,-0.030259068859197758,-0.07432442217758113
137.708896049947,-0.09509733712587183,-0.18821257009560632,0.035005473017127434,-0.10639792057075846,-0.027642279369176317,-0.06745505775669551
137.49007780781577,-0.084541499272004,-0.18008781324039624,0.03203452265471165,-0.09828410904735445,-0.024468364956352674,-0.060073134315651325
137.2652419930178,-0.07473635217366759,-0.17185802992917365,0.029160914494948963,-0.09034236215671297,-0.02162409531724361,-0.053112256856423984
137.0290392908131,-0.06568431268628139,-0.1655826860402967,0.027065089478886934,-0.08376354056942105,-0.01827728807074243,-0.04740702461553896
136.74462369549371,-0.05687032033306489,-0.15846586842465715,0.024778040959607082,-0.0776611585912046,-0.01437146100676179,-0.0424988593263031
136.47817511890136,-0.049857883369954656,-0.14950980540927405,0.022025783973165562,-0.07388028720835996,-0.009514195149350792,-0.040343688220603864
136.21052443782176,-0.04715249967288376,-0.1426855907459328,0.02002077195163999,-0.07426309794206354,-0.0049910391583186005,-0.042161460514565166
135.93548442367677,-0.041806590748001034,-0.13788523692437105,0.01867915326928712,-0.07216822707087349,-0.0007848789297744572,-0.04102171181822658
135.64454986230572,-0.03892939486452143,-0.13065464188730402,0.016731664523739913,-0.0718005301075089,0.0035136367141186398,-0.04244303157864007
135.34958926301064,-0.040365850405878825,-0.12550660826594884,0.015390922705944974,-0.07504533300309574,0.0074908278811644646,-0.04785667828704329
135.045961535345,-0.03745928810352494,-0.11805447568453786,0.013577512848942092,-0.07350169292405243,0.011117530449313762,-0.0485768185528387
134.72929683733935,-0.03901362818337648,-0.11252763407950583,0.012288635142408135,-0.075393710119304,0.014419786292146332,-0.053433414475522814
134.40321753324383,-0.04377981541277172,-0.1068364766004275,0.011016779052180311,-0.07893971482161387,0.017827655622250662,-0.06160747103502238
134.072772508331,-0.052383921602859124,-0.10106912291886383,0.009787443729743169,-0.08368010833020847,0.020914508308934734,-0.07329842991179386
133.72750907724927,-0.05379175870505104,-0.09719596829305166,0.0090100853416068,-0.0848248997730984,0.024702630182793242,-0.07849438888784428
133.3733541079052,-0.05363378417640991,-0.0910147980156979,0.007850010533440324,-0.08329991549292483,0.027531580143243244,-0.08116536431965315
133.01915550410047,-0.051144599791085155,-0.08483286617333885,0.006770079480884747,-0.08106076963083922,0.03176611489643691,-0.08291071468752206
132.64604798398105,-0.049136197249510336,-0.07832091148330411,0.005719665823921847,-0.07786608638219186,0.03433579486843108,-0.08347199211794142
132.2691777464119,-0.04534574867484293,-0.07174328498494909,0.004748770571431177,-0.07388384079314016,0.03746551406373238,-0.08281126273857531
131.87977146059018,-0.03690198920903313,-0.06494686316939768,0.0038485005789805106,-0.06768835479391543,0.040668438722718574,-0.0775704279317517
131.4825328627289,-0.02826232598757844,-0.05801374172071272,0.0030275759050375746,-0.06096222233574127,0.043126009403420346,-0.07138833539099879
130.99054617328426,-0.01605730485052416,-0.049426954113917176,0.0021470749638887255,-0.05209066852974403,0.04651378379697686,-0.06257108864750102
130.59311709136108,-0.007712419221830066,-0.04249050809117927,0.0015457202060031995,-0.044507103982248886,0.04680599605360181,-0.05451841527543188
130.1661192690526,0.0024431429601161625,-0.035037990193050206,0.0010089541309441308,-0.035962596994195455,0.04739126627217578,-0.04494812331205962
129.7273286449151,0.012689327903791597,-0.02737964907497048,0.0005752239011998527,-0.026771570176014076,0.0468195483674255,-0.034130220463633905
129.28908768415647,0.02518739825785365,-0.019730901392629008,0.00026116308911858964,-0.01719358347549882,0.047526624286698474,-0.022339226028844823
128.83441911166292,0.034254045474532265,-0.013948266830571043,0.0001022222747034384,-0.009702625528675955,0.04710103734126081,-0.012846991866728543
128.37505825456398,0.043858719552671385,-0.008083736452708212,1.0843191400959871e-05,-0.0018087896340969333,0.04629791583825486,-0.0024391962855834816
127.90695380941416,0.05518601321996297,-0.002066601674919788,-1.01626208596545e-05,0.006868975687203322,0.045591212422932785,0.009594800797030185
127.43109040663596,0.06817101538158783,0.004085952460006759,4.621565469288419e-05,0.016343672942022165,0.044554979600162886,0.023616035781424943
126.94618902141269,0.07912716512107622,0.008243420113040578,0.00013047931522955014,0.02400988915633179,0.042705575166420755,0.03642158995465546
126.37081815151387,0.09171974727042759,0.011827049112948185,0.00023548191244044878,0.032185707223616355,0.03968802450416247,0.052031722766265116
125.87895052941262,0.10622054356315389,0.016106100535976164,0.0003953272045752543,0.041420514679092024,0.036316186556304864,0.06990435700684902
125.36667663172386,0.126341798226206,0.022894137689372318,0.0007228095750372509,0.05477417259521442,0.03129715028827098,0.09504464793793502
124.84225068340774,0.14931315279731217,0.029894268137085067,0.0011602382449288195,0.06917186555152638,0.025996452816217278,0.1233166999810949
124.3172476854962,0.16674682549660408,0.03475164096688843,0.0015257845653012957,0.08030557370901986,0.019810144691443467,0.14693668080516062
123.78282728694663,0.19622624701627506,0.03977337844480511,0.001964955255135453,0.09503659642614537,0.013328994354136904,0.18289725266213816
123.24859543706313,0.2089871487831568,0.038333338027807695,0.001861211357133116,0.09913190265967203,0.00651705121835553,0.20247009756480128
122.69907868020746,0.2256311065610488,0.03500724053003834,0.001612294325696895,0.10168268348611453,0.0010792105179823425,0.22455189604306644
122.135725121256,0.23312691708549618,0.03192264078678697,0.0013905704344397427,0.1013196883674688,-0.0025816176340171634,0.23570853471951334
121.57921885446154,0.23782882603455277,0.026565704217254016,0.0010368044256560346,0.09722858744734854,-0.004420080148669659,0.24224890618322242
121.00380616627281,0.22202804506293988,0.019385917917523088,0.000631075793877948,0.0857059855496362,-0.0036299367453663583,0.22565798180830623
120.42810500553493,0.2045239527669896,0.012211166413576446,0.00031995643150284006,0.07330777682440916,-0.0005803052149962792,0.20510425798198587
119.8325437749992,0.1807413812899574,0.005383038517277949,0.00010873165382060389,0.05984974850798199,0.003405104294074236,0.17733627699588317
119.23928164275577,0.1480209024502456,-0.0014852162140477354,-2.1020672925396855e-05,0.04426636851945634,0.009571541546875206,0.1384493609033704
118.63859860762203,0.08361981839784778,-0.010376780789763895,-6.437023195514657e-05,0.02057019044343067,0.01540818550609178,0.068211632891756
118.0311036247123,0.05505035654064571,-0.014843796381721397,-3.97339388468124e-05,0.009379843056954263,0.022181673295456505,0.032868683245189205
117.41858500204002,-0.0128969676568065,-0.021375961952684985,6.746704259175774e-05,-0.011501077143834887,0.029013834391624374,-0.041910802048430874
116.7975443912019,-0.03351056979807094,-0.023453732704744823,0.00011763138222224643,-0.018495310691473203,0.03469653266737884,-0.06820710246544978
116.16899305088754,-0.05396560059165185,-0.02540041649821756,0.00017436713476924912,-0.025448553328135986,0.040380247544672,-0.09434584813632385
115.53492360951947,0.010919027040335018,-0.0207923041599547,5.4897304259968247e-05,-0.009585256315703306,0.04571855134691463,-0.034799524306579614
114.89341379938338,0.07140571229803966,-0.016054332889127165,-2.5573241073699398e-05,0.0056221258447497315,0.051562288761915286,0.019843423536124373
114.24163188620479,0.17553665805823498,-0.00683142153251004,-6.961516733903644e-05,0.0346918170153003,0.05743307986812636,0.11810357819010862
113.58810079052857,0.27982708068674855,0.004574847851205988,9.483728499578993e-05,0.06697667886564493,0.06343287355753101,0.21639420712921753
112.93637172331775,0.3605466715458829,0.015949665904986254,0.0004982247774196863,0.09549000809464922,0.06863332519316505,0.2919133463527178
112.26334886213404,0.42400841494459746,0.027696130773834815,0.0011665350356955552,0.12143315224980175,0.0738730904606228,0.35013532448397466
111.5900010192124,0.4677869983791735,0.0394482676440191,0.00209104545235471,0.14358753776526959,0.07875076324659327,0.3890362351325802
110.91021846703117,0.48900334278671936,0.04915988234389479,0.0030466838630630183,0.15854871949315408,0.08324331926469047,0.4057600235220289
110.23774567777726,0.505146955003886,0.058743917613148344,0.004166997632095342,0.17244866231056613,0.0856654514683509,0.4194815035355351
109.54524964772159,0.5127910608693782,0.0665245953280158,0.005203025596404329,0.18207311088159925,0.08858935249404327,0.42420170837533494
