Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
133.40406331692537,-0.8855500088944789,-0.22072051682160154,0.05084037029162672,0.38764416127630114,-0.22194871407248318,-0.6636012948219957
133.7553717841205,-0.8886005171802963,-0.22254634819769725,0.051670721477837446,0.390128842950104,-0.22157215016442866,-0.6670283670158677
134.09734285280126,-0.8860543126573397,-0.22205638219284918,0.05144329062564478,0.3886251431092112,-0.22270799325269763,-0.6633463194046421
134.4297969778316,-0.8691805395743346,-0.22355314321987096,0.0520994880024923,0.38468383990742644,-0.22256060637336472,-0.6466199332009699
134.75144373625332,-0.8481929328105446,-0.2248612801161034,0.05267255613000737,0.38035618229261553,-0.21874328850612512,-0.6294496443044195
135.06545091553375,-0.8256744384805749,-0.226036081202853,0.053186452401028074,0.3756826933283767,-0.21383489346116424,-0.6118395450194106
135.37053398773,-0.7549238549147083,-0.22920795627148038,0.05455625206171438,0.35639976332391626,-0.20876487420370937,-0.5461589807109989
135.67198440906714,-0.7016961854058401,-0.23231642962204013,0.05594083751282916,0.34226643623167635,-0.202203859769464,-0.49949232563637613
135.95303711174876,-0.627112665339335,-0.2372217246554631,0.058157579382886515,0.3183161628387318,-0.2000163160936373,-0.42709634924569767
136.23277347787422,-0.5874016421301776,-0.24210404528191676,0.060464406182010946,0.30529917498652537,-0.1995527555792642,-0.38784888655091343
136.4996438667955,-0.5364177954769711,-0.24460898321137448,0.061589915730425625,0.2826889973994379,-0.2039715831012055,-0.3324462123757656
136.75648151018964,-0.5059268210810333,-0.24909164573166498,0.06376031069840281,0.26798240014510005,-0.20948754837491337,-0.29643927270611986
137.00424035195715,-0.4544674253377059,-0.2534158532714357,0.06582447414871692,0.23974921014572606,-0.21649698838696987,-0.237970436950736
137.24282739929114,-0.4323141020285586,-0.2575799828000256,0.06790042179499373,0.22324743678197875,-0.2257586764397283,-0.20655542558883028
137.47019456681545,-0.41449350342522073,-0.263701117517555,0.07105974186353982,0.2077257052701018,-0.23562639868660779,-0.17886710473861292
137.69029906240496,-0.40044684809475684,-0.2675426656640334,0.07304060289747456,0.18958561489288947,-0.24924973204685283,-0.15119711604790398
137.89921734824537,-0.40008562883941745,-0.27118897761957106,0.0749743987893452,0.17751518943087213,-0.26577302305071815,-0.1343126057886993
138.09910383921235,-0.39064484247435804,-0.2725248259839059,0.07560938200201645,0.15691035592755503,-0.2812965126929581,-0.1093483297814
138.28730341240794,-0.39973770634681577,-0.275809528187017,0.07740747484842592,0.15076910905830657,-0.29739431281236917,-0.10234339353444659
138.4661433355854,-0.4068085026991354,-0.28108370271377403,0.08036432755775581,0.14544513509512022,-0.31022978801358986,-0.09657871468554549
138.63651908635256,-0.4134611258340602,-0.2840573205302186,0.0820378922437839,0.13860510466182457,-0.32363801395249714,-0.08982311188156307
138.7984630248729,-0.41773168275936645,-0.28473094642774877,0.08238646700113081,0.13043359648094377,-0.3354763589787888,-0.08225532378057765
138.9466470283105,-0.42016536273569316,-0.2873172451865216,0.0838544709963502,0.12324885433919343,-0.34402486194638593,-0.07614050078930726
139.08685015390643,-0.41951587716676597,-0.28976425134975736,0.0852527087297673,0.11574035395208805,-0.3492817903162612,-0.07023408685050474
139.21760328025337,-0.4180164462273391,-0.2920463239117881,0.08656418169438139,0.10798276258651505,-0.3533967795740883,-0.06461966665325075
139.3377334494254,-0.41273624303715084,-0.29414299089481766,0.08777470403546121,0.10006196196155141,-0.3533652534308243,-0.0593709896063265
139.44761164896144,-0.4062438649508397,-0.2960607272528848,0.08888573688088994,0.09197852371345056,-0.35174954749150994,-0.05449431745932975
139.54796326675842,-0.3955373017173055,-0.297812193393145,0.08990259434986042,0.08369234324391278,-0.3455603429562974,-0.04997695876100813
139.63914289337885,-0.3784456719889103,-0.29940357808841034,0.09082703900265358,0.07516865022469855,-0.3326259144401631,-0.04581975754874726
139.71861113198185,-0.35692254780683164,-0.3007905605027932,0.09163167167442794,0.06667597208138018,-0.3147671784046099,-0.04215536940222178
139.78863801405026,-0.3341726648193017,-0.30201276015979284,0.09233804773213518,0.058011238330532,-0.2952783984327597,-0.03889426638654196
139.8488001306102,-0.31110787256219186,-0.30306278717873214,0.09294058964147185,0.04922494663587349,-0.2750397539613677,-0.03606811860082418
139.89932501549845,-0.2886399643009619,-0.30394461277422335,0.093440392442868,0.040273202156961896,-0.25496341427525654,-0.03367655002570537
139.9389897443878,-0.26659879447139284,-0.30248406385695725,0.09249227227931256,0.031187538748657605,-0.23544038840636078,-0.031158406065032052
139.96921505197497,-0.24733279133928016,-0.3008587659584836,0.09144727481131076,0.022024240310468592,-0.21822422081207,-0.02910857052721018
139.98896290358925,-0.23018068952270726,-0.3012034309893483,0.09161370697056749,0.013197212849414924,-0.20201371010145958,-0.028166979421247698
139.9988349267378,-0.21407313543425566,-0.3013757302971234,0.09167411361653169,0.004288294820911078,-0.18638432768836646,-0.027688807745889204
139.99862798499169,-0.20082155337020438,-0.2970664604157003,0.08904049897411126,0.0026023771795960684,-0.17434801280938714,-0.02647354056081724
139.98831917434273,-0.19284644018970834,-0.2968865377279113,0.08888703829464846,-0.006184251299935923,-0.16632933531345337,-0.026517104876254964
139.9678989947949,-0.1871191141018726,-0.2965301383609531,0.08866368306753095,-0.007782981241087069,-0.16062507127721457,-0.026494042824658035
139.9376086786172,-0.18080376883128502,-0.29169581454558857,0.08576375342243457,-0.009173294726438854,-0.15550063598703448,-0.025303132844250533
139.89707807039326,-0.17863344497874423,-0.28883559295094763,0.08406791285191081,-0.010632604419766658,-0.15396322115546948,-0.024670223823274745
139.84656266184464,-0.1787431679428126,-0.28580110371548706,0.08228828729048782,-0.012032729347068786,-0.15472221641012704,-0.02402095153268554
139.78553540340616,-0.1790062885091429,-0.28258314808897333,0.08042254642584347,-0.013444264903079543,-0.15564513150696319,-0.023361157002179708
139.71454928600537,-0.18068927776343455,-0.27919137758382506,0.07848030328324129,-0.014779020004433801,-0.15800123305111646,-0.022688044712318074
139.63318256515083,-0.18338042377877256,-0.2756184313700656,0.07646088465260652,-0.016082648900705574,-0.16137403368713585,-0.022006390091636723
139.54333231512152,-0.18350288875343246,-0.26974459060671974,0.07320499681456802,-0.017049713822221788,-0.16268509693602237,-0.020817791817410072
139.44148181021967,-0.18444109646957804,-0.2636613058847703,0.06987644000447761,-0.02444130288965127,-0.16376332895463178,-0.02067776751494627
139.33243841412673,-0.18587418988440813,-0.2596053105620948,0.06772088424722349,-0.025262339939235337,-0.16584702879657165,-0.02002716108783649
139.21076718603985,-0.18273331925049138,-0.25317608896043975,0.0643772657057604,-0.025961185969382905,-0.16378396528015113,-0.018949353970340255
139.08092035931452,-0.1819092844620103,-0.2487570052775192,0.06212755684026995,-0.02669479331697471,-0.16360134093816575,-0.01830794352384454
138.94013753343933,-0.18053454220958892,-0.24199422336914145,0.05873692779162723,-0.03296637523665747,-0.16184303908184733,-0.018691503127741586
138.79013141488986,-0.17746396002038567,-0.23722329366901906,0.05639310564828011,-0.039119586817321764,-0.15764866329029115,-0.01981529673009453
138.62953683842392,-0.17155606332100942,-0.23226756051554576,0.0540393736495277,-0.039409461692390096,-0.15232903965847902,-0.0192270236625304
138.4589796165477,-0.1665332853636714,-0.22498511736415772,0.05064826836523763,-0.04460362429087312,-0.14630067753630752,-0.020232607827363882
138.2795183133699,-0.15748626092740975,-0.21970009771048815,0.04827526517895687,-0.04453456841169628,-0.13785408175932573,-0.019632179168084032
138.08834469459526,-0.14953967044985206,-0.21421065958662133,0.045845516241001,-0.049526311528081686,-0.12825823925789318,-0.02128143119195889
137.88881067381016,-0.13978783558490138,-0.2085753049208816,0.04341841677224697,-0.05409045317295403,-0.11667684891190327,-0.023110986672998095
137.67644613776412,-0.1332925443266469,-0.202716015519111,0.040941953844088774,-0.06313052683283298,-0.10525971792546188,-0.028032826401185026
137.45972934410528,-0.12669224186722167,-0.19678076489210206,0.0385098416829349,-0.07133464912170308,-0.09311193347322978,-0.0335803083939919
137.23029421078306,-0.12105915910860868,-0.19277636639587703,0.03689471221985701,-0.07975898365516589,-0.08070765891708451,-0.04035150019152418
136.99158503400292,-0.12263812160365073,-0.18861010530633848,0.03523068251450354,-0.09205223060728633,-0.0706291342912647,-0.05200898731238602
136.74410052144125,-0.11952137239808307,-0.18429068571444418,0.03357145614851024,-0.09922475169271609,-0.05928725963259901,-0.06023411276548406
136.48544749325737,-0.11575748399867894,-0.17977633875238164,0.03188255660327491,-0.10581302018007491,-0.04689258227682709,-0.06886490172185185
136.21736814310248,-0.11289440923948639,-0.17509747143557197,0.0301802682942243,-0.11177229702616506,-0.03512876133510022,-0.07776564790438617
135.93724394670676,-0.1171598067088551,-0.1702083818939637,0.02843308174838457,-0.12101065409183633,-0.024659700803725742,-0.09250010590512936
135.6539561157573,-0.11669737640585627,-0.16526407651306263,0.026740772677909672,-0.12549988296629905,-0.01493813016265611,-0.10175924624320017
135.35837813761793,-0.11544969971072001,-0.16010526759814292,0.02503241613370763,-0.1292999063962313,-0.004511950628334999,-0.11093774908238502
135.0491801065238,-0.11505751488999416,-0.15470874391486644,0.023307695165219952,-0.13236757944313354,0.004848140366730645,-0.11990565525672481
134.73303199355166,-0.10810557664253037,-0.14919091841953547,0.021627338814229652,-0.13132225812503906,0.014085143437401377,-0.12219072007993174
134.40999001630672,-0.10658886537007635,-0.14355277229445873,0.01995898955545779,-0.13303208454823878,0.023563823130643962,-0.13015268850072031
134.07661634479786,-0.09967182423322754,-0.13773430408716703,0.018325552150228745,-0.13088315790885802,0.03160381676376156,-0.1312756409969891
133.7364136527081,-0.09171573859571465,-0.1317966469860523,0.016731430391202822,-0.12825445022611154,0.04006290408553444,-0.1317786426812491
133.38511516480025,-0.08344155756090871,-0.1256653317147829,0.015162262853538269,-0.1251038659451228,0.048179626090538274,-0.13162118365144698
133.02392074396607,-0.07295144988424695,-0.11936129983139221,0.013630207850319502,-0.12142745067955751,0.05779585540946314,-0.1307473052937101
132.65435597337176,-0.0626977430710827,-0.11291117778514437,0.012147783790823966,-0.11723119074818132,0.06641367885659744,-0.12911142192768013
132.27507765369393,-0.05053109457660297,-0.10629152232533423,0.01071573559865905,-0.11249074658834905,0.07612711854580408,-0.12665821312240705
131.8872754842644,-0.04184829178417325,-0.10167592665570879,0.00976650967244389,-0.10967645924267981,0.0843739246149796,-0.12622221639915285
131.49046191322304,-0.034810462228672095,-0.09690305235773833,0.00883178204813356,-0.10641880253531286,0.09030379089760307,-0.12511425312627517
131.0841649876176,-0.02643262060230732,-0.08981183326519293,0.007535579798729724,-0.1001259391430086,0.0937282572591573,-0.12016087786146462
130.6696343893255,-0.032284088313735096,-0.0868825675413274,0.007013247309927666,-0.10032112962594097,0.09300567890320154,-0.12528976721693663
130.24824094262743,-0.03910755649265708,-0.08168069348341556,0.006137743189975284,-0.0988871387597804,0.09152764262681955,-0.13063519911947663
129.81067439169374,-0.045996023931874436,-0.07619654550632404,0.005279102076518202,-0.09626218564737846,0.08815402910820155,-0.134150053040076
129.37384080979936,-0.05091998548926155,-0.07287801928558091,0.0047892285073289406,-0.09450812844935688,0.0853446505231373,-0.13626463601239885
128.92433616196877,-0.05953149343321011,-0.06933834124451366,0.004293950690308459,-0.09208069481585707,0.07768204265983343,-0.13721353609304354
128.46851904637396,-0.0664201086676552,-0.0635356608237374,0.003542505546834148,-0.08694396264141391,0.06938192082953272,-0.13580202949718792
128.00126734468336,-0.07744640557944182,-0.059686238260284075,0.003076290519279281,-0.08410346294455438,0.05997528157072151,-0.13742168715016334
127.52651543384061,-0.08328566873289078,-0.05570591235253808,0.00263581723211362,-0.0794905308008454,0.05040282867624324,-0.13368849740913402
127.04344980574501,-0.07997338278990732,-0.04942765567235208,0.002016382876930956,-0.0704915875755389,0.04193309944040271,-0.12190648223031003
126.5461584849863,-0.08148983156307119,-0.0450539428501151,0.0016299833884425377,-0.06425437464128872,0.03270183579156827,-0.11419166735463945
126.04801441940515,-0.07496979082292105,-0.040665346823047344,0.001287898730483845,-0.05699360915110134,0.027646613923876732,-0.10261640474679777
125.54591648105816,-0.05877139499804251,-0.034054913664713915,0.000845345172296745,-0.045840346152269514,0.02591022360167034,-0.08468161859971285
125.03218519108083,-0.03511891085479953,-0.02724144021738839,0.00048743366068541556,-0.03345621677163272,0.02745025738751449,-0.06256916824231402
124.50646866188538,-0.007738093004886877,-0.020218784884068253,0.00021744707663280048,-0.020356944877991973,0.03079875848667709,-0.03853685149156397
123.97080511053723,0.021812868283076957,-0.013022521263414077,4.484597742365696e-05,-0.006597350410505522,0.034452393239099086,-0.01263952495602213
123.4376045751657,0.053515522254594466,-0.005869245381081356,-2.2425674989757667e-05,0.007404953628750056,0.039164414915708705,0.014351107338885758
122.88477598396511,0.08108701890130486,-0.0005262243320633964,-4.8184814414855706e-06,0.017732608246774823,0.046746566975865544,0.034340451925439316
122.33916172448896,0.11170692895632897,0.004690882875031832,6.79359503935762e-05,0.02836078671919523,0.05616845099332774,0.05553847796300124
121.77570481125595,0.13714577717471566,0.00806657410418099,0.00014493953939931188,0.03557922082419434,0.06669231756782219,0.07045345960689346
121.21031734954477,0.17817725287068648,0.013628788793940583,0.00032542664886874836,0.04893884640338786,0.07787035344282768,0.1003068994278588
120.62407312169802,0.20222713505918602,0.015249364657490716,0.00039232294874161274,0.053904072818834976,0.08928026446641057,0.11294687059277544
120.04163288243288,0.23871717982066137,0.0189563774288799,0.0005645229255741009,0.06445062923427634,0.09922129214420014,0.13949588767646123
119.45008204222128,0.2753630072153319,0.02282240018362014,0.000773030524882066,0.07482422945584515,0.11005437541838914,0.16530863179694275
118.8501769837112,0.3281180550117393,0.028987060587396307,0.0011705551459208455,0.091976811122116,0.11859137473365575,0.20952668027808358
118.2461696728567,0.35488139981391364,0.026612002668142676,0.0010300749652379058,0.09358893295083759,0.12856797084390312,0.2263134289700105
117.63511853524003,0.33605726494713795,0.015748566584640855,0.0004551306022574624,0.07599975031901801,0.13618851369254667,0.19986875125459125
117.0163158448843,0.3193492752526364,0.007173249651874158,0.00015423428700756743,0.061610162008162744,0.14280955296239642,0.17653972229023998
116.39072048557479,0.2426840511553307,-0.005589170909244157,-5.541626722869279e-05,0.03074424806207628,0.1473519240665624,0.0953321270887683
115.75751235991022,0.13279408260697034,-0.018218723632282163,2.8037750784733445e-05,-0.00513387529264921,0.14992096674545108,-0.017126884138480722
115.11912697061501,-0.01589836199312114,-0.03075791605872147,0.0004005926957052692,-0.04619392888698469,0.14795537212915985,-0.163853734122281
114.47428206034618,-0.22791469907694664,-0.04533719760936705,0.0012037940347919235,-0.09976682588156398,0.14700479285188797,-0.3749194919288346
113.81934893980883,-0.45039070465125974,-0.057587577641895926,0.002174148455821407,-0.14980079899549337,0.14411954582500866,-0.5945102504762684
113.16067442671694,-0.6682478365680662,-0.06761982902244168,0.0031686956106491177,-0.19465514524153046,0.14055076173426384,-0.80879859830233
112.4952453897422,-0.7763766508538338,-0.07107570462193613,0.003527409071094526,-0.2129975022370074,0.1380175456076237,-0.9143941964614575
111.82568593464858,-0.6878791006887689,-0.06584817469258408,0.0029177113993638197,-0.19094982116375564,0.13519949331902012,-0.823078594007789
111.15835646190611,-0.44538574826499666,-0.054201078197630315,0.0018109243001778162,-0.13894781271896975,0.1325570051710956,-0.5779427534360922
110.47681853803005,-0.15312251913958047,-0.03800033938219283,0.0007053191025403672,-0.07216506506488359,0.12748372325755236,-0.28060624239713283
109.7816397624257,0.05127855394445155,-0.023714351824617008,0.00013062589022474292,-0.020056910965625854,0.12431312946557564,-0.07303457552112409
