Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.61344537815126,1.973568281938326,0.5035661732593906,0.09365265344950537,0.0041121822343574985,1.8799156284888203,0.5071340037886565,0.03444526453275152,0.008788887725044593,0.0016345471559230937,7.177111943155547e-05,0.032810717376828426,0.008851158114933453,0.11379980421654794,0.12031868645439729,0.003296797055165434,0.029971452312360907,0.11709660127171338,0.14529060626784107,-6.064510671421884e-10,8.576513240681192e-10,-1.0584567873864384e-11,1.496883943907757e-11
8.619447779111646,1.2334801762114536,0.17444043941165938,0.055334729523768965,0.0031384945848372493,1.1781454466876848,0.17288144075854658,0.021528290332969702,0.0030445600163591362,0.0009657732208902823,5.477706406142251e-05,0.02056251711207942,0.0030173503568281627,0.06582121745065382,0.07749749507718882,0.0067118235208379,0.029278898587199276,0.07253304097149176,0.10436164816447932,3.8805107275644936e-11,466544.79018084746,6.063298011819521e-13,8142.742696681898
8.62545018007203,0.41116005873715117,0.8078013446738297,0.026926069620676136,0.0021867776131593714,0.38423398911647505,0.806028761736598,0.007176096777656568,0.014098793166595886,0.00046994856950201915,3.816646935853394e-05,0.006706148208154549,0.014067855758076522,0.0060201998372377335,0.006918267169232412,0.012959682536941632,0.026862368193724985,0.018979882374179368,0.03353806020071136,190466.11301615275,269359.76019992994,3324.2607856074933,4701.2146878711565
8.631452581032413,-0.45227606461086634,1.4606312796278562,0.008652712531272701,0.0012980318218453093,-0.4609287771421391,1.4595348632346246,-0.007893706455422223,0.02549282498712407,0.00015101832289928142,2.26549290868611e-05,-0.008044724778321506,0.025473688911089334,-0.06650311331543078,0.09397293415395573,0.019217454217252666,0.024571890020235177,-0.04728565909817815,0.06946378317345091,761864.4520646106,538719.5203998594,13297.043142429966,9402.429375742307
8.637454981992798,-1.1923641703377388,2.0176190079223986,0.0005321281527699,0.0003248933662932505,-1.1928962984905087,2.017331091525883,-0.020810680655204045,0.03521409473906741,9.287388308390138e-06,5.670458959705185e-06,-0.020819968043512438,0.035209069649977734,-0.13366812185853222,0.18824585806991379,0.025717418328112366,0.023169394190103356,-0.10795070353041984,0.16691576916321466,-190466.11301615307,538719.5203998598,-3324.260785607498,9402.429375742311
8.643457382953182,-1.8502202643171806,2.381181219359573,0.0024631521443343666,0.0005712256914437988,-1.852683416461515,2.381697721756377,-0.03229243549945455,0.041559452364477875,4.2990114896193295e-05,9.969769087675492e-06,-0.032335425614350745,0.04156846703189657,-0.1800682356694828,0.244830780021109,0.0329650649589835,0.023880376202380985,-0.14710317071049928,0.22892312769572962,571398.3390484606,933089.5803616944,9972.78235682252,16285.48539336379
8.649459783913565,-2.3024963289280467,2.6955297226804427,0.014485816552166799,0.0015835443651682384,-2.316982145480214,2.6970218908117105,-0.040186141954876776,0.047045868746143395,0.00025282519367520357,2.7638063023589167e-05,-0.040438967148551976,0.04707191199302735,-0.1925110703649124,0.24122227594143003,0.0401348841441533,0.028869764295072684,-0.15237618622075913,0.23108917629477435,-761864.4520646144,971190.426947531,-13297.043142430033,16950.47061408388
8.65546218487395,-2.7136563876651985,2.913729785977939,0.0365003140532422,0.0023865212173432375,-2.75015670171844,2.9160865103870113,-0.04736223873253335,0.050854178278744736,0.0006370506582410333,4.165265291134273e-05,-0.04799928939077438,0.050895310879245176,-0.1900850060062955,0.2044462926732968,0.04734037007212664,0.037995473120062156,-0.14274463593416883,0.19942833089298306,380932.2260323081,269359.7601999295,6648.521571215031,4701.214687871149
8.661464585834334,-3.001468428781204,3.081781096272648,0.06885524230117802,0.003445208451842904,-3.0703236710823814,3.08521939176063,-0.05238550647689294,0.05378722695567804,0.0012017506854140336,6.01302309021952e-05,-0.053587257162306966,0.053847236532599804,-0.17729707566265862,0.14941277166089237,0.05488152178408737,0.04948197591222841,-0.12241555387857121,0.1414297673470797,380932.2260323024,538719.5203998584,6648.521571214933,9402.42937574229
8.667466986794718,-3.0837004405286343,3.1800512837283184,0.111039875775044,0.004424436269008851,-3.1947403163036783,3.18445851436844,-0.05382072583242426,0.05550236528333154,0.0019380114332800081,7.722098043885796e-05,-0.055758737265704274,0.055579285968896434,-0.15234996797533554,0.10803119193158883,0.061815894703835535,0.060296977145183256,-0.09053407327149994,0.07792181264267517,-1142796.6780969116,933089.5803616926,-19945.56471364487,16285.485393363757
8.673469387755102,-3.2070484581497793,3.4286903301198395,0.16313096065516672,0.005244202063936566,-3.370179418804946,3.433673399412761,-0.055973554865721226,0.0598419352918825,0.0028471723753739856,9.152859265557525e-05,-0.05882072724109521,0.059928906257899005,-0.13609571142103402,0.11988593322203141,0.06940031277654063,0.06976776505600528,-0.0666953986444933,0.052132465625358,761864.4520646065,1077439.040799718,13297.043142429895,18804.858751484593
8.679471788715487,-3.20704845814978,3.6770676442215473,0.225586431539791,0.006263065196770728,-3.4326348896895715,3.682673261510573,-0.05597355486572123,0.06417693721021744,0.003937225978194135,0.00010931110895071569,-0.05991078084391537,0.06427477368851767,-0.1216448555207262,0.14487497216924214,0.07553869263984479,0.07641660123060476,-0.046106162880881436,0.06989309178437658,-380932.22603230225,538719.5203998568,-6648.521571214929,9402.42937574226
8.68547418967587,-3.165932452276065,4.00875785951261,0.2979518878147947,0.007121636574635017,-3.463884340090859,4.0146516280796885,-0.05525594518795556,0.06996602356369533,0.00520024145490094,0.00012429600635783183,-0.06045618664285651,0.0700688892305414,-0.12135854518478824,0.16817941150021953,0.0822292106107787,0.08046454272131069,-0.03912933457400957,0.09305408348540876,-761864.4520646139,1077439.0407997184,-13297.043142430024,18804.8587514846
8.691476590636254,-3.248164464023495,4.374171073207528,0.3803639353906571,0.008123301218658703,-3.628528399414152,4.380560486488756,-0.05669116454348688,0.07634368727296527,0.0066386030284099505,0.00014177835239686203,-0.06332976757189683,0.07645520357199337,-0.1271525885765565,0.18011363695735305,0.0865342556909021,0.08210644558733461,-0.04061833288565444,0.105111539014509,571398.33904846,466544.7901808482,9972.782356822509,8142.742696681913
8.69747899159664,-3.3303964757709252,4.693712180901609,0.47278280716078785,0.009196734333268144,-3.8031792829317137,4.700432008937298,-0.058126383899018204,0.08192073169769679,0.00825161663177717,0.0001605132945467348,-0.06637800053079539,0.08203801482208738,-0.1227139825933115,0.1693172311244586,0.08833565150844802,0.08250395672803229,-0.03437833108486347,0.09441422038562242,380932.2260323078,538719.5203998572,6648.521571215027,9402.429375742266
8.703481392557023,-3.330396475770925,4.987085081956845,0.57529206870016,0.009730359439249879,-3.9056885444710847,4.993763787008807,-0.05812638389901819,0.08704105475723821,0.010040740759427208,0.0001698268096174195,-0.06816712465844539,0.08715762015016452,-0.11442344665913656,0.14797782170247892,0.08711497824282581,0.08124968625434256,-0.027308468416310728,0.07319613455616916,190466.11301614763,712658.9386970147,3324.260785607404,12438.244924031336
8.709483793517407,-3.20704845814978,5.360555933039724,0.6878018039584551,0.011001481761773563,-3.894850262108235,5.367265400027618,-0.05597355486572123,0.09355935076885989,0.012004406080231608,0.00019201207934105535,-0.06797796094595283,0.09367645305885249,-0.10398990166041357,0.12739946124693505,0.08363115275711475,0.0774825572134464,-0.0203587489032988,0.055510101144887206,-571398.3390484556,1682151.163297638,-9972.782356822434,29359.076315796578
8.71548619447779,-3.083700440528634,5.596611885590125,0.811115825452859,0.010244760065130648,-3.8948162659814933,5.602233043311779,-0.053820725832424234,0.09767930435979588,0.014156641769184014,0.00017880479421335794,-0.06797736760160827,0.09777741206981262,-0.08521296143403188,0.10133950586155525,0.07704035460699032,0.07073324622669305,-0.008172606827041568,0.03638835418561272,0.0,1399634.3705425437,0.0,24428.22809004572
8.721488595438176,-2.960352422907489,5.931829978556325,0.9424817678345742,0.012570592726154744,-3.902834190742064,5.938738988957131,-0.05166789679912729,0.10352996379431252,0.016449409988730106,0.00021939823199865113,-0.06811730678785739,0.1036505487738611,-0.06357780652301247,0.08128341447625638,0.0676957475619586,0.0613192017268781,0.0041179410389461,0.02907335439374891,-380932.2260323053,1425317.8773940161,-6648.521571214983,24876.48984806244
8.72749099639856,-2.919236417033774,6.134695465480109,1.084832139849894,0.01356519881518084,-4.004068556883668,6.141789416030821,-0.05095028712136163,0.10707063447979406,0.018933892671836233,0.00023675738301253977,-0.06988417979319787,0.10719444727387761,-0.04521784105941467,0.06140961292199898,0.056715549791649965,0.050011466500466374,0.011497708732235297,0.023625262591690364,380932.22603230487,1346798.8009996489,6648.521571214976,23506.073439355772
8.733493397358943,-2.8781204111600593,6.345200214603135,1.2371960415763492,0.014465024303648011,-4.115316452736408,6.352157355133674,-0.050232677443595976,0.1107446354430755,0.021593144418147952,0.00025246230047965744,-0.07182582186174394,0.11086606045185735,-0.024768923176352264,0.04358415194079694,0.04616454254665444,0.03843135056576703,0.0213956193703022,0.02505653283582467,571398.3390484587,933089.5803616954,9972.782356822487,16285.485393363808
8.739495798319329,-2.7136563876651976,6.557197322996586,1.3993888886687007,0.015604015876426122,-4.113045276333899,6.564222420006893,-0.04736223873253335,0.11444468298924854,0.024423943623093195,0.00027234145357710404,-0.07178618235562655,0.11456729406235039,-0.0088272499512807,0.034301187326487105,0.0354382525170767,0.0265983508374661,0.026611002565796002,0.03148013819820032,-1333262.791113069,269359.76019993046,-23269.825499252445,4701.2146878711665
8.745498199279712,-2.7136563876651985,6.73876159050134,1.5719201190084675,0.01556393967200618,-4.285576506673666,6.745924609161712,-0.04736223873253335,0.11761357726117823,0.02743518165503886,0.00027164199185827426,-0.07479742038757221,0.11773859552118351,-0.0012287888687638332,0.025344691767808177,0.024980256085031533,0.01770872432834421,0.0237514672162677,0.03206136307864309,952330.5650807634,269359.76019992953,16621.303928037458,4701.214687871149
8.751500600240096,-2.672540381791483,6.8635410551973495,1.7537435461704358,0.01617229163037639,-4.4262839279619195,6.870589247022124,-0.04664462905476768,0.11979138975899963,0.030608599116275295,0.0002822597365427905,-0.077253228171043,0.1199144039126541,0.0033376255620239,0.021042330719401984,0.0178251892209972,0.015941129638147502,0.021162814783021098,0.03473591958810732,-380932.22603230557,269359.76019993,-6648.5215712149875,4701.214687871157
8.757503001200481,-2.672540381791484,6.955292249117582,1.944275914714088,0.018492811632327785,-4.616816296505571,6.963100409428409,-0.046644629054767704,0.12139275018554346,0.033934016278985304,0.00032276045093522705,-0.080578645333753,0.12152902829149095,0.002497254854212934,0.0184082646249357,0.013089702804177,0.020188155615620325,0.015586957658389902,0.038361769786279296,190466.11301615209,269359.760199929,3324.2607856074815,4701.214687871141
8.763505402160865,-2.672540381791483,7.047288204420102,2.1480685511697666,0.020528187894959617,-4.820608932961251,7.05618291707257,-0.04664462905476769,0.12299838250409001,0.03749086877645672,0.00035828446823508764,-0.08413549783122444,0.12315362452589435,-0.0009918322509957663,0.01872276900528129,0.009225885203448667,0.023752807094426977,0.008234052952452898,0.04242776716967465,1.3581787546475728e-09,466544.7901808462,2.3646862246096134e-11,8142.742696681877
8.769507803121249,-2.672540381791483,7.047288204420102,2.359784316580724,0.020057994677507903,-5.032324698372208,7.055553019901189,-0.04664462905476769,0.12299838250409001,0.041186005961257856,0.00035007804847001205,-0.08783063501602556,0.12314263074630474,-0.009176205381129433,0.01987431000696607,0.006859688194495168,0.02951768691605211,-0.002316517186634233,0.0491274653394747,0.0,0.0,0.0,0.0
8.775510204081632,-2.672540381791484,6.955292249117582,2.580390591334312,0.02065040390629836,-5.252930973125795,6.9634036192120075,-0.046644629054767704,0.12139275018554346,0.04503631180626721,0.0003604175400316062,-0.0916809408610349,0.121534320300539,-0.020635282005715933,0.025031226595993227,0.005697492702302766,0.03420480622867173,-0.014937789303413202,0.058002603426812745,-1.3969838619232178e-09,933089.580361694,-2.4253192047278087e-11,16285.48539336378
8.781512605042018,-2.672540381791484,6.955292249117582,2.8100094821603583,0.020735901840776807,-5.482549863951841,6.963207450225388,-0.046644629054767704,0.12139275018554346,0.04904391747595912,0.00036190976049190854,-0.0956885465307268,0.12153089650583222,-0.03132428503742567,0.03437190686093007,0.004962156673906866,0.03588063078140065,-0.0263621283635188,0.06823176252988943,6.20881716410319e-10,933089.5803616949,1.0913936421275139e-11,16285.485393363797
8.787515006002401,-2.672540381791483,6.8635410551973495,3.048478907734155,0.02273759091034831,-5.721019289525638,6.8729747712244125,-0.04664462905476768,0.11979138975899963,0.05320599411756144,0.00039684582535711165,-0.09985062317232912,0.11995603916437002,-0.04179375457612863,0.04248790648949319,0.005557485716954201,0.03529833132342717,-0.036236268859174504,0.0749103576517445,380932.22603230557,538719.52039986,6648.5215712149875,9402.429375742315
8.793517406962785,-2.590308370044053,6.7477867216758325,3.3013509969180936,0.02249455073184138,-5.8916593669621475,6.75593459935396,-0.045209409699236376,0.11777109551559752,0.0576194446602179,0.0003926039740275327,-0.10282885435945428,0.11791330280813059,-0.05791859384061363,0.06054539437092773,0.009248533797334,0.030420686456784595,-0.048670060043279666,0.08644748138003275,-571398.3390484584,466544.7901808478,-9972.782356822481,8142.742696681906
8.79951980792317,-2.549192364170337,6.689916569680168,3.5608885888685933,0.0234165739122059,-6.110080953038931,6.698108219728419,-0.04449180002147071,0.1167610708246436,0.06214923017245166,0.0004086963143046045,-0.10664103019392239,0.11690404208915672,-0.07418093453820376,0.07858816461841811,0.013781073996709366,0.0228474476775935,-0.06039986054149447,0.09444603691089298,380932.22603230557,538719.52039986,6648.5215712149875,9402.429375742315
8.805522208883554,-2.4669603524229076,6.574190912702687,3.830107970021956,0.02455585009651517,-6.297068322444864,6.582671109000657,-0.043056580665939405,0.114741277081353,0.0668479947837594,0.00042858043481035425,-0.10990457544969882,0.11488928442796802,-0.08434413138132697,0.08801730766907168,0.0193340817199229,0.01692225464792679,-0.06501004966140407,0.09244685467870031,-190466.11301615284,269359.76019992994,-3324.260785607494,4701.214687871157
8.811524609843937,-2.384728340675477,6.366744141672325,4.109369930553275,0.025735008372090605,-6.494098271228754,6.376645575078865,-0.04162136131040809,0.11112064790424239,0.07172203547060539,0.0004491606291212859,-0.1133433967810135,0.11129346051785348,-0.1071146863150408,0.11412053852015099,0.024260224873758434,0.01715523597346358,-0.08285446144128238,0.10768519517691495,380932.2260323057,712658.9386970084,6648.5215712149875,12438.244924031222
8.817527010804323,-2.220264317180616,6.217360060455133,4.398907857493398,0.024295993771815898,-6.6191721746740155,6.226223439505664,-0.03875092259934545,0.10851340383693577,0.07677542560510932,0.0004240450863622214,-0.11552634820445479,0.10866809898421982,-0.13771220796995098,0.15048755902829794,0.029246225913318463,0.02284592430768439,-0.1084659820566325,0.13305746333831975,-571398.3390484584,466544.7901808478,-9972.782356822481,8142.742696681906
8.823529411764707,-2.0969162995594703,6.043633297793089,4.6966440944273415,0.02501720965451027,-6.793560393986812,6.052721935762953,-0.03659809356604848,0.10548129982965235,0.08197190324210459,0.00043663267813291517,-0.11856999680815306,0.10563992648674825,-0.167138427596629,0.18450380916885073,0.03553216872322643,0.03114044088106007,-0.13160625887340258,0.15716158867420676,190466.11301615243,971190.4269475314,3324.2607856074883,16950.470614083886
8.82953181272509,-1.9735682819383256,5.770613480953935,5.0036687781258,0.025737471776253212,-6.977237060064126,5.780181553562747,-0.03444526453275151,0.10071620510261726,0.08733049485753681,0.00044920362363473355,-0.12177575939028834,0.10088319947271092,-0.20457703141719352,0.2281205339240708,0.0449460372364285,0.040293220799731175,-0.159630994180765,0.19195305719661349,571398.3390484563,1234361.4902913305,9972.782356822445,21543.672165407734
8.835534213685474,-1.726872246696036,5.332097639974916,5.320131234908733,0.02617570826066233,-7.047003481604769,5.341905628037242,-0.0301396064661576,0.09306265985538151,0.09285380668734929,0.0004568522931900344,-0.12299341315350687,0.0932338415400654,-0.24680744859726808,0.27781291335122527,0.055654085581021,0.04803313575810568,-0.19115336301624705,0.23586070832605116,-380932.22603229975,712658.9386970059,-6648.521571214886,12438.24492403118
8.84153661464586,-1.4390602055800292,4.745649224232261,5.644218008667025,0.028796441568309506,-7.083278214247055,4.757394290321201,-0.02511633872179798,0.08282720410756762,0.09851018795159742,0.0005025927182251622,-0.12362652667339541,0.08303219418168398,-0.3089768934750945,0.35389908490498906,0.06554292496747446,0.05523715454884927,-0.24343396850762003,0.30642124739490817,380932.2260322999,712658.9386970126,6648.521571214888,12438.244924031298
8.847539015606243,-1.0279001468428781,4.160240926143283,5.978486080428138,0.031982478162321616,-7.006386227271016,4.173913023556784,-0.017940241944141417,0.07260990183741853,0.10434426638812154,0.0005581995468796965,-0.12228450833226297,0.07284852495293753,-0.37007966666458647,0.4303523916412102,0.07611603085623143,0.06305191383897268,-0.293963635808355,0.3769150749066887,-190466.1130161507,538719.5203998614,-3324.2607856074574,9402.42937574234
8.853541416566626,-0.5345080763582967,3.460101833768804,6.323862528035576,0.030393618900998197,-6.858370604393873,3.4747186303247513,-0.009328925810953537,0.06039016945355914,0.11037222255771302,0.0005304687214187991,-0.11970114836866656,0.0606452806795546,-0.4429041451447169,0.5171939865356995,0.0830435528055095,0.06761372264894015,-0.35986059233920753,0.46079448793565375,190466.11301615238,538719.5203998596,3324.2607856074865,9402.42937574231
8.859543817527012,0.08223201174743,2.588023139453592,6.676650176716261,0.03068849917055666,-6.59441816496883,2.602430875042025,0.0014352193555313118,0.04516952490126554,0.11652952858756,0.0005356153530217618,-0.11509430923202868,0.04542098732504046,-0.5132917077165149,0.601213409051374,0.08772597275081333,0.07068676496578698,-0.4255657349657016,0.5430713779741935,-380932.22603230475,1499731.6736216093,-6648.521571214973,26175.25560114208
8.865546218487395,0.7400881057268721,1.6640557346717935,7.040672784075532,0.029554397049044782,-6.3005846783486605,1.6809880049755914,0.012916974199781822,0.02904325150671596,0.12288292163767382,0.0005158215369475333,-0.10996594743789201,0.02933877537335489,-0.5718273503774172,0.6681566230122263,0.08833924327374804,0.06954334889348243,-0.48348810710366924,0.6126960954636885,190466.11301615185,1638451.4565142465,3324.2607856074774,28596.3725502703
8.871548619447779,1.4801762114537445,0.7262534633103663,7.410696009935248,0.03176292257527616,-5.930519798481504,0.7503554777487736,0.025833948399563645,0.012675514138777726,0.12934104523777648,0.0005543675789946096,-0.10350709683821285,0.013096173647091149,-0.6009612794302095,0.6898926559320743,0.0844797104709389,0.064645917182541,-0.5164815689592707,0.6409843967618243,-761864.4520646104,971190.4269475308,-13297.04314242996,16950.470614083875
8.877551020408164,2.1380323054331862,0.3812941525313946,7.792058756882642,0.030460501558102097,-5.6540264514494565,0.3928355089943477,0.03731570324381415,0.006654838380274306,0.13599708081645845,0.0005316360439977412,-0.09868137757264432,0.0068562730506991675,-0.6288669795688681,0.7100154288204088,0.07865734313711527,0.058413092198832714,-0.5502096364317527,0.6692623618407865,1333262.791113069,712658.9386970096,23269.82549925245,12438.244924031243
8.883553421368548,3.001468428781204,1.3411635243712263,8.203664582053088,0.056232969961429284,-5.202196153271885,1.304097835212362,0.05238550647689295,0.023407719307929117,0.14318095768607095,0.0009814504740020102,-0.09079545120917798,0.022760800992586157,-0.5608578099678988,0.5932070226639303,0.06901641617597716,0.04977361931901537,-0.49184139379192154,0.5632526156193415,-1333262.79111307,1077439.0407997235,-23269.825499252463,18804.85875148469
8.889555822328932,3.782672540381791,2.2662342779828415,8.605053572411705,0.05571283268510723,-4.822381032029914,2.2270445360354425,0.06602009035444042,0.03955324977235702,0.15018651714908457,0.0009723723659678334,-0.08416642679464414,0.03886925974236798,-0.46504401498752496,0.4303978817207095,0.057550718219947096,0.04070413146234931,-0.40749329676757773,0.4133454036413563,190466.11301615453,269359.760199934,3324.2607856075247,4701.214687871228
8.895558223289315,4.522760646108664,3.1404662596769026,9.014065326340914,0.05852087598862968,-4.491304680232251,3.097485185379575,0.07893706455422224,0.05481147627915318,0.1573251189345061,0.0010213819671528784,-0.07838805438028386,0.05406131501662051,-0.3298626947880841,0.20587824349603856,0.04591528527398003,0.03328964263705716,-0.2839474095141041,0.20392669451590759,190466.11301614981,538719.5203998593,3324.2607856074414,9402.429375742304
8.9015606242497,5.262848751835535,3.9998921843927007,9.424355664651925,0.0634703896215449,-4.161506912816389,3.951579224224168,0.09185403875400407,0.06981128834244077,0.16448603622715466,0.0011077672764195925,-0.07263199747315059,0.068968068116115,-0.1536384482052028,0.09101726287724993,0.03511505443158803,0.029831597241290923,-0.11852339377361475,0.10391724644586349,2.056670685609182e-09,1234361.490291334,3.637978807091713e-11,21543.6721654078
8.907563025210084,6.002936857562408,4.798785715278239,9.850510537352214,0.06218767591633801,-3.847573679789806,4.750826501436965,0.10477101295378588,0.08375461082927642,0.171923841879192,0.001085379698903272,-0.06715282892540612,0.08291756464107815,0.034784165718212,0.4043481169738097,0.025027947833451636,0.030401275577862444,0.059812113551663715,0.3952096332024069,190466.11301615436,1174111.9741678445,3324.260785607521,20492.119736319495
8.913565426170468,6.784140969162995,5.467346673984414,10.28439471014203,0.06165933544250276,-3.500253740979035,5.419436065921624,0.11840559683133335,0.09542320080898901,0.17949654926666628,0.001076158418063302,-0.06109095243533292,0.09458700295166078,0.21657622222640835,0.7124412831077918,0.0167746508441108,0.03469615747326879,0.23335087307051908,0.6918224836019639,-761864.4520646144,971190.4269475384,-13297.043142430033,16950.47061408401
8.919567827130853,7.441997063142438,5.884905639558303,10.729665225300996,0.06437499115170014,-3.287668162158558,5.837032118936072,0.12988735167558388,0.10271097957947505,0.18726798581824156,0.0011235555515393793,-0.0573806341426577,0.1018754290200957,0.31955831471992824,0.8963047188651836,0.009341145357531435,0.04227456095773873,0.3288994600774596,0.8650767690324321,-761864.4520646058,269359.7601999171,-13297.04314242988,4701.214687870931
8.925570228091237,7.812041116005873,5.995892312152619,11.17973776639266,0.06524301119431465,-3.3676966503867867,5.948591347249556,0.13634583877547476,0.1046480624420788,0.19512323353310856,0.0011387053592563047,-0.0587773947576338,0.10382250486515009,0.25689286826199703,0.8734585229082393,0.0029280464798206313,0.05098588425613541,0.25982091474181773,0.8322561089961291,761864.4520646026,971190.4269475471,13297.043142429828,16950.47061408416
8.93157262905162,8.058737151248165,5.597820004737623,11.63829832521138,0.06737525581302496,-3.579561173963217,5.551543193536682,0.1406514968420687,0.09770039001667609,0.20312662510428037,0.0011759200483107367,-0.06247512826221167,0.0968927072938959,0.05494344584911778,0.6568484398847698,-0.0012402600513096301,0.056894022661408264,0.053703185797808195,0.6097857377630224,-761864.4520646018,712658.9386970173,-13297.043142429813,12438.24492403138
8.937575030012006,8.017621145374449,4.847854329915509,12.105521965952178,0.07087176402928226,-4.087900820577729,4.804284102789291,0.13993388716430308,0.08461101971408908,0.21128121597836244,0.0012369456290074587,-0.07134732881405935,0.08385057579489483,-0.1943337498602148,0.37319039713768937,-0.0038430170856139367,0.05943437323417487,-0.19817676694582867,0.3246492062650125,1333262.791113063,1174111.9741678308,23269.825499252343,20492.119736319255
8.94357743097239,7.976505139500733,3.991006814993868,12.583724957894008,0.0684135110778111,-4.607219818393275,3.9560244476037494,0.13921627748653742,0.0696562093911752,0.21962743268063525,0.0011940410211574186,-0.08041115519409785,0.06904565190007533,-0.3772089588564919,0.20038248600701114,-0.0037408157172120343,0.05881238699989944,-0.3809497745737039,0.1552804726235962,-190466.11301614906,269359.76019992976,-3324.2607856074287,4701.214687871154
8.949579831932773,7.894273127753304,3.165665453966311,13.068490769648443,0.06990634634068511,-5.174217641895141,3.145632464843849,0.13778105813100608,0.05525128518835311,0.22808819219685317,0.0012200959116844391,-0.09030713406584712,0.05490164356914994,-0.4811970841217382,0.13651970142166675,-0.00022945332662173412,0.05553109798750626,-0.4814265374483599,0.09469362370709002,2095127.243177674,712658.9386970054,36566.86864168232,12438.244924031174
8.955582232893157,8.223201174743023,2.5023405200098807,13.561345970137701,0.07078819393440064,-5.338144795394677,2.510513369425732,0.14352193555313134,0.04367408108023946,0.23669013818096749,0.0012354870556955705,-0.09316820262783616,0.043816724211815775,-0.5049920323478604,0.17140390699520452,0.002554875448700235,0.04960273370296454,-0.5024371568991601,0.12640786748082883,-1142796.678096907,6.274919035129609e-09,-19945.564713644795,1.1040531466637562e-10
8.961584633853542,8.716593245227607,2.328052009826595,14.061901796869961,0.07193923593398097,-5.345308551642354,2.3741068262704386,0.15213325168631922,0.040632172729145474,0.24542648544748766,0.0012555765284169883,-0.09329323376116842,0.04143598091249217,-0.5014062047984376,0.25031478462013484,0.007129428650331099,0.04423805638510775,-0.49427677614810644,0.2069596151433872,-190466.11301616207,269359.760199923,-3324.260785607656,4701.214687871036
8.967587034813926,9.333333333333334,2.9229981347485117,14.571301084147194,0.07278492328328773,-5.237967750813861,2.9913166093625905,0.16289739685280408,0.051015941481014404,0.2543171802177879,0.0012703365571048596,-0.09141978336498376,0.05220832380297025,-0.4600361287342433,0.344577512818996,0.012135419227839233,0.037990059196644256,-0.44790070950640404,0.3068900807356086,190466.11301615994,712658.9386970042,3324.260785607619,12438.244924031153
8.97358943577431,10.114537444933921,3.9019067911343597,15.087214402829803,0.07204498802320178,-4.972676957895884,3.973468056228992,0.17653198073035156,0.06810112061122126,0.2633215662836902,0.0012574222505647552,-0.0867895855533386,0.0693501003040151,-0.40537604936328336,0.42843551408713243,0.017552861482569664,0.03258038072091276,-0.38782318788071374,0.39592745016616604,380932.22603229876,1174111.9741678375,6648.521571214868,20492.11973631937
8.979591836734695,11.1424375917768,5.252881530786546,15.610759331845896,0.07871571275359882,-4.468321740069098,5.330704639457204,0.19447222267449302,0.09168007792942509,0.2724591490771409,0.0013738483606043855,-0.077986926402648,0.09303834740986543,-0.27720792588574017,0.49069123819807164,0.0236046362337199,0.029462280906050176,-0.2536032896520202,0.46138602018298813,-1904661.1301615245,1766310.0684317658,-33242.60785607488,30827.926305260673
8.985594237695079,12.005873715124816,6.5396425900051,16.14605142455312,0.07708253149047455,-4.140177709428307,6.6148433179864945,0.20954202590757176,0.1141382950992386,0.2818017585547728,0.0013453439702810059,-0.07225973264720102,0.1154507954024106,-0.14890371836138214,0.6051499563805038,0.0296854353720062,0.028841229651695964,-0.11921828298937594,0.5772609380395655,952330.5650807683,1425317.8773940143,16621.30392803755,24876.489848062407
8.991596638655462,12.910425844346548,7.849389044573014,16.686503893155983,0.07771391561493045,-3.7760780488094325,7.923577643261319,0.22532943881841624,0.13699768309777102,0.29123443358242396,0.0013563637020975673,-0.06590499476400774,0.1382925184123227,0.048265364559580325,0.7397531198798457,0.0354058723841642,0.02960450071802254,0.08367123694374452,0.7123910684879015,-1142796.678096918,1234361.490291329,-19945.564713644988,21543.672165407712
8.997599039615846,13.609397944199706,8.947243447886915,17.232148435934093,0.0791521974851582,-3.6227504917343865,9.022397819189653,0.2375288033404324,0.15615885714311636,0.30075772739944107,0.001381466456304775,-0.06322892405900866,0.15747054836961547,0.229556218850218,0.8176793771303155,0.04268307945388936,0.03356445136037201,0.2722392983041074,0.7877783139487389,571398.3390484477,1399634.3705425432,9972.782356822296,24428.22809004571
9.003601440576231,14.226138032305434,9.78543664009204,17.789271848530085,0.08040862757978036,-3.563133816224653,9.85844310494216,0.24829294850691727,0.1707880881148975,0.31048136528918796,0.001403395298277082,-0.06218841678227074,0.17206229130177356,0.40438838286517115,0.6897789017626446,0.04820370751922464,0.03690225221488827,0.45259209038439585,0.661577970417959,-571398.3390484423,1234361.490291341,-9972.782356822203,21543.672165407923
