Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
124.35547683556274,-0.267326378511774,0.008250468028425217,-8.843572970196896e-05,0.0406657351818262,-0.11304620013890704,-0.15428017837286692
124.88092854976222,0.10911951842517609,0.03352487008814764,0.0004275025990950386,-0.05297934352501953,-0.11100568300685021,0.2201252014320263
125.39827084150504,0.7573222577170836,0.06539929537006417,0.0028089545919170607,-0.1929040341844049,-0.1092465378110032,0.8665687955280869
125.90751905505994,1.44418251196095,0.09310933089968065,0.006469610077976543,-0.3287818906514423,-0.11213786752600183,1.5563203794869518
126.4115504568436,1.94543520633598,0.11229910083797412,0.009907870836761479,-0.42596423496405666,-0.11224137111306601,2.057676577449046
126.90892869996478,1.967997272993112,0.11653518706750665,0.010832478787005788,-0.4398744803978475,-0.11481469286461782,2.0828119658577298
127.3915345599865,1.537694971445508,0.1059592967874119,0.008878894492572793,-0.3724313551303066,-0.11853032317753157,1.6562252946230396
127.87495381388453,1.1918754145888857,0.09752203913935675,0.007500031663402053,-0.31779761863715483,-0.12208648297181181,1.3139618975606975
128.3305831160485,0.49056556537052337,0.0658886882817642,0.003162298608346768,-0.17187020914345938,-0.12511606342465348,0.6156816287951768
128.7938505423961,-0.051957960137293244,0.023357881842007266,0.00019746644266789877,-0.025199525352700355,-0.12707726198480396,0.07511930184751071
129.24394971921984,-0.283765654220221,-0.021095924320131854,0.0006759785293509637,0.07013509536386593,-0.13024147553998483,-0.15352417868023616
129.6860649383887,-0.2720112599466162,-0.058951897033963085,0.0039028143204095406,0.09563071714894084,-0.13364268655833086,-0.13836857338828532
130.1204975451737,-0.20396430302436747,-0.085909637700055,0.007749240484395813,0.07611937618721402,-0.13906335243302623,-0.06490095059134124
130.54656305987714,-0.15427213132485113,-0.10411002892731958,0.010990108588767703,0.02818873783063579,-0.14560060540099107,-0.00867152592386007
130.96377238667964,-0.15511666621900952,-0.11569736341664649,0.013293406230541928,-0.02183886450493684,-0.14942770616399212,-0.005688960055017404
131.37241091045726,-0.17344355823548763,-0.11852379304046101,0.013810829277788542,-0.05028414106972031,-0.1501072398000846,-0.023336318435403
131.77381906944268,-0.17834047339970058,-0.11691837092593715,0.013406022217066356,-0.05520128151432455,-0.15019758167852154,-0.028142891721179047
132.16267353374505,-0.16666343255014957,-0.11294101647260746,0.012565967684331344,-0.040430342321810045,-0.15055256881204687,-0.01611086373810269
132.5452671603213,-0.15340836547326683,-0.10670156075372672,0.011305183020288392,-0.018407349910256752,-0.14900410504245534,-0.0044042604308114795
132.91854936316105,-0.1608286856171031,-0.09384110293270487,0.008979279796862421,0.03363417961806752,-0.14816345244475138,-0.012665233172351712
133.28279952322976,-0.21625114045510896,-0.08297583526044416,0.007254198555998286,0.07663595136579396,-0.14847118161062997,-0.06777995884447899
133.63581930942752,-0.2907808275296583,-0.07622021865450046,0.006311463914026727,0.1081236108062855,-0.1491171688047138,-0.1416636587249445
133.98838966495398,-0.3797685467947212,-0.06945675800358231,0.005421432238983939,0.1334823817817531,-0.15112223873636726,-0.22864630805835395
134.31808102674597,-0.44851834925995376,-0.05368266744926675,0.00345750002070359,0.13778963115826207,-0.1535480194659914,-0.29497032979396237
134.64337898983058,-0.42562521115586033,-0.02922058148896678,0.0012257670203597994,0.10672431080822556,-0.15406575815967666,-0.27155945299618367
134.96182179199923,-0.30827425100634237,-0.004638850399928618,8.76876935618218e-05,0.05392378209114842,-0.15444690101713798,-0.1538273499892044
135.27051043892862,-0.06895471739972901,0.024418780880378854,0.0002161848620239182,-0.027561191094745027,-0.15476145330873747,0.08580673590900846
135.57361558374174,0.2680414890613513,0.05357386265640729,0.001960449702780409,-0.12431042664267451,-0.15435506849095237,0.42239655755230365
135.85739070124532,0.7005272216496106,0.08306631705348755,0.0053930255368394965,-0.23592611264330735,-0.15724381124435477,0.8577710328939654
136.13668085926224,1.1454630832117971,0.11048421972713118,0.010130339236541181,-0.3460530154380147,-0.16171138125889858,1.3071744644706957
136.4084658428912,1.31675480412643,0.12296330917170328,0.012815854156797358,-0.392951976743451,-0.1663391065877738,1.4830939107142038
136.6685354829332,1.343588275538893,0.12918838283497802,0.014320755015744457,-0.40953891255716773,-0.1712930288416556,1.5148813043805487
136.92123502029068,1.0730636184594717,0.12047228582322989,0.012433879018103748,-0.3585996265956114,-0.17438307104549225,1.247446689504964
137.16299913193265,0.7870700286363377,0.10979421896202757,0.010303507221092323,-0.30091657640671843,-0.17897081642988133,0.966040845066219
137.39427190861784,0.4312569624907423,0.0949936023721567,0.007724236336931868,-0.22335169502417784,-0.18298066458780413,0.6142376270785465
137.61838697271708,0.017135390430678993,0.05878962110085206,0.0028552347512225697,-0.09940770470226794,-0.18650178728874908,0.20363717771942808
137.8282716608402,-0.1720412106967705,0.018528348677533835,0.00022514933673100165,-0.015497960014452684,-0.1918112150425146,0.0197700043457441
138.03141343350404,-0.20378598091760416,-0.01515675056994592,0.000271524790236555,0.009878457651875408,-0.19833464566168102,-0.005451335255923156
138.22459037160863,-0.20610073184887878,-0.04651510161165273,0.0021406976524722438,-0.004632349092549063,-0.20553488307749837,-0.000565848771380407
138.40747593260602,-0.2520040706536695,-0.07338817617168081,0.005112088548148291,-0.052434837726202076,-0.2121588622407551,-0.03984520841291437
138.58069833149113,-0.36200794406224845,-0.09148128060350746,0.007786672040200857,-0.10937891453722588,-0.2207401980185627,-0.14126774604368575
138.7440836419811,-0.49487130569881976,-0.10509703738743559,0.010188130426880977,-0.15990591421738534,-0.23003078707506042,-0.26484051862375935
138.89712326429003,-0.5488652197043885,-0.1099209117160318,0.011132059538666524,-0.17725079599323765,-0.23741343299979367,-0.31145178670459484
139.0407539216843,-0.5334569225698274,-0.1102749105610692,0.011244134425773286,-0.17162710384497853,-0.2433336789315706,-0.29012324363825676
139.1743710808749,-0.4989247967903347,-0.10614848282621558,0.010432474561278155,-0.15648921073233807,-0.24864768949232252,-0.25027710729801217
139.29824320315936,-0.40641435875478804,-0.0996991430783245,0.009307156075562168,-0.12001138065068263,-0.2512030106665362,-0.1552113480882518
139.41205156391771,-0.32875052885314293,-0.09737981562326148,0.009049008175557866,-0.08428220827696324,-0.2514259760695593,-0.07732455278358366
139.51509889638294,-0.25901523816041094,-0.08195569859380081,0.006592974745426342,-0.0251322558918313,-0.250623260677682,-0.008391977482728978
139.60925039300622,-0.2506277292632727,-0.05345934573939992,0.002921277168384292,0.012778010327800219,-0.24748358204778545,-0.003144147215487239
139.6929277522012,-0.2579748742622816,-0.026933013733865696,0.0008272987824106515,0.02322807512750107,-0.2403875579388995,-0.017587316323382146
139.7664261174733,-0.23904206876944967,0.0019238042634603936,-8.36701936935046e-06,0.005456513768310101,-0.2321963092273291,-0.006845759542120579
139.83008875592265,-0.15665462478922432,0.030952288078169854,0.0006905116947447922,-0.03856983193331301,-0.2233593175805087,0.06670469279128438
139.88361111864842,-0.013379338189204587,0.055852095024722104,0.0025314978606613696,-0.09551226612283296,-0.21479126313005192,0.20141192494084734
139.92697379129564,0.2079817852497464,0.08308205104742461,0.005902909321523153,-0.17149432005608384,-0.20645167497801983,0.4144334602277662
139.96068906574183,0.41751319326445874,0.10402189883309454,0.009476185859105424,-0.2368424278167907,-0.19923075413925045,0.6167439474037092
139.98381692843623,0.5612826669239936,0.12084087374650387,0.013020992374387636,-0.28473434897201955,-0.19269202834669646,0.75397469527069
139.99678499056313,0.626311446396767,0.12922585449797452,0.015015457779063405,-0.30644556963595454,-0.18382648881097766,0.8101379352077446
139.99980284720863,0.5892183150209472,0.12917318296315727,0.015052555706646153,-0.2983342444146381,-0.1765061592490348,0.765724474269982
139.99277931797565,0.3296304435790343,0.11853162150689789,0.012792060767314215,-0.23172379127124182,-0.1694337947101584,0.4990642382891927
139.97556415770623,0.09543246618902096,0.10160945046848147,0.009488326663584894,-0.1552039188064382,-0.16349013569935522,0.2589226018883762
139.94876550863285,-0.0385545959801919,0.09131302996341395,0.0078061502141279085,-0.1006630391190815,-0.15779948475096983,0.11924488877077793
139.9117009932588,-0.11711107918270872,0.08119578262586291,0.006315364581463661,-0.05387450147202639,-0.15494041776234965,0.037829338579640936
139.86360634129994,-0.1520460071867075,0.06265973135547265,0.003900385474421176,-0.005437153427843632,-0.15276532835590573,0.000719321169198234
139.80693131147603,-0.143462986734028,0.04427343592989308,0.0020484983747920318,0.01837729314833493,-0.15085280392852854,0.007389817194500535
139.7396188075058,-0.12179491134906076,0.030378457518856816,0.0010605946245463983,0.03163099509849926,-0.15048487509634506,0.0286899637472843
139.66233867829118,-0.1112124132491385,0.016657446986939828,0.0003873346762731047,0.030667096329294343,-0.15166410139911807,0.04045168814997956
139.5751896162766,-0.1095992351367185,0.007414339892633848,0.00011561321983593019,0.025505696289482713,-0.15131961807656183,0.04172038293984333
139.47783640697165,-0.1204786185183672,0.0005021577992003756,4.793437391932517e-06,0.017265145758142673,-0.15170586453318863,0.031227246014821422
139.3684467086547,-0.12855693689176956,-0.001894289863999088,-1.3822908802742106e-05,0.01341419161421643,-0.15321599393501506,0.02465905704324551
139.2509452614871,-0.11866289564376614,0.002309326298230552,2.550977698100914e-05,0.0193024043044167,-0.15239179845985124,0.03372890281608509
139.1234361510474,-0.12227829838562282,0.004534780101692171,5.6492331644268146e-05,0.019739252282000425,-0.15355577332422587,0.03127747493860306
138.98600629560644,-0.11958551128971479,0.00908621260297382,0.00014823683352842553,0.023583667908893248,-0.15367862165338314,0.03409311036366835
138.83863295302237,-0.11610463087306575,0.013811191694032221,0.0002826424968365316,0.027229139235885734,-0.15233796586036732,0.03623333498730158
138.6809662043948,-0.12131568601570338,0.01656299557849783,0.00036706990576972103,0.0248124706398739,-0.1491016304817414,0.027785944466038038
138.51375846361623,-0.12469433029338226,0.019481321189904754,0.0004703803947711874,0.022515260474954342,-0.14569884521647458,0.021004514923092323
138.3366235432558,-0.1241165170996901,0.022572908770452482,0.0005991133372966647,0.021055057849191174,-0.140832922965482,0.016716405865791904
138.15017100769307,-0.12278315370965054,0.03228560651460466,0.001140324829001351,0.021403178661627616,-0.135789878590053,0.013006724880402476
137.95681445120633,-0.11695750659549732,0.04211880215550767,0.0018826368560774416,0.02297959811089442,-0.12885072882406884,0.011893222228571516
137.75027200434297,-0.11456125627126672,0.05433496403158644,0.0030550462718921694,0.021067216790878043,-0.12262086673116963,0.008059610459902913
137.53382470800577,-0.1088167154400765,0.06457116910960181,0.0042704632035572565,0.020312926698396305,-0.11533137348757203,0.00651465804749553
137.30766057789094,-0.1002774452777723,0.07282413589660797,0.005419752551320271,0.023177967214946176,-0.1078906275803247,0.0076131823025524
137.07155896387133,-0.0916186058467202,0.07694488643052333,0.006054927859841321,0.0267272766080649,-0.1011622931421215,0.009543687295401294
136.82669004647312,-0.08146565949540097,0.0812186552749159,0.006750422465309943,0.030556679889879357,-0.09324799088889088,0.011782331393489921
136.5712778689125,-0.06828660311954662,0.08352360968974049,0.00715668000206574,0.03595554415122176,-0.08397227539174415,0.01568567227219753
136.3078536736603,-0.053055960295064465,0.08596840019301055,0.007609419616478935,0.04384213141519122,-0.0754256697695424,0.022369709474477938
136.03412397147787,-0.03977391688154207,0.08859305572330012,0.008097774289213561,0.04999688050048592,-0.06783896190776924,0.028065045026227167
135.75035223044472,-0.025587561870278067,0.09139297789514833,0.008633899356332665,0.05654954975645353,-0.06022706648832302,0.03463950461804495
135.45769609189102,0.003889687291221841,0.09650079108908294,0.00968204596324908,0.07484261788031533,-0.05287387237970735,0.05676355967092919
135.15377797735889,0.036593193091313016,0.09749950477752822,0.009951997283164427,0.09118658485388531,-0.04583893302312304,0.08243212611443605
134.84272189868818,0.05627221010152855,0.10077562847537802,0.010643471511989688,0.09975354529481625,-0.03901731020526249,0.09528952030679104
134.52147901848718,0.09954921778643763,0.10422954540017759,0.011446389060621839,0.11986817984350377,-0.03248070887887833,0.13202992666531596
134.18650351385045,0.12717363208146643,0.10577031280302451,0.01181912208146002,0.13038121734994626,-0.026204297232616282,0.1533779293140827
133.84679450850885,0.15364928122141258,0.1052408663450195,0.01174352487504985,0.1385426018776285,-0.019596192058932614,0.1732454732803452
133.49751588086582,0.18878717386055105,0.10918409937094031,0.012656658741368234,0.1525767828390675,-0.013419480760695188,0.20220665462124623
133.1397837535638,0.2166803833118271,0.11112204476593046,0.013125696516665319,0.1614337192866689,-0.005409088404308,0.2220894717161351
132.77269832997803,0.24005293287968055,0.1153760650102833,0.014136392050918233,0.17068392126664786,0.0006490258325591441,0.2394039070471214
132.39639781569798,0.2650891273189833,0.11979091892812122,0.015224420926164989,0.18037855675799416,0.007257738202361176,0.2578313891166221
132.01075318105507,0.3146851543105044,0.11791037141210259,0.014834896454314246,0.19391710410967677,0.014053992854098854,0.30063116145640556
131.61660331486124,0.3587643454364504,0.10971978109040137,0.012982060978897866,0.1996159557905929,0.02057120044237068,0.33819314499407976
131.2149251248384,0.4223818414468219,0.10166058480667184,0.011304710955232437,0.20912255134144103,0.027958921014554335,0.39442292043226757
130.8029195920999,0.4618429567473329,0.09162880562301678,0.009344741438586513,0.20907298031422225,0.032378429378741566,0.4294645273685913
130.3815597591739,0.48435988228005034,0.07745463171025868,0.006873403414929966,0.19907584146223997,0.037233716068042176,0.4471261662120082
129.95062881119313,0.5098866577091548,0.0634475052682939,0.004816520862910049,0.18860402359676723,0.041001855846193536,0.4688848018629613
129.5147076381992,0.4994092750845741,0.04737464564992688,0.002890957802637593,0.16630034038738586,0.04607169392910997,0.45333758115546413
129.06827127562298,0.4130883889705568,0.025026823611352,0.0010036344504631726,0.12086111070469098,0.04881010581728126,0.36427828315327554
128.6110317594232,0.290794197604592,0.005020381206402913,0.00010870714036829906,0.0720260829692602,0.05120942776428876,0.23958476984030327
128.15721708534224,0.03937145396289817,-0.019351494036473404,2.0149110989653272e-05,-0.00381299551497232,0.05333524455484273,-0.013963790591944561
127.68644738322666,-0.24888988860023226,-0.03912179014878392,0.0007531842562107503,-0.07650942379279416,0.0551912158862959,-0.30408110448652814
127.19689789926548,-0.4384856441579207,-0.04995300110189538,0.001472766817971647,-0.12071842674947299,0.05586984855627515,-0.4943554927141958
126.71040813371806,-0.5544577720433729,-0.05653195614891615,0.0020320555541971565,-0.1480322213659639,0.05529358691588309,-0.6097513589592559
126.21820085038708,-0.465891122100212,-0.05224697651908805,0.0016792819099274582,-0.12926603047612645,0.054080528206645086,-0.5199716503068571
125.71195416369176,-0.26980677011520043,-0.04125847597564558,0.0009172557735283729,-0.08460424929204009,0.05219490091896679,-0.3220016710341672
125.20034016171113,8.03209619689299e-05,-0.021564981975294106,8.841804250854316e-05,-0.014321491225788819,0.05010694996666852,-0.05002662900469959
124.6796399245055,0.22581887717229177,0.0025927548129387468,4.733053289688967e-05,0.05718009687717549,0.04671288077908491,0.17910599639320685
124.15114477749314,0.3064825808730115,0.020428051342303633,0.0007004608244840296,0.09502956544343581,0.04310174509146574,0.26338083578154575
123.61868990417804,0.3119436067191045,0.03617962909983241,0.0017410200655983603,0.1148256532993239,0.037888427132525763,0.2740551795865787
123.07446374735727,0.2803823331655704,0.049983825478423505,0.0030055111548748822,0.12175215456956524,0.033705124783546925,0.24667720838202348
122.52309203049023,0.2315620831902645,0.06391273540672104,0.004618758700437902,0.12019710768579471,0.031349683085124626,0.20021240010513988
121.96427240044055,0.20689913942565208,0.08012446497575576,0.006994664906321082,0.12407856918577213,0.029982069203304106,0.17691707022234798
121.3970247187275,0.1717273432927526,0.09433046276254764,0.009463913568351221,0.11830749176972785,0.03132449392340808,0.14040284936934452
120.82380362824722,0.16403045862416754,0.10433505813330068,0.011463364108442687,0.11873662863542496,0.034516421805399045,0.1295140368187685
120.23967997775173,0.18316667257149294,0.11237711003991802,0.01326620391834294,0.13008780241310383,0.03832366065406233,0.1448430119174306
119.65312140174736,0.22692241574279406,0.12046165941370734,0.015254972480153346,0.1513014398423633,0.044315951542610504,0.18260646420018356
119.05598414181085,0.29779056867892534,0.12657801261934232,0.0169123563239483,0.18162821180901442,0.04875001990956154,0.2490405487693638
118.44586953299516,0.4005137930936491,0.1350736923243967,0.019329652017396802,0.22151208796027524,0.05502330472489288,0.34549048836875623
117.8365283642006,0.503169898344113,0.14140304392121816,0.02125287640866245,0.25730456182360195,0.05967471725295415,0.4434951810911588
117.22011199650665,0.5787882630863915,0.14785588103406777,0.023251942830573764,0.2836644192502354,0.06368134957805474,0.5151069135083368
116.59625423347342,0.6748338530815194,0.15013293692993646,0.02406002258359771,0.3114372657908957,0.06599073333488761,0.6088431197466319
115.96839731733168,0.8318120660577666,0.14171564604835485,0.02171154526848051,0.3411036135620563,0.06928429011652347,0.7625277759412431
115.33236746956669,1.0001070705994288,0.13128817069984278,0.018938725140479645,0.3654394991443187,0.07184482727536641,0.9282622433240624
114.68843797607124,1.153498602606781,0.11884574114577129,0.015839887057082867,0.37851340749106455,0.07665170985532158,1.0768468927514594
114.04542919900649,1.27205715762031,0.10423441302520953,0.012522482046672766,0.37796837709455555,0.08161557736881037,1.1904415802514996
113.38261412898933,1.3670833801539897,0.08996876992928193,0.009658511701193724,0.37062869066158366,0.08665739754903487,1.2804259826049549
112.72005992269303,1.4099190113278277,0.07569857390252688,0.0071500133024567855,0.352711461016261,0.09227399875898952,1.3176450125688381
112.0593283416504,1.3953204866687134,0.061396567064064156,0.004998192072038405,0.3249481819114089,0.09795569403535472,1.2973647926333587
111.3775233367424,1.3664999620598708,0.04961518989001834,0.00351156306382098,0.2990338038785558,0.10288534566728434,1.2636146163925865
110.69663750688258,1.3441695368569115,0.039970599118276384,0.002489578600320001,0.2776740015472892,0.10617090887786655,1.237998627979045
110.01108993153616,1.3269522730990357,0.03256020018746253,0.001820500217056566,0.2609311221001669,0.10917115758672234,1.2177811155123135
109.32675322954924,1.167201418309598,0.022975838496403833,0.0010743981128560722,0.22236332644380574,0.10979340769647221,1.0574080106131258
108.63145196096613,1.0119462930111705,0.01573567362679995,0.0006231211100854286,0.18894698013273978,0.11038032781857489,0.9015659651925955
