Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
92.3365136695782,1.0501823057441575,0.17957757235618832,0.030210562222531944,-0.39764601200490723,0.10484655842987979,0.9453357473142776
93.12918383267821,0.9442619419828984,0.15928438102788167,0.023509271315826065,-0.3545403271062396,0.08885913339131861,0.8554028085915798
93.92283603994353,0.8044589940880342,0.13897404979549033,0.01767995101958216,-0.3043378562146667,0.07394623360695825,0.7305127604810759
94.70740005878346,0.6153361725506308,0.11451667930756981,0.0118038035869992,-0.2381211337773359,0.06388316051433783,0.5514530120362929
95.49350156383221,0.45127367998434215,0.09218530365639865,0.0074873111433937205,-0.1789858429610003,0.056150523866222365,0.39512315611811977
96.27328386068884,0.3116103831562787,0.07211704802759566,0.004463740275141743,-0.12682397416662744,0.05142709124850771,0.260183291907771
97.05005905383086,0.21035006091792985,0.05425410529285868,0.0024237164901664515,-0.08567999800873848,0.045891277920903084,0.16445878299702676
97.82174357777919,0.1576458732649574,0.04293849859657217,0.0014448762631363548,-0.06253770787367567,0.04135868195128034,0.11628719131367707
98.59318070472081,0.10997817573331593,0.031627209792612465,0.0007120908142258021,-0.041037064733664246,0.035159705676342634,0.0748184700569733
99.35689637095135,0.06472776096948557,0.02045068590112442,0.00023310155858322572,-0.02063673389865393,0.027359745285384124,0.03736801568410144
100.11552122931074,0.028730342419688932,0.011515842401871312,2.6320152890085394e-05,-0.004219273893175937,0.020941020703126468,0.007789321716562465
100.87399413229205,-0.014972498637253081,0.002583651024281819,-1.855609188325571e-05,0.014027734910416126,0.012425774998380362,-0.027398273635633442
101.62763588823681,-0.06199082555489104,-0.006264220930871867,0.00010376245336512887,0.034121230376911164,0.008297017600598667,-0.07028784315548971
102.37444983147657,-0.11483068832307974,-0.014992925073613828,0.0003872192097494074,0.0559519345358964,0.006391045036021215,-0.12122173335910096
103.11454667422944,-0.17578410473208395,-0.025757222729969165,0.0009500740581741782,0.08205965109065748,0.006798381892764112,-0.18258248662484805
103.85081061072361,-0.24823044970159347,-0.034301794518892814,0.0015807810942903343,0.1085098817486805,0.00731952854130102,-0.2555499782428945
104.58352452654051,-0.3168371939587055,-0.04278440675848438,0.002352367881983407,0.13394563572555443,0.009578729577050193,-0.3264159235357557
105.31454507887983,-0.38158267755897696,-0.05339029326325617,0.0035048492518271065,0.16053378973584356,0.011182376469511462,-0.39276505402848844
106.03308115900616,-0.45936746654850896,-0.06593111365583426,0.005159230372656258,0.19207520695719507,0.01243622478904545,-0.4718036913375544
106.75404516206507,-0.4925400991179356,-0.06559733509778876,0.005137662579719833,0.1985586444824827,0.011179537922993001,-0.5037196370409286
107.46507023703988,-0.5162065662378355,-0.05863160242066612,0.004227730847363868,0.19378898384649795,0.0048552571417667355,-0.5210618233796022
108.18179791252855,-0.5288630971721723,-0.04961256986513907,0.0031729846268720935,0.1831238420705617,-0.004365014462470774,-0.5244980827097016
108.87585822138924,-0.5050051980620539,-0.035892259062603404,0.0018427631250534906,0.1584988485718451,-0.015629719293393095,-0.4893754787686608
109.62394654314494,-0.39397539461703956,-0.01665642787350441,0.0005550986403424805,0.11108528666567152,-0.02369081225189569,-0.3702845823651439
110.25969366288817,-0.24150988219379163,0.0023872981430630436,-3.791250725139268e-05,0.058021997126303654,-0.02952265920209478,-0.21198722299169684
110.94319231422043,0.10943085429076714,0.0292089188437199,0.0002660245047784251,-0.03661519394636705,-0.037779866981926966,0.1472107212726941
111.62155969361153,0.47389648761715464,0.049661610034674286,0.0014009599944913144,-0.12104248445172779,-0.0455357432132483,0.5194322308304029
112.30443869430586,0.7930986004039211,0.06357707147939284,0.002592706975651336,-0.18598627875265636,-0.055286988145889365,0.8483855885498105
112.95976907391176,1.0072556571198432,0.0715148599665989,0.0034220639362397493,-0.22657222664319376,-0.06579587364622311,1.0730515307660664
113.61992273724479,0.8953985461502377,0.06645149207222589,0.0028331849348960927,-0.20314782978728524,-0.07274253853304265,0.9681410846832804
114.27919743100031,0.4454845886220616,0.04848649089122414,0.0012585274089253278,-0.11696919034231126,-0.08168617543621144,0.527170764058273
114.91760269061683,-0.09634718316486585,0.02012158488249094,-8.045300392058662e-06,0.001641033576047056,-0.08961175369189518,-0.006735429472970667
115.55978021519128,-0.4933412969674844,-0.012614817636609654,0.00038508208561836935,0.10933564927103656,-0.10172872541675466,-0.39161257155072976
116.19870841167544,-0.6723501099910314,-0.04744733771535414,0.0029609819310978,0.18639365043034656,-0.11548770142531715,-0.5568624085657142
116.82339630207802,-0.6413851770997104,-0.07772565949988963,0.0069764372781495314,0.2146884327163362,-0.12733398437620946,-0.514051192723501
117.44494151149351,-0.5226355715374863,-0.1036434730872664,0.011712744515161555,0.20845154534720028,-0.1369241173640679,-0.3857114541734184
118.06051688732495,-0.4008779431874079,-0.12515143535621154,0.01656332044874553,0.18433689087160474,-0.14205354498903547,-0.2588243981983724
118.66563738733797,-0.28623926094192104,-0.14217126755264387,0.0209437869896087,0.14215444590037082,-0.14608585135642663,-0.1401534095854944
119.26688211339219,-0.21245170382448708,-0.1548177966658384,0.024519345343058958,0.10020129120155584,-0.1452601412376903,-0.06719156258679677
119.86768566668255,-0.17844464025284698,-0.16530379682843654,0.027749868588143694,0.07047316472475612,-0.14427262644794228,-0.034172013804904706
120.44541064803389,-0.17651831843969945,-0.17538699992403983,0.031208461861829254,0.07101392924163635,-0.1427039589214444,-0.033814359518255045
121.02813974856764,-0.1911342269677348,-0.18555754137553904,0.034994161672256156,0.08931784894618819,-0.1423389302575696,-0.04879529671016518
121.59586219480826,-0.23174594267955884,-0.19546616729991428,0.038989833690048284,0.1284792299764178,-0.14137130767389136,-0.09037463500566749
122.16996035268606,-0.31110826553067455,-0.20548607038451627,0.043324653166861925,0.18675391947008324,-0.136786137917885,-0.17432212761278956
122.71868594606646,-0.41161357058535974,-0.21506313867896387,0.047670021472751636,0.24468667776054587,-0.13125112182427054,-0.28036244876108923
123.26505154373903,-0.5305960284380964,-0.22459901727797704,0.052179116690596127,0.3014675815803443,-0.1276824900968546,-0.4029135383412418
123.80693298115644,-0.6391432024845582,-0.23405663251635,0.05680000783875022,0.35019250237228294,-0.12050579597616015,-0.5186374065083981
124.34849347994738,-0.7146928674544746,-0.23920298825240094,0.05941990349333701,0.38253488090355436,-0.11139610653322199,-0.6032967609212526
124.86992469968953,-0.7402402750718794,-0.2439980217929978,0.061834229051240946,0.3966572645210726,-0.10430070898922068,-0.6359395660826587
125.38772022476344,-0.7794494805600529,-0.24657677145773937,0.06319720678515275,0.41367902053662065,-0.09616667873699036,-0.6832828018230626
125.9002270634756,-0.8402188096547778,-0.24691038709906588,0.06345792177624295,0.43345313240493294,-0.09351600134606569,-0.746702808308712
126.40115345101597,-0.9244982001442497,-0.24704188573857877,0.06364626614004623,0.45934750052430184,-0.08978155094547119,-0.8347166491987784
126.89390091421595,-1.0258763567485052,-0.24272497715248642,0.061614658820500656,0.4831034921854511,-0.09150765545111648,-0.9343687012973887
127.37293389096223,-1.134295825877767,-0.23816870562255632,0.05949842297171011,0.505478764230489,-0.09733846382004918,-1.0369573620577177
127.85568264767463,-1.2344996285641587,-0.23152445765401808,0.05641330311180482,0.5221310497651882,-0.10258207514394045,-1.1319175534202184
128.32901458924627,-1.3798455030808108,-0.22256302622292523,0.05239063652265493,0.5437982933087606,-0.11193832576830064,-1.2679071773125101
128.78707448015007,-1.5112574364434133,-0.21548787625744303,0.049333198666176796,0.561717113689513,-0.1224056856164025,-1.3888517508270108
129.23368912900798,-1.682573011792867,-0.2017544820346826,0.04359803335886763,0.5767475805876786,-0.1344606604040112,-1.5481123513888557
129.68044878161822,-1.7674530861712272,-0.18587078957153036,0.037332132467159454,0.5695514872681381,-0.14543306596512348,-1.6220200202061037
130.115282437555,-1.861042472571309,-0.16977894919984493,0.03150135906848971,0.5615349387838647,-0.15624527997303722,-1.704797192598272
130.54167110283416,-1.8983470366400392,-0.1556925449691806,0.026785709050950998,0.5452034930135226,-0.166422611186455,-1.7319244254535842
130.96834845251186,-1.8845121711873931,-0.14376400826506686,0.023072488800736292,0.523655772012145,-0.17256717884732142,-1.7119449923400718
131.36703224000428,-1.8000947547858277,-0.13134689173145864,0.01946816569078479,0.4905789911059667,-0.17381199840817682,-1.626282756377651
131.7595267761954,-1.7304700395917885,-0.12097458141770545,0.0166966933563532,0.46324960876940885,-0.17358125586370898,-1.5568887837280796
132.1527874768644,-1.6103135498706844,-0.11061564319670403,0.014113883720310373,0.4279898470838816,-0.17314077210656836,-1.4371727777641161
132.5396903250338,-1.4906443733147599,-0.10229856854952502,0.012184382408673424,0.3963676385449625,-0.1703444171932007,-1.3202999561215591
132.9140282217381,-1.3991164371457105,-0.09806785219552072,0.011239089555668776,0.37561750651609266,-0.16693167303129236,-1.2321847641144181
133.2709810081805,-1.2625225339693824,-0.09783936649321756,0.011107065730678043,0.35279410779198994,-0.1650663486627188,-1.0974561853066636
133.62745917969278,-1.1210281110316145,-0.10190825526429892,0.011861203801914928,0.33347672995703415,-0.1643612125356139,-0.9566668984960006
133.97625811740744,-0.9686360123758215,-0.10799594515487865,0.013072304175980988,0.3116137147495811,-0.16501359033708374,-0.8036224220387378
134.30691824624645,-0.8200929271043004,-0.1137670531081878,0.01426458164953902,0.2863991558990087,-0.16428455295584474,-0.6558083741484556
134.6344113013298,-0.6988545522855869,-0.12163571423010433,0.016049946083346287,0.2661891296969568,-0.15990987445747,-0.538944677828117
134.95335078473317,-0.5867393373260997,-0.12720225833010312,0.01734092115933953,0.24187874880692586,-0.15537467109712372,-0.431364666228976
135.26072418956653,-0.4658243066840609,-0.1347197653108072,0.019187256965210463,0.2112582846614202,-0.1498776971326617,-0.3159466095513992
135.6084985662242,-0.37483773325449277,-0.14294240227085142,0.021362978807535803,0.18465227625272843,-0.14364029595967093,-0.2311974372948218
135.89711700841912,-0.29410655538827085,-0.1544382314690207,0.024661156238136243,0.15459409055319379,-0.14063054783365725,-0.1534760075546136
136.17612523293906,-0.24434955976472456,-0.1636135016936313,0.02747824290973556,0.1297489132566279,-0.13961453731347234,-0.1047350224512522
136.44415825032334,-0.2074471828095523,-0.1769028764842302,0.03190782380852907,0.10407822984706222,-0.14174644475343312,-0.06570073805611917
136.70373019761166,-0.18732783766592895,-0.1878917487101157,0.035835508465942176,0.08186521683225532,-0.14545535227466,-0.041872485391268956
136.95456050437073,-0.17454957441914196,-0.20088087956003609,0.04080187950178157,0.05712238401595314,-0.15028861388084627,-0.024260960538295673
137.19490158748332,-0.17252963191391896,-0.2158397679546451,0.04697586911313658,0.034213552549632244,-0.15701197263747582,-0.015517659276443121
137.4250117551328,-0.17623074982688589,-0.22846726415563312,0.05250819608002581,0.007616365734941394,-0.16398194411337277,-0.012248805713513108
137.64695403044516,-0.18988834845548191,-0.24095220374238924,0.058312629403369266,-0.016270855732398407,-0.17474386306857867,-0.015144485386903245
137.85763325248365,-0.21152199068235564,-0.2532405659656889,0.06432590530638845,-0.042546610716136864,-0.18810554530700785,-0.023416445375347792
138.05864219739027,-0.2353299207466374,-0.2632073209801602,0.06943044459903479,-0.06433215531853888,-0.20136599577567021,-0.03396392497096716
138.25005395292618,-0.25857781225592347,-0.2708537444078778,0.07348977049839843,-0.08041794260783836,-0.21483790339982892,-0.04373990885609458
138.43213727329402,-0.2723430553020731,-0.27403169786126025,0.07523548706002695,-0.08266475038366947,-0.22683649747509124,-0.04550655782698183
138.60433378298129,-0.2755812409390412,-0.2770370939157454,0.07700713812723332,-0.06502415889986005,-0.2390364541392642,-0.036544786799777
138.7657938236971,-0.2754665895750912,-0.2733966161367496,0.07513847876813347,-0.032628914270006804,-0.2510501945525475,-0.02441639502254369
138.91813356566593,-0.2796163692655049,-0.27174978814915063,0.07438812732706274,-0.0010193772012198625,-0.25939761534300004,-0.020218753922504898
139.0604333783458,-0.29111872296649227,-0.26562207227219803,0.07126880010905974,0.04271259818665297,-0.26538866104378445,-0.02573006192270784
139.19184614831374,-0.3154942103923565,-0.2614571706874136,0.06925713745084615,0.08536302160423494,-0.2698773860575656,-0.04561682433479088
139.31442845163707,-0.33132037472994097,-0.2528324903185988,0.06486519833811256,0.10597781012456726,-0.2711428392822011,-0.06017753544773985
139.42679187174065,-0.36919147540553043,-0.24618228582501978,0.06169487990530289,0.14431125391983463,-0.27090193919421157,-0.09828953621131889
139.52922773822797,-0.4289724464564453,-0.23505315476757538,0.05649517344739322,0.18903706915925722,-0.26701440039644214,-0.16195804606000314
139.6214904786322,-0.5129858732118493,-0.2172879820648692,0.04858892394371583,0.2337062969372989,-0.25817545119566543,-0.2548104220161839
139.70346983826943,-0.5974933300889522,-0.19503767244294812,0.03947085328880042,0.26385868715611555,-0.24577416068567262,-0.3517191694032796
139.7758779772863,-0.679022574385068,-0.17262031350776796,0.031247577655288614,0.2828026455596682,-0.23181154837463702,-0.4472110260104309
139.8379743152302,-0.7214081360212903,-0.15002297969205403,0.02389692665335322,0.2823976370654981,-0.21716885996487473,-0.5042392760564156
139.89005158630226,-0.7245953190176111,-0.12509795113815114,0.01690581417865013,0.2647999337433142,-0.2036208441251075,-0.5209744748925036
139.9319423055221,-0.7092570241910066,-0.10430079178159612,0.012001170753105483,0.24417666017052986,-0.1898352647685349,-0.5194217594224717
139.96393009120712,-0.630657845037391,-0.07902513556265811,0.007134552799280398,0.2019343738073143,-0.17842637437263154,-0.45223147066475944
139.9859312131466,-0.5624611807479618,-0.05788083724666526,0.004039527561391563,0.1657610664368472,-0.1685238535973957,-0.39393732715056606
139.99771372873107,-0.4617444725268391,-0.03871101963810908,0.0019716792219604154,0.12436947552726811,-0.15798131791138276,-0.30376315461545633
139.99946746204972,-0.36850929330886784,-0.023671824825642673,0.0008516873769482254,0.08852597730742734,-0.15067152265640332,-0.21783777065246449
139.99117802026566,-0.29815076271850993,-0.014915830640171102,0.00040025317727203493,0.06395298735114831,-0.14572747040877881,-0.15242329230973112
139.97278180688173,-0.2342897078272832,-0.008136269046830513,0.00015513654783686585,0.04168230653166083,-0.14316824560565894,-0.09112146222162425
139.94435761732888,-0.20083534328701538,-0.007640173351922019,0.00013069038554318102,0.03238109077299098,-0.13953687875828705,-0.06129846452872834
139.90588994152972,-0.18093060486475682,-0.009121614786934185,0.0001550856309562033,0.02679475609375712,-0.13870126123717708,-0.042229343627579734
139.85712491341144,-0.1701404112394956,-0.012576162553036951,0.00023732466269912119,0.02375539905746649,-0.1402333820848112,-0.0299070291546844
139.7987075233379,-0.15653042312917198,-0.013709415789128432,0.00024923508864033026,0.016252168965997696,-0.14199811674254992,-0.014532306386622073
139.72950739674633,-0.15105559677556232,-0.01896013283719933,0.00041191061820192566,0.0120093406688304,-0.1444091835925737,-0.006646413182988605
139.65061425617012,-0.14962622839830686,-0.021888845843499816,0.0005049542640453651,0.005439438037985454,-0.1483326120017301,-0.0012936163965767574
139.56176071422806,-0.15001106827489913,-0.024643717051146208,0.0005973495440205119,-0.0019668619644758866,-0.14983675009803507,-0.00017431817686406324
139.46343502702675,-0.15434465000203396,-0.027233268136790834,0.0006973145007999924,-0.008345781893516627,-0.15160543297334855,-0.002739217028685411
139.35330827369756,-0.1623183392833923,-0.03176968079655573,0.0009224687571365508,-0.01588853086550199,-0.15359485190781488,-0.008723487375577401
139.235556271834,-0.16482897173759076,-0.03186734969651939,0.0009085470624812216,-0.019155410269061222,-0.15192993320020512,-0.012899038537385643
139.1067337942847,-0.16839443399676224,-0.031771802346004296,0.000890560268221636,-0.020989399165764894,-0.15264881730388744,-0.015745616692874814
138.96827986564693,-0.16956321205966796,-0.031508154462251525,0.0008665345280001016,-0.022047298925774613,-0.15186137913278838,-0.017701832926879567
138.8173997827663,-0.165174499684539,-0.026721971207004813,0.0006030725408832731,-0.018753022959830893,-0.14957572752156087,-0.015598772162978137
138.6609051239372,-0.1582343956357712,-0.02399062414865183,0.00048111788649280243,-0.015790915155732443,-0.14578903136604185,-0.012445364269729354
138.49235735258674,-0.15021269804379667,-0.018896081558390954,0.00028675601859296575,-0.011293575587331055,-0.14180258097849363,-0.008410117065303037
138.315057686218,-0.13904833472196892,-0.009343131517678849,5.5678487301761576e-05,-0.004033080660237997,-0.1363183412113915,-0.0027299935105774263
138.12671916677988,-0.12892928094165043,-0.0017503461785577379,-2.060235343715489e-06,0.0006891337816594484,-0.1293327572871321,0.0004034763454816499
137.92882906762173,-0.11730809432508132,0.006009145675443861,5.3836870027924654e-05,0.005285790299543508,-0.1204269683929673,0.0031188740678859787
137.72119487391038,-0.10766765676306239,0.013938704062024687,0.00022903477997624372,0.00819087925800102,-0.11175387392485234,0.00408621716178995
137.5035772542615,-0.09805817688683258,0.02419533513514116,0.0006346860238803141,0.010674287001562503,-0.10241713966565166,0.004358962778819093
137.27673229318765,-0.08847689506463383,0.03461301369732972,0.0012610796161748314,0.013231521634771074,-0.0933258004010031,0.004848905336369283
137.03830695198127,-0.08179752041535628,0.04307997898816529,0.001919928770388523,0.013172001063635795,-0.08577331585601683,0.0039757954406605565
136.79356885465552,-0.07209621343024164,0.05165712265815969,0.002746565345513328,0.01591895217244125,-0.0770042598339077,0.004908046403666061
136.53650159378043,-0.06133293151495741,0.06044945082610731,0.003747290579963418,0.0188108449164809,-0.06726755345379605,0.005934621938838638
136.26764395325793,-0.05218667051787635,0.06944755993896257,0.004923919091167899,0.020109095807384684,-0.05823198973094029,0.00604531921306394
135.9952343697595,-0.04212440524309201,0.07635483311829372,0.005952413801152398,0.024246871905341666,-0.05012035076310921,0.0079959455200172
135.7102559221861,-0.03045857686052441,0.08132864532567119,0.006766475968363254,0.030168932308768853,-0.04194847090929335,0.01148989404876894
135.41632587305173,-0.01394868491466239,0.08645869245361482,0.007680866897182169,0.04104222076498812,-0.03357371416189076,0.019625029247228372
135.11287427386566,0.0017421164060362725,0.09175492197985369,0.008673179046293052,0.05078543404223103,-0.02633903206761739,0.02808114847365366
134.79910030514932,0.019750718202583964,0.09723131084100345,0.009761508100538533,0.06149181792176822,-0.018862184510186883,0.03861290271277085
134.47687489104794,0.04342357236885758,0.1028552052506746,0.010957497159630935,0.07579894088832007,-0.011634799798842809,0.05505837216770039
134.1457351769268,0.06597551027046118,0.10863468354620176,0.012244121182346773,0.08863030943930197,-0.005050234672011378,0.07102574494247256
133.80467391174068,0.0913056277600554,0.11458732557471674,0.013642889257507547,0.10252776508125333,0.0014519812100712882,0.08985364654998411
133.45417640395675,0.12603767178388298,0.12070466110558087,0.015172715499573648,0.12064327810748417,0.008417339113492874,0.11762033267039011
133.0948239778642,0.14748118788127462,0.12697654411592563,0.01677835545041068,0.13032398076755272,0.016815320548878094,0.13066586733239652
132.7276838336466,0.18247397119632902,0.13338434844876934,0.018534239697512566,0.14736123602754186,0.023724238834615805,0.15874973236171322
132.35082481430447,0.21675738797919583,0.1421146081854232,0.02103152234037165,0.1643652409553148,0.03121592198798542,0.1855414659912104
131.96263354316713,0.2383642752793346,0.14673699496097514,0.022417770316273403,0.1736770883509153,0.037636067136519374,0.20072820814281522
131.5684824737527,0.26829985331188433,0.15146339983921653,0.023898850977090966,0.18722868125778874,0.042515156660450956,0.2257846966514334
131.1642811095448,0.30655033902037715,0.14775389931921268,0.022834127943372858,0.19847018687879334,0.048291037975888705,0.25825930104448847
130.75022318434745,0.37473924765715355,0.14421642824139758,0.021896777115392976,0.220725316787783,0.050704190503344924,0.32403505715380865
130.3279786494154,0.4430426955731661,0.13866901142473242,0.020398260313359156,0.23874637958905173,0.05272464241009391,0.3903180531630722
129.90008136535155,0.5191551694533004,0.1310674246589092,0.018404787740154478,0.25499560317418885,0.05369135689985231,0.46546381255344815
129.46069800804878,0.5892869895351565,0.12151347865593332,0.016013679742008007,0.2647312793629508,0.05554662305909535,0.5337403664760612
129.01230508429765,0.669542931610805,0.10996395021836225,0.01334847120877115,0.2730653395866571,0.053815470539551664,0.6157274610712533
128.55620496557123,0.7289755957118703,0.09424327964260826,0.010077886475558332,0.2688268153976389,0.052213504005569344,0.676762091706301
128.092117680812,0.7918039660702453,0.07866201141203089,0.007305535568901368,0.2624680744959173,0.04946494574754805,0.7423390203226973
127.61833332106576,0.7739458418026328,0.05679150196789795,0.004125363263780482,0.22969990024659562,0.047366857856539116,0.7265789839460937
127.13699023845265,0.6826849193913895,0.032900088091741164,0.0016661453852531598,0.17957368101852073,0.04587924833589607,0.6368056710554935
126.64821682277281,0.4416423210791868,0.006985528958822318,0.0001843805714455203,0.10244965931130026,0.04398719568609986,0.3976551253930869
126.15150543721441,0.15082487533238315,-0.014484828397198335,-9.037736413460438e-05,0.02586159004998383,0.043631132902827476,0.10719374242955568
125.64416271512326,-0.1402146894585369,-0.03146397586024108,0.00031158522249099966,-0.04270367361199412,0.04394320572383767,-0.18415789518237458
125.13181706709707,-0.38187062235336466,-0.044050147726889755,0.0009697478190210889,-0.09702545084834857,0.0457939535716097,-0.42766457592497437
124.61211501572046,-0.4550370957427413,-0.04789661000078116,0.001238948478076318,-0.11397682667963414,0.047231431741672665,-0.502268527484414
124.08269714893352,-0.3087877657493814,-0.040809354139760945,0.0007910680464513992,-0.0830648317894179,0.04718735535992647,-0.35597512110930785
123.5444587549176,-0.033369898934174885,-0.024956834903645753,0.00012121942318416561,-0.01952548865668585,0.045124352952492244,-0.07849425188666713
122.99780391633362,0.23033097937753494,-0.004651762931912273,-6.401545197068523e-05,0.050678405642468144,0.043701889879231626,0.1866290894983033
122.44567956169632,0.41127432181812484,0.0179015991367395,0.0006135009054939495,0.11216885408723934,0.04413223016646883,0.367142091651656
121.88617185107708,0.46234688677048946,0.038430996043825605,0.0020184589387165245,0.14786068258953383,0.04600696219845526,0.4163399245720342
121.31714276036186,0.43268133848354945,0.05697374334962335,0.003919377029635958,0.1621641328441846,0.050190586475917606,0.38249075200763183
120.73532840391714,0.3720002826547298,0.07358680660484662,0.00613573787215743,0.16236430187681639,0.05538343343205918,0.3166168492226706
120.15150725695224,0.3281904474673381,0.08592923689545096,0.008113140898403108,0.15868315410243944,0.060799082662045936,0.2673913648052922
119.56181939008047,0.2833625211993275,0.09622123173142505,0.009960885367519604,0.1488387893699748,0.06840828342535198,0.2149542377739755
118.9670681125132,0.2565192101062696,0.10229594168882272,0.011137665233573372,0.14050243352012304,0.07406562243343001,0.1824535876728396
118.36753247102244,0.2701604921925966,0.11060698358259602,0.012949929972655814,0.1478437860202706,0.08203804318977222,0.18812244900282438
117.75383225139578,0.3090517723791005,0.1170124149686993,0.014492721060629356,0.1648458122321208,0.08795532603719779,0.2210964463419027
117.13304001455019,0.38356901927134157,0.12138879637258437,0.01566847795617931,0.19294461411294767,0.0932525257848683,0.29031649348647326
116.51245056939388,0.49617582000049265,0.12791446742709267,0.017485807273796696,0.233228641546941,0.0960173207208749,0.4001584992796178
115.88131257990207,0.5890298006449143,0.13031858724495438,0.018236514299320817,0.2615975252252579,0.09762741932619444,0.4914023813187199
115.24285346469927,0.7313728242605942,0.13500331384472242,0.01967166008688386,0.3031309705495107,0.09810246141533496,0.6332703628452593
114.60535002595142,0.8921571878264116,0.13536570267717352,0.01993353394509535,0.3408684393490024,0.10042085808447583,0.7917363297419358
113.94745000446204,1.0417924872088378,0.13393125000132278,0.019670883224464523,0.3709113999695829,0.10246245997385227,0.9393300272349855
113.30298683034246,1.168668996007565,0.12795662203118696,0.018159162115854666,0.3881648934720817,0.10465115153489125,1.0640178444726736
112.640002336904,1.3015215080106082,0.12015242303168194,0.01624982039947302,0.401535955356125,0.1074137135394949,1.1941077944711134
111.96874252894902,1.3875225249442993,0.10818699745053473,0.013457546235246205,0.3983750044080844,0.11023500744816755,1.2772875174961318
111.29331629155705,1.475387552207309,0.09629428978111498,0.010952518698702788,0.3935224064779436,0.11280838364528802,1.362579168562021
110.61213174848345,1.520531670674474,0.08450208350517552,0.008710081912501296,0.38063876529523843,0.11416502870152183,1.4063666419729521
109.92540156323284,1.5225702482408512,0.07280666694436277,0.006726824089948561,0.36047360634691455,0.11568319762421485,1.4068870506166364
109.22286529306538,1.4998543296683138,0.06138711860719859,0.005033316285465166,0.3370062470317674,0.11438857539575298,1.3854657542725608
108.53553531792164,1.4436682735974846,0.049702170354841035,0.0035451897523213283,0.3080009866764406,0.11352746254393488,1.3301408110535498
