Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
95.54994467789328,-4.1,-0.26616943405134275,0.07784208111729993,1.3946758657863412,0.0,-6.671770737859962
96.32478784068797,-4.1,-0.258164708095707,0.07333786519191796,1.3448389749767313,0.0,-6.38555696475003
97.10607886607536,-4.1,-0.24811968953873298,0.0678899812914577,1.2856959491505893,0.0,-6.058168331795013
97.88035579183646,-4.1,-0.24225790991581087,0.06479133453645006,1.2472025644991953,0.0,-5.831838612113133
98.64852847578791,-4.1,-0.23198393310837884,0.059597684584027893,1.1949945895375678,0.0,-5.572361386829892
99.41073139324452,-4.1,-0.22591142228663053,0.05659805765791106,1.1563079250946187,0.0,-5.349619810008986
100.16959648362239,-4.1,-0.21978065539249614,0.05367629957024481,1.1241633920306757,0.0,-5.1862658183570725
100.92011896121997,-4.1,-0.21135145340382944,0.04979206690622051,1.0814111062796774,0.0,-4.974466046245474
101.67908031607274,-4.1,-0.20522236664173477,0.047056315869998415,1.0494803129890573,0.0,-4.813130092459242
102.43057686769244,-4.1,-0.19681016545191232,0.043433447335140984,1.0071027274595439,0.0,-4.6044502529674665
103.18495594865755,-4.1,-0.18844827388995244,0.039977015813129436,0.9651249252730507,0.0,-4.398386173068334
103.92035264520004,-4.1,-0.179755077219939,0.03653739634988967,0.9218947299458186,0.0,-4.187818737003714
104.64917769588295,-4.066915581477297,-0.17310001272569742,0.03402746219853994,0.893478455032675,0.0,-4.066915581477297
105.38026168737352,-3.811477356374666,-0.16217871611956358,0.030078047503814487,0.8402266945981155,0.0,-3.811477356374666
106.08177483272644,-3.6381241459789067,-0.15504696895232062,0.027627344531765272,0.8046756668628848,0.0,-3.6381241459789067
106.80763506235442,-3.3858727318205584,-0.14403450050234468,0.02405356880358893,0.7515701166779839,0.0,-3.3858727318205584
107.51904885437253,-3.219399670517223,-0.13707555221748557,0.021919177807360187,0.7171612620159096,0.0,-3.219399670517223
108.22713553403617,-3.053445632960107,-0.1300585348674579,0.019867416782418504,0.6826726963710759,0.0,-3.053445632960107
108.91889988739307,-2.8409095876132198,-0.12060381014849564,0.017265723494574576,0.637501720560944,0.0,-2.8409095876132198
109.6283215053017,-2.6791205236389133,-0.11361009186615356,0.015455722615018942,0.6035176284470445,0.0,-2.6791205236389133
110.31267651730766,-2.4689102104978957,-0.10402604974521346,0.013141083303612392,0.5583119360353676,0.0,-2.4689102104978957
110.99429047938789,-2.2604876473282522,-0.09439416727810745,0.011003082959922923,0.5131991015087364,0.0,-2.2604876473282522
111.67119244889628,-2.0949231190526727,-0.08683287405959028,0.009455098050832965,0.4775181213297393,0.0,-2.0949231190526727
112.34394584238714,-1.8659576490624112,-0.0770463454970014,0.007616927370538213,0.4294340447492574,0.0,-1.8659576490624112
113.00926992316795,-1.7031480329923483,-0.06928297999975808,0.0063039023452943245,0.3936062313391328,0.0,-1.7031480329923483
113.67255775431522,-1.5226195651471863,-0.0614840752420176,0.0051006879537660345,0.35537267225301566,0.0,-1.5226195651471863
114.32289894418432,-1.3223132773327535,-0.05130637993360132,0.0037285071251308595,0.3099685024525043,0.0,-1.3223132773327535
114.9724410307739,-1.1869663357282403,-0.04542039570848755,0.0030233074355038693,0.28106694749628114,0.0,-1.1869663357282403
115.60373148128559,-1.050785111127598,-0.03921586033993907,0.002358328761939179,0.2513675096955869,0.0,-1.050785111127598
116.24781357369527,-0.920658415190511,-0.035387410272543995,0.001972030177569185,0.22649842743737908,0.0,-0.920658415190511
116.86479251927923,-0.8727078446483316,-0.0353915791219821,0.0019562701255197387,0.21962493860598206,0.0,-0.8727078446483316
117.4927778146531,-0.8049350912627958,-0.03558784501388024,0.001949192764417287,0.20996082298109828,0.0,-0.8049350912627958
118.10583061090813,-0.7837300461950542,-0.0398291476971977,0.002317914818977616,0.21355310839813246,0.0,-0.7837300461950542
118.70520966414536,-0.7394575136798822,-0.04167896951048622,0.0024735548237368567,0.20947327377668043,0.0,-0.7394575136798822
119.30539880005152,-0.7211020364477829,-0.04784858800015401,0.003090128740101612,0.21577819454742658,0.0,-0.7211020364477829
119.89747229636575,-0.6608981384827447,-0.04957090379144358,0.0032459847741241974,0.20800520874252626,0.0,-0.6608981384827447
120.49162425782136,-0.6220020615009438,-0.053482324676136006,0.0036673427996636687,0.2064895333704531,0.0,-0.6220020615009438
121.05993438889988,-0.5665995750337756,-0.0569427205360058,0.0040481342034482,0.2006587516659384,0.0,-0.5665995750337756
121.63024844157307,-0.5363416690011203,-0.06259092045895143,0.004751933931503509,0.20173434615352104,0.0,-0.5363416690011203
122.19672458598922,-0.5082614163093594,-0.06601930721312499,0.0052000141179096146,0.20001549032729593,0.0,-0.5082614163093594
122.75961874819424,-0.4886682371795275,-0.06938517658396703,0.005666374663615626,0.19968781830223595,0.0,-0.4886682371795275
123.30027177110915,-0.46585262087105084,-0.07236286484480159,0.0060914421569143755,0.19793422441139075,0.0,-0.46585262087105084
123.84954543770404,-0.47330523725127127,-0.07549101172149308,0.0065828078856033844,0.20304883910358626,0.0,-0.47330523725127127
124.37385421563965,-0.46658319194243364,-0.07603061006038914,0.006662482812326276,0.20209356315467955,0.0,-0.46658319194243364
124.90623854429836,-0.4602115296448815,-0.0767111533483158,0.006765521996897431,0.2013516191797771,0.0,-0.4602115296448815
125.41860749462806,-0.4497374699396238,-0.07273670431677415,0.006134400288226206,0.194658439740232,0.0,-0.4497374699396238
125.92518965759427,-0.44958672043170167,-0.07081408582592452,0.005844605264317249,0.19254157054300364,0.0,-0.44958672043170167
126.42729733240685,-0.44853366939769734,-0.06881337278445221,0.005549933878881464,0.1901165984025532,0.0,-0.44853366939769734
126.92618264189066,-0.4407105666883114,-0.06245076079169687,0.004661199361960065,0.18130643897335422,0.0,-0.4407105666883114
127.41109684445718,-0.4279792967817381,-0.05584430698308651,0.003818733759176698,0.1710304310093002,0.0,-0.4279792967817381
127.887549589614,-0.4189236810040766,-0.04909017288315898,0.0030484223250089415,0.16126130070354833,0.0,-0.4189236810040766
128.35579555330207,-0.3956606477255051,-0.042192803425611825,0.0023438993879773867,0.14823728002091177,0.0,-0.3956606477255051
128.8155249947453,-0.37417943388090535,-0.03514679261407094,0.0017214029736032747,0.13536402766071773,0.0,-0.37417943388090535
129.2661626515579,-0.3212861365213795,-0.02578927119254759,0.0010308171374358666,0.11331810559279283,0.0,-0.3212861365213795
129.6998726040096,-0.2717657473253159,-0.0182891346284193,0.0005981542041062763,0.09427545113375971,0.0,-0.2717657473253159
130.14035459816358,-0.2101270618509471,-0.010907192489077566,0.0002761071035832058,0.07293234590127706,0.0,-0.2101270618509471
130.5614997133488,-0.16375018227930496,-0.005340587177969258,0.00010543162464723883,0.05685662734943555,0.0,-0.16375018227930496
130.98084102634942,-0.14927592743481846,-0.004048157646277861,7.416611535663948e-05,0.052296004588643315,0.0,-0.14927592743481846
131.39203377585338,-0.14435827815757907,-0.0047663378855595795,8.89885485387687e-05,0.05191523893373266,0.0,-0.14435827815757907
131.79076625776878,-0.14299743131674983,-0.007419874463037601,0.00015281666930790558,0.0542687080236885,0.0,-0.14299743131674983
132.18161564303568,-0.13528152842451496,-0.009935825048747127,0.00022119446904267785,0.05487832996742299,0.0,-0.13528152842451496
132.5587813152968,-0.13967464781961347,-0.014365778821904929,0.0003729958447677046,0.06021960061507726,0.0,-0.13967464781961347
132.92865480450186,-0.1420840504879638,-0.020821289024372636,0.0006548548214589193,0.06684524720890767,0.0,-0.1420840504879638
133.29413772767444,-0.12941961845621736,-0.025047340360250914,0.0008692941300006953,0.06701408413735212,0.0,-0.12941961845621736
133.6463420189478,-0.1138178901499432,-0.029041635849326397,0.0010957417420896349,0.0655221456069194,0.0,-0.1138178901499432
133.99292245577757,-0.10001971858876807,-0.0329377765617096,0.0013430016240356328,0.06384661619740967,0.0,-0.10001971858876807
134.3291148695404,-0.09252044462997727,-0.03880544110209838,0.0017815738891312726,0.06514965821077652,0.0,-0.09252044462997727
134.65587048809482,-0.07851537250850536,-0.040202744428669224,0.0018772047839016644,0.060519663079557987,0.0,-0.07851537250850536
134.97239781275252,-0.07095913568278689,-0.04142153034988105,0.001969078143854471,0.05804607065182551,0.0,-0.07095913568278689
135.28397317653213,-0.06613290977669224,-0.040401059216043755,0.001873730829286934,0.05534996312635261,0.0,-0.06613290977669224
135.5791974269244,-0.06413849989891213,-0.041248036350526984,0.0019423758938944696,0.054922839069505375,0.0,-0.06413849989891213
135.8675204596019,-0.06149200445262288,-0.03766890644689713,0.0016427928968378643,0.05175956189220374,0.0,-0.06149200445262288
136.152270481159,-0.06152690583705992,-0.036180244768302394,0.0015275628529115356,0.05094495555757452,0.0,-0.06152690583705992
136.42036152267843,-0.06283328487059593,-0.032248000004728716,0.0012456961166895262,0.04925050318289453,0.0,-0.06283328487059593
136.67782883406795,-0.06048457478219437,-0.028130336171546144,0.0009770036843714828,0.045823078643461655,0.0,-0.06048457478219437
136.92997164587126,-0.05106429464451856,-0.02176691325626523,0.0006195995363581253,0.038120485957167376,0.0,-0.05106429464451856
137.17251047599294,-0.050608012772545834,-0.019541527305932505,0.0005170268138515235,0.036588412570931456,0.0,-0.050608012772545834
137.40571791567777,-0.0433034769815745,-0.015000448835390756,0.00033021677844488856,0.030873366250425673,0.0,-0.0433034769815745
137.62964809561205,-0.03954688365126727,-0.01245028066993692,0.00024353064913372797,0.027811648134755777,0.0,-0.03954688365126727
137.83744410531648,-0.0335993435776692,-0.009618518111893959,0.00016071620781122465,0.023693605885824517,0.0,-0.0335993435776692
138.04150892247753,-0.026382559851272636,-0.0067216339589442065,9.187379632954933e-05,0.01898942371607745,0.0,-0.026382559851272636
138.23430297066693,-0.019314219655063306,-0.0036280377782067497,3.784634456945964e-05,0.014194271521225876,0.0,-0.019314219655063306
138.41650356901718,-0.012440238006415708,-0.00034955101863154425,2.450440102342232e-06,0.009338585284330993,0.0,-0.012440238006415708
138.58669067678426,-0.002087611185480912,0.005291439739574244,-6.4974921856905165e-06,0.0016010584496527975,0.0,-0.002087611185480912
138.74963554635963,0.004114464637064693,0.008906002366142918,2.2535826721409253e-05,-0.003226572429615139,0.0,0.004114464637064693
138.9027228497893,0.013381611028348603,0.014845441011482663,0.00012787928954181404,-0.010735615483490307,0.0,0.013381611028348603
139.0453247244234,0.01567848842933971,0.016662226846195782,0.0001761986797249606,-0.012874970211543033,0.0,0.01567848842933971
139.17864893409063,0.01403419046978428,0.016488109448180133,0.0001778280921597964,-0.012301641470466303,0.0,0.01403419046978428
139.30285115381906,0.015055405810259282,0.01862602984222761,0.0002478970896743391,-0.01415321789587417,0.0,0.015055405810259282
139.41578853846136,0.015605410969168773,0.020960558698222442,0.00033596669086999374,-0.015811980770028912,0.0,0.015605410969168773
139.51927466982693,0.014504304285669053,0.021307214009038677,0.0003545711987000547,-0.015531868644331582,0.0,0.014504304285669053
139.61199265675208,0.014470631236240749,0.02399463792796741,0.000473011772638914,-0.01688310147374738,0.0,0.014470631236240749
139.69563569085426,0.013347618833034522,0.024687620619823214,0.0005103608568004643,-0.016603356186239097,0.0,0.013347618833034522
139.76898012051026,0.011571815197374647,0.025560347867626287,0.0005605831607426536,-0.01592092664097471,0.0,0.011571815197374647
139.83206093711036,0.01003123633815612,0.028765037989701536,0.0007376151694959067,-0.016021378870205546,0.0,0.01003123633815612
139.88523124146303,0.008195257156266804,0.029989870147757003,0.0008173500803963526,-0.014922706207118554,0.0,0.008195257156266804
139.92825309630146,0.006452729266979587,0.0313918261638082,0.0009117035508575926,-0.013659191412321615,0.0,0.006452729266979587
139.96125631350753,0.005404826869879502,0.032968640393108206,0.0010182859813838618,-0.012880189836839194,0.0,0.005404826869879502
139.98408850337967,0.003598937196419194,0.032570143504398796,0.001005562708308478,-0.010492928926621563,0.0,0.003598937196419194
139.99694482473984,0.002572059121813266,0.03234575836696951,0.0009999892589604832,-0.008860972330544142,0.0,0.002572059121813266
139.99975111692527,0.0018511517369528248,0.034449608361858175,0.0011467183685680336,-0.007765566054362482,0.0,0.0018511517369528248
139.9923171864219,0.0011271490280968003,0.034579354925506234,0.001164807069057817,-0.006050726265905613,0.0,0.0011271490280968003
139.975128346691,0.000591614148311161,0.03487935677340781,0.0011946107531724801,-0.0043399962358121,0.0,0.000591614148311161
139.9476421868621,0.00012958774696344012,0.035359080761151684,0.0012416846665545167,-0.0017346118206941477,0.0,0.00012958774696344012
139.9102013640527,7.092119841708317e-05,0.03816537542712828,0.001452959827528298,-0.000767388538177879,0.0,7.092119841708317e-05
139.86164161765322,0.00019037361698353997,0.03901290288573289,0.0015334849994853364,0.002265273287631645,0.0,0.00019037361698353997
139.80451332000956,0.0005606844775883941,0.04000997977567389,0.001623179473489376,0.004484629485537161,0.0,0.0005606844775883941
139.7373733559906,0.0011941841683582451,0.04118179320747517,0.0017299114435306866,0.006868125553259143,0.0,0.0011941841683582451
139.65964494217806,0.001694426301106227,0.04253840995085678,0.0018508525127061124,0.008384454908627659,0.0,0.001694426301106227
139.5712075350137,0.0028320777638701127,0.04408193388780157,0.001997860936621806,0.011151800971782607,0.0,0.0028320777638701127
139.47249199227693,0.0036790921768220597,0.045804845131451444,0.0021616448762339065,0.01299818551506441,0.0,0.0036790921768220597
139.36609141219992,0.004661505115747076,0.04766188557982698,0.0023446955700639344,0.014960686000236662,0.0,0.004661505115747076
139.24650707284016,0.006106742338379902,0.05190185506877443,0.0027811652375474964,0.017874434760928346,0.0,0.006106742338379902
139.11872755047114,0.008201712234376223,0.051979199417442334,0.0028031027850648053,0.020843214358584442,0.0,0.008201712234376223
138.98264671852974,0.010283453022950133,0.05650708701697038,0.00331145953182639,0.024324284801757717,0.0,0.010283453022950133
138.83504568451332,0.012299631270888086,0.05908321103990488,0.003623330080810523,0.027224202945082796,0.0,0.012299631270888086
138.67666110801432,0.014609997040497806,0.06184754338418941,0.003972986268229448,0.030376602617535588,0.0,0.014609997040497806
138.50795113815533,0.016667664533931176,0.06263925880587173,0.00408257269512458,0.03270570800541534,0.0,0.016667664533931176
138.33046966109893,0.019549534545656916,0.06573689494180845,0.0044978003399550335,0.036295637867201205,0.0,0.019549534545656916
138.14265508353645,0.022804155161134307,0.06901487770351622,0.004958552583714855,0.04017258180568402,0.0,0.022804155161134307
137.94835188980906,0.026391996656422157,0.07240610818119952,0.00545834066623277,0.044269283316710116,0.0,0.026391996656422157
137.7413486359031,0.030460225583530436,0.07601899652420041,0.0060166715274705546,0.04873021176904068,0.0,0.030460225583530436
137.52558935873702,0.034969270134217946,0.07978470630247125,0.006627038729658432,0.05348535294231103,0.0,0.034969270134217946
137.29863169561543,0.04000698783386127,0.0837458647865752,0.007300396752804721,0.058602407687588065,0.0,0.04000698783386127
137.06353821928553,0.04554233549388776,0.0878490199984916,0.008031747930748885,0.06402560013244551,0.0,0.04554233549388776
136.81798027740683,0.05166692499302416,0.09213481458869577,0.008832443188918331,0.06982122607140755,0.0,0.05166692499302416
136.55869872758035,0.05721516280999872,0.09450730228954463,0.009298176784244086,0.07444933593108524,0.0,0.05721516280999872
136.29421321057816,0.06449752650164785,0.099123445385072,0.010225109144276823,0.08092409466808122,0.0,0.06449752650164785
136.02112207382248,0.07094235110140512,0.10173695584617581,0.010775540989730135,0.08601044447892683,0.0,0.07094235110140512
135.73401661128875,0.08124222451357158,0.10890072050114785,0.012332486237454766,0.09512204534385789,0.0,0.08124222451357158
135.4437998051288,0.08890752329542506,0.11181313027996387,0.013004483421089742,0.10085295470461848,0.0,0.08890752329542506
135.1417014313871,0.09905852105450416,0.11708574156667684,0.01425372389841278,0.10888510796882662,0.0,0.09905852105450416
134.8285031902418,0.10818720988400563,0.1203992530528204,0.015074381465679455,0.11540431803607754,0.0,0.10818720988400563
134.508319462894,0.12609481730813077,0.1259875133063475,0.016513816092400522,0.12749578363566885,0.0,0.12609481730813077
134.18094858520618,0.14354815869616888,0.1295483839638467,0.01747728957918578,0.1380598948951833,0.0,0.14354815869616888
133.8361710672084,0.15580415232474967,0.1334130578064654,0.018535396250553178,0.14595438954023213,0.0,0.15580415232474967
133.48561117410293,0.17635223158006696,0.1373786531332981,0.019669437650364673,0.1576789890998325,0.0,0.17635223158006696
133.13280716738126,0.20682642902976894,0.1413834156315228,0.020865301002907854,0.17345890220093957,0.0,0.20682642902976894
132.76545878200642,0.22497856625369073,0.14133636735830724,0.020887476000563832,0.1811416562162874,0.0,0.22497856625369073
132.38345710768195,0.2576209659121608,0.14369789625680696,0.021632002610950246,0.19573915559860253,0.0,0.2576209659121608
131.99787979050305,0.29290026697701954,0.14612183189599115,0.02240797842437624,0.2107475511805778,0.0,0.29290026697701954
131.6084442277962,0.34354391873557777,0.1443074485563942,0.021954354327175293,0.22755965200021225,0.0,0.34354391873557777
131.20091596811625,0.3988657315084565,0.14280884234954438,0.021598529792070713,0.24465954555610825,0.0,0.3988657315084565
130.7889062760462,0.45129173646948834,0.13923562285980973,0.020642389877322385,0.25783752442742425,0.0,0.45129173646948834
130.36963471978692,0.5193714228375783,0.13578914681000986,0.019759629439859476,0.27420235047651226,0.0,0.5193714228375783
129.93756324875736,0.5875938901835169,0.12826041335033267,0.017801783339747995,0.28502217001009444,0.0,0.5875938901835169
129.50097982015208,0.6583712293708046,0.1186575993727641,0.015438361359889264,0.29226930228218,0.0,0.6583712293708046
129.05472658386847,0.714684330289251,0.10276506827732668,0.011854244181971374,0.2868803861255163,0.0,0.714684330289251
128.59120492533333,0.7468379151891943,0.08286826994020968,0.008024805513811984,0.2688084160332573,0.0,0.7468379151891943
128.13054591149816,0.7149832717491444,0.06076867999446556,0.004626462323268093,0.23326369512500353,0.0,0.7149832717491444
127.66293522563781,0.5952584633612186,0.03448476154748592,0.00177585773352278,0.17507370396668795,0.0,0.5952584633612186
127.18827586571297,0.4137075357195668,0.010476694704128597,0.0003067072409372725,0.11005122967402928,0.0,0.4137075357195668
126.69422152458458,0.11535418731138358,-0.0131928658588647,-9.29134419523459e-05,0.028502573576840495,0.0,0.11535418731138358
126.20276416528569,-0.12690144686887941,-0.028296436172208672,0.00019764295499644706,-0.029771349114535713,0.0,-0.12690144686887941
125.69855281363438,-0.4105588646066313,-0.04317740732622877,0.000913203780146011,-0.09317994099387811,0.0,-0.4105588646066313
125.18564051871905,-0.5360744718039037,-0.04929520223907513,0.0013325878232638558,-0.12037368239310227,0.0,-0.5360744718039037
124.66313056954584,-0.38587308252364505,-0.042328512284871334,0.0008799652329467503,-0.08956071145715808,0.0,-0.38587308252364505
124.13041024146735,-0.13841506884390636,-0.028725130501003004,0.0002375269886450825,-0.033830347473846514,0.0,-0.13841506884390636
123.59844971909497,0.14223106071270894,-0.008676522728491065,-8.757313130274515e-05,0.03788860795639938,0.0,0.14223106071270894
123.05350006865218,0.35203425501761976,0.015904446162405605,0.0005151632511106791,0.10678261962995199,0.0,0.35203425501761976
122.50375817808623,0.4227455715706235,0.03626339735540496,0.0018389745634143737,0.14640600588957056,0.0,0.4227455715706235
121.93675550644008,0.38693423886631256,0.054770776976423186,0.003660255515236189,0.16076344193728032,0.0,0.38693423886631256
121.37952749871258,0.3222558196732677,0.06880189846219009,0.005431706123141955,0.15941028559727385,0.0,0.3222558196732677
120.79595390081076,0.26619842252482767,0.08544566627317707,0.008026299078610787,0.15792657796070672,0.0,0.26619842252482767
120.22391864198497,0.2105549231887583,0.09758239401048208,0.010223553996304445,0.14817215393130764,0.0,0.2105549231887583
119.6322713554822,0.15766542360316976,0.10790858717044527,0.012292232463433769,0.1334507518243414,0.0,0.15766542360316976
119.0403617962175,0.15060561940787273,0.11823935785364315,0.014650957280272853,0.13581895256832416,0.0,0.15060561940787273
118.43391792839289,0.1701303493318372,0.1288238000757116,0.01734610636114652,0.1503567089913282,0.0,0.1701303493318372
117.82548831377349,0.2315171937815026,0.1329844130175699,0.01857239791922715,0.17885301248328292,0.0,0.2315171937815026
117.20276252674202,0.3261324345800219,0.13739454123845096,0.019944388317578686,0.21666580835637522,0.0,0.3261324345800219
116.58571680820235,0.46583555157097845,0.14170553356241156,0.021369949181215032,0.2641851764898709,0.0,0.46583555157097845
115.94757584951665,0.5687894945920018,0.14423187825012196,0.022236576996352855,0.2952916942231471,0.0,0.5687894945920018
115.30960018652937,0.6968541152606313,0.14244967991706226,0.0218574821672797,0.32626302574514293,0.0,0.6968541152606313
114.66536291698421,0.8736576578053346,0.14077676723490162,0.021546984300057213,0.36504227020371843,0.0,0.8736576578053346
114.0255281667807,1.0142732049868861,0.1368741870615493,0.020556630846740667,0.38975298323710394,0.0,1.0142732049868861
113.36980336995879,1.1883854344087645,0.13109611148668687,0.019096692820927127,0.4156281004058892,0.0,1.1883854344087645
112.704351729936,1.3280030291749514,0.12118214328491117,0.01660116983856668,0.42620678877015267,0.0,1.3280030291749514
112.02706325156689,1.4076596339727636,0.10501627978541372,0.012829032966286756,0.41448569393547935,0.0,1.4076596339727636
111.3549586106841,1.536341876221967,0.09521842835378291,0.010829711107433996,0.4178746905596562,0.0,1.536341876221967
110.67273498097124,1.5533779457436894,0.08344435756091184,0.008592180238856995,0.3998448628525639,0.0,1.5533779457436894
109.9992024543982,1.5053876742343506,0.06936576936932415,0.006235715629059594,0.36781744449767173,0.0,1.5053876742343506
109.30200841587785,1.489489606596551,0.06000581053381082,0.004886908996987636,0.3482542749264667,0.0,1.489489606596551
108.60425273268041,1.3920357895940279,0.04850282521384197,0.0034301202188628515,0.31374036616596057,0.0,1.3920357895940279
107.90192286430386,1.2693621441590472,0.037079674485844594,0.0022278440006491354,0.27615510200247406,0.0,1.2693621441590472
107.19200381106936,1.0936479227806526,0.025788980021160812,0.001272444485067423,0.23229217992998089,0.0,1.0936479227806526
106.47850895519638,0.9603355135498935,0.01886635315251395,0.0008039084830573857,0.20228672870282322,0.0,0.9603355135498935
105.75954330960909,0.8621001527136821,0.014192038610363111,0.0005394355440159932,0.18101906622055083,0.0,0.8621001527136821
105.03601439836197,0.8177529257457716,0.013903026145213104,0.000518788990748986,0.17468267905512216,0.0,0.8177529257457716
104.305477846576,0.7900793923707069,0.015889149113559542,0.0006122858484365508,0.17448555685400816,0.0,0.7900793923707069
103.55765860701675,0.8374719535527395,0.022482569953737874,0.0009947256050019506,0.19248992749402716,0.0,0.8374719535527395
102.8348462629954,0.8871398991519304,0.03079236716437439,0.001587283323407354,0.2138404110636861,0.0,0.8871398991519304
102.07610273565679,0.9396669909280531,0.03972928182803481,0.0023679602729695785,0.23664486923988443,0.0,0.9396669909280531
101.32888710121532,0.9254470742799676,0.04631216777152569,0.0030185758802278528,0.24558197221987038,0.0,0.9254470742799676
100.57384761131212,0.8870898314705727,0.05087877671972718,0.0035033181963562473,0.24712212298907096,0.0,0.8870898314705727
99.81517175330633,0.8830456626805973,0.057661681297430434,0.00431726666803726,0.25709352721664486,0.0,0.8830456626805973
99.0618496613211,0.8221213767174175,0.06004548696409917,0.004592311708885445,0.25070940060614805,0.0,0.8221213767174175
98.29515766937882,0.803084583719282,0.06266264140568101,0.004930431204233578,0.2513247115839576,0.0,0.803084583719282
97.52220762808196,0.8240126774862416,0.0653890194132527,0.005319552687373646,0.25885729468118956,0.0,0.8240126774862416
96.74804369810604,0.8365731153374226,0.06598375474172924,0.005411013919949471,0.2618665758198525,0.0,0.8365731153374226
95.97635272757347,0.8677651133308351,0.06438249975235477,0.005203142556809519,0.26476842661715705,0.0,0.8677651133308351
95.19422541129288,0.925069531407625,0.06511622239145609,0.005337278231897512,0.2753093207284849,0.0,0.925069531407625
94.40878064881296,0.9745335406060055,0.06375501635619663,0.005172706765786864,0.2811425945945017,0.0,0.9745335406060055
93.62023004631126,1.0526281096918053,0.06460084648865472,0.005330382964745774,0.2946636310674479,0.0,1.0526281096918053
92.82834528483458,1.1352267403154856,0.06550486867301064,0.005498990070732313,0.30865766857068866,0.0,1.1352267403154856
92.02953421010193,1.1307915263290553,0.06007129072881723,0.004747508551150247,0.298906869860944,0.0,1.1307915263290553
91.23131110085586,1.152508764810018,0.056780279884291796,0.004330070568036796,0.29643160979711375,0.0,1.152508764810018
90.43048273148044,1.189938825311685,0.055687568440191404,0.004208281242481099,0.29984222948544165,0.0,1.189938825311685
