t_qd,qd_rad,t_q,q_rad,tau
3.7,[2.35258971],3.7,2.140983739283696,0.009518479810810778
3.705,[2.35260375],3.705,2.1411791380004326,0.009494271452358262
3.71,[2.3526173],3.71,2.140983739283696,0.00952207126529229
3.715,[2.35263038],3.715,2.140983739283696,0.009524065515438029
3.72,[2.35264301],3.72,2.140983739283696,0.00952583660373579
3.725,[2.35265521],3.725,2.140983739283696,0.009527378355320928
3.73,[2.35266699],3.73,2.140788340566959,0.009555149370922158
3.735,[2.35267837],3.735,2.140788340566959,0.009557243839994341
3.74,[2.35268934],3.74,2.140788340566959,0.009558529483468201
3.745,[2.35269991],3.745,2.140788340566959,0.009560294974292631
3.75,[2.35271009],3.75,2.140788340566959,0.009561711375850409
3.755,[2.35271992],3.755,2.140788340566959,0.009562875930834021
3.7600000000000002,[2.35272941],3.7600000000000002,2.140788340566959,0.009564330675123097
3.765,[2.35273861],3.765,2.1405929418502225,0.009592111049770367
3.77,[2.35274753],3.77,2.1405929418502225,0.00959313443579137
3.775,[2.35275619],3.775,2.1405929418502225,0.009594306419522015
3.7800000000000002,[2.35276457],3.7800000000000002,2.1405929418502225,0.00959551799805102
3.785,[2.3527727],3.785,2.1405929418502225,0.00959663148877315
3.79,[2.35278062],3.79,2.140397543133486,0.009624033384621504
3.795,[2.35278833],3.795,2.140397543133486,0.009625529935633741
3.8000000000000003,[2.35279588],3.8000000000000003,2.140397543133486,0.00962635377590277
3.805,[2.35280327],3.805,2.140397543133486,0.009627291863090689
3.81,[2.35281048],3.81,2.140397543133486,0.00962822978442623
3.815,[2.35281755],3.815,2.140202144416749,0.009655895847201197
3.8200000000000003,[2.3528245],3.8200000000000003,2.140202144416749,0.009656757311312087
3.825,[2.35283132],3.825,2.140202144416749,0.009657801748466565
3.83,[2.35283802],3.83,2.140202144416749,0.009658521121834567
3.835,[2.35284457],3.835,2.140202144416749,0.009659299876511715
3.84,[2.35285097],3.84,2.140202144416749,0.009660391123321467
3.845,[2.35285725],3.845,2.1400067457000125,0.009687673562428037
3.85,[2.35286341],3.85,2.1400067457000125,0.00968865944937133
3.855,[2.35286944],3.855,2.1400067457000125,0.009689519172473232
3.86,[2.35287547],3.86,2.1400067457000125,0.009693271364445283
3.865,[2.3528842],3.865,2.1400067457000125,0.010210401864621892
3.87,[2.3528991],3.87,2.139615948266539,0.009794818319486198
3.875,[2.35291885],3.875,2.139615948266539,0.009750326168177314
3.88,[2.35294041],3.88,2.139615948266539,0.009752496676890175
3.8850000000000002,[2.35296251],3.8850000000000002,2.139615948266539,0.009757464487690673
3.89,[2.3529838],3.89,2.1394205495498024,0.009805411107041452
3.895,[2.35300214],3.895,2.1394205495498024,0.009900649576490882
3.9,[2.35301517],3.9,2.1394205495498024,0.009899709719664024
3.9050000000000002,[2.35302055],3.9050000000000002,2.1394205495498024,0.01014241046908435
3.91,[2.35301516],3.91,2.1392251508330657,0.010338097164148031
3.915,[2.35299575],3.915,2.1392251508330657,0.010553628705877496
3.92,[2.35296019],3.92,2.1392251508330657,0.010454457097664824
3.9250000000000003,[2.35290601],3.9250000000000003,2.1392251508330657,0.011365878089016125
3.93,[2.35282993],3.93,2.1392251508330657,0.011081542828063066
3.935,[2.35272969],3.935,2.139029752116329,0.011661989713094921
3.94,[2.3526027],3.94,2.139029752116329,0.012333133022091668
3.9450000000000003,[2.35244379],3.9450000000000003,2.1388343533995924,0.014667326366169754
3.95,[2.35224641],3.95,2.1388343533995924,0.015321180601032793
3.955,[2.35200568],3.955,2.138638954682856,0.016175883284748054
3.96,[2.35171631],3.96,2.138443555966119,0.02024121071951804
3.9650000000000003,[2.35136914],3.9650000000000003,2.1382481572493823,0.025089016506813253
3.97,[2.35095525],3.97,2.137857359815909,0.025312836278865537
3.975,[2.35047031],3.975,2.1376619610991727,0.026082391147018918
3.98,[2.34991482],3.98,2.137271163665699,0.021981630714226097
3.985,[2.34929155],3.985,2.1368803662322255,0.024629155877737726
3.99,[2.34860004],3.99,2.136684967515489,0.02731951526309855
3.995,[2.34783381],3.995,2.136294170082016,0.03859822110380951
4.0,[2.34698694],4.0,2.136098771365279,0.030839771207781703
4.005,[2.34606042],4.005,2.135707973931806,0.03435901735504753
4.01,[2.34505126],4.01,2.1353171764983325,0.04895275413463818
4.015,[2.3439461],4.015,2.1349263790648587,0.06332701851784771
4.0200000000000005,[2.34273711],4.0200000000000005,2.134535581631386,0.04722024741293211
4.025,[2.34142889],4.025,2.134340182914649,0.050170465728666236
4.03,[2.34002525],4.03,2.1339493854811757,0.05328382634677144
4.035,[2.33853004],4.035,2.133753986764439,0.04190788423420546
4.04,[2.33694667],4.04,2.1333631893309657,0.06389212907485108
4.045,[2.3352695],4.045,2.1327769931807556,0.06568802067519121
4.05,[2.33348905],4.05,2.132581594464019,0.08823379610392494
4.055,[2.33160184],4.055,2.1321907970305456,0.06451828792217566
4.0600000000000005,[2.32961477],4.0600000000000005,2.1319953983138094,0.06856008665107931
4.065,[2.32753367],4.065,2.1316046008803355,0.07277371760075392
4.07,[2.32536399],4.07,2.131409202163599,0.05598605292329253
4.075,[2.32311581],4.075,2.131213803446862,0.064323121762649
4.08,[2.32079799],4.08,2.130823006013389,0.0513029298521252
4.085,[2.31841229],4.085,2.1304322085799154,0.0861728557109412
4.09,[2.31594821],4.09,2.1300414111464425,0.09075872013803106
4.095,[2.3133964],4.095,2.1296506137129687,0.09513055528281571
4.1,[2.31075411],4.1,2.1292598162794953,0.09991012975977219
4.105,[2.30801865],4.105,2.129064417562759,0.1039514032842584
4.11,[2.30518779],4.11,2.1286736201292857,0.10689084760665206
4.115,[2.30225974],4.115,2.1282828226958124,0.11147640857446732
4.12,[2.29923259],4.12,2.1280874239790757,0.11522890098866603
4.125,[2.29611176],4.125,2.127892025262339,0.08556333125505636
4.13,[2.29290205],4.13,2.1275012278288656,0.1317990423303587
4.135,[2.28959334],4.135,2.127305829112129,0.131035365306549
4.14,[2.28617747],4.14,2.1271104303953923,0.13018228389982517
4.1450000000000005,[2.28266292],4.1450000000000005,2.1269150316786556,0.0944088439840128
4.15,[2.27905746],4.15,2.126719632961919,0.13979600662485567
4.155,[2.27535308],4.155,2.1263288355284455,0.13577962288030263
4.16,[2.27154383],4.16,2.125938038094972,0.13201086711160012
4.165,[2.26764107],4.165,2.1257426393782355,0.09425362710691927
4.17,[2.263655],4.17,2.125547240661499,0.13716029370021768
4.175,[2.25958723],4.175,2.1251564432280254,0.09601900831039772
4.18,[2.25544829],4.18,2.1249610445112888,0.099997563887995
4.1850000000000005,[2.25124805],4.1850000000000005,2.124570247077816,0.10247651041835597
4.19,[2.24699533],4.19,2.124179449644342,0.07426726032868197
4.195,[2.24270624],4.195,2.1237886522108687,0.08120641077830758
4.2,[2.23837961],4.2,2.1232024560606586,0.1139511228167358
4.205,[2.23399226],4.205,2.1226162599104486,0.13646158131777053
4.21,[2.22951866],4.21,2.1220300637602385,0.1492964685829901
4.215,[2.22494708],4.215,2.1216392663267656,0.12368309794712645
4.22,[2.22027759],4.22,2.1210530701765555,0.13246940895885476
4.225,[2.21551265],4.225,2.120662272743082,0.10835809126532764
4.23,[2.21066371],4.23,2.120271475309609,0.09120647192147495
4.235,[2.20574923],4.235,2.1196852791593987,0.0794101210174856
4.24,[2.20078625],4.24,2.1192944817259254,0.06863576269889743
4.245,[2.19579084],4.245,2.1187082855757153,0.0611036236875367
4.25,[2.19077751],4.25,2.118317488142242,0.05448282676970014
4.255,[2.18575904],4.255,2.117731291992032,0.04898285604383467
4.26,[2.18075354],4.26,2.1173404945585586,0.03266733340181867
4.265,[2.17578318],4.265,2.1169496971250856,0.03214683991794316
4.2700000000000005,[2.17086644],4.2700000000000005,2.116558899691612,0.02215873850689485
4.275,[2.16601165],4.275,2.1155819061079284,0.031843682235419585
4.28,[2.16121173],4.28,2.1151911086744555,0.028695477729713207
4.285,[2.15645325],4.285,2.1146049125242454,0.03343956537982368
4.29,[2.15173097],4.29,2.1140187163740354,0.021063075774723376
4.295,[2.14705332],4.295,2.1134325202238253,0.01890880119595143
4.3,[2.14242666],4.3,2.1126509253568786,0.016813586147691535
4.305,[2.13784191],4.305,2.111869330489932,0.018826675949080253
4.3100000000000005,[2.13328378],4.3100000000000005,2.1112831343397223,0.014492190742037664
4.315,[2.12875243],4.315,2.110696938189512,0.008319642043630173
4.32,[2.12426123],4.32,2.1103061407560384,0.00618888219009374
4.325,[2.11981379],4.325,2.1093291471723554,0.004204148568442519
4.33,[2.11540563],4.33,2.1085475523054082,0.0018686832381767245
4.335,[2.11103271],4.335,2.107765957438462,-0.0005400163028329613
4.34,[2.10668439],4.34,2.1069843625715152,-0.004555849428609569
4.345,[2.10235132],4.345,2.106398166421305,-0.004982061978953306
4.3500000000000005,[2.09803942],4.3500000000000005,2.105811970271095,-0.007521588594344551
4.355,[2.09374713],4.355,2.1050303754041484,-0.01372286462662701
4.36,[2.0894598],4.36,2.1042487805372017,-0.015355760035513423
4.365,[2.08517887],4.365,2.103662584386992,-0.01229618912781299
4.37,[2.08091291],4.37,2.1028809895200453,-0.020182605144867045
4.375,[2.07665662],4.375,2.1022947933698353,-0.02139954292123132
4.38,[2.07240605],4.38,2.1015131985028885,-0.022440069418973193
4.385,[2.06817122],4.385,2.1009270023526785,-0.017146665660677653
4.39,[2.06396718],4.39,2.1003408062024684,-0.019863040815107483
4.3950000000000005,[2.05980663],4.3950000000000005,2.099950008768995,-0.015804086954648165
4.4,[2.05569401],4.4,2.099363812618785,-0.027029312692042385
4.405,[2.05162673],4.405,2.098777616468575,-0.020545740990407752
4.41,[2.04760231],4.41,2.098191420318365,-0.03274521486386172
4.415,[2.04361228],4.415,2.097605224168155,-0.03364627643600843
4.42,[2.03964908],4.42,2.096628230584472,-0.03448972768820119
4.425,[2.03570587],4.425,2.095455838284052,-0.047110569947254904
4.43,[2.03177637],4.43,2.0942834459836317,-0.03366686891022954
4.4350000000000005,[2.02786692],4.4350000000000005,2.0931110536832116,-0.03555080922456116
4.44,[2.02398241],4.44,2.091547863949318,-0.03757782228364131
4.445,[2.02012034],4.445,2.089398478065215,-0.038945055060452045
4.45,[2.01627801],4.45,2.0874444908978482,-0.04036654876756961
4.455,[2.01244655],4.455,2.085685902447218,-0.05604490005381497
4.46,[2.00861819],4.46,2.084122712713325,-0.039335619618648544
4.465,[2.00479255],4.465,2.0819733268292215,-0.055480610221618785
4.47,[2.00095723],4.47,2.079823940945118,-0.06888161316850669
4.4750000000000005,[1.99709615],4.4750000000000005,2.077283757627541,-0.06133500332125708
4.48,[1.9932029],4.48,2.0741573781597546,-0.07181111352247412
4.485,[1.98927334],4.485,2.071421796125441,-0.06226951409497447
4.49,[1.98531106],4.49,2.068686214091128,-0.055609282308487766
4.495,[1.98132621],4.495,2.0659506320568144,-0.05078133756623613
4.5,[1.97733392],4.5,2.063801246172711,-0.03500691412530432
4.505,[1.97334783],4.505,2.061456461571871,-0.04888152352700234
4.51,[1.96936902],4.51,2.057939284670611,-0.045042839255164016
4.515,[1.96540436],4.515,2.0552037026362977,-0.030903976074979828
4.5200000000000005,[1.96147103],4.5200000000000005,2.0520773231685108,-0.03196079179091594
4.525,[1.95757844],4.525,2.0495371398509343,-0.032679695740638344
4.53,[1.95372944],4.53,2.0462153616664107,-0.0325799415963214
4.535,[1.94992667],4.535,2.0426981847651504,-0.03196969145412186
4.54,[1.94617257],4.54,2.0397672040141006,-0.03135194147342046
4.545,[1.94246462],4.545,2.0362500271128408,-0.04054901210549295
4.55,[1.9388008],4.55,2.0333190463617905,-0.026937245601623756
4.555,[1.93518881],4.555,2.0294110720270573,-0.026741772268935243
4.5600000000000005,[1.93163523],4.5600000000000005,2.026480091276007,-0.02584524678163157
4.565,[1.92814572],4.565,2.0237445092416935,-0.018054761178755718
4.57,[1.92472914],4.57,2.0196411361902236,-0.019323242698628056
4.575,[1.92138363],4.575,2.015342364422017,-0.02737518976414694
4.58,[1.91809853],4.58,2.0114343900872833,-0.025310023857581302
4.585,[1.91486462],4.585,2.0073310170358134,-0.03142757699814059
4.59,[1.91167798],4.59,2.0032276439843435,-0.020332495704602552
4.595,[1.90853899],4.595,1.9997104670830832,-0.02724576046203775
4.6000000000000005,[1.90544734],4.6000000000000005,1.9965840876152965,-0.01813444442056886
4.605,[1.90240202],4.605,1.9924807145638264,-0.025453476772106777
4.61,[1.89939705],4.61,1.9887681389458298,-0.02376186943646383
4.615,[1.89642661],4.615,1.9848601646110962,-0.02255123646205194
4.62,[1.89348925],4.62,1.9805613928428896,-0.021638713339367448
4.625,[1.89058305],4.625,1.9766534185081563,-0.02111833880256582
4.63,[1.88770569],4.63,1.9735270390403694,-0.02101536428664231
4.635,[1.88485902],4.635,1.9705960582893192,-0.014591724736030555
4.64,[1.88204853],4.64,1.9670788813880593,-0.01618476983772796
4.6450000000000005,[1.87927386],4.6450000000000005,1.9635617044867992,-0.01734739538033861
4.65,[1.87652983],4.65,1.9598491288688025,-0.01804886304898278
4.655,[1.87381174],4.655,1.9561365532508057,-0.01839284981257905
4.66,[1.87111114],4.66,1.9512515853323888,-0.024932932245106013
4.665,[1.86842095],4.665,1.9479298071478657,-0.016343678499606894
4.67,[1.86573996],4.67,1.9434356366629222,-0.02232154357880039
4.675,[1.86306753],4.675,1.940504655911872,-0.014703729593501096
4.68,[1.86040365],4.68,1.9360104854269287,-0.019987850953438552
4.6850000000000005,[1.85774888],4.6850000000000005,1.9322979098089321,-0.012946476178587216
4.69,[1.85510445],4.69,1.9279991380407253,-0.017407983258869598
4.695,[1.85246841],4.695,1.9246773598562017,-0.015473703074455369
4.7,[1.84984001],4.7,1.9211601829549418,-0.013775202765737706
4.705,[1.84722684],4.705,1.9176430060536815,-0.008850892917373997
4.71,[1.84463954],4.71,1.913930430435685,-0.008698969549595443
4.715,[1.84208424],4.715,1.910413253534425,-0.008396741819294383
4.72,[1.83956314],4.72,1.9068960766331648,-0.00792948732554884
4.7250000000000005,[1.83707865],4.7250000000000005,1.9035742984486415,-0.007402179919384971
4.73,[1.83463048],4.73,1.899080127963698,-0.009073180082343474
4.735,[1.83221876],4.735,1.896149147212648,-0.005636398060605563
4.74,[1.82984954],4.74,1.8928273690281245,-0.005297062380827097
4.745,[1.82752808],4.745,1.8898963882770747,-0.004999487340482617
4.75,[1.82525595],4.75,1.8863792113758147,-0.004665376791803565
4.755,[1.82303431],4.755,1.8828620344745544,-0.004358335748480643
4.76,[1.82086125],4.76,1.8787586614230845,-0.005633416114888093
4.765,[1.81873489],4.765,1.8756322819552977,-0.003373307689025828
4.7700000000000005,[1.81665864],4.7700000000000005,1.8719197063373008,-0.003250034675461837
4.775,[1.81463493],4.775,1.8687933268695143,-0.0031549463932837485
4.78,[1.81266268],4.78,1.8652761499682542,-0.0030227722891840608
4.785,[1.81074055],4.785,1.8623451692172042,-0.0029139736238036405
4.79,[1.80886922],4.79,1.859414188466154,-0.001895095121253236
4.795,[1.80704872],4.795,1.8553108154146838,-0.0029489540399589755
4.8,[1.80527375],4.8,1.852184435946897,-0.0027751566485406352
4.805,[1.80354158],4.805,1.849839651346057,-0.001804215982783447
4.8100000000000005,[1.80185158],4.8100000000000005,1.8459316770113239,-0.0028104496191635785
4.815,[1.80019775],4.815,1.843391493693747,-0.0027148312772630593
4.82,[1.79857424],4.82,1.840460512942697,-0.002645833485593487
4.825,[1.7969751],4.825,1.837529532191647,-0.003728221107651603
4.83,[1.7953945],4.83,1.835184747590807,-0.0024280864830151043
4.835,[1.79382907],4.835,1.8324491655564934,-0.0037343995331751887
4.84,[1.79227503],4.84,1.8304951783891268,-0.0025310713797190407
4.845,[1.79072822],4.845,1.8277595963548137,-0.004090863895571777
4.8500000000000005,[1.789181],4.8500000000000005,1.8254148117539735,-0.004122999005939397
4.855,[1.78762589],4.855,1.82385162202008,-0.004347875953045838
4.86,[1.78605484],4.86,1.8218976348527132,-0.006531788498917893
4.865,[1.78446003],4.865,1.82033444511882,-0.0045318936298568225
4.87,[1.78284468],4.87,1.8191620528184,-0.0034216907178340355
4.875,[1.78121434],4.875,1.81740346436777,-0.004379724275074167
4.88,[1.77956567],4.88,1.8158402746338766,-0.0053820459883722775
4.885,[1.77788681],4.885,1.8140816861832465,-0.009095509771289628
4.89,[1.77615783],4.89,1.8125184964493533,-0.013064598023327682
4.8950000000000005,[1.77436516],4.8950000000000005,1.8113461041489332,-0.009162057556280148
4.9,[1.77250997],4.9,1.8099783131317762,-0.010109142768144945
4.905,[1.77059286],4.905,1.8084151233978831,-0.01109407216631239
4.91,[1.76860948],4.91,1.8076335285309364,-0.01233111652382499
4.915,[1.766556],4.915,1.8064611362305163,-0.013483021751649265
4.92,[1.76442922],4.92,1.8054841426468329,-0.014746166960930632
4.925,[1.7622266],4.925,1.8041163516296763,-0.015843637653407718
4.93,[1.75994635],4.93,1.8035301554794665,-0.017183562582924024
4.9350000000000005,[1.75758753],4.9350000000000005,1.802553161895783,-0.018370449571025092
4.94,[1.75515542],4.94,1.801966965745573,-0.01384163388083435
4.945,[1.75266062],4.945,1.8013807695953632,-0.016409852254359453
4.95,[1.75010211],4.95,1.8004037760116798,-0.025498316190845322
4.955,[1.74746915],4.955,1.8000129785782062,-0.02569514444332899
4.96,[1.74475917],4.96,1.7994267824279964,-0.025940288243267832
4.965,[1.74198187],4.965,1.798840586277786,-0.019036807295170682
4.97,[1.73914663],4.97,1.7980589914108396,-0.02904748216345108
4.9750000000000005,[1.73625196],4.9750000000000005,1.7974727952606295,-0.02889020273514534
4.98,[1.73329263],4.98,1.7964958016769463,-0.03771549690380671
4.985,[1.73027069],4.985,1.7955188080932627,-0.026246974750697996
4.99,[1.7271942],4.99,1.7943464157928428,-0.03563130346999336
4.995,[1.72406596],4.995,1.7937602196426328,-0.03394953900835461
5.0,[1.72088913],5.0,1.7927832260589496,-0.03280414544989942
5.005,[1.71767713],5.005,1.7916108337585295,-0.02350265254324453
5.01,[1.71444174],5.01,1.790047644024636,-0.03449500404136832
5.015,[1.71117785],5.015,1.7884844542907428,-0.04453346953301147
5.0200000000000005,[1.70787596],5.0200000000000005,1.7871166632735858,-0.04140035174299178
5.025,[1.70453808],5.025,1.7859442709731659,-0.039861520393486616
5.03,[1.70117616],5.03,1.7845764799560093,-0.028541581076901426
5.035,[1.69779982],5.035,1.7826224927886425,-0.04297574304400504
5.04,[1.69440565],5.04,1.781254701771486,-0.043157040932976655
5.045,[1.69098995],5.045,1.7794961133208558,-0.043880801602206844
5.05,[1.68756015],5.05,1.7777375248702258,-0.032173086611210606
5.055,[1.68412762],5.055,1.7761743351363324,-0.037119309946073514
5.0600000000000005,[1.68069524],5.0600000000000005,1.7746111454024391,-0.04190542907868583
5.065,[1.6772585],5.065,1.7722663608015992,-0.04591690724894857
5.07,[1.67381252],5.07,1.7701169749174959,-0.049832621536181905
5.075,[1.67035223],5.075,1.768162987750129,-0.05368868900129439
5.08,[1.66686577],5.08,1.7656228044325524,-0.07778950303468214
5.085,[1.66333572],5.085,1.762887222398239,-0.07516773027648045
5.09,[1.65975369],5.09,1.7605424377973988,-0.0740399727991178
5.095,[1.65612623],5.095,1.758588450630032,-0.053159939682506874
5.1000000000000005,[1.65245902],5.1000000000000005,1.756243666029192,-0.0813671426395836
5.105,[1.64873628],5.105,1.7529218878446686,-0.10526528090996155
5.11,[1.64494528],5.11,1.749795508376882,-0.07111590689584811
5.115,[1.64109014],5.115,1.7464737301923585,-0.09631898989857918
5.12,[1.63716843],5.12,1.7435427494413085,-0.08948240687955204
5.125,[1.63317937],5.125,1.7404163699735218,-0.08408201637950502
5.13,[1.62913061],5.13,1.7380715853726818,-0.08060794458000267
5.135,[1.62503668],5.135,1.735531402055105,-0.05643291986889196
5.14,[1.62091767],5.14,1.7326004213040551,-0.05995378809542831
5.1450000000000005,[1.61677862],5.1450000000000005,1.7288878456860584,-0.08313668053937173
5.15,[1.61261829],5.15,1.7265430610852182,-0.05714115220587251
5.155,[1.60844966],5.155,1.7238074790509048,-0.05858860629134816
5.16,[1.604285],5.16,1.720681099583118,-0.05871724225108318
5.165,[1.60013531],5.165,1.7173593213985947,-0.041430406261542214
5.17,[1.59601673],5.17,1.714819138081018,-0.04514095053214999
5.175,[1.59193228],5.175,1.7103249675960746,-0.06249284449096967
5.18,[1.58787435],5.18,1.707589385561761,-0.05746260178008602
5.1850000000000005,[1.58384847],5.1850000000000005,1.7044630060939745,-0.038945390103574506
5.19,[1.57987093],5.19,1.7015320253429245,-0.03941363192076359
5.195,[1.57595093],5.195,1.6980148484416642,-0.03881268776496918
5.2,[1.57209179],5.2,1.6950838676906144,-0.037651452839062814
5.205,[1.56830141],5.205,1.6913712920726174,-0.025896491122000688
5.21,[1.56458708],5.21,1.6872679190211477,-0.03644220430389723
5.215,[1.56094654],5.215,1.6831645459696776,-0.0330829124651538
5.22,[1.55737829],5.22,1.6800381665018909,-0.030237219457640824
5.2250000000000005,[1.55388586],5.2250000000000005,1.6761301921671574,-0.027445697748014412
5.23,[1.55047249],5.23,1.6728084139826338,-0.025114043653240558
5.235,[1.54714098],5.235,1.6683142434976903,-0.022741080358196702
5.24,[1.54389708],5.24,1.6653832627466405,-0.015387746089520636
5.245,[1.5407487],5.245,1.6618660858453804,-0.015580210417161872
5.25,[1.53769534],5.25,1.6575673140771736,-0.02059570829213647
5.255,[1.53473577],5.255,1.6548317320428605,-0.02065569380225861
5.26,[1.53187472],5.26,1.6509237577081268,-0.02401290020966776
5.265,[1.52910899],5.265,1.6476019795236037,-0.020457174407477477
5.2700000000000005,[1.52642871],5.2700000000000005,1.6434986064721333,-0.02322353663096645
5.275,[1.52383082],5.275,1.6405676257210835,-0.02318981170377855
5.28,[1.52132092],5.28,1.6368550501030865,-0.01959566076111064
5.285,[1.51889639],5.285,1.6325562783348797,-0.022426784159958673
5.29,[1.51653798],5.29,1.6274759116997264,-0.031214607753972293
5.295,[1.51422801],5.295,1.622981741214783,-0.019059075849041176
5.3,[1.51196304],5.3,1.619464564313523,-0.017223127312748172
5.305,[1.50974211],5.305,1.6157519886955263,-0.016197121358292425
5.3100000000000005,[1.50755993],5.3100000000000005,1.6122348117942664,-0.01567479077623163
5.315,[1.50541088],5.315,1.6083268374595328,-0.015470520676514821
5.32,[1.50328905],5.32,1.605200457991746,-0.01562339049054423
5.325,[1.50118448],5.325,1.5995338952063825,-0.021485147811714542
5.33,[1.49908384],5.33,1.595821319588386,-0.02014024200599709
5.335,[1.49698273],5.335,1.5930857375540726,-0.013761199322160933
5.34,[1.49488041],5.34,1.589373161936076,-0.021177338809463677
5.345,[1.49277172],5.345,1.5864421811850258,-0.014543016689689459
5.3500000000000005,[1.49065167],5.3500000000000005,1.5817526119833456,-0.022203836387996122
5.355,[1.48850681],5.355,1.577453840215139,-0.02913579047190464
5.36,[1.48632547],5.36,1.5727642710134586,-0.01883239404580422
5.365,[1.48410621],5.365,1.567879303095042,-0.026126797512723572
5.37,[1.48184784],5.37,1.565534518494202,-0.017597171700968577
5.375,[1.47954957],5.375,1.5606495505757851,-0.02516923781389353
5.38,[1.47720639],5.38,1.5563507788075785,-0.023361740876225723
5.385,[1.47481456],5.385,1.5524428044728453,-0.022052758761036594
5.39,[1.47237159],5.39,1.5487302288548483,-0.02838688915623495
5.3950000000000005,[1.46987615],5.3950000000000005,1.5452130519535883,-0.01834709607786391
5.4,[1.46733706],5.4,1.5420866724858016,-0.018225557120400738
5.405,[1.4647626],5.405,1.538374096867805,-0.017947662833392716
5.41,[1.462156],5.41,1.5344661225330716,-0.017472797877921442
5.415,[1.45952076],5.415,1.530558148198338,-0.016960234197418385
5.42,[1.45685623],5.42,1.5266501738636047,-0.022359081452654583
5.425,[1.45415824],5.425,1.5221560033786614,-0.019689770037058494
5.43,[1.45143258],5.43,1.5186388264774013,-0.012842023502353687
5.4350000000000005,[1.44869327],5.4350000000000005,1.5155124470096146,-0.013223701428702161
5.44,[1.44594399],5.44,1.5110182765246711,-0.01829321935985122
5.445,[1.44317955],5.445,1.506914903473201,-0.01665327718624091
5.45,[1.44040001],5.45,1.5026161317049942,-0.015424433412854596
5.455,[1.43760969],5.455,1.4996851509539442,-0.014870253355867382
5.46,[1.43481218],5.46,1.4963633727694208,-0.01449720770453093
5.465,[1.43201026],5.465,1.4928461958681607,-0.014262644170784763
5.47,[1.42920596],5.47,1.4881566266664805,-0.013930726748281035
5.4750000000000005,[1.42640506],5.4750000000000005,1.4854210446321672,-0.009659530661325862
5.48,[1.42361199],5.48,1.481317671580697,-0.015527184761613789
5.485,[1.4208209],5.485,1.477214298529227,-0.015102548345531236
5.49,[1.4180217],5.49,1.4727201280442836,-0.020222781677241567
5.495,[1.41521005],5.495,1.4690075524262869,-0.013170452896208178
5.5,[1.4123914],5.5,1.4660765716752369,-0.013668671369997616
5.505,[1.40957016],5.505,1.4615824011902934,-0.013732634893016238
5.51,[1.40674029],5.51,1.4574790281388232,-0.019164055748466573
5.515,[1.40389657],5.515,1.4545480473877732,-0.012736752130541856
5.5200000000000005,[1.40104421],5.5200000000000005,1.4508354717697765,-0.013138435556331913
5.525,[1.3981876],5.525,1.4469274974350432,-0.013385155981455866
5.53,[1.39532064],5.53,1.442824124383573,-0.018660230676464936
5.535,[1.39243817],5.535,1.4402839410659962,-0.012496344265636878
5.54,[1.38954562],5.54,1.4365713654479997,-0.01289532363711846
5.545,[1.38664756],5.545,1.4334449859802127,-0.013374265578767685
5.55,[1.38374283],5.55,1.4291462142120062,-0.013415302890752129
5.555,[1.38083034],5.555,1.4260198347442192,-0.013693393246318264
5.5600000000000005,[1.37790908],5.5600000000000005,1.4225026578429594,-0.013798015213077818
5.565,[1.37497816],5.565,1.4187900822249626,-0.013785620490303314
5.57,[1.37203182],5.57,1.414491310456756,-0.018671993601684485
5.575,[1.36906535],5.575,1.4111695322722326,-0.012220181189748722
5.58,[1.36608509],5.58,1.407261557937499,-0.0123646080952191
5.585,[1.36310165],5.585,1.4039397797529758,-0.008567220786888992
5.59,[1.36012414],5.59,1.4006180015684524,-0.009705942402285152
5.595,[1.35715053],5.595,1.397296223383929,-0.01478008049267627
5.6000000000000005,[1.35417438],5.6000000000000005,1.394169843916142,-0.0098660077083451
5.605,[1.35119575],5.605,1.3910434644483554,-0.01453091090456155
5.61,[1.34821518],5.61,1.3879170849805686,-0.009623443607821261
5.615,[1.34523378],5.615,1.3836183132123618,-0.01347440333310285
5.62,[1.34224413],5.62,1.3785379465772085,-0.01573855038932929
5.625,[1.33923635],5.625,1.3759977632596319,-0.01367189664936253
5.63,[1.33622099],5.63,1.372871383791845,-0.013628944072386715
5.635,[1.3332165],5.635,1.3687680107403752,-0.015396342062182706
5.64,[1.33022155],5.64,1.365250833839115,-0.016547426422777727
5.6450000000000005,[1.3272268],5.6450000000000005,1.3613428595043817,-0.013195793548828046
5.65,[1.32424162],5.65,1.3586072774700682,-0.013254861283695542
5.655,[1.32128654],5.655,1.3548947018520714,-0.011101609469146234
5.66,[1.31836611],5.66,1.350400531367128,-0.012525478359668064
5.665,[1.31547112],5.665,1.3470787531826045,-0.010617912291663836
5.67,[1.31259312],5.67,1.342779981414398,-0.012183465342043688
5.675,[1.30971971],5.675,1.3380904122127177,-0.01324934579797524
5.68,[1.30683499],5.68,1.3334008430110378,-0.013994573301090272
5.6850000000000005,[1.30392426],5.6850000000000005,1.3291020712428308,-0.014721351992490079
5.69,[1.30097874],5.69,1.3251940969080978,-0.01185415509970256
5.695,[1.29799987],5.695,1.3220677174403108,-0.010324463459596537
5.7,[1.29499339],5.7,1.3181597431055774,-0.009122979124542518
5.705,[1.2919641],5.705,1.3142517687708442,-0.008293430359827035
5.71,[1.28891611],5.71,1.3105391931528474,-0.007755375635412056
5.715,[1.28585295],5.715,1.307217414968324,-0.007467496530135847
