t_qd,qd_rad,t_q,q_rad,tau
5.75,[2.29273726],5.75,2.00400923885129,0.024287592400014237
5.755,[2.29276486],5.755,2.003618441417817,0.024395083166145276
5.76,[2.29279319],5.76,2.0034230427010797,0.024455643335204908
5.765,[2.29282191],5.765,2.003032245267607,0.02456175980667058
5.7700000000000005,[2.29285074],5.7700000000000005,2.00283684655087,0.024619922950584436
5.775,[2.29287944],5.775,2.0024460491173963,0.024730559182454176
5.78,[2.29290785],5.78,2.0018598529671867,0.024888125956023716
5.785,[2.29293586],5.785,2.0014690555337133,0.024997982431244292
5.79,[2.29296336],5.79,2.0012736568169767,0.025058146256068482
5.795,[2.29299034],5.795,2.0008828593835033,0.025170435082265505
5.8,[2.29301683],5.8,2.00049206195003,0.025277354492448133
5.805,[2.29304284],5.805,2.0002966632332932,0.025334685939660224
5.8100000000000005,[2.29306839],5.8100000000000005,1.9999058657998199,0.025446900029347474
5.815,[2.29309349],5.815,1.9997104670830832,0.025499662621591333
5.82,[2.29311815],5.82,1.99931966964961,0.025613264811454893
5.825,[2.29314239],5.825,1.9989288722161365,0.025717375810437686
5.83,[2.29316621],5.83,1.9985380747826633,0.02583166902310389
5.835,[2.29318963],5.835,1.9983426760659266,0.02588564486479799
5.84,[2.29321266],5.84,1.9979518786324533,0.02599635075158538
5.845,[2.29323535],5.845,1.99756108119898,0.026111196020627482
5.8500000000000005,[2.29325779],5.8500000000000005,1.9973656824822434,0.026167788411525342
5.855,[2.29327997],5.855,1.9969748850487696,0.02627751710526452
5.86,[2.29330177],5.86,1.9967794863320332,0.02633670645186216
5.865,[2.29332319],5.865,1.9965840876152965,0.026394464296339907
5.87,[2.29334432],5.87,1.9959978914650867,0.026557303307030142
5.875,[2.29336521],5.875,1.9958024927483498,0.02661683882134423
5.88,[2.29338595],5.88,1.995607094031613,0.02667561011598488
5.885,[2.29340663],5.885,1.9952162965981397,0.02679120662814227
5.89,[2.29342735],5.89,1.9950208978814032,0.02684510345423135
5.8950000000000005,[2.29344812],5.8950000000000005,1.9946301004479299,0.026957029482580573
5.9,[2.29346894],5.9,1.9944347017311932,0.02701634323243898
5.905,[2.29348981],5.905,1.9942393030144565,0.02707179078946851
5.91,[2.29351076],5.91,1.9938485055809834,0.02719229619204965
5.915,[2.29353192],5.915,1.9934577081475098,0.027305144090867706
5.92,[2.29355335],5.92,1.993262309430773,0.02736262410418454
5.925,[2.29357511],5.925,1.9928715119973,0.02748447273751016
5.93,[2.29359728],5.93,1.992676113280563,0.027538250322001443
5.9350000000000005,[2.29361986],5.9350000000000005,1.99228531584709,0.027654130880445136
5.94,[2.29364287],5.94,1.9920899171303532,0.027718511680201962
5.945,[2.2936664],5.945,1.9916991196968798,0.027835291034623472
5.95,[2.29369053],5.95,1.9913083222634063,0.02795460527304952
5.955,[2.29371538],5.955,1.9911129235466698,0.028019374735165418
5.96,[2.29374102],5.96,1.9907221261131967,0.028138329584918444
5.965,[2.29376764],5.965,1.9903313286797228,0.02827354584614496
5.97,[2.29379541],5.97,1.9901359299629864,0.02832313047209961
5.9750000000000005,[2.29382442],5.9750000000000005,1.989745132529513,0.028459540516884086
5.98,[2.29385482],5.98,1.9893543350960396,0.02857988789808255
5.985,[2.29388675],5.985,1.9889635376625665,0.028700471944936145
5.99,[2.29392024],5.99,1.9887681389458298,0.02876718960516917
5.995,[2.29395541],5.995,1.9883773415123565,0.02891003055863549
6.0,[2.29399236],6.0,1.9879865440788829,0.029008079964029043
6.005,[2.29403097],6.005,1.9877911453621464,0.029080286975103828
6.01,[2.29407112],6.01,1.9874003479286733,0.029205297045697035
6.015000000000001,[2.29411283],6.015000000000001,1.9870095504951997,0.029334294226669208
6.0200000000000005,[2.2941561],6.0200000000000005,1.9866187530617263,0.029467825906200062
6.025,[2.29420094],6.025,1.9864233543449896,0.0295404414240087
6.03,[2.29424731],6.03,1.9860325569115163,0.029665454533739356
6.035,[2.29429514],6.035,1.9858371581947796,0.029738021610385173
6.04,[2.29434424],6.04,1.9854463607613064,0.029845608739980222
6.045,[2.29439435],6.045,1.9852509620445697,0.029922206676393923
6.05,[2.29444524],6.05,1.9848601646110962,0.03003696408158386
6.055,[2.29449677],6.055,1.984469367177623,0.030192296835752867
6.0600000000000005,[2.29454893],6.0600000000000005,1.9840785697441496,0.030303644256452163
6.065,[2.29460167],6.065,1.9836877723106763,0.030455671258828882
6.07,[2.29465502],6.07,1.9834923735939396,0.03052789313615267
6.075,[2.29470907],6.075,1.9831015761604662,0.03067314093935237
6.08,[2.29476378],6.08,1.9827107787269929,0.03077906816388086
6.085,[2.29481891],6.085,1.9825153800102562,0.030850512098293478
6.09,[2.29487415],6.09,1.9823199812935197,0.030905123999380057
6.095,[2.29492923],6.095,1.9819291838600464,0.031042176079851116
6.1000000000000005,[2.29498844],6.1000000000000005,1.9817337851433097,0.034019967090605376
6.105,[2.29506001],6.105,1.9811475889930996,0.03310033532413684
6.11,[2.29514523],6.11,1.980756791559626,0.03178400286935117
6.115,[2.29523954],6.115,1.9803659941261529,0.03194366341669065
6.12,[2.29533984],6.12,1.9799751966926797,0.03179630664465782
6.125,[2.29544277],6.125,1.979584399259206,0.03182626939527458
6.13,[2.29554198],6.13,1.9791936018257328,0.032644551371858004
6.135,[2.29562888],6.135,1.9788028043922596,0.03343134001648316
6.140000000000001,[2.29569579],6.140000000000001,1.978607405675523,0.03439259955304569
6.1450000000000005,[2.29573631],6.1450000000000005,1.9782166082420496,0.0356646867791992
6.15,[2.29574409],6.15,1.9778258108085762,0.03708980382176399
6.155,[2.29571311],6.155,1.9776304120918395,0.0386011473805063
6.16,[2.2956378],6.16,1.9770442159416295,0.04023536534422863
6.165,[2.29551323],6.165,1.9768488172248928,0.041740077381255215
6.17,[2.29533342],6.17,1.9762626210746828,0.047375810384414796
6.175,[2.29509174],6.175,1.9758718236412094,0.04748559574517282
6.18,[2.29478314],6.18,1.9754810262077362,0.0523562013749604
6.1850000000000005,[2.29440417],6.1850000000000005,1.9750902287742627,0.05073679624370774
6.19,[2.29395653],6.19,1.9748948300575262,0.04504226313462899
6.195,[2.29344633],6.195,1.9746994313407895,0.0450880432779465
6.2,[2.29287822],6.2,1.9743086339073164,0.04483103185237898
6.205,[2.29225722],6.205,1.9741132351905792,0.041055352352347314
6.21,[2.29159035],6.21,1.973722437757106,0.041282119713947525
6.215,[2.29089397],6.215,1.973331640323633,0.03281670509917572
6.22,[2.29019869],6.22,1.972745444173423,0.03535882789560024
6.2250000000000005,[2.28952084],6.2250000000000005,1.9723546467399493,0.03441704174615625
6.23,[2.28885487],6.23,1.971963849306476,0.03260075589832497
6.235,[2.28820093],6.235,1.9717684505897393,0.03230561763390733
6.24,[2.28756529],6.24,1.9713776531562661,0.03222112524726293
6.245,[2.28695153],6.245,1.970986855722793,0.03206081740235149
6.25,[2.28636285],6.25,1.9705960582893192,0.03191205772592012
6.255,[2.28580203],6.255,1.9704006595725827,0.031781344814778116
6.26,[2.28527094],6.26,1.9700098621391096,0.03172249104747294
6.265000000000001,[2.28477081],6.265000000000001,1.969619064705636,0.03165483046540664
6.2700000000000005,[2.28430249],6.2700000000000005,1.9692282672721628,0.031625725933627176
6.275,[2.2838663],6.275,1.9690328685554261,0.0315434529127291
6.28,[2.28346206],6.28,1.9688374698386895,0.031477220997170825
6.285,[2.28308904],6.285,1.9682512736884794,0.03155609953031488
6.29,[2.28274608],6.29,1.967860476255006,0.03155690078375275
6.295,[2.28243213],6.295,1.9676650775382694,0.03151244293513558
6.3,[2.28214613],6.3,1.9674696788215327,0.031479453388243504
6.305,[2.28188695],6.305,1.9670788813880593,0.031510830343508385
6.3100000000000005,[2.28165344],6.3100000000000005,1.9668834826713226,0.03149834628742562
6.315,[2.28144422],6.315,1.9664926852378493,0.03155205450617703
6.32,[2.28125773],6.32,1.9661018878043761,0.03161435577536851
6.325,[2.28109233],6.325,1.9657110903709027,0.03168143670334901
6.33,[2.28094641],6.33,1.9653202929374292,0.031755888514416575
6.335,[2.28081838],6.335,1.964929495503956,0.03183506000434586
6.34,[2.28070672],6.34,1.9647340967872193,0.03186083581034293
6.345,[2.28061],6.345,1.964343299353746,0.031949785420153115
6.3500000000000005,[2.28052682],6.3500000000000005,1.9639525019202726,0.03204379025833692
6.355,[2.28045347],6.355,1.9637571032035361,0.032678667349870225
6.36,[2.2803847],6.36,1.9635617044867992,0.03228199567102788
6.365,[2.28031889],6.365,1.9633663057700625,0.03222874254175953
6.37,[2.28025591],6.37,1.9631709070533259,0.03236871049677122
6.375,[2.2801939],6.375,1.9627801096198525,0.03252076846556437
6.38,[2.28013034],6.38,1.9623893121863794,0.03282968538875814
6.385,[2.28006266],6.385,1.9621939134696424,0.03293164497643069
6.390000000000001,[2.2799892],6.390000000000001,1.961803116036169,0.03291120748872424
6.3950000000000005,[2.27990908],6.3950000000000005,1.9616077173194326,0.03309677354099163
6.4,[2.27982022],6.4,1.9612169198859593,0.0337447429208296
6.405,[2.27972009],6.405,1.9610215211692226,0.03352483803875872
6.41,[2.27960739],6.41,1.9608261224524859,0.03383693868947121
6.415,[2.27948063],6.415,1.9604353250190127,0.034259778156917664
6.42,[2.27933762],6.42,1.960044527585539,0.03473727022190638
6.425,[2.27917515],6.425,1.9598491288688025,0.0362449137183796
6.43,[2.27898918],6.43,1.959458331435329,0.03662843907311791
6.4350000000000005,[2.27877796],6.4350000000000005,1.9592629327185926,0.03572486827428573
6.44,[2.27854063],6.44,1.959067534001856,0.037964503896533976
6.445,[2.27827413],6.445,1.9586767365683826,0.03844871368503592
6.45,[2.27797701],6.45,1.958481337851646,0.03703721579128299
6.455,[2.27765035],6.455,1.958285939134909,0.03793481745859056
6.46,[2.27729377],6.46,1.9578951417014356,0.038910589488033505
6.465,[2.27690407],6.465,1.957699742984699,0.042562906496825564
6.47,[2.27647853],6.47,1.9573089455512258,0.03989903120189586
6.4750000000000005,[2.27601775],6.4750000000000005,1.9571135468344893,0.04086903789429918
6.48,[2.27552062],6.48,1.9567227494010155,0.045447148873721976
6.485,[2.2749847],6.485,1.956527350684279,0.04183250199076929
6.49,[2.27441124],6.49,1.9563319519675424,0.04290822061711352
6.495,[2.27380131],6.495,1.9559411545340692,0.04408056835962535
6.5,[2.27315412],6.5,1.9555503571005957,0.045222386721104395
6.505,[2.27247087],6.505,1.9553549583838592,0.04193049365409418
6.51,[2.27175648],6.51,1.9549641609503858,0.03992301682575583
6.515000000000001,[2.27101519],6.515000000000001,1.9547687622336491,0.04242415005175721
6.5200000000000005,[2.27024665],6.5200000000000005,1.9543779648001756,0.0448403219179124
6.525,[2.26944839],6.525,1.954182566083439,0.04694900071645081
6.53,[2.26861809],6.53,1.953791768649966,0.04894691796328482
6.535,[2.26775126],6.535,1.9535963699332293,0.05807036502812547
6.54,[2.2668415],6.54,1.953205572499756,0.05807930155800944
6.545,[2.26588045],6.545,1.9526193763495459,0.0786194151715703
6.55,[2.2648608],6.55,1.952423977632809,0.06307156756667348
6.555,[2.26378132],6.555,1.9518377814825991,0.07395298464352322
6.5600000000000005,[2.26264075],6.5600000000000005,1.9516423827658624,0.07155550889096154
6.565,[2.26143811],6.565,1.9512515853323888,0.0705861628607817
6.57,[2.26017213],6.57,1.9510561866156522,0.08426045030846528
6.575,[2.25883852],6.575,1.9508607878989157,0.08143694710740106
6.58,[2.25743656],6.58,1.950665389182179,0.08020844141816627
6.585,[2.25596859],6.585,1.9502745917487057,0.080323951117894
6.59,[2.25443292],6.59,1.950079193031969,0.09948212664654359
6.595,[2.25282045],6.595,1.9498837943152325,0.11795825895854142
6.6000000000000005,[2.2511269],6.6000000000000005,1.9496883955984958,0.08952262287470739
6.605,[2.24935578],6.605,1.949492996881759,0.1134827132168913
6.61,[2.24751007],6.61,1.9492975981650225,0.08755974607922196
6.615,[2.24559682],6.615,1.9491021994482856,0.09083170688432272
6.62,[2.24362245],6.62,1.9489068007315489,0.09327192363291423
6.625,[2.24158408],6.625,1.9487114020148124,0.1224082960839055
6.63,[2.23947901],6.63,1.9485160032980757,0.09353650980681155
6.635,[2.23730925],6.635,1.948320604581339,0.12415759279144688
6.640000000000001,[2.23507675],6.640000000000001,1.9481252058646024,0.09477052749420312
6.6450000000000005,[2.23278351],6.6450000000000005,1.9479298071478657,0.1263341202638229
6.65,[2.23043159],6.65,1.9477344084311288,0.09580998678355379
6.655,[2.22802321],6.655,1.9475390097143923,0.12774899926449823
6.66,[2.22556068],6.66,1.9473436109976556,0.0962764349298266
6.665,[2.22305124],6.665,1.947148212280919,0.10009450469041681
6.67,[2.2204969],6.67,1.9469528135641823,0.13041795959293898
6.675,[2.21789053],6.675,1.9469528135641823,0.12305289941358272
6.68,[2.21522702],6.68,1.946562016130709,0.14675859395099436
6.6850000000000005,[2.21250303],6.6850000000000005,1.946562016130709,0.1323639209757929
6.69,[2.20972603],6.69,1.946562016130709,0.09579158524123607
6.695,[2.20691258],6.695,1.9463666174139724,0.09578183789672606
6.7,[2.20407282],6.7,1.946562016130709,0.09500166208944451
6.705,[2.20120697],6.705,1.946562016130709,0.11781388686502768
6.71,[2.19831163],6.71,1.946562016130709,0.10781882844519305
6.715,[2.19538925],6.715,1.946562016130709,0.09997775720719457
6.72,[2.19244706],6.72,1.946562016130709,0.09450299709915122
6.7250000000000005,[2.18949139],6.7250000000000005,1.946562016130709,0.09047630671217043
6.73,[2.18653213],6.73,1.946562016130709,0.06737197686362895
6.735,[2.18357854],6.735,1.946562016130709,0.08664090677119922
6.74,[2.18063067],6.74,1.946562016130709,0.0823989751115605
6.745,[2.17768835],6.745,1.946562016130709,0.07872016913268869
6.75,[2.17475543],6.75,1.946562016130709,0.0754876640780136
6.755,[2.17183529],6.755,1.946562016130709,0.07277154822246384
6.76,[2.16893077],6.76,1.946562016130709,0.07043794113554316
6.765000000000001,[2.16604415],6.765000000000001,1.946562016130709,0.0685139754610857
6.7700000000000005,[2.16317712],6.7700000000000005,1.9463666174139724,0.06693984357895195
6.775,[2.16033085],6.775,1.946562016130709,0.06545761509093351
6.78,[2.15750595],6.78,1.946562016130709,0.06424345770702057
6.785,[2.15470676],6.785,1.946562016130709,0.04833321011960058
6.79,[2.15194068],6.79,1.946562016130709,0.051481876503823666
6.795,[2.14920929],6.795,1.946562016130709,0.053884442349884466
6.8,[2.14650908],6.8,1.9463666174139724,0.05560617075761184
6.805,[2.14383208],6.805,1.9463666174139724,0.07339617553898284
6.8100000000000005,[2.14116209],6.8100000000000005,1.9463666174139724,0.08841045735139652
6.815,[2.13848458],6.815,1.9461712186972357,0.08013705961586422
6.82,[2.13579531],6.82,1.9461712186972357,0.07471271275842094
6.825,[2.13309925],6.825,1.9459758199804988,0.05421453795926031
6.83,[2.13040479],6.83,1.9459758199804988,0.05677225935156867
6.835,[2.12771396],6.835,1.9457804212637622,0.05892737828703619
6.84,[2.12502341],6.84,1.9455850225470255,0.06035249232052919
6.845,[2.1223252],6.845,1.9455850225470255,0.07967357018170244
6.8500000000000005,[2.11961245],6.8500000000000005,1.9455850225470255,0.056707924594549375
6.855,[2.116889],6.855,1.9453896238302888,0.05792442901079841
6.86,[2.1141583],6.86,1.9451942251135523,0.0583204875442707
6.865,[2.11141881],6.865,1.9449988263968156,0.058090335684144484
6.87,[2.10866466],6.87,1.944803427680079,0.07522823864886796
6.875,[2.10589136],6.875,1.9446080289633423,0.05161419969481235
6.88,[2.10310119],6.88,1.9446080289633423,0.06592427402079298
6.885,[2.10029255],6.885,1.9444126302466056,0.06018106181789275
6.890000000000001,[2.09746018],6.890000000000001,1.944217231529869,0.07025127436525881
6.8950000000000005,[2.094605],6.8950000000000005,1.9440218328131322,0.04773517847233557
6.9,[2.09173307],6.9,1.9438264340963956,0.05835041135445067
6.905,[2.08885019],6.905,1.9436310353796589,0.04019169555739092
6.91,[2.08597014],6.91,1.9434356366629222,0.029217549573230233
6.915,[2.08310908],6.915,1.9432402379461855,0.031102212225261446
6.92,[2.08027242],6.92,1.943044839229449,0.03202197595102244
6.925,[2.07746072],6.925,1.9428494405127124,0.032135833400409375
6.93,[2.07467461],6.93,1.9426540417959755,0.03171253430872061
6.9350000000000005,[2.07191106],6.9350000000000005,1.942263244362502,0.039781021301585215
6.94,[2.06916782],6.94,1.9420678456457654,0.027422962129295358
6.945,[2.06644728],6.945,1.9416770482122923,0.03466677262320396
6.95,[2.06374457],6.95,1.941286250778819,0.03936942445487562
6.955,[2.06105589],6.955,1.9410908520620822,0.026326093646734296
6.96,[2.05838915],6.96,1.9408954533453457,0.02465591904780195
6.965,[2.05574772],6.965,1.940504655911872,0.02996170431952324
6.97,[2.05312746],6.97,1.9401138584783988,0.026655567398793385
6.9750000000000005,[2.05052818],6.9750000000000005,1.939918459761662,0.02419894889316856
6.98,[2.04795637],6.98,1.9397230610449256,0.016943365335591404
6.985,[2.0454171],6.985,1.9397230610449256,0.022819209561781014
6.99,[2.0429072],6.99,1.9391368648947156,0.021460980248298938
6.995,[2.04042347],6.995,1.938746067461242,0.020421180994624734
7.0,[2.03796612],7.0,1.9385506687445055,0.01959653114570608
7.005,[2.03553478],7.005,1.938159871311032,0.018996789272170515
7.01,[2.03312508],7.01,1.9377690738775588,0.0241501808343767
7.015000000000001,[2.03072932],7.015000000000001,1.9373782764440857,0.02194663696437911
7.0200000000000005,[2.02834781],7.0200000000000005,1.9373782764440857,0.015207251031989935
7.025,[2.02598769],7.025,1.9369874790106119,0.015529799574400226
7.03,[2.02365471],7.03,1.9367920802938754,0.011345342254082168
7.035,[2.02134989],7.035,1.9364012828604023,0.016858928220300273
7.04,[2.01906645],7.04,1.9362058841436656,0.016565946017611854
7.045,[2.01679842],7.045,1.9358150867101922,0.015624463046771574
7.05,[2.01454128],7.05,1.9354242892767186,0.019440051989918928
7.055,[2.01228791],7.055,1.9352288905599822,0.01739767414587349
7.0600000000000005,[2.01003911],7.0600000000000005,1.9348380931265086,0.011936433929743317
7.065,[2.00779922],7.065,1.934642694409772,0.0156322459018425
7.07,[2.0055653],7.07,1.9342518969762987,0.014239108066845139
7.075,[2.00333839],7.075,1.9340564982595623,0.009790260731035678
7.08,[2.00112302],7.08,1.9336657008260885,0.013059248005045097
7.085,[1.99891982],7.085,1.9332749033926153,0.008983621069088572
7.09,[1.99672956],7.09,1.9330795046758789,0.011750066257446101
7.095,[1.9945501],7.095,1.9326887072424053,0.01063835706773555
7.1000000000000005,[1.99237985],7.1000000000000005,1.9324933085256688,0.00966418100323648
7.105,[1.99021796],7.105,1.9321025110921954,0.01144206467627799
7.11,[1.9880639],7.11,1.9319071123754588,0.007576646471074514
7.115,[1.98592335],7.115,1.9317117136587219,0.007202452810384483
7.12,[1.98379819],7.12,1.9313209162252487,0.008977171092851587
7.125,[1.98168401],7.125,1.931125517508512,0.00793400244005843
7.13,[1.97958005],7.13,1.9307347200750387,0.007168446190724012
7.135,[1.97749145],7.135,1.930539321358302,0.004877324428111258
7.140000000000001,[1.97542246],7.140000000000001,1.9303439226415653,0.006545919115625067
7.1450000000000005,[1.97337356],7.1450000000000005,1.9301485239248286,0.004457134510201267
7.15,[1.97134786],7.15,1.929953125208092,0.004455362337716703
7.155,[1.96934779],7.155,1.9295623277746186,0.004411220989531998
7.16,[1.96737232],7.16,1.9293669290578819,0.004264936582730935
7.165,[1.96542046],7.165,1.9291715303411452,0.00408311683836562
7.17,[1.96349125],7.17,1.928780732907672,0.003889297641793775
7.175,[1.961581],7.175,1.9285853341909356,0.004805439337009795
7.18,[1.95968922],7.18,1.9283899354741985,0.0045508558548883
7.1850000000000005,[1.95782086],7.1850000000000005,1.9279991380407253,0.005090983066807485
7.19,[1.95597138],7.19,1.9278037393239886,0.005362973208755812
7.195,[1.95413095],7.195,1.9274129418905153,0.004410715743977281
7.2,[1.95229641],7.2,1.9272175431737786,0.0037378708314272572
7.205,[1.95046747],7.205,1.9268267457403054,0.0032930055360706366
7.21,[1.94864339],7.21,1.9266313470235685,0.002942652312558531
7.215,[1.94681996],7.215,1.9264359483068318,0.003472606809240753
7.22,[1.94499311],7.22,1.9260451508733585,0.002271901295615597
7.2250000000000005,[1.94316192],7.2250000000000005,1.9258497521566218,0.0028035787116096026
7.23,[1.9413219],7.23,1.9254589547231487,0.002448530636924212
7.235,[1.9394689],7.235,1.9252635560064117,0.002108902322399354
7.24,[1.93760237],7.24,1.9250681572896753,0.0018013929010424277
7.245,[1.93572178],7.245,1.9246773598562017,0.0015422074651401565
7.25,[1.9338266],7.25,1.9244819611394652,0.0012529634834925632
7.255,[1.93191649],7.255,1.9242865624227286,0.0009589524333542484
7.26,[1.92999127],7.26,1.9240911637059919,0.0006619047542357154
7.265000000000001,[1.92805107],7.265000000000001,1.9240911637059919,0.00032727238728992515
7.2700000000000005,[1.92609972],7.2700000000000005,1.9238957649892552,5.820423619700113e-05
7.275,[1.92414386],7.275,1.9237003662725185,-0.00019405848694627957
7.28,[1.92218606],7.28,1.923504967555782,-0.00044918503356865166
7.285,[1.92022292],7.285,1.9231141701223082,-0.0009783897869455349
7.29,[1.91825209],7.29,1.9229187714055718,-0.0008635127855959993
7.295,[1.91628136],7.295,1.922723372688835,-0.000774779475098463
7.3,[1.91432095],7.3,1.9225279739720984,-0.001056301702909567
7.305,[1.91237378],7.305,1.922332575255362,-0.0013081007028570401
7.3100000000000005,[1.91043725],7.3100000000000005,1.9221371765386253,-0.00201688045403299
7.315,[1.9085101],7.315,1.921746379105152,-0.0014893250769834787
7.32,[1.90659756],7.32,1.921746379105152,-0.001623259259571004
7.325,[1.90470298],7.325,1.9211601829549418,-0.0021219627127709354
7.33,[1.90282764],7.33,1.9211601829549418,-0.0015194967812303514
