time,qd,q,tau,position_error,jerk,jerk_d
3.79,2.43941707,2.4350588079723847,0.0211339291110807,0.004358262027615467,5.68434188608016e-10,0.010000001111619
3.795,2.43941703,2.4350588079723847,0.0212861009046936,0.004358222027615266,-5.68434188608016e-10,0.010000000258969497
3.8,2.43941698,2.4350588079723847,0.0213643833824799,0.004358172027615126,-5.684341886080413e-10,0.009999998553667382
3.805,2.43941693,2.4350588079723847,0.0215746389074114,0.00435812202761543,5.684341886080413e-10,-5.684337410494233e-10
3.81,2.43941688,2.4350588079723847,0.0216816412463132,0.0043580720276152896,5.68434188608016e-10,0.020000001654808714
3.815,2.43941682,2.4350588079723847,0.021735234902828,0.00435801202761521,-5.68434188608016e-10,0.020000000517940337
3.82,2.43941677,2.4350588079723847,0.0217620453350344,0.00435796202761507,-5.684341886080413e-10,-0.020000001654806046
3.825,2.43941672,2.4350588079723847,0.0217754225836557,0.004357912027615374,5.684341886080413e-10,-0.009999999974750182
3.83,2.43941667,2.4350588079723847,0.0217820564142627,0.0043578620276152336,5.68434188608016e-10,0.03000000162956156
3.835,2.43941661,2.4350588079723847,0.0217853020390078,0.004357802027615154,-5.68434188608016e-10,0.009999999122102008
3.84,2.43941657,2.4350588079723847,0.0217868443680384,0.004357762027615397,-5.684341886080413e-10,-0.010000001395838292
3.845,2.43941652,2.4350588079723847,0.0217875310019118,0.004357712027615257,5.684341886080413e-10,5.684337531924877e-10
3.85,2.43941648,2.4350588079723847,0.0217877893394097,0.0043576720276155,5.68434188608016e-10,-0.009999998837884947
3.855,2.43941644,2.4350588079723847,0.021787835565176,0.004357632027615299,-5.68434188608016e-10,-1.3548190347378863e-15
3.86,2.4394164,2.4350588079723847,0.0217877794522572,0.004357592027615098,-5.684341886080413e-10,0.01999999881263557
3.865,2.43941636,2.4350588079723847,0.0217876769841413,0.004357552027615341,5.684341886080413e-10,0.01000000082740416
3.87,2.43941633,2.4350588079723847,0.0217875568245362,0.0043575220276150795,195.39871673686926,-0.009999999406317791
3.875,2.4394163,2.4350588079723847,0.0217874336671359,0.004357492027615262,0.0,-0.020000001086374092
3.88,2.43941628,2.4350588079723847,0.0217873149942945,0.004357472027615383,-586.196150210022,-1.339206523454095e-15
3.885,2.43941625,2.4352542066891214,0.0208199808701172,0.004162043310878438,-6.031439732965469e-10,0.020000000233721026
3.89,2.43941623,2.4350588079723847,0.0217774317093666,0.004357422027615243,586.1961502102629,-4.440892098500626e-16
3.895,2.43941621,2.4350588079723847,0.0217869171763391,0.004357402027615365,5.337244039195118e-10,-0.01999999994950482
3.9,2.4394162,2.4350588079723847,0.0217869334276503,0.0043573920276154254,-195.39871673715348,-1.3374717999781183e-15
3.905,2.43941618,2.4350588079723847,0.0217868651025523,0.004357372027615103,-5.684341886080413e-10,0.010000000258969063
3.91,2.43941617,2.4350588079723847,0.0217868055341661,0.004357362027615164,5.684341886080413e-10,-0.009999999406317772
3.915,2.43941616,2.4350588079723847,0.0217867550348696,0.0043573520276152244,5.68434188608016e-10,1.330532906074211e-15
3.92,2.43941615,2.4350588079723847,0.0217867129296801,0.004357342027615285,-5.68434188608016e-10,0.009999998553667823
3.925,2.43941614,2.4350588079723847,0.0217866785087568,0.004357332027615346,-5.684341886080413e-10,-0.0100000008274028
3.93,2.43941614,2.4350588079723847,0.0217866510582927,0.004357332027615346,5.684341886080413e-10,1.42108680378783e-09
3.935,2.43941613,2.4350588079723847,0.0217866298755402,0.004357322027615407,5.68434188608016e-10,0.02000000108637408
3.94,2.43941613,2.4350588079723847,0.021786614279302,0.004357322027615407,-5.68434188608016e-10,0.019999998812635113
3.945,2.43941613,2.4350588079723847,0.0218036057379058,0.004357322027615407,-5.684341886080413e-10,0.02999999878738663
3.95,2.43941614,2.4350588079723847,0.021824203549273,0.004357332027615346,5.684341886080413e-10,0.030000001345344023
3.955,2.43941616,2.4350588079723847,0.0218302915682914,0.0043573520276152244,5.68434188608016e-10,1.1368697094837898e-09
3.96,2.4394162,2.4350588079723847,0.0218260917304551,0.0043573920276154254,-5.68434188608016e-10,-0.030000001061127372
3.965,2.43941625,2.4350588079723847,0.0217637083308739,0.0043574420276151216,-5.684341886080413e-10,-0.020000000802158333
3.97,2.43941631,2.4350588079723847,0.0218215210690376,0.004357502027615201,5.684341886080413e-10,0.020000000517941208
3.975,2.43941637,2.4350588079723847,0.0218121539099122,0.0043575620276152804,5.68434188608016e-10,0.020000000802157455
3.98,2.43941645,2.4350588079723847,0.0218052564081787,0.004357642027615238,-5.68434188608016e-10,-0.03000000049269185
3.985,2.43941654,2.4350588079723847,0.0218005859435087,0.0043577320276151355,-5.684341886080413e-10,-0.050000001010631324
3.99,2.43941664,2.4350588079723847,0.0217974801078209,0.004357832027615416,5.684341886080413e-10,8.526539196918037e-10
3.995,2.43941673,2.4350588079723847,0.0217954680810727,0.004357922027615313,2.8421709430396387e-10,0.020000000802156997
4.0,2.43941683,2.4350588079723847,0.0217942183694393,0.004358022027615149,-2.8421709430405217e-10,-0.04000000075166267
4.005,2.43941694,2.4350588079723847,0.0217934973881348,0.004358132027615369,0.0,-0.03999999989901139
4.01,2.43941704,2.4350588079723847,0.0217931403900329,0.004358232027615205,0.0,0.020000000517939882
4.015,2.43941713,2.4350588079723847,0.021793031084814,0.0043583220276151025,0.0,0.009999999122105106
4.0200000000000005,2.43941723,2.4350588079723847,0.0217930873431516,0.004358422027615383,0.0,-0.020000000517938127
4.025,2.43941732,2.4350588079723847,0.0217932511618102,0.00435851202761528,0.0,-0.00999999940631778
4.03,2.43941741,2.4350588079723847,0.0217934816129258,0.004358602027615177,0.0,2.842170943040401e-10
4.035,2.43941749,2.4350588079723847,0.0217937498838295,0.004358682027615135,0.0,2.842171151207218e-10
4.04,2.43941757,2.4350588079723847,0.0217940357819749,0.004358762027615093,-195.39871673658504,2.842171151207218e-10
4.045,2.43941764,2.4350588079723847,0.0217943252671555,0.004358832027615112,0.0,-2.842171151207218e-10
4.05,2.43941771,2.4350588079723847,0.0217946087045861,0.00435890202761513,390.7974334731874,-2.8421533529443543e-10
4.055,2.43941777,2.434863409255648,0.0227621032721426,0.004554360744351893,-195.39871673648094,-0.010000000258966375
4.0600000000000005,2.43941783,2.4350588079723847,0.0218303092539153,0.004359022027615289,-195.39871673648094,-0.04000000046744738
4.065,2.43941788,2.434863409255648,0.0227043342720416,0.004554470744352113,390.7974334731874,-0.03999999989901232
4.07,2.43941792,2.434863409255648,0.0227478284057366,0.0045545107443518695,0.0,0.010000000543187046
4.075,2.43941793,2.434863409255648,0.0227555646750086,0.004554520744351809,-195.39871673658504,0.030000000208475652
4.08,2.43941794,2.434863409255648,0.0227556707009383,0.004554530744351748,0.0,0.019999999949505704
4.085,2.43941793,2.434863409255648,0.0227606878058454,0.004554520744351809,0.0,0.010000000258969948
4.09,2.43941792,2.434863409255648,0.0227641931151287,0.0045545107443518695,0.0,-0.009999999974752854
4.095,2.4394179,2.434863409255648,0.0227665847127143,0.004554490744351991,-195.39871673624876,-1.1368674855682936e-09
4.1,2.43941787,2.434863409255648,0.0227681919220001,0.004554460744352173,0.0,0.029999999924256775
4.105,2.43941783,2.434863409255648,0.0227692472885158,0.004554420744351972,586.1961502088332,0.0300000013453387
4.11,2.43941779,2.434668010538912,0.0237371385764765,0.004749779461088011,-6.941956937690118e-11,-2.842197501656818e-10
4.115,2.43941775,2.434863409255648,0.0227799831033193,0.0045543407443520145,-586.1961502089025,-0.01000000082740414
4.12,2.43941771,2.434863409255648,0.0227706140130224,0.0045543007443518135,0.0,0.020000000517939903
4.125,2.43941766,2.434863409255648,0.0227705935103789,0.004554250744352117,195.39871673630083,0.010000000543187046
4.13,2.43941762,2.434863409255648,0.0227705781413779,0.004554210744351916,-195.39871673630083,-0.020000000802156997
4.135,2.43941758,2.434863409255648,0.0227705036478708,0.0045541707443521595,2.1479752492707528e-10,0.019999999665283284
4.14,2.43941753,2.434863409255648,0.0227703902240261,0.004554120744352019,586.1961502087811,0.0600000009853775
4.1450000000000005,2.43941749,2.434668010538912,0.0237374766149045,0.0047494794610880575,-195.39871673695603,0.030000000208472995
4.15,2.43941746,2.434863409255648,0.0228647855107546,0.004554050744352001,-781.5948669451686,-0.020000000233720127
4.155,2.43941745,2.434863409255648,0.022762550760616,0.004554040744352061,586.1961502091867,-0.020000000802156994
4.16,2.43941744,2.434668010538912,0.0237398055066676,0.004749429461088361,586.1961502089025,-8.526512829121202e-10
4.165,2.43941744,2.434668010538912,0.0237403363305005,0.004749429461088361,-781.5948669452033,-0.009999999122101571
4.17,2.43941745,2.434863409255648,0.0227921625894774,0.004554040744352061,-195.39871673658504,-0.009999999406318665
4.175,2.43941746,2.434668010538912,0.0237462775460013,0.00474944946108824,586.196150209204,-0.009999999974751967
4.18,2.43941748,2.434668010538912,0.0237533272976649,0.004749469461088118,6.378537579848856e-10,-0.009999999406318662
4.1850000000000005,2.4394175,2.434668010538912,0.0237517047634448,0.004749489461087997,-195.39871673683456,0.01999999966528951
4.19,2.43941752,2.434668010538912,0.0237505566429662,0.004749509461088319,195.3987167360166,0.009999999122100686
4.195,2.43941755,2.434668010538912,0.0237498073010352,0.004749539461088137,2.8421709430405217e-10,-0.03999999989901142
4.2,2.43941759,2.434668010538912,0.0237493381129806,0.004749579461088338,-390.79743347260165,-0.019999999381071526
4.205,2.43941762,2.434863409255648,0.0227818409740889,0.004554210744351916,0.0,0.019999999381071526
4.21,2.43941765,2.434668010538912,0.0237392548178234,0.004749639461088417,195.39871673630083,-0.010000000258969952
4.215,2.43941769,2.434863409255648,0.0227815626646669,0.004554280744351935,0.0,-0.009999999122101574
4.22,2.43941772,2.434668010538912,0.0237392292667796,0.004749709461087992,-195.39871673596454,0.019999999949506603
4.225,2.43941775,2.434863409255648,0.0227816435781937,0.0045543407443520145,-1.2924697071141057e-26,-0.009999999974747528
4.23,2.43941779,2.434668010538912,0.0237393790567347,0.004749779461088011,586.1961502082647,-0.020000000233718368
4.235,2.43941782,2.434668010538912,0.0237490597981326,0.004749809461088272,-6.94195693768002e-11,-2.842162061256204e-10
4.24,2.43941785,2.434668010538912,0.0237492680889693,0.00474983946108809,-781.5948669449191,2.842170943040401e-10
4.245,2.43941788,2.434863409255648,0.022782160722493,0.004554470744352113,0.0,0.009999999974752857
4.25,2.4394179,2.434668010538912,0.0237398264302728,0.00474988946108823,586.1961502089025,0.010000000258969952
4.255,2.43941793,2.434668010538912,0.0237495125378577,0.004749919461088048,-2.8421709430405217e-10,0.019999999949505715
4.26,2.43941795,2.434668010538912,0.0237752165758519,0.0047499394610883705,-195.3987167360166,0.029999999640040576
4.265,2.43941798,2.434668010538912,0.0237594663796496,0.004749969461088188,5.684341886079782e-10,-2.8421532141664763e-10
4.2700000000000005,2.43941802,2.434668010538912,0.0237906667842915,0.004750009461088389,-5.684341886079782e-10,2.8422153866558553e-10
4.275,2.43941806,2.434668010538912,0.0237620444026346,0.004750049461088146,-2.8421709430387547e-10,2.8421886372198557e-10
4.28,2.43941811,2.434668010538912,0.023750099753119,0.004750099461088286,2.8421709430405217e-10,-0.05000000072641555
4.285,2.43941817,2.434668010538912,0.0237419000184684,0.004750159461088366,0.0,-0.03999999933057722
4.29,2.43941822,2.434668010538912,0.0237447254847896,0.004750209461088062,0.0,0.01000000082740413
4.295,2.43941826,2.434668010538912,0.0237468467415728,0.004750249461088263,-2.8421709430405217e-10,-1.1368683772161603e-09
4.3,2.43941831,2.434668010538912,0.0237483854456259,0.004750299461088403,2.8421709430387547e-10,-2.842179824824598e-10
4.305,2.43941834,2.434668010538912,0.0237495102320721,0.004750329461088221,5.684341886079782e-10,0.010000000258969941
4.3100000000000005,2.43941838,2.434668010538912,0.0237503401773668,0.004750369461088422,-5.684341886079782e-10,8.881784197001252e-16
4.315,2.43941841,2.434668010538912,0.0237509588773002,0.004750399461088239,-2.8421709430387547e-10,8.526521710905399e-10
4.32,2.43941844,2.434668010538912,0.0237514251097544,0.004750429461088057,2.8421709430405217e-10,-0.010000000543187039
4.325,2.43941847,2.434668010538912,0.0237517802992754,0.004750459461088319,0.0,-5.684341834039097e-10
4.33,2.43941849,2.434668010538912,0.0237520537357568,0.004750479461088197,0.0,0.020000001086374085
4.335,2.43941851,2.434668010538912,0.0237522662217737,0.004750499461088076,-2.8421709430405217e-10,-5.684341886080801e-10
4.34,2.43941853,2.434668010538912,0.0237524326207585,0.004750519461088398,2.8421709430387547e-10,-0.020000000802155218
4.345,2.43941855,2.434668010538912,0.02375256363651,0.004750539461088277,195.39871673683456,8.526503947337005e-10
4.3500000000000005,2.43941856,2.434668010538912,0.0237526670553218,0.004750549461088216,-6.378537579848855e-10,0.020000000233719253
4.355,2.43941857,2.434668010538912,0.0237527486125467,0.004750559461088155,-586.196150209204,-2.8421976057402265e-10
4.36,2.43941858,2.434863409255648,0.0227855889490109,0.004555170744351855,2.8421709430405217e-10,-0.00999999969053576
4.365,2.43941859,2.434668010538912,0.0237431900348855,0.004750579461088034,586.1961502089025,0.010000000258969948
4.37,2.43941859,2.434668010538912,0.0237528034446551,0.004750579461088034,0.0,-5.684341886080801e-10
4.375,2.4394186,2.434668010538912,0.0237529273197755,0.004750589461088417,-195.39871673630083,-5.684341886080922e-10
4.38,2.4394186,2.434668010538912,0.0237529482394542,0.004750589461088417,-2.8421709430405217e-10,0.020000000233722802
4.385,2.4394186,2.434668010538912,0.0237529613851313,0.004750589461088417,2.8421709430387547e-10,-0.009999999690533095
4.39,2.43941861,2.434668010538912,0.0237529688106173,0.004750599461088356,5.684341886079782e-10,-0.029999999924255897
4.3950000000000005,2.43941861,2.434668010538912,0.0237529714728817,0.004750599461088356,-5.684341886079782e-10,8.881784197001252e-16
4.4,2.43941861,2.434668010538912,0.0237529701863528,0.004750599461088356,-2.8421709430387547e-10,0.029999999924256785
4.405,2.4394186,2.434668010538912,0.0237529656567399,0.004750589461088417,2.8421709430405217e-10,0.019999999949505708
4.41,2.4394186,2.434668010538912,0.0237529584989771,0.004750589461088417,0.0,-0.009999999974752854
4.415,2.4394186,2.434668010538912,0.0237529492504201,0.004750589461088417,0.0,0.009999999974752854
4.42,2.4394186,2.434668010538912,0.0237529383808792,0.004750589461088417,-2.8421709430405217e-10,0.02999999992425856
4.425,2.4394186,2.434668010538912,0.0238294358422701,0.004750589461088417,2.8421709430387547e-10,-0.029999999924252348
4.43,2.43941862,2.434668010538912,0.0236968635181196,0.004750609461088295,5.684341886079782e-10,-0.049999999873759825
4.4350000000000005,2.43941863,2.434668010538912,0.0237466646301672,0.004750619461088235,-5.684341886079782e-10,0.02999999964004147
4.44,2.43941863,2.434668010538912,0.0237471919324523,0.004750619461088235,-2.8421709430387547e-10,0.05000000015797603
4.445,2.43941864,2.434668010538912,0.0237829800626616,0.004750629461088174,2.8421709430405217e-10,0.010000000827404137
4.45,2.43941866,2.434668010538912,0.0237829434079854,0.004750649461088052,0.0,0.009999999406318665
4.455,2.43941868,2.434668010538912,0.0237742464224944,0.004750669461088375,0.0,-5.684341886080801e-10
4.46,2.43941872,2.434668010538912,0.0237681587414685,0.004750709461088132,-2.8421709430405217e-10,-0.00999999969053576
4.465,2.43941876,2.434668010538912,0.0237639890518919,0.004750749461088333,2.8421709430387547e-10,-0.009999999690533997
4.47,2.43941881,2.434668010538912,0.023761165711168,0.004750799461088029,5.684341886079782e-10,-0.02999999935581991
4.4750000000000005,2.43941887,2.434668010538912,0.0237592860293491,0.004750859461088108,-5.684341886079782e-10,-0.01000000025896549
4.48,2.43941892,2.434668010538912,0.0237580666766025,0.0047509094610882485,-2.8421709430387547e-10,0.009999998837884458
4.485,2.43941898,2.434668010538912,0.0237573081086855,0.004750969461088328,2.8421709430405217e-10,-0.010000000543187046
4.49,2.43941904,2.434668010538912,0.0237568696373535,0.004751029461088407,0.0,-0.00999999883788448
4.495,2.4394191,2.434668010538912,0.0237566519608168,0.004751089461088043,0.0,-0.00999999883788448
4.5,2.43941916,2.434668010538912,0.0237565849167681,0.004751149461088122,0.0,-0.010000000543187046
4.505,2.43941922,2.434668010538912,0.0237566188918682,0.004751209461088202,-2.8421709430405217e-10,0.00999999883788448
4.51,2.43941927,2.434668010538912,0.0237567187914906,0.004751259461088342,2.8421709430387547e-10,-0.010000000543181724
4.515,2.43941933,2.434668010538912,0.0237568598025312,0.004751319461088421,5.684341886079782e-10,-0.10999999915382766
4.5200000000000005,2.43941938,2.434668010538912,0.0237570244122928,0.004751369461088117,-5.684341886079782e-10,-1.0199999991301576
4.525,2.43941942,2.434668010538912,0.0237572003076099,0.004751409461088318,-2.8421709430387547e-10,-6.53000000028242
4.53,2.43941938,2.434668010538912,0.02277125717274,0.004751369461088117,2.8421709430405217e-10,-23.170000000903734
4.535,2.43941847,2.434668010538912,0.0163657738501687,0.004750459461088319,0.0,-50.09000000001365
4.54,2.43941274,2.434668010538912,-0.0121447266113506,0.00474472946108806,0.0,-71.8699999990266
4.545,2.43939331,2.434668010538912,-0.0403489890943994,0.004725299461088017,-195.3987167377219,-74.17000000004097
4.55,2.43934937,2.434668010538912,-0.0576316344712755,0.004681359461088164,-195.39871673745506,-59.13000000019642
4.555,2.43927207,2.434668010538912,-0.0675008420846307,0.004604059461088106,195.39871673909096,-34.97999999949343
4.5600000000000005,2.4391551,2.4344726118221742,-0.0726038341414331,0.004682488177825572,-195.39871673466496,-8.900000000279817
4.565,2.43899562,2.4344726118221742,-0.0609307172520977,0.004523008177825805,-586.1961502114605,8.049999998988369
4.57,2.43879495,2.434277213105438,-0.0514199563525526,0.004517736894562141,-1.9894628167094197e-09,11.979999999880988
4.575,2.43855506,2.4338864156719646,-0.0579004281087054,0.004668644328035487,586.1961502091867,11.27000000082083
4.58,2.43827697,2.4334956182384917,-0.0471728085941966,0.00478135176150829,586.196150211176,10.349999999732916
4.585,2.43796237,2.432909422088281,-0.0508837418006804,0.005052947911718952,-390.79743347231744,9.24999999966795
4.59,2.43761243,2.4327140233715445,-0.0534607302815686,0.004898406628455643,-586.1961502117792,12.350000001231109
4.595,2.4372279,2.432127827221335,-0.051559344149277,0.005100072778664977,195.39871673708413,20.79000000010032
4.6000000000000005,2.43681058,2.4315416310711244,-0.0479243300152926,0.005268948928875528,195.39871673969415,27.239999998573523
4.605,2.436364,2.430955434920914,-0.033555407488955,0.005408565079086269,195.3987167351813,27.060000000165772
4.61,2.43589221,2.430173840053968,-0.0392446829280998,0.00571836994603192,-2.5581528007023735e-09,27.000000000897415
4.615,2.43539791,2.429587643903758,-0.0325553113960555,0.005810266096241801,-195.39871673516407,33.089999999448594
4.62,2.43488438,2.428806049036811,-0.0248820812884744,0.006078330963189327,195.39871673630094,39.54999999962356
4.625,2.43435663,2.428024454169865,-0.0113139497373222,0.006332175830134901,195.3987167357325,39.51000000029299
4.63,2.43382018,2.427242859302918,-0.0063520806056293,0.006577320697082278,2.5579538487364153e-09,35.41000000041241
4.635,2.43327971,2.4264612644359707,-0.001158121459807,0.0068184455640292185,1.1368683772161845e-09,33.050000000399386
4.64,2.43273912,2.4256796695690244,0.0044958199626045,0.007059450430975556,195.398716734845,32.479999999847564
4.6450000000000005,2.43220256,2.4248980747020776,0.0138179162007047,0.00730448529792227,390.7974334711459,30.249999999797453
4.65,2.43167425,2.424116479835132,0.0179098358759858,0.007557770164868138,5.510116807272425e-10,26.479999999369525
4.655,2.43115766,2.423530283684921,0.0215030297269083,0.0076273763150793705,-195.39871673487963,22.999999999627498
4.66,2.43065582,2.4229440875347112,0.0272808066390302,0.00771173246528889,195.3987167360167,19.73000000049374
4.665,2.43017149,2.422357891384501,0.0279830826864916,0.007813598615499018,-5.68633140574093e-10,16.75999999974991
4.67,2.42970683,2.421967093951028,0.0318835955046861,0.007739736048972379,-195.39871673658504,14.260000000377417
4.675,2.42926378,2.4215762965175545,0.0334566705530084,0.007687483482445412,195.39871673740305,11.570000001191246
4.68,2.42884404,2.421185499084081,0.0351235993488307,0.007658540915918888,1.1542056199687067e-09,8.879999999171659
4.6850000000000005,2.42844879,2.420990100367344,0.0359181134065607,0.007458689632656057,-390.7974334748059,6.519999998894889
4.69,2.42807902,2.420794701650608,0.036583764672658,0.007284318349392027,-195.39871673738563,4.130000000666186
4.695,2.4277354,2.420599302933871,0.0367872452266876,0.007136097066128944,1.1368683772161845e-09,1.720000000773453
4.7,2.42741829,2.4204039042171344,0.0370509941806173,0.0070143857828655065,195.39871673630083,-0.3999999998427626
4.705,2.42712774,2.4202085055003977,0.0372339904428949,0.0069192344996023,195.3987167360166,-2.1800000007489473
4.71,2.42686357,2.420013106783661,0.0377190474139033,0.006850463216339087,-195.39871673630083,-3.7900000006630563
4.715,2.42662541,2.420013106783661,0.0370960619093969,0.00661230321633921,5.1636561693158e-10,-5.319999999366743
4.72,2.42641268,2.419817708066924,0.0374921026979861,0.00659497193307601,195.39871673683456,-6.899999999924717
4.7250000000000005,2.42622462,2.419817708066924,0.0369577514828604,0.006406911933076298,-195.39871673655034,-8.870000000618333
4.73,2.4260603,2.419817708066924,0.0359844056990855,0.006242591933076191,-195.3987167368172,-11.079999999586505
4.735,2.42591847,2.419817708066924,0.0341676975892185,0.006100761933076182,-2.8421709430405217e-10,-12.72999999912426
4.74,2.42579756,2.419817708066924,0.032397960226037,0.005979851933076041,0.0,-13.340000000710546
4.745,2.42569588,2.419817708066924,0.0311728258955698,0.0058781719330762705,0.0,-13.180000000830319
4.75,2.42561173,2.419817708066924,0.0301665191155205,0.005794021933076099,0.0,-12.759999998480112
4.755,2.42554351,2.419817708066924,0.0295341776591527,0.005725801933075925,2.8421709430405217e-10,-12.309999999332
4.76,2.42548963,2.419817708066924,0.028883061424675,0.005671921933076085,-2.8421709430387547e-10,-11.840000001943231
4.765,2.4254486,2.419817708066924,0.0284770676192429,0.00563089193307631,-5.684341886079782e-10,-11.280000000798665
4.7700000000000005,2.42541895,2.419817708066924,0.0281974683743346,0.0056012419330762064,5.684341886079782e-10,-10.61999999904674
4.775,2.42539931,2.419817708066924,0.028071161656558,0.005581601933076108,2.8421709430387547e-10,-9.969999999267223
4.78,2.42538841,2.419817708066924,0.0279274308695141,0.005570701933076183,-2.8421709430405217e-10,-9.289999999282767
4.785,2.42538502,2.419817708066924,0.0279012086816128,0.0055673119330759135,0.0,-8.550000000298407
4.79,2.42538804,2.419817708066924,0.0279291398257376,0.005570331933076211,0.0,-7.830000001263549
4.795,2.42539644,2.419817708066924,0.027989592859859,0.005578731933076231,2.8421709430405217e-10,-7.139999999879214
4.8,2.42540929,2.419817708066924,0.0279822650393742,0.005591581933076295,-2.8421709430387547e-10,-6.469999999297793
4.805,2.42542574,2.419817708066924,0.0280732118825323,0.005608031933076241,-5.684341886079782e-10,-5.820000000654417
4.8100000000000005,2.42544502,2.419817708066924,0.0281593668359368,0.005627311933076307,5.684341886079782e-10,-5.200000000512635
4.815,2.42546645,2.419817708066924,0.0282761878859779,0.0056487419330761846,2.8421709430387547e-10,-4.599999998901349
4.82,2.42548941,2.419817708066924,0.0283639867516351,0.00567170193307609,-2.8421709430405217e-10,-4.009999999539273
4.825,2.42551337,2.419817708066924,0.0284645623643337,0.005695661933076135,0.0,-3.4500000006689024
4.83,2.42553786,2.419817708066924,0.0286245663376705,0.0057201519330760675,0.0,-2.94999999994174
4.835,2.42556249,2.419817708066924,0.0287480841302328,0.0057447819330760375,2.8421709430405217e-10,-2.499999999940986
4.84,2.42558692,2.419817708066924,0.0288457059154742,0.005769211933076335,-2.8421709430387547e-10,-2.080000000432608
4.845,2.42561086,2.419817708066924,0.028982008550422,0.005793151933076057,-5.684341886079782e-10,-1.710000000229837
4.8500000000000005,2.42563409,2.419817708066924,0.0291100949036497,0.005816381933076098,5.684341886079782e-10,-1.3799999993582395
4.855,2.4256564,2.419817708066924,0.0291875941189461,0.005838691933075957,2.8421709430387547e-10,-1.0799999989788653
4.86,2.42567766,2.419817708066924,0.0292611073571535,0.00585995193307598,-2.8421709430405217e-10,-0.7900000008476464
4.865,2.42569773,2.419817708066924,0.0293979631987366,0.005880021933076129,0.0,-0.5200000012451023
4.87,2.42571655,2.419817708066924,0.0294757154648063,0.005898841933076326,0.0,-0.2999999989583726
4.875,2.42573406,2.419817708066924,0.0295684242345337,0.005916351933076047,0.0,-0.09999999974752605
4.88,2.42575024,2.419817708066924,0.0296956031770639,0.0059325319330763016,2.8421709430405217e-10,0.0599999989958695
4.885,2.42576509,2.419817708066924,0.029760220287316,0.005947381933076201,-2.8421709430387547e-10,0.16000000073336285
4.89,2.42577863,2.419817708066924,0.0298037712480602,0.005960921933076069,-5.684341886079782e-10,0.25000000022189983
4.8950000000000005,2.42579088,2.419817708066924,0.0298649625176084,0.005973171933076227,5.684341886079782e-10,0.34999999940009285
4.9,2.42580188,2.419817708066924,0.0299286104724111,0.005984171933075988,2.8421709430387547e-10,0.42000000064446397
4.905,2.42581168,2.419817708066924,0.0299497833216064,0.005993971933075937,-2.8421709430405217e-10,0.45000000000074625
4.91,2.42582034,2.419817708066924,0.0299987499362339,0.006002631933076152,0.0,0.48999999933132354
4.915,2.42582791,2.419817708066924,0.0300238614539974,0.006010201933076331,0.0,0.5000000004429479
4.92,2.42583446,2.419817708066924,0.030039044417118,0.006016751933076048,2.8421709430405217e-10,0.4299999997670243
4.925,2.42584006,2.419817708066924,0.0300121391135323,0.006022351933076209,-2.8421709430387547e-10,0.3999999992746144
4.93,2.42584474,2.419817708066924,0.0299287443237856,0.006027031933076188,-5.684341886079782e-10,0.4500000008536573
4.9350000000000005,2.42584856,2.419817708066924,0.0300168612399372,0.006030851933076065,5.684341886079782e-10,0.5000000010110544
4.94,2.42585158,2.419817708066924,0.0299797654683336,0.006033871933075918,2.8421709430387547e-10,0.529999999798465
4.945,2.42585386,2.419817708066924,0.0299961493655006,0.0060361519330762725,-2.8421709430405217e-10,0.5099999987123951
4.95,2.42585548,2.419817708066924,0.0300251093899906,0.006037771933076197,0.0,0.47999999964078777
4.955,2.42585649,2.419817708066924,0.0300109689467302,0.006038781933076276,0.0,0.5000000012955967
4.96,2.42585695,2.419817708066924,0.0299995196294031,0.006039241933076145,2.8421709430405217e-10,0.5099999998492644
4.965,2.42585693,2.419817708066924,0.0299992880930678,0.006039221933076266,-2.8421709430387547e-10,0.4799999990724635
4.97,2.42585649,2.419817708066924,0.0300300546913679,0.006038781933076276,-5.684341886079782e-10,0.4400000005945206
4.9750000000000005,2.42585569,2.419817708066924,0.0300579786529828,0.006037981933076253,5.684341886079782e-10,0.3499999999688481
4.98,2.42585458,2.419817708066924,0.0300069221122825,0.006036871933076338,2.8421709430387547e-10,0.22999999941918747
4.985,2.42585321,2.419817708066924,0.0298740051757327,0.006035501933076226,-2.8421709430405217e-10,0.2500000010741238
4.99,2.42585157,2.419817708066924,0.0299381206201205,0.006033861933075979,0.0,0.36000000051218817
4.995,2.42584972,2.419817708066924,0.0300150753063323,0.00603201193307612,0.0,0.3699999987816393
5.0,2.42584771,2.419817708066924,0.029989247857957,0.0060300019330763455,0.0,0.3199999997605256
5.005,2.42584558,2.419817708066924,0.0300347792226555,0.006027871933075968,2.8421709430405217e-10,0.2700000004551945
5.01,2.42584337,2.419817708066924,0.0299957442857137,0.006025661933076076,-2.8421709430387547e-10,0.2300000005561812
5.015,2.42584111,2.419817708066924,0.0299981562045582,0.006023401933076045,-5.684341886079782e-10,0.22999999998773726
5.0200000000000005,2.42583882,2.419817708066924,0.0300221473998771,0.006021111933076195,5.684341886079782e-10,0.22999999885086198
5.025,2.42583654,2.419817708066924,0.0300442960174101,0.006018831933076285,2.8421709430387547e-10,0.20000000034769924
5.03,2.42583429,2.419817708066924,0.0300311474483756,0.006016581933076193,-2.8421709430405217e-10,0.1600000007329141
5.035,2.4258321,2.419817708066924,0.0300100916951493,0.00601439193307618,0.0,0.13999999964653975
