time,qd,q,tau,position_error,jerk,jerk_d
0.555,0.43489798,0.2477655728220978,1.2138437838573428,0.18713240717790222,-390.7974334734714,214.3600000000843
0.56,0.44225365,0.2514781484400946,1.2489467892865442,0.1907755015599054,-586.1961502102611,179.4400000002126
0.5650000000000001,0.4496419,0.255972318925038,1.281362839386659,0.19366958107496196,1758.58845063036,188.490000000027
0.5700000000000001,0.45707698,0.2590986983928247,1.2629812775347709,0.19797828160717534,2.8279600883251987e-10,325.45999999997235
0.5750000000000001,0.46457794,0.2643744637447148,1.3698907200102943,0.20020347625528523,-3126.3794677871947,483.68999999973755
0.58,0.47220348,0.2684778367961849,1.4033062737173516,0.2037256432038151,-1563.1897338936205,465.92999999979895
0.585,0.48003156,0.2729720072811283,1.5098957768833046,0.20705955271887172,195.39871673688071,283.900000000227
0.59,0.48811684,0.2764891841823884,1.46172340125048,0.21162765581761162,781.5948669467666,137.28000000014595
0.595,0.49646869,0.2802017598003851,1.5131926169313543,0.2162669301996149,1953.9871673667928,78.58999999982075
0.6,0.50510096,0.2833281392681718,1.5683616976216317,0.22177282073182825,1367.791017156782,63.92999999988274
0.605,0.51402661,0.2868453161694319,1.53746054022262,0.22718129383056818,-1172.392300420167,178.5900000002241
0.61,0.52323443,0.290948689220902,1.608669879293728,0.23228574077909803,-586.1961502102286,319.14000000029114
0.615,0.53276925,0.2942704674054254,1.7671721496293225,0.23849878259457458,586.1961502100124,245.09999999971205
0.62,0.54269584,0.2981784417401588,1.7138451668270516,0.24451739825984126,-586.1961502097979,100.49999999963848
0.625,0.55301575,0.3018910173581555,1.7802837052263274,0.25112473264184454,-390.79743347322415,78.54000000037036
0.63,0.56373029,0.3056035929761522,1.8429859542472709,0.2581266970238478,586.1961502099059,-10.969999999727406
0.635,0.57486661,0.3091207698774123,1.903063956997202,0.2657458401225876,1758.5884506300758,-235.24000000022875
0.64,0.58641632,0.312833345495409,1.8635728011433548,0.273582974504591,1172.3923004200617,-250.5400000001855
0.645,0.59831086,0.3165459211134058,1.848959056358178,0.2817649388865942,-2735.5820343136693,55.63999999992279
0.65,0.61051869,0.3216262877485592,2.040820955521018,0.2888924022514408,-2344.784600840196,277.6100000001943
0.655,0.62309796,0.325338863366556,2.099295606567127,0.29775909663344396,1953.987167366938,189.7500000001171
0.66,0.63609304,0.3292468377012893,2.1527404918582915,0.3068462022987107,1172.3923004203475,16.229999999947722
0.665,0.64950552,0.3331548120360227,2.2040684289643258,0.31635070796397724,-976.993583683309,-80.82999999991489
0.67,0.66332912,0.3376489825209661,2.250521328401126,0.3256801374790339,390.79743347315315,-140.40000000029522
0.675,0.67754977,0.3411661594222262,2.3000303676494376,0.33638361057777383,-586.1961502100835,-195.0400000000568
0.68,0.6921461,0.3458557286239063,2.342892030945259,0.3462903713760937,-2540.183317576844,-268.5199999996312
0.685,0.70709031,0.3497637029586398,2.388821831032062,0.3573266070413602,1758.5884506298967,-381.17000000013354
0.6900000000000001,0.72234894,0.3532808798598998,2.435873745559284,0.36906806014010024,4298.771768206955,-423.64999999974725
0.6950000000000001,0.73785862,0.3564072593276865,2.401929841103819,0.3814513606723135,-2735.58203431322,-327.1199999996039
0.7000000000000001,0.75355647,0.3616830246795766,2.5466917641064426,0.39187344532042345,-4884.967918416811,-308.95000000071934
0.705,0.76943105,0.3653956002975733,2.5860617428588437,0.4040354497024267,2344.784600839723,-459.8800000006603
0.71,0.78544157,0.3683265810486234,2.555432677583725,0.4171149889513766,4298.771768206533,-514.0299999997974
0.715,0.80149865,0.3718437579498835,2.6229363998689346,0.4296548920501165,1953.9871673669704,-368.79999999953804
0.72,0.81754436,0.3755563335678801,2.6835997301173795,0.4419880264321199,-586.1961502097297,-181.82999999979174
0.725,0.83354739,0.3800505040528236,2.7356154241504,0.4534968859471764,-4689.569201680035,-71.25999999999516
0.73,0.84949604,0.3853262694047136,2.846785432343972,0.4641697705952864,-3712.5756179967975,-115.94999999999789
0.735,0.86539544,0.3894296424561838,2.875557522815354,0.47596579754381624,2149.3858841031933,-301.6200000001843
0.74,0.88122535,0.3929468193574438,2.91264965317013,0.4882785306425562,3126.379467786714,-462.12000000025415
0.745,0.89692685,0.3962685975419672,2.8930220136932903,0.5006582524580329,586.1961502102981,-466.5299999999203
0.75,0.91243067,0.4005673693101739,2.952928016761636,0.5118633006898261,586.1961502100835,-327.3899999996329
0.755,0.9276795,0.4036937487779607,2.953960835017159,0.5239857512220393,-1367.7910171571714,-148.08000000001573
0.76,0.94264547,0.4087741154131142,3.0823138446066505,0.5338713545868858,-2540.1833175769134,-30.310000000218906
0.765,0.957326,0.4122912923143742,3.07221695015148,0.5450347076856258,781.5948669469443,-1.7599999999674765
0.77,0.97172167,0.4161992666491076,3.197689575482245,0.5555224033508923,2735.582034313561,-10.950000000065074
0.775,0.98583604,0.419521044833631,3.1834362587984497,0.5663149951663691,1172.3923004201683,57.790000000039754
0.78,0.99965751,0.4236244178851011,3.2436664733144958,0.576033092114899,-1953.98716736683,189.92000000011433
0.785,1.01319867,0.4281185883700445,3.358557835420904,0.5850800816299555,-2149.385884103691,171.0999999998818
0.79,1.02651078,0.4322219614215146,3.3937662343352573,0.5942888185784854,195.39871673686082,6.210000000095306
0.795,1.03960381,0.4361299357562479,3.3708856647950527,0.6034738742437521,2149.385884103692,-23.13999999998373
0.8,1.05245258,0.4398425113742447,3.42888663852486,0.6126100686257553,976.993583683096,135.60999999967567
0.805,1.06505767,0.4437504857089781,3.48182964928317,0.6213071842910219,-2930.9807510502815,229.5400000001306
0.81,1.07745977,0.4486354536273949,3.586957609578765,0.628824316372605,-1367.7910171564608,137.24000000038632
0.8150000000000001,1.08969586,0.4519572318119182,3.5570254546775946,0.6377386281880817,2540.1833175768425,35.579999999978895
0.8200000000000001,1.10176189,0.455669807429915,3.6055487016475274,0.6460920825700849,1172.3923004200249,56.97999999995318
0.8250000000000001,1.11365562,0.4593823830479117,3.650603116726203,0.6542732369520884,-781.5948669467311,127.220000000102
0.8300000000000001,1.12539452,0.4634857560993818,3.690422830511398,0.6619087639006181,-390.7974334735736,200.8599999996336
0.835,1.13699393,0.4671983317173785,3.7298456546276815,0.6697955982826216,390.7974334732908,261.5499999996099
0.84,1.14848488,0.4713017047688486,3.824039704034495,0.6771831752311515,-195.39871673643444,207.44000000036618
0.845,1.15991165,0.4750142803868453,3.844782596777153,0.6848973696131546,-2149.3858841032643,22.400000000288856
0.85,1.17129452,0.4795084508717888,3.866631776125881,0.6917860691282112,-976.9935836835209,-148.77000000026885
0.855,1.18261622,0.4826348303395755,3.840719295813924,0.6999813896604246,2344.784600839912,-202.24000000013103
0.86,1.19384584,0.4859566085240989,3.8919316376863153,0.7078892314759011,1758.5884506301113,-156.10999999978486
0.865,1.20495887,0.4890829879918856,3.88217982758244,0.7158758820081144,-390.7974334732242,-43.259999999915465
0.87,1.2159366,0.492990962326619,3.9417381518500942,0.722945637673381,390.7974334733648,88.9199999997486
0.875,1.22678349,0.4961173417944057,3.998406463643164,0.7306661482055944,781.594866946589,163.57999999996463
0.88,1.23752354,0.5002207148458758,4.044782814868115,0.7373028251541242,-1172.3923004199553,170.2500000004618
0.885,1.248179,0.5041286891806092,4.088083084266097,0.7440503108193908,-1758.5884506299676,136.63000000008185
0.89,1.25877024,0.508427460948816,4.1265771028686205,0.7503427790511841,1367.791017156391,68.83999999956808
0.895,1.26931565,0.511944637850076,4.166736102655289,0.757371012149924,1563.189733893249,45.799999999900336
0.9,1.27981333,0.5158526121848095,4.143023949358308,0.7639607178151906,-2930.9807510497126,133.7100000002066
0.905,1.29026228,0.5209329788199628,4.249941136224874,0.7693293011800373,-390.7974334731517,204.3899999998187
0.91,1.30069861,0.5240593582877495,4.283146794248816,0.7766392517122505,2735.5820343132054,149.33999999982447
0.915,1.3111526,0.5281627313392196,4.311293222052661,0.7829898686607804,-1563.1897338933927,61.69000000056708
0.92,1.32163047,0.532656901824163,4.337508248032193,0.7889735681758369,-1758.5884506300388,22.100000000193617
0.925,1.33213595,0.5363694774421598,4.367772596039248,0.7957664725578403,1563.1897338933202,7.150000000137865
0.93,1.3426706,0.5400820530601566,4.398580894434691,0.8025885469398434,390.79743347347716,-4.6300000002446495
0.935,1.35323443,0.5437946286781532,4.429804339480543,0.8094398013218469,-1758.5884506302245,-14.200000000812679
0.94,1.36382615,0.5478980017296233,4.459377966467724,0.8159281482703766,195.39871673648977,-56.30999999994205
0.945,1.37444341,0.5508289824806734,4.494864861906964,0.8236144275193267,1758.5884506302023,-193.39000000002198
0.95,1.38508292,0.5543461593819334,4.527668108266019,0.8307367606180667,2.1316282072803006e-10,-357.02999999955375
0.955,1.39570658,0.5576679375664568,4.564127619319736,0.8380386424335431,195.3987167367187,-370.00999999946737
0.96,1.40624752,0.5611851144677169,4.59637590310597,0.8450624055322831,1563.1897338928952,-222.59000000047973
0.965,1.41666691,0.5643114939355037,4.5742725377716775,0.8523554160644963,-586.196150210156,-45.7200000002444
0.97,1.42694994,0.5686102657037104,4.617765393876271,0.8583396742962897,-1758.5884506295429,85.36000000049165
0.975,1.43710181,0.5723228413217071,4.659021733777419,0.8647789686782928,-195.3987167366476,126.87999999997135
0.98,1.44714446,0.576035416939704,4.696067549724432,0.8711090430602961,1367.7910171564622,76.23999999935893
0.985,1.45709664,0.5799433912744373,4.72895889698498,0.8771532487255628,2930.9807510501373,61.55000000006788
0.99,1.46695796,0.5832651694589607,4.709070494728063,0.8836927905410393,-1563.189733893394,173.99000000068543
0.995,1.47672764,0.5885409348108508,4.798919045636126,0.8881867051891492,-6448.157652310181,234.7600000001646
1.0,1.48645199,0.5932305040125309,4.868510289581854,0.8932214859874691,-976.9935836830037,94.05999999927536
1.005,1.4961688,0.5965522821970541,4.8278122107991175,0.8996165178029458,4298.771768206784,-56.90000000015357
1.01,1.50586131,0.5994832629481043,4.859669613426097,0.9063780470518957,3126.379467786429,-72.05999999968263
1.015,1.51551418,0.6030004398493644,4.888356307231825,0.9125137401506357,1953.9871673666871,-65.35000000013662
1.02,1.52512902,0.6063222180338877,4.917370430399971,0.9188068019661123,-1367.7910171568867,-74.19000000026844
1.025,1.53469172,0.6110117872355679,4.890476750124705,0.9236799327644322,-5080.36663515333,-50.74999999976703
1.03,1.54418977,0.6157013564372479,4.974304266896474,0.9284884135627521,-1172.392300419743,-44.04999999934543
1.035,1.55362723,0.6192185333385081,4.949406672571088,0.934408696661492,3126.3794677865008,-67.29000000007039
1.04,1.56299281,0.6225403115230315,4.987614828297769,0.9404524984769684,1367.7910171567464,-85.2900000003873
1.045,1.57227666,0.6264482858577648,5.019577570404475,0.9458283741422352,-195.39871673643324,-98.49000000002621
1.05,1.58147085,0.6299654627590249,5.004177560404411,0.9515053872409752,-976.9935836835216,-66.41000000002003
1.055,1.59055472,0.6340688358104949,5.043801484857033,0.9564858841895052,-976.9935836835939,30.890000000167277
1.06,1.5995254,0.6377814114284917,5.079981780978759,0.9617439885715084,1758.58845063004,138.28000000018136
1.065,1.608395,0.641103189613015,5.113596145803699,0.967291810386985,1758.5884506305388,184.28999999969437
1.07,1.61718735,0.6450111639477484,5.185693283557841,0.9721761860522516,-2149.3858841032643,99.29999999940168
1.075,1.62593578,0.6493099357159552,5.195892679242911,0.9766258442840449,-2149.385884104117,-53.719999999659905
1.08,1.63464099,0.6534133087674253,5.165552196194623,0.9812276812325748,1758.5884506298978,-101.70999999900124
1.085,1.64327636,0.656539688235212,5.1982957554244535,0.986736671764788,1172.392300420453,-34.26000000018723
1.09,1.6518326,0.6608384600034187,5.222788473709351,0.9909941399965814,-781.5948669463058,22.739999999146676
1.095,1.66031503,0.6645510356214154,5.247828886255596,0.9957639943785846,1.417959083482856e-10,30.189999999945087
1.1,1.66872792,0.6684590099561489,5.270176792340064,1.000268910043851,-976.9935836838756,10.170000000189077
1.105,1.67707453,0.672562383007619,5.290097763125823,1.004512146992381,-1172.3923004205956,-43.440000000311954
1.11,1.68535714,0.6762749586256158,5.310910532034313,1.0090821813743842,1367.7910171571707,-87.80000000001587
1.115,1.69356503,0.6795967368101391,5.292717409919309,1.013968293189861,1367.7910171575986,-38.639999999079635
1.12,1.70167682,0.6831139137113991,5.325068935414674,1.018562906288601,-390.79743347398755,40.83000000036162
1.125,1.70969873,0.6870218880461326,5.390773205353158,1.0226768419538672,1563.1897338927538,35.02999999938163
1.13,1.71764832,0.690343666230656,5.366620766942557,1.027304653769344,2149.3858841042047,26.60999999989906
1.135,1.72551646,0.694447039282126,5.389685022495783,1.0310694207178739,-2540.1833175769143,88.7199999999655
1.14,1.73330667,0.6995274059172796,5.443305457536548,1.0337792640827204,-3321.778184524072,106.01999999977443
1.145,1.74104483,0.704021576402223,5.448704538437835,1.037023253597777,781.594866947301,38.62999999995881
1.15,1.74874059,0.708124949453693,5.457677126964444,1.040615640546307,1953.9871673671842,-18.090000000088338
1.155,1.75638986,0.7124237212218996,5.46719897179014,1.0439661387781005,-390.7974334741476,-19.76999999982587
1.16,1.76398871,0.7169178917068433,5.476976022821518,1.0470708182931567,-2344.784600840336,12.230000000388031
1.165,1.77153346,0.7216074609085232,5.486213217180441,1.0499259990914767,-781.5948669460219,18.509999999877692
1.17,1.77903126,0.7255154352432566,5.534831532337964,1.0535158247567433,2344.784600840337,-39.17999999998847
1.175,1.78648786,0.7292280108612532,5.50497196639784,1.0572598491387468,1758.588450629898,-87.1599999999263
1.18,1.79388675,0.7331359851959867,5.521907422987348,1.0607507648040133,-1367.7910171570293,-63.26000000029927
1.185,1.80121388,0.7376301556809302,5.5353947364117895,1.0635837243190698,-1758.5884506298985,-21.119999999825097
1.19,1.80846802,0.7415381300156635,5.550870208485,1.0669298899843365,-195.39871673657694,-6.319999999959691
1.195,1.81564826,0.7454461043503969,5.565652920263794,1.070202155649603,976.9935836830252,-4.270000000303696
1.2,1.82275395,0.748963281251657,5.581830308426529,1.0737906687483432,1563.1897338934637,-2.389999999934389
1.205,1.82978468,0.7524804581529171,5.597495147414166,1.0773042218470827,586.1961502102959,-0.6699999997294981
1.21,1.83674027,0.7563884324876504,5.61075370497764,1.0803518375123495,-1172.3923004198848,-8.650000000329385
1.215,1.84362075,0.7602964068223839,5.62354810559094,1.083324343177616,-2149.385884103618,-43.650000000068815
1.22,1.85042631,0.764399779873854,5.63998559534762,1.086026530126146,-586.1961502104386,-81.83999999971485
1.225,1.85714782,0.7677215580583774,5.734293855352693,1.0894262619416226,2735.582034313349,-65.16000000004715
1.23,1.86376842,0.7708479375261642,5.740621409746485,1.0929204824738359,2540.183317577199,-11.789999999789927
1.235,1.87028405,0.7741697157106875,5.747638894514838,1.0961143342893125,195.39871673686025,5.329999999898064
1.24,1.87670144,0.7784684874788942,5.752622647961911,1.0982329525211059,-1172.3923004203114,9.129999999968618
1.245,1.88301765,0.782181063096891,5.806172417195873,1.100836586903109,-3126.379467786567,57.450000000182115
1.25,1.8892307,0.787456828448781,5.7448018605723945,1.1017738715512189,-1563.1897338934814,88.80999999973847
1.255,1.89535775,0.7905832079165678,5.767836451694524,1.1047745420834323,1563.1897338929089,33.139999999614474
1.26,1.90141365,0.794686580968038,5.785131264862692,1.1067270690319622,1563.1897338936067,-40.97999999998865
1.265,1.90739316,0.7978129604358245,5.848630711950958,1.1095801995641756,390.79743347329435,-49.019999999303025
1.27,1.91328343,0.8017209347705582,5.853305428804537,1.1115624952294416,976.9935836831653,-19.329999999514143
1.275,1.9190829,0.8054335103885547,5.859149668109493,1.1136493896114454,1758.588450630467,13.369999999212325
1.28,1.92479102,0.8089506872898149,5.886147719386226,1.1158403327101851,-3517.176901259795,64.14999999918643
1.285,1.93040764,0.8144218513584416,5.853983606657297,1.1159857886415585,-3517.1769012602217,95.69000000084452
1.29,1.93594979,0.8181344269764383,5.86832106461908,1.1178153630235617,3321.778184523076,68.3200000005998
1.295,1.94143153,0.821260806444225,5.885887745822783,1.120170723555775,1953.9871673663308,26.56999999914038
