time,qd,q,tau,position_error,jerk,jerk_d
0.28,0.65972691,0.040838331797964,3.049009139106537,0.618888578202036,-781.5948669468122,-2.45999999989823
0.285,0.65880578,0.0449417048494341,3.023942590641045,0.613864075150566,586.196150209702,-10.619999999620916
0.29,0.65796694,0.0478726856004842,3.0050158254104167,0.6100942543995158,781.5948669468661,-17.400000000266914
0.295,0.65720856,0.0519760586519542,2.980889974341544,0.6052325013480458,-390.79743347305646,-22.910000000138268
0.3,0.65652804,0.0552978368364776,2.9608052959558053,0.6012302031635224,586.1961502097823,-27.25999999967121
0.305,0.65592218,0.0590104124544744,2.9391477572868925,0.5969117675455257,-195.3987167367968,-30.569999999982883
0.31,0.6553873,0.0627229880724711,2.91802274323588,0.5926643119275289,-1172.3923004198841,-32.970000000176555
0.315,0.65491938,0.0666309624072045,2.8963708837494586,0.5882884175927956,586.1961502099954,-34.59999999989802
0.32,0.65451415,0.0699527405917279,2.8776764265856025,0.5845614094082721,586.1961502101019,-35.54999999991526
0.325,0.65416719,0.0736653162097246,2.85756941789576,0.5805018737902754,-1367.791017156586,-35.87000000024429
0.33,0.65387399,0.077573290544458,2.8366692128978874,0.576300699455542,781.594866946545,-35.66999999989653
0.335,0.65363006,0.0806996700122448,2.819715768074773,0.5729303899877553,2149.385884103321,-35.049999999755926
0.34,0.65343095,0.0842168469135048,2.8010301315258013,0.5692141030864951,-1172.392300420026,-34.05000000029111
0.345,0.65327232,0.0885156186817116,2.7787382382375507,0.5647567013182884,-976.9935836833938,-32.77000000011378
0.35,0.65314998,0.0920327955829716,2.760497126806968,0.5611171844170284,781.5948669466402,-31.2999999997041
0.355,0.65305992,0.0959407699177051,2.7405376168130866,0.557119150082295,-1172.392300419975,-29.619999999965756
0.36,0.65299831,0.1000441429691751,2.7197387776823643,0.5529541670308249,-1172.3923004199894,-27.780000000348053
0.365,0.65296156,0.1037567185871719,2.700987883480165,0.5492048414128281,1367.7910171564977,-25.849999999820696
0.37,0.65294632,0.1070784967716953,2.6843022204621163,0.5458678232283046,1953.9871673666694,-23.559999999633824
0.375,0.65294946,0.110791072389692,2.6658188374311726,0.542158387610308,2344.78460084032,-20.120000000360925
0.38,0.65296816,0.1145036480076887,2.6478951821497785,0.5384645119923113,-781.5948669465549,-15.160000000093966
0.385,0.65300006,0.1189978184926321,2.6272660408504254,0.5340022415073679,-6252.758935573589,-10.789999999758479
0.39,0.65304371,0.1246643812779956,2.6056446238194093,0.5283793287220044,-1367.791017156728,-8.660000000162398
0.395,0.6530982,0.1275953620290456,2.59118979651715,0.5255028379709543,5275.765351890137,-5.200000000087336
0.4,0.65316218,0.1313079376470424,2.57458303516295,0.5218542423529576,3126.379467786663,2.6600000001056188
0.405,0.65323522,0.1352159119817758,2.5646663304170008,0.5180193080182243,195.39871673657285,14.029999999962982
0.41,0.65331837,0.1397100824667192,2.54545930865763,0.5136082875332808,-1172.3923004200788,32.60999999994821
0.415,0.65341378,0.1449858478186093,2.5361866960527357,0.5084279321813907,-2930.980751049926,61.240000000139794
0.42,0.65352631,0.1500662144537627,2.532613845629719,0.5034600955462374,-3712.575617996552,90.05000000016123
0.425,0.65366649,0.1557327772391261,2.5583751255250977,0.4979337127608739,-390.7974334734188,116.86999999980667
0.43,0.65384724,0.1594453528571229,2.538725072057046,0.49440188714287714,2149.38588410323,152.2899999999081
0.435,0.6540834,0.1637441246253296,2.5998147017132225,0.49033927537467037,1953.9871673666166,193.2900000002742
0.44,0.65439803,0.1674567002433264,2.621428067243387,0.4869413297566736,1758.5884506300742,230.42000000003742
0.445,0.6548168,0.1711692758613231,2.644355933054195,0.48364752413867684,-2149.385884103087,242.60999999981402
0.45,0.65537197,0.1760542437797398,2.693011817356804,0.47931772622026025,-2930.980751050031,203.7199999998047
0.455,0.65609711,0.1797668193977366,2.6636776313067507,0.47633029060226345,1367.7910171563897,131.05000000010114
0.46,0.65701167,0.18308859758226,2.67374362313718,0.47392307241774,2149.385884103341,78.0800000001185
0.465,0.65812805,0.1866057744835201,2.654154862050738,0.47152227551647985,781.5948669468789,101.73999999964201
0.47,0.65944818,0.1899275526680434,2.6381392703775166,0.46952062733195665,-195.39871673675444,180.41000000010354
0.475,0.6609877,0.1938355270027769,2.592471516533392,0.46715217299722306,-976.9935836833844,198.62000000045612
0.48,0.66278324,0.1973527039040369,2.618378074947059,0.4654305360959631,390.79743347350694,132.8299999998709
0.485,0.66485647,0.2012606782387703,2.542829854820946,0.4635957917612297,2735.5820343131704,87.42999999981203
0.49,0.66721547,0.2043870577065571,2.58461669566269,0.46282841229344296,-586.196150210048,107.4800000000655
0.495,0.66986719,0.2092720256249738,2.521555648630537,0.4605951643750261,-3712.5756179964783,116.90000000001601
0.5,0.6728323,0.2137661961099172,2.542887955166329,0.45906610389008284,195.39871673654102,61.92000000012854
0.505,0.67612734,0.2172833730111773,2.5150210276067786,0.4588439669888227,1563.189733893215,-3.6500000000223736
0.51,0.67975063,0.2217775434961207,2.5446952366732054,0.45797308650387936,-390.7974334731886,-17.50000000029536
0.515,0.68369884,0.2254901191141174,2.519297877318213,0.4582087208858826,-1172.3923004199196,31.89999999989368
0.52,0.68796681,0.2299842895990608,2.553788743767497,0.45798252040093923,-7.105427357601002e-11,104.0200000002742
0.525,0.69256419,0.2335014665003209,2.5862506025288043,0.45906272349967914,1953.987167366722,128.08000000021002
0.53,0.69751274,0.2372140421183176,2.612299611261842,0.4602986978816824,-195.39871673661065,93.40999999977817
0.535,0.70282741,0.2413174151697877,2.632561911892493,0.4615099948302124,-1172.3923004201329,41.509999999931324
0.54,0.7085165,0.2454207882212578,2.6501631358871998,0.4630957117787422,2540.183317576557,-7.379999999841402
0.545,0.71458191,0.2487425664057812,2.6699313028769507,0.46583934359421886,1758.588450630111,-35.35999999996716
0.55,0.7210196,0.2534321356074613,2.6821105324071506,0.4675874643925387,-2540.1833175765228,-11.160000000244054
0.555,0.72782031,0.258317103525878,2.693127306617152,0.469503206474122,-3126.3794677868564,25.909999999950514
0.56,0.73498668,0.2630066727275582,2.759149966855743,0.4719800072724418,-781.5948669466957,-6.619999999631318
0.5650000000000001,0.74253145,0.2675008432125015,2.758464023512385,0.4750306067874985,1758.58845063036,-64.83999999985872
0.5700000000000001,0.75044365,0.2710180201137616,2.768417693784785,0.47942562988623844,781.5948669465691,-78.63999999996167
0.5750000000000001,0.75870871,0.2755121905987051,2.83175170014364,0.4831965194012949,-1367.7910171571339,-118.03000000041857
0.58,0.76732567,0.2792247662167018,2.835122079691634,0.4881009037832982,-1.5546675058430992e-10,-226.85000000054265
0.585,0.77627345,0.2831327405514352,2.8457159323184413,0.4931407094485648,2540.1833175769275,-329.1999999994912
0.59,0.78551471,0.2862591200192219,2.8672217193330662,0.49925558998077807,976.9935836836971,-343.6799999995767
0.595,0.79499882,0.2903624930706919,2.8343396089991133,0.5046363269293082,-2149.3858841034416,-284.6300000004445
0.6,0.80468157,0.2946612648388987,2.9304876291900754,0.5100203051611012,-1172.3923004202381,-246.9000000002095
0.605,0.81454114,0.2981784417401588,2.9018657199800857,0.5163626982598413,390.7974334735453,-224.24999999969924
0.61,0.82454162,0.3022818147916288,2.946078423502476,0.5222598052083711,1953.9871673666864,-126.5099999999108
0.615,0.83465351,0.3054081942594156,2.994570870830872,0.5292453157405843,1758.5884506296834,37.74999999990308
0.62,0.84487061,0.3095115673108857,3.037908036664231,0.5353590426891143,-1563.189733893286,167.24000000024813
0.625,0.85520942,0.3140057377958291,3.1430688194029552,0.5412036822041709,-1758.588450629685,186.55000000009625
0.63,0.86570629,0.3181091108472991,3.1709481239491915,0.5475971791527009,-195.39871673675418,144.66999999939094
0.635,0.87637611,0.3224078826155059,3.2025709221589778,0.5539682273844941,-195.39871673689635,78.81999999966342
0.64,0.88723521,0.3263158569502393,3.308419901404328,0.5609193530497607,-195.39871673646854,-51.329999999293705
0.645,0.89829825,0.3304192300017093,3.2588947666459664,0.5678790199982906,586.1961502100139,-145.77999999957274
0.65,0.90953619,0.3339364069029694,3.3074598786194227,0.5755997830970305,390.7974334730806,-101.5400000005684
0.655,0.92092451,0.3378443812377029,3.354266105298416,0.5830801287622971,-1172.3923004197422,-44.6000000002299
0.66,0.93246345,0.3415569568556995,3.401789628843804,0.5909064931443004,-781.5948669465904,-149.30999999961597
0.665,0.94415335,0.3450741337569596,3.450202408541728,0.5990792162430404,1367.7910171563897,-458.8399999998668
0.67,0.95597239,0.3480051145080097,3.428246488189332,0.6079672754919903,1367.7910171568885,-830.2100000001637
0.675,0.96783546,0.351326892692533,3.470306331578589,0.6165085673074671,-195.3987167366476,-1027.57000000011
0.68,0.97960417,0.3546486708770565,3.5125392260664827,0.6249554991229436,-586.1961502102981,-984.4800000000467
0.685,0.99114063,0.3579704490615799,3.553624179763427,0.63317018093842,586.196150210156,-803.050000000237
0.6900000000000001,1.00233122,0.3612922272461032,3.592985670537016,0.6410389927538969,2149.3858841036194,-505.98999999962416
0.6950000000000001,1.01308438,0.36441860671389,3.631131828918765,0.6486657732861101,1758.5884506299935,-47.369999999222046
0.7000000000000001,1.02335049,0.3685219797653601,3.6158553184319615,0.6548285102346398,-195.39871673692414,454.3899999995783
0.705,1.03316072,0.3728207515335668,3.6847474358903343,0.6603399684664331,-2735.5820343133687,741.2599999992389
0.71,1.04261461,0.3780965168854569,3.736145086784825,0.6645180931145431,-3321.778184523251,706.5899999999424
0.715,1.05182404,0.3829814848038737,3.779610446421124,0.6688425551961263,390.79743347308204,532.1900000001244
0.72,1.06086484,0.3872802565720805,3.74432208607974,0.6735845834279195,1563.1897338932506,442.8300000002107
0.725,1.06978093,0.3915790283402871,3.7995252968687834,0.678201901659713,-586.1961502096572,404.42000000041355
0.73,1.07863337,0.3964639962587039,3.842115785279893,0.682169373741296,195.3987167367897,297.66999999978316
0.735,1.08747422,0.4001765718767006,3.809310724801752,0.6872976481232995,976.9935836832366,179.6099999994281
0.74,1.09632462,0.4050615397951174,3.860513706048769,0.6912630802048827,-586.1961502100139,120.84000000044159
0.745,1.10520158,0.4089695141298508,3.834152661191028,0.6962320658701491,-2149.3858841033352,69.01000000055996
0.75,1.1141182,0.4140498807650042,3.888290268691962,0.7000683192349959,-586.1961502100124,-20.120000000218823
0.755,1.12308385,0.4173716589495276,3.868640541258216,0.7057121910504724,1563.1897338931794,-75.15000000068989
0.76,1.13208312,0.4212796332842611,3.859352020816431,0.710803486715739,976.9935836832366,-35.94000000035177
0.765,1.14110091,0.4247968101855211,3.9312026166296494,0.716304099814479,586.1961502100849,38.130000000791114
0.77,1.15014423,0.4283139870867812,3.919826312094446,0.7218302429132188,1953.9871673666862,155.05000000061088
0.775,1.15921682,0.4322219614215146,3.984328726395404,0.7269948585784853,2149.3858841034757,365.5999999995143
0.78,1.16833966,0.4357391383227746,4.037498220633489,0.7326005216772253,-2930.980751049923,494.60999999965577
0.785,1.17758663,0.4416010998248747,4.198156410437689,0.7359855301751252,-4689.569201680178,358.2400000000544
0.79,1.18703501,0.4457044728763448,4.131199004738117,0.7413305371236552,-195.3987167365765,84.21999999995933
0.795,1.19670495,0.4500032446445515,4.214741018435105,0.7467017053554486,1953.9871673668301,-122.11999999991008
0.8,1.20658852,0.4535204215458116,4.16157196059211,0.7530680984541883,2149.3858841030496,-194.7199999999326
0.805,1.216656,0.4572329971638084,4.193327547036877,0.7594230028361916,976.9935836831669,-158.61999999984255
0.81,1.22687807,0.4611409714985418,4.224085611247051,0.7657370985014582,-781.5948669463758,-107.92999999992492
0.8150000000000001,1.23724506,0.4654397432667485,4.25235426554104,0.7718053167332515,-1367.7910171565331,-102.59000000061741
0.8200000000000001,1.24774504,0.4695431163182186,4.281231686173844,0.7782019236817814,-1367.791017156745,-117.98999999967907
0.8250000000000001,1.2583642,0.4738418880864253,4.308652227154288,0.7845223119135747,195.3987167367315,-132.72999999926458
0.8300000000000001,1.26908684,0.4773590649876854,4.339275593744643,0.7917277750123146,1563.1897338932704,-146.65000000093062
0.835,1.27989543,0.4810716406056821,4.368241615481069,0.798823789394318,390.79743347302855,-174.23000000022873
0.84,1.29077074,0.4847842162236789,4.396519183462815,0.8059865237763211,-586.1961502100863,-242.21999999909636
0.845,1.3016921,0.4886921905584123,4.423235711979075,0.8129999094415876,195.39871673700145,-310.90000000020245
0.85,1.31262251,0.4922093674596723,4.400892210310775,0.8204131425403276,390.79743347364763,-286.77000000058376
0.855,1.32351199,0.4961173417944057,4.442542957670338,0.8273946482055944,-2.1174173525650986e-10,-186.60999999979975
0.86,1.33433125,0.4998299174124025,4.480103621024743,0.8345013325875974,-3.538502824085299e-10,-117.1899999997122
0.865,1.34506833,0.5037378917471359,4.512474185566606,0.841330438252864,2.1316282072803006e-10,-104.12000000002581
0.87,1.35571035,0.5076458660818692,4.541804947315974,0.8480644839181308,1172.3923004201683,-93.65000000002505
0.875,1.36624393,0.5115538404166027,4.568960338597697,0.8546900895833973,781.5948669463774,-44.37000000024227
0.88,1.37665569,0.5156572134680728,4.593682005442466,0.8609984765319272,-2540.183317576558,12.329999999849406
0.885,1.38694514,0.5207375801032261,4.653563918777449,0.8662075598967738,-2149.3858841029814,0.4500000002849447
0.89,1.3971229,0.5246455544379596,4.6654499942017615,0.8724773455620405,1172.392300419742,-68.15999999986383
0.895,1.40718429,0.5287489274894297,4.679739071733593,0.8784353625105703,976.9935836830248,-108.92000000012553
0.9,1.41711243,0.5324615031074265,4.698660190205528,0.8846509268925735,-976.9935836832366,-101.53999999971563
0.905,1.42689322,0.5367602748756332,4.716524304090521,0.8901329451243668,-586.1961502098704,-79.20000000012794
0.91,1.43651536,0.5400820530601566,4.740485953207214,0.8964333069398435,390.79743347357794,-68.67000000056578
0.915,1.44597039,0.5437946286781532,4.763307917090596,0.9021757613218468,1563.1897338933913,-90.91999999952509
0.92,1.45525249,0.54692100814594,4.789361307549529,0.9083314818540599,2149.385884103051,-106.73999999965804
0.925,1.46434713,0.5502427863304634,4.777637234526862,0.9141043436695365,-390.79743347343594,-26.990000000355963
0.93,1.4732329,0.5545415580986702,4.808759447333912,0.9186913419013297,-586.1961502097665,110.13000000018837
0.935,1.4819167,0.5582541337166669,4.876832871946868,0.9236625662833331,1758.5884506302334,159.25000000009516
0.94,1.4904296,0.5625529054848736,4.891882615766823,0.9278766945151263,-1758.5884506302157,98.9499999994415
0.945,1.49878923,0.5672424746865538,4.906122813732229,0.9315467553134463,-5275.765351890281,24.630000000064342
0.95,1.50700184,0.5727136387551806,4.917492479499176,0.9342882012448195,390.7974334734373,7.270000000403343
0.955,1.51506367,0.5754492207894939,4.904784343747128,0.9396144492105061,3517.176901260009,38.309999999341926
0.96,1.52297425,0.5797479925577007,4.9721307295948645,0.9432262574422994,-195.39871673664618,52.27999999988242
0.965,1.53074729,0.5832651694589607,4.952237017525742,0.9474821205410394,-1758.5884506298987,40.52000000087048
0.97,1.53838514,0.5871731437936941,4.980571260369783,0.9512119962063058,390.79743347336483,41.53999999971626
0.975,1.54589237,0.5904949219782174,5.00935087975678,0.9553974480217826,3907.9743347334465,76.73999999951485
0.98,1.55327503,0.5932305040125309,5.030502946349652,0.9600445259874691,1172.3923004200262,164.62000000046532
0.985,1.56054045,0.5975292757807376,5.069766990483745,0.9630111742192624,-3126.379467786786,259.90000000035684
0.99,1.56772066,0.6018280475489444,5.084122967709989,0.9658926124510556,-976.9935836832366,264.28000000038287
0.995,1.57485615,0.605540623166941,5.140890783906784,0.969315526833059,2735.5820343133505,167.9999999996083
1.0,1.58198193,0.6098393949351478,5.143577662737568,0.9721425350648522,2149.3858841030515,108.9399999989366
1.005,1.58910375,0.6135519705531445,5.112367949881325,0.9755517794468556,-5471.164068626461,166.410000000494
1.01,1.59622684,0.6200001282054547,5.202002054623628,0.9762267117945452,-5080.366635153047,187.53000000060482
1.015,1.60339219,0.6237127038234513,5.2006330626643145,0.9796794861765488,4103.373051469809,80.23999999949515
1.02,1.6106218,0.6268390832912382,5.207097845460723,0.9837827167087619,3517.1769012600103,-24.850000000070196
1.025,1.617909,0.6309424563427082,5.212989791862186,0.9869665436572919,-390.79743347322267,-53.30999999984266
1.03,1.62524705,0.6344596332439683,5.224777258452489,0.9907874167560318,-1.417674866388552e-10,-41.030000000429226
1.035,1.63262933,0.6387584050121751,5.234846183754793,0.993870924987825,-7.077005648170598e-11,4.330000000153632
1.04,1.64004928,0.6424709806301717,5.249155317746655,0.9975782993698282,-1172.392300420027,52.85000000071196
1.045,1.64751215,0.6471605498318519,5.298487286864891,1.0003516001681483,-1172.392300420027,32.42999999969399
1.05,1.65503282,0.6508731254498485,5.302715560337686,1.0041596945501514,-586.1961502099429,-56.90000000043605
1.055,1.66261031,0.6549764985013187,5.308517615790784,1.0076338114986814,1758.5884506301816,-143.55999999963967
1.06,1.6702301,0.6584936754025786,5.319790378678486,1.0117364245974212,4103.373051469951,-158.93999999974446
1.065,1.67786691,0.6616200548703655,5.297758191301539,1.0162468551296346,-2149.385884103477,-93.10000000027607
1.07,1.68549756,0.6670912189389921,5.349227349901545,1.0184063410610078,-6448.157652309863,-48.110000000181785
1.075,1.69312301,0.6711945919904623,5.357297193526212,1.0219284180095378,586.1961502097282,-97.8799999998621
1.08,1.7007421,0.6745163701749858,5.369999436418346,1.0262257298250144,5275.765351889978,-141.559999999856
1.085,1.7083305,0.6772519522092991,5.389455643375158,1.0310785477907007,1563.189733894033,-93.92999999988568
1.09,1.71586584,0.681355325260769,5.4059219270883805,1.0345105147392308,-1367.7910171567464,-40.72000000036226
1.095,1.72334782,0.6850679008787659,5.414899580780357,1.0382799191212342,-781.5948669474433,-54.780000000390686
1.1,1.73077485,0.689171273930236,5.422889767469425,1.041603576069764,-1563.1897338933195,-85.12999999936739
1.105,1.73813425,0.693274646981706,5.431572637165716,1.0448596030182942,-1953.9871673659047,-96.92999999941753
1.11,1.74541435,0.6971826213164394,5.46494294192884,1.0482317286835605,1758.5884506298976,-119.75000000034936
1.115,1.75260466,0.7003090007842262,5.502090014117836,1.052295659215774,3517.1769012595105,-144.05000000010625
1.12,1.75968741,0.7034353802520129,5.580136151476699,1.056252029747987,-390.79743347289093,-117.9800000002856
1.125,1.7666393,0.7079295507369562,5.588843055057576,1.058709749263044,-2344.7846008399115,-50.81000000047135
1.13,1.77344998,0.7114467276382163,5.602665490153946,1.0620032523617837,-781.5948669471892,-2.309999999557135
1.135,1.78012019,0.7157454994064231,5.613806699950997,1.064374690593577,1367.7910171566036,12.810000000345667
1.14,1.78665125,0.7188718788742098,5.631330762669806,1.0677793711257904,1563.1897338936064,25.239999999656447
1.145,1.79304502,0.7229752519256799,5.6440200255771815,1.0700697680743203,-1367.7910171564606,51.61999999955992
1.15,1.79930403,0.7270786249771499,5.656213740923668,1.0722254050228501,-586.1961502102972,65.74000000028815
1.155,1.80543903,0.7311819980286202,5.625406006430988,1.07425703197138,2149.385884103192,53.51000000047134
1.16,1.81145994,0.7346991749298801,5.687293471523869,1.0767607650701199,-1367.791017156178,50.68999999991877
1.165,1.81736796,0.7397795415650336,5.662121428283667,1.0775884184349662,-4103.373051470093,49.809999999582544
1.17,1.82317249,0.7438829146165036,5.682743417155956,1.0792895753834963,1172.3923004193166,12.689999999792974
1.175,1.8288825,0.7474000915177638,5.700798529363677,1.0814824084822363,5080.366635153543,-9.599999999352008
1.18,1.83449149,0.7505264709855504,5.726176891916395,1.0839650190144496,976.9935836840182,41.55000000054025
1.185,1.83999534,0.7552160401872305,5.715907664481088,1.0847792998127694,-3712.575617996798,116.51999999969416
1.19,1.84540734,0.7597102106721738,5.724395628626894,1.0856971293278261,-1953.9871673673265,142.25999999951011
1.195,1.85074803,0.7642043811571174,5.689602735288797,1.0865436488428828,1367.7910171566032,109.71999999952689
1.2,1.85603656,0.7677215580583774,5.715280067997781,1.0883150019416226,-586.1961502094449,57.82000000010569
1.205,1.86128283,0.7724111272600575,5.727047214657973,1.0888717027399424,-1367.7910171566027,20.000000000663306
1.21,1.86648887,0.7759283041613175,5.740039209971746,1.0905605658386825,2735.5820343129208,-6.000000000198611
1.215,1.87165756,0.7792500823458409,5.7515571769394285,1.092407477654159,2149.3858841034767,-4.2200000001451485
1.22,1.87678427,0.7829626579638376,5.775961686428628,1.0938216120361623,-2735.582034312779,46.08000000047359
1.225,1.88186622,0.787456828448781,5.750560439642368,1.0944093915512192,-2149.3858841034767,87.48999999994582
1.23,1.88691854,0.7909740053500411,5.761301255633692,1.0959445346499588,1563.1897338930376,71.57999999975377
1.235,1.89195489,0.7942957835345645,5.771708449743461,1.0976591064654355,2344.7846008401957,48.48999999978774
1.24,1.89697917,0.7978129604358245,5.780108578291604,1.0991662095641757,1367.791017156744,69.06000000014991
1.245,1.90199515,0.8013301373370847,5.788025658586315,1.1006650126629154,-1367.7910171570948,101.03000000043669
1.25,1.90701465,0.8058243078220281,5.728111376722785,1.101190342177972,-3126.379467787262,83.30999999941504
1.255,1.91205606,0.8099276808734982,5.756461006188095,1.1021283791265017,-1172.3923004198,23.669999999640368
1.26,1.91712601,0.8136402564914949,5.77856927005905,1.1034857535085052,976.9935836835922,-28.10999999923152
1.265,1.92222093,0.8169620346760184,5.797725216426562,1.1052588953239817,2930.980751049784,-63.450000000101824
1.27,1.92733692,0.820088414143805,5.81512732174982,1.107248505856195,1953.9871673670439,-76.36000000047696
1.275,1.93246165,0.8234101923283283,5.85176773125483,1.1090514576716717,-1953.9871673663313,-53.81999999968993
1.28,1.93758393,0.8280997615300084,5.823890054388492,1.1094841684699914,-1563.1897338934648,-25.999999999725844
1.285,1.94270186,0.8312261409977952,5.863769413553068,1.1114757190022047,195.39871673614897,-18.40000000015602
1.29,1.94781322,0.8357203114827386,5.839166001319781,1.1120929085172615,1172.392300419885,-11.860000000468691
1.295,1.95291556,0.8388466909505254,5.877023976680346,1.1140688690494747,2149.385884104188,17.110000000001424
